 >REASHP: option FROM_FILE
      6240 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06285  -0.09910  -0.11530 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3116    7   10   20 1 1 1
   3117    7   10   21 1 1 1
   3118    7   10   22 1 1 1
   3119    7   10   23 1 1 1
   3120    7   10   24 1 1 1
   3121    7   11    1 1 1 1
   3122    7   11    2 1 1 1
   3123    7   11    3 1 1 1
   3124    7   11    4 1 1 1
   3125    7   11    5 1 1 1
   3126    7   11    6 1 1 1
   3127    7   11    7 1 1 1
   3128    7   11    8 1 1 1
   3129    7   11    9 1 1 1
   3130    7   11   10 1 1 1
   3131    7   11   11 1 1 1
   3132    7   11   12 1 1 1
   3133    7   11   13 1 1 1
   3134    7   11   14 1 1 1
   3135    7   11   15 1 1 1
   3136    7   11   16 1 1 1
   3137    7   11   17 1 1 1
   3138    7   11   18 1 1 1
   3139    7   11   19 1 1 1
   3140    7   11   20 1 1 1
   3141    7   11   21 1 1 1
   3142    7   11   22 1 1 1
   3143    7   11   23 1 1 1
   3144    7   11   24 1 1 1
   3145    7   12    1 1 1 1
   3146    7   12    2 1 1 1
   3147    7   12    3 1 1 1
   3148    7   12    4 1 1 1
   3149    7   12    5 1 1 1
   3150    7   12    6 1 1 1
   3151    7   12    7 1 1 1
   3152    7   12    8 1 1 1
   3153    7   12    9 1 1 1
   3154    7   12   10 1 1 1
   3155    7   12   11 1 1 1
   3156    7   12   12 1 1 1
   3157    7   12   13 1 1 1
   3158    7   12   14 1 1 1
   3159    7   12   15 1 1 1
   3160    7   12   16 1 1 1
   3161    7   12   17 1 1 1
   3162    7   12   18 1 1 1
   3163    7   12   19 1 1 1
   3164    7   12   20 1 1 1
   3165    7   12   21 1 1 1
   3166    7   12   22 1 1 1
   3167    7   12   23 1 1 1
   3168    7   12   24 1 1 1
   3169    7   13    1 1 1 1
   3170    7   13    2 1 1 1
   3171    7   13    3 1 1 1
   3172    7   13    4 1 1 1
   3173    7   13    5 1 1 1
   3174    7   13    6 1 1 1
   3175    7   13    7 1 1 1
   3176    7   13    8 1 1 1
   3177    7   13    9 1 1 1
   3178    7   13   10 1 1 1
   3179    7   13   11 1 1 1
   3180    7   13   12 1 1 1
   3181    7   13   13 1 1 1
   3182    7   13   14 1 1 1
   3183    7   13   15 1 1 1
   3184    7   13   16 1 1 1
   3185    7   13   17 1 1 1
   3186    7   13   18 1 1 1
   3187    7   13   19 1 1 1
   3188    7   13   20 1 1 1
   3189    7   13   21 1 1 1
   3190    7   13   22 1 1 1
   3191    7   13   23 1 1 1
   3192    7   13   24 1 1 1
   3193    7   14    1 1 1 1
   3194    7   14    2 1 1 1
   3195    7   14    3 1 1 1
   3196    7   14    4 1 1 1
   3197    7   14    5 1 1 1
   3198    7   14    6 1 1 1
   3199    7   14    7 1 1 1
   3200    7   14    8 1 1 1
   3201    7   14    9 1 1 1
   3202    7   14   10 1 1 1
   3203    7   14   11 1 1 1
   3204    7   14   12 1 1 1
   3205    7   14   13 1 1 1
   3206    7   14   14 1 1 1
   3207    7   14   15 1 1 1
   3208    7   14   16 1 1 1
   3209    7   14   17 1 1 1
   3210    7   14   18 1 1 1
   3211    7   14   19 1 1 1
   3212    7   14   20 1 1 1
   3213    7   14   21 1 1 1
   3214    7   14   22 1 1 1
   3215    7   14   23 1 1 1
   3216    7   14   24 1 1 1
   3217    7   15    1 1 1 1
   3218    7   15    2 1 1 1
   3219    7   15    3 1 1 1
   3220    7   15    4 1 1 1
   3221    7   15    5 1 1 1
   3222    7   15    6 1 1 1
   3223    7   15    7 1 1 1
   3224    7   15    8 1 1 1
   3225    7   15    9 1 1 1
   3226    7   15   10 1 1 1
   3227    7   15   11 1 1 1
   3228    7   15   12 1 1 1
   3229    7   15   13 1 1 1
   3230    7   15   14 1 1 1
   3231    7   15   15 1 1 1
   3232    7   15   16 1 1 1
   3233    7   15   17 1 1 1
   3234    7   15   18 1 1 1
   3235    7   15   19 1 1 1
   3236    7   15   20 1 1 1
   3237    7   15   21 1 1 1
   3238    7   15   22 1 1 1
   3239    7   15   23 1 1 1
   3240    7   15   24 1 1 1
   3241    7   16    1 1 1 1
   3242    7   16    2 1 1 1
   3243    7   16    3 1 1 1
   3244    7   16    4 1 1 1
   3245    7   16    5 1 1 1
   3246    7   16    6 1 1 1
   3247    7   16    7 1 1 1
   3248    7   16    8 1 1 1
   3249    7   16    9 1 1 1
   3250    7   16   10 1 1 1
   3251    7   16   11 1 1 1
   3252    7   16   12 1 1 1
   3253    7   16   13 1 1 1
   3254    7   16   14 1 1 1
   3255    7   16   15 1 1 1
   3256    7   16   16 1 1 1
   3257    7   16   17 1 1 1
   3258    7   16   18 1 1 1
   3259    7   16   19 1 1 1
   3260    7   16   20 1 1 1
   3261    7   16   21 1 1 1
   3262    7   16   22 1 1 1
   3263    7   16   23 1 1 1
   3264    7   16   24 1 1 1
   3265    7   17    1 1 1 1
   3266    7   17    2 1 1 1
   3267    7   17    3 1 1 1
   3268    7   17    4 1 1 1
   3269    7   17    5 1 1 1
   3270    7   17    6 1 1 1
   3271    7   17    7 1 1 1
   3272    7   17    8 1 1 1
   3273    7   17    9 1 1 1
   3274    7   17   10 1 1 1
   3275    7   17   11 1 1 1
   3276    7   17   12 1 1 1
   3277    7   17   13 1 1 1
   3278    7   17   14 1 1 1
   3279    7   17   15 1 1 1
   3280    7   17   16 1 1 1
   3281    7   17   17 1 1 1
   3282    7   17   18 1 1 1
   3283    7   17   19 1 1 1
   3284    7   17   20 1 1 1
   3285    7   17   21 1 1 1
   3286    7   17   22 1 1 1
   3287    7   17   23 1 1 1
   3288    7   17   24 1 1 1
   3289    7   18    1 1 1 1
   3290    7   18    2 1 1 1
   3291    7   18    3 1 1 1
   3292    7   18    4 1 1 1
   3293    7   18    5 1 1 1
   3294    7   18    6 1 1 1
   3295    7   18    7 1 1 1
   3296    7   18    8 1 1 1
   3297    7   18    9 1 1 1
   3298    7   18   10 1 1 1
   3299    7   18   11 1 1 1
   3300    7   18   12 1 1 1
   3301    7   18   13 1 1 1
   3302    7   18   14 1 1 1
   3303    7   18   15 1 1 1
   3304    7   18   16 1 1 1
   3305    7   18   17 1 1 1
   3306    7   18   18 1 1 1
   3307    7   18   19 1 1 1
   3308    7   18   20 1 1 1
   3309    7   18   21 1 1 1
   3310    7   18   22 1 1 1
   3311    7   18   23 1 1 1
   3312    7   18   24 1 1 1
   3313    7   19    1 1 1 1
   3314    7   19    2 1 1 1
   3315    7   19    3 1 1 1
   3316    7   19    4 1 1 1
   3317    7   19    5 1 1 1
   3318    7   19    6 1 1 1
   3319    7   19    7 1 1 1
   3320    7   19    8 1 1 1
   3321    7   19    9 1 1 1
   3322    7   19   10 1 1 1
   3323    7   19   11 1 1 1
   3324    7   19   12 1 1 1
   3325    7   19   13 1 1 1
   3326    7   19   14 1 1 1
   3327    7   19   15 1 1 1
   3328    7   19   16 1 1 1
   3329    7   19   17 1 1 1
   3330    7   19   18 1 1 1
   3331    7   19   19 1 1 1
   3332    7   19   20 1 1 1
   3333    7   19   21 1 1 1
   3334    7   19   22 1 1 1
   3335    7   19   23 1 1 1
   3336    7   19   24 1 1 1
   3337    7   20    1 1 1 1
   3338    7   20    2 1 1 1
   3339    7   20    3 1 1 1
   3340    7   20    4 1 1 1
   3341    7   20    5 1 1 1
   3342    7   20    6 1 1 1
   3343    7   20    7 1 1 1
   3344    7   20    8 1 1 1
   3345    7   20    9 1 1 1
   3346    7   20   10 1 1 1
   3347    7   20   11 1 1 1
   3348    7   20   12 1 1 1
   3349    7   20   13 1 1 1
   3350    7   20   14 1 1 1
   3351    7   20   15 1 1 1
   3352    7   20   16 1 1 1
   3353    7   20   17 1 1 1
   3354    7   20   18 1 1 1
   3355    7   20   19 1 1 1
   3356    7   20   20 1 1 1
   3357    7   20   21 1 1 1
   3358    7   20   22 1 1 1
   3359    7   20   23 1 1 1
   3360    7   20   24 1 1 1
   3361    8    1    1 1 1 1
   3362    8    1    2 1 1 1
   3363    8    1    3 1 1 1
   3364    8    1    4 1 1 1
   3365    8    1    5 1 1 1
   3366    8    1    6 1 1 1
   3367    8    1    7 1 1 1
   3368    8    1    8 1 1 1
   3369    8    1    9 1 1 1
   3370    8    1   10 1 1 1
   3371    8    1   11 1 1 1
   3372    8    1   12 1 1 1
   3373    8    1   13 1 1 1
   3374    8    1   14 1 1 1
   3375    8    1   15 1 1 1
   3376    8    1   16 1 1 1
   3377    8    1   17 1 1 1
   3378    8    1   18 1 1 1
   3379    8    1   19 1 1 1
   3380    8    1   20 1 1 1
   3381    8    1   21 1 1 1
   3382    8    1   22 1 1 1
   3383    8    1   23 1 1 1
   3384    8    1   24 1 1 1
   3385    8    2    1 1 1 1
   3386    8    2    2 1 1 1
   3387    8    2    3 1 1 1
   3388    8    2    4 1 1 1
   3389    8    2    5 1 1 1
   3390    8    2    6 1 1 1
   3391    8    2    7 1 1 1
   3392    8    2    8 1 1 1
   3393    8    2    9 1 1 1
   3394    8    2   10 1 1 1
   3395    8    2   11 1 1 1
   3396    8    2   12 1 1 1
   3397    8    2   13 1 1 1
   3398    8    2   14 1 1 1
   3399    8    2   15 1 1 1
   3400    8    2   16 1 1 1
   3401    8    2   17 1 1 1
   3402    8    2   18 1 1 1
   3403    8    2   19 1 1 1
   3404    8    2   20 1 1 1
   3405    8    2   21 1 1 1
   3406    8    2   22 1 1 1
   3407    8    2   23 1 1 1
   3408    8    2   24 1 1 1
   3409    8    3    1 1 1 1
   3410    8    3    2 1 1 1
   3411    8    3    3 1 1 1
   3412    8    3    4 1 1 1
   3413    8    3    5 1 1 1
   3414    8    3    6 1 1 1
   3415    8    3    7 1 1 1
   3416    8    3    8 1 1 1
   3417    8    3    9 1 1 1
   3418    8    3   10 1 1 1
   3419    8    3   11 1 1 1
   3420    8    3   12 1 1 1
   3421    8    3   13 1 1 1
   3422    8    3   14 1 1 1
   3423    8    3   15 1 1 1
   3424    8    3   16 1 1 1
   3425    8    3   17 1 1 1
   3426    8    3   18 1 1 1
   3427    8    3   19 1 1 1
   3428    8    3   20 1 1 1
   3429    8    3   21 1 1 1
   3430    8    3   22 1 1 1
   3431    8    3   23 1 1 1
   3432    8    3   24 1 1 1
   3433    8    4    1 1 1 1
   3434    8    4    2 1 1 1
   3435    8    4    3 1 1 1
   3436    8    4    4 1 1 1
   3437    8    4    5 1 1 1
   3438    8    4    6 1 1 1
   3439    8    4    7 1 1 1
   3440    8    4    8 1 1 1
   3441    8    4    9 1 1 1
   3442    8    4   10 1 1 1
   3443    8    4   11 1 1 1
   3444    8    4   12 1 1 1
   3445    8    4   13 1 1 1
   3446    8    4   14 1 1 1
   3447    8    4   15 1 1 1
   3448    8    4   16 1 1 1
   3449    8    4   17 1 1 1
   3450    8    4   18 1 1 1
   3451    8    4   19 1 1 1
   3452    8    4   20 1 1 1
   3453    8    4   21 1 1 1
   3454    8    4   22 1 1 1
   3455    8    4   23 1 1 1
   3456    8    4   24 1 1 1
   3457    8    5    1 1 1 1
   3458    8    5    2 1 1 1
   3459    8    5    3 1 1 1
   3460    8    5    4 1 1 1
   3461    8    5    5 1 1 1
   3462    8    5    6 1 1 1
   3463    8    5    7 1 1 1
   3464    8    5    8 1 1 1
   3465    8    5    9 1 1 1
   3466    8    5   10 1 1 1
   3467    8    5   11 1 1 1
   3468    8    5   12 1 1 1
   3469    8    5   13 1 1 1
   3470    8    5   14 1 1 1
   3471    8    5   15 1 1 1
   3472    8    5   16 1 1 1
   3473    8    5   17 1 1 1
   3474    8    5   18 1 1 1
   3475    8    5   19 1 1 1
   3476    8    5   20 1 1 1
   3477    8    5   21 1 1 1
   3478    8    5   22 1 1 1
   3479    8    5   23 1 1 1
   3480    8    5   24 1 1 1
   3481    8    6    1 1 1 1
   3482    8    6    2 1 1 1
   3483    8    6    3 1 1 1
   3484    8    6    4 1 1 1
   3485    8    6    5 1 1 1
   3486    8    6    6 1 1 1
   3487    8    6    7 1 1 1
   3488    8    6    8 1 1 1
   3489    8    6    9 1 1 1
   3490    8    6   10 1 1 1
   3491    8    6   11 1 1 1
   3492    8    6   12 1 1 1
   3493    8    6   13 1 1 1
   3494    8    6   14 1 1 1
   3495    8    6   15 1 1 1
   3496    8    6   16 1 1 1
   3497    8    6   17 1 1 1
   3498    8    6   18 1 1 1
   3499    8    6   19 1 1 1
   3500    8    6   20 1 1 1
   3501    8    6   21 1 1 1
   3502    8    6   22 1 1 1
   3503    8    6   23 1 1 1
   3504    8    6   24 1 1 1
   3505    8    7    1 1 1 1
   3506    8    7    2 1 1 1
   3507    8    7    3 1 1 1
   3508    8    7    4 1 1 1
   3509    8    7    5 1 1 1
   3510    8    7    6 1 1 1
   3511    8    7    7 1 1 1
   3512    8    7    8 1 1 1
   3513    8    7    9 1 1 1
   3514    8    7   10 1 1 1
   3515    8    7   11 1 1 1
   3516    8    7   12 1 1 1
   3517    8    7   13 1 1 1
   3518    8    7   14 1 1 1
   3519    8    7   15 1 1 1
   3520    8    7   16 1 1 1
   3521    8    7   17 1 1 1
   3522    8    7   18 1 1 1
   3523    8    7   19 1 1 1
   3524    8    7   20 1 1 1
   3525    8    7   21 1 1 1
   3526    8    7   22 1 1 1
   3527    8    7   23 1 1 1
   3528    8    7   24 1 1 1
   3529    8    8    1 1 1 1
   3530    8    8    2 1 1 1
   3531    8    8    3 1 1 1
   3532    8    8    4 1 1 1
   3533    8    8    5 1 1 1
   3534    8    8    6 1 1 1
   3535    8    8    7 1 1 1
   3536    8    8    8 1 1 1
   3537    8    8    9 1 1 1
   3538    8    8   10 1 1 1
   3539    8    8   11 1 1 1
   3540    8    8   12 1 1 1
   3541    8    8   13 1 1 1
   3542    8    8   14 1 1 1
   3543    8    8   15 1 1 1
   3544    8    8   16 1 1 1
   3545    8    8   17 1 1 1
   3546    8    8   18 1 1 1
   3547    8    8   19 1 1 1
   3548    8    8   20 1 1 1
   3549    8    8   21 1 1 1
   3550    8    8   22 1 1 1
   3551    8    8   23 1 1 1
   3552    8    8   24 1 1 1
   3553    8    9    1 1 1 1
   3554    8    9    2 1 1 1
   3555    8    9    3 1 1 1
   3556    8    9    4 1 1 1
   3557    8    9    5 1 1 1
   3558    8    9    6 1 1 1
   3559    8    9    7 1 1 1
   3560    8    9    8 1 1 1
   3561    8    9    9 1 1 1
   3562    8    9   10 1 1 1
   3563    8    9   11 1 1 1
   3564    8    9   12 1 1 1
   3565    8    9   13 1 1 1
   3566    8    9   14 1 1 1
   3567    8    9   15 1 1 1
   3568    8    9   16 1 1 1
   3569    8    9   17 1 1 1
   3570    8    9   18 1 1 1
   3571    8    9   19 1 1 1
   3572    8    9   20 1 1 1
   3573    8    9   21 1 1 1
   3574    8    9   22 1 1 1
   3575    8    9   23 1 1 1
   3576    8    9   24 1 1 1
   3577    8   10    1 1 1 1
   3578    8   10    2 1 1 1
   3579    8   10    3 1 1 1
   3580    8   10    4 1 1 1
   3581    8   10    5 1 1 1
   3582    8   10    6 1 1 1
   3583    8   10    7 1 1 1
   3584    8   10    8 1 1 1
   3585    8   10    9 1 1 1
   3586    8   10   10 1 1 1
   3587    8   10   11 1 1 1
   3588    8   10   12 1 1 1
   3589    8   10   13 1 1 1
   3590    8   10   14 1 1 1
   3591    8   10   15 1 1 1
   3592    8   10   16 1 1 1
   3593    8   10   17 1 1 1
   3594    8   10   18 1 1 1
   3595    8   10   19 1 1 1
   3596    8   10   20 1 1 1
   3597    8   10   21 1 1 1
   3598    8   10   22 1 1 1
   3599    8   10   23 1 1 1
   3600    8   10   24 1 1 1
   3601    8   11    1 1 1 1
   3602    8   11    2 1 1 1
   3603    8   11    3 1 1 1
   3604    8   11    4 1 1 1
   3605    8   11    5 1 1 1
   3606    8   11    6 1 1 1
   3607    8   11    7 1 1 1
   3608    8   11    8 1 1 1
   3609    8   11    9 1 1 1
   3610    8   11   10 1 1 1
   3611    8   11   11 1 1 1
   3612    8   11   12 1 1 1
   3613    8   11   13 1 1 1
   3614    8   11   14 1 1 1
   3615    8   11   15 1 1 1
   3616    8   11   16 1 1 1
   3617    8   11   17 1 1 1
   3618    8   11   18 1 1 1
   3619    8   11   19 1 1 1
   3620    8   11   20 1 1 1
   3621    8   11   21 1 1 1
   3622    8   11   22 1 1 1
   3623    8   11   23 1 1 1
   3624    8   11   24 1 1 1
   3625    8   12    1 1 1 1
   3626    8   12    2 1 1 1
   3627    8   12    3 1 1 1
   3628    8   12    4 1 1 1
   3629    8   12    5 1 1 1
   3630    8   12    6 1 1 1
   3631    8   12    7 1 1 1
   3632    8   12    8 1 1 1
   3633    8   12    9 1 1 1
   3634    8   12   10 1 1 1
   3635    8   12   11 1 1 1
   3636    8   12   12 1 1 1
   3637    8   12   13 1 1 1
   3638    8   12   14 1 1 1
   3639    8   12   15 1 1 1
   3640    8   12   16 1 1 1
   3641    8   12   17 1 1 1
   3642    8   12   18 1 1 1
   3643    8   12   19 1 1 1
   3644    8   12   20 1 1 1
   3645    8   12   21 1 1 1
   3646    8   12   22 1 1 1
   3647    8   12   23 1 1 1
   3648    8   12   24 1 1 1
   3649    8   13    1 1 1 1
   3650    8   13    2 1 1 1
   3651    8   13    3 1 1 1
   3652    8   13    4 1 1 1
   3653    8   13    5 1 1 1
   3654    8   13    6 1 1 1
   3655    8   13    7 1 1 1
   3656    8   13    8 1 1 1
   3657    8   13    9 1 1 1
   3658    8   13   10 1 1 1
   3659    8   13   11 1 1 1
   3660    8   13   12 1 1 1
   3661    8   13   13 1 1 1
   3662    8   13   14 1 1 1
   3663    8   13   15 1 1 1
   3664    8   13   16 1 1 1
   3665    8   13   17 1 1 1
   3666    8   13   18 1 1 1
   3667    8   13   19 1 1 1
   3668    8   13   20 1 1 1
   3669    8   13   21 1 1 1
   3670    8   13   22 1 1 1
   3671    8   13   23 1 1 1
   3672    8   13   24 1 1 1
   3673    8   14    1 1 1 1
   3674    8   14    2 1 1 1
   3675    8   14    3 1 1 1
   3676    8   14    4 1 1 1
   3677    8   14    5 1 1 1
   3678    8   14    6 1 1 1
   3679    8   14    7 1 1 1
   3680    8   14    8 1 1 1
   3681    8   14    9 1 1 1
   3682    8   14   10 1 1 1
   3683    8   14   11 1 1 1
   3684    8   14   12 1 1 1
   3685    8   14   13 1 1 1
   3686    8   14   14 1 1 1
   3687    8   14   15 1 1 1
   3688    8   14   16 1 1 1
   3689    8   14   17 1 1 1
   3690    8   14   18 1 1 1
   3691    8   14   19 1 1 1
   3692    8   14   20 1 1 1
   3693    8   14   21 1 1 1
   3694    8   14   22 1 1 1
   3695    8   14   23 1 1 1
   3696    8   14   24 1 1 1
   3697    8   15    1 1 1 1
   3698    8   15    2 1 1 1
   3699    8   15    3 1 1 1
   3700    8   15    4 1 1 1
   3701    8   15    5 1 1 1
   3702    8   15    6 1 1 1
   3703    8   15    7 1 1 1
   3704    8   15    8 1 1 1
   3705    8   15    9 1 1 1
   3706    8   15   10 1 1 1
   3707    8   15   11 1 1 1
   3708    8   15   12 1 1 1
   3709    8   15   13 1 1 1
   3710    8   15   14 1 1 1
   3711    8   15   15 1 1 1
   3712    8   15   16 1 1 1
   3713    8   15   17 1 1 1
   3714    8   15   18 1 1 1
   3715    8   15   19 1 1 1
   3716    8   15   20 1 1 1
   3717    8   15   21 1 1 1
   3718    8   15   22 1 1 1
   3719    8   15   23 1 1 1
   3720    8   15   24 1 1 1
   3721    8   16    1 1 1 1
   3722    8   16    2 1 1 1
   3723    8   16    3 1 1 1
   3724    8   16    4 1 1 1
   3725    8   16    5 1 1 1
   3726    8   16    6 1 1 1
   3727    8   16    7 1 1 1
   3728    8   16    8 1 1 1
   3729    8   16    9 1 1 1
   3730    8   16   10 1 1 1
   3731    8   16   11 1 1 1
   3732    8   16   12 1 1 1
   3733    8   16   13 1 1 1
   3734    8   16   14 1 1 1
   3735    8   16   15 1 1 1
   3736    8   16   16 1 1 1
   3737    8   16   17 1 1 1
   3738    8   16   18 1 1 1
   3739    8   16   19 1 1 1
   3740    8   16   20 1 1 1
   3741    8   16   21 1 1 1
   3742    8   16   22 1 1 1
   3743    8   16   23 1 1 1
   3744    8   16   24 1 1 1
   3745    8   17    1 1 1 1
   3746    8   17    2 1 1 1
   3747    8   17    3 1 1 1
   3748    8   17    4 1 1 1
   3749    8   17    5 1 1 1
   3750    8   17    6 1 1 1
   3751    8   17    7 1 1 1
   3752    8   17    8 1 1 1
   3753    8   17    9 1 1 1
   3754    8   17   10 1 1 1
   3755    8   17   11 1 1 1
   3756    8   17   12 1 1 1
   3757    8   17   13 1 1 1
   3758    8   17   14 1 1 1
   3759    8   17   15 1 1 1
   3760    8   17   16 1 1 1
   3761    8   17   17 1 1 1
   3762    8   17   18 1 1 1
   3763    8   17   19 1 1 1
   3764    8   17   20 1 1 1
   3765    8   17   21 1 1 1
   3766    8   17   22 1 1 1
   3767    8   17   23 1 1 1
   3768    8   17   24 1 1 1
   3769    8   18    1 1 1 1
   3770    8   18    2 1 1 1
   3771    8   18    3 1 1 1
   3772    8   18    4 1 1 1
   3773    8   18    5 1 1 1
   3774    8   18    6 1 1 1
   3775    8   18    7 1 1 1
   3776    8   18    8 1 1 1
   3777    8   18    9 1 1 1
   3778    8   18   10 1 1 1
   3779    8   18   11 1 1 1
   3780    8   18   12 1 1 1
   3781    8   18   13 1 1 1
   3782    8   18   14 1 1 1
   3783    8   18   15 1 1 1
   3784    8   18   16 1 1 1
   3785    8   18   17 1 1 1
   3786    8   18   18 1 1 1
   3787    8   18   19 1 1 1
   3788    8   18   20 1 1 1
   3789    8   18   21 1 1 1
   3790    8   18   22 1 1 1
   3791    8   18   23 1 1 1
   3792    8   18   24 1 1 1
   3793    8   19    1 1 1 1
   3794    8   19    2 1 1 1
   3795    8   19    3 1 1 1
   3796    8   19    4 1 1 1
   3797    8   19    5 1 1 1
   3798    8   19    6 1 1 1
   3799    8   19    7 1 1 1
   3800    8   19    8 1 1 1
   3801    8   19    9 1 1 1
   3802    8   19   10 1 1 1
   3803    8   19   11 1 1 1
   3804    8   19   12 1 1 1
   3805    8   19   13 1 1 1
   3806    8   19   14 1 1 1
   3807    8   19   15 1 1 1
   3808    8   19   16 1 1 1
   3809    8   19   17 1 1 1
   3810    8   19   18 1 1 1
   3811    8   19   19 1 1 1
   3812    8   19   20 1 1 1
   3813    8   19   21 1 1 1
   3814    8   19   22 1 1 1
   3815    8   19   23 1 1 1
   3816    8   19   24 1 1 1
   3817    8   20    1 1 1 1
   3818    8   20    2 1 1 1
   3819    8   20    3 1 1 1
   3820    8   20    4 1 1 1
   3821    8   20    5 1 1 1
   3822    8   20    6 1 1 1
   3823    8   20    7 1 1 1
   3824    8   20    8 1 1 1
   3825    8   20    9 1 1 1
   3826    8   20   10 1 1 1
   3827    8   20   11 1 1 1
   3828    8   20   12 1 1 1
   3829    8   20   13 1 1 1
   3830    8   20   14 1 1 1
   3831    8   20   15 1 1 1
   3832    8   20   16 1 1 1
   3833    8   20   17 1 1 1
   3834    8   20   18 1 1 1
   3835    8   20   19 1 1 1
   3836    8   20   20 1 1 1
   3837    8   20   21 1 1 1
   3838    8   20   22 1 1 1
   3839    8   20   23 1 1 1
   3840    8   20   24 1 1 1
   3841    9    1    1 1 1 1
   3842    9    1    2 1 1 1
   3843    9    1    3 1 1 1
   3844    9    1    4 1 1 1
   3845    9    1    5 1 1 1
   3846    9    1    6 1 1 1
   3847    9    1    7 1 1 1
   3848    9    1    8 1 1 1
   3849    9    1    9 1 1 1
   3850    9    1   10 1 1 1
   3851    9    1   11 1 1 1
   3852    9    1   12 1 1 1
   3853    9    1   13 1 1 1
   3854    9    1   14 1 1 1
   3855    9    1   15 1 1 1
   3856    9    1   16 1 1 1
   3857    9    1   17 1 1 1
   3858    9    1   18 1 1 1
   3859    9    1   19 1 1 1
   3860    9    1   20 1 1 1
   3861    9    1   21 1 1 1
   3862    9    1   22 1 1 1
   3863    9    1   23 1 1 1
   3864    9    1   24 1 1 1
   3865    9    2    1 1 1 1
   3866    9    2    2 1 1 1
   3867    9    2    3 1 1 1
   3868    9    2    4 1 1 1
   3869    9    2    5 1 1 1
   3870    9    2    6 1 1 1
   3871    9    2    7 1 1 1
   3872    9    2    8 1 1 1
   3873    9    2    9 1 1 1
   3874    9    2   10 1 1 1
   3875    9    2   11 1 1 1
   3876    9    2   12 1 1 1
   3877    9    2   13 1 1 1
   3878    9    2   14 1 1 1
   3879    9    2   15 1 1 1
   3880    9    2   16 1 1 1
   3881    9    2   17 1 1 1
   3882    9    2   18 1 1 1
   3883    9    2   19 1 1 1
   3884    9    2   20 1 1 1
   3885    9    2   21 1 1 1
   3886    9    2   22 1 1 1
   3887    9    2   23 1 1 1
   3888    9    2   24 1 1 1
   3889    9    3    1 1 1 1
   3890    9    3    2 1 1 1
   3891    9    3    3 1 1 1
   3892    9    3    4 1 1 1
   3893    9    3    5 1 1 1
   3894    9    3    6 1 1 1
   3895    9    3    7 1 1 1
   3896    9    3    8 1 1 1
   3897    9    3    9 1 1 1
   3898    9    3   10 1 1 1
   3899    9    3   11 1 1 1
   3900    9    3   12 1 1 1
   3901    9    3   13 1 1 1
   3902    9    3   14 1 1 1
   3903    9    3   15 1 1 1
   3904    9    3   16 1 1 1
   3905    9    3   17 1 1 1
   3906    9    3   18 1 1 1
   3907    9    3   19 1 1 1
   3908    9    3   20 1 1 1
   3909    9    3   21 1 1 1
   3910    9    3   22 1 1 1
   3911    9    3   23 1 1 1
   3912    9    3   24 1 1 1
   3913    9    4    1 1 1 1
   3914    9    4    2 1 1 1
   3915    9    4    3 1 1 1
   3916    9    4    4 1 1 1
   3917    9    4    5 1 1 1
   3918    9    4    6 1 1 1
   3919    9    4    7 1 1 1
   3920    9    4    8 1 1 1
   3921    9    4    9 1 1 1
   3922    9    4   10 1 1 1
   3923    9    4   11 1 1 1
   3924    9    4   12 1 1 1
   3925    9    4   13 1 1 1
   3926    9    4   14 1 1 1
   3927    9    4   15 1 1 1
   3928    9    4   16 1 1 1
   3929    9    4   17 1 1 1
   3930    9    4   18 1 1 1
   3931    9    4   19 1 1 1
   3932    9    4   20 1 1 1
   3933    9    4   21 1 1 1
   3934    9    4   22 1 1 1
   3935    9    4   23 1 1 1
   3936    9    4   24 1 1 1
   3937    9    5    1 1 1 1
   3938    9    5    2 1 1 1
   3939    9    5    3 1 1 1
   3940    9    5    4 1 1 1
   3941    9    5    5 1 1 1
   3942    9    5    6 1 1 1
   3943    9    5    7 1 1 1
   3944    9    5    8 1 1 1
   3945    9    5    9 1 1 1
   3946    9    5   10 1 1 1
   3947    9    5   11 1 1 1
   3948    9    5   12 1 1 1
   3949    9    5   13 1 1 1
   3950    9    5   14 1 1 1
   3951    9    5   15 1 1 1
   3952    9    5   16 1 1 1
   3953    9    5   17 1 1 1
   3954    9    5   18 1 1 1
   3955    9    5   19 1 1 1
   3956    9    5   20 1 1 1
   3957    9    5   21 1 1 1
   3958    9    5   22 1 1 1
   3959    9    5   23 1 1 1
   3960    9    5   24 1 1 1
   3961    9    6    1 1 1 1
   3962    9    6    2 1 1 1
   3963    9    6    3 1 1 1
   3964    9    6    4 1 1 1
   3965    9    6    5 1 1 1
   3966    9    6    6 1 1 1
   3967    9    6    7 1 1 1
   3968    9    6    8 1 1 1
   3969    9    6    9 1 1 1
   3970    9    6   10 1 1 1
   3971    9    6   11 1 1 1
   3972    9    6   12 1 1 1
   3973    9    6   13 1 1 1
   3974    9    6   14 1 1 1
   3975    9    6   15 1 1 1
   3976    9    6   16 1 1 1
   3977    9    6   17 1 1 1
   3978    9    6   18 1 1 1
   3979    9    6   19 1 1 1
