 >REASHP: option FROM_FILE
      3927 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08245  -0.10305  -0.05245 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    8   15    7 1 1 1
   1779    8   15    8 1 1 1
   1780    8   15    9 1 1 1
   1781    8   15   10 1 1 1
   1782    8   15   11 1 1 1
   1783    8   16    1 1 1 1
   1784    8   16    2 1 1 1
   1785    8   16    3 1 1 1
   1786    8   16    4 1 1 1
   1787    8   16    5 1 1 1
   1788    8   16    6 1 1 1
   1789    8   16    7 1 1 1
   1790    8   16    8 1 1 1
   1791    8   16    9 1 1 1
   1792    8   16   10 1 1 1
   1793    8   16   11 1 1 1
   1794    8   17    1 1 1 1
   1795    8   17    2 1 1 1
   1796    8   17    3 1 1 1
   1797    8   17    4 1 1 1
   1798    8   17    5 1 1 1
   1799    8   17    6 1 1 1
   1800    8   17    7 1 1 1
   1801    8   17    8 1 1 1
   1802    8   17    9 1 1 1
   1803    8   17   10 1 1 1
   1804    8   17   11 1 1 1
   1805    8   18    1 1 1 1
   1806    8   18    2 1 1 1
   1807    8   18    3 1 1 1
   1808    8   18    4 1 1 1
   1809    8   18    5 1 1 1
   1810    8   18    6 1 1 1
   1811    8   18    7 1 1 1
   1812    8   18    8 1 1 1
   1813    8   18    9 1 1 1
   1814    8   18   10 1 1 1
   1815    8   18   11 1 1 1
   1816    8   19    1 1 1 1
   1817    8   19    2 1 1 1
   1818    8   19    3 1 1 1
   1819    8   19    4 1 1 1
   1820    8   19    5 1 1 1
   1821    8   19    6 1 1 1
   1822    8   19    7 1 1 1
   1823    8   19    8 1 1 1
   1824    8   19    9 1 1 1
   1825    8   19   10 1 1 1
   1826    8   19   11 1 1 1
   1827    8   20    1 1 1 1
   1828    8   20    2 1 1 1
   1829    8   20    3 1 1 1
   1830    8   20    4 1 1 1
   1831    8   20    5 1 1 1
   1832    8   20    6 1 1 1
   1833    8   20    7 1 1 1
   1834    8   20    8 1 1 1
   1835    8   20    9 1 1 1
   1836    8   20   10 1 1 1
   1837    8   20   11 1 1 1
   1838    8   21    1 1 1 1
   1839    8   21    2 1 1 1
   1840    8   21    3 1 1 1
   1841    8   21    4 1 1 1
   1842    8   21    5 1 1 1
   1843    8   21    6 1 1 1
   1844    8   21    7 1 1 1
   1845    8   21    8 1 1 1
   1846    8   21    9 1 1 1
   1847    8   21   10 1 1 1
   1848    8   21   11 1 1 1
   1849    9    1    1 1 1 1
   1850    9    1    2 1 1 1
   1851    9    1    3 1 1 1
   1852    9    1    4 1 1 1
   1853    9    1    5 1 1 1
   1854    9    1    6 1 1 1
   1855    9    1    7 1 1 1
   1856    9    1    8 1 1 1
   1857    9    1    9 1 1 1
   1858    9    1   10 1 1 1
   1859    9    1   11 1 1 1
   1860    9    2    1 1 1 1
   1861    9    2    2 1 1 1
   1862    9    2    3 1 1 1
   1863    9    2    4 1 1 1
   1864    9    2    5 1 1 1
   1865    9    2    6 1 1 1
   1866    9    2    7 1 1 1
   1867    9    2    8 1 1 1
   1868    9    2    9 1 1 1
   1869    9    2   10 1 1 1
   1870    9    2   11 1 1 1
   1871    9    3    1 1 1 1
   1872    9    3    2 1 1 1
   1873    9    3    3 1 1 1
   1874    9    3    4 1 1 1
   1875    9    3    5 1 1 1
   1876    9    3    6 1 1 1
   1877    9    3    7 1 1 1
   1878    9    3    8 1 1 1
   1879    9    3    9 1 1 1
   1880    9    3   10 1 1 1
   1881    9    3   11 1 1 1
   1882    9    4    1 1 1 1
   1883    9    4    2 1 1 1
   1884    9    4    3 1 1 1
   1885    9    4    4 1 1 1
   1886    9    4    5 1 1 1
   1887    9    4    6 1 1 1
   1888    9    4    7 1 1 1
   1889    9    4    8 1 1 1
   1890    9    4    9 1 1 1
   1891    9    4   10 1 1 1
   1892    9    4   11 1 1 1
   1893    9    5    1 1 1 1
   1894    9    5    2 1 1 1
   1895    9    5    3 1 1 1
   1896    9    5    4 1 1 1
   1897    9    5    5 1 1 1
   1898    9    5    6 1 1 1
   1899    9    5    7 1 1 1
   1900    9    5    8 1 1 1
   1901    9    5    9 1 1 1
   1902    9    5   10 1 1 1
   1903    9    5   11 1 1 1
   1904    9    6    1 1 1 1
   1905    9    6    2 1 1 1
   1906    9    6    3 1 1 1
   1907    9    6    4 1 1 1
   1908    9    6    5 1 1 1
   1909    9    6    6 1 1 1
   1910    9    6    7 1 1 1
   1911    9    6    8 1 1 1
   1912    9    6    9 1 1 1
   1913    9    6   10 1 1 1
   1914    9    6   11 1 1 1
   1915    9    7    1 1 1 1
   1916    9    7    2 1 1 1
   1917    9    7    3 1 1 1
   1918    9    7    4 1 1 1
   1919    9    7    5 1 1 1
   1920    9    7    6 1 1 1
   1921    9    7    7 1 1 1
   1922    9    7    8 1 1 1
   1923    9    7    9 1 1 1
   1924    9    7   10 1 1 1
   1925    9    7   11 1 1 1
   1926    9    8    1 1 1 1
   1927    9    8    2 1 1 1
   1928    9    8    3 1 1 1
   1929    9    8    4 1 1 1
   1930    9    8    5 1 1 1
   1931    9    8    6 1 1 1
   1932    9    8    7 1 1 1
   1933    9    8    8 1 1 1
   1934    9    8    9 1 1 1
   1935    9    8   10 1 1 1
   1936    9    8   11 1 1 1
   1937    9    9    1 1 1 1
   1938    9    9    2 1 1 1
   1939    9    9    3 1 1 1
   1940    9    9    4 1 1 1
   1941    9    9    5 1 1 1
   1942    9    9    6 1 1 1
   1943    9    9    7 1 1 1
   1944    9    9    8 1 1 1
   1945    9    9    9 1 1 1
   1946    9    9   10 1 1 1
   1947    9    9   11 1 1 1
   1948    9   10    1 1 1 1
   1949    9   10    2 1 1 1
   1950    9   10    3 1 1 1
   1951    9   10    4 1 1 1
   1952    9   10    5 1 1 1
   1953    9   10    6 1 1 1
   1954    9   10    7 1 1 1
   1955    9   10    8 1 1 1
   1956    9   10    9 1 1 1
   1957    9   10   10 1 1 1
   1958    9   10   11 1 1 1
   1959    9   11    1 1 1 1
   1960    9   11    2 1 1 1
   1961    9   11    3 1 1 1
   1962    9   11    4 1 1 1
   1963    9   11    5 1 1 1
   1964    9   11    6 1 1 1
   1965    9   11    7 1 1 1
   1966    9   11    8 1 1 1
   1967    9   11    9 1 1 1
   1968    9   11   10 1 1 1
   1969    9   11   11 1 1 1
   1970    9   12    1 1 1 1
   1971    9   12    2 1 1 1
   1972    9   12    3 1 1 1
   1973    9   12    4 1 1 1
   1974    9   12    5 1 1 1
   1975    9   12    6 1 1 1
   1976    9   12    7 1 1 1
   1977    9   12    8 1 1 1
   1978    9   12    9 1 1 1
   1979    9   12   10 1 1 1
   1980    9   12   11 1 1 1
   1981    9   13    1 1 1 1
   1982    9   13    2 1 1 1
   1983    9   13    3 1 1 1
   1984    9   13    4 1 1 1
   1985    9   13    5 1 1 1
   1986    9   13    6 1 1 1
   1987    9   13    7 1 1 1
   1988    9   13    8 1 1 1
   1989    9   13    9 1 1 1
   1990    9   13   10 1 1 1
   1991    9   13   11 1 1 1
   1992    9   14    1 1 1 1
   1993    9   14    2 1 1 1
   1994    9   14    3 1 1 1
   1995    9   14    4 1 1 1
   1996    9   14    5 1 1 1
   1997    9   14    6 1 1 1
   1998    9   14    7 1 1 1
   1999    9   14    8 1 1 1
   2000    9   14    9 1 1 1
   2001    9   14   10 1 1 1
   2002    9   14   11 1 1 1
   2003    9   15    1 1 1 1
   2004    9   15    2 1 1 1
   2005    9   15    3 1 1 1
   2006    9   15    4 1 1 1
   2007    9   15    5 1 1 1
   2008    9   15    6 1 1 1
   2009    9   15    7 1 1 1
   2010    9   15    8 1 1 1
   2011    9   15    9 1 1 1
   2012    9   15   10 1 1 1
   2013    9   15   11 1 1 1
   2014    9   16    1 1 1 1
   2015    9   16    2 1 1 1
   2016    9   16    3 1 1 1
   2017    9   16    4 1 1 1
   2018    9   16    5 1 1 1
   2019    9   16    6 1 1 1
   2020    9   16    7 1 1 1
   2021    9   16    8 1 1 1
   2022    9   16    9 1 1 1
   2023    9   16   10 1 1 1
   2024    9   16   11 1 1 1
   2025    9   17    1 1 1 1
   2026    9   17    2 1 1 1
   2027    9   17    3 1 1 1
   2028    9   17    4 1 1 1
   2029    9   17    5 1 1 1
   2030    9   17    6 1 1 1
   2031    9   17    7 1 1 1
   2032    9   17    8 1 1 1
   2033    9   17    9 1 1 1
   2034    9   17   10 1 1 1
   2035    9   17   11 1 1 1
   2036    9   18    1 1 1 1
   2037    9   18    2 1 1 1
   2038    9   18    3 1 1 1
   2039    9   18    4 1 1 1
   2040    9   18    5 1 1 1
   2041    9   18    6 1 1 1
   2042    9   18    7 1 1 1
   2043    9   18    8 1 1 1
   2044    9   18    9 1 1 1
   2045    9   18   10 1 1 1
   2046    9   18   11 1 1 1
   2047    9   19    1 1 1 1
   2048    9   19    2 1 1 1
   2049    9   19    3 1 1 1
   2050    9   19    4 1 1 1
   2051    9   19    5 1 1 1
   2052    9   19    6 1 1 1
   2053    9   19    7 1 1 1
   2054    9   19    8 1 1 1
   2055    9   19    9 1 1 1
   2056    9   19   10 1 1 1
   2057    9   19   11 1 1 1
   2058    9   20    1 1 1 1
   2059    9   20    2 1 1 1
   2060    9   20    3 1 1 1
   2061    9   20    4 1 1 1
   2062    9   20    5 1 1 1
   2063    9   20    6 1 1 1
   2064    9   20    7 1 1 1
   2065    9   20    8 1 1 1
   2066    9   20    9 1 1 1
   2067    9   20   10 1 1 1
   2068    9   20   11 1 1 1
   2069    9   21    1 1 1 1
   2070    9   21    2 1 1 1
   2071    9   21    3 1 1 1
   2072    9   21    4 1 1 1
   2073    9   21    5 1 1 1
   2074    9   21    6 1 1 1
   2075    9   21    7 1 1 1
   2076    9   21    8 1 1 1
   2077    9   21    9 1 1 1
   2078    9   21   10 1 1 1
   2079    9   21   11 1 1 1
   2080   10    1    1 1 1 1
   2081   10    1    2 1 1 1
   2082   10    1    3 1 1 1
   2083   10    1    4 1 1 1
   2084   10    1    5 1 1 1
   2085   10    1    6 1 1 1
   2086   10    1    7 1 1 1
   2087   10    1    8 1 1 1
   2088   10    1    9 1 1 1
   2089   10    1   10 1 1 1
   2090   10    1   11 1 1 1
   2091   10    2    1 1 1 1
   2092   10    2    2 1 1 1
   2093   10    2    3 1 1 1
   2094   10    2    4 1 1 1
   2095   10    2    5 1 1 1
   2096   10    2    6 1 1 1
   2097   10    2    7 1 1 1
   2098   10    2    8 1 1 1
   2099   10    2    9 1 1 1
   2100   10    2   10 1 1 1
   2101   10    2   11 1 1 1
   2102   10    3    1 1 1 1
   2103   10    3    2 1 1 1
   2104   10    3    3 1 1 1
   2105   10    3    4 1 1 1
   2106   10    3    5 1 1 1
   2107   10    3    6 1 1 1
   2108   10    3    7 1 1 1
   2109   10    3    8 1 1 1
   2110   10    3    9 1 1 1
   2111   10    3   10 1 1 1
   2112   10    3   11 1 1 1
   2113   10    4    1 1 1 1
   2114   10    4    2 1 1 1
   2115   10    4    3 1 1 1
   2116   10    4    4 1 1 1
   2117   10    4    5 1 1 1
   2118   10    4    6 1 1 1
   2119   10    4    7 1 1 1
   2120   10    4    8 1 1 1
   2121   10    4    9 1 1 1
   2122   10    4   10 1 1 1
   2123   10    4   11 1 1 1
   2124   10    5    1 1 1 1
   2125   10    5    2 1 1 1
   2126   10    5    3 1 1 1
   2127   10    5    4 1 1 1
   2128   10    5    5 1 1 1
   2129   10    5    6 1 1 1
   2130   10    5    7 1 1 1
   2131   10    5    8 1 1 1
   2132   10    5    9 1 1 1
   2133   10    5   10 1 1 1
   2134   10    5   11 1 1 1
   2135   10    6    1 1 1 1
   2136   10    6    2 1 1 1
   2137   10    6    3 1 1 1
   2138   10    6    4 1 1 1
   2139   10    6    5 1 1 1
   2140   10    6    6 1 1 1
   2141   10    6    7 1 1 1
   2142   10    6    8 1 1 1
   2143   10    6    9 1 1 1
   2144   10    6   10 1 1 1
   2145   10    6   11 1 1 1
   2146   10    7    1 1 1 1
   2147   10    7    2 1 1 1
   2148   10    7    3 1 1 1
   2149   10    7    4 1 1 1
   2150   10    7    5 1 1 1
   2151   10    7    6 1 1 1
   2152   10    7    7 1 1 1
   2153   10    7    8 1 1 1
   2154   10    7    9 1 1 1
   2155   10    7   10 1 1 1
   2156   10    7   11 1 1 1
   2157   10    8    1 1 1 1
   2158   10    8    2 1 1 1
   2159   10    8    3 1 1 1
   2160   10    8    4 1 1 1
   2161   10    8    5 1 1 1
   2162   10    8    6 1 1 1
   2163   10    8    7 1 1 1
   2164   10    8    8 1 1 1
   2165   10    8    9 1 1 1
   2166   10    8   10 1 1 1
   2167   10    8   11 1 1 1
   2168   10    9    1 1 1 1
   2169   10    9    2 1 1 1
   2170   10    9    3 1 1 1
   2171   10    9    4 1 1 1
   2172   10    9    5 1 1 1
   2173   10    9    6 1 1 1
   2174   10    9    7 1 1 1
   2175   10    9    8 1 1 1
   2176   10    9    9 1 1 1
   2177   10    9   10 1 1 1
   2178   10    9   11 1 1 1
   2179   10   10    1 1 1 1
   2180   10   10    2 1 1 1
   2181   10   10    3 1 1 1
   2182   10   10    4 1 1 1
   2183   10   10    5 1 1 1
   2184   10   10    6 1 1 1
   2185   10   10    7 1 1 1
   2186   10   10    8 1 1 1
   2187   10   10    9 1 1 1
   2188   10   10   10 1 1 1
   2189   10   10   11 1 1 1
   2190   10   11    1 1 1 1
   2191   10   11    2 1 1 1
   2192   10   11    3 1 1 1
   2193   10   11    4 1 1 1
   2194   10   11    5 1 1 1
   2195   10   11    6 1 1 1
   2196   10   11    7 1 1 1
   2197   10   11    8 1 1 1
   2198   10   11    9 1 1 1
   2199   10   11   10 1 1 1
   2200   10   11   11 1 1 1
   2201   10   12    1 1 1 1
   2202   10   12    2 1 1 1
   2203   10   12    3 1 1 1
   2204   10   12    4 1 1 1
   2205   10   12    5 1 1 1
   2206   10   12    6 1 1 1
   2207   10   12    7 1 1 1
   2208   10   12    8 1 1 1
   2209   10   12    9 1 1 1
   2210   10   12   10 1 1 1
   2211   10   12   11 1 1 1
   2212   10   13    1 1 1 1
   2213   10   13    2 1 1 1
   2214   10   13    3 1 1 1
   2215   10   13    4 1 1 1
   2216   10   13    5 1 1 1
   2217   10   13    6 1 1 1
   2218   10   13    7 1 1 1
   2219   10   13    8 1 1 1
   2220   10   13    9 1 1 1
   2221   10   13   10 1 1 1
   2222   10   13   11 1 1 1
   2223   10   14    1 1 1 1
   2224   10   14    2 1 1 1
   2225   10   14    3 1 1 1
   2226   10   14    4 1 1 1
   2227   10   14    5 1 1 1
   2228   10   14    6 1 1 1
   2229   10   14    7 1 1 1
   2230   10   14    8 1 1 1
   2231   10   14    9 1 1 1
   2232   10   14   10 1 1 1
   2233   10   14   11 1 1 1
   2234   10   15    1 1 1 1
   2235   10   15    2 1 1 1
   2236   10   15    3 1 1 1
   2237   10   15    4 1 1 1
   2238   10   15    5 1 1 1
   2239   10   15    6 1 1 1
   2240   10   15    7 1 1 1
   2241   10   15    8 1 1 1
   2242   10   15    9 1 1 1
   2243   10   15   10 1 1 1
   2244   10   15   11 1 1 1
   2245   10   16    1 1 1 1
   2246   10   16    2 1 1 1
   2247   10   16    3 1 1 1
   2248   10   16    4 1 1 1
   2249   10   16    5 1 1 1
   2250   10   16    6 1 1 1
   2251   10   16    7 1 1 1
   2252   10   16    8 1 1 1
   2253   10   16    9 1 1 1
   2254   10   16   10 1 1 1
   2255   10   16   11 1 1 1
   2256   10   17    1 1 1 1
   2257   10   17    2 1 1 1
   2258   10   17    3 1 1 1
   2259   10   17    4 1 1 1
   2260   10   17    5 1 1 1
   2261   10   17    6 1 1 1
   2262   10   17    7 1 1 1
   2263   10   17    8 1 1 1
   2264   10   17    9 1 1 1
   2265   10   17   10 1 1 1
   2266   10   17   11 1 1 1
   2267   10   18    1 1 1 1
   2268   10   18    2 1 1 1
   2269   10   18    3 1 1 1
   2270   10   18    4 1 1 1
   2271   10   18    5 1 1 1
   2272   10   18    6 1 1 1
   2273   10   18    7 1 1 1
   2274   10   18    8 1 1 1
   2275   10   18    9 1 1 1
   2276   10   18   10 1 1 1
   2277   10   18   11 1 1 1
   2278   10   19    1 1 1 1
   2279   10   19    2 1 1 1
   2280   10   19    3 1 1 1
   2281   10   19    4 1 1 1
   2282   10   19    5 1 1 1
   2283   10   19    6 1 1 1
   2284   10   19    7 1 1 1
   2285   10   19    8 1 1 1
   2286   10   19    9 1 1 1
   2287   10   19   10 1 1 1
   2288   10   19   11 1 1 1
   2289   10   20    1 1 1 1
   2290   10   20    2 1 1 1
   2291   10   20    3 1 1 1
   2292   10   20    4 1 1 1
   2293   10   20    5 1 1 1
   2294   10   20    6 1 1 1
   2295   10   20    7 1 1 1
   2296   10   20    8 1 1 1
   2297   10   20    9 1 1 1
   2298   10   20   10 1 1 1
   2299   10   20   11 1 1 1
   2300   10   21    1 1 1 1
   2301   10   21    2 1 1 1
   2302   10   21    3 1 1 1
   2303   10   21    4 1 1 1
   2304   10   21    5 1 1 1
   2305   10   21    6 1 1 1
   2306   10   21    7 1 1 1
   2307   10   21    8 1 1 1
   2308   10   21    9 1 1 1
   2309   10   21   10 1 1 1
   2310   10   21   11 1 1 1
   2311   11    1    1 1 1 1
   2312   11    1    2 1 1 1
   2313   11    1    3 1 1 1
   2314   11    1    4 1 1 1
   2315   11    1    5 1 1 1
   2316   11    1    6 1 1 1
   2317   11    1    7 1 1 1
   2318   11    1    8 1 1 1
   2319   11    1    9 1 1 1
   2320   11    1   10 1 1 1
   2321   11    1   11 1 1 1
   2322   11    2    1 1 1 1
   2323   11    2    2 1 1 1
   2324   11    2    3 1 1 1
   2325   11    2    4 1 1 1
   2326   11    2    5 1 1 1
   2327   11    2    6 1 1 1
   2328   11    2    7 1 1 1
   2329   11    2    8 1 1 1
   2330   11    2    9 1 1 1
   2331   11    2   10 1 1 1
   2332   11    2   11 1 1 1
   2333   11    3    1 1 1 1
   2334   11    3    2 1 1 1
   2335   11    3    3 1 1 1
   2336   11    3    4 1 1 1
   2337   11    3    5 1 1 1
   2338   11    3    6 1 1 1
   2339   11    3    7 1 1 1
   2340   11    3    8 1 1 1
   2341   11    3    9 1 1 1
   2342   11    3   10 1 1 1
   2343   11    3   11 1 1 1
   2344   11    4    1 1 1 1
   2345   11    4    2 1 1 1
   2346   11    4    3 1 1 1
   2347   11    4    4 1 1 1
   2348   11    4    5 1 1 1
   2349   11    4    6 1 1 1
   2350   11    4    7 1 1 1
   2351   11    4    8 1 1 1
   2352   11    4    9 1 1 1
   2353   11    4   10 1 1 1
   2354   11    4   11 1 1 1
   2355   11    5    1 1 1 1
   2356   11    5    2 1 1 1
   2357   11    5    3 1 1 1
   2358   11    5    4 1 1 1
   2359   11    5    5 1 1 1
   2360   11    5    6 1 1 1
   2361   11    5    7 1 1 1
   2362   11    5    8 1 1 1
   2363   11    5    9 1 1 1
   2364   11    5   10 1 1 1
   2365   11    5   11 1 1 1
   2366   11    6    1 1 1 1
   2367   11    6    2 1 1 1
   2368   11    6    3 1 1 1
   2369   11    6    4 1 1 1
   2370   11    6    5 1 1 1
   2371   11    6    6 1 1 1
   2372   11    6    7 1 1 1
   2373   11    6    8 1 1 1
   2374   11    6    9 1 1 1
   2375   11    6   10 1 1 1
   2376   11    6   11 1 1 1
   2377   11    7    1 1 1 1
   2378   11    7    2 1 1 1
   2379   11    7    3 1 1 1
   2380   11    7    4 1 1 1
   2381   11    7    5 1 1 1
   2382   11    7    6 1 1 1
   2383   11    7    7 1 1 1
   2384   11    7    8 1 1 1
   2385   11    7    9 1 1 1
   2386   11    7   10 1 1 1
   2387   11    7   11 1 1 1
   2388   11    8    1 1 1 1
   2389   11    8    2 1 1 1
   2390   11    8    3 1 1 1
   2391   11    8    4 1 1 1
   2392   11    8    5 1 1 1
   2393   11    8    6 1 1 1
   2394   11    8    7 1 1 1
   2395   11    8    8 1 1 1
   2396   11    8    9 1 1 1
   2397   11    8   10 1 1 1
   2398   11    8   11 1 1 1
   2399   11    9    1 1 1 1
   2400   11    9    2 1 1 1
   2401   11    9    3 1 1 1
   2402   11    9    4 1 1 1
   2403   11    9    5 1 1 1
   2404   11    9    6 1 1 1
   2405   11    9    7 1 1 1
   2406   11    9    8 1 1 1
   2407   11    9    9 1 1 1
   2408   11    9   10 1 1 1
   2409   11    9   11 1 1 1
   2410   11   10    1 1 1 1
   2411   11   10    2 1 1 1
   2412   11   10    3 1 1 1
   2413   11   10    4 1 1 1
   2414   11   10    5 1 1 1
   2415   11   10    6 1 1 1
   2416   11   10    7 1 1 1
   2417   11   10    8 1 1 1
   2418   11   10    9 1 1 1
   2419   11   10   10 1 1 1
   2420   11   10   11 1 1 1
   2421   11   11    1 1 1 1
   2422   11   11    2 1 1 1
   2423   11   11    3 1 1 1
   2424   11   11    4 1 1 1
   2425   11   11    5 1 1 1
   2426   11   11    6 1 1 1
   2427   11   11    7 1 1 1
   2428   11   11    8 1 1 1
   2429   11   11    9 1 1 1
   2430   11   11   10 1 1 1
   2431   11   11   11 1 1 1
   2432   11   12    1 1 1 1
   2433   11   12    2 1 1 1
   2434   11   12    3 1 1 1
   2435   11   12    4 1 1 1
   2436   11   12    5 1 1 1
   2437   11   12    6 1 1 1
   2438   11   12    7 1 1 1
   2439   11   12    8 1 1 1
   2440   11   12    9 1 1 1
   2441   11   12   10 1 1 1
   2442   11   12   11 1 1 1
   2443   11   13    1 1 1 1
   2444   11   13    2 1 1 1
   2445   11   13    3 1 1 1
   2446   11   13    4 1 1 1
   2447   11   13    5 1 1 1
   2448   11   13    6 1 1 1
   2449   11   13    7 1 1 1
   2450   11   13    8 1 1 1
   2451   11   13    9 1 1 1
   2452   11   13   10 1 1 1
   2453   11   13   11 1 1 1
   2454   11   14    1 1 1 1
   2455   11   14    2 1 1 1
   2456   11   14    3 1 1 1
   2457   11   14    4 1 1 1
   2458   11   14    5 1 1 1
   2459   11   14    6 1 1 1
   2460   11   14    7 1 1 1
   2461   11   14    8 1 1 1
   2462   11   14    9 1 1 1
   2463   11   14   10 1 1 1
   2464   11   14   11 1 1 1
   2465   11   15    1 1 1 1
   2466   11   15    2 1 1 1
   2467   11   15    3 1 1 1
   2468   11   15    4 1 1 1
   2469   11   15    5 1 1 1
   2470   11   15    6 1 1 1
   2471   11   15    7 1 1 1
   2472   11   15    8 1 1 1
   2473   11   15    9 1 1 1
   2474   11   15   10 1 1 1
   2475   11   15   11 1 1 1
   2476   11   16    1 1 1 1
   2477   11   16    2 1 1 1
   2478   11   16    3 1 1 1
   2479   11   16    4 1 1 1
   2480   11   16    5 1 1 1
   2481   11   16    6 1 1 1
   2482   11   16    7 1 1 1
   2483   11   16    8 1 1 1
   2484   11   16    9 1 1 1
   2485   11   16   10 1 1 1
   2486   11   16   11 1 1 1
   2487   11   17    1 1 1 1
   2488   11   17    2 1 1 1
   2489   11   17    3 1 1 1
   2490   11   17    4 1 1 1
   2491   11   17    5 1 1 1
   2492   11   17    6 1 1 1
   2493   11   17    7 1 1 1
   2494   11   17    8 1 1 1
   2495   11   17    9 1 1 1
   2496   11   17   10 1 1 1
   2497   11   17   11 1 1 1
   2498   11   18    1 1 1 1
   2499   11   18    2 1 1 1
   2500   11   18    3 1 1 1
   2501   11   18    4 1 1 1
   2502   11   18    5 1 1 1
   2503   11   18    6 1 1 1
   2504   11   18    7 1 1 1
   2505   11   18    8 1 1 1
   2506   11   18    9 1 1 1
   2507   11   18   10 1 1 1
   2508   11   18   11 1 1 1
   2509   11   19    1 1 1 1
   2510   11   19    2 1 1 1
   2511   11   19    3 1 1 1
   2512   11   19    4 1 1 1
   2513   11   19    5 1 1 1
   2514   11   19    6 1 1 1
   2515   11   19    7 1 1 1
   2516   11   19    8 1 1 1
   2517   11   19    9 1 1 1
   2518   11   19   10 1 1 1
   2519   11   19   11 1 1 1
   2520   11   20    1 1 1 1
   2521   11   20    2 1 1 1
   2522   11   20    3 1 1 1
   2523   11   20    4 1 1 1
   2524   11   20    5 1 1 1
   2525   11   20    6 1 1 1
   2526   11   20    7 1 1 1
   2527   11   20    8 1 1 1
   2528   11   20    9 1 1 1
   2529   11   20   10 1 1 1
   2530   11   20   11 1 1 1
   2531   11   21    1 1 1 1
   2532   11   21    2 1 1 1
   2533   11   21    3 1 1 1
   2534   11   21    4 1 1 1
   2535   11   21    5 1 1 1
   2536   11   21    6 1 1 1
   2537   11   21    7 1 1 1
   2538   11   21    8 1 1 1
   2539   11   21    9 1 1 1
   2540   11   21   10 1 1 1
   2541   11   21   11 1 1 1
   2542   12    1    1 1 1 1
   2543   12    1    2 1 1 1
   2544   12    1    3 1 1 1
   2545   12    1    4 1 1 1
   2546   12    1    5 1 1 1
   2547   12    1    6 1 1 1
   2548   12    1    7 1 1 1
   2549   12    1    8 1 1 1
   2550   12    1    9 1 1 1
   2551   12    1   10 1 1 1
   2552   12    1   11 1 1 1
   2553   12    2    1 1 1 1
   2554   12    2    2 1 1 1
   2555   12    2    3 1 1 1
   2556   12    2    4 1 1 1
   2557   12    2    5 1 1 1
   2558   12    2    6 1 1 1
   2559   12    2    7 1 1 1
   2560   12    2    8 1 1 1
   2561   12    2    9 1 1 1
   2562   12    2   10 1 1 1
   2563   12    2   11 1 1 1
   2564   12    3    1 1 1 1
   2565   12    3    2 1 1 1
   2566   12    3    3 1 1 1
   2567   12    3    4 1 1 1
   2568   12    3    5 1 1 1
   2569   12    3    6 1 1 1
   2570   12    3    7 1 1 1
   2571   12    3    8 1 1 1
   2572   12    3    9 1 1 1
   2573   12    3   10 1 1 1
   2574   12    3   11 1 1 1
   2575   12    4    1 1 1 1
   2576   12    4    2 1 1 1
   2577   12    4    3 1 1 1
   2578   12    4    4 1 1 1
   2579   12    4    5 1 1 1
   2580   12    4    6 1 1 1
   2581   12    4    7 1 1 1
   2582   12    4    8 1 1 1
   2583   12    4    9 1 1 1
   2584   12    4   10 1 1 1
   2585   12    4   11 1 1 1
   2586   12    5    1 1 1 1
   2587   12    5    2 1 1 1
   2588   12    5    3 1 1 1
   2589   12    5    4 1 1 1
   2590   12    5    5 1 1 1
   2591   12    5    6 1 1 1
   2592   12    5    7 1 1 1
   2593   12    5    8 1 1 1
   2594   12    5    9 1 1 1
   2595   12    5   10 1 1 1
   2596   12    5   11 1 1 1
   2597   12    6    1 1 1 1
   2598   12    6    2 1 1 1
   2599   12    6    3 1 1 1
   2600   12    6    4 1 1 1
   2601   12    6    5 1 1 1
   2602   12    6    6 1 1 1
   2603   12    6    7 1 1 1
   2604   12    6    8 1 1 1
   2605   12    6    9 1 1 1
   2606   12    6   10 1 1 1
   2607   12    6   11 1 1 1
   2608   12    7    1 1 1 1
   2609   12    7    2 1 1 1
   2610   12    7    3 1 1 1
   2611   12    7    4 1 1 1
   2612   12    7    5 1 1 1
   2613   12    7    6 1 1 1
   2614   12    7    7 1 1 1
   2615   12    7    8 1 1 1
   2616   12    7    9 1 1 1
   2617   12    7   10 1 1 1
   2618   12    7   11 1 1 1
   2619   12    8    1 1 1 1
   2620   12    8    2 1 1 1
   2621   12    8    3 1 1 1
   2622   12    8    4 1 1 1
   2623   12    8    5 1 1 1
   2624   12    8    6 1 1 1
   2625   12    8    7 1 1 1
   2626   12    8    8 1 1 1
   2627   12    8    9 1 1 1
   2628   12    8   10 1 1 1
   2629   12    8   11 1 1 1
   2630   12    9    1 1 1 1
   2631   12    9    2 1 1 1
   2632   12    9    3 1 1 1
   2633   12    9    4 1 1 1
   2634   12    9    5 1 1 1
   2635   12    9    6 1 1 1
   2636   12    9    7 1 1 1
   2637   12    9    8 1 1 1
   2638   12    9    9 1 1 1
   2639   12    9   10 1 1 1
   2640   12    9   11 1 1 1
   2641   12   10    1 1 1 1
