>GEOMETRY   sphere; AX,AY,AZ= 0.1900 0.1900 0.1900
     3047 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1771  11  10  3 1 1 1
     1772  11  10  4 1 1 1
     1773  11  10  5 1 1 1
     1774  11  10  6 1 1 1
     1775  11  10  7 1 1 1
     1776  11  10  8 1 1 1
     1777  11  10  9 1 1 1
     1778  11  10  10 1 1 1
     1779  11  10  11 1 1 1
     1780  11  10  12 1 1 1
     1781  11  10  13 1 1 1
     1782  11  10  14 1 1 1
     1783  11  10  15 1 1 1
     1784  11  10  16 1 1 1
     1785  11  10  17 1 1 1
     1786  11  10  18 1 1 1
     1787  11  11  2 1 1 1
     1788  11  11  3 1 1 1
     1789  11  11  4 1 1 1
     1790  11  11  5 1 1 1
     1791  11  11  6 1 1 1
     1792  11  11  7 1 1 1
     1793  11  11  8 1 1 1
     1794  11  11  9 1 1 1
     1795  11  11  10 1 1 1
     1796  11  11  11 1 1 1
     1797  11  11  12 1 1 1
     1798  11  11  13 1 1 1
     1799  11  11  14 1 1 1
     1800  11  11  15 1 1 1
     1801  11  11  16 1 1 1
     1802  11  11  17 1 1 1
     1803  11  11  18 1 1 1
     1804  11  12  2 1 1 1
     1805  11  12  3 1 1 1
     1806  11  12  4 1 1 1
     1807  11  12  5 1 1 1
     1808  11  12  6 1 1 1
     1809  11  12  7 1 1 1
     1810  11  12  8 1 1 1
     1811  11  12  9 1 1 1
     1812  11  12  10 1 1 1
     1813  11  12  11 1 1 1
     1814  11  12  12 1 1 1
     1815  11  12  13 1 1 1
     1816  11  12  14 1 1 1
     1817  11  12  15 1 1 1
     1818  11  12  16 1 1 1
     1819  11  12  17 1 1 1
     1820  11  12  18 1 1 1
     1821  11  13  2 1 1 1
     1822  11  13  3 1 1 1
     1823  11  13  4 1 1 1
     1824  11  13  5 1 1 1
     1825  11  13  6 1 1 1
     1826  11  13  7 1 1 1
     1827  11  13  8 1 1 1
     1828  11  13  9 1 1 1
     1829  11  13  10 1 1 1
     1830  11  13  11 1 1 1
     1831  11  13  12 1 1 1
     1832  11  13  13 1 1 1
     1833  11  13  14 1 1 1
     1834  11  13  15 1 1 1
     1835  11  13  16 1 1 1
     1836  11  13  17 1 1 1
     1837  11  13  18 1 1 1
     1838  11  14  2 1 1 1
     1839  11  14  3 1 1 1
     1840  11  14  4 1 1 1
     1841  11  14  5 1 1 1
     1842  11  14  6 1 1 1
     1843  11  14  7 1 1 1
     1844  11  14  8 1 1 1
     1845  11  14  9 1 1 1
     1846  11  14  10 1 1 1
     1847  11  14  11 1 1 1
     1848  11  14  12 1 1 1
     1849  11  14  13 1 1 1
     1850  11  14  14 1 1 1
     1851  11  14  15 1 1 1
     1852  11  14  16 1 1 1
     1853  11  14  17 1 1 1
     1854  11  15  3 1 1 1
     1855  11  15  4 1 1 1
     1856  11  15  5 1 1 1
     1857  11  15  6 1 1 1
     1858  11  15  7 1 1 1
     1859  11  15  8 1 1 1
     1860  11  15  9 1 1 1
     1861  11  15  10 1 1 1
     1862  11  15  11 1 1 1
     1863  11  15  12 1 1 1
     1864  11  15  13 1 1 1
     1865  11  15  14 1 1 1
     1866  11  15  15 1 1 1
     1867  11  15  16 1 1 1
     1868  11  15  17 1 1 1
     1869  11  16  4 1 1 1
     1870  11  16  5 1 1 1
     1871  11  16  6 1 1 1
     1872  11  16  7 1 1 1
     1873  11  16  8 1 1 1
     1874  11  16  9 1 1 1
     1875  11  16  10 1 1 1
     1876  11  16  11 1 1 1
     1877  11  16  12 1 1 1
     1878  11  16  13 1 1 1
     1879  11  16  14 1 1 1
     1880  11  16  15 1 1 1
     1881  11  16  16 1 1 1
     1882  11  17  5 1 1 1
     1883  11  17  6 1 1 1
     1884  11  17  7 1 1 1
     1885  11  17  8 1 1 1
     1886  11  17  9 1 1 1
     1887  11  17  10 1 1 1
     1888  11  17  11 1 1 1
     1889  11  17  12 1 1 1
     1890  11  17  13 1 1 1
     1891  11  17  14 1 1 1
     1892  11  17  15 1 1 1
     1893  11  18  7 1 1 1
     1894  11  18  8 1 1 1
     1895  11  18  9 1 1 1
     1896  11  18  10 1 1 1
     1897  11  18  11 1 1 1
     1898  11  18  12 1 1 1
     1899  11  18  13 1 1 1
     1900  12  2  7 1 1 1
     1901  12  2  8 1 1 1
     1902  12  2  9 1 1 1
     1903  12  2  10 1 1 1
     1904  12  2  11 1 1 1
     1905  12  2  12 1 1 1
     1906  12  2  13 1 1 1
     1907  12  3  5 1 1 1
     1908  12  3  6 1 1 1
     1909  12  3  7 1 1 1
     1910  12  3  8 1 1 1
     1911  12  3  9 1 1 1
     1912  12  3  10 1 1 1
     1913  12  3  11 1 1 1
     1914  12  3  12 1 1 1
     1915  12  3  13 1 1 1
     1916  12  3  14 1 1 1
     1917  12  3  15 1 1 1
     1918  12  4  4 1 1 1
     1919  12  4  5 1 1 1
     1920  12  4  6 1 1 1
     1921  12  4  7 1 1 1
     1922  12  4  8 1 1 1
     1923  12  4  9 1 1 1
     1924  12  4  10 1 1 1
     1925  12  4  11 1 1 1
     1926  12  4  12 1 1 1
     1927  12  4  13 1 1 1
     1928  12  4  14 1 1 1
     1929  12  4  15 1 1 1
     1930  12  4  16 1 1 1
     1931  12  5  3 1 1 1
     1932  12  5  4 1 1 1
     1933  12  5  5 1 1 1
     1934  12  5  6 1 1 1
     1935  12  5  7 1 1 1
     1936  12  5  8 1 1 1
     1937  12  5  9 1 1 1
     1938  12  5  10 1 1 1
     1939  12  5  11 1 1 1
     1940  12  5  12 1 1 1
     1941  12  5  13 1 1 1
     1942  12  5  14 1 1 1
     1943  12  5  15 1 1 1
     1944  12  5  16 1 1 1
     1945  12  5  17 1 1 1
     1946  12  6  3 1 1 1
     1947  12  6  4 1 1 1
     1948  12  6  5 1 1 1
     1949  12  6  6 1 1 1
     1950  12  6  7 1 1 1
     1951  12  6  8 1 1 1
     1952  12  6  9 1 1 1
     1953  12  6  10 1 1 1
     1954  12  6  11 1 1 1
     1955  12  6  12 1 1 1
     1956  12  6  13 1 1 1
     1957  12  6  14 1 1 1
     1958  12  6  15 1 1 1
     1959  12  6  16 1 1 1
     1960  12  6  17 1 1 1
     1961  12  7  2 1 1 1
     1962  12  7  3 1 1 1
     1963  12  7  4 1 1 1
     1964  12  7  5 1 1 1
     1965  12  7  6 1 1 1
     1966  12  7  7 1 1 1
     1967  12  7  8 1 1 1
     1968  12  7  9 1 1 1
     1969  12  7  10 1 1 1
     1970  12  7  11 1 1 1
     1971  12  7  12 1 1 1
     1972  12  7  13 1 1 1
     1973  12  7  14 1 1 1
     1974  12  7  15 1 1 1
     1975  12  7  16 1 1 1
     1976  12  7  17 1 1 1
     1977  12  7  18 1 1 1
     1978  12  8  2 1 1 1
     1979  12  8  3 1 1 1
     1980  12  8  4 1 1 1
     1981  12  8  5 1 1 1
     1982  12  8  6 1 1 1
     1983  12  8  7 1 1 1
     1984  12  8  8 1 1 1
     1985  12  8  9 1 1 1
     1986  12  8  10 1 1 1
     1987  12  8  11 1 1 1
     1988  12  8  12 1 1 1
     1989  12  8  13 1 1 1
     1990  12  8  14 1 1 1
     1991  12  8  15 1 1 1
     1992  12  8  16 1 1 1
     1993  12  8  17 1 1 1
     1994  12  8  18 1 1 1
     1995  12  9  2 1 1 1
     1996  12  9  3 1 1 1
     1997  12  9  4 1 1 1
     1998  12  9  5 1 1 1
     1999  12  9  6 1 1 1
     2000  12  9  7 1 1 1
     2001  12  9  8 1 1 1
     2002  12  9  9 1 1 1
     2003  12  9  10 1 1 1
     2004  12  9  11 1 1 1
     2005  12  9  12 1 1 1
     2006  12  9  13 1 1 1
     2007  12  9  14 1 1 1
     2008  12  9  15 1 1 1
     2009  12  9  16 1 1 1
     2010  12  9  17 1 1 1
     2011  12  9  18 1 1 1
     2012  12  10  2 1 1 1
     2013  12  10  3 1 1 1
     2014  12  10  4 1 1 1
     2015  12  10  5 1 1 1
     2016  12  10  6 1 1 1
     2017  12  10  7 1 1 1
     2018  12  10  8 1 1 1
     2019  12  10  9 1 1 1
     2020  12  10  10 1 1 1
     2021  12  10  11 1 1 1
     2022  12  10  12 1 1 1
     2023  12  10  13 1 1 1
     2024  12  10  14 1 1 1
     2025  12  10  15 1 1 1
     2026  12  10  16 1 1 1
     2027  12  10  17 1 1 1
     2028  12  10  18 1 1 1
     2029  12  11  2 1 1 1
     2030  12  11  3 1 1 1
     2031  12  11  4 1 1 1
     2032  12  11  5 1 1 1
     2033  12  11  6 1 1 1
     2034  12  11  7 1 1 1
     2035  12  11  8 1 1 1
     2036  12  11  9 1 1 1
     2037  12  11  10 1 1 1
     2038  12  11  11 1 1 1
     2039  12  11  12 1 1 1
     2040  12  11  13 1 1 1
     2041  12  11  14 1 1 1
     2042  12  11  15 1 1 1
     2043  12  11  16 1 1 1
     2044  12  11  17 1 1 1
     2045  12  11  18 1 1 1
     2046  12  12  2 1 1 1
     2047  12  12  3 1 1 1
     2048  12  12  4 1 1 1
     2049  12  12  5 1 1 1
     2050  12  12  6 1 1 1
     2051  12  12  7 1 1 1
     2052  12  12  8 1 1 1
     2053  12  12  9 1 1 1
     2054  12  12  10 1 1 1
     2055  12  12  11 1 1 1
     2056  12  12  12 1 1 1
     2057  12  12  13 1 1 1
     2058  12  12  14 1 1 1
     2059  12  12  15 1 1 1
     2060  12  12  16 1 1 1
     2061  12  12  17 1 1 1
     2062  12  12  18 1 1 1
     2063  12  13  2 1 1 1
     2064  12  13  3 1 1 1
     2065  12  13  4 1 1 1
     2066  12  13  5 1 1 1
     2067  12  13  6 1 1 1
     2068  12  13  7 1 1 1
     2069  12  13  8 1 1 1
     2070  12  13  9 1 1 1
     2071  12  13  10 1 1 1
     2072  12  13  11 1 1 1
     2073  12  13  12 1 1 1
     2074  12  13  13 1 1 1
     2075  12  13  14 1 1 1
     2076  12  13  15 1 1 1
     2077  12  13  16 1 1 1
     2078  12  13  17 1 1 1
     2079  12  13  18 1 1 1
     2080  12  14  3 1 1 1
     2081  12  14  4 1 1 1
     2082  12  14  5 1 1 1
     2083  12  14  6 1 1 1
     2084  12  14  7 1 1 1
     2085  12  14  8 1 1 1
     2086  12  14  9 1 1 1
     2087  12  14  10 1 1 1
     2088  12  14  11 1 1 1
     2089  12  14  12 1 1 1
     2090  12  14  13 1 1 1
     2091  12  14  14 1 1 1
     2092  12  14  15 1 1 1
     2093  12  14  16 1 1 1
     2094  12  14  17 1 1 1
     2095  12  15  3 1 1 1
     2096  12  15  4 1 1 1
     2097  12  15  5 1 1 1
     2098  12  15  6 1 1 1
     2099  12  15  7 1 1 1
     2100  12  15  8 1 1 1
     2101  12  15  9 1 1 1
     2102  12  15  10 1 1 1
     2103  12  15  11 1 1 1
     2104  12  15  12 1 1 1
     2105  12  15  13 1 1 1
     2106  12  15  14 1 1 1
     2107  12  15  15 1 1 1
     2108  12  15  16 1 1 1
     2109  12  15  17 1 1 1
     2110  12  16  4 1 1 1
     2111  12  16  5 1 1 1
     2112  12  16  6 1 1 1
     2113  12  16  7 1 1 1
     2114  12  16  8 1 1 1
     2115  12  16  9 1 1 1
     2116  12  16  10 1 1 1
     2117  12  16  11 1 1 1
     2118  12  16  12 1 1 1
     2119  12  16  13 1 1 1
     2120  12  16  14 1 1 1
     2121  12  16  15 1 1 1
     2122  12  16  16 1 1 1
     2123  12  17  5 1 1 1
     2124  12  17  6 1 1 1
     2125  12  17  7 1 1 1
     2126  12  17  8 1 1 1
     2127  12  17  9 1 1 1
     2128  12  17  10 1 1 1
     2129  12  17  11 1 1 1
     2130  12  17  12 1 1 1
     2131  12  17  13 1 1 1
     2132  12  17  14 1 1 1
     2133  12  17  15 1 1 1
     2134  12  18  7 1 1 1
     2135  12  18  8 1 1 1
     2136  12  18  9 1 1 1
     2137  12  18  10 1 1 1
     2138  12  18  11 1 1 1
     2139  12  18  12 1 1 1
     2140  12  18  13 1 1 1
     2141  13  2  8 1 1 1
     2142  13  2  9 1 1 1
     2143  13  2  10 1 1 1
     2144  13  2  11 1 1 1
     2145  13  2  12 1 1 1
     2146  13  3  6 1 1 1
     2147  13  3  7 1 1 1
     2148  13  3  8 1 1 1
     2149  13  3  9 1 1 1
     2150  13  3  10 1 1 1
     2151  13  3  11 1 1 1
     2152  13  3  12 1 1 1
     2153  13  3  13 1 1 1
     2154  13  3  14 1 1 1
     2155  13  4  4 1 1 1
     2156  13  4  5 1 1 1
     2157  13  4  6 1 1 1
     2158  13  4  7 1 1 1
     2159  13  4  8 1 1 1
     2160  13  4  9 1 1 1
     2161  13  4  10 1 1 1
     2162  13  4  11 1 1 1
     2163  13  4  12 1 1 1
     2164  13  4  13 1 1 1
     2165  13  4  14 1 1 1
     2166  13  4  15 1 1 1
     2167  13  4  16 1 1 1
     2168  13  5  4 1 1 1
     2169  13  5  5 1 1 1
     2170  13  5  6 1 1 1
     2171  13  5  7 1 1 1
     2172  13  5  8 1 1 1
     2173  13  5  9 1 1 1
     2174  13  5  10 1 1 1
     2175  13  5  11 1 1 1
     2176  13  5  12 1 1 1
     2177  13  5  13 1 1 1
     2178  13  5  14 1 1 1
     2179  13  5  15 1 1 1
     2180  13  5  16 1 1 1
     2181  13  6  3 1 1 1
     2182  13  6  4 1 1 1
     2183  13  6  5 1 1 1
     2184  13  6  6 1 1 1
     2185  13  6  7 1 1 1
     2186  13  6  8 1 1 1
     2187  13  6  9 1 1 1
     2188  13  6  10 1 1 1
     2189  13  6  11 1 1 1
     2190  13  6  12 1 1 1
     2191  13  6  13 1 1 1
     2192  13  6  14 1 1 1
     2193  13  6  15 1 1 1
     2194  13  6  16 1 1 1
     2195  13  6  17 1 1 1
     2196  13  7  3 1 1 1
     2197  13  7  4 1 1 1
     2198  13  7  5 1 1 1
     2199  13  7  6 1 1 1
     2200  13  7  7 1 1 1
     2201  13  7  8 1 1 1
     2202  13  7  9 1 1 1
     2203  13  7  10 1 1 1
     2204  13  7  11 1 1 1
     2205  13  7  12 1 1 1
     2206  13  7  13 1 1 1
     2207  13  7  14 1 1 1
     2208  13  7  15 1 1 1
     2209  13  7  16 1 1 1
     2210  13  7  17 1 1 1
     2211  13  8  2 1 1 1
     2212  13  8  3 1 1 1
     2213  13  8  4 1 1 1
     2214  13  8  5 1 1 1
     2215  13  8  6 1 1 1
     2216  13  8  7 1 1 1
     2217  13  8  8 1 1 1
     2218  13  8  9 1 1 1
     2219  13  8  10 1 1 1
     2220  13  8  11 1 1 1
     2221  13  8  12 1 1 1
     2222  13  8  13 1 1 1
     2223  13  8  14 1 1 1
     2224  13  8  15 1 1 1
     2225  13  8  16 1 1 1
     2226  13  8  17 1 1 1
     2227  13  8  18 1 1 1
     2228  13  9  2 1 1 1
     2229  13  9  3 1 1 1
     2230  13  9  4 1 1 1
     2231  13  9  5 1 1 1
     2232  13  9  6 1 1 1
     2233  13  9  7 1 1 1
     2234  13  9  8 1 1 1
     2235  13  9  9 1 1 1
     2236  13  9  10 1 1 1
     2237  13  9  11 1 1 1
     2238  13  9  12 1 1 1
     2239  13  9  13 1 1 1
     2240  13  9  14 1 1 1
     2241  13  9  15 1 1 1
     2242  13  9  16 1 1 1
     2243  13  9  17 1 1 1
     2244  13  9  18 1 1 1
     2245  13  10  2 1 1 1
     2246  13  10  3 1 1 1
     2247  13  10  4 1 1 1
     2248  13  10  5 1 1 1
     2249  13  10  6 1 1 1
     2250  13  10  7 1 1 1
     2251  13  10  8 1 1 1
     2252  13  10  9 1 1 1
     2253  13  10  10 1 1 1
     2254  13  10  11 1 1 1
     2255  13  10  12 1 1 1
     2256  13  10  13 1 1 1
     2257  13  10  14 1 1 1
     2258  13  10  15 1 1 1
     2259  13  10  16 1 1 1
     2260  13  10  17 1 1 1
     2261  13  10  18 1 1 1
     2262  13  11  2 1 1 1
     2263  13  11  3 1 1 1
     2264  13  11  4 1 1 1
     2265  13  11  5 1 1 1
     2266  13  11  6 1 1 1
     2267  13  11  7 1 1 1
     2268  13  11  8 1 1 1
     2269  13  11  9 1 1 1
     2270  13  11  10 1 1 1
     2271  13  11  11 1 1 1
     2272  13  11  12 1 1 1
     2273  13  11  13 1 1 1
     2274  13  11  14 1 1 1
     2275  13  11  15 1 1 1
     2276  13  11  16 1 1 1
     2277  13  11  17 1 1 1
     2278  13  11  18 1 1 1
     2279  13  12  2 1 1 1
     2280  13  12  3 1 1 1
     2281  13  12  4 1 1 1
     2282  13  12  5 1 1 1
     2283  13  12  6 1 1 1
     2284  13  12  7 1 1 1
     2285  13  12  8 1 1 1
     2286  13  12  9 1 1 1
     2287  13  12  10 1 1 1
     2288  13  12  11 1 1 1
     2289  13  12  12 1 1 1
     2290  13  12  13 1 1 1
     2291  13  12  14 1 1 1
     2292  13  12  15 1 1 1
     2293  13  12  16 1 1 1
     2294  13  12  17 1 1 1
     2295  13  12  18 1 1 1
     2296  13  13  3 1 1 1
     2297  13  13  4 1 1 1
     2298  13  13  5 1 1 1
     2299  13  13  6 1 1 1
     2300  13  13  7 1 1 1
     2301  13  13  8 1 1 1
     2302  13  13  9 1 1 1
     2303  13  13  10 1 1 1
     2304  13  13  11 1 1 1
     2305  13  13  12 1 1 1
     2306  13  13  13 1 1 1
     2307  13  13  14 1 1 1
     2308  13  13  15 1 1 1
     2309  13  13  16 1 1 1
     2310  13  13  17 1 1 1
     2311  13  14  3 1 1 1
     2312  13  14  4 1 1 1
     2313  13  14  5 1 1 1
     2314  13  14  6 1 1 1
     2315  13  14  7 1 1 1
     2316  13  14  8 1 1 1
     2317  13  14  9 1 1 1
     2318  13  14  10 1 1 1
     2319  13  14  11 1 1 1
     2320  13  14  12 1 1 1
     2321  13  14  13 1 1 1
     2322  13  14  14 1 1 1
     2323  13  14  15 1 1 1
     2324  13  14  16 1 1 1
     2325  13  14  17 1 1 1
     2326  13  15  4 1 1 1
     2327  13  15  5 1 1 1
     2328  13  15  6 1 1 1
     2329  13  15  7 1 1 1
     2330  13  15  8 1 1 1
     2331  13  15  9 1 1 1
     2332  13  15  10 1 1 1
     2333  13  15  11 1 1 1
     2334  13  15  12 1 1 1
     2335  13  15  13 1 1 1
     2336  13  15  14 1 1 1
     2337  13  15  15 1 1 1
     2338  13  15  16 1 1 1
     2339  13  16  4 1 1 1
     2340  13  16  5 1 1 1
     2341  13  16  6 1 1 1
     2342  13  16  7 1 1 1
     2343  13  16  8 1 1 1
     2344  13  16  9 1 1 1
     2345  13  16  10 1 1 1
     2346  13  16  11 1 1 1
     2347  13  16  12 1 1 1
     2348  13  16  13 1 1 1
     2349  13  16  14 1 1 1
     2350  13  16  15 1 1 1
     2351  13  16  16 1 1 1
     2352  13  17  6 1 1 1
     2353  13  17  7 1 1 1
     2354  13  17  8 1 1 1
     2355  13  17  9 1 1 1
     2356  13  17  10 1 1 1
     2357  13  17  11 1 1 1
     2358  13  17  12 1 1 1
     2359  13  17  13 1 1 1
     2360  13  17  14 1 1 1
     2361  13  18  8 1 1 1
     2362  13  18  9 1 1 1
     2363  13  18  10 1 1 1
     2364  13  18  11 1 1 1
     2365  13  18  12 1 1 1
     2366  14  2  9 1 1 1
     2367  14  2  10 1 1 1
     2368  14  2  11 1 1 1
     2369  14  3  6 1 1 1
     2370  14  3  7 1 1 1
     2371  14  3  8 1 1 1
     2372  14  3  9 1 1 1
     2373  14  3  10 1 1 1
     2374  14  3  11 1 1 1
     2375  14  3  12 1 1 1
     2376  14  3  13 1 1 1
     2377  14  3  14 1 1 1
     2378  14  4  5 1 1 1
     2379  14  4  6 1 1 1
     2380  14  4  7 1 1 1
     2381  14  4  8 1 1 1
     2382  14  4  9 1 1 1
     2383  14  4  10 1 1 1
     2384  14  4  11 1 1 1
     2385  14  4  12 1 1 1
     2386  14  4  13 1 1 1
     2387  14  4  14 1 1 1
     2388  14  4  15 1 1 1
     2389  14  5  4 1 1 1
     2390  14  5  5 1 1 1
     2391  14  5  6 1 1 1
     2392  14  5  7 1 1 1
     2393  14  5  8 1 1 1
     2394  14  5  9 1 1 1
     2395  14  5  10 1 1 1
     2396  14  5  11 1 1 1
     2397  14  5  12 1 1 1
     2398  14  5  13 1 1 1
     2399  14  5  14 1 1 1
     2400  14  5  15 1 1 1
     2401  14  5  16 1 1 1
     2402  14  6  3 1 1 1
     2403  14  6  4 1 1 1
     2404  14  6  5 1 1 1
     2405  14  6  6 1 1 1
     2406  14  6  7 1 1 1
     2407  14  6  8 1 1 1
     2408  14  6  9 1 1 1
     2409  14  6  10 1 1 1
     2410  14  6  11 1 1 1
     2411  14  6  12 1 1 1
     2412  14  6  13 1 1 1
     2413  14  6  14 1 1 1
     2414  14  6  15 1 1 1
     2415  14  6  16 1 1 1
     2416  14  6  17 1 1 1
     2417  14  7  3 1 1 1
     2418  14  7  4 1 1 1
     2419  14  7  5 1 1 1
     2420  14  7  6 1 1 1
     2421  14  7  7 1 1 1
     2422  14  7  8 1 1 1
     2423  14  7  9 1 1 1
     2424  14  7  10 1 1 1
     2425  14  7  11 1 1 1
     2426  14  7  12 1 1 1
     2427  14  7  13 1 1 1
     2428  14  7  14 1 1 1
     2429  14  7  15 1 1 1
     2430  14  7  16 1 1 1
     2431  14  7  17 1 1 1
     2432  14  8  3 1 1 1
     2433  14  8  4 1 1 1
     2434  14  8  5 1 1 1
     2435  14  8  6 1 1 1
     2436  14  8  7 1 1 1
     2437  14  8  8 1 1 1
     2438  14  8  9 1 1 1
     2439  14  8  10 1 1 1
     2440  14  8  11 1 1 1
     2441  14  8  12 1 1 1
     2442  14  8  13 1 1 1
     2443  14  8  14 1 1 1
     2444  14  8  15 1 1 1
     2445  14  8  16 1 1 1
     2446  14  8  17 1 1 1
     2447  14  9  2 1 1 1
     2448  14  9  3 1 1 1
     2449  14  9  4 1 1 1
     2450  14  9  5 1 1 1
     2451  14  9  6 1 1 1
     2452  14  9  7 1 1 1
     2453  14  9  8 1 1 1
     2454  14  9  9 1 1 1
     2455  14  9  10 1 1 1
     2456  14  9  11 1 1 1
     2457  14  9  12 1 1 1
     2458  14  9  13 1 1 1
     2459  14  9  14 1 1 1
     2460  14  9  15 1 1 1
     2461  14  9  16 1 1 1
     2462  14  9  17 1 1 1
     2463  14  10  2 1 1 1
     2464  14  10  3 1 1 1
     2465  14  10  4 1 1 1
     2466  14  10  5 1 1 1
     2467  14  10  6 1 1 1
     2468  14  10  7 1 1 1
     2469  14  10  8 1 1 1
     2470  14  10  9 1 1 1
     2471  14  10  10 1 1 1
     2472  14  10  11 1 1 1
     2473  14  10  12 1 1 1
     2474  14  10  13 1 1 1
     2475  14  10  14 1 1 1
     2476  14  10  15 1 1 1
     2477  14  10  16 1 1 1
     2478  14  10  17 1 1 1
     2479  14  10  18 1 1 1
     2480  14  11  2 1 1 1
     2481  14  11  3 1 1 1
     2482  14  11  4 1 1 1
     2483  14  11  5 1 1 1
     2484  14  11  6 1 1 1
     2485  14  11  7 1 1 1
     2486  14  11  8 1 1 1
     2487  14  11  9 1 1 1
     2488  14  11  10 1 1 1
     2489  14  11  11 1 1 1
     2490  14  11  12 1 1 1
     2491  14  11  13 1 1 1
     2492  14  11  14 1 1 1
     2493  14  11  15 1 1 1
     2494  14  11  16 1 1 1
     2495  14  11  17 1 1 1
     2496  14  12  3 1 1 1
     2497  14  12  4 1 1 1
     2498  14  12  5 1 1 1
     2499  14  12  6 1 1 1
     2500  14  12  7 1 1 1
     2501  14  12  8 1 1 1
     2502  14  12  9 1 1 1
     2503  14  12  10 1 1 1
     2504  14  12  11 1 1 1
     2505  14  12  12 1 1 1
     2506  14  12  13 1 1 1
     2507  14  12  14 1 1 1
     2508  14  12  15 1 1 1
     2509  14  12  16 1 1 1
     2510  14  12  17 1 1 1
     2511  14  13  3 1 1 1
     2512  14  13  4 1 1 1
     2513  14  13  5 1 1 1
     2514  14  13  6 1 1 1
     2515  14  13  7 1 1 1
     2516  14  13  8 1 1 1
     2517  14  13  9 1 1 1
     2518  14  13  10 1 1 1
     2519  14  13  11 1 1 1
     2520  14  13  12 1 1 1
     2521  14  13  13 1 1 1
     2522  14  13  14 1 1 1
     2523  14  13  15 1 1 1
     2524  14  13  16 1 1 1
     2525  14  13  17 1 1 1
     2526  14  14  3 1 1 1
     2527  14  14  4 1 1 1
     2528  14  14  5 1 1 1
     2529  14  14  6 1 1 1
     2530  14  14  7 1 1 1
     2531  14  14  8 1 1 1
     2532  14  14  9 1 1 1
     2533  14  14  10 1 1 1
     2534  14  14  11 1 1 1
     2535  14  14  12 1 1 1
     2536  14  14  13 1 1 1
     2537  14  14  14 1 1 1
     2538  14  14  15 1 1 1
     2539  14  14  16 1 1 1
     2540  14  14  17 1 1 1
     2541  14  15  4 1 1 1
     2542  14  15  5 1 1 1
     2543  14  15  6 1 1 1
     2544  14  15  7 1 1 1
     2545  14  15  8 1 1 1
     2546  14  15  9 1 1 1
     2547  14  15  10 1 1 1
     2548  14  15  11 1 1 1
     2549  14  15  12 1 1 1
     2550  14  15  13 1 1 1
     2551  14  15  14 1 1 1
     2552  14  15  15 1 1 1
     2553  14  15  16 1 1 1
     2554  14  16  5 1 1 1
     2555  14  16  6 1 1 1
     2556  14  16  7 1 1 1
     2557  14  16  8 1 1 1
     2558  14  16  9 1 1 1
     2559  14  16  10 1 1 1
     2560  14  16  11 1 1 1
     2561  14  16  12 1 1 1
     2562  14  16  13 1 1 1
     2563  14  16  14 1 1 1
     2564  14  16  15 1 1 1
     2565  14  17  6 1 1 1
     2566  14  17  7 1 1 1
     2567  14  17  8 1 1 1
     2568  14  17  9 1 1 1
     2569  14  17  10 1 1 1
     2570  14  17  11 1 1 1
     2571  14  17  12 1 1 1
     2572  14  17  13 1 1 1
     2573  14  17  14 1 1 1
     2574  14  18  10 1 1 1
     2575  15  3  8 1 1 1
     2576  15  3  9 1 1 1
     2577  15  3  10 1 1 1
     2578  15  3  11 1 1 1
     2579  15  3  12 1 1 1
     2580  15  4  6 1 1 1
     2581  15  4  7 1 1 1
     2582  15  4  8 1 1 1
     2583  15  4  9 1 1 1
     2584  15  4  10 1 1 1
     2585  15  4  11 1 1 1
     2586  15  4  12 1 1 1
     2587  15  4  13 1 1 1
     2588  15  4  14 1 1 1
     2589  15  5  5 1 1 1
     2590  15  5  6 1 1 1
     2591  15  5  7 1 1 1
     2592  15  5  8 1 1 1
     2593  15  5  9 1 1 1
     2594  15  5  10 1 1 1
     2595  15  5  11 1 1 1
     2596  15  5  12 1 1 1
     2597  15  5  13 1 1 1
     2598  15  5  14 1 1 1
     2599  15  5  15 1 1 1
     2600  15  6  4 1 1 1
     2601  15  6  5 1 1 1
     2602  15  6  6 1 1 1
     2603  15  6  7 1 1 1
     2604  15  6  8 1 1 1
     2605  15  6  9 1 1 1
     2606  15  6  10 1 1 1
     2607  15  6  11 1 1 1
     2608  15  6  12 1 1 1
     2609  15  6  13 1 1 1
     2610  15  6  14 1 1 1
     2611  15  6  15 1 1 1
     2612  15  6  16 1 1 1
     2613  15  7  4 1 1 1
     2614  15  7  5 1 1 1
     2615  15  7  6 1 1 1
     2616  15  7  7 1 1 1
     2617  15  7  8 1 1 1
     2618  15  7  9 1 1 1
     2619  15  7  10 1 1 1
     2620  15  7  11 1 1 1
     2621  15  7  12 1 1 1
     2622  15  7  13 1 1 1
     2623  15  7  14 1 1 1
     2624  15  7  15 1 1 1
     2625  15  7  16 1 1 1
     2626  15  8  3 1 1 1
     2627  15  8  4 1 1 1
     2628  15  8  5 1 1 1
     2629  15  8  6 1 1 1
     2630  15  8  7 1 1 1
     2631  15  8  8 1 1 1
