 >REASHP: option FROM_FILE
      3920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07790  -0.03485  -0.17115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   11    6   17 1 1 1
   2643   11    6   18 1 1 1
   2644   11    6   19 1 1 1
   2645   11    6   20 1 1 1
   2646   11    6   21 1 1 1
   2647   11    6   22 1 1 1
   2648   11    6   23 1 1 1
   2649   11    6   24 1 1 1
   2650   11    6   25 1 1 1
   2651   11    6   26 1 1 1
   2652   11    6   27 1 1 1
   2653   11    6   28 1 1 1
   2654   11    6   29 1 1 1
   2655   11    6   30 1 1 1
   2656   11    6   31 1 1 1
   2657   11    6   32 1 1 1
   2658   11    6   33 1 1 1
   2659   11    6   34 1 1 1
   2660   11    6   35 1 1 1
   2661   11    7    1 1 1 1
   2662   11    7    2 1 1 1
   2663   11    7    3 1 1 1
   2664   11    7    4 1 1 1
   2665   11    7    5 1 1 1
   2666   11    7    6 1 1 1
   2667   11    7    7 1 1 1
   2668   11    7    8 1 1 1
   2669   11    7    9 1 1 1
   2670   11    7   10 1 1 1
   2671   11    7   11 1 1 1
   2672   11    7   12 1 1 1
   2673   11    7   13 1 1 1
   2674   11    7   14 1 1 1
   2675   11    7   15 1 1 1
   2676   11    7   16 1 1 1
   2677   11    7   17 1 1 1
   2678   11    7   18 1 1 1
   2679   11    7   19 1 1 1
   2680   11    7   20 1 1 1
   2681   11    7   21 1 1 1
   2682   11    7   22 1 1 1
   2683   11    7   23 1 1 1
   2684   11    7   24 1 1 1
   2685   11    7   25 1 1 1
   2686   11    7   26 1 1 1
   2687   11    7   27 1 1 1
   2688   11    7   28 1 1 1
   2689   11    7   29 1 1 1
   2690   11    7   30 1 1 1
   2691   11    7   31 1 1 1
   2692   11    7   32 1 1 1
   2693   11    7   33 1 1 1
   2694   11    7   34 1 1 1
   2695   11    7   35 1 1 1
   2696   12    1    1 1 1 1
   2697   12    1    2 1 1 1
   2698   12    1    3 1 1 1
   2699   12    1    4 1 1 1
   2700   12    1    5 1 1 1
   2701   12    1    6 1 1 1
   2702   12    1    7 1 1 1
   2703   12    1    8 1 1 1
   2704   12    1    9 1 1 1
   2705   12    1   10 1 1 1
   2706   12    1   11 1 1 1
   2707   12    1   12 1 1 1
   2708   12    1   13 1 1 1
   2709   12    1   14 1 1 1
   2710   12    1   15 1 1 1
   2711   12    1   16 1 1 1
   2712   12    1   17 1 1 1
   2713   12    1   18 1 1 1
   2714   12    1   19 1 1 1
   2715   12    1   20 1 1 1
   2716   12    1   21 1 1 1
   2717   12    1   22 1 1 1
   2718   12    1   23 1 1 1
   2719   12    1   24 1 1 1
   2720   12    1   25 1 1 1
   2721   12    1   26 1 1 1
   2722   12    1   27 1 1 1
   2723   12    1   28 1 1 1
   2724   12    1   29 1 1 1
   2725   12    1   30 1 1 1
   2726   12    1   31 1 1 1
   2727   12    1   32 1 1 1
   2728   12    1   33 1 1 1
   2729   12    1   34 1 1 1
   2730   12    1   35 1 1 1
   2731   12    2    1 1 1 1
   2732   12    2    2 1 1 1
   2733   12    2    3 1 1 1
   2734   12    2    4 1 1 1
   2735   12    2    5 1 1 1
   2736   12    2    6 1 1 1
   2737   12    2    7 1 1 1
   2738   12    2    8 1 1 1
   2739   12    2    9 1 1 1
   2740   12    2   10 1 1 1
   2741   12    2   11 1 1 1
   2742   12    2   12 1 1 1
   2743   12    2   13 1 1 1
   2744   12    2   14 1 1 1
   2745   12    2   15 1 1 1
   2746   12    2   16 1 1 1
   2747   12    2   17 1 1 1
   2748   12    2   18 1 1 1
   2749   12    2   19 1 1 1
   2750   12    2   20 1 1 1
   2751   12    2   21 1 1 1
   2752   12    2   22 1 1 1
   2753   12    2   23 1 1 1
   2754   12    2   24 1 1 1
   2755   12    2   25 1 1 1
   2756   12    2   26 1 1 1
   2757   12    2   27 1 1 1
   2758   12    2   28 1 1 1
   2759   12    2   29 1 1 1
   2760   12    2   30 1 1 1
   2761   12    2   31 1 1 1
   2762   12    2   32 1 1 1
   2763   12    2   33 1 1 1
   2764   12    2   34 1 1 1
   2765   12    2   35 1 1 1
   2766   12    3    1 1 1 1
   2767   12    3    2 1 1 1
   2768   12    3    3 1 1 1
   2769   12    3    4 1 1 1
   2770   12    3    5 1 1 1
   2771   12    3    6 1 1 1
   2772   12    3    7 1 1 1
   2773   12    3    8 1 1 1
   2774   12    3    9 1 1 1
   2775   12    3   10 1 1 1
   2776   12    3   11 1 1 1
   2777   12    3   12 1 1 1
   2778   12    3   13 1 1 1
   2779   12    3   14 1 1 1
   2780   12    3   15 1 1 1
   2781   12    3   16 1 1 1
   2782   12    3   17 1 1 1
   2783   12    3   18 1 1 1
   2784   12    3   19 1 1 1
   2785   12    3   20 1 1 1
   2786   12    3   21 1 1 1
   2787   12    3   22 1 1 1
   2788   12    3   23 1 1 1
   2789   12    3   24 1 1 1
   2790   12    3   25 1 1 1
   2791   12    3   26 1 1 1
   2792   12    3   27 1 1 1
   2793   12    3   28 1 1 1
   2794   12    3   29 1 1 1
   2795   12    3   30 1 1 1
   2796   12    3   31 1 1 1
   2797   12    3   32 1 1 1
   2798   12    3   33 1 1 1
   2799   12    3   34 1 1 1
   2800   12    3   35 1 1 1
   2801   12    4    1 1 1 1
   2802   12    4    2 1 1 1
   2803   12    4    3 1 1 1
   2804   12    4    4 1 1 1
   2805   12    4    5 1 1 1
   2806   12    4    6 1 1 1
   2807   12    4    7 1 1 1
   2808   12    4    8 1 1 1
   2809   12    4    9 1 1 1
   2810   12    4   10 1 1 1
   2811   12    4   11 1 1 1
   2812   12    4   12 1 1 1
   2813   12    4   13 1 1 1
   2814   12    4   14 1 1 1
   2815   12    4   15 1 1 1
   2816   12    4   16 1 1 1
   2817   12    4   17 1 1 1
   2818   12    4   18 1 1 1
   2819   12    4   19 1 1 1
   2820   12    4   20 1 1 1
   2821   12    4   21 1 1 1
   2822   12    4   22 1 1 1
   2823   12    4   23 1 1 1
   2824   12    4   24 1 1 1
   2825   12    4   25 1 1 1
   2826   12    4   26 1 1 1
   2827   12    4   27 1 1 1
   2828   12    4   28 1 1 1
   2829   12    4   29 1 1 1
   2830   12    4   30 1 1 1
   2831   12    4   31 1 1 1
   2832   12    4   32 1 1 1
   2833   12    4   33 1 1 1
   2834   12    4   34 1 1 1
   2835   12    4   35 1 1 1
   2836   12    5    1 1 1 1
   2837   12    5    2 1 1 1
   2838   12    5    3 1 1 1
   2839   12    5    4 1 1 1
   2840   12    5    5 1 1 1
   2841   12    5    6 1 1 1
   2842   12    5    7 1 1 1
   2843   12    5    8 1 1 1
   2844   12    5    9 1 1 1
   2845   12    5   10 1 1 1
   2846   12    5   11 1 1 1
   2847   12    5   12 1 1 1
   2848   12    5   13 1 1 1
   2849   12    5   14 1 1 1
   2850   12    5   15 1 1 1
   2851   12    5   16 1 1 1
   2852   12    5   17 1 1 1
   2853   12    5   18 1 1 1
   2854   12    5   19 1 1 1
   2855   12    5   20 1 1 1
   2856   12    5   21 1 1 1
   2857   12    5   22 1 1 1
   2858   12    5   23 1 1 1
   2859   12    5   24 1 1 1
   2860   12    5   25 1 1 1
   2861   12    5   26 1 1 1
   2862   12    5   27 1 1 1
   2863   12    5   28 1 1 1
   2864   12    5   29 1 1 1
   2865   12    5   30 1 1 1
   2866   12    5   31 1 1 1
   2867   12    5   32 1 1 1
   2868   12    5   33 1 1 1
   2869   12    5   34 1 1 1
   2870   12    5   35 1 1 1
   2871   12    6    1 1 1 1
   2872   12    6    2 1 1 1
   2873   12    6    3 1 1 1
   2874   12    6    4 1 1 1
   2875   12    6    5 1 1 1
   2876   12    6    6 1 1 1
   2877   12    6    7 1 1 1
   2878   12    6    8 1 1 1
   2879   12    6    9 1 1 1
   2880   12    6   10 1 1 1
   2881   12    6   11 1 1 1
   2882   12    6   12 1 1 1
   2883   12    6   13 1 1 1
   2884   12    6   14 1 1 1
   2885   12    6   15 1 1 1
   2886   12    6   16 1 1 1
   2887   12    6   17 1 1 1
   2888   12    6   18 1 1 1
   2889   12    6   19 1 1 1
   2890   12    6   20 1 1 1
   2891   12    6   21 1 1 1
   2892   12    6   22 1 1 1
   2893   12    6   23 1 1 1
   2894   12    6   24 1 1 1
   2895   12    6   25 1 1 1
   2896   12    6   26 1 1 1
   2897   12    6   27 1 1 1
   2898   12    6   28 1 1 1
   2899   12    6   29 1 1 1
   2900   12    6   30 1 1 1
   2901   12    6   31 1 1 1
   2902   12    6   32 1 1 1
   2903   12    6   33 1 1 1
   2904   12    6   34 1 1 1
   2905   12    6   35 1 1 1
   2906   12    7    1 1 1 1
   2907   12    7    2 1 1 1
   2908   12    7    3 1 1 1
   2909   12    7    4 1 1 1
   2910   12    7    5 1 1 1
   2911   12    7    6 1 1 1
   2912   12    7    7 1 1 1
   2913   12    7    8 1 1 1
   2914   12    7    9 1 1 1
   2915   12    7   10 1 1 1
   2916   12    7   11 1 1 1
   2917   12    7   12 1 1 1
   2918   12    7   13 1 1 1
   2919   12    7   14 1 1 1
   2920   12    7   15 1 1 1
   2921   12    7   16 1 1 1
   2922   12    7   17 1 1 1
   2923   12    7   18 1 1 1
   2924   12    7   19 1 1 1
   2925   12    7   20 1 1 1
   2926   12    7   21 1 1 1
   2927   12    7   22 1 1 1
   2928   12    7   23 1 1 1
   2929   12    7   24 1 1 1
   2930   12    7   25 1 1 1
   2931   12    7   26 1 1 1
   2932   12    7   27 1 1 1
   2933   12    7   28 1 1 1
   2934   12    7   29 1 1 1
   2935   12    7   30 1 1 1
   2936   12    7   31 1 1 1
   2937   12    7   32 1 1 1
   2938   12    7   33 1 1 1
   2939   12    7   34 1 1 1
   2940   12    7   35 1 1 1
   2941   13    1    1 1 1 1
   2942   13    1    2 1 1 1
   2943   13    1    3 1 1 1
   2944   13    1    4 1 1 1
   2945   13    1    5 1 1 1
   2946   13    1    6 1 1 1
   2947   13    1    7 1 1 1
   2948   13    1    8 1 1 1
   2949   13    1    9 1 1 1
   2950   13    1   10 1 1 1
   2951   13    1   11 1 1 1
   2952   13    1   12 1 1 1
   2953   13    1   13 1 1 1
   2954   13    1   14 1 1 1
   2955   13    1   15 1 1 1
   2956   13    1   16 1 1 1
   2957   13    1   17 1 1 1
   2958   13    1   18 1 1 1
   2959   13    1   19 1 1 1
   2960   13    1   20 1 1 1
   2961   13    1   21 1 1 1
   2962   13    1   22 1 1 1
   2963   13    1   23 1 1 1
   2964   13    1   24 1 1 1
   2965   13    1   25 1 1 1
   2966   13    1   26 1 1 1
   2967   13    1   27 1 1 1
   2968   13    1   28 1 1 1
   2969   13    1   29 1 1 1
   2970   13    1   30 1 1 1
   2971   13    1   31 1 1 1
   2972   13    1   32 1 1 1
   2973   13    1   33 1 1 1
   2974   13    1   34 1 1 1
   2975   13    1   35 1 1 1
   2976   13    2    1 1 1 1
   2977   13    2    2 1 1 1
   2978   13    2    3 1 1 1
   2979   13    2    4 1 1 1
   2980   13    2    5 1 1 1
   2981   13    2    6 1 1 1
   2982   13    2    7 1 1 1
   2983   13    2    8 1 1 1
   2984   13    2    9 1 1 1
   2985   13    2   10 1 1 1
   2986   13    2   11 1 1 1
   2987   13    2   12 1 1 1
   2988   13    2   13 1 1 1
   2989   13    2   14 1 1 1
   2990   13    2   15 1 1 1
   2991   13    2   16 1 1 1
   2992   13    2   17 1 1 1
   2993   13    2   18 1 1 1
   2994   13    2   19 1 1 1
   2995   13    2   20 1 1 1
   2996   13    2   21 1 1 1
   2997   13    2   22 1 1 1
   2998   13    2   23 1 1 1
   2999   13    2   24 1 1 1
   3000   13    2   25 1 1 1
   3001   13    2   26 1 1 1
   3002   13    2   27 1 1 1
   3003   13    2   28 1 1 1
   3004   13    2   29 1 1 1
   3005   13    2   30 1 1 1
   3006   13    2   31 1 1 1
   3007   13    2   32 1 1 1
   3008   13    2   33 1 1 1
   3009   13    2   34 1 1 1
   3010   13    2   35 1 1 1
   3011   13    3    1 1 1 1
   3012   13    3    2 1 1 1
   3013   13    3    3 1 1 1
   3014   13    3    4 1 1 1
   3015   13    3    5 1 1 1
   3016   13    3    6 1 1 1
   3017   13    3    7 1 1 1
   3018   13    3    8 1 1 1
   3019   13    3    9 1 1 1
   3020   13    3   10 1 1 1
   3021   13    3   11 1 1 1
   3022   13    3   12 1 1 1
   3023   13    3   13 1 1 1
   3024   13    3   14 1 1 1
   3025   13    3   15 1 1 1
   3026   13    3   16 1 1 1
   3027   13    3   17 1 1 1
   3028   13    3   18 1 1 1
   3029   13    3   19 1 1 1
   3030   13    3   20 1 1 1
   3031   13    3   21 1 1 1
   3032   13    3   22 1 1 1
   3033   13    3   23 1 1 1
   3034   13    3   24 1 1 1
   3035   13    3   25 1 1 1
   3036   13    3   26 1 1 1
   3037   13    3   27 1 1 1
   3038   13    3   28 1 1 1
   3039   13    3   29 1 1 1
   3040   13    3   30 1 1 1
   3041   13    3   31 1 1 1
   3042   13    3   32 1 1 1
   3043   13    3   33 1 1 1
   3044   13    3   34 1 1 1
   3045   13    3   35 1 1 1
   3046   13    4    1 1 1 1
   3047   13    4    2 1 1 1
   3048   13    4    3 1 1 1
   3049   13    4    4 1 1 1
   3050   13    4    5 1 1 1
   3051   13    4    6 1 1 1
   3052   13    4    7 1 1 1
   3053   13    4    8 1 1 1
   3054   13    4    9 1 1 1
   3055   13    4   10 1 1 1
   3056   13    4   11 1 1 1
   3057   13    4   12 1 1 1
   3058   13    4   13 1 1 1
   3059   13    4   14 1 1 1
   3060   13    4   15 1 1 1
   3061   13    4   16 1 1 1
   3062   13    4   17 1 1 1
   3063   13    4   18 1 1 1
   3064   13    4   19 1 1 1
   3065   13    4   20 1 1 1
   3066   13    4   21 1 1 1
   3067   13    4   22 1 1 1
   3068   13    4   23 1 1 1
   3069   13    4   24 1 1 1
   3070   13    4   25 1 1 1
   3071   13    4   26 1 1 1
   3072   13    4   27 1 1 1
   3073   13    4   28 1 1 1
   3074   13    4   29 1 1 1
   3075   13    4   30 1 1 1
   3076   13    4   31 1 1 1
   3077   13    4   32 1 1 1
   3078   13    4   33 1 1 1
   3079   13    4   34 1 1 1
   3080   13    4   35 1 1 1
   3081   13    5    1 1 1 1
   3082   13    5    2 1 1 1
   3083   13    5    3 1 1 1
   3084   13    5    4 1 1 1
   3085   13    5    5 1 1 1
   3086   13    5    6 1 1 1
   3087   13    5    7 1 1 1
   3088   13    5    8 1 1 1
   3089   13    5    9 1 1 1
   3090   13    5   10 1 1 1
   3091   13    5   11 1 1 1
   3092   13    5   12 1 1 1
   3093   13    5   13 1 1 1
   3094   13    5   14 1 1 1
   3095   13    5   15 1 1 1
   3096   13    5   16 1 1 1
   3097   13    5   17 1 1 1
   3098   13    5   18 1 1 1
   3099   13    5   19 1 1 1
   3100   13    5   20 1 1 1
   3101   13    5   21 1 1 1
   3102   13    5   22 1 1 1
   3103   13    5   23 1 1 1
   3104   13    5   24 1 1 1
   3105   13    5   25 1 1 1
   3106   13    5   26 1 1 1
   3107   13    5   27 1 1 1
   3108   13    5   28 1 1 1
   3109   13    5   29 1 1 1
   3110   13    5   30 1 1 1
   3111   13    5   31 1 1 1
   3112   13    5   32 1 1 1
   3113   13    5   33 1 1 1
   3114   13    5   34 1 1 1
   3115   13    5   35 1 1 1
   3116   13    6    1 1 1 1
   3117   13    6    2 1 1 1
   3118   13    6    3 1 1 1
   3119   13    6    4 1 1 1
   3120   13    6    5 1 1 1
   3121   13    6    6 1 1 1
   3122   13    6    7 1 1 1
   3123   13    6    8 1 1 1
   3124   13    6    9 1 1 1
   3125   13    6   10 1 1 1
   3126   13    6   11 1 1 1
   3127   13    6   12 1 1 1
   3128   13    6   13 1 1 1
   3129   13    6   14 1 1 1
   3130   13    6   15 1 1 1
   3131   13    6   16 1 1 1
   3132   13    6   17 1 1 1
   3133   13    6   18 1 1 1
   3134   13    6   19 1 1 1
   3135   13    6   20 1 1 1
   3136   13    6   21 1 1 1
   3137   13    6   22 1 1 1
   3138   13    6   23 1 1 1
   3139   13    6   24 1 1 1
   3140   13    6   25 1 1 1
   3141   13    6   26 1 1 1
   3142   13    6   27 1 1 1
   3143   13    6   28 1 1 1
   3144   13    6   29 1 1 1
   3145   13    6   30 1 1 1
   3146   13    6   31 1 1 1
   3147   13    6   32 1 1 1
   3148   13    6   33 1 1 1
   3149   13    6   34 1 1 1
   3150   13    6   35 1 1 1
   3151   13    7    1 1 1 1
   3152   13    7    2 1 1 1
   3153   13    7    3 1 1 1
   3154   13    7    4 1 1 1
   3155   13    7    5 1 1 1
   3156   13    7    6 1 1 1
   3157   13    7    7 1 1 1
   3158   13    7    8 1 1 1
   3159   13    7    9 1 1 1
   3160   13    7   10 1 1 1
   3161   13    7   11 1 1 1
   3162   13    7   12 1 1 1
   3163   13    7   13 1 1 1
   3164   13    7   14 1 1 1
   3165   13    7   15 1 1 1
   3166   13    7   16 1 1 1
   3167   13    7   17 1 1 1
   3168   13    7   18 1 1 1
   3169   13    7   19 1 1 1
   3170   13    7   20 1 1 1
   3171   13    7   21 1 1 1
   3172   13    7   22 1 1 1
   3173   13    7   23 1 1 1
   3174   13    7   24 1 1 1
   3175   13    7   25 1 1 1
   3176   13    7   26 1 1 1
   3177   13    7   27 1 1 1
   3178   13    7   28 1 1 1
   3179   13    7   29 1 1 1
   3180   13    7   30 1 1 1
   3181   13    7   31 1 1 1
   3182   13    7   32 1 1 1
   3183   13    7   33 1 1 1
   3184   13    7   34 1 1 1
   3185   13    7   35 1 1 1
   3186   14    1    1 1 1 1
   3187   14    1    2 1 1 1
   3188   14    1    3 1 1 1
   3189   14    1    4 1 1 1
   3190   14    1    5 1 1 1
   3191   14    1    6 1 1 1
   3192   14    1    7 1 1 1
   3193   14    1    8 1 1 1
   3194   14    1    9 1 1 1
   3195   14    1   10 1 1 1
   3196   14    1   11 1 1 1
   3197   14    1   12 1 1 1
   3198   14    1   13 1 1 1
   3199   14    1   14 1 1 1
   3200   14    1   15 1 1 1
   3201   14    1   16 1 1 1
   3202   14    1   17 1 1 1
   3203   14    1   18 1 1 1
   3204   14    1   19 1 1 1
   3205   14    1   20 1 1 1
   3206   14    1   21 1 1 1
   3207   14    1   22 1 1 1
   3208   14    1   23 1 1 1
   3209   14    1   24 1 1 1
   3210   14    1   25 1 1 1
   3211   14    1   26 1 1 1
   3212   14    1   27 1 1 1
   3213   14    1   28 1 1 1
   3214   14    1   29 1 1 1
   3215   14    1   30 1 1 1
   3216   14    1   31 1 1 1
   3217   14    1   32 1 1 1
   3218   14    1   33 1 1 1
   3219   14    1   34 1 1 1
   3220   14    1   35 1 1 1
   3221   14    2    1 1 1 1
   3222   14    2    2 1 1 1
   3223   14    2    3 1 1 1
   3224   14    2    4 1 1 1
   3225   14    2    5 1 1 1
   3226   14    2    6 1 1 1
   3227   14    2    7 1 1 1
   3228   14    2    8 1 1 1
   3229   14    2    9 1 1 1
   3230   14    2   10 1 1 1
   3231   14    2   11 1 1 1
   3232   14    2   12 1 1 1
   3233   14    2   13 1 1 1
   3234   14    2   14 1 1 1
   3235   14    2   15 1 1 1
   3236   14    2   16 1 1 1
   3237   14    2   17 1 1 1
   3238   14    2   18 1 1 1
   3239   14    2   19 1 1 1
   3240   14    2   20 1 1 1
   3241   14    2   21 1 1 1
   3242   14    2   22 1 1 1
   3243   14    2   23 1 1 1
   3244   14    2   24 1 1 1
   3245   14    2   25 1 1 1
   3246   14    2   26 1 1 1
   3247   14    2   27 1 1 1
   3248   14    2   28 1 1 1
   3249   14    2   29 1 1 1
   3250   14    2   30 1 1 1
   3251   14    2   31 1 1 1
   3252   14    2   32 1 1 1
   3253   14    2   33 1 1 1
   3254   14    2   34 1 1 1
   3255   14    2   35 1 1 1
   3256   14    3    1 1 1 1
   3257   14    3    2 1 1 1
   3258   14    3    3 1 1 1
   3259   14    3    4 1 1 1
   3260   14    3    5 1 1 1
   3261   14    3    6 1 1 1
   3262   14    3    7 1 1 1
   3263   14    3    8 1 1 1
   3264   14    3    9 1 1 1
   3265   14    3   10 1 1 1
   3266   14    3   11 1 1 1
   3267   14    3   12 1 1 1
   3268   14    3   13 1 1 1
   3269   14    3   14 1 1 1
   3270   14    3   15 1 1 1
   3271   14    3   16 1 1 1
   3272   14    3   17 1 1 1
   3273   14    3   18 1 1 1
   3274   14    3   19 1 1 1
   3275   14    3   20 1 1 1
   3276   14    3   21 1 1 1
   3277   14    3   22 1 1 1
   3278   14    3   23 1 1 1
   3279   14    3   24 1 1 1
   3280   14    3   25 1 1 1
   3281   14    3   26 1 1 1
   3282   14    3   27 1 1 1
   3283   14    3   28 1 1 1
   3284   14    3   29 1 1 1
   3285   14    3   30 1 1 1
   3286   14    3   31 1 1 1
   3287   14    3   32 1 1 1
   3288   14    3   33 1 1 1
   3289   14    3   34 1 1 1
   3290   14    3   35 1 1 1
   3291   14    4    1 1 1 1
   3292   14    4    2 1 1 1
   3293   14    4    3 1 1 1
   3294   14    4    4 1 1 1
   3295   14    4    5 1 1 1
   3296   14    4    6 1 1 1
   3297   14    4    7 1 1 1
   3298   14    4    8 1 1 1
   3299   14    4    9 1 1 1
   3300   14    4   10 1 1 1
   3301   14    4   11 1 1 1
   3302   14    4   12 1 1 1
   3303   14    4   13 1 1 1
   3304   14    4   14 1 1 1
   3305   14    4   15 1 1 1
   3306   14    4   16 1 1 1
   3307   14    4   17 1 1 1
   3308   14    4   18 1 1 1
   3309   14    4   19 1 1 1
   3310   14    4   20 1 1 1
   3311   14    4   21 1 1 1
   3312   14    4   22 1 1 1
   3313   14    4   23 1 1 1
   3314   14    4   24 1 1 1
   3315   14    4   25 1 1 1
   3316   14    4   26 1 1 1
   3317   14    4   27 1 1 1
   3318   14    4   28 1 1 1
   3319   14    4   29 1 1 1
   3320   14    4   30 1 1 1
   3321   14    4   31 1 1 1
   3322   14    4   32 1 1 1
   3323   14    4   33 1 1 1
   3324   14    4   34 1 1 1
   3325   14    4   35 1 1 1
   3326   14    5    1 1 1 1
   3327   14    5    2 1 1 1
   3328   14    5    3 1 1 1
   3329   14    5    4 1 1 1
   3330   14    5    5 1 1 1
   3331   14    5    6 1 1 1
   3332   14    5    7 1 1 1
   3333   14    5    8 1 1 1
   3334   14    5    9 1 1 1
   3335   14    5   10 1 1 1
   3336   14    5   11 1 1 1
   3337   14    5   12 1 1 1
   3338   14    5   13 1 1 1
   3339   14    5   14 1 1 1
   3340   14    5   15 1 1 1
   3341   14    5   16 1 1 1
   3342   14    5   17 1 1 1
   3343   14    5   18 1 1 1
   3344   14    5   19 1 1 1
   3345   14    5   20 1 1 1
   3346   14    5   21 1 1 1
   3347   14    5   22 1 1 1
   3348   14    5   23 1 1 1
   3349   14    5   24 1 1 1
   3350   14    5   25 1 1 1
   3351   14    5   26 1 1 1
   3352   14    5   27 1 1 1
   3353   14    5   28 1 1 1
   3354   14    5   29 1 1 1
   3355   14    5   30 1 1 1
   3356   14    5   31 1 1 1
   3357   14    5   32 1 1 1
   3358   14    5   33 1 1 1
   3359   14    5   34 1 1 1
   3360   14    5   35 1 1 1
   3361   14    6    1 1 1 1
   3362   14    6    2 1 1 1
   3363   14    6    3 1 1 1
   3364   14    6    4 1 1 1
   3365   14    6    5 1 1 1
   3366   14    6    6 1 1 1
   3367   14    6    7 1 1 1
   3368   14    6    8 1 1 1
   3369   14    6    9 1 1 1
   3370   14    6   10 1 1 1
   3371   14    6   11 1 1 1
   3372   14    6   12 1 1 1
   3373   14    6   13 1 1 1
   3374   14    6   14 1 1 1
   3375   14    6   15 1 1 1
   3376   14    6   16 1 1 1
   3377   14    6   17 1 1 1
   3378   14    6   18 1 1 1
   3379   14    6   19 1 1 1
   3380   14    6   20 1 1 1
   3381   14    6   21 1 1 1
   3382   14    6   22 1 1 1
   3383   14    6   23 1 1 1
   3384   14    6   24 1 1 1
   3385   14    6   25 1 1 1
   3386   14    6   26 1 1 1
   3387   14    6   27 1 1 1
   3388   14    6   28 1 1 1
   3389   14    6   29 1 1 1
   3390   14    6   30 1 1 1
   3391   14    6   31 1 1 1
   3392   14    6   32 1 1 1
   3393   14    6   33 1 1 1
   3394   14    6   34 1 1 1
   3395   14    6   35 1 1 1
   3396   14    7    1 1 1 1
   3397   14    7    2 1 1 1
   3398   14    7    3 1 1 1
   3399   14    7    4 1 1 1
   3400   14    7    5 1 1 1
   3401   14    7    6 1 1 1
   3402   14    7    7 1 1 1
   3403   14    7    8 1 1 1
   3404   14    7    9 1 1 1
   3405   14    7   10 1 1 1
   3406   14    7   11 1 1 1
   3407   14    7   12 1 1 1
   3408   14    7   13 1 1 1
   3409   14    7   14 1 1 1
   3410   14    7   15 1 1 1
   3411   14    7   16 1 1 1
   3412   14    7   17 1 1 1
   3413   14    7   18 1 1 1
   3414   14    7   19 1 1 1
   3415   14    7   20 1 1 1
   3416   14    7   21 1 1 1
   3417   14    7   22 1 1 1
   3418   14    7   23 1 1 1
   3419   14    7   24 1 1 1
   3420   14    7   25 1 1 1
   3421   14    7   26 1 1 1
   3422   14    7   27 1 1 1
   3423   14    7   28 1 1 1
   3424   14    7   29 1 1 1
   3425   14    7   30 1 1 1
   3426   14    7   31 1 1 1
   3427   14    7   32 1 1 1
   3428   14    7   33 1 1 1
   3429   14    7   34 1 1 1
   3430   14    7   35 1 1 1
   3431   15    1    1 1 1 1
   3432   15    1    2 1 1 1
   3433   15    1    3 1 1 1
   3434   15    1    4 1 1 1
   3435   15    1    5 1 1 1
   3436   15    1    6 1 1 1
   3437   15    1    7 1 1 1
   3438   15    1    8 1 1 1
   3439   15    1    9 1 1 1
   3440   15    1   10 1 1 1
   3441   15    1   11 1 1 1
   3442   15    1   12 1 1 1
   3443   15    1   13 1 1 1
   3444   15    1   14 1 1 1
   3445   15    1   15 1 1 1
   3446   15    1   16 1 1 1
   3447   15    1   17 1 1 1
   3448   15    1   18 1 1 1
   3449   15    1   19 1 1 1
   3450   15    1   20 1 1 1
   3451   15    1   21 1 1 1
   3452   15    1   22 1 1 1
   3453   15    1   23 1 1 1
   3454   15    1   24 1 1 1
   3455   15    1   25 1 1 1
   3456   15    1   26 1 1 1
   3457   15    1   27 1 1 1
   3458   15    1   28 1 1 1
   3459   15    1   29 1 1 1
   3460   15    1   30 1 1 1
   3461   15    1   31 1 1 1
   3462   15    1   32 1 1 1
   3463   15    1   33 1 1 1
   3464   15    1   34 1 1 1
   3465   15    1   35 1 1 1
   3466   15    2    1 1 1 1
   3467   15    2    2 1 1 1
   3468   15    2    3 1 1 1
   3469   15    2    4 1 1 1
   3470   15    2    5 1 1 1
   3471   15    2    6 1 1 1
   3472   15    2    7 1 1 1
   3473   15    2    8 1 1 1
   3474   15    2    9 1 1 1
   3475   15    2   10 1 1 1
   3476   15    2   11 1 1 1
   3477   15    2   12 1 1 1
   3478   15    2   13 1 1 1
   3479   15    2   14 1 1 1
   3480   15    2   15 1 1 1
   3481   15    2   16 1 1 1
   3482   15    2   17 1 1 1
   3483   15    2   18 1 1 1
   3484   15    2   19 1 1 1
   3485   15    2   20 1 1 1
   3486   15    2   21 1 1 1
   3487   15    2   22 1 1 1
   3488   15    2   23 1 1 1
   3489   15    2   24 1 1 1
   3490   15    2   25 1 1 1
   3491   15    2   26 1 1 1
   3492   15    2   27 1 1 1
   3493   15    2   28 1 1 1
   3494   15    2   29 1 1 1
   3495   15    2   30 1 1 1
   3496   15    2   31 1 1 1
   3497   15    2   32 1 1 1
   3498   15    2   33 1 1 1
   3499   15    2   34 1 1 1
   3500   15    2   35 1 1 1
   3501   15    3    1 1 1 1
   3502   15    3    2 1 1 1
   3503   15    3    3 1 1 1
   3504   15    3    4 1 1 1
   3505   15    3    5 1 1 1
