 >REASHP: option FROM_FILE
      9072 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03105  -0.13250  -0.23525 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4125    4    5   45 1 1 1
   4126    4    5   46 1 1 1
   4127    4    5   47 1 1 1
   4128    4    5   48 1 1 1
   4129    4    6    1 1 1 1
   4130    4    6    2 1 1 1
   4131    4    6    3 1 1 1
   4132    4    6    4 1 1 1
   4133    4    6    5 1 1 1
   4134    4    6    6 1 1 1
   4135    4    6    7 1 1 1
   4136    4    6    8 1 1 1
   4137    4    6    9 1 1 1
   4138    4    6   10 1 1 1
   4139    4    6   11 1 1 1
   4140    4    6   12 1 1 1
   4141    4    6   13 1 1 1
   4142    4    6   14 1 1 1
   4143    4    6   15 1 1 1
   4144    4    6   16 1 1 1
   4145    4    6   17 1 1 1
   4146    4    6   18 1 1 1
   4147    4    6   19 1 1 1
   4148    4    6   20 1 1 1
   4149    4    6   21 1 1 1
   4150    4    6   22 1 1 1
   4151    4    6   23 1 1 1
   4152    4    6   24 1 1 1
   4153    4    6   25 1 1 1
   4154    4    6   26 1 1 1
   4155    4    6   27 1 1 1
   4156    4    6   28 1 1 1
   4157    4    6   29 1 1 1
   4158    4    6   30 1 1 1
   4159    4    6   31 1 1 1
   4160    4    6   32 1 1 1
   4161    4    6   33 1 1 1
   4162    4    6   34 1 1 1
   4163    4    6   35 1 1 1
   4164    4    6   36 1 1 1
   4165    4    6   37 1 1 1
   4166    4    6   38 1 1 1
   4167    4    6   39 1 1 1
   4168    4    6   40 1 1 1
   4169    4    6   41 1 1 1
   4170    4    6   42 1 1 1
   4171    4    6   43 1 1 1
   4172    4    6   44 1 1 1
   4173    4    6   45 1 1 1
   4174    4    6   46 1 1 1
   4175    4    6   47 1 1 1
   4176    4    6   48 1 1 1
   4177    4    7    1 1 1 1
   4178    4    7    2 1 1 1
   4179    4    7    3 1 1 1
   4180    4    7    4 1 1 1
   4181    4    7    5 1 1 1
   4182    4    7    6 1 1 1
   4183    4    7    7 1 1 1
   4184    4    7    8 1 1 1
   4185    4    7    9 1 1 1
   4186    4    7   10 1 1 1
   4187    4    7   11 1 1 1
   4188    4    7   12 1 1 1
   4189    4    7   13 1 1 1
   4190    4    7   14 1 1 1
   4191    4    7   15 1 1 1
   4192    4    7   16 1 1 1
   4193    4    7   17 1 1 1
   4194    4    7   18 1 1 1
   4195    4    7   19 1 1 1
   4196    4    7   20 1 1 1
   4197    4    7   21 1 1 1
   4198    4    7   22 1 1 1
   4199    4    7   23 1 1 1
   4200    4    7   24 1 1 1
   4201    4    7   25 1 1 1
   4202    4    7   26 1 1 1
   4203    4    7   27 1 1 1
   4204    4    7   28 1 1 1
   4205    4    7   29 1 1 1
   4206    4    7   30 1 1 1
   4207    4    7   31 1 1 1
   4208    4    7   32 1 1 1
   4209    4    7   33 1 1 1
   4210    4    7   34 1 1 1
   4211    4    7   35 1 1 1
   4212    4    7   36 1 1 1
   4213    4    7   37 1 1 1
   4214    4    7   38 1 1 1
   4215    4    7   39 1 1 1
   4216    4    7   40 1 1 1
   4217    4    7   41 1 1 1
   4218    4    7   42 1 1 1
   4219    4    7   43 1 1 1
   4220    4    7   44 1 1 1
   4221    4    7   45 1 1 1
   4222    4    7   46 1 1 1
   4223    4    7   47 1 1 1
   4224    4    7   48 1 1 1
   4225    4    8    1 1 1 1
   4226    4    8    2 1 1 1
   4227    4    8    3 1 1 1
   4228    4    8    4 1 1 1
   4229    4    8    5 1 1 1
   4230    4    8    6 1 1 1
   4231    4    8    7 1 1 1
   4232    4    8    8 1 1 1
   4233    4    8    9 1 1 1
   4234    4    8   10 1 1 1
   4235    4    8   11 1 1 1
   4236    4    8   12 1 1 1
   4237    4    8   13 1 1 1
   4238    4    8   14 1 1 1
   4239    4    8   15 1 1 1
   4240    4    8   16 1 1 1
   4241    4    8   17 1 1 1
   4242    4    8   18 1 1 1
   4243    4    8   19 1 1 1
   4244    4    8   20 1 1 1
   4245    4    8   21 1 1 1
   4246    4    8   22 1 1 1
   4247    4    8   23 1 1 1
   4248    4    8   24 1 1 1
   4249    4    8   25 1 1 1
   4250    4    8   26 1 1 1
   4251    4    8   27 1 1 1
   4252    4    8   28 1 1 1
   4253    4    8   29 1 1 1
   4254    4    8   30 1 1 1
   4255    4    8   31 1 1 1
   4256    4    8   32 1 1 1
   4257    4    8   33 1 1 1
   4258    4    8   34 1 1 1
   4259    4    8   35 1 1 1
   4260    4    8   36 1 1 1
   4261    4    8   37 1 1 1
   4262    4    8   38 1 1 1
   4263    4    8   39 1 1 1
   4264    4    8   40 1 1 1
   4265    4    8   41 1 1 1
   4266    4    8   42 1 1 1
   4267    4    8   43 1 1 1
   4268    4    8   44 1 1 1
   4269    4    8   45 1 1 1
   4270    4    8   46 1 1 1
   4271    4    8   47 1 1 1
   4272    4    8   48 1 1 1
   4273    4    9    1 1 1 1
   4274    4    9    2 1 1 1
   4275    4    9    3 1 1 1
   4276    4    9    4 1 1 1
   4277    4    9    5 1 1 1
   4278    4    9    6 1 1 1
   4279    4    9    7 1 1 1
   4280    4    9    8 1 1 1
   4281    4    9    9 1 1 1
   4282    4    9   10 1 1 1
   4283    4    9   11 1 1 1
   4284    4    9   12 1 1 1
   4285    4    9   13 1 1 1
   4286    4    9   14 1 1 1
   4287    4    9   15 1 1 1
   4288    4    9   16 1 1 1
   4289    4    9   17 1 1 1
   4290    4    9   18 1 1 1
   4291    4    9   19 1 1 1
   4292    4    9   20 1 1 1
   4293    4    9   21 1 1 1
   4294    4    9   22 1 1 1
   4295    4    9   23 1 1 1
   4296    4    9   24 1 1 1
   4297    4    9   25 1 1 1
   4298    4    9   26 1 1 1
   4299    4    9   27 1 1 1
   4300    4    9   28 1 1 1
   4301    4    9   29 1 1 1
   4302    4    9   30 1 1 1
   4303    4    9   31 1 1 1
   4304    4    9   32 1 1 1
   4305    4    9   33 1 1 1
   4306    4    9   34 1 1 1
   4307    4    9   35 1 1 1
   4308    4    9   36 1 1 1
   4309    4    9   37 1 1 1
   4310    4    9   38 1 1 1
   4311    4    9   39 1 1 1
   4312    4    9   40 1 1 1
   4313    4    9   41 1 1 1
   4314    4    9   42 1 1 1
   4315    4    9   43 1 1 1
   4316    4    9   44 1 1 1
   4317    4    9   45 1 1 1
   4318    4    9   46 1 1 1
   4319    4    9   47 1 1 1
   4320    4    9   48 1 1 1
   4321    4   10    1 1 1 1
   4322    4   10    2 1 1 1
   4323    4   10    3 1 1 1
   4324    4   10    4 1 1 1
   4325    4   10    5 1 1 1
   4326    4   10    6 1 1 1
   4327    4   10    7 1 1 1
   4328    4   10    8 1 1 1
   4329    4   10    9 1 1 1
   4330    4   10   10 1 1 1
   4331    4   10   11 1 1 1
   4332    4   10   12 1 1 1
   4333    4   10   13 1 1 1
   4334    4   10   14 1 1 1
   4335    4   10   15 1 1 1
   4336    4   10   16 1 1 1
   4337    4   10   17 1 1 1
   4338    4   10   18 1 1 1
   4339    4   10   19 1 1 1
   4340    4   10   20 1 1 1
   4341    4   10   21 1 1 1
   4342    4   10   22 1 1 1
   4343    4   10   23 1 1 1
   4344    4   10   24 1 1 1
   4345    4   10   25 1 1 1
   4346    4   10   26 1 1 1
   4347    4   10   27 1 1 1
   4348    4   10   28 1 1 1
   4349    4   10   29 1 1 1
   4350    4   10   30 1 1 1
   4351    4   10   31 1 1 1
   4352    4   10   32 1 1 1
   4353    4   10   33 1 1 1
   4354    4   10   34 1 1 1
   4355    4   10   35 1 1 1
   4356    4   10   36 1 1 1
   4357    4   10   37 1 1 1
   4358    4   10   38 1 1 1
   4359    4   10   39 1 1 1
   4360    4   10   40 1 1 1
   4361    4   10   41 1 1 1
   4362    4   10   42 1 1 1
   4363    4   10   43 1 1 1
   4364    4   10   44 1 1 1
   4365    4   10   45 1 1 1
   4366    4   10   46 1 1 1
   4367    4   10   47 1 1 1
   4368    4   10   48 1 1 1
   4369    4   11    1 1 1 1
   4370    4   11    2 1 1 1
   4371    4   11    3 1 1 1
   4372    4   11    4 1 1 1
   4373    4   11    5 1 1 1
   4374    4   11    6 1 1 1
   4375    4   11    7 1 1 1
   4376    4   11    8 1 1 1
   4377    4   11    9 1 1 1
   4378    4   11   10 1 1 1
   4379    4   11   11 1 1 1
   4380    4   11   12 1 1 1
   4381    4   11   13 1 1 1
   4382    4   11   14 1 1 1
   4383    4   11   15 1 1 1
   4384    4   11   16 1 1 1
   4385    4   11   17 1 1 1
   4386    4   11   18 1 1 1
   4387    4   11   19 1 1 1
   4388    4   11   20 1 1 1
   4389    4   11   21 1 1 1
   4390    4   11   22 1 1 1
   4391    4   11   23 1 1 1
   4392    4   11   24 1 1 1
   4393    4   11   25 1 1 1
   4394    4   11   26 1 1 1
   4395    4   11   27 1 1 1
   4396    4   11   28 1 1 1
   4397    4   11   29 1 1 1
   4398    4   11   30 1 1 1
   4399    4   11   31 1 1 1
   4400    4   11   32 1 1 1
   4401    4   11   33 1 1 1
   4402    4   11   34 1 1 1
   4403    4   11   35 1 1 1
   4404    4   11   36 1 1 1
   4405    4   11   37 1 1 1
   4406    4   11   38 1 1 1
   4407    4   11   39 1 1 1
   4408    4   11   40 1 1 1
   4409    4   11   41 1 1 1
   4410    4   11   42 1 1 1
   4411    4   11   43 1 1 1
   4412    4   11   44 1 1 1
   4413    4   11   45 1 1 1
   4414    4   11   46 1 1 1
   4415    4   11   47 1 1 1
   4416    4   11   48 1 1 1
   4417    4   12    1 1 1 1
   4418    4   12    2 1 1 1
   4419    4   12    3 1 1 1
   4420    4   12    4 1 1 1
   4421    4   12    5 1 1 1
   4422    4   12    6 1 1 1
   4423    4   12    7 1 1 1
   4424    4   12    8 1 1 1
   4425    4   12    9 1 1 1
   4426    4   12   10 1 1 1
   4427    4   12   11 1 1 1
   4428    4   12   12 1 1 1
   4429    4   12   13 1 1 1
   4430    4   12   14 1 1 1
   4431    4   12   15 1 1 1
   4432    4   12   16 1 1 1
   4433    4   12   17 1 1 1
   4434    4   12   18 1 1 1
   4435    4   12   19 1 1 1
   4436    4   12   20 1 1 1
   4437    4   12   21 1 1 1
   4438    4   12   22 1 1 1
   4439    4   12   23 1 1 1
   4440    4   12   24 1 1 1
   4441    4   12   25 1 1 1
   4442    4   12   26 1 1 1
   4443    4   12   27 1 1 1
   4444    4   12   28 1 1 1
   4445    4   12   29 1 1 1
   4446    4   12   30 1 1 1
   4447    4   12   31 1 1 1
   4448    4   12   32 1 1 1
   4449    4   12   33 1 1 1
   4450    4   12   34 1 1 1
   4451    4   12   35 1 1 1
   4452    4   12   36 1 1 1
   4453    4   12   37 1 1 1
   4454    4   12   38 1 1 1
   4455    4   12   39 1 1 1
   4456    4   12   40 1 1 1
   4457    4   12   41 1 1 1
   4458    4   12   42 1 1 1
   4459    4   12   43 1 1 1
   4460    4   12   44 1 1 1
   4461    4   12   45 1 1 1
   4462    4   12   46 1 1 1
   4463    4   12   47 1 1 1
   4464    4   12   48 1 1 1
   4465    4   13    1 1 1 1
   4466    4   13    2 1 1 1
   4467    4   13    3 1 1 1
   4468    4   13    4 1 1 1
   4469    4   13    5 1 1 1
   4470    4   13    6 1 1 1
   4471    4   13    7 1 1 1
   4472    4   13    8 1 1 1
   4473    4   13    9 1 1 1
   4474    4   13   10 1 1 1
   4475    4   13   11 1 1 1
   4476    4   13   12 1 1 1
   4477    4   13   13 1 1 1
   4478    4   13   14 1 1 1
   4479    4   13   15 1 1 1
   4480    4   13   16 1 1 1
   4481    4   13   17 1 1 1
   4482    4   13   18 1 1 1
   4483    4   13   19 1 1 1
   4484    4   13   20 1 1 1
   4485    4   13   21 1 1 1
   4486    4   13   22 1 1 1
   4487    4   13   23 1 1 1
   4488    4   13   24 1 1 1
   4489    4   13   25 1 1 1
   4490    4   13   26 1 1 1
   4491    4   13   27 1 1 1
   4492    4   13   28 1 1 1
   4493    4   13   29 1 1 1
   4494    4   13   30 1 1 1
   4495    4   13   31 1 1 1
   4496    4   13   32 1 1 1
   4497    4   13   33 1 1 1
   4498    4   13   34 1 1 1
   4499    4   13   35 1 1 1
   4500    4   13   36 1 1 1
   4501    4   13   37 1 1 1
   4502    4   13   38 1 1 1
   4503    4   13   39 1 1 1
   4504    4   13   40 1 1 1
   4505    4   13   41 1 1 1
   4506    4   13   42 1 1 1
   4507    4   13   43 1 1 1
   4508    4   13   44 1 1 1
   4509    4   13   45 1 1 1
   4510    4   13   46 1 1 1
   4511    4   13   47 1 1 1
   4512    4   13   48 1 1 1
   4513    4   14    1 1 1 1
   4514    4   14    2 1 1 1
   4515    4   14    3 1 1 1
   4516    4   14    4 1 1 1
   4517    4   14    5 1 1 1
   4518    4   14    6 1 1 1
   4519    4   14    7 1 1 1
   4520    4   14    8 1 1 1
   4521    4   14    9 1 1 1
   4522    4   14   10 1 1 1
   4523    4   14   11 1 1 1
   4524    4   14   12 1 1 1
   4525    4   14   13 1 1 1
   4526    4   14   14 1 1 1
   4527    4   14   15 1 1 1
   4528    4   14   16 1 1 1
   4529    4   14   17 1 1 1
   4530    4   14   18 1 1 1
   4531    4   14   19 1 1 1
   4532    4   14   20 1 1 1
   4533    4   14   21 1 1 1
   4534    4   14   22 1 1 1
   4535    4   14   23 1 1 1
   4536    4   14   24 1 1 1
   4537    4   14   25 1 1 1
   4538    4   14   26 1 1 1
   4539    4   14   27 1 1 1
   4540    4   14   28 1 1 1
   4541    4   14   29 1 1 1
   4542    4   14   30 1 1 1
   4543    4   14   31 1 1 1
   4544    4   14   32 1 1 1
   4545    4   14   33 1 1 1
   4546    4   14   34 1 1 1
   4547    4   14   35 1 1 1
   4548    4   14   36 1 1 1
   4549    4   14   37 1 1 1
   4550    4   14   38 1 1 1
   4551    4   14   39 1 1 1
   4552    4   14   40 1 1 1
   4553    4   14   41 1 1 1
   4554    4   14   42 1 1 1
   4555    4   14   43 1 1 1
   4556    4   14   44 1 1 1
   4557    4   14   45 1 1 1
   4558    4   14   46 1 1 1
   4559    4   14   47 1 1 1
   4560    4   14   48 1 1 1
   4561    4   15    1 1 1 1
   4562    4   15    2 1 1 1
   4563    4   15    3 1 1 1
   4564    4   15    4 1 1 1
   4565    4   15    5 1 1 1
   4566    4   15    6 1 1 1
   4567    4   15    7 1 1 1
   4568    4   15    8 1 1 1
   4569    4   15    9 1 1 1
   4570    4   15   10 1 1 1
   4571    4   15   11 1 1 1
   4572    4   15   12 1 1 1
   4573    4   15   13 1 1 1
   4574    4   15   14 1 1 1
   4575    4   15   15 1 1 1
   4576    4   15   16 1 1 1
   4577    4   15   17 1 1 1
   4578    4   15   18 1 1 1
   4579    4   15   19 1 1 1
   4580    4   15   20 1 1 1
   4581    4   15   21 1 1 1
   4582    4   15   22 1 1 1
   4583    4   15   23 1 1 1
   4584    4   15   24 1 1 1
   4585    4   15   25 1 1 1
   4586    4   15   26 1 1 1
   4587    4   15   27 1 1 1
   4588    4   15   28 1 1 1
   4589    4   15   29 1 1 1
   4590    4   15   30 1 1 1
   4591    4   15   31 1 1 1
   4592    4   15   32 1 1 1
   4593    4   15   33 1 1 1
   4594    4   15   34 1 1 1
   4595    4   15   35 1 1 1
   4596    4   15   36 1 1 1
   4597    4   15   37 1 1 1
   4598    4   15   38 1 1 1
   4599    4   15   39 1 1 1
   4600    4   15   40 1 1 1
   4601    4   15   41 1 1 1
   4602    4   15   42 1 1 1
   4603    4   15   43 1 1 1
   4604    4   15   44 1 1 1
   4605    4   15   45 1 1 1
   4606    4   15   46 1 1 1
   4607    4   15   47 1 1 1
   4608    4   15   48 1 1 1
   4609    4   16    1 1 1 1
   4610    4   16    2 1 1 1
   4611    4   16    3 1 1 1
   4612    4   16    4 1 1 1
   4613    4   16    5 1 1 1
   4614    4   16    6 1 1 1
   4615    4   16    7 1 1 1
   4616    4   16    8 1 1 1
   4617    4   16    9 1 1 1
   4618    4   16   10 1 1 1
   4619    4   16   11 1 1 1
   4620    4   16   12 1 1 1
   4621    4   16   13 1 1 1
   4622    4   16   14 1 1 1
   4623    4   16   15 1 1 1
   4624    4   16   16 1 1 1
   4625    4   16   17 1 1 1
   4626    4   16   18 1 1 1
   4627    4   16   19 1 1 1
   4628    4   16   20 1 1 1
   4629    4   16   21 1 1 1
   4630    4   16   22 1 1 1
   4631    4   16   23 1 1 1
   4632    4   16   24 1 1 1
   4633    4   16   25 1 1 1
   4634    4   16   26 1 1 1
   4635    4   16   27 1 1 1
   4636    4   16   28 1 1 1
   4637    4   16   29 1 1 1
   4638    4   16   30 1 1 1
   4639    4   16   31 1 1 1
   4640    4   16   32 1 1 1
   4641    4   16   33 1 1 1
   4642    4   16   34 1 1 1
   4643    4   16   35 1 1 1
   4644    4   16   36 1 1 1
   4645    4   16   37 1 1 1
   4646    4   16   38 1 1 1
   4647    4   16   39 1 1 1
   4648    4   16   40 1 1 1
   4649    4   16   41 1 1 1
   4650    4   16   42 1 1 1
   4651    4   16   43 1 1 1
   4652    4   16   44 1 1 1
   4653    4   16   45 1 1 1
   4654    4   16   46 1 1 1
   4655    4   16   47 1 1 1
   4656    4   16   48 1 1 1
   4657    4   17    1 1 1 1
   4658    4   17    2 1 1 1
   4659    4   17    3 1 1 1
   4660    4   17    4 1 1 1
   4661    4   17    5 1 1 1
   4662    4   17    6 1 1 1
   4663    4   17    7 1 1 1
   4664    4   17    8 1 1 1
   4665    4   17    9 1 1 1
   4666    4   17   10 1 1 1
   4667    4   17   11 1 1 1
   4668    4   17   12 1 1 1
   4669    4   17   13 1 1 1
   4670    4   17   14 1 1 1
   4671    4   17   15 1 1 1
   4672    4   17   16 1 1 1
   4673    4   17   17 1 1 1
   4674    4   17   18 1 1 1
   4675    4   17   19 1 1 1
   4676    4   17   20 1 1 1
   4677    4   17   21 1 1 1
   4678    4   17   22 1 1 1
   4679    4   17   23 1 1 1
   4680    4   17   24 1 1 1
   4681    4   17   25 1 1 1
   4682    4   17   26 1 1 1
   4683    4   17   27 1 1 1
   4684    4   17   28 1 1 1
   4685    4   17   29 1 1 1
   4686    4   17   30 1 1 1
   4687    4   17   31 1 1 1
   4688    4   17   32 1 1 1
   4689    4   17   33 1 1 1
   4690    4   17   34 1 1 1
   4691    4   17   35 1 1 1
   4692    4   17   36 1 1 1
   4693    4   17   37 1 1 1
   4694    4   17   38 1 1 1
   4695    4   17   39 1 1 1
   4696    4   17   40 1 1 1
   4697    4   17   41 1 1 1
   4698    4   17   42 1 1 1
   4699    4   17   43 1 1 1
   4700    4   17   44 1 1 1
   4701    4   17   45 1 1 1
   4702    4   17   46 1 1 1
   4703    4   17   47 1 1 1
   4704    4   17   48 1 1 1
   4705    4   18    1 1 1 1
   4706    4   18    2 1 1 1
   4707    4   18    3 1 1 1
   4708    4   18    4 1 1 1
   4709    4   18    5 1 1 1
   4710    4   18    6 1 1 1
   4711    4   18    7 1 1 1
   4712    4   18    8 1 1 1
   4713    4   18    9 1 1 1
   4714    4   18   10 1 1 1
   4715    4   18   11 1 1 1
   4716    4   18   12 1 1 1
   4717    4   18   13 1 1 1
   4718    4   18   14 1 1 1
   4719    4   18   15 1 1 1
   4720    4   18   16 1 1 1
   4721    4   18   17 1 1 1
   4722    4   18   18 1 1 1
   4723    4   18   19 1 1 1
   4724    4   18   20 1 1 1
   4725    4   18   21 1 1 1
   4726    4   18   22 1 1 1
   4727    4   18   23 1 1 1
   4728    4   18   24 1 1 1
   4729    4   18   25 1 1 1
   4730    4   18   26 1 1 1
   4731    4   18   27 1 1 1
   4732    4   18   28 1 1 1
   4733    4   18   29 1 1 1
   4734    4   18   30 1 1 1
   4735    4   18   31 1 1 1
   4736    4   18   32 1 1 1
   4737    4   18   33 1 1 1
   4738    4   18   34 1 1 1
   4739    4   18   35 1 1 1
   4740    4   18   36 1 1 1
   4741    4   18   37 1 1 1
   4742    4   18   38 1 1 1
   4743    4   18   39 1 1 1
   4744    4   18   40 1 1 1
   4745    4   18   41 1 1 1
   4746    4   18   42 1 1 1
   4747    4   18   43 1 1 1
   4748    4   18   44 1 1 1
   4749    4   18   45 1 1 1
   4750    4   18   46 1 1 1
   4751    4   18   47 1 1 1
   4752    4   18   48 1 1 1
   4753    4   19    1 1 1 1
   4754    4   19    2 1 1 1
   4755    4   19    3 1 1 1
   4756    4   19    4 1 1 1
   4757    4   19    5 1 1 1
   4758    4   19    6 1 1 1
   4759    4   19    7 1 1 1
   4760    4   19    8 1 1 1
   4761    4   19    9 1 1 1
   4762    4   19   10 1 1 1
   4763    4   19   11 1 1 1
   4764    4   19   12 1 1 1
   4765    4   19   13 1 1 1
   4766    4   19   14 1 1 1
   4767    4   19   15 1 1 1
   4768    4   19   16 1 1 1
   4769    4   19   17 1 1 1
   4770    4   19   18 1 1 1
   4771    4   19   19 1 1 1
   4772    4   19   20 1 1 1
   4773    4   19   21 1 1 1
   4774    4   19   22 1 1 1
   4775    4   19   23 1 1 1
   4776    4   19   24 1 1 1
   4777    4   19   25 1 1 1
   4778    4   19   26 1 1 1
   4779    4   19   27 1 1 1
   4780    4   19   28 1 1 1
   4781    4   19   29 1 1 1
   4782    4   19   30 1 1 1
   4783    4   19   31 1 1 1
   4784    4   19   32 1 1 1
   4785    4   19   33 1 1 1
   4786    4   19   34 1 1 1
   4787    4   19   35 1 1 1
   4788    4   19   36 1 1 1
   4789    4   19   37 1 1 1
   4790    4   19   38 1 1 1
   4791    4   19   39 1 1 1
   4792    4   19   40 1 1 1
   4793    4   19   41 1 1 1
   4794    4   19   42 1 1 1
   4795    4   19   43 1 1 1
   4796    4   19   44 1 1 1
   4797    4   19   45 1 1 1
   4798    4   19   46 1 1 1
   4799    4   19   47 1 1 1
   4800    4   19   48 1 1 1
   4801    4   20    1 1 1 1
   4802    4   20    2 1 1 1
   4803    4   20    3 1 1 1
   4804    4   20    4 1 1 1
   4805    4   20    5 1 1 1
   4806    4   20    6 1 1 1
   4807    4   20    7 1 1 1
   4808    4   20    8 1 1 1
   4809    4   20    9 1 1 1
   4810    4   20   10 1 1 1
   4811    4   20   11 1 1 1
   4812    4   20   12 1 1 1
   4813    4   20   13 1 1 1
   4814    4   20   14 1 1 1
   4815    4   20   15 1 1 1
   4816    4   20   16 1 1 1
   4817    4   20   17 1 1 1
   4818    4   20   18 1 1 1
   4819    4   20   19 1 1 1
   4820    4   20   20 1 1 1
   4821    4   20   21 1 1 1
   4822    4   20   22 1 1 1
   4823    4   20   23 1 1 1
   4824    4   20   24 1 1 1
   4825    4   20   25 1 1 1
   4826    4   20   26 1 1 1
   4827    4   20   27 1 1 1
   4828    4   20   28 1 1 1
   4829    4   20   29 1 1 1
   4830    4   20   30 1 1 1
   4831    4   20   31 1 1 1
   4832    4   20   32 1 1 1
   4833    4   20   33 1 1 1
   4834    4   20   34 1 1 1
   4835    4   20   35 1 1 1
   4836    4   20   36 1 1 1
   4837    4   20   37 1 1 1
   4838    4   20   38 1 1 1
   4839    4   20   39 1 1 1
   4840    4   20   40 1 1 1
   4841    4   20   41 1 1 1
   4842    4   20   42 1 1 1
   4843    4   20   43 1 1 1
   4844    4   20   44 1 1 1
   4845    4   20   45 1 1 1
   4846    4   20   46 1 1 1
   4847    4   20   47 1 1 1
   4848    4   20   48 1 1 1
   4849    4   21    1 1 1 1
   4850    4   21    2 1 1 1
   4851    4   21    3 1 1 1
   4852    4   21    4 1 1 1
   4853    4   21    5 1 1 1
   4854    4   21    6 1 1 1
   4855    4   21    7 1 1 1
   4856    4   21    8 1 1 1
   4857    4   21    9 1 1 1
   4858    4   21   10 1 1 1
   4859    4   21   11 1 1 1
   4860    4   21   12 1 1 1
   4861    4   21   13 1 1 1
   4862    4   21   14 1 1 1
   4863    4   21   15 1 1 1
   4864    4   21   16 1 1 1
   4865    4   21   17 1 1 1
   4866    4   21   18 1 1 1
   4867    4   21   19 1 1 1
   4868    4   21   20 1 1 1
   4869    4   21   21 1 1 1
   4870    4   21   22 1 1 1
   4871    4   21   23 1 1 1
   4872    4   21   24 1 1 1
   4873    4   21   25 1 1 1
   4874    4   21   26 1 1 1
   4875    4   21   27 1 1 1
   4876    4   21   28 1 1 1
   4877    4   21   29 1 1 1
   4878    4   21   30 1 1 1
   4879    4   21   31 1 1 1
   4880    4   21   32 1 1 1
   4881    4   21   33 1 1 1
   4882    4   21   34 1 1 1
   4883    4   21   35 1 1 1
   4884    4   21   36 1 1 1
   4885    4   21   37 1 1 1
   4886    4   21   38 1 1 1
   4887    4   21   39 1 1 1
   4888    4   21   40 1 1 1
   4889    4   21   41 1 1 1
   4890    4   21   42 1 1 1
   4891    4   21   43 1 1 1
   4892    4   21   44 1 1 1
   4893    4   21   45 1 1 1
   4894    4   21   46 1 1 1
   4895    4   21   47 1 1 1
   4896    4   21   48 1 1 1
   4897    4   22    1 1 1 1
   4898    4   22    2 1 1 1
   4899    4   22    3 1 1 1
   4900    4   22    4 1 1 1
   4901    4   22    5 1 1 1
   4902    4   22    6 1 1 1
   4903    4   22    7 1 1 1
   4904    4   22    8 1 1 1
   4905    4   22    9 1 1 1
   4906    4   22   10 1 1 1
   4907    4   22   11 1 1 1
   4908    4   22   12 1 1 1
   4909    4   22   13 1 1 1
   4910    4   22   14 1 1 1
   4911    4   22   15 1 1 1
   4912    4   22   16 1 1 1
   4913    4   22   17 1 1 1
   4914    4   22   18 1 1 1
   4915    4   22   19 1 1 1
   4916    4   22   20 1 1 1
   4917    4   22   21 1 1 1
   4918    4   22   22 1 1 1
   4919    4   22   23 1 1 1
   4920    4   22   24 1 1 1
   4921    4   22   25 1 1 1
   4922    4   22   26 1 1 1
   4923    4   22   27 1 1 1
   4924    4   22   28 1 1 1
   4925    4   22   29 1 1 1
   4926    4   22   30 1 1 1
   4927    4   22   31 1 1 1
   4928    4   22   32 1 1 1
   4929    4   22   33 1 1 1
   4930    4   22   34 1 1 1
   4931    4   22   35 1 1 1
   4932    4   22   36 1 1 1
   4933    4   22   37 1 1 1
   4934    4   22   38 1 1 1
   4935    4   22   39 1 1 1
   4936    4   22   40 1 1 1
   4937    4   22   41 1 1 1
   4938    4   22   42 1 1 1
   4939    4   22   43 1 1 1
   4940    4   22   44 1 1 1
   4941    4   22   45 1 1 1
   4942    4   22   46 1 1 1
   4943    4   22   47 1 1 1
   4944    4   22   48 1 1 1
   4945    4   23    1 1 1 1
   4946    4   23    2 1 1 1
   4947    4   23    3 1 1 1
   4948    4   23    4 1 1 1
   4949    4   23    5 1 1 1
   4950    4   23    6 1 1 1
   4951    4   23    7 1 1 1
   4952    4   23    8 1 1 1
   4953    4   23    9 1 1 1
   4954    4   23   10 1 1 1
   4955    4   23   11 1 1 1
   4956    4   23   12 1 1 1
   4957    4   23   13 1 1 1
   4958    4   23   14 1 1 1
   4959    4   23   15 1 1 1
   4960    4   23   16 1 1 1
   4961    4   23   17 1 1 1
   4962    4   23   18 1 1 1
   4963    4   23   19 1 1 1
   4964    4   23   20 1 1 1
   4965    4   23   21 1 1 1
   4966    4   23   22 1 1 1
   4967    4   23   23 1 1 1
   4968    4   23   24 1 1 1
   4969    4   23   25 1 1 1
   4970    4   23   26 1 1 1
   4971    4   23   27 1 1 1
   4972    4   23   28 1 1 1
   4973    4   23   29 1 1 1
   4974    4   23   30 1 1 1
   4975    4   23   31 1 1 1
   4976    4   23   32 1 1 1
   4977    4   23   33 1 1 1
   4978    4   23   34 1 1 1
   4979    4   23   35 1 1 1
   4980    4   23   36 1 1 1
   4981    4   23   37 1 1 1
   4982    4   23   38 1 1 1
   4983    4   23   39 1 1 1
   4984    4   23   40 1 1 1
   4985    4   23   41 1 1 1
   4986    4   23   42 1 1 1
   4987    4   23   43 1 1 1
   4988    4   23   44 1 1 1
