 >REASHP: option FROM_FILE
      7488 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15720  -0.06055  -0.08900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3847   17    6   13 1 1 1
   3848   17    6   14 1 1 1
   3849   17    6   15 1 1 1
   3850   17    6   16 1 1 1
   3851   17    6   17 1 1 1
   3852   17    6   18 1 1 1
   3853   17    7    1 1 1 1
   3854   17    7    2 1 1 1
   3855   17    7    3 1 1 1
   3856   17    7    4 1 1 1
   3857   17    7    5 1 1 1
   3858   17    7    6 1 1 1
   3859   17    7    7 1 1 1
   3860   17    7    8 1 1 1
   3861   17    7    9 1 1 1
   3862   17    7   10 1 1 1
   3863   17    7   11 1 1 1
   3864   17    7   12 1 1 1
   3865   17    7   13 1 1 1
   3866   17    7   14 1 1 1
   3867   17    7   15 1 1 1
   3868   17    7   16 1 1 1
   3869   17    7   17 1 1 1
   3870   17    7   18 1 1 1
   3871   17    8    1 1 1 1
   3872   17    8    2 1 1 1
   3873   17    8    3 1 1 1
   3874   17    8    4 1 1 1
   3875   17    8    5 1 1 1
   3876   17    8    6 1 1 1
   3877   17    8    7 1 1 1
   3878   17    8    8 1 1 1
   3879   17    8    9 1 1 1
   3880   17    8   10 1 1 1
   3881   17    8   11 1 1 1
   3882   17    8   12 1 1 1
   3883   17    8   13 1 1 1
   3884   17    8   14 1 1 1
   3885   17    8   15 1 1 1
   3886   17    8   16 1 1 1
   3887   17    8   17 1 1 1
   3888   17    8   18 1 1 1
   3889   17    9    1 1 1 1
   3890   17    9    2 1 1 1
   3891   17    9    3 1 1 1
   3892   17    9    4 1 1 1
   3893   17    9    5 1 1 1
   3894   17    9    6 1 1 1
   3895   17    9    7 1 1 1
   3896   17    9    8 1 1 1
   3897   17    9    9 1 1 1
   3898   17    9   10 1 1 1
   3899   17    9   11 1 1 1
   3900   17    9   12 1 1 1
   3901   17    9   13 1 1 1
   3902   17    9   14 1 1 1
   3903   17    9   15 1 1 1
   3904   17    9   16 1 1 1
   3905   17    9   17 1 1 1
   3906   17    9   18 1 1 1
   3907   17   10    1 1 1 1
   3908   17   10    2 1 1 1
   3909   17   10    3 1 1 1
   3910   17   10    4 1 1 1
   3911   17   10    5 1 1 1
   3912   17   10    6 1 1 1
   3913   17   10    7 1 1 1
   3914   17   10    8 1 1 1
   3915   17   10    9 1 1 1
   3916   17   10   10 1 1 1
   3917   17   10   11 1 1 1
   3918   17   10   12 1 1 1
   3919   17   10   13 1 1 1
   3920   17   10   14 1 1 1
   3921   17   10   15 1 1 1
   3922   17   10   16 1 1 1
   3923   17   10   17 1 1 1
   3924   17   10   18 1 1 1
   3925   17   11    1 1 1 1
   3926   17   11    2 1 1 1
   3927   17   11    3 1 1 1
   3928   17   11    4 1 1 1
   3929   17   11    5 1 1 1
   3930   17   11    6 1 1 1
   3931   17   11    7 1 1 1
   3932   17   11    8 1 1 1
   3933   17   11    9 1 1 1
   3934   17   11   10 1 1 1
   3935   17   11   11 1 1 1
   3936   17   11   12 1 1 1
   3937   17   11   13 1 1 1
   3938   17   11   14 1 1 1
   3939   17   11   15 1 1 1
   3940   17   11   16 1 1 1
   3941   17   11   17 1 1 1
   3942   17   11   18 1 1 1
   3943   17   12    1 1 1 1
   3944   17   12    2 1 1 1
   3945   17   12    3 1 1 1
   3946   17   12    4 1 1 1
   3947   17   12    5 1 1 1
   3948   17   12    6 1 1 1
   3949   17   12    7 1 1 1
   3950   17   12    8 1 1 1
   3951   17   12    9 1 1 1
   3952   17   12   10 1 1 1
   3953   17   12   11 1 1 1
   3954   17   12   12 1 1 1
   3955   17   12   13 1 1 1
   3956   17   12   14 1 1 1
   3957   17   12   15 1 1 1
   3958   17   12   16 1 1 1
   3959   17   12   17 1 1 1
   3960   17   12   18 1 1 1
   3961   17   13    1 1 1 1
   3962   17   13    2 1 1 1
   3963   17   13    3 1 1 1
   3964   17   13    4 1 1 1
   3965   17   13    5 1 1 1
   3966   17   13    6 1 1 1
   3967   17   13    7 1 1 1
   3968   17   13    8 1 1 1
   3969   17   13    9 1 1 1
   3970   17   13   10 1 1 1
   3971   17   13   11 1 1 1
   3972   17   13   12 1 1 1
   3973   17   13   13 1 1 1
   3974   17   13   14 1 1 1
   3975   17   13   15 1 1 1
   3976   17   13   16 1 1 1
   3977   17   13   17 1 1 1
   3978   17   13   18 1 1 1
   3979   18    1    1 1 1 1
   3980   18    1    2 1 1 1
   3981   18    1    3 1 1 1
   3982   18    1    4 1 1 1
   3983   18    1    5 1 1 1
   3984   18    1    6 1 1 1
   3985   18    1    7 1 1 1
   3986   18    1    8 1 1 1
   3987   18    1    9 1 1 1
   3988   18    1   10 1 1 1
   3989   18    1   11 1 1 1
   3990   18    1   12 1 1 1
   3991   18    1   13 1 1 1
   3992   18    1   14 1 1 1
   3993   18    1   15 1 1 1
   3994   18    1   16 1 1 1
   3995   18    1   17 1 1 1
   3996   18    1   18 1 1 1
   3997   18    2    1 1 1 1
   3998   18    2    2 1 1 1
   3999   18    2    3 1 1 1
   4000   18    2    4 1 1 1
   4001   18    2    5 1 1 1
   4002   18    2    6 1 1 1
   4003   18    2    7 1 1 1
   4004   18    2    8 1 1 1
   4005   18    2    9 1 1 1
   4006   18    2   10 1 1 1
   4007   18    2   11 1 1 1
   4008   18    2   12 1 1 1
   4009   18    2   13 1 1 1
   4010   18    2   14 1 1 1
   4011   18    2   15 1 1 1
   4012   18    2   16 1 1 1
   4013   18    2   17 1 1 1
   4014   18    2   18 1 1 1
   4015   18    3    1 1 1 1
   4016   18    3    2 1 1 1
   4017   18    3    3 1 1 1
   4018   18    3    4 1 1 1
   4019   18    3    5 1 1 1
   4020   18    3    6 1 1 1
   4021   18    3    7 1 1 1
   4022   18    3    8 1 1 1
   4023   18    3    9 1 1 1
   4024   18    3   10 1 1 1
   4025   18    3   11 1 1 1
   4026   18    3   12 1 1 1
   4027   18    3   13 1 1 1
   4028   18    3   14 1 1 1
   4029   18    3   15 1 1 1
   4030   18    3   16 1 1 1
   4031   18    3   17 1 1 1
   4032   18    3   18 1 1 1
   4033   18    4    1 1 1 1
   4034   18    4    2 1 1 1
   4035   18    4    3 1 1 1
   4036   18    4    4 1 1 1
   4037   18    4    5 1 1 1
   4038   18    4    6 1 1 1
   4039   18    4    7 1 1 1
   4040   18    4    8 1 1 1
   4041   18    4    9 1 1 1
   4042   18    4   10 1 1 1
   4043   18    4   11 1 1 1
   4044   18    4   12 1 1 1
   4045   18    4   13 1 1 1
   4046   18    4   14 1 1 1
   4047   18    4   15 1 1 1
   4048   18    4   16 1 1 1
   4049   18    4   17 1 1 1
   4050   18    4   18 1 1 1
   4051   18    5    1 1 1 1
   4052   18    5    2 1 1 1
   4053   18    5    3 1 1 1
   4054   18    5    4 1 1 1
   4055   18    5    5 1 1 1
   4056   18    5    6 1 1 1
   4057   18    5    7 1 1 1
   4058   18    5    8 1 1 1
   4059   18    5    9 1 1 1
   4060   18    5   10 1 1 1
   4061   18    5   11 1 1 1
   4062   18    5   12 1 1 1
   4063   18    5   13 1 1 1
   4064   18    5   14 1 1 1
   4065   18    5   15 1 1 1
   4066   18    5   16 1 1 1
   4067   18    5   17 1 1 1
   4068   18    5   18 1 1 1
   4069   18    6    1 1 1 1
   4070   18    6    2 1 1 1
   4071   18    6    3 1 1 1
   4072   18    6    4 1 1 1
   4073   18    6    5 1 1 1
   4074   18    6    6 1 1 1
   4075   18    6    7 1 1 1
   4076   18    6    8 1 1 1
   4077   18    6    9 1 1 1
   4078   18    6   10 1 1 1
   4079   18    6   11 1 1 1
   4080   18    6   12 1 1 1
   4081   18    6   13 1 1 1
   4082   18    6   14 1 1 1
   4083   18    6   15 1 1 1
   4084   18    6   16 1 1 1
   4085   18    6   17 1 1 1
   4086   18    6   18 1 1 1
   4087   18    7    1 1 1 1
   4088   18    7    2 1 1 1
   4089   18    7    3 1 1 1
   4090   18    7    4 1 1 1
   4091   18    7    5 1 1 1
   4092   18    7    6 1 1 1
   4093   18    7    7 1 1 1
   4094   18    7    8 1 1 1
   4095   18    7    9 1 1 1
   4096   18    7   10 1 1 1
   4097   18    7   11 1 1 1
   4098   18    7   12 1 1 1
   4099   18    7   13 1 1 1
   4100   18    7   14 1 1 1
   4101   18    7   15 1 1 1
   4102   18    7   16 1 1 1
   4103   18    7   17 1 1 1
   4104   18    7   18 1 1 1
   4105   18    8    1 1 1 1
   4106   18    8    2 1 1 1
   4107   18    8    3 1 1 1
   4108   18    8    4 1 1 1
   4109   18    8    5 1 1 1
   4110   18    8    6 1 1 1
   4111   18    8    7 1 1 1
   4112   18    8    8 1 1 1
   4113   18    8    9 1 1 1
   4114   18    8   10 1 1 1
   4115   18    8   11 1 1 1
   4116   18    8   12 1 1 1
   4117   18    8   13 1 1 1
   4118   18    8   14 1 1 1
   4119   18    8   15 1 1 1
   4120   18    8   16 1 1 1
   4121   18    8   17 1 1 1
   4122   18    8   18 1 1 1
   4123   18    9    1 1 1 1
   4124   18    9    2 1 1 1
   4125   18    9    3 1 1 1
   4126   18    9    4 1 1 1
   4127   18    9    5 1 1 1
   4128   18    9    6 1 1 1
   4129   18    9    7 1 1 1
   4130   18    9    8 1 1 1
   4131   18    9    9 1 1 1
   4132   18    9   10 1 1 1
   4133   18    9   11 1 1 1
   4134   18    9   12 1 1 1
   4135   18    9   13 1 1 1
   4136   18    9   14 1 1 1
   4137   18    9   15 1 1 1
   4138   18    9   16 1 1 1
   4139   18    9   17 1 1 1
   4140   18    9   18 1 1 1
   4141   18   10    1 1 1 1
   4142   18   10    2 1 1 1
   4143   18   10    3 1 1 1
   4144   18   10    4 1 1 1
   4145   18   10    5 1 1 1
   4146   18   10    6 1 1 1
   4147   18   10    7 1 1 1
   4148   18   10    8 1 1 1
   4149   18   10    9 1 1 1
   4150   18   10   10 1 1 1
   4151   18   10   11 1 1 1
   4152   18   10   12 1 1 1
   4153   18   10   13 1 1 1
   4154   18   10   14 1 1 1
   4155   18   10   15 1 1 1
   4156   18   10   16 1 1 1
   4157   18   10   17 1 1 1
   4158   18   10   18 1 1 1
   4159   18   11    1 1 1 1
   4160   18   11    2 1 1 1
   4161   18   11    3 1 1 1
   4162   18   11    4 1 1 1
   4163   18   11    5 1 1 1
   4164   18   11    6 1 1 1
   4165   18   11    7 1 1 1
   4166   18   11    8 1 1 1
   4167   18   11    9 1 1 1
   4168   18   11   10 1 1 1
   4169   18   11   11 1 1 1
   4170   18   11   12 1 1 1
   4171   18   11   13 1 1 1
   4172   18   11   14 1 1 1
   4173   18   11   15 1 1 1
   4174   18   11   16 1 1 1
   4175   18   11   17 1 1 1
   4176   18   11   18 1 1 1
   4177   18   12    1 1 1 1
   4178   18   12    2 1 1 1
   4179   18   12    3 1 1 1
   4180   18   12    4 1 1 1
   4181   18   12    5 1 1 1
   4182   18   12    6 1 1 1
   4183   18   12    7 1 1 1
   4184   18   12    8 1 1 1
   4185   18   12    9 1 1 1
   4186   18   12   10 1 1 1
   4187   18   12   11 1 1 1
   4188   18   12   12 1 1 1
   4189   18   12   13 1 1 1
   4190   18   12   14 1 1 1
   4191   18   12   15 1 1 1
   4192   18   12   16 1 1 1
   4193   18   12   17 1 1 1
   4194   18   12   18 1 1 1
   4195   18   13    1 1 1 1
   4196   18   13    2 1 1 1
   4197   18   13    3 1 1 1
   4198   18   13    4 1 1 1
   4199   18   13    5 1 1 1
   4200   18   13    6 1 1 1
   4201   18   13    7 1 1 1
   4202   18   13    8 1 1 1
   4203   18   13    9 1 1 1
   4204   18   13   10 1 1 1
   4205   18   13   11 1 1 1
   4206   18   13   12 1 1 1
   4207   18   13   13 1 1 1
   4208   18   13   14 1 1 1
   4209   18   13   15 1 1 1
   4210   18   13   16 1 1 1
   4211   18   13   17 1 1 1
   4212   18   13   18 1 1 1
   4213   19    1    1 1 1 1
   4214   19    1    2 1 1 1
   4215   19    1    3 1 1 1
   4216   19    1    4 1 1 1
   4217   19    1    5 1 1 1
   4218   19    1    6 1 1 1
   4219   19    1    7 1 1 1
   4220   19    1    8 1 1 1
   4221   19    1    9 1 1 1
   4222   19    1   10 1 1 1
   4223   19    1   11 1 1 1
   4224   19    1   12 1 1 1
   4225   19    1   13 1 1 1
   4226   19    1   14 1 1 1
   4227   19    1   15 1 1 1
   4228   19    1   16 1 1 1
   4229   19    1   17 1 1 1
   4230   19    1   18 1 1 1
   4231   19    2    1 1 1 1
   4232   19    2    2 1 1 1
   4233   19    2    3 1 1 1
   4234   19    2    4 1 1 1
   4235   19    2    5 1 1 1
   4236   19    2    6 1 1 1
   4237   19    2    7 1 1 1
   4238   19    2    8 1 1 1
   4239   19    2    9 1 1 1
   4240   19    2   10 1 1 1
   4241   19    2   11 1 1 1
   4242   19    2   12 1 1 1
   4243   19    2   13 1 1 1
   4244   19    2   14 1 1 1
   4245   19    2   15 1 1 1
   4246   19    2   16 1 1 1
   4247   19    2   17 1 1 1
   4248   19    2   18 1 1 1
   4249   19    3    1 1 1 1
   4250   19    3    2 1 1 1
   4251   19    3    3 1 1 1
   4252   19    3    4 1 1 1
   4253   19    3    5 1 1 1
   4254   19    3    6 1 1 1
   4255   19    3    7 1 1 1
   4256   19    3    8 1 1 1
   4257   19    3    9 1 1 1
   4258   19    3   10 1 1 1
   4259   19    3   11 1 1 1
   4260   19    3   12 1 1 1
   4261   19    3   13 1 1 1
   4262   19    3   14 1 1 1
   4263   19    3   15 1 1 1
   4264   19    3   16 1 1 1
   4265   19    3   17 1 1 1
   4266   19    3   18 1 1 1
   4267   19    4    1 1 1 1
   4268   19    4    2 1 1 1
   4269   19    4    3 1 1 1
   4270   19    4    4 1 1 1
   4271   19    4    5 1 1 1
   4272   19    4    6 1 1 1
   4273   19    4    7 1 1 1
   4274   19    4    8 1 1 1
   4275   19    4    9 1 1 1
   4276   19    4   10 1 1 1
   4277   19    4   11 1 1 1
   4278   19    4   12 1 1 1
   4279   19    4   13 1 1 1
   4280   19    4   14 1 1 1
   4281   19    4   15 1 1 1
   4282   19    4   16 1 1 1
   4283   19    4   17 1 1 1
   4284   19    4   18 1 1 1
   4285   19    5    1 1 1 1
   4286   19    5    2 1 1 1
   4287   19    5    3 1 1 1
   4288   19    5    4 1 1 1
   4289   19    5    5 1 1 1
   4290   19    5    6 1 1 1
   4291   19    5    7 1 1 1
   4292   19    5    8 1 1 1
   4293   19    5    9 1 1 1
   4294   19    5   10 1 1 1
   4295   19    5   11 1 1 1
   4296   19    5   12 1 1 1
   4297   19    5   13 1 1 1
   4298   19    5   14 1 1 1
   4299   19    5   15 1 1 1
   4300   19    5   16 1 1 1
   4301   19    5   17 1 1 1
   4302   19    5   18 1 1 1
   4303   19    6    1 1 1 1
   4304   19    6    2 1 1 1
   4305   19    6    3 1 1 1
   4306   19    6    4 1 1 1
   4307   19    6    5 1 1 1
   4308   19    6    6 1 1 1
   4309   19    6    7 1 1 1
   4310   19    6    8 1 1 1
   4311   19    6    9 1 1 1
   4312   19    6   10 1 1 1
   4313   19    6   11 1 1 1
   4314   19    6   12 1 1 1
   4315   19    6   13 1 1 1
   4316   19    6   14 1 1 1
   4317   19    6   15 1 1 1
   4318   19    6   16 1 1 1
   4319   19    6   17 1 1 1
   4320   19    6   18 1 1 1
   4321   19    7    1 1 1 1
   4322   19    7    2 1 1 1
   4323   19    7    3 1 1 1
   4324   19    7    4 1 1 1
   4325   19    7    5 1 1 1
   4326   19    7    6 1 1 1
   4327   19    7    7 1 1 1
   4328   19    7    8 1 1 1
   4329   19    7    9 1 1 1
   4330   19    7   10 1 1 1
   4331   19    7   11 1 1 1
   4332   19    7   12 1 1 1
   4333   19    7   13 1 1 1
   4334   19    7   14 1 1 1
   4335   19    7   15 1 1 1
   4336   19    7   16 1 1 1
   4337   19    7   17 1 1 1
   4338   19    7   18 1 1 1
   4339   19    8    1 1 1 1
   4340   19    8    2 1 1 1
   4341   19    8    3 1 1 1
   4342   19    8    4 1 1 1
   4343   19    8    5 1 1 1
   4344   19    8    6 1 1 1
   4345   19    8    7 1 1 1
   4346   19    8    8 1 1 1
   4347   19    8    9 1 1 1
   4348   19    8   10 1 1 1
   4349   19    8   11 1 1 1
   4350   19    8   12 1 1 1
   4351   19    8   13 1 1 1
   4352   19    8   14 1 1 1
   4353   19    8   15 1 1 1
   4354   19    8   16 1 1 1
   4355   19    8   17 1 1 1
   4356   19    8   18 1 1 1
   4357   19    9    1 1 1 1
   4358   19    9    2 1 1 1
   4359   19    9    3 1 1 1
   4360   19    9    4 1 1 1
   4361   19    9    5 1 1 1
   4362   19    9    6 1 1 1
   4363   19    9    7 1 1 1
   4364   19    9    8 1 1 1
   4365   19    9    9 1 1 1
   4366   19    9   10 1 1 1
   4367   19    9   11 1 1 1
   4368   19    9   12 1 1 1
   4369   19    9   13 1 1 1
   4370   19    9   14 1 1 1
   4371   19    9   15 1 1 1
   4372   19    9   16 1 1 1
   4373   19    9   17 1 1 1
   4374   19    9   18 1 1 1
   4375   19   10    1 1 1 1
   4376   19   10    2 1 1 1
   4377   19   10    3 1 1 1
   4378   19   10    4 1 1 1
   4379   19   10    5 1 1 1
   4380   19   10    6 1 1 1
   4381   19   10    7 1 1 1
   4382   19   10    8 1 1 1
   4383   19   10    9 1 1 1
   4384   19   10   10 1 1 1
   4385   19   10   11 1 1 1
   4386   19   10   12 1 1 1
   4387   19   10   13 1 1 1
   4388   19   10   14 1 1 1
   4389   19   10   15 1 1 1
   4390   19   10   16 1 1 1
   4391   19   10   17 1 1 1
   4392   19   10   18 1 1 1
   4393   19   11    1 1 1 1
   4394   19   11    2 1 1 1
   4395   19   11    3 1 1 1
   4396   19   11    4 1 1 1
   4397   19   11    5 1 1 1
   4398   19   11    6 1 1 1
   4399   19   11    7 1 1 1
   4400   19   11    8 1 1 1
   4401   19   11    9 1 1 1
   4402   19   11   10 1 1 1
   4403   19   11   11 1 1 1
   4404   19   11   12 1 1 1
   4405   19   11   13 1 1 1
   4406   19   11   14 1 1 1
   4407   19   11   15 1 1 1
   4408   19   11   16 1 1 1
   4409   19   11   17 1 1 1
   4410   19   11   18 1 1 1
   4411   19   12    1 1 1 1
   4412   19   12    2 1 1 1
   4413   19   12    3 1 1 1
   4414   19   12    4 1 1 1
   4415   19   12    5 1 1 1
   4416   19   12    6 1 1 1
   4417   19   12    7 1 1 1
   4418   19   12    8 1 1 1
   4419   19   12    9 1 1 1
   4420   19   12   10 1 1 1
   4421   19   12   11 1 1 1
   4422   19   12   12 1 1 1
   4423   19   12   13 1 1 1
   4424   19   12   14 1 1 1
   4425   19   12   15 1 1 1
   4426   19   12   16 1 1 1
   4427   19   12   17 1 1 1
   4428   19   12   18 1 1 1
   4429   19   13    1 1 1 1
   4430   19   13    2 1 1 1
   4431   19   13    3 1 1 1
   4432   19   13    4 1 1 1
   4433   19   13    5 1 1 1
   4434   19   13    6 1 1 1
   4435   19   13    7 1 1 1
   4436   19   13    8 1 1 1
   4437   19   13    9 1 1 1
   4438   19   13   10 1 1 1
   4439   19   13   11 1 1 1
   4440   19   13   12 1 1 1
   4441   19   13   13 1 1 1
   4442   19   13   14 1 1 1
   4443   19   13   15 1 1 1
   4444   19   13   16 1 1 1
   4445   19   13   17 1 1 1
   4446   19   13   18 1 1 1
   4447   20    1    1 1 1 1
   4448   20    1    2 1 1 1
   4449   20    1    3 1 1 1
   4450   20    1    4 1 1 1
   4451   20    1    5 1 1 1
   4452   20    1    6 1 1 1
   4453   20    1    7 1 1 1
   4454   20    1    8 1 1 1
   4455   20    1    9 1 1 1
   4456   20    1   10 1 1 1
   4457   20    1   11 1 1 1
   4458   20    1   12 1 1 1
   4459   20    1   13 1 1 1
   4460   20    1   14 1 1 1
   4461   20    1   15 1 1 1
   4462   20    1   16 1 1 1
   4463   20    1   17 1 1 1
   4464   20    1   18 1 1 1
   4465   20    2    1 1 1 1
   4466   20    2    2 1 1 1
   4467   20    2    3 1 1 1
   4468   20    2    4 1 1 1
   4469   20    2    5 1 1 1
   4470   20    2    6 1 1 1
   4471   20    2    7 1 1 1
   4472   20    2    8 1 1 1
   4473   20    2    9 1 1 1
   4474   20    2   10 1 1 1
   4475   20    2   11 1 1 1
   4476   20    2   12 1 1 1
   4477   20    2   13 1 1 1
   4478   20    2   14 1 1 1
   4479   20    2   15 1 1 1
   4480   20    2   16 1 1 1
   4481   20    2   17 1 1 1
   4482   20    2   18 1 1 1
   4483   20    3    1 1 1 1
   4484   20    3    2 1 1 1
   4485   20    3    3 1 1 1
   4486   20    3    4 1 1 1
   4487   20    3    5 1 1 1
   4488   20    3    6 1 1 1
   4489   20    3    7 1 1 1
   4490   20    3    8 1 1 1
   4491   20    3    9 1 1 1
   4492   20    3   10 1 1 1
   4493   20    3   11 1 1 1
   4494   20    3   12 1 1 1
   4495   20    3   13 1 1 1
   4496   20    3   14 1 1 1
   4497   20    3   15 1 1 1
   4498   20    3   16 1 1 1
   4499   20    3   17 1 1 1
   4500   20    3   18 1 1 1
   4501   20    4    1 1 1 1
   4502   20    4    2 1 1 1
   4503   20    4    3 1 1 1
   4504   20    4    4 1 1 1
   4505   20    4    5 1 1 1
   4506   20    4    6 1 1 1
   4507   20    4    7 1 1 1
   4508   20    4    8 1 1 1
   4509   20    4    9 1 1 1
   4510   20    4   10 1 1 1
   4511   20    4   11 1 1 1
   4512   20    4   12 1 1 1
   4513   20    4   13 1 1 1
   4514   20    4   14 1 1 1
   4515   20    4   15 1 1 1
   4516   20    4   16 1 1 1
   4517   20    4   17 1 1 1
   4518   20    4   18 1 1 1
   4519   20    5    1 1 1 1
   4520   20    5    2 1 1 1
   4521   20    5    3 1 1 1
   4522   20    5    4 1 1 1
   4523   20    5    5 1 1 1
   4524   20    5    6 1 1 1
   4525   20    5    7 1 1 1
   4526   20    5    8 1 1 1
   4527   20    5    9 1 1 1
   4528   20    5   10 1 1 1
   4529   20    5   11 1 1 1
   4530   20    5   12 1 1 1
   4531   20    5   13 1 1 1
   4532   20    5   14 1 1 1
   4533   20    5   15 1 1 1
   4534   20    5   16 1 1 1
   4535   20    5   17 1 1 1
   4536   20    5   18 1 1 1
   4537   20    6    1 1 1 1
   4538   20    6    2 1 1 1
   4539   20    6    3 1 1 1
   4540   20    6    4 1 1 1
   4541   20    6    5 1 1 1
   4542   20    6    6 1 1 1
   4543   20    6    7 1 1 1
   4544   20    6    8 1 1 1
   4545   20    6    9 1 1 1
   4546   20    6   10 1 1 1
   4547   20    6   11 1 1 1
   4548   20    6   12 1 1 1
   4549   20    6   13 1 1 1
   4550   20    6   14 1 1 1
   4551   20    6   15 1 1 1
   4552   20    6   16 1 1 1
   4553   20    6   17 1 1 1
   4554   20    6   18 1 1 1
   4555   20    7    1 1 1 1
   4556   20    7    2 1 1 1
   4557   20    7    3 1 1 1
   4558   20    7    4 1 1 1
   4559   20    7    5 1 1 1
   4560   20    7    6 1 1 1
   4561   20    7    7 1 1 1
   4562   20    7    8 1 1 1
   4563   20    7    9 1 1 1
   4564   20    7   10 1 1 1
   4565   20    7   11 1 1 1
   4566   20    7   12 1 1 1
   4567   20    7   13 1 1 1
   4568   20    7   14 1 1 1
   4569   20    7   15 1 1 1
   4570   20    7   16 1 1 1
   4571   20    7   17 1 1 1
   4572   20    7   18 1 1 1
   4573   20    8    1 1 1 1
   4574   20    8    2 1 1 1
   4575   20    8    3 1 1 1
   4576   20    8    4 1 1 1
   4577   20    8    5 1 1 1
   4578   20    8    6 1 1 1
   4579   20    8    7 1 1 1
   4580   20    8    8 1 1 1
   4581   20    8    9 1 1 1
   4582   20    8   10 1 1 1
   4583   20    8   11 1 1 1
   4584   20    8   12 1 1 1
   4585   20    8   13 1 1 1
   4586   20    8   14 1 1 1
   4587   20    8   15 1 1 1
   4588   20    8   16 1 1 1
   4589   20    8   17 1 1 1
   4590   20    8   18 1 1 1
   4591   20    9    1 1 1 1
   4592   20    9    2 1 1 1
   4593   20    9    3 1 1 1
   4594   20    9    4 1 1 1
   4595   20    9    5 1 1 1
   4596   20    9    6 1 1 1
   4597   20    9    7 1 1 1
   4598   20    9    8 1 1 1
   4599   20    9    9 1 1 1
   4600   20    9   10 1 1 1
   4601   20    9   11 1 1 1
   4602   20    9   12 1 1 1
   4603   20    9   13 1 1 1
   4604   20    9   14 1 1 1
   4605   20    9   15 1 1 1
   4606   20    9   16 1 1 1
   4607   20    9   17 1 1 1
   4608   20    9   18 1 1 1
   4609   20   10    1 1 1 1
   4610   20   10    2 1 1 1
   4611   20   10    3 1 1 1
   4612   20   10    4 1 1 1
   4613   20   10    5 1 1 1
   4614   20   10    6 1 1 1
   4615   20   10    7 1 1 1
   4616   20   10    8 1 1 1
   4617   20   10    9 1 1 1
   4618   20   10   10 1 1 1
   4619   20   10   11 1 1 1
   4620   20   10   12 1 1 1
   4621   20   10   13 1 1 1
   4622   20   10   14 1 1 1
   4623   20   10   15 1 1 1
   4624   20   10   16 1 1 1
   4625   20   10   17 1 1 1
   4626   20   10   18 1 1 1
   4627   20   11    1 1 1 1
   4628   20   11    2 1 1 1
   4629   20   11    3 1 1 1
   4630   20   11    4 1 1 1
   4631   20   11    5 1 1 1
   4632   20   11    6 1 1 1
   4633   20   11    7 1 1 1
   4634   20   11    8 1 1 1
   4635   20   11    9 1 1 1
   4636   20   11   10 1 1 1
   4637   20   11   11 1 1 1
   4638   20   11   12 1 1 1
   4639   20   11   13 1 1 1
   4640   20   11   14 1 1 1
   4641   20   11   15 1 1 1
   4642   20   11   16 1 1 1
   4643   20   11   17 1 1 1
   4644   20   11   18 1 1 1
   4645   20   12    1 1 1 1
   4646   20   12    2 1 1 1
   4647   20   12    3 1 1 1
   4648   20   12    4 1 1 1
   4649   20   12    5 1 1 1
   4650   20   12    6 1 1 1
   4651   20   12    7 1 1 1
   4652   20   12    8 1 1 1
   4653   20   12    9 1 1 1
   4654   20   12   10 1 1 1
   4655   20   12   11 1 1 1
   4656   20   12   12 1 1 1
   4657   20   12   13 1 1 1
   4658   20   12   14 1 1 1
   4659   20   12   15 1 1 1
   4660   20   12   16 1 1 1
   4661   20   12   17 1 1 1
   4662   20   12   18 1 1 1
   4663   20   13    1 1 1 1
   4664   20   13    2 1 1 1
   4665   20   13    3 1 1 1
   4666   20   13    4 1 1 1
   4667   20   13    5 1 1 1
   4668   20   13    6 1 1 1
   4669   20   13    7 1 1 1
   4670   20   13    8 1 1 1
   4671   20   13    9 1 1 1
   4672   20   13   10 1 1 1
   4673   20   13   11 1 1 1
   4674   20   13   12 1 1 1
   4675   20   13   13 1 1 1
   4676   20   13   14 1 1 1
   4677   20   13   15 1 1 1
   4678   20   13   16 1 1 1
   4679   20   13   17 1 1 1
   4680   20   13   18 1 1 1
   4681   21    1    1 1 1 1
   4682   21    1    2 1 1 1
   4683   21    1    3 1 1 1
   4684   21    1    4 1 1 1
   4685   21    1    5 1 1 1
   4686   21    1    6 1 1 1
   4687   21    1    7 1 1 1
   4688   21    1    8 1 1 1
   4689   21    1    9 1 1 1
   4690   21    1   10 1 1 1
   4691   21    1   11 1 1 1
   4692   21    1   12 1 1 1
   4693   21    1   13 1 1 1
   4694   21    1   14 1 1 1
   4695   21    1   15 1 1 1
   4696   21    1   16 1 1 1
   4697   21    1   17 1 1 1
   4698   21    1   18 1 1 1
   4699   21    2    1 1 1 1
   4700   21    2    2 1 1 1
   4701   21    2    3 1 1 1
   4702   21    2    4 1 1 1
   4703   21    2    5 1 1 1
   4704   21    2    6 1 1 1
   4705   21    2    7 1 1 1
   4706   21    2    8 1 1 1
   4707   21    2    9 1 1 1
   4708   21    2   10 1 1 1
   4709   21    2   11 1 1 1
   4710   21    2   12 1 1 1
