 >REASHP: option FROM_FILE
     13392 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11640  -0.15455  -0.08625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6872   13   10   14 1 1 1
   6873   13   10   15 1 1 1
   6874   13   10   16 1 1 1
   6875   13   10   17 1 1 1
   6876   13   10   18 1 1 1
   6877   13   11    1 1 1 1
   6878   13   11    2 1 1 1
   6879   13   11    3 1 1 1
   6880   13   11    4 1 1 1
   6881   13   11    5 1 1 1
   6882   13   11    6 1 1 1
   6883   13   11    7 1 1 1
   6884   13   11    8 1 1 1
   6885   13   11    9 1 1 1
   6886   13   11   10 1 1 1
   6887   13   11   11 1 1 1
   6888   13   11   12 1 1 1
   6889   13   11   13 1 1 1
   6890   13   11   14 1 1 1
   6891   13   11   15 1 1 1
   6892   13   11   16 1 1 1
   6893   13   11   17 1 1 1
   6894   13   11   18 1 1 1
   6895   13   12    1 1 1 1
   6896   13   12    2 1 1 1
   6897   13   12    3 1 1 1
   6898   13   12    4 1 1 1
   6899   13   12    5 1 1 1
   6900   13   12    6 1 1 1
   6901   13   12    7 1 1 1
   6902   13   12    8 1 1 1
   6903   13   12    9 1 1 1
   6904   13   12   10 1 1 1
   6905   13   12   11 1 1 1
   6906   13   12   12 1 1 1
   6907   13   12   13 1 1 1
   6908   13   12   14 1 1 1
   6909   13   12   15 1 1 1
   6910   13   12   16 1 1 1
   6911   13   12   17 1 1 1
   6912   13   12   18 1 1 1
   6913   13   13    1 1 1 1
   6914   13   13    2 1 1 1
   6915   13   13    3 1 1 1
   6916   13   13    4 1 1 1
   6917   13   13    5 1 1 1
   6918   13   13    6 1 1 1
   6919   13   13    7 1 1 1
   6920   13   13    8 1 1 1
   6921   13   13    9 1 1 1
   6922   13   13   10 1 1 1
   6923   13   13   11 1 1 1
   6924   13   13   12 1 1 1
   6925   13   13   13 1 1 1
   6926   13   13   14 1 1 1
   6927   13   13   15 1 1 1
   6928   13   13   16 1 1 1
   6929   13   13   17 1 1 1
   6930   13   13   18 1 1 1
   6931   13   14    1 1 1 1
   6932   13   14    2 1 1 1
   6933   13   14    3 1 1 1
   6934   13   14    4 1 1 1
   6935   13   14    5 1 1 1
   6936   13   14    6 1 1 1
   6937   13   14    7 1 1 1
   6938   13   14    8 1 1 1
   6939   13   14    9 1 1 1
   6940   13   14   10 1 1 1
   6941   13   14   11 1 1 1
   6942   13   14   12 1 1 1
   6943   13   14   13 1 1 1
   6944   13   14   14 1 1 1
   6945   13   14   15 1 1 1
   6946   13   14   16 1 1 1
   6947   13   14   17 1 1 1
   6948   13   14   18 1 1 1
   6949   13   15    1 1 1 1
   6950   13   15    2 1 1 1
   6951   13   15    3 1 1 1
   6952   13   15    4 1 1 1
   6953   13   15    5 1 1 1
   6954   13   15    6 1 1 1
   6955   13   15    7 1 1 1
   6956   13   15    8 1 1 1
   6957   13   15    9 1 1 1
   6958   13   15   10 1 1 1
   6959   13   15   11 1 1 1
   6960   13   15   12 1 1 1
   6961   13   15   13 1 1 1
   6962   13   15   14 1 1 1
   6963   13   15   15 1 1 1
   6964   13   15   16 1 1 1
   6965   13   15   17 1 1 1
   6966   13   15   18 1 1 1
   6967   13   16    1 1 1 1
   6968   13   16    2 1 1 1
   6969   13   16    3 1 1 1
   6970   13   16    4 1 1 1
   6971   13   16    5 1 1 1
   6972   13   16    6 1 1 1
   6973   13   16    7 1 1 1
   6974   13   16    8 1 1 1
   6975   13   16    9 1 1 1
   6976   13   16   10 1 1 1
   6977   13   16   11 1 1 1
   6978   13   16   12 1 1 1
   6979   13   16   13 1 1 1
   6980   13   16   14 1 1 1
   6981   13   16   15 1 1 1
   6982   13   16   16 1 1 1
   6983   13   16   17 1 1 1
   6984   13   16   18 1 1 1
   6985   13   17    1 1 1 1
   6986   13   17    2 1 1 1
   6987   13   17    3 1 1 1
   6988   13   17    4 1 1 1
   6989   13   17    5 1 1 1
   6990   13   17    6 1 1 1
   6991   13   17    7 1 1 1
   6992   13   17    8 1 1 1
   6993   13   17    9 1 1 1
   6994   13   17   10 1 1 1
   6995   13   17   11 1 1 1
   6996   13   17   12 1 1 1
   6997   13   17   13 1 1 1
   6998   13   17   14 1 1 1
   6999   13   17   15 1 1 1
   7000   13   17   16 1 1 1
   7001   13   17   17 1 1 1
   7002   13   17   18 1 1 1
   7003   13   18    1 1 1 1
   7004   13   18    2 1 1 1
   7005   13   18    3 1 1 1
   7006   13   18    4 1 1 1
   7007   13   18    5 1 1 1
   7008   13   18    6 1 1 1
   7009   13   18    7 1 1 1
   7010   13   18    8 1 1 1
   7011   13   18    9 1 1 1
   7012   13   18   10 1 1 1
   7013   13   18   11 1 1 1
   7014   13   18   12 1 1 1
   7015   13   18   13 1 1 1
   7016   13   18   14 1 1 1
   7017   13   18   15 1 1 1
   7018   13   18   16 1 1 1
   7019   13   18   17 1 1 1
   7020   13   18   18 1 1 1
   7021   13   19    1 1 1 1
   7022   13   19    2 1 1 1
   7023   13   19    3 1 1 1
   7024   13   19    4 1 1 1
   7025   13   19    5 1 1 1
   7026   13   19    6 1 1 1
   7027   13   19    7 1 1 1
   7028   13   19    8 1 1 1
   7029   13   19    9 1 1 1
   7030   13   19   10 1 1 1
   7031   13   19   11 1 1 1
   7032   13   19   12 1 1 1
   7033   13   19   13 1 1 1
   7034   13   19   14 1 1 1
   7035   13   19   15 1 1 1
   7036   13   19   16 1 1 1
   7037   13   19   17 1 1 1
   7038   13   19   18 1 1 1
   7039   13   20    1 1 1 1
   7040   13   20    2 1 1 1
   7041   13   20    3 1 1 1
   7042   13   20    4 1 1 1
   7043   13   20    5 1 1 1
   7044   13   20    6 1 1 1
   7045   13   20    7 1 1 1
   7046   13   20    8 1 1 1
   7047   13   20    9 1 1 1
   7048   13   20   10 1 1 1
   7049   13   20   11 1 1 1
   7050   13   20   12 1 1 1
   7051   13   20   13 1 1 1
   7052   13   20   14 1 1 1
   7053   13   20   15 1 1 1
   7054   13   20   16 1 1 1
   7055   13   20   17 1 1 1
   7056   13   20   18 1 1 1
   7057   13   21    1 1 1 1
   7058   13   21    2 1 1 1
   7059   13   21    3 1 1 1
   7060   13   21    4 1 1 1
   7061   13   21    5 1 1 1
   7062   13   21    6 1 1 1
   7063   13   21    7 1 1 1
   7064   13   21    8 1 1 1
   7065   13   21    9 1 1 1
   7066   13   21   10 1 1 1
   7067   13   21   11 1 1 1
   7068   13   21   12 1 1 1
   7069   13   21   13 1 1 1
   7070   13   21   14 1 1 1
   7071   13   21   15 1 1 1
   7072   13   21   16 1 1 1
   7073   13   21   17 1 1 1
   7074   13   21   18 1 1 1
   7075   13   22    1 1 1 1
   7076   13   22    2 1 1 1
   7077   13   22    3 1 1 1
   7078   13   22    4 1 1 1
   7079   13   22    5 1 1 1
   7080   13   22    6 1 1 1
   7081   13   22    7 1 1 1
   7082   13   22    8 1 1 1
   7083   13   22    9 1 1 1
   7084   13   22   10 1 1 1
   7085   13   22   11 1 1 1
   7086   13   22   12 1 1 1
   7087   13   22   13 1 1 1
   7088   13   22   14 1 1 1
   7089   13   22   15 1 1 1
   7090   13   22   16 1 1 1
   7091   13   22   17 1 1 1
   7092   13   22   18 1 1 1
   7093   13   23    1 1 1 1
   7094   13   23    2 1 1 1
   7095   13   23    3 1 1 1
   7096   13   23    4 1 1 1
   7097   13   23    5 1 1 1
   7098   13   23    6 1 1 1
   7099   13   23    7 1 1 1
   7100   13   23    8 1 1 1
   7101   13   23    9 1 1 1
   7102   13   23   10 1 1 1
   7103   13   23   11 1 1 1
   7104   13   23   12 1 1 1
   7105   13   23   13 1 1 1
   7106   13   23   14 1 1 1
   7107   13   23   15 1 1 1
   7108   13   23   16 1 1 1
   7109   13   23   17 1 1 1
   7110   13   23   18 1 1 1
   7111   13   24    1 1 1 1
   7112   13   24    2 1 1 1
   7113   13   24    3 1 1 1
   7114   13   24    4 1 1 1
   7115   13   24    5 1 1 1
   7116   13   24    6 1 1 1
   7117   13   24    7 1 1 1
   7118   13   24    8 1 1 1
   7119   13   24    9 1 1 1
   7120   13   24   10 1 1 1
   7121   13   24   11 1 1 1
   7122   13   24   12 1 1 1
   7123   13   24   13 1 1 1
   7124   13   24   14 1 1 1
   7125   13   24   15 1 1 1
   7126   13   24   16 1 1 1
   7127   13   24   17 1 1 1
   7128   13   24   18 1 1 1
   7129   13   25    1 1 1 1
   7130   13   25    2 1 1 1
   7131   13   25    3 1 1 1
   7132   13   25    4 1 1 1
   7133   13   25    5 1 1 1
   7134   13   25    6 1 1 1
   7135   13   25    7 1 1 1
   7136   13   25    8 1 1 1
   7137   13   25    9 1 1 1
   7138   13   25   10 1 1 1
   7139   13   25   11 1 1 1
   7140   13   25   12 1 1 1
   7141   13   25   13 1 1 1
   7142   13   25   14 1 1 1
   7143   13   25   15 1 1 1
   7144   13   25   16 1 1 1
   7145   13   25   17 1 1 1
   7146   13   25   18 1 1 1
   7147   13   26    1 1 1 1
   7148   13   26    2 1 1 1
   7149   13   26    3 1 1 1
   7150   13   26    4 1 1 1
   7151   13   26    5 1 1 1
   7152   13   26    6 1 1 1
   7153   13   26    7 1 1 1
   7154   13   26    8 1 1 1
   7155   13   26    9 1 1 1
   7156   13   26   10 1 1 1
   7157   13   26   11 1 1 1
   7158   13   26   12 1 1 1
   7159   13   26   13 1 1 1
   7160   13   26   14 1 1 1
   7161   13   26   15 1 1 1
   7162   13   26   16 1 1 1
   7163   13   26   17 1 1 1
   7164   13   26   18 1 1 1
   7165   13   27    1 1 1 1
   7166   13   27    2 1 1 1
   7167   13   27    3 1 1 1
   7168   13   27    4 1 1 1
   7169   13   27    5 1 1 1
   7170   13   27    6 1 1 1
   7171   13   27    7 1 1 1
   7172   13   27    8 1 1 1
   7173   13   27    9 1 1 1
   7174   13   27   10 1 1 1
   7175   13   27   11 1 1 1
   7176   13   27   12 1 1 1
   7177   13   27   13 1 1 1
   7178   13   27   14 1 1 1
   7179   13   27   15 1 1 1
   7180   13   27   16 1 1 1
   7181   13   27   17 1 1 1
   7182   13   27   18 1 1 1
   7183   13   28    1 1 1 1
   7184   13   28    2 1 1 1
   7185   13   28    3 1 1 1
   7186   13   28    4 1 1 1
   7187   13   28    5 1 1 1
   7188   13   28    6 1 1 1
   7189   13   28    7 1 1 1
   7190   13   28    8 1 1 1
   7191   13   28    9 1 1 1
   7192   13   28   10 1 1 1
   7193   13   28   11 1 1 1
   7194   13   28   12 1 1 1
   7195   13   28   13 1 1 1
   7196   13   28   14 1 1 1
   7197   13   28   15 1 1 1
   7198   13   28   16 1 1 1
   7199   13   28   17 1 1 1
   7200   13   28   18 1 1 1
   7201   13   29    1 1 1 1
   7202   13   29    2 1 1 1
   7203   13   29    3 1 1 1
   7204   13   29    4 1 1 1
   7205   13   29    5 1 1 1
   7206   13   29    6 1 1 1
   7207   13   29    7 1 1 1
   7208   13   29    8 1 1 1
   7209   13   29    9 1 1 1
   7210   13   29   10 1 1 1
   7211   13   29   11 1 1 1
   7212   13   29   12 1 1 1
   7213   13   29   13 1 1 1
   7214   13   29   14 1 1 1
   7215   13   29   15 1 1 1
   7216   13   29   16 1 1 1
   7217   13   29   17 1 1 1
   7218   13   29   18 1 1 1
   7219   13   30    1 1 1 1
   7220   13   30    2 1 1 1
   7221   13   30    3 1 1 1
   7222   13   30    4 1 1 1
   7223   13   30    5 1 1 1
   7224   13   30    6 1 1 1
   7225   13   30    7 1 1 1
   7226   13   30    8 1 1 1
   7227   13   30    9 1 1 1
   7228   13   30   10 1 1 1
   7229   13   30   11 1 1 1
   7230   13   30   12 1 1 1
   7231   13   30   13 1 1 1
   7232   13   30   14 1 1 1
   7233   13   30   15 1 1 1
   7234   13   30   16 1 1 1
   7235   13   30   17 1 1 1
   7236   13   30   18 1 1 1
   7237   13   31    1 1 1 1
   7238   13   31    2 1 1 1
   7239   13   31    3 1 1 1
   7240   13   31    4 1 1 1
   7241   13   31    5 1 1 1
   7242   13   31    6 1 1 1
   7243   13   31    7 1 1 1
   7244   13   31    8 1 1 1
   7245   13   31    9 1 1 1
   7246   13   31   10 1 1 1
   7247   13   31   11 1 1 1
   7248   13   31   12 1 1 1
   7249   13   31   13 1 1 1
   7250   13   31   14 1 1 1
   7251   13   31   15 1 1 1
   7252   13   31   16 1 1 1
   7253   13   31   17 1 1 1
   7254   13   31   18 1 1 1
   7255   14    1    1 1 1 1
   7256   14    1    2 1 1 1
   7257   14    1    3 1 1 1
   7258   14    1    4 1 1 1
   7259   14    1    5 1 1 1
   7260   14    1    6 1 1 1
   7261   14    1    7 1 1 1
   7262   14    1    8 1 1 1
   7263   14    1    9 1 1 1
   7264   14    1   10 1 1 1
   7265   14    1   11 1 1 1
   7266   14    1   12 1 1 1
   7267   14    1   13 1 1 1
   7268   14    1   14 1 1 1
   7269   14    1   15 1 1 1
   7270   14    1   16 1 1 1
   7271   14    1   17 1 1 1
   7272   14    1   18 1 1 1
   7273   14    2    1 1 1 1
   7274   14    2    2 1 1 1
   7275   14    2    3 1 1 1
   7276   14    2    4 1 1 1
   7277   14    2    5 1 1 1
   7278   14    2    6 1 1 1
   7279   14    2    7 1 1 1
   7280   14    2    8 1 1 1
   7281   14    2    9 1 1 1
   7282   14    2   10 1 1 1
   7283   14    2   11 1 1 1
   7284   14    2   12 1 1 1
   7285   14    2   13 1 1 1
   7286   14    2   14 1 1 1
   7287   14    2   15 1 1 1
   7288   14    2   16 1 1 1
   7289   14    2   17 1 1 1
   7290   14    2   18 1 1 1
   7291   14    3    1 1 1 1
   7292   14    3    2 1 1 1
   7293   14    3    3 1 1 1
   7294   14    3    4 1 1 1
   7295   14    3    5 1 1 1
   7296   14    3    6 1 1 1
   7297   14    3    7 1 1 1
   7298   14    3    8 1 1 1
   7299   14    3    9 1 1 1
   7300   14    3   10 1 1 1
   7301   14    3   11 1 1 1
   7302   14    3   12 1 1 1
   7303   14    3   13 1 1 1
   7304   14    3   14 1 1 1
   7305   14    3   15 1 1 1
   7306   14    3   16 1 1 1
   7307   14    3   17 1 1 1
   7308   14    3   18 1 1 1
   7309   14    4    1 1 1 1
   7310   14    4    2 1 1 1
   7311   14    4    3 1 1 1
   7312   14    4    4 1 1 1
   7313   14    4    5 1 1 1
   7314   14    4    6 1 1 1
   7315   14    4    7 1 1 1
   7316   14    4    8 1 1 1
   7317   14    4    9 1 1 1
   7318   14    4   10 1 1 1
   7319   14    4   11 1 1 1
   7320   14    4   12 1 1 1
   7321   14    4   13 1 1 1
   7322   14    4   14 1 1 1
   7323   14    4   15 1 1 1
   7324   14    4   16 1 1 1
   7325   14    4   17 1 1 1
   7326   14    4   18 1 1 1
   7327   14    5    1 1 1 1
   7328   14    5    2 1 1 1
   7329   14    5    3 1 1 1
   7330   14    5    4 1 1 1
   7331   14    5    5 1 1 1
   7332   14    5    6 1 1 1
   7333   14    5    7 1 1 1
   7334   14    5    8 1 1 1
   7335   14    5    9 1 1 1
   7336   14    5   10 1 1 1
   7337   14    5   11 1 1 1
   7338   14    5   12 1 1 1
   7339   14    5   13 1 1 1
   7340   14    5   14 1 1 1
   7341   14    5   15 1 1 1
   7342   14    5   16 1 1 1
   7343   14    5   17 1 1 1
   7344   14    5   18 1 1 1
   7345   14    6    1 1 1 1
   7346   14    6    2 1 1 1
   7347   14    6    3 1 1 1
   7348   14    6    4 1 1 1
   7349   14    6    5 1 1 1
   7350   14    6    6 1 1 1
   7351   14    6    7 1 1 1
   7352   14    6    8 1 1 1
   7353   14    6    9 1 1 1
   7354   14    6   10 1 1 1
   7355   14    6   11 1 1 1
   7356   14    6   12 1 1 1
   7357   14    6   13 1 1 1
   7358   14    6   14 1 1 1
   7359   14    6   15 1 1 1
   7360   14    6   16 1 1 1
   7361   14    6   17 1 1 1
   7362   14    6   18 1 1 1
   7363   14    7    1 1 1 1
   7364   14    7    2 1 1 1
   7365   14    7    3 1 1 1
   7366   14    7    4 1 1 1
   7367   14    7    5 1 1 1
   7368   14    7    6 1 1 1
   7369   14    7    7 1 1 1
   7370   14    7    8 1 1 1
   7371   14    7    9 1 1 1
   7372   14    7   10 1 1 1
   7373   14    7   11 1 1 1
   7374   14    7   12 1 1 1
   7375   14    7   13 1 1 1
   7376   14    7   14 1 1 1
   7377   14    7   15 1 1 1
   7378   14    7   16 1 1 1
   7379   14    7   17 1 1 1
   7380   14    7   18 1 1 1
   7381   14    8    1 1 1 1
   7382   14    8    2 1 1 1
   7383   14    8    3 1 1 1
   7384   14    8    4 1 1 1
   7385   14    8    5 1 1 1
   7386   14    8    6 1 1 1
   7387   14    8    7 1 1 1
   7388   14    8    8 1 1 1
   7389   14    8    9 1 1 1
   7390   14    8   10 1 1 1
   7391   14    8   11 1 1 1
   7392   14    8   12 1 1 1
   7393   14    8   13 1 1 1
   7394   14    8   14 1 1 1
   7395   14    8   15 1 1 1
   7396   14    8   16 1 1 1
   7397   14    8   17 1 1 1
   7398   14    8   18 1 1 1
   7399   14    9    1 1 1 1
   7400   14    9    2 1 1 1
   7401   14    9    3 1 1 1
   7402   14    9    4 1 1 1
   7403   14    9    5 1 1 1
   7404   14    9    6 1 1 1
   7405   14    9    7 1 1 1
   7406   14    9    8 1 1 1
   7407   14    9    9 1 1 1
   7408   14    9   10 1 1 1
   7409   14    9   11 1 1 1
   7410   14    9   12 1 1 1
   7411   14    9   13 1 1 1
   7412   14    9   14 1 1 1
   7413   14    9   15 1 1 1
   7414   14    9   16 1 1 1
   7415   14    9   17 1 1 1
   7416   14    9   18 1 1 1
   7417   14   10    1 1 1 1
   7418   14   10    2 1 1 1
   7419   14   10    3 1 1 1
   7420   14   10    4 1 1 1
   7421   14   10    5 1 1 1
   7422   14   10    6 1 1 1
   7423   14   10    7 1 1 1
   7424   14   10    8 1 1 1
   7425   14   10    9 1 1 1
   7426   14   10   10 1 1 1
   7427   14   10   11 1 1 1
   7428   14   10   12 1 1 1
   7429   14   10   13 1 1 1
   7430   14   10   14 1 1 1
   7431   14   10   15 1 1 1
   7432   14   10   16 1 1 1
   7433   14   10   17 1 1 1
   7434   14   10   18 1 1 1
   7435   14   11    1 1 1 1
   7436   14   11    2 1 1 1
   7437   14   11    3 1 1 1
   7438   14   11    4 1 1 1
   7439   14   11    5 1 1 1
   7440   14   11    6 1 1 1
   7441   14   11    7 1 1 1
   7442   14   11    8 1 1 1
   7443   14   11    9 1 1 1
   7444   14   11   10 1 1 1
   7445   14   11   11 1 1 1
   7446   14   11   12 1 1 1
   7447   14   11   13 1 1 1
   7448   14   11   14 1 1 1
   7449   14   11   15 1 1 1
   7450   14   11   16 1 1 1
   7451   14   11   17 1 1 1
   7452   14   11   18 1 1 1
   7453   14   12    1 1 1 1
   7454   14   12    2 1 1 1
   7455   14   12    3 1 1 1
   7456   14   12    4 1 1 1
   7457   14   12    5 1 1 1
   7458   14   12    6 1 1 1
   7459   14   12    7 1 1 1
   7460   14   12    8 1 1 1
   7461   14   12    9 1 1 1
   7462   14   12   10 1 1 1
   7463   14   12   11 1 1 1
   7464   14   12   12 1 1 1
   7465   14   12   13 1 1 1
   7466   14   12   14 1 1 1
   7467   14   12   15 1 1 1
   7468   14   12   16 1 1 1
   7469   14   12   17 1 1 1
   7470   14   12   18 1 1 1
   7471   14   13    1 1 1 1
   7472   14   13    2 1 1 1
   7473   14   13    3 1 1 1
   7474   14   13    4 1 1 1
   7475   14   13    5 1 1 1
   7476   14   13    6 1 1 1
   7477   14   13    7 1 1 1
   7478   14   13    8 1 1 1
   7479   14   13    9 1 1 1
   7480   14   13   10 1 1 1
   7481   14   13   11 1 1 1
   7482   14   13   12 1 1 1
   7483   14   13   13 1 1 1
   7484   14   13   14 1 1 1
   7485   14   13   15 1 1 1
   7486   14   13   16 1 1 1
   7487   14   13   17 1 1 1
   7488   14   13   18 1 1 1
   7489   14   14    1 1 1 1
   7490   14   14    2 1 1 1
   7491   14   14    3 1 1 1
   7492   14   14    4 1 1 1
   7493   14   14    5 1 1 1
   7494   14   14    6 1 1 1
   7495   14   14    7 1 1 1
   7496   14   14    8 1 1 1
   7497   14   14    9 1 1 1
   7498   14   14   10 1 1 1
   7499   14   14   11 1 1 1
   7500   14   14   12 1 1 1
   7501   14   14   13 1 1 1
   7502   14   14   14 1 1 1
   7503   14   14   15 1 1 1
   7504   14   14   16 1 1 1
   7505   14   14   17 1 1 1
   7506   14   14   18 1 1 1
   7507   14   15    1 1 1 1
   7508   14   15    2 1 1 1
   7509   14   15    3 1 1 1
   7510   14   15    4 1 1 1
   7511   14   15    5 1 1 1
   7512   14   15    6 1 1 1
   7513   14   15    7 1 1 1
   7514   14   15    8 1 1 1
   7515   14   15    9 1 1 1
   7516   14   15   10 1 1 1
   7517   14   15   11 1 1 1
   7518   14   15   12 1 1 1
   7519   14   15   13 1 1 1
   7520   14   15   14 1 1 1
   7521   14   15   15 1 1 1
   7522   14   15   16 1 1 1
   7523   14   15   17 1 1 1
   7524   14   15   18 1 1 1
   7525   14   16    1 1 1 1
   7526   14   16    2 1 1 1
   7527   14   16    3 1 1 1
   7528   14   16    4 1 1 1
   7529   14   16    5 1 1 1
   7530   14   16    6 1 1 1
   7531   14   16    7 1 1 1
   7532   14   16    8 1 1 1
   7533   14   16    9 1 1 1
   7534   14   16   10 1 1 1
   7535   14   16   11 1 1 1
   7536   14   16   12 1 1 1
   7537   14   16   13 1 1 1
   7538   14   16   14 1 1 1
   7539   14   16   15 1 1 1
   7540   14   16   16 1 1 1
   7541   14   16   17 1 1 1
   7542   14   16   18 1 1 1
   7543   14   17    1 1 1 1
   7544   14   17    2 1 1 1
   7545   14   17    3 1 1 1
   7546   14   17    4 1 1 1
   7547   14   17    5 1 1 1
   7548   14   17    6 1 1 1
   7549   14   17    7 1 1 1
   7550   14   17    8 1 1 1
   7551   14   17    9 1 1 1
   7552   14   17   10 1 1 1
   7553   14   17   11 1 1 1
   7554   14   17   12 1 1 1
   7555   14   17   13 1 1 1
   7556   14   17   14 1 1 1
   7557   14   17   15 1 1 1
   7558   14   17   16 1 1 1
   7559   14   17   17 1 1 1
   7560   14   17   18 1 1 1
   7561   14   18    1 1 1 1
   7562   14   18    2 1 1 1
   7563   14   18    3 1 1 1
   7564   14   18    4 1 1 1
   7565   14   18    5 1 1 1
   7566   14   18    6 1 1 1
   7567   14   18    7 1 1 1
   7568   14   18    8 1 1 1
   7569   14   18    9 1 1 1
   7570   14   18   10 1 1 1
   7571   14   18   11 1 1 1
   7572   14   18   12 1 1 1
   7573   14   18   13 1 1 1
   7574   14   18   14 1 1 1
   7575   14   18   15 1 1 1
   7576   14   18   16 1 1 1
   7577   14   18   17 1 1 1
   7578   14   18   18 1 1 1
   7579   14   19    1 1 1 1
   7580   14   19    2 1 1 1
   7581   14   19    3 1 1 1
   7582   14   19    4 1 1 1
   7583   14   19    5 1 1 1
   7584   14   19    6 1 1 1
   7585   14   19    7 1 1 1
   7586   14   19    8 1 1 1
   7587   14   19    9 1 1 1
   7588   14   19   10 1 1 1
   7589   14   19   11 1 1 1
   7590   14   19   12 1 1 1
   7591   14   19   13 1 1 1
   7592   14   19   14 1 1 1
   7593   14   19   15 1 1 1
   7594   14   19   16 1 1 1
   7595   14   19   17 1 1 1
   7596   14   19   18 1 1 1
   7597   14   20    1 1 1 1
   7598   14   20    2 1 1 1
   7599   14   20    3 1 1 1
   7600   14   20    4 1 1 1
   7601   14   20    5 1 1 1
   7602   14   20    6 1 1 1
   7603   14   20    7 1 1 1
   7604   14   20    8 1 1 1
   7605   14   20    9 1 1 1
   7606   14   20   10 1 1 1
   7607   14   20   11 1 1 1
   7608   14   20   12 1 1 1
   7609   14   20   13 1 1 1
   7610   14   20   14 1 1 1
   7611   14   20   15 1 1 1
   7612   14   20   16 1 1 1
   7613   14   20   17 1 1 1
   7614   14   20   18 1 1 1
   7615   14   21    1 1 1 1
   7616   14   21    2 1 1 1
   7617   14   21    3 1 1 1
   7618   14   21    4 1 1 1
   7619   14   21    5 1 1 1
   7620   14   21    6 1 1 1
   7621   14   21    7 1 1 1
   7622   14   21    8 1 1 1
   7623   14   21    9 1 1 1
   7624   14   21   10 1 1 1
   7625   14   21   11 1 1 1
   7626   14   21   12 1 1 1
   7627   14   21   13 1 1 1
   7628   14   21   14 1 1 1
   7629   14   21   15 1 1 1
   7630   14   21   16 1 1 1
   7631   14   21   17 1 1 1
   7632   14   21   18 1 1 1
   7633   14   22    1 1 1 1
   7634   14   22    2 1 1 1
   7635   14   22    3 1 1 1
   7636   14   22    4 1 1 1
   7637   14   22    5 1 1 1
   7638   14   22    6 1 1 1
   7639   14   22    7 1 1 1
   7640   14   22    8 1 1 1
   7641   14   22    9 1 1 1
   7642   14   22   10 1 1 1
   7643   14   22   11 1 1 1
   7644   14   22   12 1 1 1
   7645   14   22   13 1 1 1
   7646   14   22   14 1 1 1
   7647   14   22   15 1 1 1
   7648   14   22   16 1 1 1
   7649   14   22   17 1 1 1
   7650   14   22   18 1 1 1
   7651   14   23    1 1 1 1
   7652   14   23    2 1 1 1
   7653   14   23    3 1 1 1
   7654   14   23    4 1 1 1
   7655   14   23    5 1 1 1
   7656   14   23    6 1 1 1
   7657   14   23    7 1 1 1
   7658   14   23    8 1 1 1
   7659   14   23    9 1 1 1
   7660   14   23   10 1 1 1
   7661   14   23   11 1 1 1
   7662   14   23   12 1 1 1
   7663   14   23   13 1 1 1
   7664   14   23   14 1 1 1
   7665   14   23   15 1 1 1
   7666   14   23   16 1 1 1
   7667   14   23   17 1 1 1
   7668   14   23   18 1 1 1
   7669   14   24    1 1 1 1
   7670   14   24    2 1 1 1
   7671   14   24    3 1 1 1
   7672   14   24    4 1 1 1
   7673   14   24    5 1 1 1
   7674   14   24    6 1 1 1
   7675   14   24    7 1 1 1
   7676   14   24    8 1 1 1
   7677   14   24    9 1 1 1
   7678   14   24   10 1 1 1
   7679   14   24   11 1 1 1
   7680   14   24   12 1 1 1
   7681   14   24   13 1 1 1
   7682   14   24   14 1 1 1
   7683   14   24   15 1 1 1
   7684   14   24   16 1 1 1
   7685   14   24   17 1 1 1
   7686   14   24   18 1 1 1
   7687   14   25    1 1 1 1
   7688   14   25    2 1 1 1
   7689   14   25    3 1 1 1
   7690   14   25    4 1 1 1
   7691   14   25    5 1 1 1
   7692   14   25    6 1 1 1
   7693   14   25    7 1 1 1
   7694   14   25    8 1 1 1
   7695   14   25    9 1 1 1
   7696   14   25   10 1 1 1
   7697   14   25   11 1 1 1
   7698   14   25   12 1 1 1
   7699   14   25   13 1 1 1
   7700   14   25   14 1 1 1
   7701   14   25   15 1 1 1
   7702   14   25   16 1 1 1
   7703   14   25   17 1 1 1
   7704   14   25   18 1 1 1
   7705   14   26    1 1 1 1
   7706   14   26    2 1 1 1
   7707   14   26    3 1 1 1
   7708   14   26    4 1 1 1
   7709   14   26    5 1 1 1
   7710   14   26    6 1 1 1
   7711   14   26    7 1 1 1
   7712   14   26    8 1 1 1
   7713   14   26    9 1 1 1
   7714   14   26   10 1 1 1
   7715   14   26   11 1 1 1
   7716   14   26   12 1 1 1
   7717   14   26   13 1 1 1
   7718   14   26   14 1 1 1
   7719   14   26   15 1 1 1
   7720   14   26   16 1 1 1
   7721   14   26   17 1 1 1
   7722   14   26   18 1 1 1
   7723   14   27    1 1 1 1
   7724   14   27    2 1 1 1
   7725   14   27    3 1 1 1
   7726   14   27    4 1 1 1
   7727   14   27    5 1 1 1
   7728   14   27    6 1 1 1
   7729   14   27    7 1 1 1
   7730   14   27    8 1 1 1
   7731   14   27    9 1 1 1
   7732   14   27   10 1 1 1
   7733   14   27   11 1 1 1
   7734   14   27   12 1 1 1
   7735   14   27   13 1 1 1
