>GEOMETRY   rect_prism; AX,AY,AZ= 0.6206 0.6206 0.6206
     16120 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09690 -0.12860 -0.15015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8719  11  22  8 1 1 1
     8720  11  22  9 1 1 1
     8721  11  22  10 1 1 1
     8722  11  22  11 1 1 1
     8723  11  22  12 1 1 1
     8724  11  22  13 1 1 1
     8725  11  22  14 1 1 1
     8726  11  22  15 1 1 1
     8727  11  22  16 1 1 1
     8728  11  22  17 1 1 1
     8729  11  22  18 1 1 1
     8730  11  22  19 1 1 1
     8731  11  22  20 1 1 1
     8732  11  22  21 1 1 1
     8733  11  22  22 1 1 1
     8734  11  22  23 1 1 1
     8735  11  22  24 1 1 1
     8736  11  22  25 1 1 1
     8737  11  22  26 1 1 1
     8738  11  22  27 1 1 1
     8739  11  22  28 1 1 1
     8740  11  22  29 1 1 1
     8741  11  22  30 1 1 1
     8742  11  22  31 1 1 1
     8743  11  23  1 1 1 1
     8744  11  23  2 1 1 1
     8745  11  23  3 1 1 1
     8746  11  23  4 1 1 1
     8747  11  23  5 1 1 1
     8748  11  23  6 1 1 1
     8749  11  23  7 1 1 1
     8750  11  23  8 1 1 1
     8751  11  23  9 1 1 1
     8752  11  23  10 1 1 1
     8753  11  23  11 1 1 1
     8754  11  23  12 1 1 1
     8755  11  23  13 1 1 1
     8756  11  23  14 1 1 1
     8757  11  23  15 1 1 1
     8758  11  23  16 1 1 1
     8759  11  23  17 1 1 1
     8760  11  23  18 1 1 1
     8761  11  23  19 1 1 1
     8762  11  23  20 1 1 1
     8763  11  23  21 1 1 1
     8764  11  23  22 1 1 1
     8765  11  23  23 1 1 1
     8766  11  23  24 1 1 1
     8767  11  23  25 1 1 1
     8768  11  23  26 1 1 1
     8769  11  23  27 1 1 1
     8770  11  23  28 1 1 1
     8771  11  23  29 1 1 1
     8772  11  23  30 1 1 1
     8773  11  23  31 1 1 1
     8774  11  24  1 1 1 1
     8775  11  24  2 1 1 1
     8776  11  24  3 1 1 1
     8777  11  24  4 1 1 1
     8778  11  24  5 1 1 1
     8779  11  24  6 1 1 1
     8780  11  24  7 1 1 1
     8781  11  24  8 1 1 1
     8782  11  24  9 1 1 1
     8783  11  24  10 1 1 1
     8784  11  24  11 1 1 1
     8785  11  24  12 1 1 1
     8786  11  24  13 1 1 1
     8787  11  24  14 1 1 1
     8788  11  24  15 1 1 1
     8789  11  24  16 1 1 1
     8790  11  24  17 1 1 1
     8791  11  24  18 1 1 1
     8792  11  24  19 1 1 1
     8793  11  24  20 1 1 1
     8794  11  24  21 1 1 1
     8795  11  24  22 1 1 1
     8796  11  24  23 1 1 1
     8797  11  24  24 1 1 1
     8798  11  24  25 1 1 1
     8799  11  24  26 1 1 1
     8800  11  24  27 1 1 1
     8801  11  24  28 1 1 1
     8802  11  24  29 1 1 1
     8803  11  24  30 1 1 1
     8804  11  24  31 1 1 1
     8805  11  25  1 1 1 1
     8806  11  25  2 1 1 1
     8807  11  25  3 1 1 1
     8808  11  25  4 1 1 1
     8809  11  25  5 1 1 1
     8810  11  25  6 1 1 1
     8811  11  25  7 1 1 1
     8812  11  25  8 1 1 1
     8813  11  25  9 1 1 1
     8814  11  25  10 1 1 1
     8815  11  25  11 1 1 1
     8816  11  25  12 1 1 1
     8817  11  25  13 1 1 1
     8818  11  25  14 1 1 1
     8819  11  25  15 1 1 1
     8820  11  25  16 1 1 1
     8821  11  25  17 1 1 1
     8822  11  25  18 1 1 1
     8823  11  25  19 1 1 1
     8824  11  25  20 1 1 1
     8825  11  25  21 1 1 1
     8826  11  25  22 1 1 1
     8827  11  25  23 1 1 1
     8828  11  25  24 1 1 1
     8829  11  25  25 1 1 1
     8830  11  25  26 1 1 1
     8831  11  25  27 1 1 1
     8832  11  25  28 1 1 1
     8833  11  25  29 1 1 1
     8834  11  25  30 1 1 1
     8835  11  25  31 1 1 1
     8836  11  26  1 1 1 1
     8837  11  26  2 1 1 1
     8838  11  26  3 1 1 1
     8839  11  26  4 1 1 1
     8840  11  26  5 1 1 1
     8841  11  26  6 1 1 1
     8842  11  26  7 1 1 1
     8843  11  26  8 1 1 1
     8844  11  26  9 1 1 1
     8845  11  26  10 1 1 1
     8846  11  26  11 1 1 1
     8847  11  26  12 1 1 1
     8848  11  26  13 1 1 1
     8849  11  26  14 1 1 1
     8850  11  26  15 1 1 1
     8851  11  26  16 1 1 1
     8852  11  26  17 1 1 1
     8853  11  26  18 1 1 1
     8854  11  26  19 1 1 1
     8855  11  26  20 1 1 1
     8856  11  26  21 1 1 1
     8857  11  26  22 1 1 1
     8858  11  26  23 1 1 1
     8859  11  26  24 1 1 1
     8860  11  26  25 1 1 1
     8861  11  26  26 1 1 1
     8862  11  26  27 1 1 1
     8863  11  26  28 1 1 1
     8864  11  26  29 1 1 1
     8865  11  26  30 1 1 1
     8866  11  26  31 1 1 1
     8867  12  1  1 1 1 1
     8868  12  1  2 1 1 1
     8869  12  1  3 1 1 1
     8870  12  1  4 1 1 1
     8871  12  1  5 1 1 1
     8872  12  1  6 1 1 1
     8873  12  1  7 1 1 1
     8874  12  1  8 1 1 1
     8875  12  1  9 1 1 1
     8876  12  1  10 1 1 1
     8877  12  1  11 1 1 1
     8878  12  1  12 1 1 1
     8879  12  1  13 1 1 1
     8880  12  1  14 1 1 1
     8881  12  1  15 1 1 1
     8882  12  1  16 1 1 1
     8883  12  1  17 1 1 1
     8884  12  1  18 1 1 1
     8885  12  1  19 1 1 1
     8886  12  1  20 1 1 1
     8887  12  1  21 1 1 1
     8888  12  1  22 1 1 1
     8889  12  1  23 1 1 1
     8890  12  1  24 1 1 1
     8891  12  1  25 1 1 1
     8892  12  1  26 1 1 1
     8893  12  1  27 1 1 1
     8894  12  1  28 1 1 1
     8895  12  1  29 1 1 1
     8896  12  1  30 1 1 1
     8897  12  1  31 1 1 1
     8898  12  2  1 1 1 1
     8899  12  2  2 1 1 1
     8900  12  2  3 1 1 1
     8901  12  2  4 1 1 1
     8902  12  2  5 1 1 1
     8903  12  2  6 1 1 1
     8904  12  2  7 1 1 1
     8905  12  2  8 1 1 1
     8906  12  2  9 1 1 1
     8907  12  2  10 1 1 1
     8908  12  2  11 1 1 1
     8909  12  2  12 1 1 1
     8910  12  2  13 1 1 1
     8911  12  2  14 1 1 1
     8912  12  2  15 1 1 1
     8913  12  2  16 1 1 1
     8914  12  2  17 1 1 1
     8915  12  2  18 1 1 1
     8916  12  2  19 1 1 1
     8917  12  2  20 1 1 1
     8918  12  2  21 1 1 1
     8919  12  2  22 1 1 1
     8920  12  2  23 1 1 1
     8921  12  2  24 1 1 1
     8922  12  2  25 1 1 1
     8923  12  2  26 1 1 1
     8924  12  2  27 1 1 1
     8925  12  2  28 1 1 1
     8926  12  2  29 1 1 1
     8927  12  2  30 1 1 1
     8928  12  2  31 1 1 1
     8929  12  3  1 1 1 1
     8930  12  3  2 1 1 1
     8931  12  3  3 1 1 1
     8932  12  3  4 1 1 1
     8933  12  3  5 1 1 1
     8934  12  3  6 1 1 1
     8935  12  3  7 1 1 1
     8936  12  3  8 1 1 1
     8937  12  3  9 1 1 1
     8938  12  3  10 1 1 1
     8939  12  3  11 1 1 1
     8940  12  3  12 1 1 1
     8941  12  3  13 1 1 1
     8942  12  3  14 1 1 1
     8943  12  3  15 1 1 1
     8944  12  3  16 1 1 1
     8945  12  3  17 1 1 1
     8946  12  3  18 1 1 1
     8947  12  3  19 1 1 1
     8948  12  3  20 1 1 1
     8949  12  3  21 1 1 1
     8950  12  3  22 1 1 1
     8951  12  3  23 1 1 1
     8952  12  3  24 1 1 1
     8953  12  3  25 1 1 1
     8954  12  3  26 1 1 1
     8955  12  3  27 1 1 1
     8956  12  3  28 1 1 1
     8957  12  3  29 1 1 1
     8958  12  3  30 1 1 1
     8959  12  3  31 1 1 1
     8960  12  4  1 1 1 1
     8961  12  4  2 1 1 1
     8962  12  4  3 1 1 1
     8963  12  4  4 1 1 1
     8964  12  4  5 1 1 1
     8965  12  4  6 1 1 1
     8966  12  4  7 1 1 1
     8967  12  4  8 1 1 1
     8968  12  4  9 1 1 1
     8969  12  4  10 1 1 1
     8970  12  4  11 1 1 1
     8971  12  4  12 1 1 1
     8972  12  4  13 1 1 1
     8973  12  4  14 1 1 1
     8974  12  4  15 1 1 1
     8975  12  4  16 1 1 1
     8976  12  4  17 1 1 1
     8977  12  4  18 1 1 1
     8978  12  4  19 1 1 1
     8979  12  4  20 1 1 1
     8980  12  4  21 1 1 1
     8981  12  4  22 1 1 1
     8982  12  4  23 1 1 1
     8983  12  4  24 1 1 1
     8984  12  4  25 1 1 1
     8985  12  4  26 1 1 1
     8986  12  4  27 1 1 1
     8987  12  4  28 1 1 1
     8988  12  4  29 1 1 1
     8989  12  4  30 1 1 1
     8990  12  4  31 1 1 1
     8991  12  5  1 1 1 1
     8992  12  5  2 1 1 1
     8993  12  5  3 1 1 1
     8994  12  5  4 1 1 1
     8995  12  5  5 1 1 1
     8996  12  5  6 1 1 1
     8997  12  5  7 1 1 1
     8998  12  5  8 1 1 1
     8999  12  5  9 1 1 1
     9000  12  5  10 1 1 1
     9001  12  5  11 1 1 1
     9002  12  5  12 1 1 1
     9003  12  5  13 1 1 1
     9004  12  5  14 1 1 1
     9005  12  5  15 1 1 1
     9006  12  5  16 1 1 1
     9007  12  5  17 1 1 1
     9008  12  5  18 1 1 1
     9009  12  5  19 1 1 1
     9010  12  5  20 1 1 1
     9011  12  5  21 1 1 1
     9012  12  5  22 1 1 1
     9013  12  5  23 1 1 1
     9014  12  5  24 1 1 1
     9015  12  5  25 1 1 1
     9016  12  5  26 1 1 1
     9017  12  5  27 1 1 1
     9018  12  5  28 1 1 1
     9019  12  5  29 1 1 1
     9020  12  5  30 1 1 1
     9021  12  5  31 1 1 1
     9022  12  6  1 1 1 1
     9023  12  6  2 1 1 1
     9024  12  6  3 1 1 1
     9025  12  6  4 1 1 1
     9026  12  6  5 1 1 1
     9027  12  6  6 1 1 1
     9028  12  6  7 1 1 1
     9029  12  6  8 1 1 1
     9030  12  6  9 1 1 1
     9031  12  6  10 1 1 1
     9032  12  6  11 1 1 1
     9033  12  6  12 1 1 1
     9034  12  6  13 1 1 1
     9035  12  6  14 1 1 1
     9036  12  6  15 1 1 1
     9037  12  6  16 1 1 1
     9038  12  6  17 1 1 1
     9039  12  6  18 1 1 1
     9040  12  6  19 1 1 1
     9041  12  6  20 1 1 1
     9042  12  6  21 1 1 1
     9043  12  6  22 1 1 1
     9044  12  6  23 1 1 1
     9045  12  6  24 1 1 1
     9046  12  6  25 1 1 1
     9047  12  6  26 1 1 1
     9048  12  6  27 1 1 1
     9049  12  6  28 1 1 1
     9050  12  6  29 1 1 1
     9051  12  6  30 1 1 1
     9052  12  6  31 1 1 1
     9053  12  7  1 1 1 1
     9054  12  7  2 1 1 1
     9055  12  7  3 1 1 1
     9056  12  7  4 1 1 1
     9057  12  7  5 1 1 1
     9058  12  7  6 1 1 1
     9059  12  7  7 1 1 1
     9060  12  7  8 1 1 1
     9061  12  7  9 1 1 1
     9062  12  7  10 1 1 1
     9063  12  7  11 1 1 1
     9064  12  7  12 1 1 1
     9065  12  7  13 1 1 1
     9066  12  7  14 1 1 1
     9067  12  7  15 1 1 1
     9068  12  7  16 1 1 1
     9069  12  7  17 1 1 1
     9070  12  7  18 1 1 1
     9071  12  7  19 1 1 1
     9072  12  7  20 1 1 1
     9073  12  7  21 1 1 1
     9074  12  7  22 1 1 1
     9075  12  7  23 1 1 1
     9076  12  7  24 1 1 1
     9077  12  7  25 1 1 1
     9078  12  7  26 1 1 1
     9079  12  7  27 1 1 1
     9080  12  7  28 1 1 1
     9081  12  7  29 1 1 1
     9082  12  7  30 1 1 1
     9083  12  7  31 1 1 1
     9084  12  8  1 1 1 1
     9085  12  8  2 1 1 1
     9086  12  8  3 1 1 1
     9087  12  8  4 1 1 1
     9088  12  8  5 1 1 1
     9089  12  8  6 1 1 1
     9090  12  8  7 1 1 1
     9091  12  8  8 1 1 1
     9092  12  8  9 1 1 1
     9093  12  8  10 1 1 1
     9094  12  8  11 1 1 1
     9095  12  8  12 1 1 1
     9096  12  8  13 1 1 1
     9097  12  8  14 1 1 1
     9098  12  8  15 1 1 1
     9099  12  8  16 1 1 1
     9100  12  8  17 1 1 1
     9101  12  8  18 1 1 1
     9102  12  8  19 1 1 1
     9103  12  8  20 1 1 1
     9104  12  8  21 1 1 1
     9105  12  8  22 1 1 1
     9106  12  8  23 1 1 1
     9107  12  8  24 1 1 1
     9108  12  8  25 1 1 1
     9109  12  8  26 1 1 1
     9110  12  8  27 1 1 1
     9111  12  8  28 1 1 1
     9112  12  8  29 1 1 1
     9113  12  8  30 1 1 1
     9114  12  8  31 1 1 1
     9115  12  9  1 1 1 1
     9116  12  9  2 1 1 1
     9117  12  9  3 1 1 1
     9118  12  9  4 1 1 1
     9119  12  9  5 1 1 1
     9120  12  9  6 1 1 1
     9121  12  9  7 1 1 1
     9122  12  9  8 1 1 1
     9123  12  9  9 1 1 1
     9124  12  9  10 1 1 1
     9125  12  9  11 1 1 1
     9126  12  9  12 1 1 1
     9127  12  9  13 1 1 1
     9128  12  9  14 1 1 1
     9129  12  9  15 1 1 1
     9130  12  9  16 1 1 1
     9131  12  9  17 1 1 1
     9132  12  9  18 1 1 1
     9133  12  9  19 1 1 1
     9134  12  9  20 1 1 1
     9135  12  9  21 1 1 1
     9136  12  9  22 1 1 1
     9137  12  9  23 1 1 1
     9138  12  9  24 1 1 1
     9139  12  9  25 1 1 1
     9140  12  9  26 1 1 1
     9141  12  9  27 1 1 1
     9142  12  9  28 1 1 1
     9143  12  9  29 1 1 1
     9144  12  9  30 1 1 1
     9145  12  9  31 1 1 1
     9146  12  10  1 1 1 1
     9147  12  10  2 1 1 1
     9148  12  10  3 1 1 1
     9149  12  10  4 1 1 1
     9150  12  10  5 1 1 1
     9151  12  10  6 1 1 1
     9152  12  10  7 1 1 1
     9153  12  10  8 1 1 1
     9154  12  10  9 1 1 1
     9155  12  10  10 1 1 1
     9156  12  10  11 1 1 1
     9157  12  10  12 1 1 1
     9158  12  10  13 1 1 1
     9159  12  10  14 1 1 1
     9160  12  10  15 1 1 1
     9161  12  10  16 1 1 1
     9162  12  10  17 1 1 1
     9163  12  10  18 1 1 1
     9164  12  10  19 1 1 1
     9165  12  10  20 1 1 1
     9166  12  10  21 1 1 1
     9167  12  10  22 1 1 1
     9168  12  10  23 1 1 1
     9169  12  10  24 1 1 1
     9170  12  10  25 1 1 1
     9171  12  10  26 1 1 1
     9172  12  10  27 1 1 1
     9173  12  10  28 1 1 1
     9174  12  10  29 1 1 1
     9175  12  10  30 1 1 1
     9176  12  10  31 1 1 1
     9177  12  11  1 1 1 1
     9178  12  11  2 1 1 1
     9179  12  11  3 1 1 1
     9180  12  11  4 1 1 1
     9181  12  11  5 1 1 1
     9182  12  11  6 1 1 1
     9183  12  11  7 1 1 1
     9184  12  11  8 1 1 1
     9185  12  11  9 1 1 1
     9186  12  11  10 1 1 1
     9187  12  11  11 1 1 1
     9188  12  11  12 1 1 1
     9189  12  11  13 1 1 1
     9190  12  11  14 1 1 1
     9191  12  11  15 1 1 1
     9192  12  11  16 1 1 1
     9193  12  11  17 1 1 1
     9194  12  11  18 1 1 1
     9195  12  11  19 1 1 1
     9196  12  11  20 1 1 1
     9197  12  11  21 1 1 1
     9198  12  11  22 1 1 1
     9199  12  11  23 1 1 1
     9200  12  11  24 1 1 1
     9201  12  11  25 1 1 1
     9202  12  11  26 1 1 1
     9203  12  11  27 1 1 1
     9204  12  11  28 1 1 1
     9205  12  11  29 1 1 1
     9206  12  11  30 1 1 1
     9207  12  11  31 1 1 1
     9208  12  12  1 1 1 1
     9209  12  12  2 1 1 1
     9210  12  12  3 1 1 1
     9211  12  12  4 1 1 1
     9212  12  12  5 1 1 1
     9213  12  12  6 1 1 1
     9214  12  12  7 1 1 1
     9215  12  12  8 1 1 1
     9216  12  12  9 1 1 1
     9217  12  12  10 1 1 1
     9218  12  12  11 1 1 1
     9219  12  12  12 1 1 1
     9220  12  12  13 1 1 1
     9221  12  12  14 1 1 1
     9222  12  12  15 1 1 1
     9223  12  12  16 1 1 1
     9224  12  12  17 1 1 1
     9225  12  12  18 1 1 1
     9226  12  12  19 1 1 1
     9227  12  12  20 1 1 1
     9228  12  12  21 1 1 1
     9229  12  12  22 1 1 1
     9230  12  12  23 1 1 1
     9231  12  12  24 1 1 1
     9232  12  12  25 1 1 1
     9233  12  12  26 1 1 1
     9234  12  12  27 1 1 1
     9235  12  12  28 1 1 1
     9236  12  12  29 1 1 1
     9237  12  12  30 1 1 1
     9238  12  12  31 1 1 1
     9239  12  13  1 1 1 1
     9240  12  13  2 1 1 1
     9241  12  13  3 1 1 1
     9242  12  13  4 1 1 1
     9243  12  13  5 1 1 1
     9244  12  13  6 1 1 1
     9245  12  13  7 1 1 1
     9246  12  13  8 1 1 1
     9247  12  13  9 1 1 1
     9248  12  13  10 1 1 1
     9249  12  13  11 1 1 1
     9250  12  13  12 1 1 1
     9251  12  13  13 1 1 1
     9252  12  13  14 1 1 1
     9253  12  13  15 1 1 1
     9254  12  13  16 1 1 1
     9255  12  13  17 1 1 1
     9256  12  13  18 1 1 1
     9257  12  13  19 1 1 1
     9258  12  13  20 1 1 1
     9259  12  13  21 1 1 1
     9260  12  13  22 1 1 1
     9261  12  13  23 1 1 1
     9262  12  13  24 1 1 1
     9263  12  13  25 1 1 1
     9264  12  13  26 1 1 1
     9265  12  13  27 1 1 1
     9266  12  13  28 1 1 1
     9267  12  13  29 1 1 1
     9268  12  13  30 1 1 1
     9269  12  13  31 1 1 1
     9270  12  14  1 1 1 1
     9271  12  14  2 1 1 1
     9272  12  14  3 1 1 1
     9273  12  14  4 1 1 1
     9274  12  14  5 1 1 1
     9275  12  14  6 1 1 1
     9276  12  14  7 1 1 1
     9277  12  14  8 1 1 1
     9278  12  14  9 1 1 1
     9279  12  14  10 1 1 1
     9280  12  14  11 1 1 1
     9281  12  14  12 1 1 1
     9282  12  14  13 1 1 1
     9283  12  14  14 1 1 1
     9284  12  14  15 1 1 1
     9285  12  14  16 1 1 1
     9286  12  14  17 1 1 1
     9287  12  14  18 1 1 1
     9288  12  14  19 1 1 1
     9289  12  14  20 1 1 1
     9290  12  14  21 1 1 1
     9291  12  14  22 1 1 1
     9292  12  14  23 1 1 1
     9293  12  14  24 1 1 1
     9294  12  14  25 1 1 1
     9295  12  14  26 1 1 1
     9296  12  14  27 1 1 1
     9297  12  14  28 1 1 1
     9298  12  14  29 1 1 1
     9299  12  14  30 1 1 1
     9300  12  14  31 1 1 1
     9301  12  15  1 1 1 1
     9302  12  15  2 1 1 1
     9303  12  15  3 1 1 1
     9304  12  15  4 1 1 1
     9305  12  15  5 1 1 1
     9306  12  15  6 1 1 1
     9307  12  15  7 1 1 1
     9308  12  15  8 1 1 1
     9309  12  15  9 1 1 1
     9310  12  15  10 1 1 1
     9311  12  15  11 1 1 1
     9312  12  15  12 1 1 1
     9313  12  15  13 1 1 1
     9314  12  15  14 1 1 1
     9315  12  15  15 1 1 1
     9316  12  15  16 1 1 1
     9317  12  15  17 1 1 1
     9318  12  15  18 1 1 1
     9319  12  15  19 1 1 1
     9320  12  15  20 1 1 1
     9321  12  15  21 1 1 1
     9322  12  15  22 1 1 1
     9323  12  15  23 1 1 1
     9324  12  15  24 1 1 1
     9325  12  15  25 1 1 1
     9326  12  15  26 1 1 1
     9327  12  15  27 1 1 1
     9328  12  15  28 1 1 1
     9329  12  15  29 1 1 1
     9330  12  15  30 1 1 1
     9331  12  15  31 1 1 1
     9332  12  16  1 1 1 1
     9333  12  16  2 1 1 1
     9334  12  16  3 1 1 1
     9335  12  16  4 1 1 1
     9336  12  16  5 1 1 1
     9337  12  16  6 1 1 1
     9338  12  16  7 1 1 1
     9339  12  16  8 1 1 1
     9340  12  16  9 1 1 1
     9341  12  16  10 1 1 1
     9342  12  16  11 1 1 1
     9343  12  16  12 1 1 1
     9344  12  16  13 1 1 1
     9345  12  16  14 1 1 1
     9346  12  16  15 1 1 1
     9347  12  16  16 1 1 1
     9348  12  16  17 1 1 1
     9349  12  16  18 1 1 1
     9350  12  16  19 1 1 1
     9351  12  16  20 1 1 1
     9352  12  16  21 1 1 1
     9353  12  16  22 1 1 1
     9354  12  16  23 1 1 1
     9355  12  16  24 1 1 1
     9356  12  16  25 1 1 1
     9357  12  16  26 1 1 1
     9358  12  16  27 1 1 1
     9359  12  16  28 1 1 1
     9360  12  16  29 1 1 1
     9361  12  16  30 1 1 1
     9362  12  16  31 1 1 1
     9363  12  17  1 1 1 1
     9364  12  17  2 1 1 1
     9365  12  17  3 1 1 1
     9366  12  17  4 1 1 1
     9367  12  17  5 1 1 1
     9368  12  17  6 1 1 1
     9369  12  17  7 1 1 1
     9370  12  17  8 1 1 1
     9371  12  17  9 1 1 1
     9372  12  17  10 1 1 1
     9373  12  17  11 1 1 1
     9374  12  17  12 1 1 1
     9375  12  17  13 1 1 1
     9376  12  17  14 1 1 1
     9377  12  17  15 1 1 1
     9378  12  17  16 1 1 1
     9379  12  17  17 1 1 1
     9380  12  17  18 1 1 1
     9381  12  17  19 1 1 1
     9382  12  17  20 1 1 1
     9383  12  17  21 1 1 1
     9384  12  17  22 1 1 1
     9385  12  17  23 1 1 1
     9386  12  17  24 1 1 1
     9387  12  17  25 1 1 1
     9388  12  17  26 1 1 1
     9389  12  17  27 1 1 1
     9390  12  17  28 1 1 1
     9391  12  17  29 1 1 1
     9392  12  17  30 1 1 1
     9393  12  17  31 1 1 1
     9394  12  18  1 1 1 1
     9395  12  18  2 1 1 1
     9396  12  18  3 1 1 1
     9397  12  18  4 1 1 1
     9398  12  18  5 1 1 1
     9399  12  18  6 1 1 1
     9400  12  18  7 1 1 1
     9401  12  18  8 1 1 1
     9402  12  18  9 1 1 1
     9403  12  18  10 1 1 1
     9404  12  18  11 1 1 1
     9405  12  18  12 1 1 1
     9406  12  18  13 1 1 1
     9407  12  18  14 1 1 1
     9408  12  18  15 1 1 1
     9409  12  18  16 1 1 1
     9410  12  18  17 1 1 1
     9411  12  18  18 1 1 1
     9412  12  18  19 1 1 1
     9413  12  18  20 1 1 1
     9414  12  18  21 1 1 1
     9415  12  18  22 1 1 1
     9416  12  18  23 1 1 1
     9417  12  18  24 1 1 1
     9418  12  18  25 1 1 1
     9419  12  18  26 1 1 1
     9420  12  18  27 1 1 1
     9421  12  18  28 1 1 1
     9422  12  18  29 1 1 1
     9423  12  18  30 1 1 1
     9424  12  18  31 1 1 1
     9425  12  19  1 1 1 1
     9426  12  19  2 1 1 1
     9427  12  19  3 1 1 1
     9428  12  19  4 1 1 1
     9429  12  19  5 1 1 1
     9430  12  19  6 1 1 1
     9431  12  19  7 1 1 1
     9432  12  19  8 1 1 1
     9433  12  19  9 1 1 1
     9434  12  19  10 1 1 1
     9435  12  19  11 1 1 1
     9436  12  19  12 1 1 1
     9437  12  19  13 1 1 1
     9438  12  19  14 1 1 1
     9439  12  19  15 1 1 1
     9440  12  19  16 1 1 1
     9441  12  19  17 1 1 1
     9442  12  19  18 1 1 1
     9443  12  19  19 1 1 1
     9444  12  19  20 1 1 1
     9445  12  19  21 1 1 1
     9446  12  19  22 1 1 1
     9447  12  19  23 1 1 1
     9448  12  19  24 1 1 1
     9449  12  19  25 1 1 1
     9450  12  19  26 1 1 1
     9451  12  19  27 1 1 1
     9452  12  19  28 1 1 1
     9453  12  19  29 1 1 1
     9454  12  19  30 1 1 1
     9455  12  19  31 1 1 1
     9456  12  20  1 1 1 1
     9457  12  20  2 1 1 1
     9458  12  20  3 1 1 1
     9459  12  20  4 1 1 1
     9460  12  20  5 1 1 1
     9461  12  20  6 1 1 1
     9462  12  20  7 1 1 1
     9463  12  20  8 1 1 1
     9464  12  20  9 1 1 1
     9465  12  20  10 1 1 1
     9466  12  20  11 1 1 1
     9467  12  20  12 1 1 1
     9468  12  20  13 1 1 1
     9469  12  20  14 1 1 1
     9470  12  20  15 1 1 1
     9471  12  20  16 1 1 1
     9472  12  20  17 1 1 1
     9473  12  20  18 1 1 1
     9474  12  20  19 1 1 1
     9475  12  20  20 1 1 1
     9476  12  20  21 1 1 1
     9477  12  20  22 1 1 1
     9478  12  20  23 1 1 1
     9479  12  20  24 1 1 1
     9480  12  20  25 1 1 1
     9481  12  20  26 1 1 1
     9482  12  20  27 1 1 1
     9483  12  20  28 1 1 1
     9484  12  20  29 1 1 1
     9485  12  20  30 1 1 1
     9486  12  20  31 1 1 1
     9487  12  21  1 1 1 1
     9488  12  21  2 1 1 1
     9489  12  21  3 1 1 1
     9490  12  21  4 1 1 1
     9491  12  21  5 1 1 1
     9492  12  21  6 1 1 1
     9493  12  21  7 1 1 1
     9494  12  21  8 1 1 1
     9495  12  21  9 1 1 1
     9496  12  21  10 1 1 1
     9497  12  21  11 1 1 1
     9498  12  21  12 1 1 1
     9499  12  21  13 1 1 1
     9500  12  21  14 1 1 1
     9501  12  21  15 1 1 1
     9502  12  21  16 1 1 1
     9503  12  21  17 1 1 1
     9504  12  21  18 1 1 1
     9505  12  21  19 1 1 1
     9506  12  21  20 1 1 1
     9507  12  21  21 1 1 1
     9508  12  21  22 1 1 1
     9509  12  21  23 1 1 1
     9510  12  21  24 1 1 1
     9511  12  21  25 1 1 1
     9512  12  21  26 1 1 1
     9513  12  21  27 1 1 1
     9514  12  21  28 1 1 1
     9515  12  21  29 1 1 1
     9516  12  21  30 1 1 1
     9517  12  21  31 1 1 1
     9518  12  22  1 1 1 1
     9519  12  22  2 1 1 1
     9520  12  22  3 1 1 1
     9521  12  22  4 1 1 1
     9522  12  22  5 1 1 1
     9523  12  22  6 1 1 1
     9524  12  22  7 1 1 1
     9525  12  22  8 1 1 1
     9526  12  22  9 1 1 1
     9527  12  22  10 1 1 1
     9528  12  22  11 1 1 1
     9529  12  22  12 1 1 1
     9530  12  22  13 1 1 1
     9531  12  22  14 1 1 1
     9532  12  22  15 1 1 1
     9533  12  22  16 1 1 1
     9534  12  22  17 1 1 1
     9535  12  22  18 1 1 1
     9536  12  22  19 1 1 1
     9537  12  22  20 1 1 1
     9538  12  22  21 1 1 1
     9539  12  22  22 1 1 1
     9540  12  22  23 1 1 1
     9541  12  22  24 1 1 1
     9542  12  22  25 1 1 1
     9543  12  22  26 1 1 1
     9544  12  22  27 1 1 1
     9545  12  22  28 1 1 1
     9546  12  22  29 1 1 1
     9547  12  22  30 1 1 1
     9548  12  22  31 1 1 1
     9549  12  23  1 1 1 1
     9550  12  23  2 1 1 1
     9551  12  23  3 1 1 1
     9552  12  23  4 1 1 1
     9553  12  23  5 1 1 1
     9554  12  23  6 1 1 1
     9555  12  23  7 1 1 1
     9556  12  23  8 1 1 1
     9557  12  23  9 1 1 1
     9558  12  23  10 1 1 1
     9559  12  23  11 1 1 1
     9560  12  23  12 1 1 1
     9561  12  23  13 1 1 1
     9562  12  23  14 1 1 1
     9563  12  23  15 1 1 1
     9564  12  23  16 1 1 1
     9565  12  23  17 1 1 1
     9566  12  23  18 1 1 1
     9567  12  23  19 1 1 1
     9568  12  23  20 1 1 1
     9569  12  23  21 1 1 1
     9570  12  23  22 1 1 1
     9571  12  23  23 1 1 1
     9572  12  23  24 1 1 1
     9573  12  23  25 1 1 1
     9574  12  23  26 1 1 1
     9575  12  23  27 1 1 1
     9576  12  23  28 1 1 1
     9577  12  23  29 1 1 1
     9578  12  23  30 1 1 1
