 >TARREC   rectangular prism; AX,AY,AZ= 10.0000 10.0000 41.9000
      4200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -10.50000  -5.50000 -21.50000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   2588   8   9  26 1 1 1
   2589   9   9  26 1 1 1
   2590  10   9  26 1 1 1
   2591   1  10  26 1 1 1
   2592   2  10  26 1 1 1
   2593   3  10  26 1 1 1
   2594   4  10  26 1 1 1
   2595   5  10  26 1 1 1
   2596   6  10  26 1 1 1
   2597   7  10  26 1 1 1
   2598   8  10  26 1 1 1
   2599   9  10  26 1 1 1
   2600  10  10  26 1 1 1
   2601   1   1  27 1 1 1
   2602   2   1  27 1 1 1
   2603   3   1  27 1 1 1
   2604   4   1  27 1 1 1
   2605   5   1  27 1 1 1
   2606   6   1  27 1 1 1
   2607   7   1  27 1 1 1
   2608   8   1  27 1 1 1
   2609   9   1  27 1 1 1
   2610  10   1  27 1 1 1
   2611   1   2  27 1 1 1
   2612   2   2  27 1 1 1
   2613   3   2  27 1 1 1
   2614   4   2  27 1 1 1
   2615   5   2  27 1 1 1
   2616   6   2  27 1 1 1
   2617   7   2  27 1 1 1
   2618   8   2  27 1 1 1
   2619   9   2  27 1 1 1
   2620  10   2  27 1 1 1
   2621   1   3  27 1 1 1
   2622   2   3  27 1 1 1
   2623   3   3  27 1 1 1
   2624   4   3  27 1 1 1
   2625   5   3  27 1 1 1
   2626   6   3  27 1 1 1
   2627   7   3  27 1 1 1
   2628   8   3  27 1 1 1
   2629   9   3  27 1 1 1
   2630  10   3  27 1 1 1
   2631   1   4  27 1 1 1
   2632   2   4  27 1 1 1
   2633   3   4  27 1 1 1
   2634   4   4  27 1 1 1
   2635   5   4  27 1 1 1
   2636   6   4  27 1 1 1
   2637   7   4  27 1 1 1
   2638   8   4  27 1 1 1
   2639   9   4  27 1 1 1
   2640  10   4  27 1 1 1
   2641   1   5  27 1 1 1
   2642   2   5  27 1 1 1
   2643   3   5  27 1 1 1
   2644   4   5  27 1 1 1
   2645   5   5  27 1 1 1
   2646   6   5  27 1 1 1
   2647   7   5  27 1 1 1
   2648   8   5  27 1 1 1
   2649   9   5  27 1 1 1
   2650  10   5  27 1 1 1
   2651   1   6  27 1 1 1
   2652   2   6  27 1 1 1
   2653   3   6  27 1 1 1
   2654   4   6  27 1 1 1
   2655   5   6  27 1 1 1
   2656   6   6  27 1 1 1
   2657   7   6  27 1 1 1
   2658   8   6  27 1 1 1
   2659   9   6  27 1 1 1
   2660  10   6  27 1 1 1
   2661   1   7  27 1 1 1
   2662   2   7  27 1 1 1
   2663   3   7  27 1 1 1
   2664   4   7  27 1 1 1
   2665   5   7  27 1 1 1
   2666   6   7  27 1 1 1
   2667   7   7  27 1 1 1
   2668   8   7  27 1 1 1
   2669   9   7  27 1 1 1
   2670  10   7  27 1 1 1
   2671   1   8  27 1 1 1
   2672   2   8  27 1 1 1
   2673   3   8  27 1 1 1
   2674   4   8  27 1 1 1
   2675   5   8  27 1 1 1
   2676   6   8  27 1 1 1
   2677   7   8  27 1 1 1
   2678   8   8  27 1 1 1
   2679   9   8  27 1 1 1
   2680  10   8  27 1 1 1
   2681   1   9  27 1 1 1
   2682   2   9  27 1 1 1
   2683   3   9  27 1 1 1
   2684   4   9  27 1 1 1
   2685   5   9  27 1 1 1
   2686   6   9  27 1 1 1
   2687   7   9  27 1 1 1
   2688   8   9  27 1 1 1
   2689   9   9  27 1 1 1
   2690  10   9  27 1 1 1
   2691   1  10  27 1 1 1
   2692   2  10  27 1 1 1
   2693   3  10  27 1 1 1
   2694   4  10  27 1 1 1
   2695   5  10  27 1 1 1
   2696   6  10  27 1 1 1
   2697   7  10  27 1 1 1
   2698   8  10  27 1 1 1
   2699   9  10  27 1 1 1
   2700  10  10  27 1 1 1
   2701   1   1  28 1 1 1
   2702   2   1  28 1 1 1
   2703   3   1  28 1 1 1
   2704   4   1  28 1 1 1
   2705   5   1  28 1 1 1
   2706   6   1  28 1 1 1
   2707   7   1  28 1 1 1
   2708   8   1  28 1 1 1
   2709   9   1  28 1 1 1
   2710  10   1  28 1 1 1
   2711   1   2  28 1 1 1
   2712   2   2  28 1 1 1
   2713   3   2  28 1 1 1
   2714   4   2  28 1 1 1
   2715   5   2  28 1 1 1
   2716   6   2  28 1 1 1
   2717   7   2  28 1 1 1
   2718   8   2  28 1 1 1
   2719   9   2  28 1 1 1
   2720  10   2  28 1 1 1
   2721   1   3  28 1 1 1
   2722   2   3  28 1 1 1
   2723   3   3  28 1 1 1
   2724   4   3  28 1 1 1
   2725   5   3  28 1 1 1
   2726   6   3  28 1 1 1
   2727   7   3  28 1 1 1
   2728   8   3  28 1 1 1
   2729   9   3  28 1 1 1
   2730  10   3  28 1 1 1
   2731   1   4  28 1 1 1
   2732   2   4  28 1 1 1
   2733   3   4  28 1 1 1
   2734   4   4  28 1 1 1
   2735   5   4  28 1 1 1
   2736   6   4  28 1 1 1
   2737   7   4  28 1 1 1
   2738   8   4  28 1 1 1
   2739   9   4  28 1 1 1
   2740  10   4  28 1 1 1
   2741   1   5  28 1 1 1
   2742   2   5  28 1 1 1
   2743   3   5  28 1 1 1
   2744   4   5  28 1 1 1
   2745   5   5  28 1 1 1
   2746   6   5  28 1 1 1
   2747   7   5  28 1 1 1
   2748   8   5  28 1 1 1
   2749   9   5  28 1 1 1
   2750  10   5  28 1 1 1
   2751   1   6  28 1 1 1
   2752   2   6  28 1 1 1
   2753   3   6  28 1 1 1
   2754   4   6  28 1 1 1
   2755   5   6  28 1 1 1
   2756   6   6  28 1 1 1
   2757   7   6  28 1 1 1
   2758   8   6  28 1 1 1
   2759   9   6  28 1 1 1
   2760  10   6  28 1 1 1
   2761   1   7  28 1 1 1
   2762   2   7  28 1 1 1
   2763   3   7  28 1 1 1
   2764   4   7  28 1 1 1
   2765   5   7  28 1 1 1
   2766   6   7  28 1 1 1
   2767   7   7  28 1 1 1
   2768   8   7  28 1 1 1
   2769   9   7  28 1 1 1
   2770  10   7  28 1 1 1
   2771   1   8  28 1 1 1
   2772   2   8  28 1 1 1
   2773   3   8  28 1 1 1
   2774   4   8  28 1 1 1
   2775   5   8  28 1 1 1
   2776   6   8  28 1 1 1
   2777   7   8  28 1 1 1
   2778   8   8  28 1 1 1
   2779   9   8  28 1 1 1
   2780  10   8  28 1 1 1
   2781   1   9  28 1 1 1
   2782   2   9  28 1 1 1
   2783   3   9  28 1 1 1
   2784   4   9  28 1 1 1
   2785   5   9  28 1 1 1
   2786   6   9  28 1 1 1
   2787   7   9  28 1 1 1
   2788   8   9  28 1 1 1
   2789   9   9  28 1 1 1
   2790  10   9  28 1 1 1
   2791   1  10  28 1 1 1
   2792   2  10  28 1 1 1
   2793   3  10  28 1 1 1
   2794   4  10  28 1 1 1
   2795   5  10  28 1 1 1
   2796   6  10  28 1 1 1
   2797   7  10  28 1 1 1
   2798   8  10  28 1 1 1
   2799   9  10  28 1 1 1
   2800  10  10  28 1 1 1
   2801   1   1  29 1 1 1
   2802   2   1  29 1 1 1
   2803   3   1  29 1 1 1
   2804   4   1  29 1 1 1
   2805   5   1  29 1 1 1
   2806   6   1  29 1 1 1
   2807   7   1  29 1 1 1
   2808   8   1  29 1 1 1
   2809   9   1  29 1 1 1
   2810  10   1  29 1 1 1
   2811   1   2  29 1 1 1
   2812   2   2  29 1 1 1
   2813   3   2  29 1 1 1
   2814   4   2  29 1 1 1
   2815   5   2  29 1 1 1
   2816   6   2  29 1 1 1
   2817   7   2  29 1 1 1
   2818   8   2  29 1 1 1
   2819   9   2  29 1 1 1
   2820  10   2  29 1 1 1
   2821   1   3  29 1 1 1
   2822   2   3  29 1 1 1
   2823   3   3  29 1 1 1
   2824   4   3  29 1 1 1
   2825   5   3  29 1 1 1
   2826   6   3  29 1 1 1
   2827   7   3  29 1 1 1
   2828   8   3  29 1 1 1
   2829   9   3  29 1 1 1
   2830  10   3  29 1 1 1
   2831   1   4  29 1 1 1
   2832   2   4  29 1 1 1
   2833   3   4  29 1 1 1
   2834   4   4  29 1 1 1
   2835   5   4  29 1 1 1
   2836   6   4  29 1 1 1
   2837   7   4  29 1 1 1
   2838   8   4  29 1 1 1
   2839   9   4  29 1 1 1
   2840  10   4  29 1 1 1
   2841   1   5  29 1 1 1
   2842   2   5  29 1 1 1
   2843   3   5  29 1 1 1
   2844   4   5  29 1 1 1
   2845   5   5  29 1 1 1
   2846   6   5  29 1 1 1
   2847   7   5  29 1 1 1
   2848   8   5  29 1 1 1
   2849   9   5  29 1 1 1
   2850  10   5  29 1 1 1
   2851   1   6  29 1 1 1
   2852   2   6  29 1 1 1
   2853   3   6  29 1 1 1
   2854   4   6  29 1 1 1
   2855   5   6  29 1 1 1
   2856   6   6  29 1 1 1
   2857   7   6  29 1 1 1
   2858   8   6  29 1 1 1
   2859   9   6  29 1 1 1
   2860  10   6  29 1 1 1
   2861   1   7  29 1 1 1
   2862   2   7  29 1 1 1
   2863   3   7  29 1 1 1
   2864   4   7  29 1 1 1
   2865   5   7  29 1 1 1
   2866   6   7  29 1 1 1
   2867   7   7  29 1 1 1
   2868   8   7  29 1 1 1
   2869   9   7  29 1 1 1
   2870  10   7  29 1 1 1
   2871   1   8  29 1 1 1
   2872   2   8  29 1 1 1
   2873   3   8  29 1 1 1
   2874   4   8  29 1 1 1
   2875   5   8  29 1 1 1
   2876   6   8  29 1 1 1
   2877   7   8  29 1 1 1
   2878   8   8  29 1 1 1
   2879   9   8  29 1 1 1
   2880  10   8  29 1 1 1
   2881   1   9  29 1 1 1
   2882   2   9  29 1 1 1
   2883   3   9  29 1 1 1
   2884   4   9  29 1 1 1
   2885   5   9  29 1 1 1
   2886   6   9  29 1 1 1
   2887   7   9  29 1 1 1
   2888   8   9  29 1 1 1
   2889   9   9  29 1 1 1
   2890  10   9  29 1 1 1
   2891   1  10  29 1 1 1
   2892   2  10  29 1 1 1
   2893   3  10  29 1 1 1
   2894   4  10  29 1 1 1
   2895   5  10  29 1 1 1
   2896   6  10  29 1 1 1
   2897   7  10  29 1 1 1
   2898   8  10  29 1 1 1
   2899   9  10  29 1 1 1
   2900  10  10  29 1 1 1
   2901   1   1  30 1 1 1
   2902   2   1  30 1 1 1
   2903   3   1  30 1 1 1
   2904   4   1  30 1 1 1
   2905   5   1  30 1 1 1
   2906   6   1  30 1 1 1
   2907   7   1  30 1 1 1
   2908   8   1  30 1 1 1
   2909   9   1  30 1 1 1
   2910  10   1  30 1 1 1
   2911   1   2  30 1 1 1
   2912   2   2  30 1 1 1
   2913   3   2  30 1 1 1
   2914   4   2  30 1 1 1
   2915   5   2  30 1 1 1
   2916   6   2  30 1 1 1
   2917   7   2  30 1 1 1
   2918   8   2  30 1 1 1
   2919   9   2  30 1 1 1
   2920  10   2  30 1 1 1
   2921   1   3  30 1 1 1
   2922   2   3  30 1 1 1
   2923   3   3  30 1 1 1
   2924   4   3  30 1 1 1
   2925   5   3  30 1 1 1
   2926   6   3  30 1 1 1
   2927   7   3  30 1 1 1
   2928   8   3  30 1 1 1
   2929   9   3  30 1 1 1
   2930  10   3  30 1 1 1
   2931   1   4  30 1 1 1
   2932   2   4  30 1 1 1
   2933   3   4  30 1 1 1
   2934   4   4  30 1 1 1
   2935   5   4  30 1 1 1
   2936   6   4  30 1 1 1
   2937   7   4  30 1 1 1
   2938   8   4  30 1 1 1
   2939   9   4  30 1 1 1
   2940  10   4  30 1 1 1
   2941   1   5  30 1 1 1
   2942   2   5  30 1 1 1
   2943   3   5  30 1 1 1
   2944   4   5  30 1 1 1
   2945   5   5  30 1 1 1
   2946   6   5  30 1 1 1
   2947   7   5  30 1 1 1
   2948   8   5  30 1 1 1
   2949   9   5  30 1 1 1
   2950  10   5  30 1 1 1
   2951   1   6  30 1 1 1
   2952   2   6  30 1 1 1
   2953   3   6  30 1 1 1
   2954   4   6  30 1 1 1
   2955   5   6  30 1 1 1
   2956   6   6  30 1 1 1
   2957   7   6  30 1 1 1
   2958   8   6  30 1 1 1
   2959   9   6  30 1 1 1
   2960  10   6  30 1 1 1
   2961   1   7  30 1 1 1
   2962   2   7  30 1 1 1
   2963   3   7  30 1 1 1
   2964   4   7  30 1 1 1
   2965   5   7  30 1 1 1
   2966   6   7  30 1 1 1
   2967   7   7  30 1 1 1
   2968   8   7  30 1 1 1
   2969   9   7  30 1 1 1
   2970  10   7  30 1 1 1
   2971   1   8  30 1 1 1
   2972   2   8  30 1 1 1
   2973   3   8  30 1 1 1
   2974   4   8  30 1 1 1
   2975   5   8  30 1 1 1
   2976   6   8  30 1 1 1
   2977   7   8  30 1 1 1
   2978   8   8  30 1 1 1
   2979   9   8  30 1 1 1
   2980  10   8  30 1 1 1
   2981   1   9  30 1 1 1
   2982   2   9  30 1 1 1
   2983   3   9  30 1 1 1
   2984   4   9  30 1 1 1
   2985   5   9  30 1 1 1
   2986   6   9  30 1 1 1
   2987   7   9  30 1 1 1
   2988   8   9  30 1 1 1
   2989   9   9  30 1 1 1
   2990  10   9  30 1 1 1
   2991   1  10  30 1 1 1
   2992   2  10  30 1 1 1
   2993   3  10  30 1 1 1
   2994   4  10  30 1 1 1
   2995   5  10  30 1 1 1
   2996   6  10  30 1 1 1
   2997   7  10  30 1 1 1
   2998   8  10  30 1 1 1
   2999   9  10  30 1 1 1
   3000  10  10  30 1 1 1
   3001   1   1  31 1 1 1
   3002   2   1  31 1 1 1
   3003   3   1  31 1 1 1
   3004   4   1  31 1 1 1
   3005   5   1  31 1 1 1
   3006   6   1  31 1 1 1
   3007   7   1  31 1 1 1
   3008   8   1  31 1 1 1
   3009   9   1  31 1 1 1
   3010  10   1  31 1 1 1
   3011   1   2  31 1 1 1
   3012   2   2  31 1 1 1
   3013   3   2  31 1 1 1
   3014   4   2  31 1 1 1
   3015   5   2  31 1 1 1
   3016   6   2  31 1 1 1
   3017   7   2  31 1 1 1
   3018   8   2  31 1 1 1
   3019   9   2  31 1 1 1
   3020  10   2  31 1 1 1
   3021   1   3  31 1 1 1
   3022   2   3  31 1 1 1
   3023   3   3  31 1 1 1
   3024   4   3  31 1 1 1
   3025   5   3  31 1 1 1
   3026   6   3  31 1 1 1
   3027   7   3  31 1 1 1
   3028   8   3  31 1 1 1
   3029   9   3  31 1 1 1
   3030  10   3  31 1 1 1
   3031   1   4  31 1 1 1
   3032   2   4  31 1 1 1
   3033   3   4  31 1 1 1
   3034   4   4  31 1 1 1
   3035   5   4  31 1 1 1
   3036   6   4  31 1 1 1
   3037   7   4  31 1 1 1
   3038   8   4  31 1 1 1
   3039   9   4  31 1 1 1
   3040  10   4  31 1 1 1
   3041   1   5  31 1 1 1
   3042   2   5  31 1 1 1
   3043   3   5  31 1 1 1
   3044   4   5  31 1 1 1
   3045   5   5  31 1 1 1
   3046   6   5  31 1 1 1
   3047   7   5  31 1 1 1
   3048   8   5  31 1 1 1
   3049   9   5  31 1 1 1
   3050  10   5  31 1 1 1
   3051   1   6  31 1 1 1
   3052   2   6  31 1 1 1
   3053   3   6  31 1 1 1
   3054   4   6  31 1 1 1
   3055   5   6  31 1 1 1
   3056   6   6  31 1 1 1
   3057   7   6  31 1 1 1
   3058   8   6  31 1 1 1
   3059   9   6  31 1 1 1
   3060  10   6  31 1 1 1
   3061   1   7  31 1 1 1
   3062   2   7  31 1 1 1
   3063   3   7  31 1 1 1
   3064   4   7  31 1 1 1
   3065   5   7  31 1 1 1
   3066   6   7  31 1 1 1
   3067   7   7  31 1 1 1
   3068   8   7  31 1 1 1
   3069   9   7  31 1 1 1
   3070  10   7  31 1 1 1
   3071   1   8  31 1 1 1
   3072   2   8  31 1 1 1
   3073   3   8  31 1 1 1
   3074   4   8  31 1 1 1
   3075   5   8  31 1 1 1
   3076   6   8  31 1 1 1
   3077   7   8  31 1 1 1
   3078   8   8  31 1 1 1
   3079   9   8  31 1 1 1
   3080  10   8  31 1 1 1
   3081   1   9  31 1 1 1
   3082   2   9  31 1 1 1
   3083   3   9  31 1 1 1
   3084   4   9  31 1 1 1
   3085   5   9  31 1 1 1
   3086   6   9  31 1 1 1
   3087   7   9  31 1 1 1
   3088   8   9  31 1 1 1
   3089   9   9  31 1 1 1
   3090  10   9  31 1 1 1
   3091   1  10  31 1 1 1
   3092   2  10  31 1 1 1
   3093   3  10  31 1 1 1
   3094   4  10  31 1 1 1
   3095   5  10  31 1 1 1
   3096   6  10  31 1 1 1
   3097   7  10  31 1 1 1
   3098   8  10  31 1 1 1
   3099   9  10  31 1 1 1
   3100  10  10  31 1 1 1
   3101   1   1  32 1 1 1
   3102   2   1  32 1 1 1
   3103   3   1  32 1 1 1
   3104   4   1  32 1 1 1
   3105   5   1  32 1 1 1
   3106   6   1  32 1 1 1
   3107   7   1  32 1 1 1
   3108   8   1  32 1 1 1
   3109   9   1  32 1 1 1
   3110  10   1  32 1 1 1
   3111   1   2  32 1 1 1
   3112   2   2  32 1 1 1
   3113   3   2  32 1 1 1
   3114   4   2  32 1 1 1
   3115   5   2  32 1 1 1
   3116   6   2  32 1 1 1
   3117   7   2  32 1 1 1
   3118   8   2  32 1 1 1
   3119   9   2  32 1 1 1
   3120  10   2  32 1 1 1
   3121   1   3  32 1 1 1
   3122   2   3  32 1 1 1
   3123   3   3  32 1 1 1
   3124   4   3  32 1 1 1
   3125   5   3  32 1 1 1
   3126   6   3  32 1 1 1
   3127   7   3  32 1 1 1
   3128   8   3  32 1 1 1
   3129   9   3  32 1 1 1
   3130  10   3  32 1 1 1
   3131   1   4  32 1 1 1
   3132   2   4  32 1 1 1
   3133   3   4  32 1 1 1
   3134   4   4  32 1 1 1
   3135   5   4  32 1 1 1
   3136   6   4  32 1 1 1
   3137   7   4  32 1 1 1
   3138   8   4  32 1 1 1
   3139   9   4  32 1 1 1
   3140  10   4  32 1 1 1
   3141   1   5  32 1 1 1
   3142   2   5  32 1 1 1
   3143   3   5  32 1 1 1
   3144   4   5  32 1 1 1
   3145   5   5  32 1 1 1
   3146   6   5  32 1 1 1
   3147   7   5  32 1 1 1
   3148   8   5  32 1 1 1
   3149   9   5  32 1 1 1
   3150  10   5  32 1 1 1
   3151   1   6  32 1 1 1
   3152   2   6  32 1 1 1
   3153   3   6  32 1 1 1
   3154   4   6  32 1 1 1
   3155   5   6  32 1 1 1
   3156   6   6  32 1 1 1
   3157   7   6  32 1 1 1
   3158   8   6  32 1 1 1
   3159   9   6  32 1 1 1
   3160  10   6  32 1 1 1
   3161   1   7  32 1 1 1
   3162   2   7  32 1 1 1
   3163   3   7  32 1 1 1
   3164   4   7  32 1 1 1
   3165   5   7  32 1 1 1
   3166   6   7  32 1 1 1
   3167   7   7  32 1 1 1
   3168   8   7  32 1 1 1
   3169   9   7  32 1 1 1
   3170  10   7  32 1 1 1
   3171   1   8  32 1 1 1
   3172   2   8  32 1 1 1
   3173   3   8  32 1 1 1
   3174   4   8  32 1 1 1
   3175   5   8  32 1 1 1
   3176   6   8  32 1 1 1
   3177   7   8  32 1 1 1
   3178   8   8  32 1 1 1
   3179   9   8  32 1 1 1
   3180  10   8  32 1 1 1
   3181   1   9  32 1 1 1
   3182   2   9  32 1 1 1
   3183   3   9  32 1 1 1
   3184   4   9  32 1 1 1
   3185   5   9  32 1 1 1
   3186   6   9  32 1 1 1
   3187   7   9  32 1 1 1
   3188   8   9  32 1 1 1
   3189   9   9  32 1 1 1
   3190  10   9  32 1 1 1
   3191   1  10  32 1 1 1
   3192   2  10  32 1 1 1
   3193   3  10  32 1 1 1
   3194   4  10  32 1 1 1
   3195   5  10  32 1 1 1
   3196   6  10  32 1 1 1
   3197   7  10  32 1 1 1
   3198   8  10  32 1 1 1
   3199   9  10  32 1 1 1
   3200  10  10  32 1 1 1
   3201   1   1  33 1 1 1
   3202   2   1  33 1 1 1
   3203   3   1  33 1 1 1
   3204   4   1  33 1 1 1
   3205   5   1  33 1 1 1
   3206   6   1  33 1 1 1
   3207   7   1  33 1 1 1
   3208   8   1  33 1 1 1
   3209   9   1  33 1 1 1
   3210  10   1  33 1 1 1
   3211   1   2  33 1 1 1
   3212   2   2  33 1 1 1
   3213   3   2  33 1 1 1
   3214   4   2  33 1 1 1
   3215   5   2  33 1 1 1
   3216   6   2  33 1 1 1
   3217   7   2  33 1 1 1
   3218   8   2  33 1 1 1
   3219   9   2  33 1 1 1
   3220  10   2  33 1 1 1
   3221   1   3  33 1 1 1
   3222   2   3  33 1 1 1
   3223   3   3  33 1 1 1
   3224   4   3  33 1 1 1
   3225   5   3  33 1 1 1
   3226   6   3  33 1 1 1
   3227   7   3  33 1 1 1
   3228   8   3  33 1 1 1
   3229   9   3  33 1 1 1
   3230  10   3  33 1 1 1
   3231   1   4  33 1 1 1
   3232   2   4  33 1 1 1
   3233   3   4  33 1 1 1
   3234   4   4  33 1 1 1
   3235   5   4  33 1 1 1
   3236   6   4  33 1 1 1
   3237   7   4  33 1 1 1
   3238   8   4  33 1 1 1
   3239   9   4  33 1 1 1
   3240  10   4  33 1 1 1
   3241   1   5  33 1 1 1
   3242   2   5  33 1 1 1
   3243   3   5  33 1 1 1
   3244   4   5  33 1 1 1
   3245   5   5  33 1 1 1
   3246   6   5  33 1 1 1
   3247   7   5  33 1 1 1
   3248   8   5  33 1 1 1
   3249   9   5  33 1 1 1
   3250  10   5  33 1 1 1
   3251   1   6  33 1 1 1
   3252   2   6  33 1 1 1
   3253   3   6  33 1 1 1
   3254   4   6  33 1 1 1
   3255   5   6  33 1 1 1
   3256   6   6  33 1 1 1
   3257   7   6  33 1 1 1
   3258   8   6  33 1 1 1
   3259   9   6  33 1 1 1
   3260  10   6  33 1 1 1
   3261   1   7  33 1 1 1
   3262   2   7  33 1 1 1
   3263   3   7  33 1 1 1
   3264   4   7  33 1 1 1
   3265   5   7  33 1 1 1
   3266   6   7  33 1 1 1
   3267   7   7  33 1 1 1
   3268   8   7  33 1 1 1
   3269   9   7  33 1 1 1
   3270  10   7  33 1 1 1
   3271   1   8  33 1 1 1
   3272   2   8  33 1 1 1
   3273   3   8  33 1 1 1
   3274   4   8  33 1 1 1
   3275   5   8  33 1 1 1
   3276   6   8  33 1 1 1
   3277   7   8  33 1 1 1
   3278   8   8  33 1 1 1
   3279   9   8  33 1 1 1
   3280  10   8  33 1 1 1
   3281   1   9  33 1 1 1
   3282   2   9  33 1 1 1
   3283   3   9  33 1 1 1
   3284   4   9  33 1 1 1
   3285   5   9  33 1 1 1
   3286   6   9  33 1 1 1
   3287   7   9  33 1 1 1
   3288   8   9  33 1 1 1
   3289   9   9  33 1 1 1
   3290  10   9  33 1 1 1
   3291   1  10  33 1 1 1
   3292   2  10  33 1 1 1
   3293   3  10  33 1 1 1
   3294   4  10  33 1 1 1
   3295   5  10  33 1 1 1
   3296   6  10  33 1 1 1
   3297   7  10  33 1 1 1
   3298   8  10  33 1 1 1
   3299   9  10  33 1 1 1
   3300  10  10  33 1 1 1
   3301   1   1  34 1 1 1
   3302   2   1  34 1 1 1
   3303   3   1  34 1 1 1
   3304   4   1  34 1 1 1
   3305   5   1  34 1 1 1
   3306   6   1  34 1 1 1
   3307   7   1  34 1 1 1
   3308   8   1  34 1 1 1
   3309   9   1  34 1 1 1
   3310  10   1  34 1 1 1
   3311   1   2  34 1 1 1
   3312   2   2  34 1 1 1
   3313   3   2  34 1 1 1
   3314   4   2  34 1 1 1
   3315   5   2  34 1 1 1
   3316   6   2  34 1 1 1
   3317   7   2  34 1 1 1
   3318   8   2  34 1 1 1
   3319   9   2  34 1 1 1
   3320  10   2  34 1 1 1
   3321   1   3  34 1 1 1
   3322   2   3  34 1 1 1
   3323   3   3  34 1 1 1
   3324   4   3  34 1 1 1
   3325   5   3  34 1 1 1
   3326   6   3  34 1 1 1
   3327   7   3  34 1 1 1
   3328   8   3  34 1 1 1
   3329   9   3  34 1 1 1
   3330  10   3  34 1 1 1
   3331   1   4  34 1 1 1
   3332   2   4  34 1 1 1
   3333   3   4  34 1 1 1
   3334   4   4  34 1 1 1
   3335   5   4  34 1 1 1
   3336   6   4  34 1 1 1
   3337   7   4  34 1 1 1
   3338   8   4  34 1 1 1
   3339   9   4  34 1 1 1
   3340  10   4  34 1 1 1
   3341   1   5  34 1 1 1
   3342   2   5  34 1 1 1
   3343   3   5  34 1 1 1
   3344   4   5  34 1 1 1
   3345   5   5  34 1 1 1
   3346   6   5  34 1 1 1
   3347   7   5  34 1 1 1
   3348   8   5  34 1 1 1
   3349   9   5  34 1 1 1
   3350  10   5  34 1 1 1
   3351   1   6  34 1 1 1
   3352   2   6  34 1 1 1
   3353   3   6  34 1 1 1
   3354   4   6  34 1 1 1
   3355   5   6  34 1 1 1
   3356   6   6  34 1 1 1
   3357   7   6  34 1 1 1
   3358   8   6  34 1 1 1
   3359   9   6  34 1 1 1
   3360  10   6  34 1 1 1
   3361   1   7  34 1 1 1
   3362   2   7  34 1 1 1
   3363   3   7  34 1 1 1
   3364   4   7  34 1 1 1
   3365   5   7  34 1 1 1
   3366   6   7  34 1 1 1
   3367   7   7  34 1 1 1
   3368   8   7  34 1 1 1
   3369   9   7  34 1 1 1
   3370  10   7  34 1 1 1
   3371   1   8  34 1 1 1
   3372   2   8  34 1 1 1
   3373   3   8  34 1 1 1
   3374   4   8  34 1 1 1
   3375   5   8  34 1 1 1
   3376   6   8  34 1 1 1
   3377   7   8  34 1 1 1
   3378   8   8  34 1 1 1
   3379   9   8  34 1 1 1
   3380  10   8  34 1 1 1
   3381   1   9  34 1 1 1
   3382   2   9  34 1 1 1
   3383   3   9  34 1 1 1
   3384   4   9  34 1 1 1
   3385   5   9  34 1 1 1
   3386   6   9  34 1 1 1
   3387   7   9  34 1 1 1
   3388   8   9  34 1 1 1
   3389   9   9  34 1 1 1
   3390  10   9  34 1 1 1
   3391   1  10  34 1 1 1
   3392   2  10  34 1 1 1
   3393   3  10  34 1 1 1
   3394   4  10  34 1 1 1
   3395   5  10  34 1 1 1
   3396   6  10  34 1 1 1
   3397   7  10  34 1 1 1
   3398   8  10  34 1 1 1
   3399   9  10  34 1 1 1
   3400  10  10  34 1 1 1
   3401   1   1  35 1 1 1
   3402   2   1  35 1 1 1
   3403   3   1  35 1 1 1
   3404   4   1  35 1 1 1
   3405   5   1  35 1 1 1
   3406   6   1  35 1 1 1
   3407   7   1  35 1 1 1
   3408   8   1  35 1 1 1
   3409   9   1  35 1 1 1
   3410  10   1  35 1 1 1
   3411   1   2  35 1 1 1
   3412   2   2  35 1 1 1
   3413   3   2  35 1 1 1
   3414   4   2  35 1 1 1
   3415   5   2  35 1 1 1
   3416   6   2  35 1 1 1
   3417   7   2  35 1 1 1
   3418   8   2  35 1 1 1
   3419   9   2  35 1 1 1
   3420  10   2  35 1 1 1
   3421   1   3  35 1 1 1
   3422   2   3  35 1 1 1
   3423   3   3  35 1 1 1
   3424   4   3  35 1 1 1
   3425   5   3  35 1 1 1
   3426   6   3  35 1 1 1
   3427   7   3  35 1 1 1
   3428   8   3  35 1 1 1
   3429   9   3  35 1 1 1
   3430  10   3  35 1 1 1
   3431   1   4  35 1 1 1
   3432   2   4  35 1 1 1
   3433   3   4  35 1 1 1
   3434   4   4  35 1 1 1
   3435   5   4  35 1 1 1
   3436   6   4  35 1 1 1
   3437   7   4  35 1 1 1
   3438   8   4  35 1 1 1
   3439   9   4  35 1 1 1
   3440  10   4  35 1 1 1
   3441   1   5  35 1 1 1
   3442   2   5  35 1 1 1
   3443   3   5  35 1 1 1
   3444   4   5  35 1 1 1
   3445   5   5  35 1 1 1
   3446   6   5  35 1 1 1
   3447   7   5  35 1 1 1
