>GEOMETRY   rect_prism; AX,AY,AZ= 0.7144 0.7144 0.7144
     14280 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11580 -0.17360 -0.08360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2432  5  4  1 1 1 1
     2433  5  4  2 1 1 1
     2434  5  4  3 1 1 1
     2435  5  4  4 1 1 1
     2436  5  4  5 1 1 1
     2437  5  4  6 1 1 1
     2438  5  4  7 1 1 1
     2439  5  4  8 1 1 1
     2440  5  4  9 1 1 1
     2441  5  4  10 1 1 1
     2442  5  4  11 1 1 1
     2443  5  4  12 1 1 1
     2444  5  4  13 1 1 1
     2445  5  4  14 1 1 1
     2446  5  4  15 1 1 1
     2447  5  4  16 1 1 1
     2448  5  4  17 1 1 1
     2449  5  5  1 1 1 1
     2450  5  5  2 1 1 1
     2451  5  5  3 1 1 1
     2452  5  5  4 1 1 1
     2453  5  5  5 1 1 1
     2454  5  5  6 1 1 1
     2455  5  5  7 1 1 1
     2456  5  5  8 1 1 1
     2457  5  5  9 1 1 1
     2458  5  5  10 1 1 1
     2459  5  5  11 1 1 1
     2460  5  5  12 1 1 1
     2461  5  5  13 1 1 1
     2462  5  5  14 1 1 1
     2463  5  5  15 1 1 1
     2464  5  5  16 1 1 1
     2465  5  5  17 1 1 1
     2466  5  6  1 1 1 1
     2467  5  6  2 1 1 1
     2468  5  6  3 1 1 1
     2469  5  6  4 1 1 1
     2470  5  6  5 1 1 1
     2471  5  6  6 1 1 1
     2472  5  6  7 1 1 1
     2473  5  6  8 1 1 1
     2474  5  6  9 1 1 1
     2475  5  6  10 1 1 1
     2476  5  6  11 1 1 1
     2477  5  6  12 1 1 1
     2478  5  6  13 1 1 1
     2479  5  6  14 1 1 1
     2480  5  6  15 1 1 1
     2481  5  6  16 1 1 1
     2482  5  6  17 1 1 1
     2483  5  7  1 1 1 1
     2484  5  7  2 1 1 1
     2485  5  7  3 1 1 1
     2486  5  7  4 1 1 1
     2487  5  7  5 1 1 1
     2488  5  7  6 1 1 1
     2489  5  7  7 1 1 1
     2490  5  7  8 1 1 1
     2491  5  7  9 1 1 1
     2492  5  7  10 1 1 1
     2493  5  7  11 1 1 1
     2494  5  7  12 1 1 1
     2495  5  7  13 1 1 1
     2496  5  7  14 1 1 1
     2497  5  7  15 1 1 1
     2498  5  7  16 1 1 1
     2499  5  7  17 1 1 1
     2500  5  8  1 1 1 1
     2501  5  8  2 1 1 1
     2502  5  8  3 1 1 1
     2503  5  8  4 1 1 1
     2504  5  8  5 1 1 1
     2505  5  8  6 1 1 1
     2506  5  8  7 1 1 1
     2507  5  8  8 1 1 1
     2508  5  8  9 1 1 1
     2509  5  8  10 1 1 1
     2510  5  8  11 1 1 1
     2511  5  8  12 1 1 1
     2512  5  8  13 1 1 1
     2513  5  8  14 1 1 1
     2514  5  8  15 1 1 1
     2515  5  8  16 1 1 1
     2516  5  8  17 1 1 1
     2517  5  9  1 1 1 1
     2518  5  9  2 1 1 1
     2519  5  9  3 1 1 1
     2520  5  9  4 1 1 1
     2521  5  9  5 1 1 1
     2522  5  9  6 1 1 1
     2523  5  9  7 1 1 1
     2524  5  9  8 1 1 1
     2525  5  9  9 1 1 1
     2526  5  9  10 1 1 1
     2527  5  9  11 1 1 1
     2528  5  9  12 1 1 1
     2529  5  9  13 1 1 1
     2530  5  9  14 1 1 1
     2531  5  9  15 1 1 1
     2532  5  9  16 1 1 1
     2533  5  9  17 1 1 1
     2534  5  10  1 1 1 1
     2535  5  10  2 1 1 1
     2536  5  10  3 1 1 1
     2537  5  10  4 1 1 1
     2538  5  10  5 1 1 1
     2539  5  10  6 1 1 1
     2540  5  10  7 1 1 1
     2541  5  10  8 1 1 1
     2542  5  10  9 1 1 1
     2543  5  10  10 1 1 1
     2544  5  10  11 1 1 1
     2545  5  10  12 1 1 1
     2546  5  10  13 1 1 1
     2547  5  10  14 1 1 1
     2548  5  10  15 1 1 1
     2549  5  10  16 1 1 1
     2550  5  10  17 1 1 1
     2551  5  11  1 1 1 1
     2552  5  11  2 1 1 1
     2553  5  11  3 1 1 1
     2554  5  11  4 1 1 1
     2555  5  11  5 1 1 1
     2556  5  11  6 1 1 1
     2557  5  11  7 1 1 1
     2558  5  11  8 1 1 1
     2559  5  11  9 1 1 1
     2560  5  11  10 1 1 1
     2561  5  11  11 1 1 1
     2562  5  11  12 1 1 1
     2563  5  11  13 1 1 1
     2564  5  11  14 1 1 1
     2565  5  11  15 1 1 1
     2566  5  11  16 1 1 1
     2567  5  11  17 1 1 1
     2568  5  12  1 1 1 1
     2569  5  12  2 1 1 1
     2570  5  12  3 1 1 1
     2571  5  12  4 1 1 1
     2572  5  12  5 1 1 1
     2573  5  12  6 1 1 1
     2574  5  12  7 1 1 1
     2575  5  12  8 1 1 1
     2576  5  12  9 1 1 1
     2577  5  12  10 1 1 1
     2578  5  12  11 1 1 1
     2579  5  12  12 1 1 1
     2580  5  12  13 1 1 1
     2581  5  12  14 1 1 1
     2582  5  12  15 1 1 1
     2583  5  12  16 1 1 1
     2584  5  12  17 1 1 1
     2585  5  13  1 1 1 1
     2586  5  13  2 1 1 1
     2587  5  13  3 1 1 1
     2588  5  13  4 1 1 1
     2589  5  13  5 1 1 1
     2590  5  13  6 1 1 1
     2591  5  13  7 1 1 1
     2592  5  13  8 1 1 1
     2593  5  13  9 1 1 1
     2594  5  13  10 1 1 1
     2595  5  13  11 1 1 1
     2596  5  13  12 1 1 1
     2597  5  13  13 1 1 1
     2598  5  13  14 1 1 1
     2599  5  13  15 1 1 1
     2600  5  13  16 1 1 1
     2601  5  13  17 1 1 1
     2602  5  14  1 1 1 1
     2603  5  14  2 1 1 1
     2604  5  14  3 1 1 1
     2605  5  14  4 1 1 1
     2606  5  14  5 1 1 1
     2607  5  14  6 1 1 1
     2608  5  14  7 1 1 1
     2609  5  14  8 1 1 1
     2610  5  14  9 1 1 1
     2611  5  14  10 1 1 1
     2612  5  14  11 1 1 1
     2613  5  14  12 1 1 1
     2614  5  14  13 1 1 1
     2615  5  14  14 1 1 1
     2616  5  14  15 1 1 1
     2617  5  14  16 1 1 1
     2618  5  14  17 1 1 1
     2619  5  15  1 1 1 1
     2620  5  15  2 1 1 1
     2621  5  15  3 1 1 1
     2622  5  15  4 1 1 1
     2623  5  15  5 1 1 1
     2624  5  15  6 1 1 1
     2625  5  15  7 1 1 1
     2626  5  15  8 1 1 1
     2627  5  15  9 1 1 1
     2628  5  15  10 1 1 1
     2629  5  15  11 1 1 1
     2630  5  15  12 1 1 1
     2631  5  15  13 1 1 1
     2632  5  15  14 1 1 1
     2633  5  15  15 1 1 1
     2634  5  15  16 1 1 1
     2635  5  15  17 1 1 1
     2636  5  16  1 1 1 1
     2637  5  16  2 1 1 1
     2638  5  16  3 1 1 1
     2639  5  16  4 1 1 1
     2640  5  16  5 1 1 1
     2641  5  16  6 1 1 1
     2642  5  16  7 1 1 1
     2643  5  16  8 1 1 1
     2644  5  16  9 1 1 1
     2645  5  16  10 1 1 1
     2646  5  16  11 1 1 1
     2647  5  16  12 1 1 1
     2648  5  16  13 1 1 1
     2649  5  16  14 1 1 1
     2650  5  16  15 1 1 1
     2651  5  16  16 1 1 1
     2652  5  16  17 1 1 1
     2653  5  17  1 1 1 1
     2654  5  17  2 1 1 1
     2655  5  17  3 1 1 1
     2656  5  17  4 1 1 1
     2657  5  17  5 1 1 1
     2658  5  17  6 1 1 1
     2659  5  17  7 1 1 1
     2660  5  17  8 1 1 1
     2661  5  17  9 1 1 1
     2662  5  17  10 1 1 1
     2663  5  17  11 1 1 1
     2664  5  17  12 1 1 1
     2665  5  17  13 1 1 1
     2666  5  17  14 1 1 1
     2667  5  17  15 1 1 1
     2668  5  17  16 1 1 1
     2669  5  17  17 1 1 1
     2670  5  18  1 1 1 1
     2671  5  18  2 1 1 1
     2672  5  18  3 1 1 1
     2673  5  18  4 1 1 1
     2674  5  18  5 1 1 1
     2675  5  18  6 1 1 1
     2676  5  18  7 1 1 1
     2677  5  18  8 1 1 1
     2678  5  18  9 1 1 1
     2679  5  18  10 1 1 1
     2680  5  18  11 1 1 1
     2681  5  18  12 1 1 1
     2682  5  18  13 1 1 1
     2683  5  18  14 1 1 1
     2684  5  18  15 1 1 1
     2685  5  18  16 1 1 1
     2686  5  18  17 1 1 1
     2687  5  19  1 1 1 1
     2688  5  19  2 1 1 1
     2689  5  19  3 1 1 1
     2690  5  19  4 1 1 1
     2691  5  19  5 1 1 1
     2692  5  19  6 1 1 1
     2693  5  19  7 1 1 1
     2694  5  19  8 1 1 1
     2695  5  19  9 1 1 1
     2696  5  19  10 1 1 1
     2697  5  19  11 1 1 1
     2698  5  19  12 1 1 1
     2699  5  19  13 1 1 1
     2700  5  19  14 1 1 1
     2701  5  19  15 1 1 1
     2702  5  19  16 1 1 1
     2703  5  19  17 1 1 1
     2704  5  20  1 1 1 1
     2705  5  20  2 1 1 1
     2706  5  20  3 1 1 1
     2707  5  20  4 1 1 1
     2708  5  20  5 1 1 1
     2709  5  20  6 1 1 1
     2710  5  20  7 1 1 1
     2711  5  20  8 1 1 1
     2712  5  20  9 1 1 1
     2713  5  20  10 1 1 1
     2714  5  20  11 1 1 1
     2715  5  20  12 1 1 1
     2716  5  20  13 1 1 1
     2717  5  20  14 1 1 1
     2718  5  20  15 1 1 1
     2719  5  20  16 1 1 1
     2720  5  20  17 1 1 1
     2721  5  21  1 1 1 1
     2722  5  21  2 1 1 1
     2723  5  21  3 1 1 1
     2724  5  21  4 1 1 1
     2725  5  21  5 1 1 1
     2726  5  21  6 1 1 1
     2727  5  21  7 1 1 1
     2728  5  21  8 1 1 1
     2729  5  21  9 1 1 1
     2730  5  21  10 1 1 1
     2731  5  21  11 1 1 1
     2732  5  21  12 1 1 1
     2733  5  21  13 1 1 1
     2734  5  21  14 1 1 1
     2735  5  21  15 1 1 1
     2736  5  21  16 1 1 1
     2737  5  21  17 1 1 1
     2738  5  22  1 1 1 1
     2739  5  22  2 1 1 1
     2740  5  22  3 1 1 1
     2741  5  22  4 1 1 1
     2742  5  22  5 1 1 1
     2743  5  22  6 1 1 1
     2744  5  22  7 1 1 1
     2745  5  22  8 1 1 1
     2746  5  22  9 1 1 1
     2747  5  22  10 1 1 1
     2748  5  22  11 1 1 1
     2749  5  22  12 1 1 1
     2750  5  22  13 1 1 1
     2751  5  22  14 1 1 1
     2752  5  22  15 1 1 1
     2753  5  22  16 1 1 1
     2754  5  22  17 1 1 1
     2755  5  23  1 1 1 1
     2756  5  23  2 1 1 1
     2757  5  23  3 1 1 1
     2758  5  23  4 1 1 1
     2759  5  23  5 1 1 1
     2760  5  23  6 1 1 1
     2761  5  23  7 1 1 1
     2762  5  23  8 1 1 1
     2763  5  23  9 1 1 1
     2764  5  23  10 1 1 1
     2765  5  23  11 1 1 1
     2766  5  23  12 1 1 1
     2767  5  23  13 1 1 1
     2768  5  23  14 1 1 1
     2769  5  23  15 1 1 1
     2770  5  23  16 1 1 1
     2771  5  23  17 1 1 1
     2772  5  24  1 1 1 1
     2773  5  24  2 1 1 1
     2774  5  24  3 1 1 1
     2775  5  24  4 1 1 1
     2776  5  24  5 1 1 1
     2777  5  24  6 1 1 1
     2778  5  24  7 1 1 1
     2779  5  24  8 1 1 1
     2780  5  24  9 1 1 1
     2781  5  24  10 1 1 1
     2782  5  24  11 1 1 1
     2783  5  24  12 1 1 1
     2784  5  24  13 1 1 1
     2785  5  24  14 1 1 1
     2786  5  24  15 1 1 1
     2787  5  24  16 1 1 1
     2788  5  24  17 1 1 1
     2789  5  25  1 1 1 1
     2790  5  25  2 1 1 1
     2791  5  25  3 1 1 1
     2792  5  25  4 1 1 1
     2793  5  25  5 1 1 1
     2794  5  25  6 1 1 1
     2795  5  25  7 1 1 1
     2796  5  25  8 1 1 1
     2797  5  25  9 1 1 1
     2798  5  25  10 1 1 1
     2799  5  25  11 1 1 1
     2800  5  25  12 1 1 1
     2801  5  25  13 1 1 1
     2802  5  25  14 1 1 1
     2803  5  25  15 1 1 1
     2804  5  25  16 1 1 1
     2805  5  25  17 1 1 1
     2806  5  26  1 1 1 1
     2807  5  26  2 1 1 1
     2808  5  26  3 1 1 1
     2809  5  26  4 1 1 1
     2810  5  26  5 1 1 1
     2811  5  26  6 1 1 1
     2812  5  26  7 1 1 1
     2813  5  26  8 1 1 1
     2814  5  26  9 1 1 1
     2815  5  26  10 1 1 1
     2816  5  26  11 1 1 1
     2817  5  26  12 1 1 1
     2818  5  26  13 1 1 1
     2819  5  26  14 1 1 1
     2820  5  26  15 1 1 1
     2821  5  26  16 1 1 1
     2822  5  26  17 1 1 1
     2823  5  27  1 1 1 1
     2824  5  27  2 1 1 1
     2825  5  27  3 1 1 1
     2826  5  27  4 1 1 1
     2827  5  27  5 1 1 1
     2828  5  27  6 1 1 1
     2829  5  27  7 1 1 1
     2830  5  27  8 1 1 1
     2831  5  27  9 1 1 1
     2832  5  27  10 1 1 1
     2833  5  27  11 1 1 1
     2834  5  27  12 1 1 1
     2835  5  27  13 1 1 1
     2836  5  27  14 1 1 1
     2837  5  27  15 1 1 1
     2838  5  27  16 1 1 1
     2839  5  27  17 1 1 1
     2840  5  28  1 1 1 1
     2841  5  28  2 1 1 1
     2842  5  28  3 1 1 1
     2843  5  28  4 1 1 1
     2844  5  28  5 1 1 1
     2845  5  28  6 1 1 1
     2846  5  28  7 1 1 1
     2847  5  28  8 1 1 1
     2848  5  28  9 1 1 1
     2849  5  28  10 1 1 1
     2850  5  28  11 1 1 1
     2851  5  28  12 1 1 1
     2852  5  28  13 1 1 1
     2853  5  28  14 1 1 1
     2854  5  28  15 1 1 1
     2855  5  28  16 1 1 1
     2856  5  28  17 1 1 1
     2857  5  29  1 1 1 1
     2858  5  29  2 1 1 1
     2859  5  29  3 1 1 1
     2860  5  29  4 1 1 1
     2861  5  29  5 1 1 1
     2862  5  29  6 1 1 1
     2863  5  29  7 1 1 1
     2864  5  29  8 1 1 1
     2865  5  29  9 1 1 1
     2866  5  29  10 1 1 1
     2867  5  29  11 1 1 1
     2868  5  29  12 1 1 1
     2869  5  29  13 1 1 1
     2870  5  29  14 1 1 1
     2871  5  29  15 1 1 1
     2872  5  29  16 1 1 1
     2873  5  29  17 1 1 1
     2874  5  30  1 1 1 1
     2875  5  30  2 1 1 1
     2876  5  30  3 1 1 1
     2877  5  30  4 1 1 1
     2878  5  30  5 1 1 1
     2879  5  30  6 1 1 1
     2880  5  30  7 1 1 1
     2881  5  30  8 1 1 1
     2882  5  30  9 1 1 1
     2883  5  30  10 1 1 1
     2884  5  30  11 1 1 1
     2885  5  30  12 1 1 1
     2886  5  30  13 1 1 1
     2887  5  30  14 1 1 1
     2888  5  30  15 1 1 1
     2889  5  30  16 1 1 1
     2890  5  30  17 1 1 1
     2891  5  31  1 1 1 1
     2892  5  31  2 1 1 1
     2893  5  31  3 1 1 1
     2894  5  31  4 1 1 1
     2895  5  31  5 1 1 1
     2896  5  31  6 1 1 1
     2897  5  31  7 1 1 1
     2898  5  31  8 1 1 1
     2899  5  31  9 1 1 1
     2900  5  31  10 1 1 1
     2901  5  31  11 1 1 1
     2902  5  31  12 1 1 1
     2903  5  31  13 1 1 1
     2904  5  31  14 1 1 1
     2905  5  31  15 1 1 1
     2906  5  31  16 1 1 1
     2907  5  31  17 1 1 1
     2908  5  32  1 1 1 1
     2909  5  32  2 1 1 1
     2910  5  32  3 1 1 1
     2911  5  32  4 1 1 1
     2912  5  32  5 1 1 1
     2913  5  32  6 1 1 1
     2914  5  32  7 1 1 1
     2915  5  32  8 1 1 1
     2916  5  32  9 1 1 1
     2917  5  32  10 1 1 1
     2918  5  32  11 1 1 1
     2919  5  32  12 1 1 1
     2920  5  32  13 1 1 1
     2921  5  32  14 1 1 1
     2922  5  32  15 1 1 1
     2923  5  32  16 1 1 1
     2924  5  32  17 1 1 1
     2925  5  33  1 1 1 1
     2926  5  33  2 1 1 1
     2927  5  33  3 1 1 1
     2928  5  33  4 1 1 1
     2929  5  33  5 1 1 1
     2930  5  33  6 1 1 1
     2931  5  33  7 1 1 1
     2932  5  33  8 1 1 1
     2933  5  33  9 1 1 1
     2934  5  33  10 1 1 1
     2935  5  33  11 1 1 1
     2936  5  33  12 1 1 1
     2937  5  33  13 1 1 1
     2938  5  33  14 1 1 1
     2939  5  33  15 1 1 1
     2940  5  33  16 1 1 1
     2941  5  33  17 1 1 1
     2942  5  34  1 1 1 1
     2943  5  34  2 1 1 1
     2944  5  34  3 1 1 1
     2945  5  34  4 1 1 1
     2946  5  34  5 1 1 1
     2947  5  34  6 1 1 1
     2948  5  34  7 1 1 1
     2949  5  34  8 1 1 1
     2950  5  34  9 1 1 1
     2951  5  34  10 1 1 1
     2952  5  34  11 1 1 1
     2953  5  34  12 1 1 1
     2954  5  34  13 1 1 1
     2955  5  34  14 1 1 1
     2956  5  34  15 1 1 1
     2957  5  34  16 1 1 1
     2958  5  34  17 1 1 1
     2959  5  35  1 1 1 1
     2960  5  35  2 1 1 1
     2961  5  35  3 1 1 1
     2962  5  35  4 1 1 1
     2963  5  35  5 1 1 1
     2964  5  35  6 1 1 1
     2965  5  35  7 1 1 1
     2966  5  35  8 1 1 1
     2967  5  35  9 1 1 1
     2968  5  35  10 1 1 1
     2969  5  35  11 1 1 1
     2970  5  35  12 1 1 1
     2971  5  35  13 1 1 1
     2972  5  35  14 1 1 1
     2973  5  35  15 1 1 1
     2974  5  35  16 1 1 1
     2975  5  35  17 1 1 1
     2976  6  1  1 1 1 1
     2977  6  1  2 1 1 1
     2978  6  1  3 1 1 1
     2979  6  1  4 1 1 1
     2980  6  1  5 1 1 1
     2981  6  1  6 1 1 1
     2982  6  1  7 1 1 1
     2983  6  1  8 1 1 1
     2984  6  1  9 1 1 1
     2985  6  1  10 1 1 1
     2986  6  1  11 1 1 1
     2987  6  1  12 1 1 1
     2988  6  1  13 1 1 1
     2989  6  1  14 1 1 1
     2990  6  1  15 1 1 1
     2991  6  1  16 1 1 1
     2992  6  1  17 1 1 1
     2993  6  2  1 1 1 1
     2994  6  2  2 1 1 1
     2995  6  2  3 1 1 1
     2996  6  2  4 1 1 1
     2997  6  2  5 1 1 1
     2998  6  2  6 1 1 1
     2999  6  2  7 1 1 1
     3000  6  2  8 1 1 1
     3001  6  2  9 1 1 1
     3002  6  2  10 1 1 1
     3003  6  2  11 1 1 1
     3004  6  2  12 1 1 1
     3005  6  2  13 1 1 1
     3006  6  2  14 1 1 1
     3007  6  2  15 1 1 1
     3008  6  2  16 1 1 1
     3009  6  2  17 1 1 1
     3010  6  3  1 1 1 1
     3011  6  3  2 1 1 1
     3012  6  3  3 1 1 1
     3013  6  3  4 1 1 1
     3014  6  3  5 1 1 1
     3015  6  3  6 1 1 1
     3016  6  3  7 1 1 1
     3017  6  3  8 1 1 1
     3018  6  3  9 1 1 1
     3019  6  3  10 1 1 1
     3020  6  3  11 1 1 1
     3021  6  3  12 1 1 1
     3022  6  3  13 1 1 1
     3023  6  3  14 1 1 1
     3024  6  3  15 1 1 1
     3025  6  3  16 1 1 1
     3026  6  3  17 1 1 1
     3027  6  4  1 1 1 1
     3028  6  4  2 1 1 1
     3029  6  4  3 1 1 1
     3030  6  4  4 1 1 1
     3031  6  4  5 1 1 1
     3032  6  4  6 1 1 1
     3033  6  4  7 1 1 1
     3034  6  4  8 1 1 1
     3035  6  4  9 1 1 1
     3036  6  4  10 1 1 1
     3037  6  4  11 1 1 1
     3038  6  4  12 1 1 1
     3039  6  4  13 1 1 1
     3040  6  4  14 1 1 1
     3041  6  4  15 1 1 1
     3042  6  4  16 1 1 1
     3043  6  4  17 1 1 1
     3044  6  5  1 1 1 1
     3045  6  5  2 1 1 1
     3046  6  5  3 1 1 1
     3047  6  5  4 1 1 1
     3048  6  5  5 1 1 1
     3049  6  5  6 1 1 1
     3050  6  5  7 1 1 1
     3051  6  5  8 1 1 1
     3052  6  5  9 1 1 1
     3053  6  5  10 1 1 1
     3054  6  5  11 1 1 1
     3055  6  5  12 1 1 1
     3056  6  5  13 1 1 1
     3057  6  5  14 1 1 1
     3058  6  5  15 1 1 1
     3059  6  5  16 1 1 1
     3060  6  5  17 1 1 1
     3061  6  6  1 1 1 1
     3062  6  6  2 1 1 1
     3063  6  6  3 1 1 1
     3064  6  6  4 1 1 1
     3065  6  6  5 1 1 1
     3066  6  6  6 1 1 1
     3067  6  6  7 1 1 1
     3068  6  6  8 1 1 1
     3069  6  6  9 1 1 1
     3070  6  6  10 1 1 1
     3071  6  6  11 1 1 1
     3072  6  6  12 1 1 1
     3073  6  6  13 1 1 1
     3074  6  6  14 1 1 1
     3075  6  6  15 1 1 1
     3076  6  6  16 1 1 1
     3077  6  6  17 1 1 1
     3078  6  7  1 1 1 1
     3079  6  7  2 1 1 1
     3080  6  7  3 1 1 1
     3081  6  7  4 1 1 1
     3082  6  7  5 1 1 1
     3083  6  7  6 1 1 1
     3084  6  7  7 1 1 1
     3085  6  7  8 1 1 1
     3086  6  7  9 1 1 1
     3087  6  7  10 1 1 1
     3088  6  7  11 1 1 1
     3089  6  7  12 1 1 1
     3090  6  7  13 1 1 1
     3091  6  7  14 1 1 1
     3092  6  7  15 1 1 1
     3093  6  7  16 1 1 1
     3094  6  7  17 1 1 1
     3095  6  8  1 1 1 1
     3096  6  8  2 1 1 1
     3097  6  8  3 1 1 1
     3098  6  8  4 1 1 1
     3099  6  8  5 1 1 1
     3100  6  8  6 1 1 1
     3101  6  8  7 1 1 1
     3102  6  8  8 1 1 1
     3103  6  8  9 1 1 1
     3104  6  8  10 1 1 1
     3105  6  8  11 1 1 1
     3106  6  8  12 1 1 1
     3107  6  8  13 1 1 1
     3108  6  8  14 1 1 1
     3109  6  8  15 1 1 1
     3110  6  8  16 1 1 1
     3111  6  8  17 1 1 1
     3112  6  9  1 1 1 1
     3113  6  9  2 1 1 1
     3114  6  9  3 1 1 1
     3115  6  9  4 1 1 1
     3116  6  9  5 1 1 1
     3117  6  9  6 1 1 1
     3118  6  9  7 1 1 1
     3119  6  9  8 1 1 1
     3120  6  9  9 1 1 1
     3121  6  9  10 1 1 1
     3122  6  9  11 1 1 1
     3123  6  9  12 1 1 1
     3124  6  9  13 1 1 1
     3125  6  9  14 1 1 1
     3126  6  9  15 1 1 1
     3127  6  9  16 1 1 1
     3128  6  9  17 1 1 1
     3129  6  10  1 1 1 1
     3130  6  10  2 1 1 1
     3131  6  10  3 1 1 1
     3132  6  10  4 1 1 1
     3133  6  10  5 1 1 1
     3134  6  10  6 1 1 1
     3135  6  10  7 1 1 1
     3136  6  10  8 1 1 1
     3137  6  10  9 1 1 1
     3138  6  10  10 1 1 1
     3139  6  10  11 1 1 1
     3140  6  10  12 1 1 1
     3141  6  10  13 1 1 1
     3142  6  10  14 1 1 1
     3143  6  10  15 1 1 1
     3144  6  10  16 1 1 1
     3145  6  10  17 1 1 1
     3146  6  11  1 1 1 1
     3147  6  11  2 1 1 1
     3148  6  11  3 1 1 1
     3149  6  11  4 1 1 1
     3150  6  11  5 1 1 1
     3151  6  11  6 1 1 1
     3152  6  11  7 1 1 1
     3153  6  11  8 1 1 1
     3154  6  11  9 1 1 1
     3155  6  11  10 1 1 1
     3156  6  11  11 1 1 1
     3157  6  11  12 1 1 1
     3158  6  11  13 1 1 1
     3159  6  11  14 1 1 1
     3160  6  11  15 1 1 1
     3161  6  11  16 1 1 1
     3162  6  11  17 1 1 1
     3163  6  12  1 1 1 1
     3164  6  12  2 1 1 1
     3165  6  12  3 1 1 1
     3166  6  12  4 1 1 1
     3167  6  12  5 1 1 1
     3168  6  12  6 1 1 1
     3169  6  12  7 1 1 1
     3170  6  12  8 1 1 1
     3171  6  12  9 1 1 1
     3172  6  12  10 1 1 1
     3173  6  12  11 1 1 1
     3174  6  12  12 1 1 1
     3175  6  12  13 1 1 1
     3176  6  12  14 1 1 1
     3177  6  12  15 1 1 1
     3178  6  12  16 1 1 1
     3179  6  12  17 1 1 1
     3180  6  13  1 1 1 1
     3181  6  13  2 1 1 1
     3182  6  13  3 1 1 1
     3183  6  13  4 1 1 1
     3184  6  13  5 1 1 1
     3185  6  13  6 1 1 1
     3186  6  13  7 1 1 1
     3187  6  13  8 1 1 1
     3188  6  13  9 1 1 1
     3189  6  13  10 1 1 1
     3190  6  13  11 1 1 1
     3191  6  13  12 1 1 1
     3192  6  13  13 1 1 1
     3193  6  13  14 1 1 1
     3194  6  13  15 1 1 1
     3195  6  13  16 1 1 1
     3196  6  13  17 1 1 1
     3197  6  14  1 1 1 1
     3198  6  14  2 1 1 1
     3199  6  14  3 1 1 1
     3200  6  14  4 1 1 1
     3201  6  14  5 1 1 1
     3202  6  14  6 1 1 1
     3203  6  14  7 1 1 1
     3204  6  14  8 1 1 1
     3205  6  14  9 1 1 1
     3206  6  14  10 1 1 1
     3207  6  14  11 1 1 1
     3208  6  14  12 1 1 1
     3209  6  14  13 1 1 1
     3210  6  14  14 1 1 1
     3211  6  14  15 1 1 1
     3212  6  14  16 1 1 1
     3213  6  14  17 1 1 1
     3214  6  15  1 1 1 1
     3215  6  15  2 1 1 1
     3216  6  15  3 1 1 1
     3217  6  15  4 1 1 1
     3218  6  15  5 1 1 1
     3219  6  15  6 1 1 1
     3220  6  15  7 1 1 1
     3221  6  15  8 1 1 1
     3222  6  15  9 1 1 1
     3223  6  15  10 1 1 1
     3224  6  15  11 1 1 1
     3225  6  15  12 1 1 1
     3226  6  15  13 1 1 1
     3227  6  15  14 1 1 1
     3228  6  15  15 1 1 1
     3229  6  15  16 1 1 1
     3230  6  15  17 1 1 1
     3231  6  16  1 1 1 1
     3232  6  16  2 1 1 1
     3233  6  16  3 1 1 1
     3234  6  16  4 1 1 1
     3235  6  16  5 1 1 1
     3236  6  16  6 1 1 1
     3237  6  16  7 1 1 1
     3238  6  16  8 1 1 1
     3239  6  16  9 1 1 1
     3240  6  16  10 1 1 1
     3241  6  16  11 1 1 1
     3242  6  16  12 1 1 1
     3243  6  16  13 1 1 1
     3244  6  16  14 1 1 1
     3245  6  16  15 1 1 1
     3246  6  16  16 1 1 1
     3247  6  16  17 1 1 1
     3248  6  17  1 1 1 1
     3249  6  17  2 1 1 1
     3250  6  17  3 1 1 1
     3251  6  17  4 1 1 1
     3252  6  17  5 1 1 1
     3253  6  17  6 1 1 1
     3254  6  17  7 1 1 1
     3255  6  17  8 1 1 1
     3256  6  17  9 1 1 1
     3257  6  17  10 1 1 1
     3258  6  17  11 1 1 1
     3259  6  17  12 1 1 1
     3260  6  17  13 1 1 1
     3261  6  17  14 1 1 1
     3262  6  17  15 1 1 1
     3263  6  17  16 1 1 1
     3264  6  17  17 1 1 1
     3265  6  18  1 1 1 1
     3266  6  18  2 1 1 1
     3267  6  18  3 1 1 1
     3268  6  18  4 1 1 1
     3269  6  18  5 1 1 1
     3270  6  18  6 1 1 1
     3271  6  18  7 1 1 1
     3272  6  18  8 1 1 1
     3273  6  18  9 1 1 1
     3274  6  18  10 1 1 1
     3275  6  18  11 1 1 1
     3276  6  18  12 1 1 1
     3277  6  18  13 1 1 1
     3278  6  18  14 1 1 1
     3279  6  18  15 1 1 1
     3280  6  18  16 1 1 1
     3281  6  18  17 1 1 1
     3282  6  19  1 1 1 1
     3283  6  19  2 1 1 1
     3284  6  19  3 1 1 1
     3285  6  19  4 1 1 1
     3286  6  19  5 1 1 1
     3287  6  19  6 1 1 1
     3288  6  19  7 1 1 1
     3289  6  19  8 1 1 1
     3290  6  19  9 1 1 1
     3291  6  19  10 1 1 1
