 >REASHP: option FROM_FILE
      8820 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10410  -0.06705  -0.14660 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1810    5    5   10 1 1 1
   1811    5    5   11 1 1 1
   1812    5    5   12 1 1 1
   1813    5    5   13 1 1 1
   1814    5    5   14 1 1 1
   1815    5    5   15 1 1 1
   1816    5    5   16 1 1 1
   1817    5    5   17 1 1 1
   1818    5    5   18 1 1 1
   1819    5    5   19 1 1 1
   1820    5    5   20 1 1 1
   1821    5    5   21 1 1 1
   1822    5    5   22 1 1 1
   1823    5    5   23 1 1 1
   1824    5    5   24 1 1 1
   1825    5    5   25 1 1 1
   1826    5    5   26 1 1 1
   1827    5    5   27 1 1 1
   1828    5    5   28 1 1 1
   1829    5    5   29 1 1 1
   1830    5    5   30 1 1 1
   1831    5    6    1 1 1 1
   1832    5    6    2 1 1 1
   1833    5    6    3 1 1 1
   1834    5    6    4 1 1 1
   1835    5    6    5 1 1 1
   1836    5    6    6 1 1 1
   1837    5    6    7 1 1 1
   1838    5    6    8 1 1 1
   1839    5    6    9 1 1 1
   1840    5    6   10 1 1 1
   1841    5    6   11 1 1 1
   1842    5    6   12 1 1 1
   1843    5    6   13 1 1 1
   1844    5    6   14 1 1 1
   1845    5    6   15 1 1 1
   1846    5    6   16 1 1 1
   1847    5    6   17 1 1 1
   1848    5    6   18 1 1 1
   1849    5    6   19 1 1 1
   1850    5    6   20 1 1 1
   1851    5    6   21 1 1 1
   1852    5    6   22 1 1 1
   1853    5    6   23 1 1 1
   1854    5    6   24 1 1 1
   1855    5    6   25 1 1 1
   1856    5    6   26 1 1 1
   1857    5    6   27 1 1 1
   1858    5    6   28 1 1 1
   1859    5    6   29 1 1 1
   1860    5    6   30 1 1 1
   1861    5    7    1 1 1 1
   1862    5    7    2 1 1 1
   1863    5    7    3 1 1 1
   1864    5    7    4 1 1 1
   1865    5    7    5 1 1 1
   1866    5    7    6 1 1 1
   1867    5    7    7 1 1 1
   1868    5    7    8 1 1 1
   1869    5    7    9 1 1 1
   1870    5    7   10 1 1 1
   1871    5    7   11 1 1 1
   1872    5    7   12 1 1 1
   1873    5    7   13 1 1 1
   1874    5    7   14 1 1 1
   1875    5    7   15 1 1 1
   1876    5    7   16 1 1 1
   1877    5    7   17 1 1 1
   1878    5    7   18 1 1 1
   1879    5    7   19 1 1 1
   1880    5    7   20 1 1 1
   1881    5    7   21 1 1 1
   1882    5    7   22 1 1 1
   1883    5    7   23 1 1 1
   1884    5    7   24 1 1 1
   1885    5    7   25 1 1 1
   1886    5    7   26 1 1 1
   1887    5    7   27 1 1 1
   1888    5    7   28 1 1 1
   1889    5    7   29 1 1 1
   1890    5    7   30 1 1 1
   1891    5    8    1 1 1 1
   1892    5    8    2 1 1 1
   1893    5    8    3 1 1 1
   1894    5    8    4 1 1 1
   1895    5    8    5 1 1 1
   1896    5    8    6 1 1 1
   1897    5    8    7 1 1 1
   1898    5    8    8 1 1 1
   1899    5    8    9 1 1 1
   1900    5    8   10 1 1 1
   1901    5    8   11 1 1 1
   1902    5    8   12 1 1 1
   1903    5    8   13 1 1 1
   1904    5    8   14 1 1 1
   1905    5    8   15 1 1 1
   1906    5    8   16 1 1 1
   1907    5    8   17 1 1 1
   1908    5    8   18 1 1 1
   1909    5    8   19 1 1 1
   1910    5    8   20 1 1 1
   1911    5    8   21 1 1 1
   1912    5    8   22 1 1 1
   1913    5    8   23 1 1 1
   1914    5    8   24 1 1 1
   1915    5    8   25 1 1 1
   1916    5    8   26 1 1 1
   1917    5    8   27 1 1 1
   1918    5    8   28 1 1 1
   1919    5    8   29 1 1 1
   1920    5    8   30 1 1 1
   1921    5    9    1 1 1 1
   1922    5    9    2 1 1 1
   1923    5    9    3 1 1 1
   1924    5    9    4 1 1 1
   1925    5    9    5 1 1 1
   1926    5    9    6 1 1 1
   1927    5    9    7 1 1 1
   1928    5    9    8 1 1 1
   1929    5    9    9 1 1 1
   1930    5    9   10 1 1 1
   1931    5    9   11 1 1 1
   1932    5    9   12 1 1 1
   1933    5    9   13 1 1 1
   1934    5    9   14 1 1 1
   1935    5    9   15 1 1 1
   1936    5    9   16 1 1 1
   1937    5    9   17 1 1 1
   1938    5    9   18 1 1 1
   1939    5    9   19 1 1 1
   1940    5    9   20 1 1 1
   1941    5    9   21 1 1 1
   1942    5    9   22 1 1 1
   1943    5    9   23 1 1 1
   1944    5    9   24 1 1 1
   1945    5    9   25 1 1 1
   1946    5    9   26 1 1 1
   1947    5    9   27 1 1 1
   1948    5    9   28 1 1 1
   1949    5    9   29 1 1 1
   1950    5    9   30 1 1 1
   1951    5   10    1 1 1 1
   1952    5   10    2 1 1 1
   1953    5   10    3 1 1 1
   1954    5   10    4 1 1 1
   1955    5   10    5 1 1 1
   1956    5   10    6 1 1 1
   1957    5   10    7 1 1 1
   1958    5   10    8 1 1 1
   1959    5   10    9 1 1 1
   1960    5   10   10 1 1 1
   1961    5   10   11 1 1 1
   1962    5   10   12 1 1 1
   1963    5   10   13 1 1 1
   1964    5   10   14 1 1 1
   1965    5   10   15 1 1 1
   1966    5   10   16 1 1 1
   1967    5   10   17 1 1 1
   1968    5   10   18 1 1 1
   1969    5   10   19 1 1 1
   1970    5   10   20 1 1 1
   1971    5   10   21 1 1 1
   1972    5   10   22 1 1 1
   1973    5   10   23 1 1 1
   1974    5   10   24 1 1 1
   1975    5   10   25 1 1 1
   1976    5   10   26 1 1 1
   1977    5   10   27 1 1 1
   1978    5   10   28 1 1 1
   1979    5   10   29 1 1 1
   1980    5   10   30 1 1 1
   1981    5   11    1 1 1 1
   1982    5   11    2 1 1 1
   1983    5   11    3 1 1 1
   1984    5   11    4 1 1 1
   1985    5   11    5 1 1 1
   1986    5   11    6 1 1 1
   1987    5   11    7 1 1 1
   1988    5   11    8 1 1 1
   1989    5   11    9 1 1 1
   1990    5   11   10 1 1 1
   1991    5   11   11 1 1 1
   1992    5   11   12 1 1 1
   1993    5   11   13 1 1 1
   1994    5   11   14 1 1 1
   1995    5   11   15 1 1 1
   1996    5   11   16 1 1 1
   1997    5   11   17 1 1 1
   1998    5   11   18 1 1 1
   1999    5   11   19 1 1 1
   2000    5   11   20 1 1 1
   2001    5   11   21 1 1 1
   2002    5   11   22 1 1 1
   2003    5   11   23 1 1 1
   2004    5   11   24 1 1 1
   2005    5   11   25 1 1 1
   2006    5   11   26 1 1 1
   2007    5   11   27 1 1 1
   2008    5   11   28 1 1 1
   2009    5   11   29 1 1 1
   2010    5   11   30 1 1 1
   2011    5   12    1 1 1 1
   2012    5   12    2 1 1 1
   2013    5   12    3 1 1 1
   2014    5   12    4 1 1 1
   2015    5   12    5 1 1 1
   2016    5   12    6 1 1 1
   2017    5   12    7 1 1 1
   2018    5   12    8 1 1 1
   2019    5   12    9 1 1 1
   2020    5   12   10 1 1 1
   2021    5   12   11 1 1 1
   2022    5   12   12 1 1 1
   2023    5   12   13 1 1 1
   2024    5   12   14 1 1 1
   2025    5   12   15 1 1 1
   2026    5   12   16 1 1 1
   2027    5   12   17 1 1 1
   2028    5   12   18 1 1 1
   2029    5   12   19 1 1 1
   2030    5   12   20 1 1 1
   2031    5   12   21 1 1 1
   2032    5   12   22 1 1 1
   2033    5   12   23 1 1 1
   2034    5   12   24 1 1 1
   2035    5   12   25 1 1 1
   2036    5   12   26 1 1 1
   2037    5   12   27 1 1 1
   2038    5   12   28 1 1 1
   2039    5   12   29 1 1 1
   2040    5   12   30 1 1 1
   2041    5   13    1 1 1 1
   2042    5   13    2 1 1 1
   2043    5   13    3 1 1 1
   2044    5   13    4 1 1 1
   2045    5   13    5 1 1 1
   2046    5   13    6 1 1 1
   2047    5   13    7 1 1 1
   2048    5   13    8 1 1 1
   2049    5   13    9 1 1 1
   2050    5   13   10 1 1 1
   2051    5   13   11 1 1 1
   2052    5   13   12 1 1 1
   2053    5   13   13 1 1 1
   2054    5   13   14 1 1 1
   2055    5   13   15 1 1 1
   2056    5   13   16 1 1 1
   2057    5   13   17 1 1 1
   2058    5   13   18 1 1 1
   2059    5   13   19 1 1 1
   2060    5   13   20 1 1 1
   2061    5   13   21 1 1 1
   2062    5   13   22 1 1 1
   2063    5   13   23 1 1 1
   2064    5   13   24 1 1 1
   2065    5   13   25 1 1 1
   2066    5   13   26 1 1 1
   2067    5   13   27 1 1 1
   2068    5   13   28 1 1 1
   2069    5   13   29 1 1 1
   2070    5   13   30 1 1 1
   2071    5   14    1 1 1 1
   2072    5   14    2 1 1 1
   2073    5   14    3 1 1 1
   2074    5   14    4 1 1 1
   2075    5   14    5 1 1 1
   2076    5   14    6 1 1 1
   2077    5   14    7 1 1 1
   2078    5   14    8 1 1 1
   2079    5   14    9 1 1 1
   2080    5   14   10 1 1 1
   2081    5   14   11 1 1 1
   2082    5   14   12 1 1 1
   2083    5   14   13 1 1 1
   2084    5   14   14 1 1 1
   2085    5   14   15 1 1 1
   2086    5   14   16 1 1 1
   2087    5   14   17 1 1 1
   2088    5   14   18 1 1 1
   2089    5   14   19 1 1 1
   2090    5   14   20 1 1 1
   2091    5   14   21 1 1 1
   2092    5   14   22 1 1 1
   2093    5   14   23 1 1 1
   2094    5   14   24 1 1 1
   2095    5   14   25 1 1 1
   2096    5   14   26 1 1 1
   2097    5   14   27 1 1 1
   2098    5   14   28 1 1 1
   2099    5   14   29 1 1 1
   2100    5   14   30 1 1 1
   2101    6    1    1 1 1 1
   2102    6    1    2 1 1 1
   2103    6    1    3 1 1 1
   2104    6    1    4 1 1 1
   2105    6    1    5 1 1 1
   2106    6    1    6 1 1 1
   2107    6    1    7 1 1 1
   2108    6    1    8 1 1 1
   2109    6    1    9 1 1 1
   2110    6    1   10 1 1 1
   2111    6    1   11 1 1 1
   2112    6    1   12 1 1 1
   2113    6    1   13 1 1 1
   2114    6    1   14 1 1 1
   2115    6    1   15 1 1 1
   2116    6    1   16 1 1 1
   2117    6    1   17 1 1 1
   2118    6    1   18 1 1 1
   2119    6    1   19 1 1 1
   2120    6    1   20 1 1 1
   2121    6    1   21 1 1 1
   2122    6    1   22 1 1 1
   2123    6    1   23 1 1 1
   2124    6    1   24 1 1 1
   2125    6    1   25 1 1 1
   2126    6    1   26 1 1 1
   2127    6    1   27 1 1 1
   2128    6    1   28 1 1 1
   2129    6    1   29 1 1 1
   2130    6    1   30 1 1 1
   2131    6    2    1 1 1 1
   2132    6    2    2 1 1 1
   2133    6    2    3 1 1 1
   2134    6    2    4 1 1 1
   2135    6    2    5 1 1 1
   2136    6    2    6 1 1 1
   2137    6    2    7 1 1 1
   2138    6    2    8 1 1 1
   2139    6    2    9 1 1 1
   2140    6    2   10 1 1 1
   2141    6    2   11 1 1 1
   2142    6    2   12 1 1 1
   2143    6    2   13 1 1 1
   2144    6    2   14 1 1 1
   2145    6    2   15 1 1 1
   2146    6    2   16 1 1 1
   2147    6    2   17 1 1 1
   2148    6    2   18 1 1 1
   2149    6    2   19 1 1 1
   2150    6    2   20 1 1 1
   2151    6    2   21 1 1 1
   2152    6    2   22 1 1 1
   2153    6    2   23 1 1 1
   2154    6    2   24 1 1 1
   2155    6    2   25 1 1 1
   2156    6    2   26 1 1 1
   2157    6    2   27 1 1 1
   2158    6    2   28 1 1 1
   2159    6    2   29 1 1 1
   2160    6    2   30 1 1 1
   2161    6    3    1 1 1 1
   2162    6    3    2 1 1 1
   2163    6    3    3 1 1 1
   2164    6    3    4 1 1 1
   2165    6    3    5 1 1 1
   2166    6    3    6 1 1 1
   2167    6    3    7 1 1 1
   2168    6    3    8 1 1 1
   2169    6    3    9 1 1 1
   2170    6    3   10 1 1 1
   2171    6    3   11 1 1 1
   2172    6    3   12 1 1 1
   2173    6    3   13 1 1 1
   2174    6    3   14 1 1 1
   2175    6    3   15 1 1 1
   2176    6    3   16 1 1 1
   2177    6    3   17 1 1 1
   2178    6    3   18 1 1 1
   2179    6    3   19 1 1 1
   2180    6    3   20 1 1 1
   2181    6    3   21 1 1 1
   2182    6    3   22 1 1 1
   2183    6    3   23 1 1 1
   2184    6    3   24 1 1 1
   2185    6    3   25 1 1 1
   2186    6    3   26 1 1 1
   2187    6    3   27 1 1 1
   2188    6    3   28 1 1 1
   2189    6    3   29 1 1 1
   2190    6    3   30 1 1 1
   2191    6    4    1 1 1 1
   2192    6    4    2 1 1 1
   2193    6    4    3 1 1 1
   2194    6    4    4 1 1 1
   2195    6    4    5 1 1 1
   2196    6    4    6 1 1 1
   2197    6    4    7 1 1 1
   2198    6    4    8 1 1 1
   2199    6    4    9 1 1 1
   2200    6    4   10 1 1 1
   2201    6    4   11 1 1 1
   2202    6    4   12 1 1 1
   2203    6    4   13 1 1 1
   2204    6    4   14 1 1 1
   2205    6    4   15 1 1 1
   2206    6    4   16 1 1 1
   2207    6    4   17 1 1 1
   2208    6    4   18 1 1 1
   2209    6    4   19 1 1 1
   2210    6    4   20 1 1 1
   2211    6    4   21 1 1 1
   2212    6    4   22 1 1 1
   2213    6    4   23 1 1 1
   2214    6    4   24 1 1 1
   2215    6    4   25 1 1 1
   2216    6    4   26 1 1 1
   2217    6    4   27 1 1 1
   2218    6    4   28 1 1 1
   2219    6    4   29 1 1 1
   2220    6    4   30 1 1 1
   2221    6    5    1 1 1 1
   2222    6    5    2 1 1 1
   2223    6    5    3 1 1 1
   2224    6    5    4 1 1 1
   2225    6    5    5 1 1 1
   2226    6    5    6 1 1 1
   2227    6    5    7 1 1 1
   2228    6    5    8 1 1 1
   2229    6    5    9 1 1 1
   2230    6    5   10 1 1 1
   2231    6    5   11 1 1 1
   2232    6    5   12 1 1 1
   2233    6    5   13 1 1 1
   2234    6    5   14 1 1 1
   2235    6    5   15 1 1 1
   2236    6    5   16 1 1 1
   2237    6    5   17 1 1 1
   2238    6    5   18 1 1 1
   2239    6    5   19 1 1 1
   2240    6    5   20 1 1 1
   2241    6    5   21 1 1 1
   2242    6    5   22 1 1 1
   2243    6    5   23 1 1 1
   2244    6    5   24 1 1 1
   2245    6    5   25 1 1 1
   2246    6    5   26 1 1 1
   2247    6    5   27 1 1 1
   2248    6    5   28 1 1 1
   2249    6    5   29 1 1 1
   2250    6    5   30 1 1 1
   2251    6    6    1 1 1 1
   2252    6    6    2 1 1 1
   2253    6    6    3 1 1 1
   2254    6    6    4 1 1 1
   2255    6    6    5 1 1 1
   2256    6    6    6 1 1 1
   2257    6    6    7 1 1 1
   2258    6    6    8 1 1 1
   2259    6    6    9 1 1 1
   2260    6    6   10 1 1 1
   2261    6    6   11 1 1 1
   2262    6    6   12 1 1 1
   2263    6    6   13 1 1 1
   2264    6    6   14 1 1 1
   2265    6    6   15 1 1 1
   2266    6    6   16 1 1 1
   2267    6    6   17 1 1 1
   2268    6    6   18 1 1 1
   2269    6    6   19 1 1 1
   2270    6    6   20 1 1 1
   2271    6    6   21 1 1 1
   2272    6    6   22 1 1 1
   2273    6    6   23 1 1 1
   2274    6    6   24 1 1 1
   2275    6    6   25 1 1 1
   2276    6    6   26 1 1 1
   2277    6    6   27 1 1 1
   2278    6    6   28 1 1 1
   2279    6    6   29 1 1 1
   2280    6    6   30 1 1 1
   2281    6    7    1 1 1 1
   2282    6    7    2 1 1 1
   2283    6    7    3 1 1 1
   2284    6    7    4 1 1 1
   2285    6    7    5 1 1 1
   2286    6    7    6 1 1 1
   2287    6    7    7 1 1 1
   2288    6    7    8 1 1 1
   2289    6    7    9 1 1 1
   2290    6    7   10 1 1 1
   2291    6    7   11 1 1 1
   2292    6    7   12 1 1 1
   2293    6    7   13 1 1 1
   2294    6    7   14 1 1 1
   2295    6    7   15 1 1 1
   2296    6    7   16 1 1 1
   2297    6    7   17 1 1 1
   2298    6    7   18 1 1 1
   2299    6    7   19 1 1 1
   2300    6    7   20 1 1 1
   2301    6    7   21 1 1 1
   2302    6    7   22 1 1 1
   2303    6    7   23 1 1 1
   2304    6    7   24 1 1 1
   2305    6    7   25 1 1 1
   2306    6    7   26 1 1 1
   2307    6    7   27 1 1 1
   2308    6    7   28 1 1 1
   2309    6    7   29 1 1 1
   2310    6    7   30 1 1 1
   2311    6    8    1 1 1 1
   2312    6    8    2 1 1 1
   2313    6    8    3 1 1 1
   2314    6    8    4 1 1 1
   2315    6    8    5 1 1 1
   2316    6    8    6 1 1 1
   2317    6    8    7 1 1 1
   2318    6    8    8 1 1 1
   2319    6    8    9 1 1 1
   2320    6    8   10 1 1 1
   2321    6    8   11 1 1 1
   2322    6    8   12 1 1 1
   2323    6    8   13 1 1 1
   2324    6    8   14 1 1 1
   2325    6    8   15 1 1 1
   2326    6    8   16 1 1 1
   2327    6    8   17 1 1 1
   2328    6    8   18 1 1 1
   2329    6    8   19 1 1 1
   2330    6    8   20 1 1 1
   2331    6    8   21 1 1 1
   2332    6    8   22 1 1 1
   2333    6    8   23 1 1 1
   2334    6    8   24 1 1 1
   2335    6    8   25 1 1 1
   2336    6    8   26 1 1 1
   2337    6    8   27 1 1 1
   2338    6    8   28 1 1 1
   2339    6    8   29 1 1 1
   2340    6    8   30 1 1 1
   2341    6    9    1 1 1 1
   2342    6    9    2 1 1 1
   2343    6    9    3 1 1 1
   2344    6    9    4 1 1 1
   2345    6    9    5 1 1 1
   2346    6    9    6 1 1 1
   2347    6    9    7 1 1 1
   2348    6    9    8 1 1 1
   2349    6    9    9 1 1 1
   2350    6    9   10 1 1 1
   2351    6    9   11 1 1 1
   2352    6    9   12 1 1 1
   2353    6    9   13 1 1 1
   2354    6    9   14 1 1 1
   2355    6    9   15 1 1 1
   2356    6    9   16 1 1 1
   2357    6    9   17 1 1 1
   2358    6    9   18 1 1 1
   2359    6    9   19 1 1 1
   2360    6    9   20 1 1 1
   2361    6    9   21 1 1 1
   2362    6    9   22 1 1 1
   2363    6    9   23 1 1 1
   2364    6    9   24 1 1 1
   2365    6    9   25 1 1 1
   2366    6    9   26 1 1 1
   2367    6    9   27 1 1 1
   2368    6    9   28 1 1 1
   2369    6    9   29 1 1 1
   2370    6    9   30 1 1 1
   2371    6   10    1 1 1 1
   2372    6   10    2 1 1 1
   2373    6   10    3 1 1 1
   2374    6   10    4 1 1 1
   2375    6   10    5 1 1 1
   2376    6   10    6 1 1 1
   2377    6   10    7 1 1 1
   2378    6   10    8 1 1 1
   2379    6   10    9 1 1 1
   2380    6   10   10 1 1 1
   2381    6   10   11 1 1 1
   2382    6   10   12 1 1 1
   2383    6   10   13 1 1 1
   2384    6   10   14 1 1 1
   2385    6   10   15 1 1 1
   2386    6   10   16 1 1 1
   2387    6   10   17 1 1 1
   2388    6   10   18 1 1 1
   2389    6   10   19 1 1 1
   2390    6   10   20 1 1 1
   2391    6   10   21 1 1 1
   2392    6   10   22 1 1 1
   2393    6   10   23 1 1 1
   2394    6   10   24 1 1 1
   2395    6   10   25 1 1 1
   2396    6   10   26 1 1 1
   2397    6   10   27 1 1 1
   2398    6   10   28 1 1 1
   2399    6   10   29 1 1 1
   2400    6   10   30 1 1 1
   2401    6   11    1 1 1 1
   2402    6   11    2 1 1 1
   2403    6   11    3 1 1 1
   2404    6   11    4 1 1 1
   2405    6   11    5 1 1 1
   2406    6   11    6 1 1 1
   2407    6   11    7 1 1 1
   2408    6   11    8 1 1 1
   2409    6   11    9 1 1 1
   2410    6   11   10 1 1 1
   2411    6   11   11 1 1 1
   2412    6   11   12 1 1 1
   2413    6   11   13 1 1 1
   2414    6   11   14 1 1 1
   2415    6   11   15 1 1 1
   2416    6   11   16 1 1 1
   2417    6   11   17 1 1 1
   2418    6   11   18 1 1 1
   2419    6   11   19 1 1 1
   2420    6   11   20 1 1 1
   2421    6   11   21 1 1 1
   2422    6   11   22 1 1 1
   2423    6   11   23 1 1 1
   2424    6   11   24 1 1 1
   2425    6   11   25 1 1 1
   2426    6   11   26 1 1 1
   2427    6   11   27 1 1 1
   2428    6   11   28 1 1 1
   2429    6   11   29 1 1 1
   2430    6   11   30 1 1 1
   2431    6   12    1 1 1 1
   2432    6   12    2 1 1 1
   2433    6   12    3 1 1 1
   2434    6   12    4 1 1 1
   2435    6   12    5 1 1 1
   2436    6   12    6 1 1 1
   2437    6   12    7 1 1 1
   2438    6   12    8 1 1 1
   2439    6   12    9 1 1 1
   2440    6   12   10 1 1 1
   2441    6   12   11 1 1 1
   2442    6   12   12 1 1 1
   2443    6   12   13 1 1 1
   2444    6   12   14 1 1 1
   2445    6   12   15 1 1 1
   2446    6   12   16 1 1 1
   2447    6   12   17 1 1 1
   2448    6   12   18 1 1 1
   2449    6   12   19 1 1 1
   2450    6   12   20 1 1 1
   2451    6   12   21 1 1 1
   2452    6   12   22 1 1 1
   2453    6   12   23 1 1 1
   2454    6   12   24 1 1 1
   2455    6   12   25 1 1 1
   2456    6   12   26 1 1 1
   2457    6   12   27 1 1 1
   2458    6   12   28 1 1 1
   2459    6   12   29 1 1 1
   2460    6   12   30 1 1 1
   2461    6   13    1 1 1 1
   2462    6   13    2 1 1 1
   2463    6   13    3 1 1 1
   2464    6   13    4 1 1 1
   2465    6   13    5 1 1 1
   2466    6   13    6 1 1 1
   2467    6   13    7 1 1 1
   2468    6   13    8 1 1 1
   2469    6   13    9 1 1 1
   2470    6   13   10 1 1 1
   2471    6   13   11 1 1 1
   2472    6   13   12 1 1 1
   2473    6   13   13 1 1 1
   2474    6   13   14 1 1 1
   2475    6   13   15 1 1 1
   2476    6   13   16 1 1 1
   2477    6   13   17 1 1 1
   2478    6   13   18 1 1 1
   2479    6   13   19 1 1 1
   2480    6   13   20 1 1 1
   2481    6   13   21 1 1 1
   2482    6   13   22 1 1 1
   2483    6   13   23 1 1 1
   2484    6   13   24 1 1 1
   2485    6   13   25 1 1 1
   2486    6   13   26 1 1 1
   2487    6   13   27 1 1 1
   2488    6   13   28 1 1 1
   2489    6   13   29 1 1 1
   2490    6   13   30 1 1 1
   2491    6   14    1 1 1 1
   2492    6   14    2 1 1 1
   2493    6   14    3 1 1 1
   2494    6   14    4 1 1 1
   2495    6   14    5 1 1 1
   2496    6   14    6 1 1 1
   2497    6   14    7 1 1 1
   2498    6   14    8 1 1 1
   2499    6   14    9 1 1 1
   2500    6   14   10 1 1 1
   2501    6   14   11 1 1 1
   2502    6   14   12 1 1 1
   2503    6   14   13 1 1 1
   2504    6   14   14 1 1 1
   2505    6   14   15 1 1 1
   2506    6   14   16 1 1 1
   2507    6   14   17 1 1 1
   2508    6   14   18 1 1 1
   2509    6   14   19 1 1 1
   2510    6   14   20 1 1 1
   2511    6   14   21 1 1 1
   2512    6   14   22 1 1 1
   2513    6   14   23 1 1 1
   2514    6   14   24 1 1 1
   2515    6   14   25 1 1 1
   2516    6   14   26 1 1 1
   2517    6   14   27 1 1 1
   2518    6   14   28 1 1 1
   2519    6   14   29 1 1 1
   2520    6   14   30 1 1 1
   2521    7    1    1 1 1 1
   2522    7    1    2 1 1 1
   2523    7    1    3 1 1 1
   2524    7    1    4 1 1 1
   2525    7    1    5 1 1 1
   2526    7    1    6 1 1 1
   2527    7    1    7 1 1 1
   2528    7    1    8 1 1 1
   2529    7    1    9 1 1 1
   2530    7    1   10 1 1 1
   2531    7    1   11 1 1 1
   2532    7    1   12 1 1 1
   2533    7    1   13 1 1 1
   2534    7    1   14 1 1 1
   2535    7    1   15 1 1 1
   2536    7    1   16 1 1 1
   2537    7    1   17 1 1 1
   2538    7    1   18 1 1 1
   2539    7    1   19 1 1 1
   2540    7    1   20 1 1 1
   2541    7    1   21 1 1 1
   2542    7    1   22 1 1 1
   2543    7    1   23 1 1 1
   2544    7    1   24 1 1 1
   2545    7    1   25 1 1 1
   2546    7    1   26 1 1 1
   2547    7    1   27 1 1 1
   2548    7    1   28 1 1 1
   2549    7    1   29 1 1 1
   2550    7    1   30 1 1 1
   2551    7    2    1 1 1 1
   2552    7    2    2 1 1 1
   2553    7    2    3 1 1 1
   2554    7    2    4 1 1 1
   2555    7    2    5 1 1 1
   2556    7    2    6 1 1 1
   2557    7    2    7 1 1 1
   2558    7    2    8 1 1 1
   2559    7    2    9 1 1 1
   2560    7    2   10 1 1 1
   2561    7    2   11 1 1 1
   2562    7    2   12 1 1 1
   2563    7    2   13 1 1 1
   2564    7    2   14 1 1 1
   2565    7    2   15 1 1 1
   2566    7    2   16 1 1 1
   2567    7    2   17 1 1 1
   2568    7    2   18 1 1 1
   2569    7    2   19 1 1 1
   2570    7    2   20 1 1 1
   2571    7    2   21 1 1 1
   2572    7    2   22 1 1 1
   2573    7    2   23 1 1 1
   2574    7    2   24 1 1 1
   2575    7    2   25 1 1 1
   2576    7    2   26 1 1 1
   2577    7    2   27 1 1 1
   2578    7    2   28 1 1 1
   2579    7    2   29 1 1 1
   2580    7    2   30 1 1 1
   2581    7    3    1 1 1 1
   2582    7    3    2 1 1 1
   2583    7    3    3 1 1 1
   2584    7    3    4 1 1 1
   2585    7    3    5 1 1 1
   2586    7    3    6 1 1 1
   2587    7    3    7 1 1 1
   2588    7    3    8 1 1 1
   2589    7    3    9 1 1 1
   2590    7    3   10 1 1 1
   2591    7    3   11 1 1 1
   2592    7    3   12 1 1 1
   2593    7    3   13 1 1 1
   2594    7    3   14 1 1 1
   2595    7    3   15 1 1 1
   2596    7    3   16 1 1 1
   2597    7    3   17 1 1 1
   2598    7    3   18 1 1 1
   2599    7    3   19 1 1 1
   2600    7    3   20 1 1 1
   2601    7    3   21 1 1 1
   2602    7    3   22 1 1 1
   2603    7    3   23 1 1 1
   2604    7    3   24 1 1 1
   2605    7    3   25 1 1 1
   2606    7    3   26 1 1 1
   2607    7    3   27 1 1 1
   2608    7    3   28 1 1 1
   2609    7    3   29 1 1 1
   2610    7    3   30 1 1 1
   2611    7    4    1 1 1 1
   2612    7    4    2 1 1 1
   2613    7    4    3 1 1 1
   2614    7    4    4 1 1 1
   2615    7    4    5 1 1 1
   2616    7    4    6 1 1 1
   2617    7    4    7 1 1 1
   2618    7    4    8 1 1 1
   2619    7    4    9 1 1 1
   2620    7    4   10 1 1 1
   2621    7    4   11 1 1 1
   2622    7    4   12 1 1 1
   2623    7    4   13 1 1 1
   2624    7    4   14 1 1 1
   2625    7    4   15 1 1 1
   2626    7    4   16 1 1 1
   2627    7    4   17 1 1 1
   2628    7    4   18 1 1 1
   2629    7    4   19 1 1 1
   2630    7    4   20 1 1 1
   2631    7    4   21 1 1 1
   2632    7    4   22 1 1 1
   2633    7    4   23 1 1 1
   2634    7    4   24 1 1 1
   2635    7    4   25 1 1 1
   2636    7    4   26 1 1 1
   2637    7    4   27 1 1 1
   2638    7    4   28 1 1 1
   2639    7    4   29 1 1 1
   2640    7    4   30 1 1 1
   2641    7    5    1 1 1 1
   2642    7    5    2 1 1 1
   2643    7    5    3 1 1 1
   2644    7    5    4 1 1 1
   2645    7    5    5 1 1 1
   2646    7    5    6 1 1 1
   2647    7    5    7 1 1 1
   2648    7    5    8 1 1 1
   2649    7    5    9 1 1 1
   2650    7    5   10 1 1 1
   2651    7    5   11 1 1 1
   2652    7    5   12 1 1 1
   2653    7    5   13 1 1 1
   2654    7    5   14 1 1 1
   2655    7    5   15 1 1 1
   2656    7    5   16 1 1 1
   2657    7    5   17 1 1 1
   2658    7    5   18 1 1 1
   2659    7    5   19 1 1 1
   2660    7    5   20 1 1 1
   2661    7    5   21 1 1 1
   2662    7    5   22 1 1 1
   2663    7    5   23 1 1 1
   2664    7    5   24 1 1 1
   2665    7    5   25 1 1 1
   2666    7    5   26 1 1 1
   2667    7    5   27 1 1 1
   2668    7    5   28 1 1 1
   2669    7    5   29 1 1 1
   2670    7    5   30 1 1 1
   2671    7    6    1 1 1 1
   2672    7    6    2 1 1 1
   2673    7    6    3 1 1 1
