 >REASHP: option FROM_FILE
     21576 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14410  -0.11770  -0.15295 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9589   13   22   10 1 1 1
   9590   13   22   11 1 1 1
   9591   13   22   12 1 1 1
   9592   13   22   13 1 1 1
   9593   13   22   14 1 1 1
   9594   13   22   15 1 1 1
   9595   13   22   16 1 1 1
   9596   13   22   17 1 1 1
   9597   13   22   18 1 1 1
   9598   13   22   19 1 1 1
   9599   13   22   20 1 1 1
   9600   13   22   21 1 1 1
   9601   13   22   22 1 1 1
   9602   13   22   23 1 1 1
   9603   13   22   24 1 1 1
   9604   13   22   25 1 1 1
   9605   13   22   26 1 1 1
   9606   13   22   27 1 1 1
   9607   13   22   28 1 1 1
   9608   13   22   29 1 1 1
   9609   13   22   30 1 1 1
   9610   13   22   31 1 1 1
   9611   13   23    1 1 1 1
   9612   13   23    2 1 1 1
   9613   13   23    3 1 1 1
   9614   13   23    4 1 1 1
   9615   13   23    5 1 1 1
   9616   13   23    6 1 1 1
   9617   13   23    7 1 1 1
   9618   13   23    8 1 1 1
   9619   13   23    9 1 1 1
   9620   13   23   10 1 1 1
   9621   13   23   11 1 1 1
   9622   13   23   12 1 1 1
   9623   13   23   13 1 1 1
   9624   13   23   14 1 1 1
   9625   13   23   15 1 1 1
   9626   13   23   16 1 1 1
   9627   13   23   17 1 1 1
   9628   13   23   18 1 1 1
   9629   13   23   19 1 1 1
   9630   13   23   20 1 1 1
   9631   13   23   21 1 1 1
   9632   13   23   22 1 1 1
   9633   13   23   23 1 1 1
   9634   13   23   24 1 1 1
   9635   13   23   25 1 1 1
   9636   13   23   26 1 1 1
   9637   13   23   27 1 1 1
   9638   13   23   28 1 1 1
   9639   13   23   29 1 1 1
   9640   13   23   30 1 1 1
   9641   13   23   31 1 1 1
   9642   13   24    1 1 1 1
   9643   13   24    2 1 1 1
   9644   13   24    3 1 1 1
   9645   13   24    4 1 1 1
   9646   13   24    5 1 1 1
   9647   13   24    6 1 1 1
   9648   13   24    7 1 1 1
   9649   13   24    8 1 1 1
   9650   13   24    9 1 1 1
   9651   13   24   10 1 1 1
   9652   13   24   11 1 1 1
   9653   13   24   12 1 1 1
   9654   13   24   13 1 1 1
   9655   13   24   14 1 1 1
   9656   13   24   15 1 1 1
   9657   13   24   16 1 1 1
   9658   13   24   17 1 1 1
   9659   13   24   18 1 1 1
   9660   13   24   19 1 1 1
   9661   13   24   20 1 1 1
   9662   13   24   21 1 1 1
   9663   13   24   22 1 1 1
   9664   13   24   23 1 1 1
   9665   13   24   24 1 1 1
   9666   13   24   25 1 1 1
   9667   13   24   26 1 1 1
   9668   13   24   27 1 1 1
   9669   13   24   28 1 1 1
   9670   13   24   29 1 1 1
   9671   13   24   30 1 1 1
   9672   13   24   31 1 1 1
   9673   14    1    1 1 1 1
   9674   14    1    2 1 1 1
   9675   14    1    3 1 1 1
   9676   14    1    4 1 1 1
   9677   14    1    5 1 1 1
   9678   14    1    6 1 1 1
   9679   14    1    7 1 1 1
   9680   14    1    8 1 1 1
   9681   14    1    9 1 1 1
   9682   14    1   10 1 1 1
   9683   14    1   11 1 1 1
   9684   14    1   12 1 1 1
   9685   14    1   13 1 1 1
   9686   14    1   14 1 1 1
   9687   14    1   15 1 1 1
   9688   14    1   16 1 1 1
   9689   14    1   17 1 1 1
   9690   14    1   18 1 1 1
   9691   14    1   19 1 1 1
   9692   14    1   20 1 1 1
   9693   14    1   21 1 1 1
   9694   14    1   22 1 1 1
   9695   14    1   23 1 1 1
   9696   14    1   24 1 1 1
   9697   14    1   25 1 1 1
   9698   14    1   26 1 1 1
   9699   14    1   27 1 1 1
   9700   14    1   28 1 1 1
   9701   14    1   29 1 1 1
   9702   14    1   30 1 1 1
   9703   14    1   31 1 1 1
   9704   14    2    1 1 1 1
   9705   14    2    2 1 1 1
   9706   14    2    3 1 1 1
   9707   14    2    4 1 1 1
   9708   14    2    5 1 1 1
   9709   14    2    6 1 1 1
   9710   14    2    7 1 1 1
   9711   14    2    8 1 1 1
   9712   14    2    9 1 1 1
   9713   14    2   10 1 1 1
   9714   14    2   11 1 1 1
   9715   14    2   12 1 1 1
   9716   14    2   13 1 1 1
   9717   14    2   14 1 1 1
   9718   14    2   15 1 1 1
   9719   14    2   16 1 1 1
   9720   14    2   17 1 1 1
   9721   14    2   18 1 1 1
   9722   14    2   19 1 1 1
   9723   14    2   20 1 1 1
   9724   14    2   21 1 1 1
   9725   14    2   22 1 1 1
   9726   14    2   23 1 1 1
   9727   14    2   24 1 1 1
   9728   14    2   25 1 1 1
   9729   14    2   26 1 1 1
   9730   14    2   27 1 1 1
   9731   14    2   28 1 1 1
   9732   14    2   29 1 1 1
   9733   14    2   30 1 1 1
   9734   14    2   31 1 1 1
   9735   14    3    1 1 1 1
   9736   14    3    2 1 1 1
   9737   14    3    3 1 1 1
   9738   14    3    4 1 1 1
   9739   14    3    5 1 1 1
   9740   14    3    6 1 1 1
   9741   14    3    7 1 1 1
   9742   14    3    8 1 1 1
   9743   14    3    9 1 1 1
   9744   14    3   10 1 1 1
   9745   14    3   11 1 1 1
   9746   14    3   12 1 1 1
   9747   14    3   13 1 1 1
   9748   14    3   14 1 1 1
   9749   14    3   15 1 1 1
   9750   14    3   16 1 1 1
   9751   14    3   17 1 1 1
   9752   14    3   18 1 1 1
   9753   14    3   19 1 1 1
   9754   14    3   20 1 1 1
   9755   14    3   21 1 1 1
   9756   14    3   22 1 1 1
   9757   14    3   23 1 1 1
   9758   14    3   24 1 1 1
   9759   14    3   25 1 1 1
   9760   14    3   26 1 1 1
   9761   14    3   27 1 1 1
   9762   14    3   28 1 1 1
   9763   14    3   29 1 1 1
   9764   14    3   30 1 1 1
   9765   14    3   31 1 1 1
   9766   14    4    1 1 1 1
   9767   14    4    2 1 1 1
   9768   14    4    3 1 1 1
   9769   14    4    4 1 1 1
   9770   14    4    5 1 1 1
   9771   14    4    6 1 1 1
   9772   14    4    7 1 1 1
   9773   14    4    8 1 1 1
   9774   14    4    9 1 1 1
   9775   14    4   10 1 1 1
   9776   14    4   11 1 1 1
   9777   14    4   12 1 1 1
   9778   14    4   13 1 1 1
   9779   14    4   14 1 1 1
   9780   14    4   15 1 1 1
   9781   14    4   16 1 1 1
   9782   14    4   17 1 1 1
   9783   14    4   18 1 1 1
   9784   14    4   19 1 1 1
   9785   14    4   20 1 1 1
   9786   14    4   21 1 1 1
   9787   14    4   22 1 1 1
   9788   14    4   23 1 1 1
   9789   14    4   24 1 1 1
   9790   14    4   25 1 1 1
   9791   14    4   26 1 1 1
   9792   14    4   27 1 1 1
   9793   14    4   28 1 1 1
   9794   14    4   29 1 1 1
   9795   14    4   30 1 1 1
   9796   14    4   31 1 1 1
   9797   14    5    1 1 1 1
   9798   14    5    2 1 1 1
   9799   14    5    3 1 1 1
   9800   14    5    4 1 1 1
   9801   14    5    5 1 1 1
   9802   14    5    6 1 1 1
   9803   14    5    7 1 1 1
   9804   14    5    8 1 1 1
   9805   14    5    9 1 1 1
   9806   14    5   10 1 1 1
   9807   14    5   11 1 1 1
   9808   14    5   12 1 1 1
   9809   14    5   13 1 1 1
   9810   14    5   14 1 1 1
   9811   14    5   15 1 1 1
   9812   14    5   16 1 1 1
   9813   14    5   17 1 1 1
   9814   14    5   18 1 1 1
   9815   14    5   19 1 1 1
   9816   14    5   20 1 1 1
   9817   14    5   21 1 1 1
   9818   14    5   22 1 1 1
   9819   14    5   23 1 1 1
   9820   14    5   24 1 1 1
   9821   14    5   25 1 1 1
   9822   14    5   26 1 1 1
   9823   14    5   27 1 1 1
   9824   14    5   28 1 1 1
   9825   14    5   29 1 1 1
   9826   14    5   30 1 1 1
   9827   14    5   31 1 1 1
   9828   14    6    1 1 1 1
   9829   14    6    2 1 1 1
   9830   14    6    3 1 1 1
   9831   14    6    4 1 1 1
   9832   14    6    5 1 1 1
   9833   14    6    6 1 1 1
   9834   14    6    7 1 1 1
   9835   14    6    8 1 1 1
   9836   14    6    9 1 1 1
   9837   14    6   10 1 1 1
   9838   14    6   11 1 1 1
   9839   14    6   12 1 1 1
   9840   14    6   13 1 1 1
   9841   14    6   14 1 1 1
   9842   14    6   15 1 1 1
   9843   14    6   16 1 1 1
   9844   14    6   17 1 1 1
   9845   14    6   18 1 1 1
   9846   14    6   19 1 1 1
   9847   14    6   20 1 1 1
   9848   14    6   21 1 1 1
   9849   14    6   22 1 1 1
   9850   14    6   23 1 1 1
   9851   14    6   24 1 1 1
   9852   14    6   25 1 1 1
   9853   14    6   26 1 1 1
   9854   14    6   27 1 1 1
   9855   14    6   28 1 1 1
   9856   14    6   29 1 1 1
   9857   14    6   30 1 1 1
   9858   14    6   31 1 1 1
   9859   14    7    1 1 1 1
   9860   14    7    2 1 1 1
   9861   14    7    3 1 1 1
   9862   14    7    4 1 1 1
   9863   14    7    5 1 1 1
   9864   14    7    6 1 1 1
   9865   14    7    7 1 1 1
   9866   14    7    8 1 1 1
   9867   14    7    9 1 1 1
   9868   14    7   10 1 1 1
   9869   14    7   11 1 1 1
   9870   14    7   12 1 1 1
   9871   14    7   13 1 1 1
   9872   14    7   14 1 1 1
   9873   14    7   15 1 1 1
   9874   14    7   16 1 1 1
   9875   14    7   17 1 1 1
   9876   14    7   18 1 1 1
   9877   14    7   19 1 1 1
   9878   14    7   20 1 1 1
   9879   14    7   21 1 1 1
   9880   14    7   22 1 1 1
   9881   14    7   23 1 1 1
   9882   14    7   24 1 1 1
   9883   14    7   25 1 1 1
   9884   14    7   26 1 1 1
   9885   14    7   27 1 1 1
   9886   14    7   28 1 1 1
   9887   14    7   29 1 1 1
   9888   14    7   30 1 1 1
   9889   14    7   31 1 1 1
   9890   14    8    1 1 1 1
   9891   14    8    2 1 1 1
   9892   14    8    3 1 1 1
   9893   14    8    4 1 1 1
   9894   14    8    5 1 1 1
   9895   14    8    6 1 1 1
   9896   14    8    7 1 1 1
   9897   14    8    8 1 1 1
   9898   14    8    9 1 1 1
   9899   14    8   10 1 1 1
   9900   14    8   11 1 1 1
   9901   14    8   12 1 1 1
   9902   14    8   13 1 1 1
   9903   14    8   14 1 1 1
   9904   14    8   15 1 1 1
   9905   14    8   16 1 1 1
   9906   14    8   17 1 1 1
   9907   14    8   18 1 1 1
   9908   14    8   19 1 1 1
   9909   14    8   20 1 1 1
   9910   14    8   21 1 1 1
   9911   14    8   22 1 1 1
   9912   14    8   23 1 1 1
   9913   14    8   24 1 1 1
   9914   14    8   25 1 1 1
   9915   14    8   26 1 1 1
   9916   14    8   27 1 1 1
   9917   14    8   28 1 1 1
   9918   14    8   29 1 1 1
   9919   14    8   30 1 1 1
   9920   14    8   31 1 1 1
   9921   14    9    1 1 1 1
   9922   14    9    2 1 1 1
   9923   14    9    3 1 1 1
   9924   14    9    4 1 1 1
   9925   14    9    5 1 1 1
   9926   14    9    6 1 1 1
   9927   14    9    7 1 1 1
   9928   14    9    8 1 1 1
   9929   14    9    9 1 1 1
   9930   14    9   10 1 1 1
   9931   14    9   11 1 1 1
   9932   14    9   12 1 1 1
   9933   14    9   13 1 1 1
   9934   14    9   14 1 1 1
   9935   14    9   15 1 1 1
   9936   14    9   16 1 1 1
   9937   14    9   17 1 1 1
   9938   14    9   18 1 1 1
   9939   14    9   19 1 1 1
   9940   14    9   20 1 1 1
   9941   14    9   21 1 1 1
   9942   14    9   22 1 1 1
   9943   14    9   23 1 1 1
   9944   14    9   24 1 1 1
   9945   14    9   25 1 1 1
   9946   14    9   26 1 1 1
   9947   14    9   27 1 1 1
   9948   14    9   28 1 1 1
   9949   14    9   29 1 1 1
   9950   14    9   30 1 1 1
   9951   14    9   31 1 1 1
   9952   14   10    1 1 1 1
   9953   14   10    2 1 1 1
   9954   14   10    3 1 1 1
   9955   14   10    4 1 1 1
   9956   14   10    5 1 1 1
   9957   14   10    6 1 1 1
   9958   14   10    7 1 1 1
   9959   14   10    8 1 1 1
   9960   14   10    9 1 1 1
   9961   14   10   10 1 1 1
   9962   14   10   11 1 1 1
   9963   14   10   12 1 1 1
   9964   14   10   13 1 1 1
   9965   14   10   14 1 1 1
   9966   14   10   15 1 1 1
   9967   14   10   16 1 1 1
   9968   14   10   17 1 1 1
   9969   14   10   18 1 1 1
   9970   14   10   19 1 1 1
   9971   14   10   20 1 1 1
   9972   14   10   21 1 1 1
   9973   14   10   22 1 1 1
   9974   14   10   23 1 1 1
   9975   14   10   24 1 1 1
   9976   14   10   25 1 1 1
   9977   14   10   26 1 1 1
   9978   14   10   27 1 1 1
   9979   14   10   28 1 1 1
   9980   14   10   29 1 1 1
   9981   14   10   30 1 1 1
   9982   14   10   31 1 1 1
   9983   14   11    1 1 1 1
   9984   14   11    2 1 1 1
   9985   14   11    3 1 1 1
   9986   14   11    4 1 1 1
   9987   14   11    5 1 1 1
   9988   14   11    6 1 1 1
   9989   14   11    7 1 1 1
   9990   14   11    8 1 1 1
   9991   14   11    9 1 1 1
   9992   14   11   10 1 1 1
   9993   14   11   11 1 1 1
   9994   14   11   12 1 1 1
   9995   14   11   13 1 1 1
   9996   14   11   14 1 1 1
   9997   14   11   15 1 1 1
   9998   14   11   16 1 1 1
   9999   14   11   17 1 1 1
  10000   14   11   18 1 1 1
  10001   14   11   19 1 1 1
  10002   14   11   20 1 1 1
  10003   14   11   21 1 1 1
  10004   14   11   22 1 1 1
  10005   14   11   23 1 1 1
  10006   14   11   24 1 1 1
  10007   14   11   25 1 1 1
  10008   14   11   26 1 1 1
  10009   14   11   27 1 1 1
  10010   14   11   28 1 1 1
  10011   14   11   29 1 1 1
  10012   14   11   30 1 1 1
  10013   14   11   31 1 1 1
  10014   14   12    1 1 1 1
  10015   14   12    2 1 1 1
  10016   14   12    3 1 1 1
  10017   14   12    4 1 1 1
  10018   14   12    5 1 1 1
  10019   14   12    6 1 1 1
  10020   14   12    7 1 1 1
  10021   14   12    8 1 1 1
  10022   14   12    9 1 1 1
  10023   14   12   10 1 1 1
  10024   14   12   11 1 1 1
  10025   14   12   12 1 1 1
  10026   14   12   13 1 1 1
  10027   14   12   14 1 1 1
  10028   14   12   15 1 1 1
  10029   14   12   16 1 1 1
  10030   14   12   17 1 1 1
  10031   14   12   18 1 1 1
  10032   14   12   19 1 1 1
  10033   14   12   20 1 1 1
  10034   14   12   21 1 1 1
  10035   14   12   22 1 1 1
  10036   14   12   23 1 1 1
  10037   14   12   24 1 1 1
  10038   14   12   25 1 1 1
  10039   14   12   26 1 1 1
  10040   14   12   27 1 1 1
  10041   14   12   28 1 1 1
  10042   14   12   29 1 1 1
  10043   14   12   30 1 1 1
  10044   14   12   31 1 1 1
  10045   14   13    1 1 1 1
  10046   14   13    2 1 1 1
  10047   14   13    3 1 1 1
  10048   14   13    4 1 1 1
  10049   14   13    5 1 1 1
  10050   14   13    6 1 1 1
  10051   14   13    7 1 1 1
  10052   14   13    8 1 1 1
  10053   14   13    9 1 1 1
  10054   14   13   10 1 1 1
  10055   14   13   11 1 1 1
  10056   14   13   12 1 1 1
  10057   14   13   13 1 1 1
  10058   14   13   14 1 1 1
  10059   14   13   15 1 1 1
  10060   14   13   16 1 1 1
  10061   14   13   17 1 1 1
  10062   14   13   18 1 1 1
  10063   14   13   19 1 1 1
  10064   14   13   20 1 1 1
  10065   14   13   21 1 1 1
  10066   14   13   22 1 1 1
  10067   14   13   23 1 1 1
  10068   14   13   24 1 1 1
  10069   14   13   25 1 1 1
  10070   14   13   26 1 1 1
  10071   14   13   27 1 1 1
  10072   14   13   28 1 1 1
  10073   14   13   29 1 1 1
  10074   14   13   30 1 1 1
  10075   14   13   31 1 1 1
  10076   14   14    1 1 1 1
  10077   14   14    2 1 1 1
  10078   14   14    3 1 1 1
  10079   14   14    4 1 1 1
  10080   14   14    5 1 1 1
  10081   14   14    6 1 1 1
  10082   14   14    7 1 1 1
  10083   14   14    8 1 1 1
  10084   14   14    9 1 1 1
  10085   14   14   10 1 1 1
  10086   14   14   11 1 1 1
  10087   14   14   12 1 1 1
  10088   14   14   13 1 1 1
  10089   14   14   14 1 1 1
  10090   14   14   15 1 1 1
  10091   14   14   16 1 1 1
  10092   14   14   17 1 1 1
  10093   14   14   18 1 1 1
  10094   14   14   19 1 1 1
  10095   14   14   20 1 1 1
  10096   14   14   21 1 1 1
  10097   14   14   22 1 1 1
  10098   14   14   23 1 1 1
  10099   14   14   24 1 1 1
  10100   14   14   25 1 1 1
  10101   14   14   26 1 1 1
  10102   14   14   27 1 1 1
  10103   14   14   28 1 1 1
  10104   14   14   29 1 1 1
  10105   14   14   30 1 1 1
  10106   14   14   31 1 1 1
  10107   14   15    1 1 1 1
  10108   14   15    2 1 1 1
  10109   14   15    3 1 1 1
  10110   14   15    4 1 1 1
  10111   14   15    5 1 1 1
  10112   14   15    6 1 1 1
  10113   14   15    7 1 1 1
  10114   14   15    8 1 1 1
  10115   14   15    9 1 1 1
  10116   14   15   10 1 1 1
  10117   14   15   11 1 1 1
  10118   14   15   12 1 1 1
  10119   14   15   13 1 1 1
  10120   14   15   14 1 1 1
  10121   14   15   15 1 1 1
  10122   14   15   16 1 1 1
  10123   14   15   17 1 1 1
  10124   14   15   18 1 1 1
  10125   14   15   19 1 1 1
  10126   14   15   20 1 1 1
  10127   14   15   21 1 1 1
  10128   14   15   22 1 1 1
  10129   14   15   23 1 1 1
  10130   14   15   24 1 1 1
  10131   14   15   25 1 1 1
  10132   14   15   26 1 1 1
  10133   14   15   27 1 1 1
  10134   14   15   28 1 1 1
  10135   14   15   29 1 1 1
  10136   14   15   30 1 1 1
  10137   14   15   31 1 1 1
  10138   14   16    1 1 1 1
  10139   14   16    2 1 1 1
  10140   14   16    3 1 1 1
  10141   14   16    4 1 1 1
  10142   14   16    5 1 1 1
  10143   14   16    6 1 1 1
  10144   14   16    7 1 1 1
  10145   14   16    8 1 1 1
  10146   14   16    9 1 1 1
  10147   14   16   10 1 1 1
  10148   14   16   11 1 1 1
  10149   14   16   12 1 1 1
  10150   14   16   13 1 1 1
  10151   14   16   14 1 1 1
  10152   14   16   15 1 1 1
  10153   14   16   16 1 1 1
  10154   14   16   17 1 1 1
  10155   14   16   18 1 1 1
  10156   14   16   19 1 1 1
  10157   14   16   20 1 1 1
  10158   14   16   21 1 1 1
  10159   14   16   22 1 1 1
  10160   14   16   23 1 1 1
  10161   14   16   24 1 1 1
  10162   14   16   25 1 1 1
  10163   14   16   26 1 1 1
  10164   14   16   27 1 1 1
  10165   14   16   28 1 1 1
  10166   14   16   29 1 1 1
  10167   14   16   30 1 1 1
  10168   14   16   31 1 1 1
  10169   14   17    1 1 1 1
  10170   14   17    2 1 1 1
  10171   14   17    3 1 1 1
  10172   14   17    4 1 1 1
  10173   14   17    5 1 1 1
  10174   14   17    6 1 1 1
  10175   14   17    7 1 1 1
  10176   14   17    8 1 1 1
  10177   14   17    9 1 1 1
  10178   14   17   10 1 1 1
  10179   14   17   11 1 1 1
  10180   14   17   12 1 1 1
  10181   14   17   13 1 1 1
  10182   14   17   14 1 1 1
  10183   14   17   15 1 1 1
  10184   14   17   16 1 1 1
  10185   14   17   17 1 1 1
  10186   14   17   18 1 1 1
  10187   14   17   19 1 1 1
  10188   14   17   20 1 1 1
  10189   14   17   21 1 1 1
  10190   14   17   22 1 1 1
  10191   14   17   23 1 1 1
  10192   14   17   24 1 1 1
  10193   14   17   25 1 1 1
  10194   14   17   26 1 1 1
  10195   14   17   27 1 1 1
  10196   14   17   28 1 1 1
  10197   14   17   29 1 1 1
  10198   14   17   30 1 1 1
  10199   14   17   31 1 1 1
  10200   14   18    1 1 1 1
  10201   14   18    2 1 1 1
  10202   14   18    3 1 1 1
  10203   14   18    4 1 1 1
  10204   14   18    5 1 1 1
  10205   14   18    6 1 1 1
  10206   14   18    7 1 1 1
  10207   14   18    8 1 1 1
  10208   14   18    9 1 1 1
  10209   14   18   10 1 1 1
  10210   14   18   11 1 1 1
  10211   14   18   12 1 1 1
  10212   14   18   13 1 1 1
  10213   14   18   14 1 1 1
  10214   14   18   15 1 1 1
  10215   14   18   16 1 1 1
  10216   14   18   17 1 1 1
  10217   14   18   18 1 1 1
  10218   14   18   19 1 1 1
  10219   14   18   20 1 1 1
  10220   14   18   21 1 1 1
  10221   14   18   22 1 1 1
  10222   14   18   23 1 1 1
  10223   14   18   24 1 1 1
  10224   14   18   25 1 1 1
  10225   14   18   26 1 1 1
  10226   14   18   27 1 1 1
  10227   14   18   28 1 1 1
  10228   14   18   29 1 1 1
  10229   14   18   30 1 1 1
  10230   14   18   31 1 1 1
  10231   14   19    1 1 1 1
  10232   14   19    2 1 1 1
  10233   14   19    3 1 1 1
  10234   14   19    4 1 1 1
  10235   14   19    5 1 1 1
  10236   14   19    6 1 1 1
  10237   14   19    7 1 1 1
  10238   14   19    8 1 1 1
  10239   14   19    9 1 1 1
  10240   14   19   10 1 1 1
  10241   14   19   11 1 1 1
  10242   14   19   12 1 1 1
  10243   14   19   13 1 1 1
  10244   14   19   14 1 1 1
  10245   14   19   15 1 1 1
  10246   14   19   16 1 1 1
  10247   14   19   17 1 1 1
  10248   14   19   18 1 1 1
  10249   14   19   19 1 1 1
  10250   14   19   20 1 1 1
  10251   14   19   21 1 1 1
  10252   14   19   22 1 1 1
  10253   14   19   23 1 1 1
  10254   14   19   24 1 1 1
  10255   14   19   25 1 1 1
  10256   14   19   26 1 1 1
  10257   14   19   27 1 1 1
  10258   14   19   28 1 1 1
  10259   14   19   29 1 1 1
  10260   14   19   30 1 1 1
  10261   14   19   31 1 1 1
  10262   14   20    1 1 1 1
  10263   14   20    2 1 1 1
  10264   14   20    3 1 1 1
  10265   14   20    4 1 1 1
  10266   14   20    5 1 1 1
  10267   14   20    6 1 1 1
  10268   14   20    7 1 1 1
  10269   14   20    8 1 1 1
  10270   14   20    9 1 1 1
  10271   14   20   10 1 1 1
  10272   14   20   11 1 1 1
  10273   14   20   12 1 1 1
  10274   14   20   13 1 1 1
  10275   14   20   14 1 1 1
  10276   14   20   15 1 1 1
  10277   14   20   16 1 1 1
  10278   14   20   17 1 1 1
  10279   14   20   18 1 1 1
  10280   14   20   19 1 1 1
  10281   14   20   20 1 1 1
  10282   14   20   21 1 1 1
  10283   14   20   22 1 1 1
  10284   14   20   23 1 1 1
  10285   14   20   24 1 1 1
  10286   14   20   25 1 1 1
  10287   14   20   26 1 1 1
  10288   14   20   27 1 1 1
  10289   14   20   28 1 1 1
  10290   14   20   29 1 1 1
  10291   14   20   30 1 1 1
  10292   14   20   31 1 1 1
  10293   14   21    1 1 1 1
  10294   14   21    2 1 1 1
  10295   14   21    3 1 1 1
  10296   14   21    4 1 1 1
  10297   14   21    5 1 1 1
  10298   14   21    6 1 1 1
  10299   14   21    7 1 1 1
  10300   14   21    8 1 1 1
  10301   14   21    9 1 1 1
  10302   14   21   10 1 1 1
  10303   14   21   11 1 1 1
  10304   14   21   12 1 1 1
  10305   14   21   13 1 1 1
  10306   14   21   14 1 1 1
  10307   14   21   15 1 1 1
  10308   14   21   16 1 1 1
  10309   14   21   17 1 1 1
  10310   14   21   18 1 1 1
  10311   14   21   19 1 1 1
  10312   14   21   20 1 1 1
  10313   14   21   21 1 1 1
  10314   14   21   22 1 1 1
  10315   14   21   23 1 1 1
  10316   14   21   24 1 1 1
  10317   14   21   25 1 1 1
  10318   14   21   26 1 1 1
  10319   14   21   27 1 1 1
  10320   14   21   28 1 1 1
  10321   14   21   29 1 1 1
  10322   14   21   30 1 1 1
  10323   14   21   31 1 1 1
  10324   14   22    1 1 1 1
  10325   14   22    2 1 1 1
  10326   14   22    3 1 1 1
  10327   14   22    4 1 1 1
  10328   14   22    5 1 1 1
  10329   14   22    6 1 1 1
  10330   14   22    7 1 1 1
  10331   14   22    8 1 1 1
  10332   14   22    9 1 1 1
  10333   14   22   10 1 1 1
  10334   14   22   11 1 1 1
  10335   14   22   12 1 1 1
  10336   14   22   13 1 1 1
  10337   14   22   14 1 1 1
  10338   14   22   15 1 1 1
  10339   14   22   16 1 1 1
  10340   14   22   17 1 1 1
  10341   14   22   18 1 1 1
  10342   14   22   19 1 1 1
  10343   14   22   20 1 1 1
  10344   14   22   21 1 1 1
  10345   14   22   22 1 1 1
  10346   14   22   23 1 1 1
  10347   14   22   24 1 1 1
  10348   14   22   25 1 1 1
  10349   14   22   26 1 1 1
  10350   14   22   27 1 1 1
  10351   14   22   28 1 1 1
  10352   14   22   29 1 1 1
  10353   14   22   30 1 1 1
  10354   14   22   31 1 1 1
  10355   14   23    1 1 1 1
  10356   14   23    2 1 1 1
  10357   14   23    3 1 1 1
  10358   14   23    4 1 1 1
  10359   14   23    5 1 1 1
  10360   14   23    6 1 1 1
  10361   14   23    7 1 1 1
  10362   14   23    8 1 1 1
  10363   14   23    9 1 1 1
  10364   14   23   10 1 1 1
  10365   14   23   11 1 1 1
  10366   14   23   12 1 1 1
  10367   14   23   13 1 1 1
  10368   14   23   14 1 1 1
  10369   14   23   15 1 1 1
  10370   14   23   16 1 1 1
  10371   14   23   17 1 1 1
  10372   14   23   18 1 1 1
  10373   14   23   19 1 1 1
  10374   14   23   20 1 1 1
  10375   14   23   21 1 1 1
  10376   14   23   22 1 1 1
  10377   14   23   23 1 1 1
  10378   14   23   24 1 1 1
  10379   14   23   25 1 1 1
  10380   14   23   26 1 1 1
  10381   14   23   27 1 1 1
  10382   14   23   28 1 1 1
  10383   14   23   29 1 1 1
  10384   14   23   30 1 1 1
  10385   14   23   31 1 1 1
  10386   14   24    1 1 1 1
  10387   14   24    2 1 1 1
  10388   14   24    3 1 1 1
  10389   14   24    4 1 1 1
  10390   14   24    5 1 1 1
  10391   14   24    6 1 1 1
  10392   14   24    7 1 1 1
  10393   14   24    8 1 1 1
  10394   14   24    9 1 1 1
  10395   14   24   10 1 1 1
  10396   14   24   11 1 1 1
  10397   14   24   12 1 1 1
  10398   14   24   13 1 1 1
  10399   14   24   14 1 1 1
  10400   14   24   15 1 1 1
  10401   14   24   16 1 1 1
  10402   14   24   17 1 1 1
  10403   14   24   18 1 1 1
  10404   14   24   19 1 1 1
  10405   14   24   20 1 1 1
  10406   14   24   21 1 1 1
  10407   14   24   22 1 1 1
  10408   14   24   23 1 1 1
  10409   14   24   24 1 1 1
  10410   14   24   25 1 1 1
  10411   14   24   26 1 1 1
  10412   14   24   27 1 1 1
  10413   14   24   28 1 1 1
  10414   14   24   29 1 1 1
  10415   14   24   30 1 1 1
  10416   14   24   31 1 1 1
  10417   15    1    1 1 1 1
  10418   15    1    2 1 1 1
  10419   15    1    3 1 1 1
  10420   15    1    4 1 1 1
  10421   15    1    5 1 1 1
  10422   15    1    6 1 1 1
  10423   15    1    7 1 1 1
  10424   15    1    8 1 1 1
  10425   15    1    9 1 1 1
  10426   15    1   10 1 1 1
  10427   15    1   11 1 1 1
  10428   15    1   12 1 1 1
  10429   15    1   13 1 1 1
  10430   15    1   14 1 1 1
  10431   15    1   15 1 1 1
  10432   15    1   16 1 1 1
  10433   15    1   17 1 1 1
  10434   15    1   18 1 1 1
  10435   15    1   19 1 1 1
  10436   15    1   20 1 1 1
  10437   15    1   21 1 1 1
  10438   15    1   22 1 1 1
  10439   15    1   23 1 1 1
  10440   15    1   24 1 1 1
  10441   15    1   25 1 1 1
  10442   15    1   26 1 1 1
  10443   15    1   27 1 1 1
  10444   15    1   28 1 1 1
  10445   15    1   29 1 1 1
  10446   15    1   30 1 1 1
  10447   15    1   31 1 1 1
  10448   15    2    1 1 1 1
  10449   15    2    2 1 1 1
  10450   15    2    3 1 1 1
  10451   15    2    4 1 1 1
  10452   15    2    5 1 1 1
