>GEOMETRY   rect_prism; AX,AY,AZ= 0.8266 0.8266 0.8266
     7462 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20165 -0.12945 -0.03440 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3871  22  7  7 1 1 1
     3872  22  8  1 1 1 1
     3873  22  8  2 1 1 1
     3874  22  8  3 1 1 1
     3875  22  8  4 1 1 1
     3876  22  8  5 1 1 1
     3877  22  8  6 1 1 1
     3878  22  8  7 1 1 1
     3879  22  9  1 1 1 1
     3880  22  9  2 1 1 1
     3881  22  9  3 1 1 1
     3882  22  9  4 1 1 1
     3883  22  9  5 1 1 1
     3884  22  9  6 1 1 1
     3885  22  9  7 1 1 1
     3886  22  10  1 1 1 1
     3887  22  10  2 1 1 1
     3888  22  10  3 1 1 1
     3889  22  10  4 1 1 1
     3890  22  10  5 1 1 1
     3891  22  10  6 1 1 1
     3892  22  10  7 1 1 1
     3893  22  11  1 1 1 1
     3894  22  11  2 1 1 1
     3895  22  11  3 1 1 1
     3896  22  11  4 1 1 1
     3897  22  11  5 1 1 1
     3898  22  11  6 1 1 1
     3899  22  11  7 1 1 1
     3900  22  12  1 1 1 1
     3901  22  12  2 1 1 1
     3902  22  12  3 1 1 1
     3903  22  12  4 1 1 1
     3904  22  12  5 1 1 1
     3905  22  12  6 1 1 1
     3906  22  12  7 1 1 1
     3907  22  13  1 1 1 1
     3908  22  13  2 1 1 1
     3909  22  13  3 1 1 1
     3910  22  13  4 1 1 1
     3911  22  13  5 1 1 1
     3912  22  13  6 1 1 1
     3913  22  13  7 1 1 1
     3914  22  14  1 1 1 1
     3915  22  14  2 1 1 1
     3916  22  14  3 1 1 1
     3917  22  14  4 1 1 1
     3918  22  14  5 1 1 1
     3919  22  14  6 1 1 1
     3920  22  14  7 1 1 1
     3921  22  15  1 1 1 1
     3922  22  15  2 1 1 1
     3923  22  15  3 1 1 1
     3924  22  15  4 1 1 1
     3925  22  15  5 1 1 1
     3926  22  15  6 1 1 1
     3927  22  15  7 1 1 1
     3928  22  16  1 1 1 1
     3929  22  16  2 1 1 1
     3930  22  16  3 1 1 1
     3931  22  16  4 1 1 1
     3932  22  16  5 1 1 1
     3933  22  16  6 1 1 1
     3934  22  16  7 1 1 1
     3935  22  17  1 1 1 1
     3936  22  17  2 1 1 1
     3937  22  17  3 1 1 1
     3938  22  17  4 1 1 1
     3939  22  17  5 1 1 1
     3940  22  17  6 1 1 1
     3941  22  17  7 1 1 1
     3942  22  18  1 1 1 1
     3943  22  18  2 1 1 1
     3944  22  18  3 1 1 1
     3945  22  18  4 1 1 1
     3946  22  18  5 1 1 1
     3947  22  18  6 1 1 1
     3948  22  18  7 1 1 1
     3949  22  19  1 1 1 1
     3950  22  19  2 1 1 1
     3951  22  19  3 1 1 1
     3952  22  19  4 1 1 1
     3953  22  19  5 1 1 1
     3954  22  19  6 1 1 1
     3955  22  19  7 1 1 1
     3956  22  20  1 1 1 1
     3957  22  20  2 1 1 1
     3958  22  20  3 1 1 1
     3959  22  20  4 1 1 1
     3960  22  20  5 1 1 1
     3961  22  20  6 1 1 1
     3962  22  20  7 1 1 1
     3963  22  21  1 1 1 1
     3964  22  21  2 1 1 1
     3965  22  21  3 1 1 1
     3966  22  21  4 1 1 1
     3967  22  21  5 1 1 1
     3968  22  21  6 1 1 1
     3969  22  21  7 1 1 1
     3970  22  22  1 1 1 1
     3971  22  22  2 1 1 1
     3972  22  22  3 1 1 1
     3973  22  22  4 1 1 1
     3974  22  22  5 1 1 1
     3975  22  22  6 1 1 1
     3976  22  22  7 1 1 1
     3977  22  23  1 1 1 1
     3978  22  23  2 1 1 1
     3979  22  23  3 1 1 1
     3980  22  23  4 1 1 1
     3981  22  23  5 1 1 1
     3982  22  23  6 1 1 1
     3983  22  23  7 1 1 1
     3984  22  24  1 1 1 1
     3985  22  24  2 1 1 1
     3986  22  24  3 1 1 1
     3987  22  24  4 1 1 1
     3988  22  24  5 1 1 1
     3989  22  24  6 1 1 1
     3990  22  24  7 1 1 1
     3991  22  25  1 1 1 1
     3992  22  25  2 1 1 1
     3993  22  25  3 1 1 1
     3994  22  25  4 1 1 1
     3995  22  25  5 1 1 1
     3996  22  25  6 1 1 1
     3997  22  25  7 1 1 1
     3998  22  26  1 1 1 1
     3999  22  26  2 1 1 1
     4000  22  26  3 1 1 1
     4001  22  26  4 1 1 1
     4002  22  26  5 1 1 1
     4003  22  26  6 1 1 1
     4004  22  26  7 1 1 1
     4005  23  1  1 1 1 1
     4006  23  1  2 1 1 1
     4007  23  1  3 1 1 1
     4008  23  1  4 1 1 1
     4009  23  1  5 1 1 1
     4010  23  1  6 1 1 1
     4011  23  1  7 1 1 1
     4012  23  2  1 1 1 1
     4013  23  2  2 1 1 1
     4014  23  2  3 1 1 1
     4015  23  2  4 1 1 1
     4016  23  2  5 1 1 1
     4017  23  2  6 1 1 1
     4018  23  2  7 1 1 1
     4019  23  3  1 1 1 1
     4020  23  3  2 1 1 1
     4021  23  3  3 1 1 1
     4022  23  3  4 1 1 1
     4023  23  3  5 1 1 1
     4024  23  3  6 1 1 1
     4025  23  3  7 1 1 1
     4026  23  4  1 1 1 1
     4027  23  4  2 1 1 1
     4028  23  4  3 1 1 1
     4029  23  4  4 1 1 1
     4030  23  4  5 1 1 1
     4031  23  4  6 1 1 1
     4032  23  4  7 1 1 1
     4033  23  5  1 1 1 1
     4034  23  5  2 1 1 1
     4035  23  5  3 1 1 1
     4036  23  5  4 1 1 1
     4037  23  5  5 1 1 1
     4038  23  5  6 1 1 1
     4039  23  5  7 1 1 1
     4040  23  6  1 1 1 1
     4041  23  6  2 1 1 1
     4042  23  6  3 1 1 1
     4043  23  6  4 1 1 1
     4044  23  6  5 1 1 1
     4045  23  6  6 1 1 1
     4046  23  6  7 1 1 1
     4047  23  7  1 1 1 1
     4048  23  7  2 1 1 1
     4049  23  7  3 1 1 1
     4050  23  7  4 1 1 1
     4051  23  7  5 1 1 1
     4052  23  7  6 1 1 1
     4053  23  7  7 1 1 1
     4054  23  8  1 1 1 1
     4055  23  8  2 1 1 1
     4056  23  8  3 1 1 1
     4057  23  8  4 1 1 1
     4058  23  8  5 1 1 1
     4059  23  8  6 1 1 1
     4060  23  8  7 1 1 1
     4061  23  9  1 1 1 1
     4062  23  9  2 1 1 1
     4063  23  9  3 1 1 1
     4064  23  9  4 1 1 1
     4065  23  9  5 1 1 1
     4066  23  9  6 1 1 1
     4067  23  9  7 1 1 1
     4068  23  10  1 1 1 1
     4069  23  10  2 1 1 1
     4070  23  10  3 1 1 1
     4071  23  10  4 1 1 1
     4072  23  10  5 1 1 1
     4073  23  10  6 1 1 1
     4074  23  10  7 1 1 1
     4075  23  11  1 1 1 1
     4076  23  11  2 1 1 1
     4077  23  11  3 1 1 1
     4078  23  11  4 1 1 1
     4079  23  11  5 1 1 1
     4080  23  11  6 1 1 1
     4081  23  11  7 1 1 1
     4082  23  12  1 1 1 1
     4083  23  12  2 1 1 1
     4084  23  12  3 1 1 1
     4085  23  12  4 1 1 1
     4086  23  12  5 1 1 1
     4087  23  12  6 1 1 1
     4088  23  12  7 1 1 1
     4089  23  13  1 1 1 1
     4090  23  13  2 1 1 1
     4091  23  13  3 1 1 1
     4092  23  13  4 1 1 1
     4093  23  13  5 1 1 1
     4094  23  13  6 1 1 1
     4095  23  13  7 1 1 1
     4096  23  14  1 1 1 1
     4097  23  14  2 1 1 1
     4098  23  14  3 1 1 1
     4099  23  14  4 1 1 1
     4100  23  14  5 1 1 1
     4101  23  14  6 1 1 1
     4102  23  14  7 1 1 1
     4103  23  15  1 1 1 1
     4104  23  15  2 1 1 1
     4105  23  15  3 1 1 1
     4106  23  15  4 1 1 1
     4107  23  15  5 1 1 1
     4108  23  15  6 1 1 1
     4109  23  15  7 1 1 1
     4110  23  16  1 1 1 1
     4111  23  16  2 1 1 1
     4112  23  16  3 1 1 1
     4113  23  16  4 1 1 1
     4114  23  16  5 1 1 1
     4115  23  16  6 1 1 1
     4116  23  16  7 1 1 1
     4117  23  17  1 1 1 1
     4118  23  17  2 1 1 1
     4119  23  17  3 1 1 1
     4120  23  17  4 1 1 1
     4121  23  17  5 1 1 1
     4122  23  17  6 1 1 1
     4123  23  17  7 1 1 1
     4124  23  18  1 1 1 1
     4125  23  18  2 1 1 1
     4126  23  18  3 1 1 1
     4127  23  18  4 1 1 1
     4128  23  18  5 1 1 1
     4129  23  18  6 1 1 1
     4130  23  18  7 1 1 1
     4131  23  19  1 1 1 1
     4132  23  19  2 1 1 1
     4133  23  19  3 1 1 1
     4134  23  19  4 1 1 1
     4135  23  19  5 1 1 1
     4136  23  19  6 1 1 1
     4137  23  19  7 1 1 1
     4138  23  20  1 1 1 1
     4139  23  20  2 1 1 1
     4140  23  20  3 1 1 1
     4141  23  20  4 1 1 1
     4142  23  20  5 1 1 1
     4143  23  20  6 1 1 1
     4144  23  20  7 1 1 1
     4145  23  21  1 1 1 1
     4146  23  21  2 1 1 1
     4147  23  21  3 1 1 1
     4148  23  21  4 1 1 1
     4149  23  21  5 1 1 1
     4150  23  21  6 1 1 1
     4151  23  21  7 1 1 1
     4152  23  22  1 1 1 1
     4153  23  22  2 1 1 1
     4154  23  22  3 1 1 1
     4155  23  22  4 1 1 1
     4156  23  22  5 1 1 1
     4157  23  22  6 1 1 1
     4158  23  22  7 1 1 1
     4159  23  23  1 1 1 1
     4160  23  23  2 1 1 1
     4161  23  23  3 1 1 1
     4162  23  23  4 1 1 1
     4163  23  23  5 1 1 1
     4164  23  23  6 1 1 1
     4165  23  23  7 1 1 1
     4166  23  24  1 1 1 1
     4167  23  24  2 1 1 1
     4168  23  24  3 1 1 1
     4169  23  24  4 1 1 1
     4170  23  24  5 1 1 1
     4171  23  24  6 1 1 1
     4172  23  24  7 1 1 1
     4173  23  25  1 1 1 1
     4174  23  25  2 1 1 1
     4175  23  25  3 1 1 1
     4176  23  25  4 1 1 1
     4177  23  25  5 1 1 1
     4178  23  25  6 1 1 1
     4179  23  25  7 1 1 1
     4180  23  26  1 1 1 1
     4181  23  26  2 1 1 1
     4182  23  26  3 1 1 1
     4183  23  26  4 1 1 1
     4184  23  26  5 1 1 1
     4185  23  26  6 1 1 1
     4186  23  26  7 1 1 1
     4187  24  1  1 1 1 1
     4188  24  1  2 1 1 1
     4189  24  1  3 1 1 1
     4190  24  1  4 1 1 1
     4191  24  1  5 1 1 1
     4192  24  1  6 1 1 1
     4193  24  1  7 1 1 1
     4194  24  2  1 1 1 1
     4195  24  2  2 1 1 1
     4196  24  2  3 1 1 1
     4197  24  2  4 1 1 1
     4198  24  2  5 1 1 1
     4199  24  2  6 1 1 1
     4200  24  2  7 1 1 1
     4201  24  3  1 1 1 1
     4202  24  3  2 1 1 1
     4203  24  3  3 1 1 1
     4204  24  3  4 1 1 1
     4205  24  3  5 1 1 1
     4206  24  3  6 1 1 1
     4207  24  3  7 1 1 1
     4208  24  4  1 1 1 1
     4209  24  4  2 1 1 1
     4210  24  4  3 1 1 1
     4211  24  4  4 1 1 1
     4212  24  4  5 1 1 1
     4213  24  4  6 1 1 1
     4214  24  4  7 1 1 1
     4215  24  5  1 1 1 1
     4216  24  5  2 1 1 1
     4217  24  5  3 1 1 1
     4218  24  5  4 1 1 1
     4219  24  5  5 1 1 1
     4220  24  5  6 1 1 1
     4221  24  5  7 1 1 1
     4222  24  6  1 1 1 1
     4223  24  6  2 1 1 1
     4224  24  6  3 1 1 1
     4225  24  6  4 1 1 1
     4226  24  6  5 1 1 1
     4227  24  6  6 1 1 1
     4228  24  6  7 1 1 1
     4229  24  7  1 1 1 1
     4230  24  7  2 1 1 1
     4231  24  7  3 1 1 1
     4232  24  7  4 1 1 1
     4233  24  7  5 1 1 1
     4234  24  7  6 1 1 1
     4235  24  7  7 1 1 1
     4236  24  8  1 1 1 1
     4237  24  8  2 1 1 1
     4238  24  8  3 1 1 1
     4239  24  8  4 1 1 1
     4240  24  8  5 1 1 1
     4241  24  8  6 1 1 1
     4242  24  8  7 1 1 1
     4243  24  9  1 1 1 1
     4244  24  9  2 1 1 1
     4245  24  9  3 1 1 1
     4246  24  9  4 1 1 1
     4247  24  9  5 1 1 1
     4248  24  9  6 1 1 1
     4249  24  9  7 1 1 1
     4250  24  10  1 1 1 1
     4251  24  10  2 1 1 1
     4252  24  10  3 1 1 1
     4253  24  10  4 1 1 1
     4254  24  10  5 1 1 1
     4255  24  10  6 1 1 1
     4256  24  10  7 1 1 1
     4257  24  11  1 1 1 1
     4258  24  11  2 1 1 1
     4259  24  11  3 1 1 1
     4260  24  11  4 1 1 1
     4261  24  11  5 1 1 1
     4262  24  11  6 1 1 1
     4263  24  11  7 1 1 1
     4264  24  12  1 1 1 1
     4265  24  12  2 1 1 1
     4266  24  12  3 1 1 1
     4267  24  12  4 1 1 1
     4268  24  12  5 1 1 1
     4269  24  12  6 1 1 1
     4270  24  12  7 1 1 1
     4271  24  13  1 1 1 1
     4272  24  13  2 1 1 1
     4273  24  13  3 1 1 1
     4274  24  13  4 1 1 1
     4275  24  13  5 1 1 1
     4276  24  13  6 1 1 1
     4277  24  13  7 1 1 1
     4278  24  14  1 1 1 1
     4279  24  14  2 1 1 1
     4280  24  14  3 1 1 1
     4281  24  14  4 1 1 1
     4282  24  14  5 1 1 1
     4283  24  14  6 1 1 1
     4284  24  14  7 1 1 1
     4285  24  15  1 1 1 1
     4286  24  15  2 1 1 1
     4287  24  15  3 1 1 1
     4288  24  15  4 1 1 1
     4289  24  15  5 1 1 1
     4290  24  15  6 1 1 1
     4291  24  15  7 1 1 1
     4292  24  16  1 1 1 1
     4293  24  16  2 1 1 1
     4294  24  16  3 1 1 1
     4295  24  16  4 1 1 1
     4296  24  16  5 1 1 1
     4297  24  16  6 1 1 1
     4298  24  16  7 1 1 1
     4299  24  17  1 1 1 1
     4300  24  17  2 1 1 1
     4301  24  17  3 1 1 1
     4302  24  17  4 1 1 1
     4303  24  17  5 1 1 1
     4304  24  17  6 1 1 1
     4305  24  17  7 1 1 1
     4306  24  18  1 1 1 1
     4307  24  18  2 1 1 1
     4308  24  18  3 1 1 1
     4309  24  18  4 1 1 1
     4310  24  18  5 1 1 1
     4311  24  18  6 1 1 1
     4312  24  18  7 1 1 1
     4313  24  19  1 1 1 1
     4314  24  19  2 1 1 1
     4315  24  19  3 1 1 1
     4316  24  19  4 1 1 1
     4317  24  19  5 1 1 1
     4318  24  19  6 1 1 1
     4319  24  19  7 1 1 1
     4320  24  20  1 1 1 1
     4321  24  20  2 1 1 1
     4322  24  20  3 1 1 1
     4323  24  20  4 1 1 1
     4324  24  20  5 1 1 1
     4325  24  20  6 1 1 1
     4326  24  20  7 1 1 1
     4327  24  21  1 1 1 1
     4328  24  21  2 1 1 1
     4329  24  21  3 1 1 1
     4330  24  21  4 1 1 1
     4331  24  21  5 1 1 1
     4332  24  21  6 1 1 1
     4333  24  21  7 1 1 1
     4334  24  22  1 1 1 1
     4335  24  22  2 1 1 1
     4336  24  22  3 1 1 1
     4337  24  22  4 1 1 1
     4338  24  22  5 1 1 1
     4339  24  22  6 1 1 1
     4340  24  22  7 1 1 1
     4341  24  23  1 1 1 1
     4342  24  23  2 1 1 1
     4343  24  23  3 1 1 1
     4344  24  23  4 1 1 1
     4345  24  23  5 1 1 1
     4346  24  23  6 1 1 1
     4347  24  23  7 1 1 1
     4348  24  24  1 1 1 1
     4349  24  24  2 1 1 1
     4350  24  24  3 1 1 1
     4351  24  24  4 1 1 1
     4352  24  24  5 1 1 1
     4353  24  24  6 1 1 1
     4354  24  24  7 1 1 1
     4355  24  25  1 1 1 1
     4356  24  25  2 1 1 1
     4357  24  25  3 1 1 1
     4358  24  25  4 1 1 1
     4359  24  25  5 1 1 1
     4360  24  25  6 1 1 1
     4361  24  25  7 1 1 1
     4362  24  26  1 1 1 1
     4363  24  26  2 1 1 1
     4364  24  26  3 1 1 1
     4365  24  26  4 1 1 1
     4366  24  26  5 1 1 1
     4367  24  26  6 1 1 1
     4368  24  26  7 1 1 1
     4369  25  1  1 1 1 1
     4370  25  1  2 1 1 1
     4371  25  1  3 1 1 1
     4372  25  1  4 1 1 1
     4373  25  1  5 1 1 1
     4374  25  1  6 1 1 1
     4375  25  1  7 1 1 1
     4376  25  2  1 1 1 1
     4377  25  2  2 1 1 1
     4378  25  2  3 1 1 1
     4379  25  2  4 1 1 1
     4380  25  2  5 1 1 1
     4381  25  2  6 1 1 1
     4382  25  2  7 1 1 1
     4383  25  3  1 1 1 1
     4384  25  3  2 1 1 1
     4385  25  3  3 1 1 1
     4386  25  3  4 1 1 1
     4387  25  3  5 1 1 1
     4388  25  3  6 1 1 1
     4389  25  3  7 1 1 1
     4390  25  4  1 1 1 1
     4391  25  4  2 1 1 1
     4392  25  4  3 1 1 1
     4393  25  4  4 1 1 1
     4394  25  4  5 1 1 1
     4395  25  4  6 1 1 1
     4396  25  4  7 1 1 1
     4397  25  5  1 1 1 1
     4398  25  5  2 1 1 1
     4399  25  5  3 1 1 1
     4400  25  5  4 1 1 1
     4401  25  5  5 1 1 1
     4402  25  5  6 1 1 1
     4403  25  5  7 1 1 1
     4404  25  6  1 1 1 1
     4405  25  6  2 1 1 1
     4406  25  6  3 1 1 1
     4407  25  6  4 1 1 1
     4408  25  6  5 1 1 1
     4409  25  6  6 1 1 1
     4410  25  6  7 1 1 1
     4411  25  7  1 1 1 1
     4412  25  7  2 1 1 1
     4413  25  7  3 1 1 1
     4414  25  7  4 1 1 1
     4415  25  7  5 1 1 1
     4416  25  7  6 1 1 1
     4417  25  7  7 1 1 1
     4418  25  8  1 1 1 1
     4419  25  8  2 1 1 1
     4420  25  8  3 1 1 1
     4421  25  8  4 1 1 1
     4422  25  8  5 1 1 1
     4423  25  8  6 1 1 1
     4424  25  8  7 1 1 1
     4425  25  9  1 1 1 1
     4426  25  9  2 1 1 1
     4427  25  9  3 1 1 1
     4428  25  9  4 1 1 1
     4429  25  9  5 1 1 1
     4430  25  9  6 1 1 1
     4431  25  9  7 1 1 1
     4432  25  10  1 1 1 1
     4433  25  10  2 1 1 1
     4434  25  10  3 1 1 1
     4435  25  10  4 1 1 1
     4436  25  10  5 1 1 1
     4437  25  10  6 1 1 1
     4438  25  10  7 1 1 1
     4439  25  11  1 1 1 1
     4440  25  11  2 1 1 1
     4441  25  11  3 1 1 1
     4442  25  11  4 1 1 1
     4443  25  11  5 1 1 1
     4444  25  11  6 1 1 1
     4445  25  11  7 1 1 1
     4446  25  12  1 1 1 1
     4447  25  12  2 1 1 1
     4448  25  12  3 1 1 1
     4449  25  12  4 1 1 1
     4450  25  12  5 1 1 1
     4451  25  12  6 1 1 1
     4452  25  12  7 1 1 1
     4453  25  13  1 1 1 1
     4454  25  13  2 1 1 1
     4455  25  13  3 1 1 1
     4456  25  13  4 1 1 1
     4457  25  13  5 1 1 1
     4458  25  13  6 1 1 1
     4459  25  13  7 1 1 1
     4460  25  14  1 1 1 1
     4461  25  14  2 1 1 1
     4462  25  14  3 1 1 1
     4463  25  14  4 1 1 1
     4464  25  14  5 1 1 1
     4465  25  14  6 1 1 1
     4466  25  14  7 1 1 1
     4467  25  15  1 1 1 1
     4468  25  15  2 1 1 1
     4469  25  15  3 1 1 1
     4470  25  15  4 1 1 1
     4471  25  15  5 1 1 1
     4472  25  15  6 1 1 1
     4473  25  15  7 1 1 1
     4474  25  16  1 1 1 1
     4475  25  16  2 1 1 1
     4476  25  16  3 1 1 1
     4477  25  16  4 1 1 1
     4478  25  16  5 1 1 1
     4479  25  16  6 1 1 1
     4480  25  16  7 1 1 1
     4481  25  17  1 1 1 1
     4482  25  17  2 1 1 1
     4483  25  17  3 1 1 1
     4484  25  17  4 1 1 1
     4485  25  17  5 1 1 1
     4486  25  17  6 1 1 1
     4487  25  17  7 1 1 1
     4488  25  18  1 1 1 1
     4489  25  18  2 1 1 1
     4490  25  18  3 1 1 1
     4491  25  18  4 1 1 1
     4492  25  18  5 1 1 1
     4493  25  18  6 1 1 1
     4494  25  18  7 1 1 1
     4495  25  19  1 1 1 1
     4496  25  19  2 1 1 1
     4497  25  19  3 1 1 1
     4498  25  19  4 1 1 1
     4499  25  19  5 1 1 1
     4500  25  19  6 1 1 1
     4501  25  19  7 1 1 1
     4502  25  20  1 1 1 1
     4503  25  20  2 1 1 1
     4504  25  20  3 1 1 1
     4505  25  20  4 1 1 1
     4506  25  20  5 1 1 1
     4507  25  20  6 1 1 1
     4508  25  20  7 1 1 1
     4509  25  21  1 1 1 1
     4510  25  21  2 1 1 1
     4511  25  21  3 1 1 1
     4512  25  21  4 1 1 1
     4513  25  21  5 1 1 1
     4514  25  21  6 1 1 1
     4515  25  21  7 1 1 1
     4516  25  22  1 1 1 1
     4517  25  22  2 1 1 1
     4518  25  22  3 1 1 1
     4519  25  22  4 1 1 1
     4520  25  22  5 1 1 1
     4521  25  22  6 1 1 1
     4522  25  22  7 1 1 1
     4523  25  23  1 1 1 1
     4524  25  23  2 1 1 1
     4525  25  23  3 1 1 1
     4526  25  23  4 1 1 1
     4527  25  23  5 1 1 1
     4528  25  23  6 1 1 1
     4529  25  23  7 1 1 1
     4530  25  24  1 1 1 1
     4531  25  24  2 1 1 1
     4532  25  24  3 1 1 1
     4533  25  24  4 1 1 1
     4534  25  24  5 1 1 1
     4535  25  24  6 1 1 1
     4536  25  24  7 1 1 1
     4537  25  25  1 1 1 1
     4538  25  25  2 1 1 1
     4539  25  25  3 1 1 1
     4540  25  25  4 1 1 1
     4541  25  25  5 1 1 1
     4542  25  25  6 1 1 1
     4543  25  25  7 1 1 1
     4544  25  26  1 1 1 1
     4545  25  26  2 1 1 1
     4546  25  26  3 1 1 1
     4547  25  26  4 1 1 1
     4548  25  26  5 1 1 1
     4549  25  26  6 1 1 1
     4550  25  26  7 1 1 1
     4551  26  1  1 1 1 1
     4552  26  1  2 1 1 1
     4553  26  1  3 1 1 1
     4554  26  1  4 1 1 1
     4555  26  1  5 1 1 1
     4556  26  1  6 1 1 1
     4557  26  1  7 1 1 1
     4558  26  2  1 1 1 1
     4559  26  2  2 1 1 1
     4560  26  2  3 1 1 1
     4561  26  2  4 1 1 1
     4562  26  2  5 1 1 1
     4563  26  2  6 1 1 1
     4564  26  2  7 1 1 1
     4565  26  3  1 1 1 1
     4566  26  3  2 1 1 1
     4567  26  3  3 1 1 1
     4568  26  3  4 1 1 1
     4569  26  3  5 1 1 1
     4570  26  3  6 1 1 1
     4571  26  3  7 1 1 1
     4572  26  4  1 1 1 1
     4573  26  4  2 1 1 1
     4574  26  4  3 1 1 1
     4575  26  4  4 1 1 1
     4576  26  4  5 1 1 1
     4577  26  4  6 1 1 1
     4578  26  4  7 1 1 1
     4579  26  5  1 1 1 1
     4580  26  5  2 1 1 1
     4581  26  5  3 1 1 1
     4582  26  5  4 1 1 1
     4583  26  5  5 1 1 1
     4584  26  5  6 1 1 1
     4585  26  5  7 1 1 1
     4586  26  6  1 1 1 1
     4587  26  6  2 1 1 1
     4588  26  6  3 1 1 1
     4589  26  6  4 1 1 1
     4590  26  6  5 1 1 1
     4591  26  6  6 1 1 1
     4592  26  6  7 1 1 1
     4593  26  7  1 1 1 1
     4594  26  7  2 1 1 1
     4595  26  7  3 1 1 1
     4596  26  7  4 1 1 1
     4597  26  7  5 1 1 1
     4598  26  7  6 1 1 1
     4599  26  7  7 1 1 1
     4600  26  8  1 1 1 1
     4601  26  8  2 1 1 1
     4602  26  8  3 1 1 1
     4603  26  8  4 1 1 1
     4604  26  8  5 1 1 1
     4605  26  8  6 1 1 1
     4606  26  8  7 1 1 1
     4607  26  9  1 1 1 1
     4608  26  9  2 1 1 1
     4609  26  9  3 1 1 1
     4610  26  9  4 1 1 1
     4611  26  9  5 1 1 1
     4612  26  9  6 1 1 1
     4613  26  9  7 1 1 1
     4614  26  10  1 1 1 1
     4615  26  10  2 1 1 1
     4616  26  10  3 1 1 1
     4617  26  10  4 1 1 1
     4618  26  10  5 1 1 1
     4619  26  10  6 1 1 1
     4620  26  10  7 1 1 1
     4621  26  11  1 1 1 1
     4622  26  11  2 1 1 1
     4623  26  11  3 1 1 1
     4624  26  11  4 1 1 1
     4625  26  11  5 1 1 1
     4626  26  11  6 1 1 1
     4627  26  11  7 1 1 1
     4628  26  12  1 1 1 1
     4629  26  12  2 1 1 1
     4630  26  12  3 1 1 1
     4631  26  12  4 1 1 1
     4632  26  12  5 1 1 1
     4633  26  12  6 1 1 1
     4634  26  12  7 1 1 1
     4635  26  13  1 1 1 1
     4636  26  13  2 1 1 1
     4637  26  13  3 1 1 1
     4638  26  13  4 1 1 1
     4639  26  13  5 1 1 1
     4640  26  13  6 1 1 1
     4641  26  13  7 1 1 1
     4642  26  14  1 1 1 1
     4643  26  14  2 1 1 1
     4644  26  14  3 1 1 1
     4645  26  14  4 1 1 1
     4646  26  14  5 1 1 1
     4647  26  14  6 1 1 1
     4648  26  14  7 1 1 1
     4649  26  15  1 1 1 1
     4650  26  15  2 1 1 1
     4651  26  15  3 1 1 1
     4652  26  15  4 1 1 1
     4653  26  15  5 1 1 1
     4654  26  15  6 1 1 1
     4655  26  15  7 1 1 1
     4656  26  16  1 1 1 1
     4657  26  16  2 1 1 1
     4658  26  16  3 1 1 1
     4659  26  16  4 1 1 1
     4660  26  16  5 1 1 1
     4661  26  16  6 1 1 1
     4662  26  16  7 1 1 1
     4663  26  17  1 1 1 1
     4664  26  17  2 1 1 1
     4665  26  17  3 1 1 1
     4666  26  17  4 1 1 1
     4667  26  17  5 1 1 1
     4668  26  17  6 1 1 1
     4669  26  17  7 1 1 1
     4670  26  18  1 1 1 1
     4671  26  18  2 1 1 1
     4672  26  18  3 1 1 1
     4673  26  18  4 1 1 1
     4674  26  18  5 1 1 1
     4675  26  18  6 1 1 1
     4676  26  18  7 1 1 1
     4677  26  19  1 1 1 1
     4678  26  19  2 1 1 1
     4679  26  19  3 1 1 1
     4680  26  19  4 1 1 1
     4681  26  19  5 1 1 1
     4682  26  19  6 1 1 1
     4683  26  19  7 1 1 1
     4684  26  20  1 1 1 1
     4685  26  20  2 1 1 1
     4686  26  20  3 1 1 1
     4687  26  20  4 1 1 1
     4688  26  20  5 1 1 1
     4689  26  20  6 1 1 1
     4690  26  20  7 1 1 1
     4691  26  21  1 1 1 1
     4692  26  21  2 1 1 1
     4693  26  21  3 1 1 1
     4694  26  21  4 1 1 1
     4695  26  21  5 1 1 1
     4696  26  21  6 1 1 1
     4697  26  21  7 1 1 1
     4698  26  22  1 1 1 1
     4699  26  22  2 1 1 1
     4700  26  22  3 1 1 1
     4701  26  22  4 1 1 1
     4702  26  22  5 1 1 1
     4703  26  22  6 1 1 1
     4704  26  22  7 1 1 1
     4705  26  23  1 1 1 1
     4706  26  23  2 1 1 1
     4707  26  23  3 1 1 1
     4708  26  23  4 1 1 1
     4709  26  23  5 1 1 1
     4710  26  23  6 1 1 1
     4711  26  23  7 1 1 1
     4712  26  24  1 1 1 1
     4713  26  24  2 1 1 1
     4714  26  24  3 1 1 1
     4715  26  24  4 1 1 1
     4716  26  24  5 1 1 1
     4717  26  24  6 1 1 1
     4718  26  24  7 1 1 1
     4719  26  25  1 1 1 1
     4720  26  25  2 1 1 1
     4721  26  25  3 1 1 1
     4722  26  25  4 1 1 1
     4723  26  25  5 1 1 1
     4724  26  25  6 1 1 1
     4725  26  25  7 1 1 1
     4726  26  26  1 1 1 1
     4727  26  26  2 1 1 1
     4728  26  26  3 1 1 1
     4729  26  26  4 1 1 1
     4730  26  26  5 1 1 1
