>GEOMETRY   rect_prism; AX,AY,AZ= 0.8484 0.8484 0.8484
     21840 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20710 -0.09920 -0.12510 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9868  19  20  14 1 1 1
     9869  19  20  15 1 1 1
     9870  19  20  16 1 1 1
     9871  19  20  17 1 1 1
     9872  19  20  18 1 1 1
     9873  19  20  19 1 1 1
     9874  19  20  20 1 1 1
     9875  19  20  21 1 1 1
     9876  19  20  22 1 1 1
     9877  19  20  23 1 1 1
     9878  19  20  24 1 1 1
     9879  19  20  25 1 1 1
     9880  19  20  26 1 1 1
     9881  20  1  1 1 1 1
     9882  20  1  2 1 1 1
     9883  20  1  3 1 1 1
     9884  20  1  4 1 1 1
     9885  20  1  5 1 1 1
     9886  20  1  6 1 1 1
     9887  20  1  7 1 1 1
     9888  20  1  8 1 1 1
     9889  20  1  9 1 1 1
     9890  20  1  10 1 1 1
     9891  20  1  11 1 1 1
     9892  20  1  12 1 1 1
     9893  20  1  13 1 1 1
     9894  20  1  14 1 1 1
     9895  20  1  15 1 1 1
     9896  20  1  16 1 1 1
     9897  20  1  17 1 1 1
     9898  20  1  18 1 1 1
     9899  20  1  19 1 1 1
     9900  20  1  20 1 1 1
     9901  20  1  21 1 1 1
     9902  20  1  22 1 1 1
     9903  20  1  23 1 1 1
     9904  20  1  24 1 1 1
     9905  20  1  25 1 1 1
     9906  20  1  26 1 1 1
     9907  20  2  1 1 1 1
     9908  20  2  2 1 1 1
     9909  20  2  3 1 1 1
     9910  20  2  4 1 1 1
     9911  20  2  5 1 1 1
     9912  20  2  6 1 1 1
     9913  20  2  7 1 1 1
     9914  20  2  8 1 1 1
     9915  20  2  9 1 1 1
     9916  20  2  10 1 1 1
     9917  20  2  11 1 1 1
     9918  20  2  12 1 1 1
     9919  20  2  13 1 1 1
     9920  20  2  14 1 1 1
     9921  20  2  15 1 1 1
     9922  20  2  16 1 1 1
     9923  20  2  17 1 1 1
     9924  20  2  18 1 1 1
     9925  20  2  19 1 1 1
     9926  20  2  20 1 1 1
     9927  20  2  21 1 1 1
     9928  20  2  22 1 1 1
     9929  20  2  23 1 1 1
     9930  20  2  24 1 1 1
     9931  20  2  25 1 1 1
     9932  20  2  26 1 1 1
     9933  20  3  1 1 1 1
     9934  20  3  2 1 1 1
     9935  20  3  3 1 1 1
     9936  20  3  4 1 1 1
     9937  20  3  5 1 1 1
     9938  20  3  6 1 1 1
     9939  20  3  7 1 1 1
     9940  20  3  8 1 1 1
     9941  20  3  9 1 1 1
     9942  20  3  10 1 1 1
     9943  20  3  11 1 1 1
     9944  20  3  12 1 1 1
     9945  20  3  13 1 1 1
     9946  20  3  14 1 1 1
     9947  20  3  15 1 1 1
     9948  20  3  16 1 1 1
     9949  20  3  17 1 1 1
     9950  20  3  18 1 1 1
     9951  20  3  19 1 1 1
     9952  20  3  20 1 1 1
     9953  20  3  21 1 1 1
     9954  20  3  22 1 1 1
     9955  20  3  23 1 1 1
     9956  20  3  24 1 1 1
     9957  20  3  25 1 1 1
     9958  20  3  26 1 1 1
     9959  20  4  1 1 1 1
     9960  20  4  2 1 1 1
     9961  20  4  3 1 1 1
     9962  20  4  4 1 1 1
     9963  20  4  5 1 1 1
     9964  20  4  6 1 1 1
     9965  20  4  7 1 1 1
     9966  20  4  8 1 1 1
     9967  20  4  9 1 1 1
     9968  20  4  10 1 1 1
     9969  20  4  11 1 1 1
     9970  20  4  12 1 1 1
     9971  20  4  13 1 1 1
     9972  20  4  14 1 1 1
     9973  20  4  15 1 1 1
     9974  20  4  16 1 1 1
     9975  20  4  17 1 1 1
     9976  20  4  18 1 1 1
     9977  20  4  19 1 1 1
     9978  20  4  20 1 1 1
     9979  20  4  21 1 1 1
     9980  20  4  22 1 1 1
     9981  20  4  23 1 1 1
     9982  20  4  24 1 1 1
     9983  20  4  25 1 1 1
     9984  20  4  26 1 1 1
     9985  20  5  1 1 1 1
     9986  20  5  2 1 1 1
     9987  20  5  3 1 1 1
     9988  20  5  4 1 1 1
     9989  20  5  5 1 1 1
     9990  20  5  6 1 1 1
     9991  20  5  7 1 1 1
     9992  20  5  8 1 1 1
     9993  20  5  9 1 1 1
     9994  20  5  10 1 1 1
     9995  20  5  11 1 1 1
     9996  20  5  12 1 1 1
     9997  20  5  13 1 1 1
     9998  20  5  14 1 1 1
     9999  20  5  15 1 1 1
     10000  20  5  16 1 1 1
     10001  20  5  17 1 1 1
     10002  20  5  18 1 1 1
     10003  20  5  19 1 1 1
     10004  20  5  20 1 1 1
     10005  20  5  21 1 1 1
     10006  20  5  22 1 1 1
     10007  20  5  23 1 1 1
     10008  20  5  24 1 1 1
     10009  20  5  25 1 1 1
     10010  20  5  26 1 1 1
     10011  20  6  1 1 1 1
     10012  20  6  2 1 1 1
     10013  20  6  3 1 1 1
     10014  20  6  4 1 1 1
     10015  20  6  5 1 1 1
     10016  20  6  6 1 1 1
     10017  20  6  7 1 1 1
     10018  20  6  8 1 1 1
     10019  20  6  9 1 1 1
     10020  20  6  10 1 1 1
     10021  20  6  11 1 1 1
     10022  20  6  12 1 1 1
     10023  20  6  13 1 1 1
     10024  20  6  14 1 1 1
     10025  20  6  15 1 1 1
     10026  20  6  16 1 1 1
     10027  20  6  17 1 1 1
     10028  20  6  18 1 1 1
     10029  20  6  19 1 1 1
     10030  20  6  20 1 1 1
     10031  20  6  21 1 1 1
     10032  20  6  22 1 1 1
     10033  20  6  23 1 1 1
     10034  20  6  24 1 1 1
     10035  20  6  25 1 1 1
     10036  20  6  26 1 1 1
     10037  20  7  1 1 1 1
     10038  20  7  2 1 1 1
     10039  20  7  3 1 1 1
     10040  20  7  4 1 1 1
     10041  20  7  5 1 1 1
     10042  20  7  6 1 1 1
     10043  20  7  7 1 1 1
     10044  20  7  8 1 1 1
     10045  20  7  9 1 1 1
     10046  20  7  10 1 1 1
     10047  20  7  11 1 1 1
     10048  20  7  12 1 1 1
     10049  20  7  13 1 1 1
     10050  20  7  14 1 1 1
     10051  20  7  15 1 1 1
     10052  20  7  16 1 1 1
     10053  20  7  17 1 1 1
     10054  20  7  18 1 1 1
     10055  20  7  19 1 1 1
     10056  20  7  20 1 1 1
     10057  20  7  21 1 1 1
     10058  20  7  22 1 1 1
     10059  20  7  23 1 1 1
     10060  20  7  24 1 1 1
     10061  20  7  25 1 1 1
     10062  20  7  26 1 1 1
     10063  20  8  1 1 1 1
     10064  20  8  2 1 1 1
     10065  20  8  3 1 1 1
     10066  20  8  4 1 1 1
     10067  20  8  5 1 1 1
     10068  20  8  6 1 1 1
     10069  20  8  7 1 1 1
     10070  20  8  8 1 1 1
     10071  20  8  9 1 1 1
     10072  20  8  10 1 1 1
     10073  20  8  11 1 1 1
     10074  20  8  12 1 1 1
     10075  20  8  13 1 1 1
     10076  20  8  14 1 1 1
     10077  20  8  15 1 1 1
     10078  20  8  16 1 1 1
     10079  20  8  17 1 1 1
     10080  20  8  18 1 1 1
     10081  20  8  19 1 1 1
     10082  20  8  20 1 1 1
     10083  20  8  21 1 1 1
     10084  20  8  22 1 1 1
     10085  20  8  23 1 1 1
     10086  20  8  24 1 1 1
     10087  20  8  25 1 1 1
     10088  20  8  26 1 1 1
     10089  20  9  1 1 1 1
     10090  20  9  2 1 1 1
     10091  20  9  3 1 1 1
     10092  20  9  4 1 1 1
     10093  20  9  5 1 1 1
     10094  20  9  6 1 1 1
     10095  20  9  7 1 1 1
     10096  20  9  8 1 1 1
     10097  20  9  9 1 1 1
     10098  20  9  10 1 1 1
     10099  20  9  11 1 1 1
     10100  20  9  12 1 1 1
     10101  20  9  13 1 1 1
     10102  20  9  14 1 1 1
     10103  20  9  15 1 1 1
     10104  20  9  16 1 1 1
     10105  20  9  17 1 1 1
     10106  20  9  18 1 1 1
     10107  20  9  19 1 1 1
     10108  20  9  20 1 1 1
     10109  20  9  21 1 1 1
     10110  20  9  22 1 1 1
     10111  20  9  23 1 1 1
     10112  20  9  24 1 1 1
     10113  20  9  25 1 1 1
     10114  20  9  26 1 1 1
     10115  20  10  1 1 1 1
     10116  20  10  2 1 1 1
     10117  20  10  3 1 1 1
     10118  20  10  4 1 1 1
     10119  20  10  5 1 1 1
     10120  20  10  6 1 1 1
     10121  20  10  7 1 1 1
     10122  20  10  8 1 1 1
     10123  20  10  9 1 1 1
     10124  20  10  10 1 1 1
     10125  20  10  11 1 1 1
     10126  20  10  12 1 1 1
     10127  20  10  13 1 1 1
     10128  20  10  14 1 1 1
     10129  20  10  15 1 1 1
     10130  20  10  16 1 1 1
     10131  20  10  17 1 1 1
     10132  20  10  18 1 1 1
     10133  20  10  19 1 1 1
     10134  20  10  20 1 1 1
     10135  20  10  21 1 1 1
     10136  20  10  22 1 1 1
     10137  20  10  23 1 1 1
     10138  20  10  24 1 1 1
     10139  20  10  25 1 1 1
     10140  20  10  26 1 1 1
     10141  20  11  1 1 1 1
     10142  20  11  2 1 1 1
     10143  20  11  3 1 1 1
     10144  20  11  4 1 1 1
     10145  20  11  5 1 1 1
     10146  20  11  6 1 1 1
     10147  20  11  7 1 1 1
     10148  20  11  8 1 1 1
     10149  20  11  9 1 1 1
     10150  20  11  10 1 1 1
     10151  20  11  11 1 1 1
     10152  20  11  12 1 1 1
     10153  20  11  13 1 1 1
     10154  20  11  14 1 1 1
     10155  20  11  15 1 1 1
     10156  20  11  16 1 1 1
     10157  20  11  17 1 1 1
     10158  20  11  18 1 1 1
     10159  20  11  19 1 1 1
     10160  20  11  20 1 1 1
     10161  20  11  21 1 1 1
     10162  20  11  22 1 1 1
     10163  20  11  23 1 1 1
     10164  20  11  24 1 1 1
     10165  20  11  25 1 1 1
     10166  20  11  26 1 1 1
     10167  20  12  1 1 1 1
     10168  20  12  2 1 1 1
     10169  20  12  3 1 1 1
     10170  20  12  4 1 1 1
     10171  20  12  5 1 1 1
     10172  20  12  6 1 1 1
     10173  20  12  7 1 1 1
     10174  20  12  8 1 1 1
     10175  20  12  9 1 1 1
     10176  20  12  10 1 1 1
     10177  20  12  11 1 1 1
     10178  20  12  12 1 1 1
     10179  20  12  13 1 1 1
     10180  20  12  14 1 1 1
     10181  20  12  15 1 1 1
     10182  20  12  16 1 1 1
     10183  20  12  17 1 1 1
     10184  20  12  18 1 1 1
     10185  20  12  19 1 1 1
     10186  20  12  20 1 1 1
     10187  20  12  21 1 1 1
     10188  20  12  22 1 1 1
     10189  20  12  23 1 1 1
     10190  20  12  24 1 1 1
     10191  20  12  25 1 1 1
     10192  20  12  26 1 1 1
     10193  20  13  1 1 1 1
     10194  20  13  2 1 1 1
     10195  20  13  3 1 1 1
     10196  20  13  4 1 1 1
     10197  20  13  5 1 1 1
     10198  20  13  6 1 1 1
     10199  20  13  7 1 1 1
     10200  20  13  8 1 1 1
     10201  20  13  9 1 1 1
     10202  20  13  10 1 1 1
     10203  20  13  11 1 1 1
     10204  20  13  12 1 1 1
     10205  20  13  13 1 1 1
     10206  20  13  14 1 1 1
     10207  20  13  15 1 1 1
     10208  20  13  16 1 1 1
     10209  20  13  17 1 1 1
     10210  20  13  18 1 1 1
     10211  20  13  19 1 1 1
     10212  20  13  20 1 1 1
     10213  20  13  21 1 1 1
     10214  20  13  22 1 1 1
     10215  20  13  23 1 1 1
     10216  20  13  24 1 1 1
     10217  20  13  25 1 1 1
     10218  20  13  26 1 1 1
     10219  20  14  1 1 1 1
     10220  20  14  2 1 1 1
     10221  20  14  3 1 1 1
     10222  20  14  4 1 1 1
     10223  20  14  5 1 1 1
     10224  20  14  6 1 1 1
     10225  20  14  7 1 1 1
     10226  20  14  8 1 1 1
     10227  20  14  9 1 1 1
     10228  20  14  10 1 1 1
     10229  20  14  11 1 1 1
     10230  20  14  12 1 1 1
     10231  20  14  13 1 1 1
     10232  20  14  14 1 1 1
     10233  20  14  15 1 1 1
     10234  20  14  16 1 1 1
     10235  20  14  17 1 1 1
     10236  20  14  18 1 1 1
     10237  20  14  19 1 1 1
     10238  20  14  20 1 1 1
     10239  20  14  21 1 1 1
     10240  20  14  22 1 1 1
     10241  20  14  23 1 1 1
     10242  20  14  24 1 1 1
     10243  20  14  25 1 1 1
     10244  20  14  26 1 1 1
     10245  20  15  1 1 1 1
     10246  20  15  2 1 1 1
     10247  20  15  3 1 1 1
     10248  20  15  4 1 1 1
     10249  20  15  5 1 1 1
     10250  20  15  6 1 1 1
     10251  20  15  7 1 1 1
     10252  20  15  8 1 1 1
     10253  20  15  9 1 1 1
     10254  20  15  10 1 1 1
     10255  20  15  11 1 1 1
     10256  20  15  12 1 1 1
     10257  20  15  13 1 1 1
     10258  20  15  14 1 1 1
     10259  20  15  15 1 1 1
     10260  20  15  16 1 1 1
     10261  20  15  17 1 1 1
     10262  20  15  18 1 1 1
     10263  20  15  19 1 1 1
     10264  20  15  20 1 1 1
     10265  20  15  21 1 1 1
     10266  20  15  22 1 1 1
     10267  20  15  23 1 1 1
     10268  20  15  24 1 1 1
     10269  20  15  25 1 1 1
     10270  20  15  26 1 1 1
     10271  20  16  1 1 1 1
     10272  20  16  2 1 1 1
     10273  20  16  3 1 1 1
     10274  20  16  4 1 1 1
     10275  20  16  5 1 1 1
     10276  20  16  6 1 1 1
     10277  20  16  7 1 1 1
     10278  20  16  8 1 1 1
     10279  20  16  9 1 1 1
     10280  20  16  10 1 1 1
     10281  20  16  11 1 1 1
     10282  20  16  12 1 1 1
     10283  20  16  13 1 1 1
     10284  20  16  14 1 1 1
     10285  20  16  15 1 1 1
     10286  20  16  16 1 1 1
     10287  20  16  17 1 1 1
     10288  20  16  18 1 1 1
     10289  20  16  19 1 1 1
     10290  20  16  20 1 1 1
     10291  20  16  21 1 1 1
     10292  20  16  22 1 1 1
     10293  20  16  23 1 1 1
     10294  20  16  24 1 1 1
     10295  20  16  25 1 1 1
     10296  20  16  26 1 1 1
     10297  20  17  1 1 1 1
     10298  20  17  2 1 1 1
     10299  20  17  3 1 1 1
     10300  20  17  4 1 1 1
     10301  20  17  5 1 1 1
     10302  20  17  6 1 1 1
     10303  20  17  7 1 1 1
     10304  20  17  8 1 1 1
     10305  20  17  9 1 1 1
     10306  20  17  10 1 1 1
     10307  20  17  11 1 1 1
     10308  20  17  12 1 1 1
     10309  20  17  13 1 1 1
     10310  20  17  14 1 1 1
     10311  20  17  15 1 1 1
     10312  20  17  16 1 1 1
     10313  20  17  17 1 1 1
     10314  20  17  18 1 1 1
     10315  20  17  19 1 1 1
     10316  20  17  20 1 1 1
     10317  20  17  21 1 1 1
     10318  20  17  22 1 1 1
     10319  20  17  23 1 1 1
     10320  20  17  24 1 1 1
     10321  20  17  25 1 1 1
     10322  20  17  26 1 1 1
     10323  20  18  1 1 1 1
     10324  20  18  2 1 1 1
     10325  20  18  3 1 1 1
     10326  20  18  4 1 1 1
     10327  20  18  5 1 1 1
     10328  20  18  6 1 1 1
     10329  20  18  7 1 1 1
     10330  20  18  8 1 1 1
     10331  20  18  9 1 1 1
     10332  20  18  10 1 1 1
     10333  20  18  11 1 1 1
     10334  20  18  12 1 1 1
     10335  20  18  13 1 1 1
     10336  20  18  14 1 1 1
     10337  20  18  15 1 1 1
     10338  20  18  16 1 1 1
     10339  20  18  17 1 1 1
     10340  20  18  18 1 1 1
     10341  20  18  19 1 1 1
     10342  20  18  20 1 1 1
     10343  20  18  21 1 1 1
     10344  20  18  22 1 1 1
     10345  20  18  23 1 1 1
     10346  20  18  24 1 1 1
     10347  20  18  25 1 1 1
     10348  20  18  26 1 1 1
     10349  20  19  1 1 1 1
     10350  20  19  2 1 1 1
     10351  20  19  3 1 1 1
     10352  20  19  4 1 1 1
     10353  20  19  5 1 1 1
     10354  20  19  6 1 1 1
     10355  20  19  7 1 1 1
     10356  20  19  8 1 1 1
     10357  20  19  9 1 1 1
     10358  20  19  10 1 1 1
     10359  20  19  11 1 1 1
     10360  20  19  12 1 1 1
     10361  20  19  13 1 1 1
     10362  20  19  14 1 1 1
     10363  20  19  15 1 1 1
     10364  20  19  16 1 1 1
     10365  20  19  17 1 1 1
     10366  20  19  18 1 1 1
     10367  20  19  19 1 1 1
     10368  20  19  20 1 1 1
     10369  20  19  21 1 1 1
     10370  20  19  22 1 1 1
     10371  20  19  23 1 1 1
     10372  20  19  24 1 1 1
     10373  20  19  25 1 1 1
     10374  20  19  26 1 1 1
     10375  20  20  1 1 1 1
     10376  20  20  2 1 1 1
     10377  20  20  3 1 1 1
     10378  20  20  4 1 1 1
     10379  20  20  5 1 1 1
     10380  20  20  6 1 1 1
     10381  20  20  7 1 1 1
     10382  20  20  8 1 1 1
     10383  20  20  9 1 1 1
     10384  20  20  10 1 1 1
     10385  20  20  11 1 1 1
     10386  20  20  12 1 1 1
     10387  20  20  13 1 1 1
     10388  20  20  14 1 1 1
     10389  20  20  15 1 1 1
     10390  20  20  16 1 1 1
     10391  20  20  17 1 1 1
     10392  20  20  18 1 1 1
     10393  20  20  19 1 1 1
     10394  20  20  20 1 1 1
     10395  20  20  21 1 1 1
     10396  20  20  22 1 1 1
     10397  20  20  23 1 1 1
     10398  20  20  24 1 1 1
     10399  20  20  25 1 1 1
     10400  20  20  26 1 1 1
     10401  21  1  1 1 1 1
     10402  21  1  2 1 1 1
     10403  21  1  3 1 1 1
     10404  21  1  4 1 1 1
     10405  21  1  5 1 1 1
     10406  21  1  6 1 1 1
     10407  21  1  7 1 1 1
     10408  21  1  8 1 1 1
     10409  21  1  9 1 1 1
     10410  21  1  10 1 1 1
     10411  21  1  11 1 1 1
     10412  21  1  12 1 1 1
     10413  21  1  13 1 1 1
     10414  21  1  14 1 1 1
     10415  21  1  15 1 1 1
     10416  21  1  16 1 1 1
     10417  21  1  17 1 1 1
     10418  21  1  18 1 1 1
     10419  21  1  19 1 1 1
     10420  21  1  20 1 1 1
     10421  21  1  21 1 1 1
     10422  21  1  22 1 1 1
     10423  21  1  23 1 1 1
     10424  21  1  24 1 1 1
     10425  21  1  25 1 1 1
     10426  21  1  26 1 1 1
     10427  21  2  1 1 1 1
     10428  21  2  2 1 1 1
     10429  21  2  3 1 1 1
     10430  21  2  4 1 1 1
     10431  21  2  5 1 1 1
     10432  21  2  6 1 1 1
     10433  21  2  7 1 1 1
     10434  21  2  8 1 1 1
     10435  21  2  9 1 1 1
     10436  21  2  10 1 1 1
     10437  21  2  11 1 1 1
     10438  21  2  12 1 1 1
     10439  21  2  13 1 1 1
     10440  21  2  14 1 1 1
     10441  21  2  15 1 1 1
     10442  21  2  16 1 1 1
     10443  21  2  17 1 1 1
     10444  21  2  18 1 1 1
     10445  21  2  19 1 1 1
     10446  21  2  20 1 1 1
     10447  21  2  21 1 1 1
     10448  21  2  22 1 1 1
     10449  21  2  23 1 1 1
     10450  21  2  24 1 1 1
     10451  21  2  25 1 1 1
     10452  21  2  26 1 1 1
     10453  21  3  1 1 1 1
     10454  21  3  2 1 1 1
     10455  21  3  3 1 1 1
     10456  21  3  4 1 1 1
     10457  21  3  5 1 1 1
     10458  21  3  6 1 1 1
     10459  21  3  7 1 1 1
     10460  21  3  8 1 1 1
     10461  21  3  9 1 1 1
     10462  21  3  10 1 1 1
     10463  21  3  11 1 1 1
     10464  21  3  12 1 1 1
     10465  21  3  13 1 1 1
     10466  21  3  14 1 1 1
     10467  21  3  15 1 1 1
     10468  21  3  16 1 1 1
     10469  21  3  17 1 1 1
     10470  21  3  18 1 1 1
     10471  21  3  19 1 1 1
     10472  21  3  20 1 1 1
     10473  21  3  21 1 1 1
     10474  21  3  22 1 1 1
     10475  21  3  23 1 1 1
     10476  21  3  24 1 1 1
     10477  21  3  25 1 1 1
     10478  21  3  26 1 1 1
     10479  21  4  1 1 1 1
     10480  21  4  2 1 1 1
     10481  21  4  3 1 1 1
     10482  21  4  4 1 1 1
     10483  21  4  5 1 1 1
     10484  21  4  6 1 1 1
     10485  21  4  7 1 1 1
     10486  21  4  8 1 1 1
     10487  21  4  9 1 1 1
     10488  21  4  10 1 1 1
     10489  21  4  11 1 1 1
     10490  21  4  12 1 1 1
     10491  21  4  13 1 1 1
     10492  21  4  14 1 1 1
     10493  21  4  15 1 1 1
     10494  21  4  16 1 1 1
     10495  21  4  17 1 1 1
     10496  21  4  18 1 1 1
     10497  21  4  19 1 1 1
     10498  21  4  20 1 1 1
     10499  21  4  21 1 1 1
     10500  21  4  22 1 1 1
     10501  21  4  23 1 1 1
     10502  21  4  24 1 1 1
     10503  21  4  25 1 1 1
     10504  21  4  26 1 1 1
     10505  21  5  1 1 1 1
     10506  21  5  2 1 1 1
     10507  21  5  3 1 1 1
     10508  21  5  4 1 1 1
     10509  21  5  5 1 1 1
     10510  21  5  6 1 1 1
     10511  21  5  7 1 1 1
     10512  21  5  8 1 1 1
     10513  21  5  9 1 1 1
     10514  21  5  10 1 1 1
     10515  21  5  11 1 1 1
     10516  21  5  12 1 1 1
     10517  21  5  13 1 1 1
     10518  21  5  14 1 1 1
     10519  21  5  15 1 1 1
     10520  21  5  16 1 1 1
     10521  21  5  17 1 1 1
     10522  21  5  18 1 1 1
     10523  21  5  19 1 1 1
     10524  21  5  20 1 1 1
     10525  21  5  21 1 1 1
     10526  21  5  22 1 1 1
     10527  21  5  23 1 1 1
     10528  21  5  24 1 1 1
     10529  21  5  25 1 1 1
     10530  21  5  26 1 1 1
     10531  21  6  1 1 1 1
     10532  21  6  2 1 1 1
     10533  21  6  3 1 1 1
     10534  21  6  4 1 1 1
     10535  21  6  5 1 1 1
     10536  21  6  6 1 1 1
     10537  21  6  7 1 1 1
     10538  21  6  8 1 1 1
     10539  21  6  9 1 1 1
     10540  21  6  10 1 1 1
     10541  21  6  11 1 1 1
     10542  21  6  12 1 1 1
     10543  21  6  13 1 1 1
     10544  21  6  14 1 1 1
     10545  21  6  15 1 1 1
     10546  21  6  16 1 1 1
     10547  21  6  17 1 1 1
     10548  21  6  18 1 1 1
     10549  21  6  19 1 1 1
     10550  21  6  20 1 1 1
     10551  21  6  21 1 1 1
     10552  21  6  22 1 1 1
     10553  21  6  23 1 1 1
     10554  21  6  24 1 1 1
     10555  21  6  25 1 1 1
     10556  21  6  26 1 1 1
     10557  21  7  1 1 1 1
     10558  21  7  2 1 1 1
     10559  21  7  3 1 1 1
     10560  21  7  4 1 1 1
     10561  21  7  5 1 1 1
     10562  21  7  6 1 1 1
     10563  21  7  7 1 1 1
     10564  21  7  8 1 1 1
     10565  21  7  9 1 1 1
     10566  21  7  10 1 1 1
     10567  21  7  11 1 1 1
     10568  21  7  12 1 1 1
     10569  21  7  13 1 1 1
     10570  21  7  14 1 1 1
     10571  21  7  15 1 1 1
     10572  21  7  16 1 1 1
     10573  21  7  17 1 1 1
     10574  21  7  18 1 1 1
     10575  21  7  19 1 1 1
     10576  21  7  20 1 1 1
     10577  21  7  21 1 1 1
     10578  21  7  22 1 1 1
     10579  21  7  23 1 1 1
     10580  21  7  24 1 1 1
     10581  21  7  25 1 1 1
     10582  21  7  26 1 1 1
     10583  21  8  1 1 1 1
     10584  21  8  2 1 1 1
     10585  21  8  3 1 1 1
     10586  21  8  4 1 1 1
     10587  21  8  5 1 1 1
     10588  21  8  6 1 1 1
     10589  21  8  7 1 1 1
     10590  21  8  8 1 1 1
     10591  21  8  9 1 1 1
     10592  21  8  10 1 1 1
     10593  21  8  11 1 1 1
     10594  21  8  12 1 1 1
     10595  21  8  13 1 1 1
     10596  21  8  14 1 1 1
     10597  21  8  15 1 1 1
     10598  21  8  16 1 1 1
     10599  21  8  17 1 1 1
     10600  21  8  18 1 1 1
     10601  21  8  19 1 1 1
     10602  21  8  20 1 1 1
     10603  21  8  21 1 1 1
     10604  21  8  22 1 1 1
     10605  21  8  23 1 1 1
     10606  21  8  24 1 1 1
     10607  21  8  25 1 1 1
     10608  21  8  26 1 1 1
     10609  21  9  1 1 1 1
     10610  21  9  2 1 1 1
     10611  21  9  3 1 1 1
     10612  21  9  4 1 1 1
     10613  21  9  5 1 1 1
     10614  21  9  6 1 1 1
     10615  21  9  7 1 1 1
     10616  21  9  8 1 1 1
     10617  21  9  9 1 1 1
     10618  21  9  10 1 1 1
     10619  21  9  11 1 1 1
     10620  21  9  12 1 1 1
     10621  21  9  13 1 1 1
     10622  21  9  14 1 1 1
     10623  21  9  15 1 1 1
     10624  21  9  16 1 1 1
     10625  21  9  17 1 1 1
     10626  21  9  18 1 1 1
     10627  21  9  19 1 1 1
     10628  21  9  20 1 1 1
     10629  21  9  21 1 1 1
     10630  21  9  22 1 1 1
     10631  21  9  23 1 1 1
     10632  21  9  24 1 1 1
     10633  21  9  25 1 1 1
     10634  21  9  26 1 1 1
     10635  21  10  1 1 1 1
     10636  21  10  2 1 1 1
     10637  21  10  3 1 1 1
     10638  21  10  4 1 1 1
     10639  21  10  5 1 1 1
     10640  21  10  6 1 1 1
     10641  21  10  7 1 1 1
     10642  21  10  8 1 1 1
     10643  21  10  9 1 1 1
     10644  21  10  10 1 1 1
     10645  21  10  11 1 1 1
     10646  21  10  12 1 1 1
     10647  21  10  13 1 1 1
     10648  21  10  14 1 1 1
     10649  21  10  15 1 1 1
     10650  21  10  16 1 1 1
     10651  21  10  17 1 1 1
     10652  21  10  18 1 1 1
     10653  21  10  19 1 1 1
     10654  21  10  20 1 1 1
     10655  21  10  21 1 1 1
     10656  21  10  22 1 1 1
     10657  21  10  23 1 1 1
     10658  21  10  24 1 1 1
     10659  21  10  25 1 1 1
     10660  21  10  26 1 1 1
     10661  21  11  1 1 1 1
     10662  21  11  2 1 1 1
     10663  21  11  3 1 1 1
     10664  21  11  4 1 1 1
     10665  21  11  5 1 1 1
     10666  21  11  6 1 1 1
     10667  21  11  7 1 1 1
     10668  21  11  8 1 1 1
     10669  21  11  9 1 1 1
     10670  21  11  10 1 1 1
     10671  21  11  11 1 1 1
     10672  21  11  12 1 1 1
     10673  21  11  13 1 1 1
     10674  21  11  14 1 1 1
     10675  21  11  15 1 1 1
     10676  21  11  16 1 1 1
     10677  21  11  17 1 1 1
     10678  21  11  18 1 1 1
     10679  21  11  19 1 1 1
     10680  21  11  20 1 1 1
     10681  21  11  21 1 1 1
     10682  21  11  22 1 1 1
     10683  21  11  23 1 1 1
     10684  21  11  24 1 1 1
     10685  21  11  25 1 1 1
     10686  21  11  26 1 1 1
     10687  21  12  1 1 1 1
     10688  21  12  2 1 1 1
     10689  21  12  3 1 1 1
     10690  21  12  4 1 1 1
     10691  21  12  5 1 1 1
     10692  21  12  6 1 1 1
     10693  21  12  7 1 1 1
     10694  21  12  8 1 1 1
     10695  21  12  9 1 1 1
     10696  21  12  10 1 1 1
     10697  21  12  11 1 1 1
     10698  21  12  12 1 1 1
     10699  21  12  13 1 1 1
     10700  21  12  14 1 1 1
     10701  21  12  15 1 1 1
     10702  21  12  16 1 1 1
     10703  21  12  17 1 1 1
     10704  21  12  18 1 1 1
     10705  21  12  19 1 1 1
     10706  21  12  20 1 1 1
     10707  21  12  21 1 1 1
     10708  21  12  22 1 1 1
     10709  21  12  23 1 1 1
     10710  21  12  24 1 1 1
     10711  21  12  25 1 1 1
     10712  21  12  26 1 1 1
     10713  21  13  1 1 1 1
     10714  21  13  2 1 1 1
     10715  21  13  3 1 1 1
     10716  21  13  4 1 1 1
     10717  21  13  5 1 1 1
     10718  21  13  6 1 1 1
     10719  21  13  7 1 1 1
     10720  21  13  8 1 1 1
     10721  21  13  9 1 1 1
     10722  21  13  10 1 1 1
     10723  21  13  11 1 1 1
     10724  21  13  12 1 1 1
     10725  21  13  13 1 1 1
     10726  21  13  14 1 1 1
     10727  21  13  15 1 1 1
