>GEOMETRY   sphere; AX,AY,AZ= 0.2990 0.2990 0.2990
     11509 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5381  14  25  23 1 1 1
     5382  14  25  24 1 1 1
     5383  14  25  25 1 1 1
     5384  14  25  26 1 1 1
     5385  14  26  6 1 1 1
     5386  14  26  7 1 1 1
     5387  14  26  8 1 1 1
     5388  14  26  9 1 1 1
     5389  14  26  10 1 1 1
     5390  14  26  11 1 1 1
     5391  14  26  12 1 1 1
     5392  14  26  13 1 1 1
     5393  14  26  14 1 1 1
     5394  14  26  15 1 1 1
     5395  14  26  17 1 1 1
     5396  14  26  18 1 1 1
     5397  14  26  19 1 1 1
     5398  14  26  20 1 1 1
     5399  14  26  21 1 1 1
     5400  14  26  22 1 1 1
     5401  14  26  23 1 1 1
     5402  14  26  24 1 1 1
     5403  14  26  25 1 1 1
     5404  14  27  7 1 1 1
     5405  14  27  8 1 1 1
     5406  14  27  9 1 1 1
     5407  14  27  10 1 1 1
     5408  14  27  11 1 1 1
     5409  14  27  12 1 1 1
     5410  14  27  13 1 1 1
     5411  14  27  14 1 1 1
     5412  14  27  15 1 1 1
     5413  14  27  17 1 1 1
     5414  14  27  18 1 1 1
     5415  14  27  19 1 1 1
     5416  14  27  20 1 1 1
     5417  14  27  21 1 1 1
     5418  14  27  22 1 1 1
     5419  14  27  23 1 1 1
     5420  14  27  24 1 1 1
     5421  14  28  8 1 1 1
     5422  14  28  9 1 1 1
     5423  14  28  10 1 1 1
     5424  14  28  11 1 1 1
     5425  14  28  12 1 1 1
     5426  14  28  13 1 1 1
     5427  14  28  14 1 1 1
     5428  14  28  15 1 1 1
     5429  14  28  17 1 1 1
     5430  14  28  18 1 1 1
     5431  14  28  19 1 1 1
     5432  14  28  20 1 1 1
     5433  14  28  21 1 1 1
     5434  14  28  22 1 1 1
     5435  14  28  23 1 1 1
     5436  14  29  10 1 1 1
     5437  14  29  11 1 1 1
     5438  14  29  12 1 1 1
     5439  14  29  13 1 1 1
     5440  14  29  14 1 1 1
     5441  14  29  15 1 1 1
     5442  14  29  17 1 1 1
     5443  14  29  18 1 1 1
     5444  14  29  19 1 1 1
     5445  14  29  20 1 1 1
     5446  14  29  21 1 1 1
     5447  15  1  15 1 1 1
     5448  15  2  10 1 1 1
     5449  15  2  11 1 1 1
     5450  15  2  12 1 1 1
     5451  15  2  13 1 1 1
     5452  15  2  14 1 1 1
     5453  15  2  15 1 1 1
     5454  15  2  17 1 1 1
     5455  15  2  18 1 1 1
     5456  15  2  19 1 1 1
     5457  15  2  20 1 1 1
     5458  15  2  21 1 1 1
     5459  15  3  8 1 1 1
     5460  15  3  9 1 1 1
     5461  15  3  10 1 1 1
     5462  15  3  11 1 1 1
     5463  15  3  12 1 1 1
     5464  15  3  13 1 1 1
     5465  15  3  14 1 1 1
     5466  15  3  15 1 1 1
     5467  15  3  17 1 1 1
     5468  15  3  18 1 1 1
     5469  15  3  19 1 1 1
     5470  15  3  20 1 1 1
     5471  15  3  21 1 1 1
     5472  15  3  22 1 1 1
     5473  15  3  23 1 1 1
     5474  15  4  7 1 1 1
     5475  15  4  8 1 1 1
     5476  15  4  9 1 1 1
     5477  15  4  10 1 1 1
     5478  15  4  11 1 1 1
     5479  15  4  12 1 1 1
     5480  15  4  13 1 1 1
     5481  15  4  14 1 1 1
     5482  15  4  15 1 1 1
     5483  15  4  17 1 1 1
     5484  15  4  18 1 1 1
     5485  15  4  19 1 1 1
     5486  15  4  20 1 1 1
     5487  15  4  21 1 1 1
     5488  15  4  22 1 1 1
     5489  15  4  23 1 1 1
     5490  15  4  24 1 1 1
     5491  15  5  6 1 1 1
     5492  15  5  7 1 1 1
     5493  15  5  8 1 1 1
     5494  15  5  9 1 1 1
     5495  15  5  10 1 1 1
     5496  15  5  11 1 1 1
     5497  15  5  12 1 1 1
     5498  15  5  13 1 1 1
     5499  15  5  14 1 1 1
     5500  15  5  15 1 1 1
     5501  15  5  17 1 1 1
     5502  15  5  18 1 1 1
     5503  15  5  19 1 1 1
     5504  15  5  20 1 1 1
     5505  15  5  21 1 1 1
     5506  15  5  22 1 1 1
     5507  15  5  23 1 1 1
     5508  15  5  24 1 1 1
     5509  15  5  25 1 1 1
     5510  15  6  5 1 1 1
     5511  15  6  6 1 1 1
     5512  15  6  7 1 1 1
     5513  15  6  8 1 1 1
     5514  15  6  9 1 1 1
     5515  15  6  10 1 1 1
     5516  15  6  11 1 1 1
     5517  15  6  12 1 1 1
     5518  15  6  13 1 1 1
     5519  15  6  14 1 1 1
     5520  15  6  15 1 1 1
     5521  15  6  17 1 1 1
     5522  15  6  18 1 1 1
     5523  15  6  19 1 1 1
     5524  15  6  20 1 1 1
     5525  15  6  21 1 1 1
     5526  15  6  22 1 1 1
     5527  15  6  23 1 1 1
     5528  15  6  24 1 1 1
     5529  15  6  25 1 1 1
     5530  15  6  26 1 1 1
     5531  15  7  4 1 1 1
     5532  15  7  5 1 1 1
     5533  15  7  6 1 1 1
     5534  15  7  7 1 1 1
     5535  15  7  8 1 1 1
     5536  15  7  9 1 1 1
     5537  15  7  10 1 1 1
     5538  15  7  11 1 1 1
     5539  15  7  12 1 1 1
     5540  15  7  13 1 1 1
     5541  15  7  14 1 1 1
     5542  15  7  15 1 1 1
     5543  15  7  17 1 1 1
     5544  15  7  18 1 1 1
     5545  15  7  19 1 1 1
     5546  15  7  20 1 1 1
     5547  15  7  21 1 1 1
     5548  15  7  22 1 1 1
     5549  15  7  23 1 1 1
     5550  15  7  24 1 1 1
     5551  15  7  25 1 1 1
     5552  15  7  26 1 1 1
     5553  15  7  27 1 1 1
     5554  15  8  3 1 1 1
     5555  15  8  4 1 1 1
     5556  15  8  5 1 1 1
     5557  15  8  6 1 1 1
     5558  15  8  7 1 1 1
     5559  15  8  8 1 1 1
     5560  15  8  9 1 1 1
     5561  15  8  10 1 1 1
     5562  15  8  11 1 1 1
     5563  15  8  12 1 1 1
     5564  15  8  13 1 1 1
     5565  15  8  14 1 1 1
     5566  15  8  15 1 1 1
     5567  15  8  17 1 1 1
     5568  15  8  18 1 1 1
     5569  15  8  19 1 1 1
     5570  15  8  20 1 1 1
     5571  15  8  21 1 1 1
     5572  15  8  22 1 1 1
     5573  15  8  23 1 1 1
     5574  15  8  24 1 1 1
     5575  15  8  25 1 1 1
     5576  15  8  26 1 1 1
     5577  15  8  27 1 1 1
     5578  15  8  28 1 1 1
     5579  15  9  3 1 1 1
     5580  15  9  4 1 1 1
     5581  15  9  5 1 1 1
     5582  15  9  6 1 1 1
     5583  15  9  7 1 1 1
     5584  15  9  8 1 1 1
     5585  15  9  9 1 1 1
     5586  15  9  10 1 1 1
     5587  15  9  11 1 1 1
     5588  15  9  12 1 1 1
     5589  15  9  13 1 1 1
     5590  15  9  14 1 1 1
     5591  15  9  15 1 1 1
     5592  15  9  17 1 1 1
     5593  15  9  18 1 1 1
     5594  15  9  19 1 1 1
     5595  15  9  20 1 1 1
     5596  15  9  21 1 1 1
     5597  15  9  22 1 1 1
     5598  15  9  23 1 1 1
     5599  15  9  24 1 1 1
     5600  15  9  25 1 1 1
     5601  15  9  26 1 1 1
     5602  15  9  27 1 1 1
     5603  15  9  28 1 1 1
     5604  15  10  2 1 1 1
     5605  15  10  3 1 1 1
     5606  15  10  4 1 1 1
     5607  15  10  5 1 1 1
     5608  15  10  6 1 1 1
     5609  15  10  7 1 1 1
     5610  15  10  8 1 1 1
     5611  15  10  9 1 1 1
     5612  15  10  10 1 1 1
     5613  15  10  11 1 1 1
     5614  15  10  12 1 1 1
     5615  15  10  13 1 1 1
     5616  15  10  14 1 1 1
     5617  15  10  15 1 1 1
     5618  15  10  17 1 1 1
     5619  15  10  18 1 1 1
     5620  15  10  19 1 1 1
     5621  15  10  20 1 1 1
     5622  15  10  21 1 1 1
     5623  15  10  22 1 1 1
     5624  15  10  23 1 1 1
     5625  15  10  24 1 1 1
     5626  15  10  25 1 1 1
     5627  15  10  26 1 1 1
     5628  15  10  27 1 1 1
     5629  15  10  28 1 1 1
     5630  15  10  29 1 1 1
     5631  15  11  2 1 1 1
     5632  15  11  3 1 1 1
     5633  15  11  4 1 1 1
     5634  15  11  5 1 1 1
     5635  15  11  6 1 1 1
     5636  15  11  7 1 1 1
     5637  15  11  8 1 1 1
     5638  15  11  9 1 1 1
     5639  15  11  10 1 1 1
     5640  15  11  11 1 1 1
     5641  15  11  12 1 1 1
     5642  15  11  13 1 1 1
     5643  15  11  14 1 1 1
     5644  15  11  15 1 1 1
     5645  15  11  17 1 1 1
     5646  15  11  18 1 1 1
     5647  15  11  19 1 1 1
     5648  15  11  20 1 1 1
     5649  15  11  21 1 1 1
     5650  15  11  22 1 1 1
     5651  15  11  23 1 1 1
     5652  15  11  24 1 1 1
     5653  15  11  25 1 1 1
     5654  15  11  26 1 1 1
     5655  15  11  27 1 1 1
     5656  15  11  28 1 1 1
     5657  15  11  29 1 1 1
     5658  15  12  2 1 1 1
     5659  15  12  3 1 1 1
     5660  15  12  4 1 1 1
     5661  15  12  5 1 1 1
     5662  15  12  6 1 1 1
     5663  15  12  7 1 1 1
     5664  15  12  8 1 1 1
     5665  15  12  9 1 1 1
     5666  15  12  10 1 1 1
     5667  15  12  11 1 1 1
     5668  15  12  12 1 1 1
     5669  15  12  13 1 1 1
     5670  15  12  14 1 1 1
     5671  15  12  15 1 1 1
     5672  15  12  17 1 1 1
     5673  15  12  18 1 1 1
     5674  15  12  19 1 1 1
     5675  15  12  20 1 1 1
     5676  15  12  21 1 1 1
     5677  15  12  22 1 1 1
     5678  15  12  23 1 1 1
     5679  15  12  24 1 1 1
     5680  15  12  25 1 1 1
     5681  15  12  26 1 1 1
     5682  15  12  27 1 1 1
     5683  15  12  28 1 1 1
     5684  15  12  29 1 1 1
     5685  15  13  2 1 1 1
     5686  15  13  3 1 1 1
     5687  15  13  4 1 1 1
     5688  15  13  5 1 1 1
     5689  15  13  6 1 1 1
     5690  15  13  7 1 1 1
     5691  15  13  8 1 1 1
     5692  15  13  9 1 1 1
     5693  15  13  10 1 1 1
     5694  15  13  11 1 1 1
     5695  15  13  12 1 1 1
     5696  15  13  13 1 1 1
     5697  15  13  14 1 1 1
     5698  15  13  15 1 1 1
     5699  15  13  17 1 1 1
     5700  15  13  18 1 1 1
     5701  15  13  19 1 1 1
     5702  15  13  20 1 1 1
     5703  15  13  21 1 1 1
     5704  15  13  22 1 1 1
     5705  15  13  23 1 1 1
     5706  15  13  24 1 1 1
     5707  15  13  25 1 1 1
     5708  15  13  26 1 1 1
     5709  15  13  27 1 1 1
     5710  15  13  28 1 1 1
     5711  15  13  29 1 1 1
     5712  15  14  2 1 1 1
     5713  15  14  3 1 1 1
     5714  15  14  4 1 1 1
     5715  15  14  5 1 1 1
     5716  15  14  6 1 1 1
     5717  15  14  7 1 1 1
     5718  15  14  8 1 1 1
     5719  15  14  9 1 1 1
     5720  15  14  10 1 1 1
     5721  15  14  11 1 1 1
     5722  15  14  12 1 1 1
     5723  15  14  13 1 1 1
     5724  15  14  14 1 1 1
     5725  15  14  15 1 1 1
     5726  15  14  17 1 1 1
     5727  15  14  18 1 1 1
     5728  15  14  19 1 1 1
     5729  15  14  20 1 1 1
     5730  15  14  21 1 1 1
     5731  15  14  22 1 1 1
     5732  15  14  23 1 1 1
     5733  15  14  24 1 1 1
     5734  15  14  25 1 1 1
     5735  15  14  26 1 1 1
     5736  15  14  27 1 1 1
     5737  15  14  28 1 1 1
     5738  15  14  29 1 1 1
     5739  15  15  1 1 1 1
     5740  15  15  2 1 1 1
     5741  15  15  3 1 1 1
     5742  15  15  4 1 1 1
     5743  15  15  5 1 1 1
     5744  15  15  6 1 1 1
     5745  15  15  7 1 1 1
     5746  15  15  8 1 1 1
     5747  15  15  9 1 1 1
     5748  15  15  10 1 1 1
     5749  15  15  11 1 1 1
     5750  15  15  12 1 1 1
     5751  15  15  13 1 1 1
     5752  15  15  14 1 1 1
     5753  15  15  15 1 1 1
     5754  15  15  17 1 1 1
     5755  15  15  18 1 1 1
     5756  15  15  19 1 1 1
     5757  15  15  20 1 1 1
     5758  15  15  21 1 1 1
     5759  15  15  22 1 1 1
     5760  15  15  23 1 1 1
     5761  15  15  24 1 1 1
     5762  15  15  25 1 1 1
     5763  15  15  26 1 1 1
     5764  15  15  27 1 1 1
     5765  15  15  28 1 1 1
     5766  15  15  29 1 1 1
     5767  15  15  30 1 1 1
     5768  15  17  2 1 1 1
     5769  15  17  3 1 1 1
     5770  15  17  4 1 1 1
     5771  15  17  5 1 1 1
     5772  15  17  6 1 1 1
     5773  15  17  7 1 1 1
     5774  15  17  8 1 1 1
     5775  15  17  9 1 1 1
     5776  15  17  10 1 1 1
     5777  15  17  11 1 1 1
     5778  15  17  12 1 1 1
     5779  15  17  13 1 1 1
     5780  15  17  14 1 1 1
     5781  15  17  15 1 1 1
     5782  15  17  17 1 1 1
     5783  15  17  18 1 1 1
     5784  15  17  19 1 1 1
     5785  15  17  20 1 1 1
     5786  15  17  21 1 1 1
     5787  15  17  22 1 1 1
     5788  15  17  23 1 1 1
     5789  15  17  24 1 1 1
     5790  15  17  25 1 1 1
     5791  15  17  26 1 1 1
     5792  15  17  27 1 1 1
     5793  15  17  28 1 1 1
     5794  15  17  29 1 1 1
     5795  15  18  2 1 1 1
     5796  15  18  3 1 1 1
     5797  15  18  4 1 1 1
     5798  15  18  5 1 1 1
     5799  15  18  6 1 1 1
     5800  15  18  7 1 1 1
     5801  15  18  8 1 1 1
     5802  15  18  9 1 1 1
     5803  15  18  10 1 1 1
     5804  15  18  11 1 1 1
     5805  15  18  12 1 1 1
     5806  15  18  13 1 1 1
     5807  15  18  14 1 1 1
     5808  15  18  15 1 1 1
     5809  15  18  17 1 1 1
     5810  15  18  18 1 1 1
     5811  15  18  19 1 1 1
     5812  15  18  20 1 1 1
     5813  15  18  21 1 1 1
     5814  15  18  22 1 1 1
     5815  15  18  23 1 1 1
     5816  15  18  24 1 1 1
     5817  15  18  25 1 1 1
     5818  15  18  26 1 1 1
     5819  15  18  27 1 1 1
     5820  15  18  28 1 1 1
     5821  15  18  29 1 1 1
     5822  15  19  2 1 1 1
     5823  15  19  3 1 1 1
     5824  15  19  4 1 1 1
     5825  15  19  5 1 1 1
     5826  15  19  6 1 1 1
     5827  15  19  7 1 1 1
     5828  15  19  8 1 1 1
     5829  15  19  9 1 1 1
     5830  15  19  10 1 1 1
     5831  15  19  11 1 1 1
     5832  15  19  12 1 1 1
     5833  15  19  13 1 1 1
     5834  15  19  14 1 1 1
     5835  15  19  15 1 1 1
     5836  15  19  17 1 1 1
     5837  15  19  18 1 1 1
     5838  15  19  19 1 1 1
     5839  15  19  20 1 1 1
     5840  15  19  21 1 1 1
     5841  15  19  22 1 1 1
     5842  15  19  23 1 1 1
     5843  15  19  24 1 1 1
     5844  15  19  25 1 1 1
     5845  15  19  26 1 1 1
     5846  15  19  27 1 1 1
     5847  15  19  28 1 1 1
     5848  15  19  29 1 1 1
     5849  15  20  2 1 1 1
     5850  15  20  3 1 1 1
     5851  15  20  4 1 1 1
     5852  15  20  5 1 1 1
     5853  15  20  6 1 1 1
     5854  15  20  7 1 1 1
     5855  15  20  8 1 1 1
     5856  15  20  9 1 1 1
     5857  15  20  10 1 1 1
     5858  15  20  11 1 1 1
     5859  15  20  12 1 1 1
     5860  15  20  13 1 1 1
     5861  15  20  14 1 1 1
     5862  15  20  15 1 1 1
     5863  15  20  17 1 1 1
     5864  15  20  18 1 1 1
     5865  15  20  19 1 1 1
     5866  15  20  20 1 1 1
     5867  15  20  21 1 1 1
     5868  15  20  22 1 1 1
     5869  15  20  23 1 1 1
     5870  15  20  24 1 1 1
     5871  15  20  25 1 1 1
     5872  15  20  26 1 1 1
     5873  15  20  27 1 1 1
     5874  15  20  28 1 1 1
     5875  15  20  29 1 1 1
     5876  15  21  2 1 1 1
     5877  15  21  3 1 1 1
     5878  15  21  4 1 1 1
     5879  15  21  5 1 1 1
     5880  15  21  6 1 1 1
     5881  15  21  7 1 1 1
     5882  15  21  8 1 1 1
     5883  15  21  9 1 1 1
     5884  15  21  10 1 1 1
     5885  15  21  11 1 1 1
     5886  15  21  12 1 1 1
     5887  15  21  13 1 1 1
     5888  15  21  14 1 1 1
     5889  15  21  15 1 1 1
     5890  15  21  17 1 1 1
     5891  15  21  18 1 1 1
     5892  15  21  19 1 1 1
     5893  15  21  20 1 1 1
     5894  15  21  21 1 1 1
     5895  15  21  22 1 1 1
     5896  15  21  23 1 1 1
     5897  15  21  24 1 1 1
     5898  15  21  25 1 1 1
     5899  15  21  26 1 1 1
     5900  15  21  27 1 1 1
     5901  15  21  28 1 1 1
     5902  15  21  29 1 1 1
     5903  15  22  3 1 1 1
     5904  15  22  4 1 1 1
     5905  15  22  5 1 1 1
     5906  15  22  6 1 1 1
     5907  15  22  7 1 1 1
     5908  15  22  8 1 1 1
     5909  15  22  9 1 1 1
     5910  15  22  10 1 1 1
     5911  15  22  11 1 1 1
     5912  15  22  12 1 1 1
     5913  15  22  13 1 1 1
     5914  15  22  14 1 1 1
     5915  15  22  15 1 1 1
     5916  15  22  17 1 1 1
     5917  15  22  18 1 1 1
     5918  15  22  19 1 1 1
     5919  15  22  20 1 1 1
     5920  15  22  21 1 1 1
     5921  15  22  22 1 1 1
     5922  15  22  23 1 1 1
     5923  15  22  24 1 1 1
     5924  15  22  25 1 1 1
     5925  15  22  26 1 1 1
     5926  15  22  27 1 1 1
     5927  15  22  28 1 1 1
     5928  15  23  3 1 1 1
     5929  15  23  4 1 1 1
     5930  15  23  5 1 1 1
     5931  15  23  6 1 1 1
     5932  15  23  7 1 1 1
     5933  15  23  8 1 1 1
     5934  15  23  9 1 1 1
     5935  15  23  10 1 1 1
     5936  15  23  11 1 1 1
     5937  15  23  12 1 1 1
     5938  15  23  13 1 1 1
     5939  15  23  14 1 1 1
     5940  15  23  15 1 1 1
     5941  15  23  17 1 1 1
     5942  15  23  18 1 1 1
     5943  15  23  19 1 1 1
     5944  15  23  20 1 1 1
     5945  15  23  21 1 1 1
     5946  15  23  22 1 1 1
     5947  15  23  23 1 1 1
     5948  15  23  24 1 1 1
     5949  15  23  25 1 1 1
     5950  15  23  26 1 1 1
     5951  15  23  27 1 1 1
     5952  15  23  28 1 1 1
     5953  15  24  4 1 1 1
     5954  15  24  5 1 1 1
     5955  15  24  6 1 1 1
     5956  15  24  7 1 1 1
     5957  15  24  8 1 1 1
     5958  15  24  9 1 1 1
     5959  15  24  10 1 1 1
     5960  15  24  11 1 1 1
     5961  15  24  12 1 1 1
     5962  15  24  13 1 1 1
     5963  15  24  14 1 1 1
     5964  15  24  15 1 1 1
     5965  15  24  17 1 1 1
     5966  15  24  18 1 1 1
     5967  15  24  19 1 1 1
     5968  15  24  20 1 1 1
     5969  15  24  21 1 1 1
     5970  15  24  22 1 1 1
     5971  15  24  23 1 1 1
     5972  15  24  24 1 1 1
     5973  15  24  25 1 1 1
     5974  15  24  26 1 1 1
     5975  15  24  27 1 1 1
     5976  15  25  5 1 1 1
     5977  15  25  6 1 1 1
     5978  15  25  7 1 1 1
     5979  15  25  8 1 1 1
     5980  15  25  9 1 1 1
     5981  15  25  10 1 1 1
     5982  15  25  11 1 1 1
     5983  15  25  12 1 1 1
     5984  15  25  13 1 1 1
     5985  15  25  14 1 1 1
     5986  15  25  15 1 1 1
     5987  15  25  17 1 1 1
     5988  15  25  18 1 1 1
     5989  15  25  19 1 1 1
     5990  15  25  20 1 1 1
     5991  15  25  21 1 1 1
     5992  15  25  22 1 1 1
     5993  15  25  23 1 1 1
     5994  15  25  24 1 1 1
     5995  15  25  25 1 1 1
     5996  15  25  26 1 1 1
     5997  15  26  6 1 1 1
     5998  15  26  7 1 1 1
     5999  15  26  8 1 1 1
     6000  15  26  9 1 1 1
     6001  15  26  10 1 1 1
     6002  15  26  11 1 1 1
     6003  15  26  12 1 1 1
     6004  15  26  13 1 1 1
     6005  15  26  14 1 1 1
     6006  15  26  15 1 1 1
     6007  15  26  17 1 1 1
     6008  15  26  18 1 1 1
     6009  15  26  19 1 1 1
     6010  15  26  20 1 1 1
     6011  15  26  21 1 1 1
     6012  15  26  22 1 1 1
     6013  15  26  23 1 1 1
     6014  15  26  24 1 1 1
     6015  15  26  25 1 1 1
     6016  15  27  7 1 1 1
     6017  15  27  8 1 1 1
     6018  15  27  9 1 1 1
     6019  15  27  10 1 1 1
     6020  15  27  11 1 1 1
     6021  15  27  12 1 1 1
     6022  15  27  13 1 1 1
     6023  15  27  14 1 1 1
     6024  15  27  15 1 1 1
     6025  15  27  17 1 1 1
     6026  15  27  18 1 1 1
     6027  15  27  19 1 1 1
     6028  15  27  20 1 1 1
     6029  15  27  21 1 1 1
     6030  15  27  22 1 1 1
     6031  15  27  23 1 1 1
     6032  15  27  24 1 1 1
     6033  15  28  8 1 1 1
     6034  15  28  9 1 1 1
     6035  15  28  10 1 1 1
     6036  15  28  11 1 1 1
     6037  15  28  12 1 1 1
     6038  15  28  13 1 1 1
     6039  15  28  14 1 1 1
     6040  15  28  15 1 1 1
     6041  15  28  17 1 1 1
     6042  15  28  18 1 1 1
     6043  15  28  19 1 1 1
     6044  15  28  20 1 1 1
     6045  15  28  21 1 1 1
     6046  15  28  22 1 1 1
     6047  15  28  23 1 1 1
     6048  15  29  10 1 1 1
     6049  15  29  11 1 1 1
     6050  15  29  12 1 1 1
     6051  15  29  13 1 1 1
     6052  15  29  14 1 1 1
     6053  15  29  15 1 1 1
     6054  15  29  17 1 1 1
     6055  15  29  18 1 1 1
     6056  15  29  19 1 1 1
     6057  15  29  20 1 1 1
     6058  15  29  21 1 1 1
     6059  15  30  15 1 1 1
     6060  17  2  10 1 1 1
     6061  17  2  11 1 1 1
     6062  17  2  12 1 1 1
     6063  17  2  13 1 1 1
     6064  17  2  14 1 1 1
     6065  17  2  15 1 1 1
     6066  17  2  17 1 1 1
     6067  17  2  18 1 1 1
     6068  17  2  19 1 1 1
     6069  17  2  20 1 1 1
     6070  17  2  21 1 1 1
     6071  17  3  8 1 1 1
     6072  17  3  9 1 1 1
     6073  17  3  10 1 1 1
     6074  17  3  11 1 1 1
     6075  17  3  12 1 1 1
     6076  17  3  13 1 1 1
     6077  17  3  14 1 1 1
     6078  17  3  15 1 1 1
     6079  17  3  17 1 1 1
     6080  17  3  18 1 1 1
     6081  17  3  19 1 1 1
     6082  17  3  20 1 1 1
     6083  17  3  21 1 1 1
     6084  17  3  22 1 1 1
     6085  17  3  23 1 1 1
     6086  17  4  7 1 1 1
     6087  17  4  8 1 1 1
     6088  17  4  9 1 1 1
     6089  17  4  10 1 1 1
     6090  17  4  11 1 1 1
     6091  17  4  12 1 1 1
     6092  17  4  13 1 1 1
     6093  17  4  14 1 1 1
     6094  17  4  15 1 1 1
     6095  17  4  17 1 1 1
     6096  17  4  18 1 1 1
     6097  17  4  19 1 1 1
     6098  17  4  20 1 1 1
     6099  17  4  21 1 1 1
     6100  17  4  22 1 1 1
     6101  17  4  23 1 1 1
     6102  17  4  24 1 1 1
     6103  17  5  6 1 1 1
     6104  17  5  7 1 1 1
     6105  17  5  8 1 1 1
     6106  17  5  9 1 1 1
     6107  17  5  10 1 1 1
     6108  17  5  11 1 1 1
     6109  17  5  12 1 1 1
     6110  17  5  13 1 1 1
     6111  17  5  14 1 1 1
     6112  17  5  15 1 1 1
     6113  17  5  17 1 1 1
     6114  17  5  18 1 1 1
     6115  17  5  19 1 1 1
     6116  17  5  20 1 1 1
     6117  17  5  21 1 1 1
     6118  17  5  22 1 1 1
     6119  17  5  23 1 1 1
     6120  17  5  24 1 1 1
     6121  17  5  25 1 1 1
     6122  17  6  5 1 1 1
     6123  17  6  6 1 1 1
     6124  17  6  7 1 1 1
     6125  17  6  8 1 1 1
     6126  17  6  9 1 1 1
     6127  17  6  10 1 1 1
     6128  17  6  11 1 1 1
     6129  17  6  12 1 1 1
     6130  17  6  13 1 1 1
     6131  17  6  14 1 1 1
     6132  17  6  15 1 1 1
     6133  17  6  17 1 1 1
     6134  17  6  18 1 1 1
     6135  17  6  19 1 1 1
     6136  17  6  20 1 1 1
     6137  17  6  21 1 1 1
     6138  17  6  22 1 1 1
     6139  17  6  23 1 1 1
     6140  17  6  24 1 1 1
     6141  17  6  25 1 1 1
     6142  17  6  26 1 1 1
     6143  17  7  4 1 1 1
     6144  17  7  5 1 1 1
     6145  17  7  6 1 1 1
     6146  17  7  7 1 1 1
     6147  17  7  8 1 1 1
     6148  17  7  9 1 1 1
     6149  17  7  10 1 1 1
     6150  17  7  11 1 1 1
     6151  17  7  12 1 1 1
     6152  17  7  13 1 1 1
     6153  17  7  14 1 1 1
     6154  17  7  15 1 1 1
     6155  17  7  17 1 1 1
     6156  17  7  18 1 1 1
     6157  17  7  19 1 1 1
     6158  17  7  20 1 1 1
     6159  17  7  21 1 1 1
     6160  17  7  22 1 1 1
     6161  17  7  23 1 1 1
     6162  17  7  24 1 1 1
     6163  17  7  25 1 1 1
     6164  17  7  26 1 1 1
     6165  17  7  27 1 1 1
     6166  17  8  3 1 1 1
     6167  17  8  4 1 1 1
     6168  17  8  5 1 1 1
     6169  17  8  6 1 1 1
     6170  17  8  7 1 1 1
     6171  17  8  8 1 1 1
     6172  17  8  9 1 1 1
     6173  17  8  10 1 1 1
     6174  17  8  11 1 1 1
     6175  17  8  12 1 1 1
     6176  17  8  13 1 1 1
     6177  17  8  14 1 1 1
     6178  17  8  15 1 1 1
     6179  17  8  17 1 1 1
     6180  17  8  18 1 1 1
     6181  17  8  19 1 1 1
     6182  17  8  20 1 1 1
     6183  17  8  21 1 1 1
     6184  17  8  22 1 1 1
     6185  17  8  23 1 1 1
     6186  17  8  24 1 1 1
     6187  17  8  25 1 1 1
     6188  17  8  26 1 1 1
     6189  17  8  27 1 1 1
     6190  17  8  28 1 1 1
     6191  17  9  3 1 1 1
     6192  17  9  4 1 1 1
     6193  17  9  5 1 1 1
     6194  17  9  6 1 1 1
     6195  17  9  7 1 1 1
     6196  17  9  8 1 1 1
     6197  17  9  9 1 1 1
     6198  17  9  10 1 1 1
     6199  17  9  11 1 1 1
     6200  17  9  12 1 1 1
     6201  17  9  13 1 1 1
     6202  17  9  14 1 1 1
     6203  17  9  15 1 1 1
     6204  17  9  17 1 1 1
     6205  17  9  18 1 1 1
     6206  17  9  19 1 1 1
     6207  17  9  20 1 1 1
     6208  17  9  21 1 1 1
     6209  17  9  22 1 1 1
     6210  17  9  23 1 1 1
     6211  17  9  24 1 1 1
     6212  17  9  25 1 1 1
     6213  17  9  26 1 1 1
     6214  17  9  27 1 1 1
     6215  17  9  28 1 1 1
     6216  17  10  2 1 1 1
     6217  17  10  3 1 1 1
     6218  17  10  4 1 1 1
     6219  17  10  5 1 1 1
     6220  17  10  6 1 1 1
     6221  17  10  7 1 1 1
     6222  17  10  8 1 1 1
     6223  17  10  9 1 1 1
     6224  17  10  10 1 1 1
     6225  17  10  11 1 1 1
     6226  17  10  12 1 1 1
     6227  17  10  13 1 1 1
     6228  17  10  14 1 1 1
     6229  17  10  15 1 1 1
     6230  17  10  17 1 1 1
     6231  17  10  18 1 1 1
     6232  17  10  19 1 1 1
     6233  17  10  20 1 1 1
     6234  17  10  21 1 1 1
     6235  17  10  22 1 1 1
     6236  17  10  23 1 1 1
     6237  17  10  24 1 1 1
     6238  17  10  25 1 1 1
     6239  17  10  26 1 1 1
     6240  17  10  27 1 1 1
     6241  17  10  28 1 1 1
