 >REASHP: option FROM_FILE
      7084 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06825  -0.10735  -0.11360 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1691    4    8   12 1 1 1
   1692    4    8   13 1 1 1
   1693    4    8   14 1 1 1
   1694    4    8   15 1 1 1
   1695    4    8   16 1 1 1
   1696    4    8   17 1 1 1
   1697    4    8   18 1 1 1
   1698    4    8   19 1 1 1
   1699    4    8   20 1 1 1
   1700    4    8   21 1 1 1
   1701    4    8   22 1 1 1
   1702    4    8   23 1 1 1
   1703    4    9    1 1 1 1
   1704    4    9    2 1 1 1
   1705    4    9    3 1 1 1
   1706    4    9    4 1 1 1
   1707    4    9    5 1 1 1
   1708    4    9    6 1 1 1
   1709    4    9    7 1 1 1
   1710    4    9    8 1 1 1
   1711    4    9    9 1 1 1
   1712    4    9   10 1 1 1
   1713    4    9   11 1 1 1
   1714    4    9   12 1 1 1
   1715    4    9   13 1 1 1
   1716    4    9   14 1 1 1
   1717    4    9   15 1 1 1
   1718    4    9   16 1 1 1
   1719    4    9   17 1 1 1
   1720    4    9   18 1 1 1
   1721    4    9   19 1 1 1
   1722    4    9   20 1 1 1
   1723    4    9   21 1 1 1
   1724    4    9   22 1 1 1
   1725    4    9   23 1 1 1
   1726    4   10    1 1 1 1
   1727    4   10    2 1 1 1
   1728    4   10    3 1 1 1
   1729    4   10    4 1 1 1
   1730    4   10    5 1 1 1
   1731    4   10    6 1 1 1
   1732    4   10    7 1 1 1
   1733    4   10    8 1 1 1
   1734    4   10    9 1 1 1
   1735    4   10   10 1 1 1
   1736    4   10   11 1 1 1
   1737    4   10   12 1 1 1
   1738    4   10   13 1 1 1
   1739    4   10   14 1 1 1
   1740    4   10   15 1 1 1
   1741    4   10   16 1 1 1
   1742    4   10   17 1 1 1
   1743    4   10   18 1 1 1
   1744    4   10   19 1 1 1
   1745    4   10   20 1 1 1
   1746    4   10   21 1 1 1
   1747    4   10   22 1 1 1
   1748    4   10   23 1 1 1
   1749    4   11    1 1 1 1
   1750    4   11    2 1 1 1
   1751    4   11    3 1 1 1
   1752    4   11    4 1 1 1
   1753    4   11    5 1 1 1
   1754    4   11    6 1 1 1
   1755    4   11    7 1 1 1
   1756    4   11    8 1 1 1
   1757    4   11    9 1 1 1
   1758    4   11   10 1 1 1
   1759    4   11   11 1 1 1
   1760    4   11   12 1 1 1
   1761    4   11   13 1 1 1
   1762    4   11   14 1 1 1
   1763    4   11   15 1 1 1
   1764    4   11   16 1 1 1
   1765    4   11   17 1 1 1
   1766    4   11   18 1 1 1
   1767    4   11   19 1 1 1
   1768    4   11   20 1 1 1
   1769    4   11   21 1 1 1
   1770    4   11   22 1 1 1
   1771    4   11   23 1 1 1
   1772    4   12    1 1 1 1
   1773    4   12    2 1 1 1
   1774    4   12    3 1 1 1
   1775    4   12    4 1 1 1
   1776    4   12    5 1 1 1
   1777    4   12    6 1 1 1
   1778    4   12    7 1 1 1
   1779    4   12    8 1 1 1
   1780    4   12    9 1 1 1
   1781    4   12   10 1 1 1
   1782    4   12   11 1 1 1
   1783    4   12   12 1 1 1
   1784    4   12   13 1 1 1
   1785    4   12   14 1 1 1
   1786    4   12   15 1 1 1
   1787    4   12   16 1 1 1
   1788    4   12   17 1 1 1
   1789    4   12   18 1 1 1
   1790    4   12   19 1 1 1
   1791    4   12   20 1 1 1
   1792    4   12   21 1 1 1
   1793    4   12   22 1 1 1
   1794    4   12   23 1 1 1
   1795    4   13    1 1 1 1
   1796    4   13    2 1 1 1
   1797    4   13    3 1 1 1
   1798    4   13    4 1 1 1
   1799    4   13    5 1 1 1
   1800    4   13    6 1 1 1
   1801    4   13    7 1 1 1
   1802    4   13    8 1 1 1
   1803    4   13    9 1 1 1
   1804    4   13   10 1 1 1
   1805    4   13   11 1 1 1
   1806    4   13   12 1 1 1
   1807    4   13   13 1 1 1
   1808    4   13   14 1 1 1
   1809    4   13   15 1 1 1
   1810    4   13   16 1 1 1
   1811    4   13   17 1 1 1
   1812    4   13   18 1 1 1
   1813    4   13   19 1 1 1
   1814    4   13   20 1 1 1
   1815    4   13   21 1 1 1
   1816    4   13   22 1 1 1
   1817    4   13   23 1 1 1
   1818    4   14    1 1 1 1
   1819    4   14    2 1 1 1
   1820    4   14    3 1 1 1
   1821    4   14    4 1 1 1
   1822    4   14    5 1 1 1
   1823    4   14    6 1 1 1
   1824    4   14    7 1 1 1
   1825    4   14    8 1 1 1
   1826    4   14    9 1 1 1
   1827    4   14   10 1 1 1
   1828    4   14   11 1 1 1
   1829    4   14   12 1 1 1
   1830    4   14   13 1 1 1
   1831    4   14   14 1 1 1
   1832    4   14   15 1 1 1
   1833    4   14   16 1 1 1
   1834    4   14   17 1 1 1
   1835    4   14   18 1 1 1
   1836    4   14   19 1 1 1
   1837    4   14   20 1 1 1
   1838    4   14   21 1 1 1
   1839    4   14   22 1 1 1
   1840    4   14   23 1 1 1
   1841    4   15    1 1 1 1
   1842    4   15    2 1 1 1
   1843    4   15    3 1 1 1
   1844    4   15    4 1 1 1
   1845    4   15    5 1 1 1
   1846    4   15    6 1 1 1
   1847    4   15    7 1 1 1
   1848    4   15    8 1 1 1
   1849    4   15    9 1 1 1
   1850    4   15   10 1 1 1
   1851    4   15   11 1 1 1
   1852    4   15   12 1 1 1
   1853    4   15   13 1 1 1
   1854    4   15   14 1 1 1
   1855    4   15   15 1 1 1
   1856    4   15   16 1 1 1
   1857    4   15   17 1 1 1
   1858    4   15   18 1 1 1
   1859    4   15   19 1 1 1
   1860    4   15   20 1 1 1
   1861    4   15   21 1 1 1
   1862    4   15   22 1 1 1
   1863    4   15   23 1 1 1
   1864    4   16    1 1 1 1
   1865    4   16    2 1 1 1
   1866    4   16    3 1 1 1
   1867    4   16    4 1 1 1
   1868    4   16    5 1 1 1
   1869    4   16    6 1 1 1
   1870    4   16    7 1 1 1
   1871    4   16    8 1 1 1
   1872    4   16    9 1 1 1
   1873    4   16   10 1 1 1
   1874    4   16   11 1 1 1
   1875    4   16   12 1 1 1
   1876    4   16   13 1 1 1
   1877    4   16   14 1 1 1
   1878    4   16   15 1 1 1
   1879    4   16   16 1 1 1
   1880    4   16   17 1 1 1
   1881    4   16   18 1 1 1
   1882    4   16   19 1 1 1
   1883    4   16   20 1 1 1
   1884    4   16   21 1 1 1
   1885    4   16   22 1 1 1
   1886    4   16   23 1 1 1
   1887    4   17    1 1 1 1
   1888    4   17    2 1 1 1
   1889    4   17    3 1 1 1
   1890    4   17    4 1 1 1
   1891    4   17    5 1 1 1
   1892    4   17    6 1 1 1
   1893    4   17    7 1 1 1
   1894    4   17    8 1 1 1
   1895    4   17    9 1 1 1
   1896    4   17   10 1 1 1
   1897    4   17   11 1 1 1
   1898    4   17   12 1 1 1
   1899    4   17   13 1 1 1
   1900    4   17   14 1 1 1
   1901    4   17   15 1 1 1
   1902    4   17   16 1 1 1
   1903    4   17   17 1 1 1
   1904    4   17   18 1 1 1
   1905    4   17   19 1 1 1
   1906    4   17   20 1 1 1
   1907    4   17   21 1 1 1
   1908    4   17   22 1 1 1
   1909    4   17   23 1 1 1
   1910    4   18    1 1 1 1
   1911    4   18    2 1 1 1
   1912    4   18    3 1 1 1
   1913    4   18    4 1 1 1
   1914    4   18    5 1 1 1
   1915    4   18    6 1 1 1
   1916    4   18    7 1 1 1
   1917    4   18    8 1 1 1
   1918    4   18    9 1 1 1
   1919    4   18   10 1 1 1
   1920    4   18   11 1 1 1
   1921    4   18   12 1 1 1
   1922    4   18   13 1 1 1
   1923    4   18   14 1 1 1
   1924    4   18   15 1 1 1
   1925    4   18   16 1 1 1
   1926    4   18   17 1 1 1
   1927    4   18   18 1 1 1
   1928    4   18   19 1 1 1
   1929    4   18   20 1 1 1
   1930    4   18   21 1 1 1
   1931    4   18   22 1 1 1
   1932    4   18   23 1 1 1
   1933    4   19    1 1 1 1
   1934    4   19    2 1 1 1
   1935    4   19    3 1 1 1
   1936    4   19    4 1 1 1
   1937    4   19    5 1 1 1
   1938    4   19    6 1 1 1
   1939    4   19    7 1 1 1
   1940    4   19    8 1 1 1
   1941    4   19    9 1 1 1
   1942    4   19   10 1 1 1
   1943    4   19   11 1 1 1
   1944    4   19   12 1 1 1
   1945    4   19   13 1 1 1
   1946    4   19   14 1 1 1
   1947    4   19   15 1 1 1
   1948    4   19   16 1 1 1
   1949    4   19   17 1 1 1
   1950    4   19   18 1 1 1
   1951    4   19   19 1 1 1
   1952    4   19   20 1 1 1
   1953    4   19   21 1 1 1
   1954    4   19   22 1 1 1
   1955    4   19   23 1 1 1
   1956    4   20    1 1 1 1
   1957    4   20    2 1 1 1
   1958    4   20    3 1 1 1
   1959    4   20    4 1 1 1
   1960    4   20    5 1 1 1
   1961    4   20    6 1 1 1
   1962    4   20    7 1 1 1
   1963    4   20    8 1 1 1
   1964    4   20    9 1 1 1
   1965    4   20   10 1 1 1
   1966    4   20   11 1 1 1
   1967    4   20   12 1 1 1
   1968    4   20   13 1 1 1
   1969    4   20   14 1 1 1
   1970    4   20   15 1 1 1
   1971    4   20   16 1 1 1
   1972    4   20   17 1 1 1
   1973    4   20   18 1 1 1
   1974    4   20   19 1 1 1
   1975    4   20   20 1 1 1
   1976    4   20   21 1 1 1
   1977    4   20   22 1 1 1
   1978    4   20   23 1 1 1
   1979    4   21    1 1 1 1
   1980    4   21    2 1 1 1
   1981    4   21    3 1 1 1
   1982    4   21    4 1 1 1
   1983    4   21    5 1 1 1
   1984    4   21    6 1 1 1
   1985    4   21    7 1 1 1
   1986    4   21    8 1 1 1
   1987    4   21    9 1 1 1
   1988    4   21   10 1 1 1
   1989    4   21   11 1 1 1
   1990    4   21   12 1 1 1
   1991    4   21   13 1 1 1
   1992    4   21   14 1 1 1
   1993    4   21   15 1 1 1
   1994    4   21   16 1 1 1
   1995    4   21   17 1 1 1
   1996    4   21   18 1 1 1
   1997    4   21   19 1 1 1
   1998    4   21   20 1 1 1
   1999    4   21   21 1 1 1
   2000    4   21   22 1 1 1
   2001    4   21   23 1 1 1
   2002    4   22    1 1 1 1
   2003    4   22    2 1 1 1
   2004    4   22    3 1 1 1
   2005    4   22    4 1 1 1
   2006    4   22    5 1 1 1
   2007    4   22    6 1 1 1
   2008    4   22    7 1 1 1
   2009    4   22    8 1 1 1
   2010    4   22    9 1 1 1
   2011    4   22   10 1 1 1
   2012    4   22   11 1 1 1
   2013    4   22   12 1 1 1
   2014    4   22   13 1 1 1
   2015    4   22   14 1 1 1
   2016    4   22   15 1 1 1
   2017    4   22   16 1 1 1
   2018    4   22   17 1 1 1
   2019    4   22   18 1 1 1
   2020    4   22   19 1 1 1
   2021    4   22   20 1 1 1
   2022    4   22   21 1 1 1
   2023    4   22   22 1 1 1
   2024    4   22   23 1 1 1
   2025    5    1    1 1 1 1
   2026    5    1    2 1 1 1
   2027    5    1    3 1 1 1
   2028    5    1    4 1 1 1
   2029    5    1    5 1 1 1
   2030    5    1    6 1 1 1
   2031    5    1    7 1 1 1
   2032    5    1    8 1 1 1
   2033    5    1    9 1 1 1
   2034    5    1   10 1 1 1
   2035    5    1   11 1 1 1
   2036    5    1   12 1 1 1
   2037    5    1   13 1 1 1
   2038    5    1   14 1 1 1
   2039    5    1   15 1 1 1
   2040    5    1   16 1 1 1
   2041    5    1   17 1 1 1
   2042    5    1   18 1 1 1
   2043    5    1   19 1 1 1
   2044    5    1   20 1 1 1
   2045    5    1   21 1 1 1
   2046    5    1   22 1 1 1
   2047    5    1   23 1 1 1
   2048    5    2    1 1 1 1
   2049    5    2    2 1 1 1
   2050    5    2    3 1 1 1
   2051    5    2    4 1 1 1
   2052    5    2    5 1 1 1
   2053    5    2    6 1 1 1
   2054    5    2    7 1 1 1
   2055    5    2    8 1 1 1
   2056    5    2    9 1 1 1
   2057    5    2   10 1 1 1
   2058    5    2   11 1 1 1
   2059    5    2   12 1 1 1
   2060    5    2   13 1 1 1
   2061    5    2   14 1 1 1
   2062    5    2   15 1 1 1
   2063    5    2   16 1 1 1
   2064    5    2   17 1 1 1
   2065    5    2   18 1 1 1
   2066    5    2   19 1 1 1
   2067    5    2   20 1 1 1
   2068    5    2   21 1 1 1
   2069    5    2   22 1 1 1
   2070    5    2   23 1 1 1
   2071    5    3    1 1 1 1
   2072    5    3    2 1 1 1
   2073    5    3    3 1 1 1
   2074    5    3    4 1 1 1
   2075    5    3    5 1 1 1
   2076    5    3    6 1 1 1
   2077    5    3    7 1 1 1
   2078    5    3    8 1 1 1
   2079    5    3    9 1 1 1
   2080    5    3   10 1 1 1
   2081    5    3   11 1 1 1
   2082    5    3   12 1 1 1
   2083    5    3   13 1 1 1
   2084    5    3   14 1 1 1
   2085    5    3   15 1 1 1
   2086    5    3   16 1 1 1
   2087    5    3   17 1 1 1
   2088    5    3   18 1 1 1
   2089    5    3   19 1 1 1
   2090    5    3   20 1 1 1
   2091    5    3   21 1 1 1
   2092    5    3   22 1 1 1
   2093    5    3   23 1 1 1
   2094    5    4    1 1 1 1
   2095    5    4    2 1 1 1
   2096    5    4    3 1 1 1
   2097    5    4    4 1 1 1
   2098    5    4    5 1 1 1
   2099    5    4    6 1 1 1
   2100    5    4    7 1 1 1
   2101    5    4    8 1 1 1
   2102    5    4    9 1 1 1
   2103    5    4   10 1 1 1
   2104    5    4   11 1 1 1
   2105    5    4   12 1 1 1
   2106    5    4   13 1 1 1
   2107    5    4   14 1 1 1
   2108    5    4   15 1 1 1
   2109    5    4   16 1 1 1
   2110    5    4   17 1 1 1
   2111    5    4   18 1 1 1
   2112    5    4   19 1 1 1
   2113    5    4   20 1 1 1
   2114    5    4   21 1 1 1
   2115    5    4   22 1 1 1
   2116    5    4   23 1 1 1
   2117    5    5    1 1 1 1
   2118    5    5    2 1 1 1
   2119    5    5    3 1 1 1
   2120    5    5    4 1 1 1
   2121    5    5    5 1 1 1
   2122    5    5    6 1 1 1
   2123    5    5    7 1 1 1
   2124    5    5    8 1 1 1
   2125    5    5    9 1 1 1
   2126    5    5   10 1 1 1
   2127    5    5   11 1 1 1
   2128    5    5   12 1 1 1
   2129    5    5   13 1 1 1
   2130    5    5   14 1 1 1
   2131    5    5   15 1 1 1
   2132    5    5   16 1 1 1
   2133    5    5   17 1 1 1
   2134    5    5   18 1 1 1
   2135    5    5   19 1 1 1
   2136    5    5   20 1 1 1
   2137    5    5   21 1 1 1
   2138    5    5   22 1 1 1
   2139    5    5   23 1 1 1
   2140    5    6    1 1 1 1
   2141    5    6    2 1 1 1
   2142    5    6    3 1 1 1
   2143    5    6    4 1 1 1
   2144    5    6    5 1 1 1
   2145    5    6    6 1 1 1
   2146    5    6    7 1 1 1
   2147    5    6    8 1 1 1
   2148    5    6    9 1 1 1
   2149    5    6   10 1 1 1
   2150    5    6   11 1 1 1
   2151    5    6   12 1 1 1
   2152    5    6   13 1 1 1
   2153    5    6   14 1 1 1
   2154    5    6   15 1 1 1
   2155    5    6   16 1 1 1
   2156    5    6   17 1 1 1
   2157    5    6   18 1 1 1
   2158    5    6   19 1 1 1
   2159    5    6   20 1 1 1
   2160    5    6   21 1 1 1
   2161    5    6   22 1 1 1
   2162    5    6   23 1 1 1
   2163    5    7    1 1 1 1
   2164    5    7    2 1 1 1
   2165    5    7    3 1 1 1
   2166    5    7    4 1 1 1
   2167    5    7    5 1 1 1
   2168    5    7    6 1 1 1
   2169    5    7    7 1 1 1
   2170    5    7    8 1 1 1
   2171    5    7    9 1 1 1
   2172    5    7   10 1 1 1
   2173    5    7   11 1 1 1
   2174    5    7   12 1 1 1
   2175    5    7   13 1 1 1
   2176    5    7   14 1 1 1
   2177    5    7   15 1 1 1
   2178    5    7   16 1 1 1
   2179    5    7   17 1 1 1
   2180    5    7   18 1 1 1
   2181    5    7   19 1 1 1
   2182    5    7   20 1 1 1
   2183    5    7   21 1 1 1
   2184    5    7   22 1 1 1
   2185    5    7   23 1 1 1
   2186    5    8    1 1 1 1
   2187    5    8    2 1 1 1
   2188    5    8    3 1 1 1
   2189    5    8    4 1 1 1
   2190    5    8    5 1 1 1
   2191    5    8    6 1 1 1
   2192    5    8    7 1 1 1
   2193    5    8    8 1 1 1
   2194    5    8    9 1 1 1
   2195    5    8   10 1 1 1
   2196    5    8   11 1 1 1
   2197    5    8   12 1 1 1
   2198    5    8   13 1 1 1
   2199    5    8   14 1 1 1
   2200    5    8   15 1 1 1
   2201    5    8   16 1 1 1
   2202    5    8   17 1 1 1
   2203    5    8   18 1 1 1
   2204    5    8   19 1 1 1
   2205    5    8   20 1 1 1
   2206    5    8   21 1 1 1
   2207    5    8   22 1 1 1
   2208    5    8   23 1 1 1
   2209    5    9    1 1 1 1
   2210    5    9    2 1 1 1
   2211    5    9    3 1 1 1
   2212    5    9    4 1 1 1
   2213    5    9    5 1 1 1
   2214    5    9    6 1 1 1
   2215    5    9    7 1 1 1
   2216    5    9    8 1 1 1
   2217    5    9    9 1 1 1
   2218    5    9   10 1 1 1
   2219    5    9   11 1 1 1
   2220    5    9   12 1 1 1
   2221    5    9   13 1 1 1
   2222    5    9   14 1 1 1
   2223    5    9   15 1 1 1
   2224    5    9   16 1 1 1
   2225    5    9   17 1 1 1
   2226    5    9   18 1 1 1
   2227    5    9   19 1 1 1
   2228    5    9   20 1 1 1
   2229    5    9   21 1 1 1
   2230    5    9   22 1 1 1
   2231    5    9   23 1 1 1
   2232    5   10    1 1 1 1
   2233    5   10    2 1 1 1
   2234    5   10    3 1 1 1
   2235    5   10    4 1 1 1
   2236    5   10    5 1 1 1
   2237    5   10    6 1 1 1
   2238    5   10    7 1 1 1
   2239    5   10    8 1 1 1
   2240    5   10    9 1 1 1
   2241    5   10   10 1 1 1
   2242    5   10   11 1 1 1
   2243    5   10   12 1 1 1
   2244    5   10   13 1 1 1
   2245    5   10   14 1 1 1
   2246    5   10   15 1 1 1
   2247    5   10   16 1 1 1
   2248    5   10   17 1 1 1
   2249    5   10   18 1 1 1
   2250    5   10   19 1 1 1
   2251    5   10   20 1 1 1
   2252    5   10   21 1 1 1
   2253    5   10   22 1 1 1
   2254    5   10   23 1 1 1
   2255    5   11    1 1 1 1
   2256    5   11    2 1 1 1
   2257    5   11    3 1 1 1
   2258    5   11    4 1 1 1
   2259    5   11    5 1 1 1
   2260    5   11    6 1 1 1
   2261    5   11    7 1 1 1
   2262    5   11    8 1 1 1
   2263    5   11    9 1 1 1
   2264    5   11   10 1 1 1
   2265    5   11   11 1 1 1
   2266    5   11   12 1 1 1
   2267    5   11   13 1 1 1
   2268    5   11   14 1 1 1
   2269    5   11   15 1 1 1
   2270    5   11   16 1 1 1
   2271    5   11   17 1 1 1
   2272    5   11   18 1 1 1
   2273    5   11   19 1 1 1
   2274    5   11   20 1 1 1
   2275    5   11   21 1 1 1
   2276    5   11   22 1 1 1
   2277    5   11   23 1 1 1
   2278    5   12    1 1 1 1
   2279    5   12    2 1 1 1
   2280    5   12    3 1 1 1
   2281    5   12    4 1 1 1
   2282    5   12    5 1 1 1
   2283    5   12    6 1 1 1
   2284    5   12    7 1 1 1
   2285    5   12    8 1 1 1
   2286    5   12    9 1 1 1
   2287    5   12   10 1 1 1
   2288    5   12   11 1 1 1
   2289    5   12   12 1 1 1
   2290    5   12   13 1 1 1
   2291    5   12   14 1 1 1
   2292    5   12   15 1 1 1
   2293    5   12   16 1 1 1
   2294    5   12   17 1 1 1
   2295    5   12   18 1 1 1
   2296    5   12   19 1 1 1
   2297    5   12   20 1 1 1
   2298    5   12   21 1 1 1
   2299    5   12   22 1 1 1
   2300    5   12   23 1 1 1
   2301    5   13    1 1 1 1
   2302    5   13    2 1 1 1
   2303    5   13    3 1 1 1
   2304    5   13    4 1 1 1
   2305    5   13    5 1 1 1
   2306    5   13    6 1 1 1
   2307    5   13    7 1 1 1
   2308    5   13    8 1 1 1
   2309    5   13    9 1 1 1
   2310    5   13   10 1 1 1
   2311    5   13   11 1 1 1
   2312    5   13   12 1 1 1
   2313    5   13   13 1 1 1
   2314    5   13   14 1 1 1
   2315    5   13   15 1 1 1
   2316    5   13   16 1 1 1
   2317    5   13   17 1 1 1
   2318    5   13   18 1 1 1
   2319    5   13   19 1 1 1
   2320    5   13   20 1 1 1
   2321    5   13   21 1 1 1
   2322    5   13   22 1 1 1
   2323    5   13   23 1 1 1
   2324    5   14    1 1 1 1
   2325    5   14    2 1 1 1
   2326    5   14    3 1 1 1
   2327    5   14    4 1 1 1
   2328    5   14    5 1 1 1
   2329    5   14    6 1 1 1
   2330    5   14    7 1 1 1
   2331    5   14    8 1 1 1
   2332    5   14    9 1 1 1
   2333    5   14   10 1 1 1
   2334    5   14   11 1 1 1
   2335    5   14   12 1 1 1
   2336    5   14   13 1 1 1
   2337    5   14   14 1 1 1
   2338    5   14   15 1 1 1
   2339    5   14   16 1 1 1
   2340    5   14   17 1 1 1
   2341    5   14   18 1 1 1
   2342    5   14   19 1 1 1
   2343    5   14   20 1 1 1
   2344    5   14   21 1 1 1
   2345    5   14   22 1 1 1
   2346    5   14   23 1 1 1
   2347    5   15    1 1 1 1
   2348    5   15    2 1 1 1
   2349    5   15    3 1 1 1
   2350    5   15    4 1 1 1
   2351    5   15    5 1 1 1
   2352    5   15    6 1 1 1
   2353    5   15    7 1 1 1
   2354    5   15    8 1 1 1
   2355    5   15    9 1 1 1
   2356    5   15   10 1 1 1
   2357    5   15   11 1 1 1
   2358    5   15   12 1 1 1
   2359    5   15   13 1 1 1
   2360    5   15   14 1 1 1
   2361    5   15   15 1 1 1
   2362    5   15   16 1 1 1
   2363    5   15   17 1 1 1
   2364    5   15   18 1 1 1
   2365    5   15   19 1 1 1
   2366    5   15   20 1 1 1
   2367    5   15   21 1 1 1
   2368    5   15   22 1 1 1
   2369    5   15   23 1 1 1
   2370    5   16    1 1 1 1
   2371    5   16    2 1 1 1
   2372    5   16    3 1 1 1
   2373    5   16    4 1 1 1
   2374    5   16    5 1 1 1
   2375    5   16    6 1 1 1
   2376    5   16    7 1 1 1
   2377    5   16    8 1 1 1
   2378    5   16    9 1 1 1
   2379    5   16   10 1 1 1
   2380    5   16   11 1 1 1
   2381    5   16   12 1 1 1
   2382    5   16   13 1 1 1
   2383    5   16   14 1 1 1
   2384    5   16   15 1 1 1
   2385    5   16   16 1 1 1
   2386    5   16   17 1 1 1
   2387    5   16   18 1 1 1
   2388    5   16   19 1 1 1
   2389    5   16   20 1 1 1
   2390    5   16   21 1 1 1
   2391    5   16   22 1 1 1
   2392    5   16   23 1 1 1
   2393    5   17    1 1 1 1
   2394    5   17    2 1 1 1
   2395    5   17    3 1 1 1
   2396    5   17    4 1 1 1
   2397    5   17    5 1 1 1
   2398    5   17    6 1 1 1
   2399    5   17    7 1 1 1
   2400    5   17    8 1 1 1
   2401    5   17    9 1 1 1
   2402    5   17   10 1 1 1
   2403    5   17   11 1 1 1
   2404    5   17   12 1 1 1
   2405    5   17   13 1 1 1
   2406    5   17   14 1 1 1
   2407    5   17   15 1 1 1
   2408    5   17   16 1 1 1
   2409    5   17   17 1 1 1
   2410    5   17   18 1 1 1
   2411    5   17   19 1 1 1
   2412    5   17   20 1 1 1
   2413    5   17   21 1 1 1
   2414    5   17   22 1 1 1
   2415    5   17   23 1 1 1
   2416    5   18    1 1 1 1
   2417    5   18    2 1 1 1
   2418    5   18    3 1 1 1
   2419    5   18    4 1 1 1
   2420    5   18    5 1 1 1
   2421    5   18    6 1 1 1
   2422    5   18    7 1 1 1
   2423    5   18    8 1 1 1
   2424    5   18    9 1 1 1
   2425    5   18   10 1 1 1
   2426    5   18   11 1 1 1
   2427    5   18   12 1 1 1
   2428    5   18   13 1 1 1
   2429    5   18   14 1 1 1
   2430    5   18   15 1 1 1
   2431    5   18   16 1 1 1
   2432    5   18   17 1 1 1
   2433    5   18   18 1 1 1
   2434    5   18   19 1 1 1
   2435    5   18   20 1 1 1
   2436    5   18   21 1 1 1
   2437    5   18   22 1 1 1
   2438    5   18   23 1 1 1
   2439    5   19    1 1 1 1
   2440    5   19    2 1 1 1
   2441    5   19    3 1 1 1
   2442    5   19    4 1 1 1
   2443    5   19    5 1 1 1
   2444    5   19    6 1 1 1
   2445    5   19    7 1 1 1
   2446    5   19    8 1 1 1
   2447    5   19    9 1 1 1
   2448    5   19   10 1 1 1
   2449    5   19   11 1 1 1
   2450    5   19   12 1 1 1
   2451    5   19   13 1 1 1
   2452    5   19   14 1 1 1
   2453    5   19   15 1 1 1
   2454    5   19   16 1 1 1
   2455    5   19   17 1 1 1
   2456    5   19   18 1 1 1
   2457    5   19   19 1 1 1
   2458    5   19   20 1 1 1
   2459    5   19   21 1 1 1
   2460    5   19   22 1 1 1
   2461    5   19   23 1 1 1
   2462    5   20    1 1 1 1
   2463    5   20    2 1 1 1
   2464    5   20    3 1 1 1
   2465    5   20    4 1 1 1
   2466    5   20    5 1 1 1
   2467    5   20    6 1 1 1
   2468    5   20    7 1 1 1
   2469    5   20    8 1 1 1
   2470    5   20    9 1 1 1
   2471    5   20   10 1 1 1
   2472    5   20   11 1 1 1
   2473    5   20   12 1 1 1
   2474    5   20   13 1 1 1
   2475    5   20   14 1 1 1
   2476    5   20   15 1 1 1
   2477    5   20   16 1 1 1
   2478    5   20   17 1 1 1
   2479    5   20   18 1 1 1
   2480    5   20   19 1 1 1
   2481    5   20   20 1 1 1
   2482    5   20   21 1 1 1
   2483    5   20   22 1 1 1
   2484    5   20   23 1 1 1
   2485    5   21    1 1 1 1
   2486    5   21    2 1 1 1
   2487    5   21    3 1 1 1
   2488    5   21    4 1 1 1
   2489    5   21    5 1 1 1
   2490    5   21    6 1 1 1
   2491    5   21    7 1 1 1
   2492    5   21    8 1 1 1
   2493    5   21    9 1 1 1
   2494    5   21   10 1 1 1
   2495    5   21   11 1 1 1
   2496    5   21   12 1 1 1
   2497    5   21   13 1 1 1
   2498    5   21   14 1 1 1
   2499    5   21   15 1 1 1
   2500    5   21   16 1 1 1
   2501    5   21   17 1 1 1
   2502    5   21   18 1 1 1
   2503    5   21   19 1 1 1
   2504    5   21   20 1 1 1
   2505    5   21   21 1 1 1
   2506    5   21   22 1 1 1
   2507    5   21   23 1 1 1
   2508    5   22    1 1 1 1
   2509    5   22    2 1 1 1
   2510    5   22    3 1 1 1
   2511    5   22    4 1 1 1
   2512    5   22    5 1 1 1
   2513    5   22    6 1 1 1
   2514    5   22    7 1 1 1
   2515    5   22    8 1 1 1
   2516    5   22    9 1 1 1
   2517    5   22   10 1 1 1
   2518    5   22   11 1 1 1
   2519    5   22   12 1 1 1
   2520    5   22   13 1 1 1
   2521    5   22   14 1 1 1
   2522    5   22   15 1 1 1
   2523    5   22   16 1 1 1
   2524    5   22   17 1 1 1
   2525    5   22   18 1 1 1
   2526    5   22   19 1 1 1
   2527    5   22   20 1 1 1
   2528    5   22   21 1 1 1
   2529    5   22   22 1 1 1
   2530    5   22   23 1 1 1
   2531    6    1    1 1 1 1
   2532    6    1    2 1 1 1
   2533    6    1    3 1 1 1
   2534    6    1    4 1 1 1
   2535    6    1    5 1 1 1
   2536    6    1    6 1 1 1
   2537    6    1    7 1 1 1
   2538    6    1    8 1 1 1
   2539    6    1    9 1 1 1
   2540    6    1   10 1 1 1
   2541    6    1   11 1 1 1
   2542    6    1   12 1 1 1
   2543    6    1   13 1 1 1
   2544    6    1   14 1 1 1
   2545    6    1   15 1 1 1
   2546    6    1   16 1 1 1
   2547    6    1   17 1 1 1
   2548    6    1   18 1 1 1
   2549    6    1   19 1 1 1
   2550    6    1   20 1 1 1
   2551    6    1   21 1 1 1
   2552    6    1   22 1 1 1
   2553    6    1   23 1 1 1
   2554    6    2    1 1 1 1
