>GEOMETRY   rect_prism; AX,AY,AZ= 0.7532 0.7532 0.7532
     13320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05750 -0.18330 -0.14775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3894  4  19  24 1 1 1
     3895  4  19  25 1 1 1
     3896  4  19  26 1 1 1
     3897  4  19  27 1 1 1
     3898  4  19  28 1 1 1
     3899  4  19  29 1 1 1
     3900  4  19  30 1 1 1
     3901  4  20  1 1 1 1
     3902  4  20  2 1 1 1
     3903  4  20  3 1 1 1
     3904  4  20  4 1 1 1
     3905  4  20  5 1 1 1
     3906  4  20  6 1 1 1
     3907  4  20  7 1 1 1
     3908  4  20  8 1 1 1
     3909  4  20  9 1 1 1
     3910  4  20  10 1 1 1
     3911  4  20  11 1 1 1
     3912  4  20  12 1 1 1
     3913  4  20  13 1 1 1
     3914  4  20  14 1 1 1
     3915  4  20  15 1 1 1
     3916  4  20  16 1 1 1
     3917  4  20  17 1 1 1
     3918  4  20  18 1 1 1
     3919  4  20  19 1 1 1
     3920  4  20  20 1 1 1
     3921  4  20  21 1 1 1
     3922  4  20  22 1 1 1
     3923  4  20  23 1 1 1
     3924  4  20  24 1 1 1
     3925  4  20  25 1 1 1
     3926  4  20  26 1 1 1
     3927  4  20  27 1 1 1
     3928  4  20  28 1 1 1
     3929  4  20  29 1 1 1
     3930  4  20  30 1 1 1
     3931  4  21  1 1 1 1
     3932  4  21  2 1 1 1
     3933  4  21  3 1 1 1
     3934  4  21  4 1 1 1
     3935  4  21  5 1 1 1
     3936  4  21  6 1 1 1
     3937  4  21  7 1 1 1
     3938  4  21  8 1 1 1
     3939  4  21  9 1 1 1
     3940  4  21  10 1 1 1
     3941  4  21  11 1 1 1
     3942  4  21  12 1 1 1
     3943  4  21  13 1 1 1
     3944  4  21  14 1 1 1
     3945  4  21  15 1 1 1
     3946  4  21  16 1 1 1
     3947  4  21  17 1 1 1
     3948  4  21  18 1 1 1
     3949  4  21  19 1 1 1
     3950  4  21  20 1 1 1
     3951  4  21  21 1 1 1
     3952  4  21  22 1 1 1
     3953  4  21  23 1 1 1
     3954  4  21  24 1 1 1
     3955  4  21  25 1 1 1
     3956  4  21  26 1 1 1
     3957  4  21  27 1 1 1
     3958  4  21  28 1 1 1
     3959  4  21  29 1 1 1
     3960  4  21  30 1 1 1
     3961  4  22  1 1 1 1
     3962  4  22  2 1 1 1
     3963  4  22  3 1 1 1
     3964  4  22  4 1 1 1
     3965  4  22  5 1 1 1
     3966  4  22  6 1 1 1
     3967  4  22  7 1 1 1
     3968  4  22  8 1 1 1
     3969  4  22  9 1 1 1
     3970  4  22  10 1 1 1
     3971  4  22  11 1 1 1
     3972  4  22  12 1 1 1
     3973  4  22  13 1 1 1
     3974  4  22  14 1 1 1
     3975  4  22  15 1 1 1
     3976  4  22  16 1 1 1
     3977  4  22  17 1 1 1
     3978  4  22  18 1 1 1
     3979  4  22  19 1 1 1
     3980  4  22  20 1 1 1
     3981  4  22  21 1 1 1
     3982  4  22  22 1 1 1
     3983  4  22  23 1 1 1
     3984  4  22  24 1 1 1
     3985  4  22  25 1 1 1
     3986  4  22  26 1 1 1
     3987  4  22  27 1 1 1
     3988  4  22  28 1 1 1
     3989  4  22  29 1 1 1
     3990  4  22  30 1 1 1
     3991  4  23  1 1 1 1
     3992  4  23  2 1 1 1
     3993  4  23  3 1 1 1
     3994  4  23  4 1 1 1
     3995  4  23  5 1 1 1
     3996  4  23  6 1 1 1
     3997  4  23  7 1 1 1
     3998  4  23  8 1 1 1
     3999  4  23  9 1 1 1
     4000  4  23  10 1 1 1
     4001  4  23  11 1 1 1
     4002  4  23  12 1 1 1
     4003  4  23  13 1 1 1
     4004  4  23  14 1 1 1
     4005  4  23  15 1 1 1
     4006  4  23  16 1 1 1
     4007  4  23  17 1 1 1
     4008  4  23  18 1 1 1
     4009  4  23  19 1 1 1
     4010  4  23  20 1 1 1
     4011  4  23  21 1 1 1
     4012  4  23  22 1 1 1
     4013  4  23  23 1 1 1
     4014  4  23  24 1 1 1
     4015  4  23  25 1 1 1
     4016  4  23  26 1 1 1
     4017  4  23  27 1 1 1
     4018  4  23  28 1 1 1
     4019  4  23  29 1 1 1
     4020  4  23  30 1 1 1
     4021  4  24  1 1 1 1
     4022  4  24  2 1 1 1
     4023  4  24  3 1 1 1
     4024  4  24  4 1 1 1
     4025  4  24  5 1 1 1
     4026  4  24  6 1 1 1
     4027  4  24  7 1 1 1
     4028  4  24  8 1 1 1
     4029  4  24  9 1 1 1
     4030  4  24  10 1 1 1
     4031  4  24  11 1 1 1
     4032  4  24  12 1 1 1
     4033  4  24  13 1 1 1
     4034  4  24  14 1 1 1
     4035  4  24  15 1 1 1
     4036  4  24  16 1 1 1
     4037  4  24  17 1 1 1
     4038  4  24  18 1 1 1
     4039  4  24  19 1 1 1
     4040  4  24  20 1 1 1
     4041  4  24  21 1 1 1
     4042  4  24  22 1 1 1
     4043  4  24  23 1 1 1
     4044  4  24  24 1 1 1
     4045  4  24  25 1 1 1
     4046  4  24  26 1 1 1
     4047  4  24  27 1 1 1
     4048  4  24  28 1 1 1
     4049  4  24  29 1 1 1
     4050  4  24  30 1 1 1
     4051  4  25  1 1 1 1
     4052  4  25  2 1 1 1
     4053  4  25  3 1 1 1
     4054  4  25  4 1 1 1
     4055  4  25  5 1 1 1
     4056  4  25  6 1 1 1
     4057  4  25  7 1 1 1
     4058  4  25  8 1 1 1
     4059  4  25  9 1 1 1
     4060  4  25  10 1 1 1
     4061  4  25  11 1 1 1
     4062  4  25  12 1 1 1
     4063  4  25  13 1 1 1
     4064  4  25  14 1 1 1
     4065  4  25  15 1 1 1
     4066  4  25  16 1 1 1
     4067  4  25  17 1 1 1
     4068  4  25  18 1 1 1
     4069  4  25  19 1 1 1
     4070  4  25  20 1 1 1
     4071  4  25  21 1 1 1
     4072  4  25  22 1 1 1
     4073  4  25  23 1 1 1
     4074  4  25  24 1 1 1
     4075  4  25  25 1 1 1
     4076  4  25  26 1 1 1
     4077  4  25  27 1 1 1
     4078  4  25  28 1 1 1
     4079  4  25  29 1 1 1
     4080  4  25  30 1 1 1
     4081  4  26  1 1 1 1
     4082  4  26  2 1 1 1
     4083  4  26  3 1 1 1
     4084  4  26  4 1 1 1
     4085  4  26  5 1 1 1
     4086  4  26  6 1 1 1
     4087  4  26  7 1 1 1
     4088  4  26  8 1 1 1
     4089  4  26  9 1 1 1
     4090  4  26  10 1 1 1
     4091  4  26  11 1 1 1
     4092  4  26  12 1 1 1
     4093  4  26  13 1 1 1
     4094  4  26  14 1 1 1
     4095  4  26  15 1 1 1
     4096  4  26  16 1 1 1
     4097  4  26  17 1 1 1
     4098  4  26  18 1 1 1
     4099  4  26  19 1 1 1
     4100  4  26  20 1 1 1
     4101  4  26  21 1 1 1
     4102  4  26  22 1 1 1
     4103  4  26  23 1 1 1
     4104  4  26  24 1 1 1
     4105  4  26  25 1 1 1
     4106  4  26  26 1 1 1
     4107  4  26  27 1 1 1
     4108  4  26  28 1 1 1
     4109  4  26  29 1 1 1
     4110  4  26  30 1 1 1
     4111  4  27  1 1 1 1
     4112  4  27  2 1 1 1
     4113  4  27  3 1 1 1
     4114  4  27  4 1 1 1
     4115  4  27  5 1 1 1
     4116  4  27  6 1 1 1
     4117  4  27  7 1 1 1
     4118  4  27  8 1 1 1
     4119  4  27  9 1 1 1
     4120  4  27  10 1 1 1
     4121  4  27  11 1 1 1
     4122  4  27  12 1 1 1
     4123  4  27  13 1 1 1
     4124  4  27  14 1 1 1
     4125  4  27  15 1 1 1
     4126  4  27  16 1 1 1
     4127  4  27  17 1 1 1
     4128  4  27  18 1 1 1
     4129  4  27  19 1 1 1
     4130  4  27  20 1 1 1
     4131  4  27  21 1 1 1
     4132  4  27  22 1 1 1
     4133  4  27  23 1 1 1
     4134  4  27  24 1 1 1
     4135  4  27  25 1 1 1
     4136  4  27  26 1 1 1
     4137  4  27  27 1 1 1
     4138  4  27  28 1 1 1
     4139  4  27  29 1 1 1
     4140  4  27  30 1 1 1
     4141  4  28  1 1 1 1
     4142  4  28  2 1 1 1
     4143  4  28  3 1 1 1
     4144  4  28  4 1 1 1
     4145  4  28  5 1 1 1
     4146  4  28  6 1 1 1
     4147  4  28  7 1 1 1
     4148  4  28  8 1 1 1
     4149  4  28  9 1 1 1
     4150  4  28  10 1 1 1
     4151  4  28  11 1 1 1
     4152  4  28  12 1 1 1
     4153  4  28  13 1 1 1
     4154  4  28  14 1 1 1
     4155  4  28  15 1 1 1
     4156  4  28  16 1 1 1
     4157  4  28  17 1 1 1
     4158  4  28  18 1 1 1
     4159  4  28  19 1 1 1
     4160  4  28  20 1 1 1
     4161  4  28  21 1 1 1
     4162  4  28  22 1 1 1
     4163  4  28  23 1 1 1
     4164  4  28  24 1 1 1
     4165  4  28  25 1 1 1
     4166  4  28  26 1 1 1
     4167  4  28  27 1 1 1
     4168  4  28  28 1 1 1
     4169  4  28  29 1 1 1
     4170  4  28  30 1 1 1
     4171  4  29  1 1 1 1
     4172  4  29  2 1 1 1
     4173  4  29  3 1 1 1
     4174  4  29  4 1 1 1
     4175  4  29  5 1 1 1
     4176  4  29  6 1 1 1
     4177  4  29  7 1 1 1
     4178  4  29  8 1 1 1
     4179  4  29  9 1 1 1
     4180  4  29  10 1 1 1
     4181  4  29  11 1 1 1
     4182  4  29  12 1 1 1
     4183  4  29  13 1 1 1
     4184  4  29  14 1 1 1
     4185  4  29  15 1 1 1
     4186  4  29  16 1 1 1
     4187  4  29  17 1 1 1
     4188  4  29  18 1 1 1
     4189  4  29  19 1 1 1
     4190  4  29  20 1 1 1
     4191  4  29  21 1 1 1
     4192  4  29  22 1 1 1
     4193  4  29  23 1 1 1
     4194  4  29  24 1 1 1
     4195  4  29  25 1 1 1
     4196  4  29  26 1 1 1
     4197  4  29  27 1 1 1
     4198  4  29  28 1 1 1
     4199  4  29  29 1 1 1
     4200  4  29  30 1 1 1
     4201  4  30  1 1 1 1
     4202  4  30  2 1 1 1
     4203  4  30  3 1 1 1
     4204  4  30  4 1 1 1
     4205  4  30  5 1 1 1
     4206  4  30  6 1 1 1
     4207  4  30  7 1 1 1
     4208  4  30  8 1 1 1
     4209  4  30  9 1 1 1
     4210  4  30  10 1 1 1
     4211  4  30  11 1 1 1
     4212  4  30  12 1 1 1
     4213  4  30  13 1 1 1
     4214  4  30  14 1 1 1
     4215  4  30  15 1 1 1
     4216  4  30  16 1 1 1
     4217  4  30  17 1 1 1
     4218  4  30  18 1 1 1
     4219  4  30  19 1 1 1
     4220  4  30  20 1 1 1
     4221  4  30  21 1 1 1
     4222  4  30  22 1 1 1
     4223  4  30  23 1 1 1
     4224  4  30  24 1 1 1
     4225  4  30  25 1 1 1
     4226  4  30  26 1 1 1
     4227  4  30  27 1 1 1
     4228  4  30  28 1 1 1
     4229  4  30  29 1 1 1
     4230  4  30  30 1 1 1
     4231  4  31  1 1 1 1
     4232  4  31  2 1 1 1
     4233  4  31  3 1 1 1
     4234  4  31  4 1 1 1
     4235  4  31  5 1 1 1
     4236  4  31  6 1 1 1
     4237  4  31  7 1 1 1
     4238  4  31  8 1 1 1
     4239  4  31  9 1 1 1
     4240  4  31  10 1 1 1
     4241  4  31  11 1 1 1
     4242  4  31  12 1 1 1
     4243  4  31  13 1 1 1
     4244  4  31  14 1 1 1
     4245  4  31  15 1 1 1
     4246  4  31  16 1 1 1
     4247  4  31  17 1 1 1
     4248  4  31  18 1 1 1
     4249  4  31  19 1 1 1
     4250  4  31  20 1 1 1
     4251  4  31  21 1 1 1
     4252  4  31  22 1 1 1
     4253  4  31  23 1 1 1
     4254  4  31  24 1 1 1
     4255  4  31  25 1 1 1
     4256  4  31  26 1 1 1
     4257  4  31  27 1 1 1
     4258  4  31  28 1 1 1
     4259  4  31  29 1 1 1
     4260  4  31  30 1 1 1
     4261  4  32  1 1 1 1
     4262  4  32  2 1 1 1
     4263  4  32  3 1 1 1
     4264  4  32  4 1 1 1
     4265  4  32  5 1 1 1
     4266  4  32  6 1 1 1
     4267  4  32  7 1 1 1
     4268  4  32  8 1 1 1
     4269  4  32  9 1 1 1
     4270  4  32  10 1 1 1
     4271  4  32  11 1 1 1
     4272  4  32  12 1 1 1
     4273  4  32  13 1 1 1
     4274  4  32  14 1 1 1
     4275  4  32  15 1 1 1
     4276  4  32  16 1 1 1
     4277  4  32  17 1 1 1
     4278  4  32  18 1 1 1
     4279  4  32  19 1 1 1
     4280  4  32  20 1 1 1
     4281  4  32  21 1 1 1
     4282  4  32  22 1 1 1
     4283  4  32  23 1 1 1
     4284  4  32  24 1 1 1
     4285  4  32  25 1 1 1
     4286  4  32  26 1 1 1
     4287  4  32  27 1 1 1
     4288  4  32  28 1 1 1
     4289  4  32  29 1 1 1
     4290  4  32  30 1 1 1
     4291  4  33  1 1 1 1
     4292  4  33  2 1 1 1
     4293  4  33  3 1 1 1
     4294  4  33  4 1 1 1
     4295  4  33  5 1 1 1
     4296  4  33  6 1 1 1
     4297  4  33  7 1 1 1
     4298  4  33  8 1 1 1
     4299  4  33  9 1 1 1
     4300  4  33  10 1 1 1
     4301  4  33  11 1 1 1
     4302  4  33  12 1 1 1
     4303  4  33  13 1 1 1
     4304  4  33  14 1 1 1
     4305  4  33  15 1 1 1
     4306  4  33  16 1 1 1
     4307  4  33  17 1 1 1
     4308  4  33  18 1 1 1
     4309  4  33  19 1 1 1
     4310  4  33  20 1 1 1
     4311  4  33  21 1 1 1
     4312  4  33  22 1 1 1
     4313  4  33  23 1 1 1
     4314  4  33  24 1 1 1
     4315  4  33  25 1 1 1
     4316  4  33  26 1 1 1
     4317  4  33  27 1 1 1
     4318  4  33  28 1 1 1
     4319  4  33  29 1 1 1
     4320  4  33  30 1 1 1
     4321  4  34  1 1 1 1
     4322  4  34  2 1 1 1
     4323  4  34  3 1 1 1
     4324  4  34  4 1 1 1
     4325  4  34  5 1 1 1
     4326  4  34  6 1 1 1
     4327  4  34  7 1 1 1
     4328  4  34  8 1 1 1
     4329  4  34  9 1 1 1
     4330  4  34  10 1 1 1
     4331  4  34  11 1 1 1
     4332  4  34  12 1 1 1
     4333  4  34  13 1 1 1
     4334  4  34  14 1 1 1
     4335  4  34  15 1 1 1
     4336  4  34  16 1 1 1
     4337  4  34  17 1 1 1
     4338  4  34  18 1 1 1
     4339  4  34  19 1 1 1
     4340  4  34  20 1 1 1
     4341  4  34  21 1 1 1
     4342  4  34  22 1 1 1
     4343  4  34  23 1 1 1
     4344  4  34  24 1 1 1
     4345  4  34  25 1 1 1
     4346  4  34  26 1 1 1
     4347  4  34  27 1 1 1
     4348  4  34  28 1 1 1
     4349  4  34  29 1 1 1
     4350  4  34  30 1 1 1
     4351  4  35  1 1 1 1
     4352  4  35  2 1 1 1
     4353  4  35  3 1 1 1
     4354  4  35  4 1 1 1
     4355  4  35  5 1 1 1
     4356  4  35  6 1 1 1
     4357  4  35  7 1 1 1
     4358  4  35  8 1 1 1
     4359  4  35  9 1 1 1
     4360  4  35  10 1 1 1
     4361  4  35  11 1 1 1
     4362  4  35  12 1 1 1
     4363  4  35  13 1 1 1
     4364  4  35  14 1 1 1
     4365  4  35  15 1 1 1
     4366  4  35  16 1 1 1
     4367  4  35  17 1 1 1
     4368  4  35  18 1 1 1
     4369  4  35  19 1 1 1
     4370  4  35  20 1 1 1
     4371  4  35  21 1 1 1
     4372  4  35  22 1 1 1
     4373  4  35  23 1 1 1
     4374  4  35  24 1 1 1
     4375  4  35  25 1 1 1
     4376  4  35  26 1 1 1
     4377  4  35  27 1 1 1
     4378  4  35  28 1 1 1
     4379  4  35  29 1 1 1
     4380  4  35  30 1 1 1
     4381  4  36  1 1 1 1
     4382  4  36  2 1 1 1
     4383  4  36  3 1 1 1
     4384  4  36  4 1 1 1
     4385  4  36  5 1 1 1
     4386  4  36  6 1 1 1
     4387  4  36  7 1 1 1
     4388  4  36  8 1 1 1
     4389  4  36  9 1 1 1
     4390  4  36  10 1 1 1
     4391  4  36  11 1 1 1
     4392  4  36  12 1 1 1
     4393  4  36  13 1 1 1
     4394  4  36  14 1 1 1
     4395  4  36  15 1 1 1
     4396  4  36  16 1 1 1
     4397  4  36  17 1 1 1
     4398  4  36  18 1 1 1
     4399  4  36  19 1 1 1
     4400  4  36  20 1 1 1
     4401  4  36  21 1 1 1
     4402  4  36  22 1 1 1
     4403  4  36  23 1 1 1
     4404  4  36  24 1 1 1
     4405  4  36  25 1 1 1
     4406  4  36  26 1 1 1
     4407  4  36  27 1 1 1
     4408  4  36  28 1 1 1
     4409  4  36  29 1 1 1
     4410  4  36  30 1 1 1
     4411  4  37  1 1 1 1
     4412  4  37  2 1 1 1
     4413  4  37  3 1 1 1
     4414  4  37  4 1 1 1
     4415  4  37  5 1 1 1
     4416  4  37  6 1 1 1
     4417  4  37  7 1 1 1
     4418  4  37  8 1 1 1
     4419  4  37  9 1 1 1
     4420  4  37  10 1 1 1
     4421  4  37  11 1 1 1
     4422  4  37  12 1 1 1
     4423  4  37  13 1 1 1
     4424  4  37  14 1 1 1
     4425  4  37  15 1 1 1
     4426  4  37  16 1 1 1
     4427  4  37  17 1 1 1
     4428  4  37  18 1 1 1
     4429  4  37  19 1 1 1
     4430  4  37  20 1 1 1
     4431  4  37  21 1 1 1
     4432  4  37  22 1 1 1
     4433  4  37  23 1 1 1
     4434  4  37  24 1 1 1
     4435  4  37  25 1 1 1
     4436  4  37  26 1 1 1
     4437  4  37  27 1 1 1
     4438  4  37  28 1 1 1
     4439  4  37  29 1 1 1
     4440  4  37  30 1 1 1
     4441  5  1  1 1 1 1
     4442  5  1  2 1 1 1
     4443  5  1  3 1 1 1
     4444  5  1  4 1 1 1
     4445  5  1  5 1 1 1
     4446  5  1  6 1 1 1
     4447  5  1  7 1 1 1
     4448  5  1  8 1 1 1
     4449  5  1  9 1 1 1
     4450  5  1  10 1 1 1
     4451  5  1  11 1 1 1
     4452  5  1  12 1 1 1
     4453  5  1  13 1 1 1
     4454  5  1  14 1 1 1
     4455  5  1  15 1 1 1
     4456  5  1  16 1 1 1
     4457  5  1  17 1 1 1
     4458  5  1  18 1 1 1
     4459  5  1  19 1 1 1
     4460  5  1  20 1 1 1
     4461  5  1  21 1 1 1
     4462  5  1  22 1 1 1
     4463  5  1  23 1 1 1
     4464  5  1  24 1 1 1
     4465  5  1  25 1 1 1
     4466  5  1  26 1 1 1
     4467  5  1  27 1 1 1
     4468  5  1  28 1 1 1
     4469  5  1  29 1 1 1
     4470  5  1  30 1 1 1
     4471  5  2  1 1 1 1
     4472  5  2  2 1 1 1
     4473  5  2  3 1 1 1
     4474  5  2  4 1 1 1
     4475  5  2  5 1 1 1
     4476  5  2  6 1 1 1
     4477  5  2  7 1 1 1
     4478  5  2  8 1 1 1
     4479  5  2  9 1 1 1
     4480  5  2  10 1 1 1
     4481  5  2  11 1 1 1
     4482  5  2  12 1 1 1
     4483  5  2  13 1 1 1
     4484  5  2  14 1 1 1
     4485  5  2  15 1 1 1
     4486  5  2  16 1 1 1
     4487  5  2  17 1 1 1
     4488  5  2  18 1 1 1
     4489  5  2  19 1 1 1
     4490  5  2  20 1 1 1
     4491  5  2  21 1 1 1
     4492  5  2  22 1 1 1
     4493  5  2  23 1 1 1
     4494  5  2  24 1 1 1
     4495  5  2  25 1 1 1
     4496  5  2  26 1 1 1
     4497  5  2  27 1 1 1
     4498  5  2  28 1 1 1
     4499  5  2  29 1 1 1
     4500  5  2  30 1 1 1
     4501  5  3  1 1 1 1
     4502  5  3  2 1 1 1
     4503  5  3  3 1 1 1
     4504  5  3  4 1 1 1
     4505  5  3  5 1 1 1
     4506  5  3  6 1 1 1
     4507  5  3  7 1 1 1
     4508  5  3  8 1 1 1
     4509  5  3  9 1 1 1
     4510  5  3  10 1 1 1
     4511  5  3  11 1 1 1
     4512  5  3  12 1 1 1
     4513  5  3  13 1 1 1
     4514  5  3  14 1 1 1
     4515  5  3  15 1 1 1
     4516  5  3  16 1 1 1
     4517  5  3  17 1 1 1
     4518  5  3  18 1 1 1
     4519  5  3  19 1 1 1
     4520  5  3  20 1 1 1
     4521  5  3  21 1 1 1
     4522  5  3  22 1 1 1
     4523  5  3  23 1 1 1
     4524  5  3  24 1 1 1
     4525  5  3  25 1 1 1
     4526  5  3  26 1 1 1
     4527  5  3  27 1 1 1
     4528  5  3  28 1 1 1
     4529  5  3  29 1 1 1
     4530  5  3  30 1 1 1
     4531  5  4  1 1 1 1
     4532  5  4  2 1 1 1
     4533  5  4  3 1 1 1
     4534  5  4  4 1 1 1
     4535  5  4  5 1 1 1
     4536  5  4  6 1 1 1
     4537  5  4  7 1 1 1
     4538  5  4  8 1 1 1
     4539  5  4  9 1 1 1
     4540  5  4  10 1 1 1
     4541  5  4  11 1 1 1
     4542  5  4  12 1 1 1
     4543  5  4  13 1 1 1
     4544  5  4  14 1 1 1
     4545  5  4  15 1 1 1
     4546  5  4  16 1 1 1
     4547  5  4  17 1 1 1
     4548  5  4  18 1 1 1
     4549  5  4  19 1 1 1
     4550  5  4  20 1 1 1
     4551  5  4  21 1 1 1
     4552  5  4  22 1 1 1
     4553  5  4  23 1 1 1
     4554  5  4  24 1 1 1
     4555  5  4  25 1 1 1
     4556  5  4  26 1 1 1
     4557  5  4  27 1 1 1
     4558  5  4  28 1 1 1
     4559  5  4  29 1 1 1
     4560  5  4  30 1 1 1
     4561  5  5  1 1 1 1
     4562  5  5  2 1 1 1
     4563  5  5  3 1 1 1
     4564  5  5  4 1 1 1
     4565  5  5  5 1 1 1
     4566  5  5  6 1 1 1
     4567  5  5  7 1 1 1
     4568  5  5  8 1 1 1
     4569  5  5  9 1 1 1
     4570  5  5  10 1 1 1
     4571  5  5  11 1 1 1
     4572  5  5  12 1 1 1
     4573  5  5  13 1 1 1
     4574  5  5  14 1 1 1
     4575  5  5  15 1 1 1
     4576  5  5  16 1 1 1
     4577  5  5  17 1 1 1
     4578  5  5  18 1 1 1
     4579  5  5  19 1 1 1
     4580  5  5  20 1 1 1
     4581  5  5  21 1 1 1
     4582  5  5  22 1 1 1
     4583  5  5  23 1 1 1
     4584  5  5  24 1 1 1
     4585  5  5  25 1 1 1
     4586  5  5  26 1 1 1
     4587  5  5  27 1 1 1
     4588  5  5  28 1 1 1
     4589  5  5  29 1 1 1
     4590  5  5  30 1 1 1
     4591  5  6  1 1 1 1
     4592  5  6  2 1 1 1
     4593  5  6  3 1 1 1
     4594  5  6  4 1 1 1
     4595  5  6  5 1 1 1
     4596  5  6  6 1 1 1
     4597  5  6  7 1 1 1
     4598  5  6  8 1 1 1
     4599  5  6  9 1 1 1
     4600  5  6  10 1 1 1
     4601  5  6  11 1 1 1
     4602  5  6  12 1 1 1
     4603  5  6  13 1 1 1
     4604  5  6  14 1 1 1
     4605  5  6  15 1 1 1
     4606  5  6  16 1 1 1
     4607  5  6  17 1 1 1
     4608  5  6  18 1 1 1
     4609  5  6  19 1 1 1
     4610  5  6  20 1 1 1
     4611  5  6  21 1 1 1
     4612  5  6  22 1 1 1
     4613  5  6  23 1 1 1
     4614  5  6  24 1 1 1
     4615  5  6  25 1 1 1
     4616  5  6  26 1 1 1
     4617  5  6  27 1 1 1
     4618  5  6  28 1 1 1
     4619  5  6  29 1 1 1
     4620  5  6  30 1 1 1
     4621  5  7  1 1 1 1
     4622  5  7  2 1 1 1
     4623  5  7  3 1 1 1
     4624  5  7  4 1 1 1
     4625  5  7  5 1 1 1
     4626  5  7  6 1 1 1
     4627  5  7  7 1 1 1
     4628  5  7  8 1 1 1
     4629  5  7  9 1 1 1
     4630  5  7  10 1 1 1
     4631  5  7  11 1 1 1
     4632  5  7  12 1 1 1
     4633  5  7  13 1 1 1
     4634  5  7  14 1 1 1
     4635  5  7  15 1 1 1
     4636  5  7  16 1 1 1
     4637  5  7  17 1 1 1
     4638  5  7  18 1 1 1
     4639  5  7  19 1 1 1
     4640  5  7  20 1 1 1
     4641  5  7  21 1 1 1
     4642  5  7  22 1 1 1
     4643  5  7  23 1 1 1
     4644  5  7  24 1 1 1
     4645  5  7  25 1 1 1
     4646  5  7  26 1 1 1
     4647  5  7  27 1 1 1
     4648  5  7  28 1 1 1
     4649  5  7  29 1 1 1
     4650  5  7  30 1 1 1
     4651  5  8  1 1 1 1
     4652  5  8  2 1 1 1
     4653  5  8  3 1 1 1
     4654  5  8  4 1 1 1
     4655  5  8  5 1 1 1
     4656  5  8  6 1 1 1
     4657  5  8  7 1 1 1
     4658  5  8  8 1 1 1
     4659  5  8  9 1 1 1
     4660  5  8  10 1 1 1
     4661  5  8  11 1 1 1
     4662  5  8  12 1 1 1
     4663  5  8  13 1 1 1
     4664  5  8  14 1 1 1
     4665  5  8  15 1 1 1
     4666  5  8  16 1 1 1
     4667  5  8  17 1 1 1
     4668  5  8  18 1 1 1
     4669  5  8  19 1 1 1
     4670  5  8  20 1 1 1
     4671  5  8  21 1 1 1
     4672  5  8  22 1 1 1
     4673  5  8  23 1 1 1
     4674  5  8  24 1 1 1
     4675  5  8  25 1 1 1
     4676  5  8  26 1 1 1
     4677  5  8  27 1 1 1
     4678  5  8  28 1 1 1
     4679  5  8  29 1 1 1
     4680  5  8  30 1 1 1
     4681  5  9  1 1 1 1
     4682  5  9  2 1 1 1
     4683  5  9  3 1 1 1
     4684  5  9  4 1 1 1
     4685  5  9  5 1 1 1
     4686  5  9  6 1 1 1
     4687  5  9  7 1 1 1
     4688  5  9  8 1 1 1
     4689  5  9  9 1 1 1
     4690  5  9  10 1 1 1
     4691  5  9  11 1 1 1
     4692  5  9  12 1 1 1
     4693  5  9  13 1 1 1
     4694  5  9  14 1 1 1
     4695  5  9  15 1 1 1
     4696  5  9  16 1 1 1
     4697  5  9  17 1 1 1
     4698  5  9  18 1 1 1
     4699  5  9  19 1 1 1
     4700  5  9  20 1 1 1
     4701  5  9  21 1 1 1
     4702  5  9  22 1 1 1
     4703  5  9  23 1 1 1
     4704  5  9  24 1 1 1
     4705  5  9  25 1 1 1
     4706  5  9  26 1 1 1
     4707  5  9  27 1 1 1
     4708  5  9  28 1 1 1
     4709  5  9  29 1 1 1
     4710  5  9  30 1 1 1
     4711  5  10  1 1 1 1
     4712  5  10  2 1 1 1
     4713  5  10  3 1 1 1
     4714  5  10  4 1 1 1
     4715  5  10  5 1 1 1
     4716  5  10  6 1 1 1
     4717  5  10  7 1 1 1
     4718  5  10  8 1 1 1
     4719  5  10  9 1 1 1
     4720  5  10  10 1 1 1
     4721  5  10  11 1 1 1
     4722  5  10  12 1 1 1
     4723  5  10  13 1 1 1
     4724  5  10  14 1 1 1
     4725  5  10  15 1 1 1
     4726  5  10  16 1 1 1
     4727  5  10  17 1 1 1
     4728  5  10  18 1 1 1
     4729  5  10  19 1 1 1
     4730  5  10  20 1 1 1
     4731  5  10  21 1 1 1
     4732  5  10  22 1 1 1
     4733  5  10  23 1 1 1
     4734  5  10  24 1 1 1
     4735  5  10  25 1 1 1
     4736  5  10  26 1 1 1
     4737  5  10  27 1 1 1
     4738  5  10  28 1 1 1
     4739  5  10  29 1 1 1
     4740  5  10  30 1 1 1
     4741  5  11  1 1 1 1
     4742  5  11  2 1 1 1
     4743  5  11  3 1 1 1
     4744  5  11  4 1 1 1
     4745  5  11  5 1 1 1
     4746  5  11  6 1 1 1
     4747  5  11  7 1 1 1
     4748  5  11  8 1 1 1
     4749  5  11  9 1 1 1
     4750  5  11  10 1 1 1
     4751  5  11  11 1 1 1
     4752  5  11  12 1 1 1
     4753  5  11  13 1 1 1
