 >REASHP: option FROM_FILE
     15808 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15890  -0.12900  -0.09005 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7228   15   17    8 1 1 1
   7229   15   17    9 1 1 1
   7230   15   17   10 1 1 1
   7231   15   17   11 1 1 1
   7232   15   17   12 1 1 1
   7233   15   17   13 1 1 1
   7234   15   17   14 1 1 1
   7235   15   17   15 1 1 1
   7236   15   17   16 1 1 1
   7237   15   17   17 1 1 1
   7238   15   17   18 1 1 1
   7239   15   17   19 1 1 1
   7240   15   18    1 1 1 1
   7241   15   18    2 1 1 1
   7242   15   18    3 1 1 1
   7243   15   18    4 1 1 1
   7244   15   18    5 1 1 1
   7245   15   18    6 1 1 1
   7246   15   18    7 1 1 1
   7247   15   18    8 1 1 1
   7248   15   18    9 1 1 1
   7249   15   18   10 1 1 1
   7250   15   18   11 1 1 1
   7251   15   18   12 1 1 1
   7252   15   18   13 1 1 1
   7253   15   18   14 1 1 1
   7254   15   18   15 1 1 1
   7255   15   18   16 1 1 1
   7256   15   18   17 1 1 1
   7257   15   18   18 1 1 1
   7258   15   18   19 1 1 1
   7259   15   19    1 1 1 1
   7260   15   19    2 1 1 1
   7261   15   19    3 1 1 1
   7262   15   19    4 1 1 1
   7263   15   19    5 1 1 1
   7264   15   19    6 1 1 1
   7265   15   19    7 1 1 1
   7266   15   19    8 1 1 1
   7267   15   19    9 1 1 1
   7268   15   19   10 1 1 1
   7269   15   19   11 1 1 1
   7270   15   19   12 1 1 1
   7271   15   19   13 1 1 1
   7272   15   19   14 1 1 1
   7273   15   19   15 1 1 1
   7274   15   19   16 1 1 1
   7275   15   19   17 1 1 1
   7276   15   19   18 1 1 1
   7277   15   19   19 1 1 1
   7278   15   20    1 1 1 1
   7279   15   20    2 1 1 1
   7280   15   20    3 1 1 1
   7281   15   20    4 1 1 1
   7282   15   20    5 1 1 1
   7283   15   20    6 1 1 1
   7284   15   20    7 1 1 1
   7285   15   20    8 1 1 1
   7286   15   20    9 1 1 1
   7287   15   20   10 1 1 1
   7288   15   20   11 1 1 1
   7289   15   20   12 1 1 1
   7290   15   20   13 1 1 1
   7291   15   20   14 1 1 1
   7292   15   20   15 1 1 1
   7293   15   20   16 1 1 1
   7294   15   20   17 1 1 1
   7295   15   20   18 1 1 1
   7296   15   20   19 1 1 1
   7297   15   21    1 1 1 1
   7298   15   21    2 1 1 1
   7299   15   21    3 1 1 1
   7300   15   21    4 1 1 1
   7301   15   21    5 1 1 1
   7302   15   21    6 1 1 1
   7303   15   21    7 1 1 1
   7304   15   21    8 1 1 1
   7305   15   21    9 1 1 1
   7306   15   21   10 1 1 1
   7307   15   21   11 1 1 1
   7308   15   21   12 1 1 1
   7309   15   21   13 1 1 1
   7310   15   21   14 1 1 1
   7311   15   21   15 1 1 1
   7312   15   21   16 1 1 1
   7313   15   21   17 1 1 1
   7314   15   21   18 1 1 1
   7315   15   21   19 1 1 1
   7316   15   22    1 1 1 1
   7317   15   22    2 1 1 1
   7318   15   22    3 1 1 1
   7319   15   22    4 1 1 1
   7320   15   22    5 1 1 1
   7321   15   22    6 1 1 1
   7322   15   22    7 1 1 1
   7323   15   22    8 1 1 1
   7324   15   22    9 1 1 1
   7325   15   22   10 1 1 1
   7326   15   22   11 1 1 1
   7327   15   22   12 1 1 1
   7328   15   22   13 1 1 1
   7329   15   22   14 1 1 1
   7330   15   22   15 1 1 1
   7331   15   22   16 1 1 1
   7332   15   22   17 1 1 1
   7333   15   22   18 1 1 1
   7334   15   22   19 1 1 1
   7335   15   23    1 1 1 1
   7336   15   23    2 1 1 1
   7337   15   23    3 1 1 1
   7338   15   23    4 1 1 1
   7339   15   23    5 1 1 1
   7340   15   23    6 1 1 1
   7341   15   23    7 1 1 1
   7342   15   23    8 1 1 1
   7343   15   23    9 1 1 1
   7344   15   23   10 1 1 1
   7345   15   23   11 1 1 1
   7346   15   23   12 1 1 1
   7347   15   23   13 1 1 1
   7348   15   23   14 1 1 1
   7349   15   23   15 1 1 1
   7350   15   23   16 1 1 1
   7351   15   23   17 1 1 1
   7352   15   23   18 1 1 1
   7353   15   23   19 1 1 1
   7354   15   24    1 1 1 1
   7355   15   24    2 1 1 1
   7356   15   24    3 1 1 1
   7357   15   24    4 1 1 1
   7358   15   24    5 1 1 1
   7359   15   24    6 1 1 1
   7360   15   24    7 1 1 1
   7361   15   24    8 1 1 1
   7362   15   24    9 1 1 1
   7363   15   24   10 1 1 1
   7364   15   24   11 1 1 1
   7365   15   24   12 1 1 1
   7366   15   24   13 1 1 1
   7367   15   24   14 1 1 1
   7368   15   24   15 1 1 1
   7369   15   24   16 1 1 1
   7370   15   24   17 1 1 1
   7371   15   24   18 1 1 1
   7372   15   24   19 1 1 1
   7373   15   25    1 1 1 1
   7374   15   25    2 1 1 1
   7375   15   25    3 1 1 1
   7376   15   25    4 1 1 1
   7377   15   25    5 1 1 1
   7378   15   25    6 1 1 1
   7379   15   25    7 1 1 1
   7380   15   25    8 1 1 1
   7381   15   25    9 1 1 1
   7382   15   25   10 1 1 1
   7383   15   25   11 1 1 1
   7384   15   25   12 1 1 1
   7385   15   25   13 1 1 1
   7386   15   25   14 1 1 1
   7387   15   25   15 1 1 1
   7388   15   25   16 1 1 1
   7389   15   25   17 1 1 1
   7390   15   25   18 1 1 1
   7391   15   25   19 1 1 1
   7392   15   26    1 1 1 1
   7393   15   26    2 1 1 1
   7394   15   26    3 1 1 1
   7395   15   26    4 1 1 1
   7396   15   26    5 1 1 1
   7397   15   26    6 1 1 1
   7398   15   26    7 1 1 1
   7399   15   26    8 1 1 1
   7400   15   26    9 1 1 1
   7401   15   26   10 1 1 1
   7402   15   26   11 1 1 1
   7403   15   26   12 1 1 1
   7404   15   26   13 1 1 1
   7405   15   26   14 1 1 1
   7406   15   26   15 1 1 1
   7407   15   26   16 1 1 1
   7408   15   26   17 1 1 1
   7409   15   26   18 1 1 1
   7410   15   26   19 1 1 1
   7411   16    1    1 1 1 1
   7412   16    1    2 1 1 1
   7413   16    1    3 1 1 1
   7414   16    1    4 1 1 1
   7415   16    1    5 1 1 1
   7416   16    1    6 1 1 1
   7417   16    1    7 1 1 1
   7418   16    1    8 1 1 1
   7419   16    1    9 1 1 1
   7420   16    1   10 1 1 1
   7421   16    1   11 1 1 1
   7422   16    1   12 1 1 1
   7423   16    1   13 1 1 1
   7424   16    1   14 1 1 1
   7425   16    1   15 1 1 1
   7426   16    1   16 1 1 1
   7427   16    1   17 1 1 1
   7428   16    1   18 1 1 1
   7429   16    1   19 1 1 1
   7430   16    2    1 1 1 1
   7431   16    2    2 1 1 1
   7432   16    2    3 1 1 1
   7433   16    2    4 1 1 1
   7434   16    2    5 1 1 1
   7435   16    2    6 1 1 1
   7436   16    2    7 1 1 1
   7437   16    2    8 1 1 1
   7438   16    2    9 1 1 1
   7439   16    2   10 1 1 1
   7440   16    2   11 1 1 1
   7441   16    2   12 1 1 1
   7442   16    2   13 1 1 1
   7443   16    2   14 1 1 1
   7444   16    2   15 1 1 1
   7445   16    2   16 1 1 1
   7446   16    2   17 1 1 1
   7447   16    2   18 1 1 1
   7448   16    2   19 1 1 1
   7449   16    3    1 1 1 1
   7450   16    3    2 1 1 1
   7451   16    3    3 1 1 1
   7452   16    3    4 1 1 1
   7453   16    3    5 1 1 1
   7454   16    3    6 1 1 1
   7455   16    3    7 1 1 1
   7456   16    3    8 1 1 1
   7457   16    3    9 1 1 1
   7458   16    3   10 1 1 1
   7459   16    3   11 1 1 1
   7460   16    3   12 1 1 1
   7461   16    3   13 1 1 1
   7462   16    3   14 1 1 1
   7463   16    3   15 1 1 1
   7464   16    3   16 1 1 1
   7465   16    3   17 1 1 1
   7466   16    3   18 1 1 1
   7467   16    3   19 1 1 1
   7468   16    4    1 1 1 1
   7469   16    4    2 1 1 1
   7470   16    4    3 1 1 1
   7471   16    4    4 1 1 1
   7472   16    4    5 1 1 1
   7473   16    4    6 1 1 1
   7474   16    4    7 1 1 1
   7475   16    4    8 1 1 1
   7476   16    4    9 1 1 1
   7477   16    4   10 1 1 1
   7478   16    4   11 1 1 1
   7479   16    4   12 1 1 1
   7480   16    4   13 1 1 1
   7481   16    4   14 1 1 1
   7482   16    4   15 1 1 1
   7483   16    4   16 1 1 1
   7484   16    4   17 1 1 1
   7485   16    4   18 1 1 1
   7486   16    4   19 1 1 1
   7487   16    5    1 1 1 1
   7488   16    5    2 1 1 1
   7489   16    5    3 1 1 1
   7490   16    5    4 1 1 1
   7491   16    5    5 1 1 1
   7492   16    5    6 1 1 1
   7493   16    5    7 1 1 1
   7494   16    5    8 1 1 1
   7495   16    5    9 1 1 1
   7496   16    5   10 1 1 1
   7497   16    5   11 1 1 1
   7498   16    5   12 1 1 1
   7499   16    5   13 1 1 1
   7500   16    5   14 1 1 1
   7501   16    5   15 1 1 1
   7502   16    5   16 1 1 1
   7503   16    5   17 1 1 1
   7504   16    5   18 1 1 1
   7505   16    5   19 1 1 1
   7506   16    6    1 1 1 1
   7507   16    6    2 1 1 1
   7508   16    6    3 1 1 1
   7509   16    6    4 1 1 1
   7510   16    6    5 1 1 1
   7511   16    6    6 1 1 1
   7512   16    6    7 1 1 1
   7513   16    6    8 1 1 1
   7514   16    6    9 1 1 1
   7515   16    6   10 1 1 1
   7516   16    6   11 1 1 1
   7517   16    6   12 1 1 1
   7518   16    6   13 1 1 1
   7519   16    6   14 1 1 1
   7520   16    6   15 1 1 1
   7521   16    6   16 1 1 1
   7522   16    6   17 1 1 1
   7523   16    6   18 1 1 1
   7524   16    6   19 1 1 1
   7525   16    7    1 1 1 1
   7526   16    7    2 1 1 1
   7527   16    7    3 1 1 1
   7528   16    7    4 1 1 1
   7529   16    7    5 1 1 1
   7530   16    7    6 1 1 1
   7531   16    7    7 1 1 1
   7532   16    7    8 1 1 1
   7533   16    7    9 1 1 1
   7534   16    7   10 1 1 1
   7535   16    7   11 1 1 1
   7536   16    7   12 1 1 1
   7537   16    7   13 1 1 1
   7538   16    7   14 1 1 1
   7539   16    7   15 1 1 1
   7540   16    7   16 1 1 1
   7541   16    7   17 1 1 1
   7542   16    7   18 1 1 1
   7543   16    7   19 1 1 1
   7544   16    8    1 1 1 1
   7545   16    8    2 1 1 1
   7546   16    8    3 1 1 1
   7547   16    8    4 1 1 1
   7548   16    8    5 1 1 1
   7549   16    8    6 1 1 1
   7550   16    8    7 1 1 1
   7551   16    8    8 1 1 1
   7552   16    8    9 1 1 1
   7553   16    8   10 1 1 1
   7554   16    8   11 1 1 1
   7555   16    8   12 1 1 1
   7556   16    8   13 1 1 1
   7557   16    8   14 1 1 1
   7558   16    8   15 1 1 1
   7559   16    8   16 1 1 1
   7560   16    8   17 1 1 1
   7561   16    8   18 1 1 1
   7562   16    8   19 1 1 1
   7563   16    9    1 1 1 1
   7564   16    9    2 1 1 1
   7565   16    9    3 1 1 1
   7566   16    9    4 1 1 1
   7567   16    9    5 1 1 1
   7568   16    9    6 1 1 1
   7569   16    9    7 1 1 1
   7570   16    9    8 1 1 1
   7571   16    9    9 1 1 1
   7572   16    9   10 1 1 1
   7573   16    9   11 1 1 1
   7574   16    9   12 1 1 1
   7575   16    9   13 1 1 1
   7576   16    9   14 1 1 1
   7577   16    9   15 1 1 1
   7578   16    9   16 1 1 1
   7579   16    9   17 1 1 1
   7580   16    9   18 1 1 1
   7581   16    9   19 1 1 1
   7582   16   10    1 1 1 1
   7583   16   10    2 1 1 1
   7584   16   10    3 1 1 1
   7585   16   10    4 1 1 1
   7586   16   10    5 1 1 1
   7587   16   10    6 1 1 1
   7588   16   10    7 1 1 1
   7589   16   10    8 1 1 1
   7590   16   10    9 1 1 1
   7591   16   10   10 1 1 1
   7592   16   10   11 1 1 1
   7593   16   10   12 1 1 1
   7594   16   10   13 1 1 1
   7595   16   10   14 1 1 1
   7596   16   10   15 1 1 1
   7597   16   10   16 1 1 1
   7598   16   10   17 1 1 1
   7599   16   10   18 1 1 1
   7600   16   10   19 1 1 1
   7601   16   11    1 1 1 1
   7602   16   11    2 1 1 1
   7603   16   11    3 1 1 1
   7604   16   11    4 1 1 1
   7605   16   11    5 1 1 1
   7606   16   11    6 1 1 1
   7607   16   11    7 1 1 1
   7608   16   11    8 1 1 1
   7609   16   11    9 1 1 1
   7610   16   11   10 1 1 1
   7611   16   11   11 1 1 1
   7612   16   11   12 1 1 1
   7613   16   11   13 1 1 1
   7614   16   11   14 1 1 1
   7615   16   11   15 1 1 1
   7616   16   11   16 1 1 1
   7617   16   11   17 1 1 1
   7618   16   11   18 1 1 1
   7619   16   11   19 1 1 1
   7620   16   12    1 1 1 1
   7621   16   12    2 1 1 1
   7622   16   12    3 1 1 1
   7623   16   12    4 1 1 1
   7624   16   12    5 1 1 1
   7625   16   12    6 1 1 1
   7626   16   12    7 1 1 1
   7627   16   12    8 1 1 1
   7628   16   12    9 1 1 1
   7629   16   12   10 1 1 1
   7630   16   12   11 1 1 1
   7631   16   12   12 1 1 1
   7632   16   12   13 1 1 1
   7633   16   12   14 1 1 1
   7634   16   12   15 1 1 1
   7635   16   12   16 1 1 1
   7636   16   12   17 1 1 1
   7637   16   12   18 1 1 1
   7638   16   12   19 1 1 1
   7639   16   13    1 1 1 1
   7640   16   13    2 1 1 1
   7641   16   13    3 1 1 1
   7642   16   13    4 1 1 1
   7643   16   13    5 1 1 1
   7644   16   13    6 1 1 1
   7645   16   13    7 1 1 1
   7646   16   13    8 1 1 1
   7647   16   13    9 1 1 1
   7648   16   13   10 1 1 1
   7649   16   13   11 1 1 1
   7650   16   13   12 1 1 1
   7651   16   13   13 1 1 1
   7652   16   13   14 1 1 1
   7653   16   13   15 1 1 1
   7654   16   13   16 1 1 1
   7655   16   13   17 1 1 1
   7656   16   13   18 1 1 1
   7657   16   13   19 1 1 1
   7658   16   14    1 1 1 1
   7659   16   14    2 1 1 1
   7660   16   14    3 1 1 1
   7661   16   14    4 1 1 1
   7662   16   14    5 1 1 1
   7663   16   14    6 1 1 1
   7664   16   14    7 1 1 1
   7665   16   14    8 1 1 1
   7666   16   14    9 1 1 1
   7667   16   14   10 1 1 1
   7668   16   14   11 1 1 1
   7669   16   14   12 1 1 1
   7670   16   14   13 1 1 1
   7671   16   14   14 1 1 1
   7672   16   14   15 1 1 1
   7673   16   14   16 1 1 1
   7674   16   14   17 1 1 1
   7675   16   14   18 1 1 1
   7676   16   14   19 1 1 1
   7677   16   15    1 1 1 1
   7678   16   15    2 1 1 1
   7679   16   15    3 1 1 1
   7680   16   15    4 1 1 1
   7681   16   15    5 1 1 1
   7682   16   15    6 1 1 1
   7683   16   15    7 1 1 1
   7684   16   15    8 1 1 1
   7685   16   15    9 1 1 1
   7686   16   15   10 1 1 1
   7687   16   15   11 1 1 1
   7688   16   15   12 1 1 1
   7689   16   15   13 1 1 1
   7690   16   15   14 1 1 1
   7691   16   15   15 1 1 1
   7692   16   15   16 1 1 1
   7693   16   15   17 1 1 1
   7694   16   15   18 1 1 1
   7695   16   15   19 1 1 1
   7696   16   16    1 1 1 1
   7697   16   16    2 1 1 1
   7698   16   16    3 1 1 1
   7699   16   16    4 1 1 1
   7700   16   16    5 1 1 1
   7701   16   16    6 1 1 1
   7702   16   16    7 1 1 1
   7703   16   16    8 1 1 1
   7704   16   16    9 1 1 1
   7705   16   16   10 1 1 1
   7706   16   16   11 1 1 1
   7707   16   16   12 1 1 1
   7708   16   16   13 1 1 1
   7709   16   16   14 1 1 1
   7710   16   16   15 1 1 1
   7711   16   16   16 1 1 1
   7712   16   16   17 1 1 1
   7713   16   16   18 1 1 1
   7714   16   16   19 1 1 1
   7715   16   17    1 1 1 1
   7716   16   17    2 1 1 1
   7717   16   17    3 1 1 1
   7718   16   17    4 1 1 1
   7719   16   17    5 1 1 1
   7720   16   17    6 1 1 1
   7721   16   17    7 1 1 1
   7722   16   17    8 1 1 1
   7723   16   17    9 1 1 1
   7724   16   17   10 1 1 1
   7725   16   17   11 1 1 1
   7726   16   17   12 1 1 1
   7727   16   17   13 1 1 1
   7728   16   17   14 1 1 1
   7729   16   17   15 1 1 1
   7730   16   17   16 1 1 1
   7731   16   17   17 1 1 1
   7732   16   17   18 1 1 1
   7733   16   17   19 1 1 1
   7734   16   18    1 1 1 1
   7735   16   18    2 1 1 1
   7736   16   18    3 1 1 1
   7737   16   18    4 1 1 1
   7738   16   18    5 1 1 1
   7739   16   18    6 1 1 1
   7740   16   18    7 1 1 1
   7741   16   18    8 1 1 1
   7742   16   18    9 1 1 1
   7743   16   18   10 1 1 1
   7744   16   18   11 1 1 1
   7745   16   18   12 1 1 1
   7746   16   18   13 1 1 1
   7747   16   18   14 1 1 1
   7748   16   18   15 1 1 1
   7749   16   18   16 1 1 1
   7750   16   18   17 1 1 1
   7751   16   18   18 1 1 1
   7752   16   18   19 1 1 1
   7753   16   19    1 1 1 1
   7754   16   19    2 1 1 1
   7755   16   19    3 1 1 1
   7756   16   19    4 1 1 1
   7757   16   19    5 1 1 1
   7758   16   19    6 1 1 1
   7759   16   19    7 1 1 1
   7760   16   19    8 1 1 1
   7761   16   19    9 1 1 1
   7762   16   19   10 1 1 1
   7763   16   19   11 1 1 1
   7764   16   19   12 1 1 1
   7765   16   19   13 1 1 1
   7766   16   19   14 1 1 1
   7767   16   19   15 1 1 1
   7768   16   19   16 1 1 1
   7769   16   19   17 1 1 1
   7770   16   19   18 1 1 1
   7771   16   19   19 1 1 1
   7772   16   20    1 1 1 1
   7773   16   20    2 1 1 1
   7774   16   20    3 1 1 1
   7775   16   20    4 1 1 1
   7776   16   20    5 1 1 1
   7777   16   20    6 1 1 1
   7778   16   20    7 1 1 1
   7779   16   20    8 1 1 1
   7780   16   20    9 1 1 1
   7781   16   20   10 1 1 1
   7782   16   20   11 1 1 1
   7783   16   20   12 1 1 1
   7784   16   20   13 1 1 1
   7785   16   20   14 1 1 1
   7786   16   20   15 1 1 1
   7787   16   20   16 1 1 1
   7788   16   20   17 1 1 1
   7789   16   20   18 1 1 1
   7790   16   20   19 1 1 1
   7791   16   21    1 1 1 1
   7792   16   21    2 1 1 1
   7793   16   21    3 1 1 1
   7794   16   21    4 1 1 1
   7795   16   21    5 1 1 1
   7796   16   21    6 1 1 1
   7797   16   21    7 1 1 1
   7798   16   21    8 1 1 1
   7799   16   21    9 1 1 1
   7800   16   21   10 1 1 1
   7801   16   21   11 1 1 1
   7802   16   21   12 1 1 1
   7803   16   21   13 1 1 1
   7804   16   21   14 1 1 1
   7805   16   21   15 1 1 1
   7806   16   21   16 1 1 1
   7807   16   21   17 1 1 1
   7808   16   21   18 1 1 1
   7809   16   21   19 1 1 1
   7810   16   22    1 1 1 1
   7811   16   22    2 1 1 1
   7812   16   22    3 1 1 1
   7813   16   22    4 1 1 1
   7814   16   22    5 1 1 1
   7815   16   22    6 1 1 1
   7816   16   22    7 1 1 1
   7817   16   22    8 1 1 1
   7818   16   22    9 1 1 1
   7819   16   22   10 1 1 1
   7820   16   22   11 1 1 1
   7821   16   22   12 1 1 1
   7822   16   22   13 1 1 1
   7823   16   22   14 1 1 1
   7824   16   22   15 1 1 1
   7825   16   22   16 1 1 1
   7826   16   22   17 1 1 1
   7827   16   22   18 1 1 1
   7828   16   22   19 1 1 1
   7829   16   23    1 1 1 1
   7830   16   23    2 1 1 1
   7831   16   23    3 1 1 1
   7832   16   23    4 1 1 1
   7833   16   23    5 1 1 1
   7834   16   23    6 1 1 1
   7835   16   23    7 1 1 1
   7836   16   23    8 1 1 1
   7837   16   23    9 1 1 1
   7838   16   23   10 1 1 1
   7839   16   23   11 1 1 1
   7840   16   23   12 1 1 1
   7841   16   23   13 1 1 1
   7842   16   23   14 1 1 1
   7843   16   23   15 1 1 1
   7844   16   23   16 1 1 1
   7845   16   23   17 1 1 1
   7846   16   23   18 1 1 1
   7847   16   23   19 1 1 1
   7848   16   24    1 1 1 1
   7849   16   24    2 1 1 1
   7850   16   24    3 1 1 1
   7851   16   24    4 1 1 1
   7852   16   24    5 1 1 1
   7853   16   24    6 1 1 1
   7854   16   24    7 1 1 1
   7855   16   24    8 1 1 1
   7856   16   24    9 1 1 1
   7857   16   24   10 1 1 1
   7858   16   24   11 1 1 1
   7859   16   24   12 1 1 1
   7860   16   24   13 1 1 1
   7861   16   24   14 1 1 1
   7862   16   24   15 1 1 1
   7863   16   24   16 1 1 1
   7864   16   24   17 1 1 1
   7865   16   24   18 1 1 1
   7866   16   24   19 1 1 1
   7867   16   25    1 1 1 1
   7868   16   25    2 1 1 1
   7869   16   25    3 1 1 1
   7870   16   25    4 1 1 1
   7871   16   25    5 1 1 1
   7872   16   25    6 1 1 1
   7873   16   25    7 1 1 1
   7874   16   25    8 1 1 1
   7875   16   25    9 1 1 1
   7876   16   25   10 1 1 1
   7877   16   25   11 1 1 1
   7878   16   25   12 1 1 1
   7879   16   25   13 1 1 1
   7880   16   25   14 1 1 1
   7881   16   25   15 1 1 1
   7882   16   25   16 1 1 1
   7883   16   25   17 1 1 1
   7884   16   25   18 1 1 1
   7885   16   25   19 1 1 1
   7886   16   26    1 1 1 1
   7887   16   26    2 1 1 1
   7888   16   26    3 1 1 1
   7889   16   26    4 1 1 1
   7890   16   26    5 1 1 1
   7891   16   26    6 1 1 1
   7892   16   26    7 1 1 1
   7893   16   26    8 1 1 1
   7894   16   26    9 1 1 1
   7895   16   26   10 1 1 1
   7896   16   26   11 1 1 1
   7897   16   26   12 1 1 1
   7898   16   26   13 1 1 1
   7899   16   26   14 1 1 1
   7900   16   26   15 1 1 1
   7901   16   26   16 1 1 1
   7902   16   26   17 1 1 1
   7903   16   26   18 1 1 1
   7904   16   26   19 1 1 1
   7905   17    1    1 1 1 1
   7906   17    1    2 1 1 1
   7907   17    1    3 1 1 1
   7908   17    1    4 1 1 1
   7909   17    1    5 1 1 1
   7910   17    1    6 1 1 1
   7911   17    1    7 1 1 1
   7912   17    1    8 1 1 1
   7913   17    1    9 1 1 1
   7914   17    1   10 1 1 1
   7915   17    1   11 1 1 1
   7916   17    1   12 1 1 1
   7917   17    1   13 1 1 1
   7918   17    1   14 1 1 1
   7919   17    1   15 1 1 1
   7920   17    1   16 1 1 1
   7921   17    1   17 1 1 1
   7922   17    1   18 1 1 1
   7923   17    1   19 1 1 1
   7924   17    2    1 1 1 1
   7925   17    2    2 1 1 1
   7926   17    2    3 1 1 1
   7927   17    2    4 1 1 1
   7928   17    2    5 1 1 1
   7929   17    2    6 1 1 1
   7930   17    2    7 1 1 1
   7931   17    2    8 1 1 1
   7932   17    2    9 1 1 1
   7933   17    2   10 1 1 1
   7934   17    2   11 1 1 1
   7935   17    2   12 1 1 1
   7936   17    2   13 1 1 1
   7937   17    2   14 1 1 1
   7938   17    2   15 1 1 1
   7939   17    2   16 1 1 1
   7940   17    2   17 1 1 1
   7941   17    2   18 1 1 1
   7942   17    2   19 1 1 1
   7943   17    3    1 1 1 1
   7944   17    3    2 1 1 1
   7945   17    3    3 1 1 1
   7946   17    3    4 1 1 1
   7947   17    3    5 1 1 1
   7948   17    3    6 1 1 1
   7949   17    3    7 1 1 1
   7950   17    3    8 1 1 1
   7951   17    3    9 1 1 1
   7952   17    3   10 1 1 1
   7953   17    3   11 1 1 1
   7954   17    3   12 1 1 1
   7955   17    3   13 1 1 1
   7956   17    3   14 1 1 1
   7957   17    3   15 1 1 1
   7958   17    3   16 1 1 1
   7959   17    3   17 1 1 1
   7960   17    3   18 1 1 1
   7961   17    3   19 1 1 1
   7962   17    4    1 1 1 1
   7963   17    4    2 1 1 1
   7964   17    4    3 1 1 1
   7965   17    4    4 1 1 1
   7966   17    4    5 1 1 1
   7967   17    4    6 1 1 1
   7968   17    4    7 1 1 1
   7969   17    4    8 1 1 1
   7970   17    4    9 1 1 1
   7971   17    4   10 1 1 1
   7972   17    4   11 1 1 1
   7973   17    4   12 1 1 1
   7974   17    4   13 1 1 1
   7975   17    4   14 1 1 1
   7976   17    4   15 1 1 1
   7977   17    4   16 1 1 1
   7978   17    4   17 1 1 1
   7979   17    4   18 1 1 1
   7980   17    4   19 1 1 1
   7981   17    5    1 1 1 1
   7982   17    5    2 1 1 1
   7983   17    5    3 1 1 1
   7984   17    5    4 1 1 1
   7985   17    5    5 1 1 1
   7986   17    5    6 1 1 1
   7987   17    5    7 1 1 1
   7988   17    5    8 1 1 1
   7989   17    5    9 1 1 1
   7990   17    5   10 1 1 1
   7991   17    5   11 1 1 1
   7992   17    5   12 1 1 1
   7993   17    5   13 1 1 1
   7994   17    5   14 1 1 1
   7995   17    5   15 1 1 1
   7996   17    5   16 1 1 1
   7997   17    5   17 1 1 1
   7998   17    5   18 1 1 1
   7999   17    5   19 1 1 1
   8000   17    6    1 1 1 1
   8001   17    6    2 1 1 1
   8002   17    6    3 1 1 1
   8003   17    6    4 1 1 1
   8004   17    6    5 1 1 1
   8005   17    6    6 1 1 1
   8006   17    6    7 1 1 1
   8007   17    6    8 1 1 1
   8008   17    6    9 1 1 1
   8009   17    6   10 1 1 1
   8010   17    6   11 1 1 1
   8011   17    6   12 1 1 1
   8012   17    6   13 1 1 1
   8013   17    6   14 1 1 1
   8014   17    6   15 1 1 1
   8015   17    6   16 1 1 1
   8016   17    6   17 1 1 1
   8017   17    6   18 1 1 1
   8018   17    6   19 1 1 1
   8019   17    7    1 1 1 1
   8020   17    7    2 1 1 1
   8021   17    7    3 1 1 1
   8022   17    7    4 1 1 1
   8023   17    7    5 1 1 1
   8024   17    7    6 1 1 1
   8025   17    7    7 1 1 1
   8026   17    7    8 1 1 1
   8027   17    7    9 1 1 1
   8028   17    7   10 1 1 1
   8029   17    7   11 1 1 1
   8030   17    7   12 1 1 1
   8031   17    7   13 1 1 1
   8032   17    7   14 1 1 1
   8033   17    7   15 1 1 1
   8034   17    7   16 1 1 1
   8035   17    7   17 1 1 1
   8036   17    7   18 1 1 1
   8037   17    7   19 1 1 1
   8038   17    8    1 1 1 1
   8039   17    8    2 1 1 1
   8040   17    8    3 1 1 1
   8041   17    8    4 1 1 1
   8042   17    8    5 1 1 1
   8043   17    8    6 1 1 1
   8044   17    8    7 1 1 1
   8045   17    8    8 1 1 1
   8046   17    8    9 1 1 1
   8047   17    8   10 1 1 1
   8048   17    8   11 1 1 1
   8049   17    8   12 1 1 1
   8050   17    8   13 1 1 1
   8051   17    8   14 1 1 1
   8052   17    8   15 1 1 1
   8053   17    8   16 1 1 1
   8054   17    8   17 1 1 1
   8055   17    8   18 1 1 1
   8056   17    8   19 1 1 1
   8057   17    9    1 1 1 1
   8058   17    9    2 1 1 1
   8059   17    9    3 1 1 1
   8060   17    9    4 1 1 1
   8061   17    9    5 1 1 1
   8062   17    9    6 1 1 1
   8063   17    9    7 1 1 1
   8064   17    9    8 1 1 1
   8065   17    9    9 1 1 1
   8066   17    9   10 1 1 1
   8067   17    9   11 1 1 1
   8068   17    9   12 1 1 1
   8069   17    9   13 1 1 1
   8070   17    9   14 1 1 1
   8071   17    9   15 1 1 1
   8072   17    9   16 1 1 1
   8073   17    9   17 1 1 1
   8074   17    9   18 1 1 1
   8075   17    9   19 1 1 1
   8076   17   10    1 1 1 1
   8077   17   10    2 1 1 1
   8078   17   10    3 1 1 1
   8079   17   10    4 1 1 1
   8080   17   10    5 1 1 1
   8081   17   10    6 1 1 1
   8082   17   10    7 1 1 1
   8083   17   10    8 1 1 1
   8084   17   10    9 1 1 1
   8085   17   10   10 1 1 1
   8086   17   10   11 1 1 1
   8087   17   10   12 1 1 1
   8088   17   10   13 1 1 1
   8089   17   10   14 1 1 1
   8090   17   10   15 1 1 1
   8091   17   10   16 1 1 1
