 >REASHP: option FROM_FILE
     49896 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26785  -0.16210  -0.13970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22112   24   31   20 1 1 1
  22113   24   31   21 1 1 1
  22114   24   31   22 1 1 1
  22115   24   31   23 1 1 1
  22116   24   31   24 1 1 1
  22117   24   31   25 1 1 1
  22118   24   31   26 1 1 1
  22119   24   31   27 1 1 1
  22120   24   31   28 1 1 1
  22121   24   32    1 1 1 1
  22122   24   32    2 1 1 1
  22123   24   32    3 1 1 1
  22124   24   32    4 1 1 1
  22125   24   32    5 1 1 1
  22126   24   32    6 1 1 1
  22127   24   32    7 1 1 1
  22128   24   32    8 1 1 1
  22129   24   32    9 1 1 1
  22130   24   32   10 1 1 1
  22131   24   32   11 1 1 1
  22132   24   32   12 1 1 1
  22133   24   32   13 1 1 1
  22134   24   32   14 1 1 1
  22135   24   32   15 1 1 1
  22136   24   32   16 1 1 1
  22137   24   32   17 1 1 1
  22138   24   32   18 1 1 1
  22139   24   32   19 1 1 1
  22140   24   32   20 1 1 1
  22141   24   32   21 1 1 1
  22142   24   32   22 1 1 1
  22143   24   32   23 1 1 1
  22144   24   32   24 1 1 1
  22145   24   32   25 1 1 1
  22146   24   32   26 1 1 1
  22147   24   32   27 1 1 1
  22148   24   32   28 1 1 1
  22149   24   33    1 1 1 1
  22150   24   33    2 1 1 1
  22151   24   33    3 1 1 1
  22152   24   33    4 1 1 1
  22153   24   33    5 1 1 1
  22154   24   33    6 1 1 1
  22155   24   33    7 1 1 1
  22156   24   33    8 1 1 1
  22157   24   33    9 1 1 1
  22158   24   33   10 1 1 1
  22159   24   33   11 1 1 1
  22160   24   33   12 1 1 1
  22161   24   33   13 1 1 1
  22162   24   33   14 1 1 1
  22163   24   33   15 1 1 1
  22164   24   33   16 1 1 1
  22165   24   33   17 1 1 1
  22166   24   33   18 1 1 1
  22167   24   33   19 1 1 1
  22168   24   33   20 1 1 1
  22169   24   33   21 1 1 1
  22170   24   33   22 1 1 1
  22171   24   33   23 1 1 1
  22172   24   33   24 1 1 1
  22173   24   33   25 1 1 1
  22174   24   33   26 1 1 1
  22175   24   33   27 1 1 1
  22176   24   33   28 1 1 1
  22177   25    1    1 1 1 1
  22178   25    1    2 1 1 1
  22179   25    1    3 1 1 1
  22180   25    1    4 1 1 1
  22181   25    1    5 1 1 1
  22182   25    1    6 1 1 1
  22183   25    1    7 1 1 1
  22184   25    1    8 1 1 1
  22185   25    1    9 1 1 1
  22186   25    1   10 1 1 1
  22187   25    1   11 1 1 1
  22188   25    1   12 1 1 1
  22189   25    1   13 1 1 1
  22190   25    1   14 1 1 1
  22191   25    1   15 1 1 1
  22192   25    1   16 1 1 1
  22193   25    1   17 1 1 1
  22194   25    1   18 1 1 1
  22195   25    1   19 1 1 1
  22196   25    1   20 1 1 1
  22197   25    1   21 1 1 1
  22198   25    1   22 1 1 1
  22199   25    1   23 1 1 1
  22200   25    1   24 1 1 1
  22201   25    1   25 1 1 1
  22202   25    1   26 1 1 1
  22203   25    1   27 1 1 1
  22204   25    1   28 1 1 1
  22205   25    2    1 1 1 1
  22206   25    2    2 1 1 1
  22207   25    2    3 1 1 1
  22208   25    2    4 1 1 1
  22209   25    2    5 1 1 1
  22210   25    2    6 1 1 1
  22211   25    2    7 1 1 1
  22212   25    2    8 1 1 1
  22213   25    2    9 1 1 1
  22214   25    2   10 1 1 1
  22215   25    2   11 1 1 1
  22216   25    2   12 1 1 1
  22217   25    2   13 1 1 1
  22218   25    2   14 1 1 1
  22219   25    2   15 1 1 1
  22220   25    2   16 1 1 1
  22221   25    2   17 1 1 1
  22222   25    2   18 1 1 1
  22223   25    2   19 1 1 1
  22224   25    2   20 1 1 1
  22225   25    2   21 1 1 1
  22226   25    2   22 1 1 1
  22227   25    2   23 1 1 1
  22228   25    2   24 1 1 1
  22229   25    2   25 1 1 1
  22230   25    2   26 1 1 1
  22231   25    2   27 1 1 1
  22232   25    2   28 1 1 1
  22233   25    3    1 1 1 1
  22234   25    3    2 1 1 1
  22235   25    3    3 1 1 1
  22236   25    3    4 1 1 1
  22237   25    3    5 1 1 1
  22238   25    3    6 1 1 1
  22239   25    3    7 1 1 1
  22240   25    3    8 1 1 1
  22241   25    3    9 1 1 1
  22242   25    3   10 1 1 1
  22243   25    3   11 1 1 1
  22244   25    3   12 1 1 1
  22245   25    3   13 1 1 1
  22246   25    3   14 1 1 1
  22247   25    3   15 1 1 1
  22248   25    3   16 1 1 1
  22249   25    3   17 1 1 1
  22250   25    3   18 1 1 1
  22251   25    3   19 1 1 1
  22252   25    3   20 1 1 1
  22253   25    3   21 1 1 1
  22254   25    3   22 1 1 1
  22255   25    3   23 1 1 1
  22256   25    3   24 1 1 1
  22257   25    3   25 1 1 1
  22258   25    3   26 1 1 1
  22259   25    3   27 1 1 1
  22260   25    3   28 1 1 1
  22261   25    4    1 1 1 1
  22262   25    4    2 1 1 1
  22263   25    4    3 1 1 1
  22264   25    4    4 1 1 1
  22265   25    4    5 1 1 1
  22266   25    4    6 1 1 1
  22267   25    4    7 1 1 1
  22268   25    4    8 1 1 1
  22269   25    4    9 1 1 1
  22270   25    4   10 1 1 1
  22271   25    4   11 1 1 1
  22272   25    4   12 1 1 1
  22273   25    4   13 1 1 1
  22274   25    4   14 1 1 1
  22275   25    4   15 1 1 1
  22276   25    4   16 1 1 1
  22277   25    4   17 1 1 1
  22278   25    4   18 1 1 1
  22279   25    4   19 1 1 1
  22280   25    4   20 1 1 1
  22281   25    4   21 1 1 1
  22282   25    4   22 1 1 1
  22283   25    4   23 1 1 1
  22284   25    4   24 1 1 1
  22285   25    4   25 1 1 1
  22286   25    4   26 1 1 1
  22287   25    4   27 1 1 1
  22288   25    4   28 1 1 1
  22289   25    5    1 1 1 1
  22290   25    5    2 1 1 1
  22291   25    5    3 1 1 1
  22292   25    5    4 1 1 1
  22293   25    5    5 1 1 1
  22294   25    5    6 1 1 1
  22295   25    5    7 1 1 1
  22296   25    5    8 1 1 1
  22297   25    5    9 1 1 1
  22298   25    5   10 1 1 1
  22299   25    5   11 1 1 1
  22300   25    5   12 1 1 1
  22301   25    5   13 1 1 1
  22302   25    5   14 1 1 1
  22303   25    5   15 1 1 1
  22304   25    5   16 1 1 1
  22305   25    5   17 1 1 1
  22306   25    5   18 1 1 1
  22307   25    5   19 1 1 1
  22308   25    5   20 1 1 1
  22309   25    5   21 1 1 1
  22310   25    5   22 1 1 1
  22311   25    5   23 1 1 1
  22312   25    5   24 1 1 1
  22313   25    5   25 1 1 1
  22314   25    5   26 1 1 1
  22315   25    5   27 1 1 1
  22316   25    5   28 1 1 1
  22317   25    6    1 1 1 1
  22318   25    6    2 1 1 1
  22319   25    6    3 1 1 1
  22320   25    6    4 1 1 1
  22321   25    6    5 1 1 1
  22322   25    6    6 1 1 1
  22323   25    6    7 1 1 1
  22324   25    6    8 1 1 1
  22325   25    6    9 1 1 1
  22326   25    6   10 1 1 1
  22327   25    6   11 1 1 1
  22328   25    6   12 1 1 1
  22329   25    6   13 1 1 1
  22330   25    6   14 1 1 1
  22331   25    6   15 1 1 1
  22332   25    6   16 1 1 1
  22333   25    6   17 1 1 1
  22334   25    6   18 1 1 1
  22335   25    6   19 1 1 1
  22336   25    6   20 1 1 1
  22337   25    6   21 1 1 1
  22338   25    6   22 1 1 1
  22339   25    6   23 1 1 1
  22340   25    6   24 1 1 1
  22341   25    6   25 1 1 1
  22342   25    6   26 1 1 1
  22343   25    6   27 1 1 1
  22344   25    6   28 1 1 1
  22345   25    7    1 1 1 1
  22346   25    7    2 1 1 1
  22347   25    7    3 1 1 1
  22348   25    7    4 1 1 1
  22349   25    7    5 1 1 1
  22350   25    7    6 1 1 1
  22351   25    7    7 1 1 1
  22352   25    7    8 1 1 1
  22353   25    7    9 1 1 1
  22354   25    7   10 1 1 1
  22355   25    7   11 1 1 1
  22356   25    7   12 1 1 1
  22357   25    7   13 1 1 1
  22358   25    7   14 1 1 1
  22359   25    7   15 1 1 1
  22360   25    7   16 1 1 1
  22361   25    7   17 1 1 1
  22362   25    7   18 1 1 1
  22363   25    7   19 1 1 1
  22364   25    7   20 1 1 1
  22365   25    7   21 1 1 1
  22366   25    7   22 1 1 1
  22367   25    7   23 1 1 1
  22368   25    7   24 1 1 1
  22369   25    7   25 1 1 1
  22370   25    7   26 1 1 1
  22371   25    7   27 1 1 1
  22372   25    7   28 1 1 1
  22373   25    8    1 1 1 1
  22374   25    8    2 1 1 1
  22375   25    8    3 1 1 1
  22376   25    8    4 1 1 1
  22377   25    8    5 1 1 1
  22378   25    8    6 1 1 1
  22379   25    8    7 1 1 1
  22380   25    8    8 1 1 1
  22381   25    8    9 1 1 1
  22382   25    8   10 1 1 1
  22383   25    8   11 1 1 1
  22384   25    8   12 1 1 1
  22385   25    8   13 1 1 1
  22386   25    8   14 1 1 1
  22387   25    8   15 1 1 1
  22388   25    8   16 1 1 1
  22389   25    8   17 1 1 1
  22390   25    8   18 1 1 1
  22391   25    8   19 1 1 1
  22392   25    8   20 1 1 1
  22393   25    8   21 1 1 1
  22394   25    8   22 1 1 1
  22395   25    8   23 1 1 1
  22396   25    8   24 1 1 1
  22397   25    8   25 1 1 1
  22398   25    8   26 1 1 1
  22399   25    8   27 1 1 1
  22400   25    8   28 1 1 1
  22401   25    9    1 1 1 1
  22402   25    9    2 1 1 1
  22403   25    9    3 1 1 1
  22404   25    9    4 1 1 1
  22405   25    9    5 1 1 1
  22406   25    9    6 1 1 1
  22407   25    9    7 1 1 1
  22408   25    9    8 1 1 1
  22409   25    9    9 1 1 1
  22410   25    9   10 1 1 1
  22411   25    9   11 1 1 1
  22412   25    9   12 1 1 1
  22413   25    9   13 1 1 1
  22414   25    9   14 1 1 1
  22415   25    9   15 1 1 1
  22416   25    9   16 1 1 1
  22417   25    9   17 1 1 1
  22418   25    9   18 1 1 1
  22419   25    9   19 1 1 1
  22420   25    9   20 1 1 1
  22421   25    9   21 1 1 1
  22422   25    9   22 1 1 1
  22423   25    9   23 1 1 1
  22424   25    9   24 1 1 1
  22425   25    9   25 1 1 1
  22426   25    9   26 1 1 1
  22427   25    9   27 1 1 1
  22428   25    9   28 1 1 1
  22429   25   10    1 1 1 1
  22430   25   10    2 1 1 1
  22431   25   10    3 1 1 1
  22432   25   10    4 1 1 1
  22433   25   10    5 1 1 1
  22434   25   10    6 1 1 1
  22435   25   10    7 1 1 1
  22436   25   10    8 1 1 1
  22437   25   10    9 1 1 1
  22438   25   10   10 1 1 1
  22439   25   10   11 1 1 1
  22440   25   10   12 1 1 1
  22441   25   10   13 1 1 1
  22442   25   10   14 1 1 1
  22443   25   10   15 1 1 1
  22444   25   10   16 1 1 1
  22445   25   10   17 1 1 1
  22446   25   10   18 1 1 1
  22447   25   10   19 1 1 1
  22448   25   10   20 1 1 1
  22449   25   10   21 1 1 1
  22450   25   10   22 1 1 1
  22451   25   10   23 1 1 1
  22452   25   10   24 1 1 1
  22453   25   10   25 1 1 1
  22454   25   10   26 1 1 1
  22455   25   10   27 1 1 1
  22456   25   10   28 1 1 1
  22457   25   11    1 1 1 1
  22458   25   11    2 1 1 1
  22459   25   11    3 1 1 1
  22460   25   11    4 1 1 1
  22461   25   11    5 1 1 1
  22462   25   11    6 1 1 1
  22463   25   11    7 1 1 1
  22464   25   11    8 1 1 1
  22465   25   11    9 1 1 1
  22466   25   11   10 1 1 1
  22467   25   11   11 1 1 1
  22468   25   11   12 1 1 1
  22469   25   11   13 1 1 1
  22470   25   11   14 1 1 1
  22471   25   11   15 1 1 1
  22472   25   11   16 1 1 1
  22473   25   11   17 1 1 1
  22474   25   11   18 1 1 1
  22475   25   11   19 1 1 1
  22476   25   11   20 1 1 1
  22477   25   11   21 1 1 1
  22478   25   11   22 1 1 1
  22479   25   11   23 1 1 1
  22480   25   11   24 1 1 1
  22481   25   11   25 1 1 1
  22482   25   11   26 1 1 1
  22483   25   11   27 1 1 1
  22484   25   11   28 1 1 1
  22485   25   12    1 1 1 1
  22486   25   12    2 1 1 1
  22487   25   12    3 1 1 1
  22488   25   12    4 1 1 1
  22489   25   12    5 1 1 1
  22490   25   12    6 1 1 1
  22491   25   12    7 1 1 1
  22492   25   12    8 1 1 1
  22493   25   12    9 1 1 1
  22494   25   12   10 1 1 1
  22495   25   12   11 1 1 1
  22496   25   12   12 1 1 1
  22497   25   12   13 1 1 1
  22498   25   12   14 1 1 1
  22499   25   12   15 1 1 1
  22500   25   12   16 1 1 1
  22501   25   12   17 1 1 1
  22502   25   12   18 1 1 1
  22503   25   12   19 1 1 1
  22504   25   12   20 1 1 1
  22505   25   12   21 1 1 1
  22506   25   12   22 1 1 1
  22507   25   12   23 1 1 1
  22508   25   12   24 1 1 1
  22509   25   12   25 1 1 1
  22510   25   12   26 1 1 1
  22511   25   12   27 1 1 1
  22512   25   12   28 1 1 1
  22513   25   13    1 1 1 1
  22514   25   13    2 1 1 1
  22515   25   13    3 1 1 1
  22516   25   13    4 1 1 1
  22517   25   13    5 1 1 1
  22518   25   13    6 1 1 1
  22519   25   13    7 1 1 1
  22520   25   13    8 1 1 1
  22521   25   13    9 1 1 1
  22522   25   13   10 1 1 1
  22523   25   13   11 1 1 1
  22524   25   13   12 1 1 1
  22525   25   13   13 1 1 1
  22526   25   13   14 1 1 1
  22527   25   13   15 1 1 1
  22528   25   13   16 1 1 1
  22529   25   13   17 1 1 1
  22530   25   13   18 1 1 1
  22531   25   13   19 1 1 1
  22532   25   13   20 1 1 1
  22533   25   13   21 1 1 1
  22534   25   13   22 1 1 1
  22535   25   13   23 1 1 1
  22536   25   13   24 1 1 1
  22537   25   13   25 1 1 1
  22538   25   13   26 1 1 1
  22539   25   13   27 1 1 1
  22540   25   13   28 1 1 1
  22541   25   14    1 1 1 1
  22542   25   14    2 1 1 1
  22543   25   14    3 1 1 1
  22544   25   14    4 1 1 1
  22545   25   14    5 1 1 1
  22546   25   14    6 1 1 1
  22547   25   14    7 1 1 1
  22548   25   14    8 1 1 1
  22549   25   14    9 1 1 1
  22550   25   14   10 1 1 1
  22551   25   14   11 1 1 1
  22552   25   14   12 1 1 1
  22553   25   14   13 1 1 1
  22554   25   14   14 1 1 1
  22555   25   14   15 1 1 1
  22556   25   14   16 1 1 1
  22557   25   14   17 1 1 1
  22558   25   14   18 1 1 1
  22559   25   14   19 1 1 1
  22560   25   14   20 1 1 1
  22561   25   14   21 1 1 1
  22562   25   14   22 1 1 1
  22563   25   14   23 1 1 1
  22564   25   14   24 1 1 1
  22565   25   14   25 1 1 1
  22566   25   14   26 1 1 1
  22567   25   14   27 1 1 1
  22568   25   14   28 1 1 1
  22569   25   15    1 1 1 1
  22570   25   15    2 1 1 1
  22571   25   15    3 1 1 1
  22572   25   15    4 1 1 1
  22573   25   15    5 1 1 1
  22574   25   15    6 1 1 1
  22575   25   15    7 1 1 1
  22576   25   15    8 1 1 1
  22577   25   15    9 1 1 1
  22578   25   15   10 1 1 1
  22579   25   15   11 1 1 1
  22580   25   15   12 1 1 1
  22581   25   15   13 1 1 1
  22582   25   15   14 1 1 1
  22583   25   15   15 1 1 1
  22584   25   15   16 1 1 1
  22585   25   15   17 1 1 1
  22586   25   15   18 1 1 1
  22587   25   15   19 1 1 1
  22588   25   15   20 1 1 1
  22589   25   15   21 1 1 1
  22590   25   15   22 1 1 1
  22591   25   15   23 1 1 1
  22592   25   15   24 1 1 1
  22593   25   15   25 1 1 1
  22594   25   15   26 1 1 1
  22595   25   15   27 1 1 1
  22596   25   15   28 1 1 1
  22597   25   16    1 1 1 1
  22598   25   16    2 1 1 1
  22599   25   16    3 1 1 1
  22600   25   16    4 1 1 1
  22601   25   16    5 1 1 1
  22602   25   16    6 1 1 1
  22603   25   16    7 1 1 1
  22604   25   16    8 1 1 1
  22605   25   16    9 1 1 1
  22606   25   16   10 1 1 1
  22607   25   16   11 1 1 1
  22608   25   16   12 1 1 1
  22609   25   16   13 1 1 1
  22610   25   16   14 1 1 1
  22611   25   16   15 1 1 1
  22612   25   16   16 1 1 1
  22613   25   16   17 1 1 1
  22614   25   16   18 1 1 1
  22615   25   16   19 1 1 1
  22616   25   16   20 1 1 1
  22617   25   16   21 1 1 1
  22618   25   16   22 1 1 1
  22619   25   16   23 1 1 1
  22620   25   16   24 1 1 1
  22621   25   16   25 1 1 1
  22622   25   16   26 1 1 1
  22623   25   16   27 1 1 1
  22624   25   16   28 1 1 1
  22625   25   17    1 1 1 1
  22626   25   17    2 1 1 1
  22627   25   17    3 1 1 1
  22628   25   17    4 1 1 1
  22629   25   17    5 1 1 1
  22630   25   17    6 1 1 1
  22631   25   17    7 1 1 1
  22632   25   17    8 1 1 1
  22633   25   17    9 1 1 1
  22634   25   17   10 1 1 1
  22635   25   17   11 1 1 1
  22636   25   17   12 1 1 1
  22637   25   17   13 1 1 1
  22638   25   17   14 1 1 1
  22639   25   17   15 1 1 1
  22640   25   17   16 1 1 1
  22641   25   17   17 1 1 1
  22642   25   17   18 1 1 1
  22643   25   17   19 1 1 1
  22644   25   17   20 1 1 1
  22645   25   17   21 1 1 1
  22646   25   17   22 1 1 1
  22647   25   17   23 1 1 1
  22648   25   17   24 1 1 1
  22649   25   17   25 1 1 1
  22650   25   17   26 1 1 1
  22651   25   17   27 1 1 1
  22652   25   17   28 1 1 1
  22653   25   18    1 1 1 1
  22654   25   18    2 1 1 1
  22655   25   18    3 1 1 1
  22656   25   18    4 1 1 1
  22657   25   18    5 1 1 1
  22658   25   18    6 1 1 1
  22659   25   18    7 1 1 1
  22660   25   18    8 1 1 1
  22661   25   18    9 1 1 1
  22662   25   18   10 1 1 1
  22663   25   18   11 1 1 1
  22664   25   18   12 1 1 1
  22665   25   18   13 1 1 1
  22666   25   18   14 1 1 1
  22667   25   18   15 1 1 1
  22668   25   18   16 1 1 1
  22669   25   18   17 1 1 1
  22670   25   18   18 1 1 1
  22671   25   18   19 1 1 1
  22672   25   18   20 1 1 1
  22673   25   18   21 1 1 1
  22674   25   18   22 1 1 1
  22675   25   18   23 1 1 1
  22676   25   18   24 1 1 1
  22677   25   18   25 1 1 1
  22678   25   18   26 1 1 1
  22679   25   18   27 1 1 1
  22680   25   18   28 1 1 1
  22681   25   19    1 1 1 1
  22682   25   19    2 1 1 1
  22683   25   19    3 1 1 1
  22684   25   19    4 1 1 1
  22685   25   19    5 1 1 1
  22686   25   19    6 1 1 1
  22687   25   19    7 1 1 1
  22688   25   19    8 1 1 1
  22689   25   19    9 1 1 1
  22690   25   19   10 1 1 1
  22691   25   19   11 1 1 1
  22692   25   19   12 1 1 1
  22693   25   19   13 1 1 1
  22694   25   19   14 1 1 1
  22695   25   19   15 1 1 1
  22696   25   19   16 1 1 1
  22697   25   19   17 1 1 1
  22698   25   19   18 1 1 1
  22699   25   19   19 1 1 1
  22700   25   19   20 1 1 1
  22701   25   19   21 1 1 1
  22702   25   19   22 1 1 1
  22703   25   19   23 1 1 1
  22704   25   19   24 1 1 1
  22705   25   19   25 1 1 1
  22706   25   19   26 1 1 1
  22707   25   19   27 1 1 1
  22708   25   19   28 1 1 1
  22709   25   20    1 1 1 1
  22710   25   20    2 1 1 1
  22711   25   20    3 1 1 1
  22712   25   20    4 1 1 1
  22713   25   20    5 1 1 1
  22714   25   20    6 1 1 1
  22715   25   20    7 1 1 1
  22716   25   20    8 1 1 1
  22717   25   20    9 1 1 1
  22718   25   20   10 1 1 1
  22719   25   20   11 1 1 1
  22720   25   20   12 1 1 1
  22721   25   20   13 1 1 1
  22722   25   20   14 1 1 1
  22723   25   20   15 1 1 1
  22724   25   20   16 1 1 1
  22725   25   20   17 1 1 1
  22726   25   20   18 1 1 1
  22727   25   20   19 1 1 1
  22728   25   20   20 1 1 1
  22729   25   20   21 1 1 1
  22730   25   20   22 1 1 1
  22731   25   20   23 1 1 1
  22732   25   20   24 1 1 1
  22733   25   20   25 1 1 1
  22734   25   20   26 1 1 1
  22735   25   20   27 1 1 1
  22736   25   20   28 1 1 1
  22737   25   21    1 1 1 1
  22738   25   21    2 1 1 1
  22739   25   21    3 1 1 1
  22740   25   21    4 1 1 1
  22741   25   21    5 1 1 1
  22742   25   21    6 1 1 1
  22743   25   21    7 1 1 1
  22744   25   21    8 1 1 1
  22745   25   21    9 1 1 1
  22746   25   21   10 1 1 1
  22747   25   21   11 1 1 1
  22748   25   21   12 1 1 1
  22749   25   21   13 1 1 1
  22750   25   21   14 1 1 1
  22751   25   21   15 1 1 1
  22752   25   21   16 1 1 1
  22753   25   21   17 1 1 1
  22754   25   21   18 1 1 1
  22755   25   21   19 1 1 1
  22756   25   21   20 1 1 1
  22757   25   21   21 1 1 1
  22758   25   21   22 1 1 1
  22759   25   21   23 1 1 1
  22760   25   21   24 1 1 1
  22761   25   21   25 1 1 1
  22762   25   21   26 1 1 1
  22763   25   21   27 1 1 1
  22764   25   21   28 1 1 1
  22765   25   22    1 1 1 1
  22766   25   22    2 1 1 1
  22767   25   22    3 1 1 1
  22768   25   22    4 1 1 1
  22769   25   22    5 1 1 1
  22770   25   22    6 1 1 1
  22771   25   22    7 1 1 1
  22772   25   22    8 1 1 1
  22773   25   22    9 1 1 1
  22774   25   22   10 1 1 1
  22775   25   22   11 1 1 1
  22776   25   22   12 1 1 1
  22777   25   22   13 1 1 1
  22778   25   22   14 1 1 1
  22779   25   22   15 1 1 1
  22780   25   22   16 1 1 1
  22781   25   22   17 1 1 1
  22782   25   22   18 1 1 1
  22783   25   22   19 1 1 1
  22784   25   22   20 1 1 1
  22785   25   22   21 1 1 1
  22786   25   22   22 1 1 1
  22787   25   22   23 1 1 1
  22788   25   22   24 1 1 1
  22789   25   22   25 1 1 1
  22790   25   22   26 1 1 1
  22791   25   22   27 1 1 1
  22792   25   22   28 1 1 1
  22793   25   23    1 1 1 1
  22794   25   23    2 1 1 1
  22795   25   23    3 1 1 1
  22796   25   23    4 1 1 1
  22797   25   23    5 1 1 1
  22798   25   23    6 1 1 1
  22799   25   23    7 1 1 1
  22800   25   23    8 1 1 1
  22801   25   23    9 1 1 1
  22802   25   23   10 1 1 1
  22803   25   23   11 1 1 1
  22804   25   23   12 1 1 1
  22805   25   23   13 1 1 1
  22806   25   23   14 1 1 1
  22807   25   23   15 1 1 1
  22808   25   23   16 1 1 1
  22809   25   23   17 1 1 1
  22810   25   23   18 1 1 1
  22811   25   23   19 1 1 1
  22812   25   23   20 1 1 1
  22813   25   23   21 1 1 1
  22814   25   23   22 1 1 1
  22815   25   23   23 1 1 1
  22816   25   23   24 1 1 1
  22817   25   23   25 1 1 1
  22818   25   23   26 1 1 1
  22819   25   23   27 1 1 1
  22820   25   23   28 1 1 1
  22821   25   24    1 1 1 1
  22822   25   24    2 1 1 1
  22823   25   24    3 1 1 1
  22824   25   24    4 1 1 1
  22825   25   24    5 1 1 1
  22826   25   24    6 1 1 1
  22827   25   24    7 1 1 1
  22828   25   24    8 1 1 1
  22829   25   24    9 1 1 1
  22830   25   24   10 1 1 1
  22831   25   24   11 1 1 1
  22832   25   24   12 1 1 1
  22833   25   24   13 1 1 1
  22834   25   24   14 1 1 1
  22835   25   24   15 1 1 1
  22836   25   24   16 1 1 1
  22837   25   24   17 1 1 1
  22838   25   24   18 1 1 1
  22839   25   24   19 1 1 1
  22840   25   24   20 1 1 1
  22841   25   24   21 1 1 1
  22842   25   24   22 1 1 1
  22843   25   24   23 1 1 1
  22844   25   24   24 1 1 1
  22845   25   24   25 1 1 1
  22846   25   24   26 1 1 1
  22847   25   24   27 1 1 1
  22848   25   24   28 1 1 1
  22849   25   25    1 1 1 1
  22850   25   25    2 1 1 1
  22851   25   25    3 1 1 1
  22852   25   25    4 1 1 1
  22853   25   25    5 1 1 1
  22854   25   25    6 1 1 1
  22855   25   25    7 1 1 1
  22856   25   25    8 1 1 1
  22857   25   25    9 1 1 1
  22858   25   25   10 1 1 1
  22859   25   25   11 1 1 1
  22860   25   25   12 1 1 1
  22861   25   25   13 1 1 1
  22862   25   25   14 1 1 1
  22863   25   25   15 1 1 1
  22864   25   25   16 1 1 1
  22865   25   25   17 1 1 1
  22866   25   25   18 1 1 1
  22867   25   25   19 1 1 1
  22868   25   25   20 1 1 1
  22869   25   25   21 1 1 1
  22870   25   25   22 1 1 1
  22871   25   25   23 1 1 1
  22872   25   25   24 1 1 1
  22873   25   25   25 1 1 1
  22874   25   25   26 1 1 1
  22875   25   25   27 1 1 1
  22876   25   25   28 1 1 1
  22877   25   26    1 1 1 1
  22878   25   26    2 1 1 1
  22879   25   26    3 1 1 1
  22880   25   26    4 1 1 1
  22881   25   26    5 1 1 1
  22882   25   26    6 1 1 1
  22883   25   26    7 1 1 1
  22884   25   26    8 1 1 1
  22885   25   26    9 1 1 1
  22886   25   26   10 1 1 1
  22887   25   26   11 1 1 1
  22888   25   26   12 1 1 1
  22889   25   26   13 1 1 1
  22890   25   26   14 1 1 1
  22891   25   26   15 1 1 1
  22892   25   26   16 1 1 1
  22893   25   26   17 1 1 1
  22894   25   26   18 1 1 1
  22895   25   26   19 1 1 1
  22896   25   26   20 1 1 1
  22897   25   26   21 1 1 1
  22898   25   26   22 1 1 1
  22899   25   26   23 1 1 1
  22900   25   26   24 1 1 1
  22901   25   26   25 1 1 1
  22902   25   26   26 1 1 1
  22903   25   26   27 1 1 1
  22904   25   26   28 1 1 1
  22905   25   27    1 1 1 1
  22906   25   27    2 1 1 1
  22907   25   27    3 1 1 1
  22908   25   27    4 1 1 1
  22909   25   27    5 1 1 1
  22910   25   27    6 1 1 1
  22911   25   27    7 1 1 1
  22912   25   27    8 1 1 1
  22913   25   27    9 1 1 1
  22914   25   27   10 1 1 1
  22915   25   27   11 1 1 1
  22916   25   27   12 1 1 1
  22917   25   27   13 1 1 1
  22918   25   27   14 1 1 1
  22919   25   27   15 1 1 1
  22920   25   27   16 1 1 1
  22921   25   27   17 1 1 1
  22922   25   27   18 1 1 1
  22923   25   27   19 1 1 1
  22924   25   27   20 1 1 1
  22925   25   27   21 1 1 1
  22926   25   27   22 1 1 1
  22927   25   27   23 1 1 1
  22928   25   27   24 1 1 1
  22929   25   27   25 1 1 1
  22930   25   27   26 1 1 1
  22931   25   27   27 1 1 1
  22932   25   27   28 1 1 1
  22933   25   28    1 1 1 1
  22934   25   28    2 1 1 1
  22935   25   28    3 1 1 1
  22936   25   28    4 1 1 1
  22937   25   28    5 1 1 1
  22938   25   28    6 1 1 1
  22939   25   28    7 1 1 1
  22940   25   28    8 1 1 1
  22941   25   28    9 1 1 1
  22942   25   28   10 1 1 1
  22943   25   28   11 1 1 1
  22944   25   28   12 1 1 1
  22945   25   28   13 1 1 1
  22946   25   28   14 1 1 1
  22947   25   28   15 1 1 1
  22948   25   28   16 1 1 1
  22949   25   28   17 1 1 1
  22950   25   28   18 1 1 1
  22951   25   28   19 1 1 1
  22952   25   28   20 1 1 1
  22953   25   28   21 1 1 1
  22954   25   28   22 1 1 1
  22955   25   28   23 1 1 1
  22956   25   28   24 1 1 1
  22957   25   28   25 1 1 1
  22958   25   28   26 1 1 1
  22959   25   28   27 1 1 1
  22960   25   28   28 1 1 1
  22961   25   29    1 1 1 1
  22962   25   29    2 1 1 1
  22963   25   29    3 1 1 1
  22964   25   29    4 1 1 1
  22965   25   29    5 1 1 1
  22966   25   29    6 1 1 1
  22967   25   29    7 1 1 1
  22968   25   29    8 1 1 1
  22969   25   29    9 1 1 1
  22970   25   29   10 1 1 1
  22971   25   29   11 1 1 1
  22972   25   29   12 1 1 1
  22973   25   29   13 1 1 1
  22974   25   29   14 1 1 1
  22975   25   29   15 1 1 1
