>GEOMETRY   rect_prism; AX,AY,AZ= 0.7006 0.7006 0.7006
     12740 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13620 -0.06065 -0.17015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3617  8  13  12 1 1 1
     3618  8  13  13 1 1 1
     3619  8  13  14 1 1 1
     3620  8  13  15 1 1 1
     3621  8  13  16 1 1 1
     3622  8  13  17 1 1 1
     3623  8  13  18 1 1 1
     3624  8  13  19 1 1 1
     3625  8  13  20 1 1 1
     3626  8  13  21 1 1 1
     3627  8  13  22 1 1 1
     3628  8  13  23 1 1 1
     3629  8  13  24 1 1 1
     3630  8  13  25 1 1 1
     3631  8  13  26 1 1 1
     3632  8  13  27 1 1 1
     3633  8  13  28 1 1 1
     3634  8  13  29 1 1 1
     3635  8  13  30 1 1 1
     3636  8  13  31 1 1 1
     3637  8  13  32 1 1 1
     3638  8  13  33 1 1 1
     3639  8  13  34 1 1 1
     3640  8  13  35 1 1 1
     3641  9  1  1 1 1 1
     3642  9  1  2 1 1 1
     3643  9  1  3 1 1 1
     3644  9  1  4 1 1 1
     3645  9  1  5 1 1 1
     3646  9  1  6 1 1 1
     3647  9  1  7 1 1 1
     3648  9  1  8 1 1 1
     3649  9  1  9 1 1 1
     3650  9  1  10 1 1 1
     3651  9  1  11 1 1 1
     3652  9  1  12 1 1 1
     3653  9  1  13 1 1 1
     3654  9  1  14 1 1 1
     3655  9  1  15 1 1 1
     3656  9  1  16 1 1 1
     3657  9  1  17 1 1 1
     3658  9  1  18 1 1 1
     3659  9  1  19 1 1 1
     3660  9  1  20 1 1 1
     3661  9  1  21 1 1 1
     3662  9  1  22 1 1 1
     3663  9  1  23 1 1 1
     3664  9  1  24 1 1 1
     3665  9  1  25 1 1 1
     3666  9  1  26 1 1 1
     3667  9  1  27 1 1 1
     3668  9  1  28 1 1 1
     3669  9  1  29 1 1 1
     3670  9  1  30 1 1 1
     3671  9  1  31 1 1 1
     3672  9  1  32 1 1 1
     3673  9  1  33 1 1 1
     3674  9  1  34 1 1 1
     3675  9  1  35 1 1 1
     3676  9  2  1 1 1 1
     3677  9  2  2 1 1 1
     3678  9  2  3 1 1 1
     3679  9  2  4 1 1 1
     3680  9  2  5 1 1 1
     3681  9  2  6 1 1 1
     3682  9  2  7 1 1 1
     3683  9  2  8 1 1 1
     3684  9  2  9 1 1 1
     3685  9  2  10 1 1 1
     3686  9  2  11 1 1 1
     3687  9  2  12 1 1 1
     3688  9  2  13 1 1 1
     3689  9  2  14 1 1 1
     3690  9  2  15 1 1 1
     3691  9  2  16 1 1 1
     3692  9  2  17 1 1 1
     3693  9  2  18 1 1 1
     3694  9  2  19 1 1 1
     3695  9  2  20 1 1 1
     3696  9  2  21 1 1 1
     3697  9  2  22 1 1 1
     3698  9  2  23 1 1 1
     3699  9  2  24 1 1 1
     3700  9  2  25 1 1 1
     3701  9  2  26 1 1 1
     3702  9  2  27 1 1 1
     3703  9  2  28 1 1 1
     3704  9  2  29 1 1 1
     3705  9  2  30 1 1 1
     3706  9  2  31 1 1 1
     3707  9  2  32 1 1 1
     3708  9  2  33 1 1 1
     3709  9  2  34 1 1 1
     3710  9  2  35 1 1 1
     3711  9  3  1 1 1 1
     3712  9  3  2 1 1 1
     3713  9  3  3 1 1 1
     3714  9  3  4 1 1 1
     3715  9  3  5 1 1 1
     3716  9  3  6 1 1 1
     3717  9  3  7 1 1 1
     3718  9  3  8 1 1 1
     3719  9  3  9 1 1 1
     3720  9  3  10 1 1 1
     3721  9  3  11 1 1 1
     3722  9  3  12 1 1 1
     3723  9  3  13 1 1 1
     3724  9  3  14 1 1 1
     3725  9  3  15 1 1 1
     3726  9  3  16 1 1 1
     3727  9  3  17 1 1 1
     3728  9  3  18 1 1 1
     3729  9  3  19 1 1 1
     3730  9  3  20 1 1 1
     3731  9  3  21 1 1 1
     3732  9  3  22 1 1 1
     3733  9  3  23 1 1 1
     3734  9  3  24 1 1 1
     3735  9  3  25 1 1 1
     3736  9  3  26 1 1 1
     3737  9  3  27 1 1 1
     3738  9  3  28 1 1 1
     3739  9  3  29 1 1 1
     3740  9  3  30 1 1 1
     3741  9  3  31 1 1 1
     3742  9  3  32 1 1 1
     3743  9  3  33 1 1 1
     3744  9  3  34 1 1 1
     3745  9  3  35 1 1 1
     3746  9  4  1 1 1 1
     3747  9  4  2 1 1 1
     3748  9  4  3 1 1 1
     3749  9  4  4 1 1 1
     3750  9  4  5 1 1 1
     3751  9  4  6 1 1 1
     3752  9  4  7 1 1 1
     3753  9  4  8 1 1 1
     3754  9  4  9 1 1 1
     3755  9  4  10 1 1 1
     3756  9  4  11 1 1 1
     3757  9  4  12 1 1 1
     3758  9  4  13 1 1 1
     3759  9  4  14 1 1 1
     3760  9  4  15 1 1 1
     3761  9  4  16 1 1 1
     3762  9  4  17 1 1 1
     3763  9  4  18 1 1 1
     3764  9  4  19 1 1 1
     3765  9  4  20 1 1 1
     3766  9  4  21 1 1 1
     3767  9  4  22 1 1 1
     3768  9  4  23 1 1 1
     3769  9  4  24 1 1 1
     3770  9  4  25 1 1 1
     3771  9  4  26 1 1 1
     3772  9  4  27 1 1 1
     3773  9  4  28 1 1 1
     3774  9  4  29 1 1 1
     3775  9  4  30 1 1 1
     3776  9  4  31 1 1 1
     3777  9  4  32 1 1 1
     3778  9  4  33 1 1 1
     3779  9  4  34 1 1 1
     3780  9  4  35 1 1 1
     3781  9  5  1 1 1 1
     3782  9  5  2 1 1 1
     3783  9  5  3 1 1 1
     3784  9  5  4 1 1 1
     3785  9  5  5 1 1 1
     3786  9  5  6 1 1 1
     3787  9  5  7 1 1 1
     3788  9  5  8 1 1 1
     3789  9  5  9 1 1 1
     3790  9  5  10 1 1 1
     3791  9  5  11 1 1 1
     3792  9  5  12 1 1 1
     3793  9  5  13 1 1 1
     3794  9  5  14 1 1 1
     3795  9  5  15 1 1 1
     3796  9  5  16 1 1 1
     3797  9  5  17 1 1 1
     3798  9  5  18 1 1 1
     3799  9  5  19 1 1 1
     3800  9  5  20 1 1 1
     3801  9  5  21 1 1 1
     3802  9  5  22 1 1 1
     3803  9  5  23 1 1 1
     3804  9  5  24 1 1 1
     3805  9  5  25 1 1 1
     3806  9  5  26 1 1 1
     3807  9  5  27 1 1 1
     3808  9  5  28 1 1 1
     3809  9  5  29 1 1 1
     3810  9  5  30 1 1 1
     3811  9  5  31 1 1 1
     3812  9  5  32 1 1 1
     3813  9  5  33 1 1 1
     3814  9  5  34 1 1 1
     3815  9  5  35 1 1 1
     3816  9  6  1 1 1 1
     3817  9  6  2 1 1 1
     3818  9  6  3 1 1 1
     3819  9  6  4 1 1 1
     3820  9  6  5 1 1 1
     3821  9  6  6 1 1 1
     3822  9  6  7 1 1 1
     3823  9  6  8 1 1 1
     3824  9  6  9 1 1 1
     3825  9  6  10 1 1 1
     3826  9  6  11 1 1 1
     3827  9  6  12 1 1 1
     3828  9  6  13 1 1 1
     3829  9  6  14 1 1 1
     3830  9  6  15 1 1 1
     3831  9  6  16 1 1 1
     3832  9  6  17 1 1 1
     3833  9  6  18 1 1 1
     3834  9  6  19 1 1 1
     3835  9  6  20 1 1 1
     3836  9  6  21 1 1 1
     3837  9  6  22 1 1 1
     3838  9  6  23 1 1 1
     3839  9  6  24 1 1 1
     3840  9  6  25 1 1 1
     3841  9  6  26 1 1 1
     3842  9  6  27 1 1 1
     3843  9  6  28 1 1 1
     3844  9  6  29 1 1 1
     3845  9  6  30 1 1 1
     3846  9  6  31 1 1 1
     3847  9  6  32 1 1 1
     3848  9  6  33 1 1 1
     3849  9  6  34 1 1 1
     3850  9  6  35 1 1 1
     3851  9  7  1 1 1 1
     3852  9  7  2 1 1 1
     3853  9  7  3 1 1 1
     3854  9  7  4 1 1 1
     3855  9  7  5 1 1 1
     3856  9  7  6 1 1 1
     3857  9  7  7 1 1 1
     3858  9  7  8 1 1 1
     3859  9  7  9 1 1 1
     3860  9  7  10 1 1 1
     3861  9  7  11 1 1 1
     3862  9  7  12 1 1 1
     3863  9  7  13 1 1 1
     3864  9  7  14 1 1 1
     3865  9  7  15 1 1 1
     3866  9  7  16 1 1 1
     3867  9  7  17 1 1 1
     3868  9  7  18 1 1 1
     3869  9  7  19 1 1 1
     3870  9  7  20 1 1 1
     3871  9  7  21 1 1 1
     3872  9  7  22 1 1 1
     3873  9  7  23 1 1 1
     3874  9  7  24 1 1 1
     3875  9  7  25 1 1 1
     3876  9  7  26 1 1 1
     3877  9  7  27 1 1 1
     3878  9  7  28 1 1 1
     3879  9  7  29 1 1 1
     3880  9  7  30 1 1 1
     3881  9  7  31 1 1 1
     3882  9  7  32 1 1 1
     3883  9  7  33 1 1 1
     3884  9  7  34 1 1 1
     3885  9  7  35 1 1 1
     3886  9  8  1 1 1 1
     3887  9  8  2 1 1 1
     3888  9  8  3 1 1 1
     3889  9  8  4 1 1 1
     3890  9  8  5 1 1 1
     3891  9  8  6 1 1 1
     3892  9  8  7 1 1 1
     3893  9  8  8 1 1 1
     3894  9  8  9 1 1 1
     3895  9  8  10 1 1 1
     3896  9  8  11 1 1 1
     3897  9  8  12 1 1 1
     3898  9  8  13 1 1 1
     3899  9  8  14 1 1 1
     3900  9  8  15 1 1 1
     3901  9  8  16 1 1 1
     3902  9  8  17 1 1 1
     3903  9  8  18 1 1 1
     3904  9  8  19 1 1 1
     3905  9  8  20 1 1 1
     3906  9  8  21 1 1 1
     3907  9  8  22 1 1 1
     3908  9  8  23 1 1 1
     3909  9  8  24 1 1 1
     3910  9  8  25 1 1 1
     3911  9  8  26 1 1 1
     3912  9  8  27 1 1 1
     3913  9  8  28 1 1 1
     3914  9  8  29 1 1 1
     3915  9  8  30 1 1 1
     3916  9  8  31 1 1 1
     3917  9  8  32 1 1 1
     3918  9  8  33 1 1 1
     3919  9  8  34 1 1 1
     3920  9  8  35 1 1 1
     3921  9  9  1 1 1 1
     3922  9  9  2 1 1 1
     3923  9  9  3 1 1 1
     3924  9  9  4 1 1 1
     3925  9  9  5 1 1 1
     3926  9  9  6 1 1 1
     3927  9  9  7 1 1 1
     3928  9  9  8 1 1 1
     3929  9  9  9 1 1 1
     3930  9  9  10 1 1 1
     3931  9  9  11 1 1 1
     3932  9  9  12 1 1 1
     3933  9  9  13 1 1 1
     3934  9  9  14 1 1 1
     3935  9  9  15 1 1 1
     3936  9  9  16 1 1 1
     3937  9  9  17 1 1 1
     3938  9  9  18 1 1 1
     3939  9  9  19 1 1 1
     3940  9  9  20 1 1 1
     3941  9  9  21 1 1 1
     3942  9  9  22 1 1 1
     3943  9  9  23 1 1 1
     3944  9  9  24 1 1 1
     3945  9  9  25 1 1 1
     3946  9  9  26 1 1 1
     3947  9  9  27 1 1 1
     3948  9  9  28 1 1 1
     3949  9  9  29 1 1 1
     3950  9  9  30 1 1 1
     3951  9  9  31 1 1 1
     3952  9  9  32 1 1 1
     3953  9  9  33 1 1 1
     3954  9  9  34 1 1 1
     3955  9  9  35 1 1 1
     3956  9  10  1 1 1 1
     3957  9  10  2 1 1 1
     3958  9  10  3 1 1 1
     3959  9  10  4 1 1 1
     3960  9  10  5 1 1 1
     3961  9  10  6 1 1 1
     3962  9  10  7 1 1 1
     3963  9  10  8 1 1 1
     3964  9  10  9 1 1 1
     3965  9  10  10 1 1 1
     3966  9  10  11 1 1 1
     3967  9  10  12 1 1 1
     3968  9  10  13 1 1 1
     3969  9  10  14 1 1 1
     3970  9  10  15 1 1 1
     3971  9  10  16 1 1 1
     3972  9  10  17 1 1 1
     3973  9  10  18 1 1 1
     3974  9  10  19 1 1 1
     3975  9  10  20 1 1 1
     3976  9  10  21 1 1 1
     3977  9  10  22 1 1 1
     3978  9  10  23 1 1 1
     3979  9  10  24 1 1 1
     3980  9  10  25 1 1 1
     3981  9  10  26 1 1 1
     3982  9  10  27 1 1 1
     3983  9  10  28 1 1 1
     3984  9  10  29 1 1 1
     3985  9  10  30 1 1 1
     3986  9  10  31 1 1 1
     3987  9  10  32 1 1 1
     3988  9  10  33 1 1 1
     3989  9  10  34 1 1 1
     3990  9  10  35 1 1 1
     3991  9  11  1 1 1 1
     3992  9  11  2 1 1 1
     3993  9  11  3 1 1 1
     3994  9  11  4 1 1 1
     3995  9  11  5 1 1 1
     3996  9  11  6 1 1 1
     3997  9  11  7 1 1 1
     3998  9  11  8 1 1 1
     3999  9  11  9 1 1 1
     4000  9  11  10 1 1 1
     4001  9  11  11 1 1 1
     4002  9  11  12 1 1 1
     4003  9  11  13 1 1 1
     4004  9  11  14 1 1 1
     4005  9  11  15 1 1 1
     4006  9  11  16 1 1 1
     4007  9  11  17 1 1 1
     4008  9  11  18 1 1 1
     4009  9  11  19 1 1 1
     4010  9  11  20 1 1 1
     4011  9  11  21 1 1 1
     4012  9  11  22 1 1 1
     4013  9  11  23 1 1 1
     4014  9  11  24 1 1 1
     4015  9  11  25 1 1 1
     4016  9  11  26 1 1 1
     4017  9  11  27 1 1 1
     4018  9  11  28 1 1 1
     4019  9  11  29 1 1 1
     4020  9  11  30 1 1 1
     4021  9  11  31 1 1 1
     4022  9  11  32 1 1 1
     4023  9  11  33 1 1 1
     4024  9  11  34 1 1 1
     4025  9  11  35 1 1 1
     4026  9  12  1 1 1 1
     4027  9  12  2 1 1 1
     4028  9  12  3 1 1 1
     4029  9  12  4 1 1 1
     4030  9  12  5 1 1 1
     4031  9  12  6 1 1 1
     4032  9  12  7 1 1 1
     4033  9  12  8 1 1 1
     4034  9  12  9 1 1 1
     4035  9  12  10 1 1 1
     4036  9  12  11 1 1 1
     4037  9  12  12 1 1 1
     4038  9  12  13 1 1 1
     4039  9  12  14 1 1 1
     4040  9  12  15 1 1 1
     4041  9  12  16 1 1 1
     4042  9  12  17 1 1 1
     4043  9  12  18 1 1 1
     4044  9  12  19 1 1 1
     4045  9  12  20 1 1 1
     4046  9  12  21 1 1 1
     4047  9  12  22 1 1 1
     4048  9  12  23 1 1 1
     4049  9  12  24 1 1 1
     4050  9  12  25 1 1 1
     4051  9  12  26 1 1 1
     4052  9  12  27 1 1 1
     4053  9  12  28 1 1 1
     4054  9  12  29 1 1 1
     4055  9  12  30 1 1 1
     4056  9  12  31 1 1 1
     4057  9  12  32 1 1 1
     4058  9  12  33 1 1 1
     4059  9  12  34 1 1 1
     4060  9  12  35 1 1 1
     4061  9  13  1 1 1 1
     4062  9  13  2 1 1 1
     4063  9  13  3 1 1 1
     4064  9  13  4 1 1 1
     4065  9  13  5 1 1 1
     4066  9  13  6 1 1 1
     4067  9  13  7 1 1 1
     4068  9  13  8 1 1 1
     4069  9  13  9 1 1 1
     4070  9  13  10 1 1 1
     4071  9  13  11 1 1 1
     4072  9  13  12 1 1 1
     4073  9  13  13 1 1 1
     4074  9  13  14 1 1 1
     4075  9  13  15 1 1 1
     4076  9  13  16 1 1 1
     4077  9  13  17 1 1 1
     4078  9  13  18 1 1 1
     4079  9  13  19 1 1 1
     4080  9  13  20 1 1 1
     4081  9  13  21 1 1 1
     4082  9  13  22 1 1 1
     4083  9  13  23 1 1 1
     4084  9  13  24 1 1 1
     4085  9  13  25 1 1 1
     4086  9  13  26 1 1 1
     4087  9  13  27 1 1 1
     4088  9  13  28 1 1 1
     4089  9  13  29 1 1 1
     4090  9  13  30 1 1 1
     4091  9  13  31 1 1 1
     4092  9  13  32 1 1 1
     4093  9  13  33 1 1 1
     4094  9  13  34 1 1 1
     4095  9  13  35 1 1 1
     4096  10  1  1 1 1 1
     4097  10  1  2 1 1 1
     4098  10  1  3 1 1 1
     4099  10  1  4 1 1 1
     4100  10  1  5 1 1 1
     4101  10  1  6 1 1 1
     4102  10  1  7 1 1 1
     4103  10  1  8 1 1 1
     4104  10  1  9 1 1 1
     4105  10  1  10 1 1 1
     4106  10  1  11 1 1 1
     4107  10  1  12 1 1 1
     4108  10  1  13 1 1 1
     4109  10  1  14 1 1 1
     4110  10  1  15 1 1 1
     4111  10  1  16 1 1 1
     4112  10  1  17 1 1 1
     4113  10  1  18 1 1 1
     4114  10  1  19 1 1 1
     4115  10  1  20 1 1 1
     4116  10  1  21 1 1 1
     4117  10  1  22 1 1 1
     4118  10  1  23 1 1 1
     4119  10  1  24 1 1 1
     4120  10  1  25 1 1 1
     4121  10  1  26 1 1 1
     4122  10  1  27 1 1 1
     4123  10  1  28 1 1 1
     4124  10  1  29 1 1 1
     4125  10  1  30 1 1 1
     4126  10  1  31 1 1 1
     4127  10  1  32 1 1 1
     4128  10  1  33 1 1 1
     4129  10  1  34 1 1 1
     4130  10  1  35 1 1 1
     4131  10  2  1 1 1 1
     4132  10  2  2 1 1 1
     4133  10  2  3 1 1 1
     4134  10  2  4 1 1 1
     4135  10  2  5 1 1 1
     4136  10  2  6 1 1 1
     4137  10  2  7 1 1 1
     4138  10  2  8 1 1 1
     4139  10  2  9 1 1 1
     4140  10  2  10 1 1 1
     4141  10  2  11 1 1 1
     4142  10  2  12 1 1 1
     4143  10  2  13 1 1 1
     4144  10  2  14 1 1 1
     4145  10  2  15 1 1 1
     4146  10  2  16 1 1 1
     4147  10  2  17 1 1 1
     4148  10  2  18 1 1 1
     4149  10  2  19 1 1 1
     4150  10  2  20 1 1 1
     4151  10  2  21 1 1 1
     4152  10  2  22 1 1 1
     4153  10  2  23 1 1 1
     4154  10  2  24 1 1 1
     4155  10  2  25 1 1 1
     4156  10  2  26 1 1 1
     4157  10  2  27 1 1 1
     4158  10  2  28 1 1 1
     4159  10  2  29 1 1 1
     4160  10  2  30 1 1 1
     4161  10  2  31 1 1 1
     4162  10  2  32 1 1 1
     4163  10  2  33 1 1 1
     4164  10  2  34 1 1 1
     4165  10  2  35 1 1 1
     4166  10  3  1 1 1 1
     4167  10  3  2 1 1 1
     4168  10  3  3 1 1 1
     4169  10  3  4 1 1 1
     4170  10  3  5 1 1 1
     4171  10  3  6 1 1 1
     4172  10  3  7 1 1 1
     4173  10  3  8 1 1 1
     4174  10  3  9 1 1 1
     4175  10  3  10 1 1 1
     4176  10  3  11 1 1 1
     4177  10  3  12 1 1 1
     4178  10  3  13 1 1 1
     4179  10  3  14 1 1 1
     4180  10  3  15 1 1 1
     4181  10  3  16 1 1 1
     4182  10  3  17 1 1 1
     4183  10  3  18 1 1 1
     4184  10  3  19 1 1 1
     4185  10  3  20 1 1 1
     4186  10  3  21 1 1 1
     4187  10  3  22 1 1 1
     4188  10  3  23 1 1 1
     4189  10  3  24 1 1 1
     4190  10  3  25 1 1 1
     4191  10  3  26 1 1 1
     4192  10  3  27 1 1 1
     4193  10  3  28 1 1 1
     4194  10  3  29 1 1 1
     4195  10  3  30 1 1 1
     4196  10  3  31 1 1 1
     4197  10  3  32 1 1 1
     4198  10  3  33 1 1 1
     4199  10  3  34 1 1 1
     4200  10  3  35 1 1 1
     4201  10  4  1 1 1 1
     4202  10  4  2 1 1 1
     4203  10  4  3 1 1 1
     4204  10  4  4 1 1 1
     4205  10  4  5 1 1 1
     4206  10  4  6 1 1 1
     4207  10  4  7 1 1 1
     4208  10  4  8 1 1 1
     4209  10  4  9 1 1 1
     4210  10  4  10 1 1 1
     4211  10  4  11 1 1 1
     4212  10  4  12 1 1 1
     4213  10  4  13 1 1 1
     4214  10  4  14 1 1 1
     4215  10  4  15 1 1 1
     4216  10  4  16 1 1 1
     4217  10  4  17 1 1 1
     4218  10  4  18 1 1 1
     4219  10  4  19 1 1 1
     4220  10  4  20 1 1 1
     4221  10  4  21 1 1 1
     4222  10  4  22 1 1 1
     4223  10  4  23 1 1 1
     4224  10  4  24 1 1 1
     4225  10  4  25 1 1 1
     4226  10  4  26 1 1 1
     4227  10  4  27 1 1 1
     4228  10  4  28 1 1 1
     4229  10  4  29 1 1 1
     4230  10  4  30 1 1 1
     4231  10  4  31 1 1 1
     4232  10  4  32 1 1 1
     4233  10  4  33 1 1 1
     4234  10  4  34 1 1 1
     4235  10  4  35 1 1 1
     4236  10  5  1 1 1 1
     4237  10  5  2 1 1 1
     4238  10  5  3 1 1 1
     4239  10  5  4 1 1 1
     4240  10  5  5 1 1 1
     4241  10  5  6 1 1 1
     4242  10  5  7 1 1 1
     4243  10  5  8 1 1 1
     4244  10  5  9 1 1 1
     4245  10  5  10 1 1 1
     4246  10  5  11 1 1 1
     4247  10  5  12 1 1 1
     4248  10  5  13 1 1 1
     4249  10  5  14 1 1 1
     4250  10  5  15 1 1 1
     4251  10  5  16 1 1 1
     4252  10  5  17 1 1 1
     4253  10  5  18 1 1 1
     4254  10  5  19 1 1 1
     4255  10  5  20 1 1 1
     4256  10  5  21 1 1 1
     4257  10  5  22 1 1 1
     4258  10  5  23 1 1 1
     4259  10  5  24 1 1 1
     4260  10  5  25 1 1 1
     4261  10  5  26 1 1 1
     4262  10  5  27 1 1 1
     4263  10  5  28 1 1 1
     4264  10  5  29 1 1 1
     4265  10  5  30 1 1 1
     4266  10  5  31 1 1 1
     4267  10  5  32 1 1 1
     4268  10  5  33 1 1 1
     4269  10  5  34 1 1 1
     4270  10  5  35 1 1 1
     4271  10  6  1 1 1 1
     4272  10  6  2 1 1 1
     4273  10  6  3 1 1 1
     4274  10  6  4 1 1 1
     4275  10  6  5 1 1 1
     4276  10  6  6 1 1 1
     4277  10  6  7 1 1 1
     4278  10  6  8 1 1 1
     4279  10  6  9 1 1 1
     4280  10  6  10 1 1 1
     4281  10  6  11 1 1 1
     4282  10  6  12 1 1 1
     4283  10  6  13 1 1 1
     4284  10  6  14 1 1 1
     4285  10  6  15 1 1 1
     4286  10  6  16 1 1 1
     4287  10  6  17 1 1 1
     4288  10  6  18 1 1 1
     4289  10  6  19 1 1 1
     4290  10  6  20 1 1 1
     4291  10  6  21 1 1 1
     4292  10  6  22 1 1 1
     4293  10  6  23 1 1 1
     4294  10  6  24 1 1 1
     4295  10  6  25 1 1 1
     4296  10  6  26 1 1 1
     4297  10  6  27 1 1 1
     4298  10  6  28 1 1 1
     4299  10  6  29 1 1 1
     4300  10  6  30 1 1 1
     4301  10  6  31 1 1 1
     4302  10  6  32 1 1 1
     4303  10  6  33 1 1 1
     4304  10  6  34 1 1 1
     4305  10  6  35 1 1 1
     4306  10  7  1 1 1 1
     4307  10  7  2 1 1 1
     4308  10  7  3 1 1 1
     4309  10  7  4 1 1 1
     4310  10  7  5 1 1 1
     4311  10  7  6 1 1 1
     4312  10  7  7 1 1 1
     4313  10  7  8 1 1 1
     4314  10  7  9 1 1 1
     4315  10  7  10 1 1 1
     4316  10  7  11 1 1 1
     4317  10  7  12 1 1 1
     4318  10  7  13 1 1 1
     4319  10  7  14 1 1 1
     4320  10  7  15 1 1 1
     4321  10  7  16 1 1 1
     4322  10  7  17 1 1 1
     4323  10  7  18 1 1 1
     4324  10  7  19 1 1 1
     4325  10  7  20 1 1 1
     4326  10  7  21 1 1 1
     4327  10  7  22 1 1 1
     4328  10  7  23 1 1 1
     4329  10  7  24 1 1 1
     4330  10  7  25 1 1 1
     4331  10  7  26 1 1 1
     4332  10  7  27 1 1 1
     4333  10  7  28 1 1 1
     4334  10  7  29 1 1 1
     4335  10  7  30 1 1 1
     4336  10  7  31 1 1 1
     4337  10  7  32 1 1 1
     4338  10  7  33 1 1 1
     4339  10  7  34 1 1 1
     4340  10  7  35 1 1 1
     4341  10  8  1 1 1 1
     4342  10  8  2 1 1 1
     4343  10  8  3 1 1 1
     4344  10  8  4 1 1 1
     4345  10  8  5 1 1 1
     4346  10  8  6 1 1 1
     4347  10  8  7 1 1 1
     4348  10  8  8 1 1 1
     4349  10  8  9 1 1 1
     4350  10  8  10 1 1 1
     4351  10  8  11 1 1 1
     4352  10  8  12 1 1 1
     4353  10  8  13 1 1 1
     4354  10  8  14 1 1 1
     4355  10  8  15 1 1 1
     4356  10  8  16 1 1 1
     4357  10  8  17 1 1 1
     4358  10  8  18 1 1 1
     4359  10  8  19 1 1 1
     4360  10  8  20 1 1 1
     4361  10  8  21 1 1 1
     4362  10  8  22 1 1 1
     4363  10  8  23 1 1 1
     4364  10  8  24 1 1 1
     4365  10  8  25 1 1 1
     4366  10  8  26 1 1 1
     4367  10  8  27 1 1 1
     4368  10  8  28 1 1 1
     4369  10  8  29 1 1 1
     4370  10  8  30 1 1 1
     4371  10  8  31 1 1 1
     4372  10  8  32 1 1 1
     4373  10  8  33 1 1 1
     4374  10  8  34 1 1 1
     4375  10  8  35 1 1 1
     4376  10  9  1 1 1 1
     4377  10  9  2 1 1 1
     4378  10  9  3 1 1 1
     4379  10  9  4 1 1 1
     4380  10  9  5 1 1 1
     4381  10  9  6 1 1 1
     4382  10  9  7 1 1 1
     4383  10  9  8 1 1 1
     4384  10  9  9 1 1 1
     4385  10  9  10 1 1 1
     4386  10  9  11 1 1 1
     4387  10  9  12 1 1 1
     4388  10  9  13 1 1 1
     4389  10  9  14 1 1 1
     4390  10  9  15 1 1 1
     4391  10  9  16 1 1 1
     4392  10  9  17 1 1 1
     4393  10  9  18 1 1 1
     4394  10  9  19 1 1 1
     4395  10  9  20 1 1 1
     4396  10  9  21 1 1 1
     4397  10  9  22 1 1 1
     4398  10  9  23 1 1 1
     4399  10  9  24 1 1 1
     4400  10  9  25 1 1 1
     4401  10  9  26 1 1 1
     4402  10  9  27 1 1 1
     4403  10  9  28 1 1 1
     4404  10  9  29 1 1 1
     4405  10  9  30 1 1 1
     4406  10  9  31 1 1 1
     4407  10  9  32 1 1 1
     4408  10  9  33 1 1 1
     4409  10  9  34 1 1 1
     4410  10  9  35 1 1 1
     4411  10  10  1 1 1 1
     4412  10  10  2 1 1 1
     4413  10  10  3 1 1 1
     4414  10  10  4 1 1 1
     4415  10  10  5 1 1 1
     4416  10  10  6 1 1 1
     4417  10  10  7 1 1 1
     4418  10  10  8 1 1 1
     4419  10  10  9 1 1 1
     4420  10  10  10 1 1 1
     4421  10  10  11 1 1 1
     4422  10  10  12 1 1 1
     4423  10  10  13 1 1 1
     4424  10  10  14 1 1 1
     4425  10  10  15 1 1 1
     4426  10  10  16 1 1 1
     4427  10  10  17 1 1 1
     4428  10  10  18 1 1 1
     4429  10  10  19 1 1 1
     4430  10  10  20 1 1 1
     4431  10  10  21 1 1 1
     4432  10  10  22 1 1 1
     4433  10  10  23 1 1 1
     4434  10  10  24 1 1 1
     4435  10  10  25 1 1 1
     4436  10  10  26 1 1 1
     4437  10  10  27 1 1 1
     4438  10  10  28 1 1 1
     4439  10  10  29 1 1 1
     4440  10  10  30 1 1 1
     4441  10  10  31 1 1 1
     4442  10  10  32 1 1 1
     4443  10  10  33 1 1 1
     4444  10  10  34 1 1 1
     4445  10  10  35 1 1 1
     4446  10  11  1 1 1 1
     4447  10  11  2 1 1 1
     4448  10  11  3 1 1 1
     4449  10  11  4 1 1 1
     4450  10  11  5 1 1 1
     4451  10  11  6 1 1 1
     4452  10  11  7 1 1 1
     4453  10  11  8 1 1 1
     4454  10  11  9 1 1 1
     4455  10  11  10 1 1 1
     4456  10  11  11 1 1 1
     4457  10  11  12 1 1 1
     4458  10  11  13 1 1 1
     4459  10  11  14 1 1 1
     4460  10  11  15 1 1 1
     4461  10  11  16 1 1 1
     4462  10  11  17 1 1 1
     4463  10  11  18 1 1 1
     4464  10  11  19 1 1 1
     4465  10  11  20 1 1 1
     4466  10  11  21 1 1 1
     4467  10  11  22 1 1 1
     4468  10  11  23 1 1 1
     4469  10  11  24 1 1 1
     4470  10  11  25 1 1 1
     4471  10  11  26 1 1 1
     4472  10  11  27 1 1 1
     4473  10  11  28 1 1 1
     4474  10  11  29 1 1 1
     4475  10  11  30 1 1 1
     4476  10  11  31 1 1 1
