 >REASHP: option FROM_FILE
     19734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10625  -0.19160  -0.11210 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5164    6   30   12 1 1 1
   5165    6   30   13 1 1 1
   5166    6   30   14 1 1 1
   5167    6   30   15 1 1 1
   5168    6   30   16 1 1 1
   5169    6   30   17 1 1 1
   5170    6   30   18 1 1 1
   5171    6   30   19 1 1 1
   5172    6   30   20 1 1 1
   5173    6   30   21 1 1 1
   5174    6   30   22 1 1 1
   5175    6   30   23 1 1 1
   5176    6   31    1 1 1 1
   5177    6   31    2 1 1 1
   5178    6   31    3 1 1 1
   5179    6   31    4 1 1 1
   5180    6   31    5 1 1 1
   5181    6   31    6 1 1 1
   5182    6   31    7 1 1 1
   5183    6   31    8 1 1 1
   5184    6   31    9 1 1 1
   5185    6   31   10 1 1 1
   5186    6   31   11 1 1 1
   5187    6   31   12 1 1 1
   5188    6   31   13 1 1 1
   5189    6   31   14 1 1 1
   5190    6   31   15 1 1 1
   5191    6   31   16 1 1 1
   5192    6   31   17 1 1 1
   5193    6   31   18 1 1 1
   5194    6   31   19 1 1 1
   5195    6   31   20 1 1 1
   5196    6   31   21 1 1 1
   5197    6   31   22 1 1 1
   5198    6   31   23 1 1 1
   5199    6   32    1 1 1 1
   5200    6   32    2 1 1 1
   5201    6   32    3 1 1 1
   5202    6   32    4 1 1 1
   5203    6   32    5 1 1 1
   5204    6   32    6 1 1 1
   5205    6   32    7 1 1 1
   5206    6   32    8 1 1 1
   5207    6   32    9 1 1 1
   5208    6   32   10 1 1 1
   5209    6   32   11 1 1 1
   5210    6   32   12 1 1 1
   5211    6   32   13 1 1 1
   5212    6   32   14 1 1 1
   5213    6   32   15 1 1 1
   5214    6   32   16 1 1 1
   5215    6   32   17 1 1 1
   5216    6   32   18 1 1 1
   5217    6   32   19 1 1 1
   5218    6   32   20 1 1 1
   5219    6   32   21 1 1 1
   5220    6   32   22 1 1 1
   5221    6   32   23 1 1 1
   5222    6   33    1 1 1 1
   5223    6   33    2 1 1 1
   5224    6   33    3 1 1 1
   5225    6   33    4 1 1 1
   5226    6   33    5 1 1 1
   5227    6   33    6 1 1 1
   5228    6   33    7 1 1 1
   5229    6   33    8 1 1 1
   5230    6   33    9 1 1 1
   5231    6   33   10 1 1 1
   5232    6   33   11 1 1 1
   5233    6   33   12 1 1 1
   5234    6   33   13 1 1 1
   5235    6   33   14 1 1 1
   5236    6   33   15 1 1 1
   5237    6   33   16 1 1 1
   5238    6   33   17 1 1 1
   5239    6   33   18 1 1 1
   5240    6   33   19 1 1 1
   5241    6   33   20 1 1 1
   5242    6   33   21 1 1 1
   5243    6   33   22 1 1 1
   5244    6   33   23 1 1 1
   5245    6   34    1 1 1 1
   5246    6   34    2 1 1 1
   5247    6   34    3 1 1 1
   5248    6   34    4 1 1 1
   5249    6   34    5 1 1 1
   5250    6   34    6 1 1 1
   5251    6   34    7 1 1 1
   5252    6   34    8 1 1 1
   5253    6   34    9 1 1 1
   5254    6   34   10 1 1 1
   5255    6   34   11 1 1 1
   5256    6   34   12 1 1 1
   5257    6   34   13 1 1 1
   5258    6   34   14 1 1 1
   5259    6   34   15 1 1 1
   5260    6   34   16 1 1 1
   5261    6   34   17 1 1 1
   5262    6   34   18 1 1 1
   5263    6   34   19 1 1 1
   5264    6   34   20 1 1 1
   5265    6   34   21 1 1 1
   5266    6   34   22 1 1 1
   5267    6   34   23 1 1 1
   5268    6   35    1 1 1 1
   5269    6   35    2 1 1 1
   5270    6   35    3 1 1 1
   5271    6   35    4 1 1 1
   5272    6   35    5 1 1 1
   5273    6   35    6 1 1 1
   5274    6   35    7 1 1 1
   5275    6   35    8 1 1 1
   5276    6   35    9 1 1 1
   5277    6   35   10 1 1 1
   5278    6   35   11 1 1 1
   5279    6   35   12 1 1 1
   5280    6   35   13 1 1 1
   5281    6   35   14 1 1 1
   5282    6   35   15 1 1 1
   5283    6   35   16 1 1 1
   5284    6   35   17 1 1 1
   5285    6   35   18 1 1 1
   5286    6   35   19 1 1 1
   5287    6   35   20 1 1 1
   5288    6   35   21 1 1 1
   5289    6   35   22 1 1 1
   5290    6   35   23 1 1 1
   5291    6   36    1 1 1 1
   5292    6   36    2 1 1 1
   5293    6   36    3 1 1 1
   5294    6   36    4 1 1 1
   5295    6   36    5 1 1 1
   5296    6   36    6 1 1 1
   5297    6   36    7 1 1 1
   5298    6   36    8 1 1 1
   5299    6   36    9 1 1 1
   5300    6   36   10 1 1 1
   5301    6   36   11 1 1 1
   5302    6   36   12 1 1 1
   5303    6   36   13 1 1 1
   5304    6   36   14 1 1 1
   5305    6   36   15 1 1 1
   5306    6   36   16 1 1 1
   5307    6   36   17 1 1 1
   5308    6   36   18 1 1 1
   5309    6   36   19 1 1 1
   5310    6   36   20 1 1 1
   5311    6   36   21 1 1 1
   5312    6   36   22 1 1 1
   5313    6   36   23 1 1 1
   5314    6   37    1 1 1 1
   5315    6   37    2 1 1 1
   5316    6   37    3 1 1 1
   5317    6   37    4 1 1 1
   5318    6   37    5 1 1 1
   5319    6   37    6 1 1 1
   5320    6   37    7 1 1 1
   5321    6   37    8 1 1 1
   5322    6   37    9 1 1 1
   5323    6   37   10 1 1 1
   5324    6   37   11 1 1 1
   5325    6   37   12 1 1 1
   5326    6   37   13 1 1 1
   5327    6   37   14 1 1 1
   5328    6   37   15 1 1 1
   5329    6   37   16 1 1 1
   5330    6   37   17 1 1 1
   5331    6   37   18 1 1 1
   5332    6   37   19 1 1 1
   5333    6   37   20 1 1 1
   5334    6   37   21 1 1 1
   5335    6   37   22 1 1 1
   5336    6   37   23 1 1 1
   5337    6   38    1 1 1 1
   5338    6   38    2 1 1 1
   5339    6   38    3 1 1 1
   5340    6   38    4 1 1 1
   5341    6   38    5 1 1 1
   5342    6   38    6 1 1 1
   5343    6   38    7 1 1 1
   5344    6   38    8 1 1 1
   5345    6   38    9 1 1 1
   5346    6   38   10 1 1 1
   5347    6   38   11 1 1 1
   5348    6   38   12 1 1 1
   5349    6   38   13 1 1 1
   5350    6   38   14 1 1 1
   5351    6   38   15 1 1 1
   5352    6   38   16 1 1 1
   5353    6   38   17 1 1 1
   5354    6   38   18 1 1 1
   5355    6   38   19 1 1 1
   5356    6   38   20 1 1 1
   5357    6   38   21 1 1 1
   5358    6   38   22 1 1 1
   5359    6   38   23 1 1 1
   5360    6   39    1 1 1 1
   5361    6   39    2 1 1 1
   5362    6   39    3 1 1 1
   5363    6   39    4 1 1 1
   5364    6   39    5 1 1 1
   5365    6   39    6 1 1 1
   5366    6   39    7 1 1 1
   5367    6   39    8 1 1 1
   5368    6   39    9 1 1 1
   5369    6   39   10 1 1 1
   5370    6   39   11 1 1 1
   5371    6   39   12 1 1 1
   5372    6   39   13 1 1 1
   5373    6   39   14 1 1 1
   5374    6   39   15 1 1 1
   5375    6   39   16 1 1 1
   5376    6   39   17 1 1 1
   5377    6   39   18 1 1 1
   5378    6   39   19 1 1 1
   5379    6   39   20 1 1 1
   5380    6   39   21 1 1 1
   5381    6   39   22 1 1 1
   5382    6   39   23 1 1 1
   5383    7    1    1 1 1 1
   5384    7    1    2 1 1 1
   5385    7    1    3 1 1 1
   5386    7    1    4 1 1 1
   5387    7    1    5 1 1 1
   5388    7    1    6 1 1 1
   5389    7    1    7 1 1 1
   5390    7    1    8 1 1 1
   5391    7    1    9 1 1 1
   5392    7    1   10 1 1 1
   5393    7    1   11 1 1 1
   5394    7    1   12 1 1 1
   5395    7    1   13 1 1 1
   5396    7    1   14 1 1 1
   5397    7    1   15 1 1 1
   5398    7    1   16 1 1 1
   5399    7    1   17 1 1 1
   5400    7    1   18 1 1 1
   5401    7    1   19 1 1 1
   5402    7    1   20 1 1 1
   5403    7    1   21 1 1 1
   5404    7    1   22 1 1 1
   5405    7    1   23 1 1 1
   5406    7    2    1 1 1 1
   5407    7    2    2 1 1 1
   5408    7    2    3 1 1 1
   5409    7    2    4 1 1 1
   5410    7    2    5 1 1 1
   5411    7    2    6 1 1 1
   5412    7    2    7 1 1 1
   5413    7    2    8 1 1 1
   5414    7    2    9 1 1 1
   5415    7    2   10 1 1 1
   5416    7    2   11 1 1 1
   5417    7    2   12 1 1 1
   5418    7    2   13 1 1 1
   5419    7    2   14 1 1 1
   5420    7    2   15 1 1 1
   5421    7    2   16 1 1 1
   5422    7    2   17 1 1 1
   5423    7    2   18 1 1 1
   5424    7    2   19 1 1 1
   5425    7    2   20 1 1 1
   5426    7    2   21 1 1 1
   5427    7    2   22 1 1 1
   5428    7    2   23 1 1 1
   5429    7    3    1 1 1 1
   5430    7    3    2 1 1 1
   5431    7    3    3 1 1 1
   5432    7    3    4 1 1 1
   5433    7    3    5 1 1 1
   5434    7    3    6 1 1 1
   5435    7    3    7 1 1 1
   5436    7    3    8 1 1 1
   5437    7    3    9 1 1 1
   5438    7    3   10 1 1 1
   5439    7    3   11 1 1 1
   5440    7    3   12 1 1 1
   5441    7    3   13 1 1 1
   5442    7    3   14 1 1 1
   5443    7    3   15 1 1 1
   5444    7    3   16 1 1 1
   5445    7    3   17 1 1 1
   5446    7    3   18 1 1 1
   5447    7    3   19 1 1 1
   5448    7    3   20 1 1 1
   5449    7    3   21 1 1 1
   5450    7    3   22 1 1 1
   5451    7    3   23 1 1 1
   5452    7    4    1 1 1 1
   5453    7    4    2 1 1 1
   5454    7    4    3 1 1 1
   5455    7    4    4 1 1 1
   5456    7    4    5 1 1 1
   5457    7    4    6 1 1 1
   5458    7    4    7 1 1 1
   5459    7    4    8 1 1 1
   5460    7    4    9 1 1 1
   5461    7    4   10 1 1 1
   5462    7    4   11 1 1 1
   5463    7    4   12 1 1 1
   5464    7    4   13 1 1 1
   5465    7    4   14 1 1 1
   5466    7    4   15 1 1 1
   5467    7    4   16 1 1 1
   5468    7    4   17 1 1 1
   5469    7    4   18 1 1 1
   5470    7    4   19 1 1 1
   5471    7    4   20 1 1 1
   5472    7    4   21 1 1 1
   5473    7    4   22 1 1 1
   5474    7    4   23 1 1 1
   5475    7    5    1 1 1 1
   5476    7    5    2 1 1 1
   5477    7    5    3 1 1 1
   5478    7    5    4 1 1 1
   5479    7    5    5 1 1 1
   5480    7    5    6 1 1 1
   5481    7    5    7 1 1 1
   5482    7    5    8 1 1 1
   5483    7    5    9 1 1 1
   5484    7    5   10 1 1 1
   5485    7    5   11 1 1 1
   5486    7    5   12 1 1 1
   5487    7    5   13 1 1 1
   5488    7    5   14 1 1 1
   5489    7    5   15 1 1 1
   5490    7    5   16 1 1 1
   5491    7    5   17 1 1 1
   5492    7    5   18 1 1 1
   5493    7    5   19 1 1 1
   5494    7    5   20 1 1 1
   5495    7    5   21 1 1 1
   5496    7    5   22 1 1 1
   5497    7    5   23 1 1 1
   5498    7    6    1 1 1 1
   5499    7    6    2 1 1 1
   5500    7    6    3 1 1 1
   5501    7    6    4 1 1 1
   5502    7    6    5 1 1 1
   5503    7    6    6 1 1 1
   5504    7    6    7 1 1 1
   5505    7    6    8 1 1 1
   5506    7    6    9 1 1 1
   5507    7    6   10 1 1 1
   5508    7    6   11 1 1 1
   5509    7    6   12 1 1 1
   5510    7    6   13 1 1 1
   5511    7    6   14 1 1 1
   5512    7    6   15 1 1 1
   5513    7    6   16 1 1 1
   5514    7    6   17 1 1 1
   5515    7    6   18 1 1 1
   5516    7    6   19 1 1 1
   5517    7    6   20 1 1 1
   5518    7    6   21 1 1 1
   5519    7    6   22 1 1 1
   5520    7    6   23 1 1 1
   5521    7    7    1 1 1 1
   5522    7    7    2 1 1 1
   5523    7    7    3 1 1 1
   5524    7    7    4 1 1 1
   5525    7    7    5 1 1 1
   5526    7    7    6 1 1 1
   5527    7    7    7 1 1 1
   5528    7    7    8 1 1 1
   5529    7    7    9 1 1 1
   5530    7    7   10 1 1 1
   5531    7    7   11 1 1 1
   5532    7    7   12 1 1 1
   5533    7    7   13 1 1 1
   5534    7    7   14 1 1 1
   5535    7    7   15 1 1 1
   5536    7    7   16 1 1 1
   5537    7    7   17 1 1 1
   5538    7    7   18 1 1 1
   5539    7    7   19 1 1 1
   5540    7    7   20 1 1 1
   5541    7    7   21 1 1 1
   5542    7    7   22 1 1 1
   5543    7    7   23 1 1 1
   5544    7    8    1 1 1 1
   5545    7    8    2 1 1 1
   5546    7    8    3 1 1 1
   5547    7    8    4 1 1 1
   5548    7    8    5 1 1 1
   5549    7    8    6 1 1 1
   5550    7    8    7 1 1 1
   5551    7    8    8 1 1 1
   5552    7    8    9 1 1 1
   5553    7    8   10 1 1 1
   5554    7    8   11 1 1 1
   5555    7    8   12 1 1 1
   5556    7    8   13 1 1 1
   5557    7    8   14 1 1 1
   5558    7    8   15 1 1 1
   5559    7    8   16 1 1 1
   5560    7    8   17 1 1 1
   5561    7    8   18 1 1 1
   5562    7    8   19 1 1 1
   5563    7    8   20 1 1 1
   5564    7    8   21 1 1 1
   5565    7    8   22 1 1 1
   5566    7    8   23 1 1 1
   5567    7    9    1 1 1 1
   5568    7    9    2 1 1 1
   5569    7    9    3 1 1 1
   5570    7    9    4 1 1 1
   5571    7    9    5 1 1 1
   5572    7    9    6 1 1 1
   5573    7    9    7 1 1 1
   5574    7    9    8 1 1 1
   5575    7    9    9 1 1 1
   5576    7    9   10 1 1 1
   5577    7    9   11 1 1 1
   5578    7    9   12 1 1 1
   5579    7    9   13 1 1 1
   5580    7    9   14 1 1 1
   5581    7    9   15 1 1 1
   5582    7    9   16 1 1 1
   5583    7    9   17 1 1 1
   5584    7    9   18 1 1 1
   5585    7    9   19 1 1 1
   5586    7    9   20 1 1 1
   5587    7    9   21 1 1 1
   5588    7    9   22 1 1 1
   5589    7    9   23 1 1 1
   5590    7   10    1 1 1 1
   5591    7   10    2 1 1 1
   5592    7   10    3 1 1 1
   5593    7   10    4 1 1 1
   5594    7   10    5 1 1 1
   5595    7   10    6 1 1 1
   5596    7   10    7 1 1 1
   5597    7   10    8 1 1 1
   5598    7   10    9 1 1 1
   5599    7   10   10 1 1 1
   5600    7   10   11 1 1 1
   5601    7   10   12 1 1 1
   5602    7   10   13 1 1 1
   5603    7   10   14 1 1 1
   5604    7   10   15 1 1 1
   5605    7   10   16 1 1 1
   5606    7   10   17 1 1 1
   5607    7   10   18 1 1 1
   5608    7   10   19 1 1 1
   5609    7   10   20 1 1 1
   5610    7   10   21 1 1 1
   5611    7   10   22 1 1 1
   5612    7   10   23 1 1 1
   5613    7   11    1 1 1 1
   5614    7   11    2 1 1 1
   5615    7   11    3 1 1 1
   5616    7   11    4 1 1 1
   5617    7   11    5 1 1 1
   5618    7   11    6 1 1 1
   5619    7   11    7 1 1 1
   5620    7   11    8 1 1 1
   5621    7   11    9 1 1 1
   5622    7   11   10 1 1 1
   5623    7   11   11 1 1 1
   5624    7   11   12 1 1 1
   5625    7   11   13 1 1 1
   5626    7   11   14 1 1 1
   5627    7   11   15 1 1 1
   5628    7   11   16 1 1 1
   5629    7   11   17 1 1 1
   5630    7   11   18 1 1 1
   5631    7   11   19 1 1 1
   5632    7   11   20 1 1 1
   5633    7   11   21 1 1 1
   5634    7   11   22 1 1 1
   5635    7   11   23 1 1 1
   5636    7   12    1 1 1 1
   5637    7   12    2 1 1 1
   5638    7   12    3 1 1 1
   5639    7   12    4 1 1 1
   5640    7   12    5 1 1 1
   5641    7   12    6 1 1 1
   5642    7   12    7 1 1 1
   5643    7   12    8 1 1 1
   5644    7   12    9 1 1 1
   5645    7   12   10 1 1 1
   5646    7   12   11 1 1 1
   5647    7   12   12 1 1 1
   5648    7   12   13 1 1 1
   5649    7   12   14 1 1 1
   5650    7   12   15 1 1 1
   5651    7   12   16 1 1 1
   5652    7   12   17 1 1 1
   5653    7   12   18 1 1 1
   5654    7   12   19 1 1 1
   5655    7   12   20 1 1 1
   5656    7   12   21 1 1 1
   5657    7   12   22 1 1 1
   5658    7   12   23 1 1 1
   5659    7   13    1 1 1 1
   5660    7   13    2 1 1 1
   5661    7   13    3 1 1 1
   5662    7   13    4 1 1 1
   5663    7   13    5 1 1 1
   5664    7   13    6 1 1 1
   5665    7   13    7 1 1 1
   5666    7   13    8 1 1 1
   5667    7   13    9 1 1 1
   5668    7   13   10 1 1 1
   5669    7   13   11 1 1 1
   5670    7   13   12 1 1 1
   5671    7   13   13 1 1 1
   5672    7   13   14 1 1 1
   5673    7   13   15 1 1 1
   5674    7   13   16 1 1 1
   5675    7   13   17 1 1 1
   5676    7   13   18 1 1 1
   5677    7   13   19 1 1 1
   5678    7   13   20 1 1 1
   5679    7   13   21 1 1 1
   5680    7   13   22 1 1 1
   5681    7   13   23 1 1 1
   5682    7   14    1 1 1 1
   5683    7   14    2 1 1 1
   5684    7   14    3 1 1 1
   5685    7   14    4 1 1 1
   5686    7   14    5 1 1 1
   5687    7   14    6 1 1 1
   5688    7   14    7 1 1 1
   5689    7   14    8 1 1 1
   5690    7   14    9 1 1 1
   5691    7   14   10 1 1 1
   5692    7   14   11 1 1 1
   5693    7   14   12 1 1 1
   5694    7   14   13 1 1 1
   5695    7   14   14 1 1 1
   5696    7   14   15 1 1 1
   5697    7   14   16 1 1 1
   5698    7   14   17 1 1 1
   5699    7   14   18 1 1 1
   5700    7   14   19 1 1 1
   5701    7   14   20 1 1 1
   5702    7   14   21 1 1 1
   5703    7   14   22 1 1 1
   5704    7   14   23 1 1 1
   5705    7   15    1 1 1 1
   5706    7   15    2 1 1 1
   5707    7   15    3 1 1 1
   5708    7   15    4 1 1 1
   5709    7   15    5 1 1 1
   5710    7   15    6 1 1 1
   5711    7   15    7 1 1 1
   5712    7   15    8 1 1 1
   5713    7   15    9 1 1 1
   5714    7   15   10 1 1 1
   5715    7   15   11 1 1 1
   5716    7   15   12 1 1 1
   5717    7   15   13 1 1 1
   5718    7   15   14 1 1 1
   5719    7   15   15 1 1 1
   5720    7   15   16 1 1 1
   5721    7   15   17 1 1 1
   5722    7   15   18 1 1 1
   5723    7   15   19 1 1 1
   5724    7   15   20 1 1 1
   5725    7   15   21 1 1 1
   5726    7   15   22 1 1 1
   5727    7   15   23 1 1 1
   5728    7   16    1 1 1 1
   5729    7   16    2 1 1 1
   5730    7   16    3 1 1 1
   5731    7   16    4 1 1 1
   5732    7   16    5 1 1 1
   5733    7   16    6 1 1 1
   5734    7   16    7 1 1 1
   5735    7   16    8 1 1 1
   5736    7   16    9 1 1 1
   5737    7   16   10 1 1 1
   5738    7   16   11 1 1 1
   5739    7   16   12 1 1 1
   5740    7   16   13 1 1 1
   5741    7   16   14 1 1 1
   5742    7   16   15 1 1 1
   5743    7   16   16 1 1 1
   5744    7   16   17 1 1 1
   5745    7   16   18 1 1 1
   5746    7   16   19 1 1 1
   5747    7   16   20 1 1 1
   5748    7   16   21 1 1 1
   5749    7   16   22 1 1 1
   5750    7   16   23 1 1 1
   5751    7   17    1 1 1 1
   5752    7   17    2 1 1 1
   5753    7   17    3 1 1 1
   5754    7   17    4 1 1 1
   5755    7   17    5 1 1 1
   5756    7   17    6 1 1 1
   5757    7   17    7 1 1 1
   5758    7   17    8 1 1 1
   5759    7   17    9 1 1 1
   5760    7   17   10 1 1 1
   5761    7   17   11 1 1 1
   5762    7   17   12 1 1 1
   5763    7   17   13 1 1 1
   5764    7   17   14 1 1 1
   5765    7   17   15 1 1 1
   5766    7   17   16 1 1 1
   5767    7   17   17 1 1 1
   5768    7   17   18 1 1 1
   5769    7   17   19 1 1 1
   5770    7   17   20 1 1 1
   5771    7   17   21 1 1 1
   5772    7   17   22 1 1 1
   5773    7   17   23 1 1 1
   5774    7   18    1 1 1 1
   5775    7   18    2 1 1 1
   5776    7   18    3 1 1 1
   5777    7   18    4 1 1 1
   5778    7   18    5 1 1 1
   5779    7   18    6 1 1 1
   5780    7   18    7 1 1 1
   5781    7   18    8 1 1 1
   5782    7   18    9 1 1 1
   5783    7   18   10 1 1 1
   5784    7   18   11 1 1 1
   5785    7   18   12 1 1 1
   5786    7   18   13 1 1 1
   5787    7   18   14 1 1 1
   5788    7   18   15 1 1 1
   5789    7   18   16 1 1 1
   5790    7   18   17 1 1 1
   5791    7   18   18 1 1 1
   5792    7   18   19 1 1 1
   5793    7   18   20 1 1 1
   5794    7   18   21 1 1 1
   5795    7   18   22 1 1 1
   5796    7   18   23 1 1 1
   5797    7   19    1 1 1 1
   5798    7   19    2 1 1 1
   5799    7   19    3 1 1 1
   5800    7   19    4 1 1 1
   5801    7   19    5 1 1 1
   5802    7   19    6 1 1 1
   5803    7   19    7 1 1 1
   5804    7   19    8 1 1 1
   5805    7   19    9 1 1 1
   5806    7   19   10 1 1 1
   5807    7   19   11 1 1 1
   5808    7   19   12 1 1 1
   5809    7   19   13 1 1 1
   5810    7   19   14 1 1 1
   5811    7   19   15 1 1 1
   5812    7   19   16 1 1 1
   5813    7   19   17 1 1 1
   5814    7   19   18 1 1 1
   5815    7   19   19 1 1 1
   5816    7   19   20 1 1 1
   5817    7   19   21 1 1 1
   5818    7   19   22 1 1 1
   5819    7   19   23 1 1 1
   5820    7   20    1 1 1 1
   5821    7   20    2 1 1 1
   5822    7   20    3 1 1 1
   5823    7   20    4 1 1 1
   5824    7   20    5 1 1 1
   5825    7   20    6 1 1 1
   5826    7   20    7 1 1 1
   5827    7   20    8 1 1 1
   5828    7   20    9 1 1 1
   5829    7   20   10 1 1 1
   5830    7   20   11 1 1 1
   5831    7   20   12 1 1 1
   5832    7   20   13 1 1 1
   5833    7   20   14 1 1 1
   5834    7   20   15 1 1 1
   5835    7   20   16 1 1 1
   5836    7   20   17 1 1 1
   5837    7   20   18 1 1 1
   5838    7   20   19 1 1 1
   5839    7   20   20 1 1 1
   5840    7   20   21 1 1 1
   5841    7   20   22 1 1 1
   5842    7   20   23 1 1 1
   5843    7   21    1 1 1 1
   5844    7   21    2 1 1 1
   5845    7   21    3 1 1 1
   5846    7   21    4 1 1 1
   5847    7   21    5 1 1 1
   5848    7   21    6 1 1 1
   5849    7   21    7 1 1 1
   5850    7   21    8 1 1 1
   5851    7   21    9 1 1 1
   5852    7   21   10 1 1 1
   5853    7   21   11 1 1 1
   5854    7   21   12 1 1 1
   5855    7   21   13 1 1 1
   5856    7   21   14 1 1 1
   5857    7   21   15 1 1 1
   5858    7   21   16 1 1 1
   5859    7   21   17 1 1 1
   5860    7   21   18 1 1 1
   5861    7   21   19 1 1 1
   5862    7   21   20 1 1 1
   5863    7   21   21 1 1 1
   5864    7   21   22 1 1 1
   5865    7   21   23 1 1 1
   5866    7   22    1 1 1 1
   5867    7   22    2 1 1 1
   5868    7   22    3 1 1 1
   5869    7   22    4 1 1 1
   5870    7   22    5 1 1 1
   5871    7   22    6 1 1 1
   5872    7   22    7 1 1 1
   5873    7   22    8 1 1 1
   5874    7   22    9 1 1 1
   5875    7   22   10 1 1 1
   5876    7   22   11 1 1 1
   5877    7   22   12 1 1 1
   5878    7   22   13 1 1 1
   5879    7   22   14 1 1 1
   5880    7   22   15 1 1 1
   5881    7   22   16 1 1 1
   5882    7   22   17 1 1 1
   5883    7   22   18 1 1 1
   5884    7   22   19 1 1 1
   5885    7   22   20 1 1 1
   5886    7   22   21 1 1 1
   5887    7   22   22 1 1 1
   5888    7   22   23 1 1 1
   5889    7   23    1 1 1 1
   5890    7   23    2 1 1 1
   5891    7   23    3 1 1 1
   5892    7   23    4 1 1 1
   5893    7   23    5 1 1 1
   5894    7   23    6 1 1 1
   5895    7   23    7 1 1 1
   5896    7   23    8 1 1 1
   5897    7   23    9 1 1 1
   5898    7   23   10 1 1 1
   5899    7   23   11 1 1 1
   5900    7   23   12 1 1 1
   5901    7   23   13 1 1 1
   5902    7   23   14 1 1 1
   5903    7   23   15 1 1 1
   5904    7   23   16 1 1 1
   5905    7   23   17 1 1 1
   5906    7   23   18 1 1 1
   5907    7   23   19 1 1 1
   5908    7   23   20 1 1 1
   5909    7   23   21 1 1 1
   5910    7   23   22 1 1 1
   5911    7   23   23 1 1 1
   5912    7   24    1 1 1 1
   5913    7   24    2 1 1 1
   5914    7   24    3 1 1 1
   5915    7   24    4 1 1 1
   5916    7   24    5 1 1 1
   5917    7   24    6 1 1 1
   5918    7   24    7 1 1 1
   5919    7   24    8 1 1 1
   5920    7   24    9 1 1 1
   5921    7   24   10 1 1 1
   5922    7   24   11 1 1 1
   5923    7   24   12 1 1 1
   5924    7   24   13 1 1 1
   5925    7   24   14 1 1 1
   5926    7   24   15 1 1 1
   5927    7   24   16 1 1 1
   5928    7   24   17 1 1 1
   5929    7   24   18 1 1 1
   5930    7   24   19 1 1 1
   5931    7   24   20 1 1 1
   5932    7   24   21 1 1 1
   5933    7   24   22 1 1 1
   5934    7   24   23 1 1 1
   5935    7   25    1 1 1 1
   5936    7   25    2 1 1 1
   5937    7   25    3 1 1 1
   5938    7   25    4 1 1 1
   5939    7   25    5 1 1 1
   5940    7   25    6 1 1 1
   5941    7   25    7 1 1 1
   5942    7   25    8 1 1 1
   5943    7   25    9 1 1 1
   5944    7   25   10 1 1 1
   5945    7   25   11 1 1 1
   5946    7   25   12 1 1 1
   5947    7   25   13 1 1 1
   5948    7   25   14 1 1 1
   5949    7   25   15 1 1 1
   5950    7   25   16 1 1 1
   5951    7   25   17 1 1 1
   5952    7   25   18 1 1 1
   5953    7   25   19 1 1 1
   5954    7   25   20 1 1 1
   5955    7   25   21 1 1 1
   5956    7   25   22 1 1 1
   5957    7   25   23 1 1 1
   5958    7   26    1 1 1 1
   5959    7   26    2 1 1 1
   5960    7   26    3 1 1 1
   5961    7   26    4 1 1 1
   5962    7   26    5 1 1 1
   5963    7   26    6 1 1 1
   5964    7   26    7 1 1 1
   5965    7   26    8 1 1 1
   5966    7   26    9 1 1 1
   5967    7   26   10 1 1 1
   5968    7   26   11 1 1 1
   5969    7   26   12 1 1 1
   5970    7   26   13 1 1 1
   5971    7   26   14 1 1 1
   5972    7   26   15 1 1 1
   5973    7   26   16 1 1 1
   5974    7   26   17 1 1 1
   5975    7   26   18 1 1 1
   5976    7   26   19 1 1 1
   5977    7   26   20 1 1 1
   5978    7   26   21 1 1 1
   5979    7   26   22 1 1 1
   5980    7   26   23 1 1 1
   5981    7   27    1 1 1 1
   5982    7   27    2 1 1 1
   5983    7   27    3 1 1 1
   5984    7   27    4 1 1 1
   5985    7   27    5 1 1 1
   5986    7   27    6 1 1 1
   5987    7   27    7 1 1 1
   5988    7   27    8 1 1 1
   5989    7   27    9 1 1 1
   5990    7   27   10 1 1 1
   5991    7   27   11 1 1 1
   5992    7   27   12 1 1 1
   5993    7   27   13 1 1 1
   5994    7   27   14 1 1 1
   5995    7   27   15 1 1 1
   5996    7   27   16 1 1 1
   5997    7   27   17 1 1 1
   5998    7   27   18 1 1 1
   5999    7   27   19 1 1 1
   6000    7   27   20 1 1 1
   6001    7   27   21 1 1 1
   6002    7   27   22 1 1 1
   6003    7   27   23 1 1 1
   6004    7   28    1 1 1 1
   6005    7   28    2 1 1 1
   6006    7   28    3 1 1 1
   6007    7   28    4 1 1 1
   6008    7   28    5 1 1 1
   6009    7   28    6 1 1 1
   6010    7   28    7 1 1 1
   6011    7   28    8 1 1 1
   6012    7   28    9 1 1 1
   6013    7   28   10 1 1 1
   6014    7   28   11 1 1 1
   6015    7   28   12 1 1 1
   6016    7   28   13 1 1 1
   6017    7   28   14 1 1 1
   6018    7   28   15 1 1 1
   6019    7   28   16 1 1 1
   6020    7   28   17 1 1 1
   6021    7   28   18 1 1 1
   6022    7   28   19 1 1 1
   6023    7   28   20 1 1 1
   6024    7   28   21 1 1 1
   6025    7   28   22 1 1 1
   6026    7   28   23 1 1 1
   6027    7   29    1 1 1 1
