>GEOMETRY   rect_prism; AX,AY,AZ= 0.7230 0.7230 0.7230
     19008 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17575 -0.16000 -0.07540 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11489  22  26  1 1 1 1
     11490  22  26  2 1 1 1
     11491  22  26  3 1 1 1
     11492  22  26  4 1 1 1
     11493  22  26  5 1 1 1
     11494  22  26  6 1 1 1
     11495  22  26  7 1 1 1
     11496  22  26  8 1 1 1
     11497  22  26  9 1 1 1
     11498  22  26  10 1 1 1
     11499  22  26  11 1 1 1
     11500  22  26  12 1 1 1
     11501  22  26  13 1 1 1
     11502  22  26  14 1 1 1
     11503  22  26  15 1 1 1
     11504  22  26  16 1 1 1
     11505  22  27  1 1 1 1
     11506  22  27  2 1 1 1
     11507  22  27  3 1 1 1
     11508  22  27  4 1 1 1
     11509  22  27  5 1 1 1
     11510  22  27  6 1 1 1
     11511  22  27  7 1 1 1
     11512  22  27  8 1 1 1
     11513  22  27  9 1 1 1
     11514  22  27  10 1 1 1
     11515  22  27  11 1 1 1
     11516  22  27  12 1 1 1
     11517  22  27  13 1 1 1
     11518  22  27  14 1 1 1
     11519  22  27  15 1 1 1
     11520  22  27  16 1 1 1
     11521  22  28  1 1 1 1
     11522  22  28  2 1 1 1
     11523  22  28  3 1 1 1
     11524  22  28  4 1 1 1
     11525  22  28  5 1 1 1
     11526  22  28  6 1 1 1
     11527  22  28  7 1 1 1
     11528  22  28  8 1 1 1
     11529  22  28  9 1 1 1
     11530  22  28  10 1 1 1
     11531  22  28  11 1 1 1
     11532  22  28  12 1 1 1
     11533  22  28  13 1 1 1
     11534  22  28  14 1 1 1
     11535  22  28  15 1 1 1
     11536  22  28  16 1 1 1
     11537  22  29  1 1 1 1
     11538  22  29  2 1 1 1
     11539  22  29  3 1 1 1
     11540  22  29  4 1 1 1
     11541  22  29  5 1 1 1
     11542  22  29  6 1 1 1
     11543  22  29  7 1 1 1
     11544  22  29  8 1 1 1
     11545  22  29  9 1 1 1
     11546  22  29  10 1 1 1
     11547  22  29  11 1 1 1
     11548  22  29  12 1 1 1
     11549  22  29  13 1 1 1
     11550  22  29  14 1 1 1
     11551  22  29  15 1 1 1
     11552  22  29  16 1 1 1
     11569  22  31  1 1 1 1
     11570  22  31  2 1 1 1
     11571  22  31  3 1 1 1
     11572  22  31  4 1 1 1
     11573  22  31  5 1 1 1
     11574  22  31  6 1 1 1
     11575  22  31  7 1 1 1
     11576  22  31  8 1 1 1
     11577  22  31  9 1 1 1
     11578  22  31  10 1 1 1
     11579  22  31  11 1 1 1
     11580  22  31  12 1 1 1
     11581  22  31  13 1 1 1
     11582  22  31  14 1 1 1
     11583  22  31  15 1 1 1
     11584  22  31  16 1 1 1
     11585  22  32  1 1 1 1
     11586  22  32  2 1 1 1
     11587  22  32  3 1 1 1
     11588  22  32  4 1 1 1
     11589  22  32  5 1 1 1
     11590  22  32  6 1 1 1
     11591  22  32  7 1 1 1
     11592  22  32  8 1 1 1
     11593  22  32  9 1 1 1
     11594  22  32  10 1 1 1
     11595  22  32  11 1 1 1
     11596  22  32  12 1 1 1
     11597  22  32  13 1 1 1
     11598  22  32  14 1 1 1
     11599  22  32  15 1 1 1
     11600  22  32  16 1 1 1
     11601  22  33  1 1 1 1
     11602  22  33  2 1 1 1
     11603  22  33  3 1 1 1
     11604  22  33  4 1 1 1
     11605  22  33  5 1 1 1
     11606  22  33  6 1 1 1
     11607  22  33  7 1 1 1
     11608  22  33  8 1 1 1
     11609  22  33  9 1 1 1
     11610  22  33  10 1 1 1
     11611  22  33  11 1 1 1
     11612  22  33  12 1 1 1
     11613  22  33  13 1 1 1
     11614  22  33  14 1 1 1
     11615  22  33  15 1 1 1
     11616  22  33  16 1 1 1
     11617  23  1  1 1 1 1
     11618  23  1  2 1 1 1
     11619  23  1  3 1 1 1
     11620  23  1  4 1 1 1
     11621  23  1  5 1 1 1
     11622  23  1  6 1 1 1
     11623  23  1  7 1 1 1
     11624  23  1  8 1 1 1
     11625  23  1  9 1 1 1
     11626  23  1  10 1 1 1
     11627  23  1  11 1 1 1
     11628  23  1  12 1 1 1
     11629  23  1  13 1 1 1
     11630  23  1  14 1 1 1
     11631  23  1  15 1 1 1
     11632  23  1  16 1 1 1
     11633  23  2  1 1 1 1
     11634  23  2  2 1 1 1
     11635  23  2  3 1 1 1
     11636  23  2  4 1 1 1
     11637  23  2  5 1 1 1
     11638  23  2  6 1 1 1
     11639  23  2  7 1 1 1
     11640  23  2  8 1 1 1
     11641  23  2  9 1 1 1
     11642  23  2  10 1 1 1
     11643  23  2  11 1 1 1
     11644  23  2  12 1 1 1
     11645  23  2  13 1 1 1
     11646  23  2  14 1 1 1
     11647  23  2  15 1 1 1
     11648  23  2  16 1 1 1
     11649  23  3  1 1 1 1
     11650  23  3  2 1 1 1
     11651  23  3  3 1 1 1
     11652  23  3  4 1 1 1
     11653  23  3  5 1 1 1
     11654  23  3  6 1 1 1
     11655  23  3  7 1 1 1
     11656  23  3  8 1 1 1
     11657  23  3  9 1 1 1
     11658  23  3  10 1 1 1
     11659  23  3  11 1 1 1
     11660  23  3  12 1 1 1
     11661  23  3  13 1 1 1
     11662  23  3  14 1 1 1
     11663  23  3  15 1 1 1
     11664  23  3  16 1 1 1
     11665  23  4  1 1 1 1
     11666  23  4  2 1 1 1
     11667  23  4  3 1 1 1
     11668  23  4  4 1 1 1
     11669  23  4  5 1 1 1
     11670  23  4  6 1 1 1
     11671  23  4  7 1 1 1
     11672  23  4  8 1 1 1
     11673  23  4  9 1 1 1
     11674  23  4  10 1 1 1
     11675  23  4  11 1 1 1
     11676  23  4  12 1 1 1
     11677  23  4  13 1 1 1
     11678  23  4  14 1 1 1
     11679  23  4  15 1 1 1
     11680  23  4  16 1 1 1
     11681  23  5  1 1 1 1
     11682  23  5  2 1 1 1
     11683  23  5  3 1 1 1
     11684  23  5  4 1 1 1
     11685  23  5  5 1 1 1
     11686  23  5  6 1 1 1
     11687  23  5  7 1 1 1
     11688  23  5  8 1 1 1
     11689  23  5  9 1 1 1
     11690  23  5  10 1 1 1
     11691  23  5  11 1 1 1
     11692  23  5  12 1 1 1
     11693  23  5  13 1 1 1
     11694  23  5  14 1 1 1
     11695  23  5  15 1 1 1
     11696  23  5  16 1 1 1
     11697  23  6  1 1 1 1
     11698  23  6  2 1 1 1
     11699  23  6  3 1 1 1
     11700  23  6  4 1 1 1
     11701  23  6  5 1 1 1
     11702  23  6  6 1 1 1
     11703  23  6  7 1 1 1
     11704  23  6  8 1 1 1
     11705  23  6  9 1 1 1
     11706  23  6  10 1 1 1
     11707  23  6  11 1 1 1
     11708  23  6  12 1 1 1
     11709  23  6  13 1 1 1
     11710  23  6  14 1 1 1
     11711  23  6  15 1 1 1
     11712  23  6  16 1 1 1
     11713  23  7  1 1 1 1
     11714  23  7  2 1 1 1
     11715  23  7  3 1 1 1
     11716  23  7  4 1 1 1
     11717  23  7  5 1 1 1
     11718  23  7  6 1 1 1
     11719  23  7  7 1 1 1
     11720  23  7  8 1 1 1
     11721  23  7  9 1 1 1
     11722  23  7  10 1 1 1
     11723  23  7  11 1 1 1
     11724  23  7  12 1 1 1
     11725  23  7  13 1 1 1
     11726  23  7  14 1 1 1
     11727  23  7  15 1 1 1
     11728  23  7  16 1 1 1
     11729  23  8  1 1 1 1
     11730  23  8  2 1 1 1
     11731  23  8  3 1 1 1
     11732  23  8  4 1 1 1
     11733  23  8  5 1 1 1
     11734  23  8  6 1 1 1
     11735  23  8  7 1 1 1
     11736  23  8  8 1 1 1
     11737  23  8  9 1 1 1
     11738  23  8  10 1 1 1
     11739  23  8  11 1 1 1
     11740  23  8  12 1 1 1
     11741  23  8  13 1 1 1
     11742  23  8  14 1 1 1
     11743  23  8  15 1 1 1
     11744  23  8  16 1 1 1
     11745  23  9  1 1 1 1
     11746  23  9  2 1 1 1
     11747  23  9  3 1 1 1
     11748  23  9  4 1 1 1
     11749  23  9  5 1 1 1
     11750  23  9  6 1 1 1
     11751  23  9  7 1 1 1
     11752  23  9  8 1 1 1
     11753  23  9  9 1 1 1
     11754  23  9  10 1 1 1
     11755  23  9  11 1 1 1
     11756  23  9  12 1 1 1
     11757  23  9  13 1 1 1
     11758  23  9  14 1 1 1
     11759  23  9  15 1 1 1
     11760  23  9  16 1 1 1
     11761  23  10  1 1 1 1
     11762  23  10  2 1 1 1
     11763  23  10  3 1 1 1
     11764  23  10  4 1 1 1
     11765  23  10  5 1 1 1
     11766  23  10  6 1 1 1
     11767  23  10  7 1 1 1
     11768  23  10  8 1 1 1
     11769  23  10  9 1 1 1
     11770  23  10  10 1 1 1
     11771  23  10  11 1 1 1
     11772  23  10  12 1 1 1
     11773  23  10  13 1 1 1
     11774  23  10  14 1 1 1
     11775  23  10  15 1 1 1
     11776  23  10  16 1 1 1
     11777  23  11  1 1 1 1
     11778  23  11  2 1 1 1
     11779  23  11  3 1 1 1
     11780  23  11  4 1 1 1
     11781  23  11  5 1 1 1
     11782  23  11  6 1 1 1
     11783  23  11  7 1 1 1
     11784  23  11  8 1 1 1
     11785  23  11  9 1 1 1
     11786  23  11  10 1 1 1
     11787  23  11  11 1 1 1
     11788  23  11  12 1 1 1
     11789  23  11  13 1 1 1
     11790  23  11  14 1 1 1
     11791  23  11  15 1 1 1
     11792  23  11  16 1 1 1
     11793  23  12  1 1 1 1
     11794  23  12  2 1 1 1
     11795  23  12  3 1 1 1
     11796  23  12  4 1 1 1
     11797  23  12  5 1 1 1
     11798  23  12  6 1 1 1
     11799  23  12  7 1 1 1
     11800  23  12  8 1 1 1
     11801  23  12  9 1 1 1
     11802  23  12  10 1 1 1
     11803  23  12  11 1 1 1
     11804  23  12  12 1 1 1
     11805  23  12  13 1 1 1
     11806  23  12  14 1 1 1
     11807  23  12  15 1 1 1
     11808  23  12  16 1 1 1
     11809  23  13  1 1 1 1
     11810  23  13  2 1 1 1
     11811  23  13  3 1 1 1
     11812  23  13  4 1 1 1
     11813  23  13  5 1 1 1
     11814  23  13  6 1 1 1
     11815  23  13  7 1 1 1
     11816  23  13  8 1 1 1
     11817  23  13  9 1 1 1
     11818  23  13  10 1 1 1
     11819  23  13  11 1 1 1
     11820  23  13  12 1 1 1
     11821  23  13  13 1 1 1
     11822  23  13  14 1 1 1
     11823  23  13  15 1 1 1
     11824  23  13  16 1 1 1
     11825  23  14  1 1 1 1
     11826  23  14  2 1 1 1
     11827  23  14  3 1 1 1
     11828  23  14  4 1 1 1
     11829  23  14  5 1 1 1
     11830  23  14  6 1 1 1
     11831  23  14  7 1 1 1
     11832  23  14  8 1 1 1
     11833  23  14  9 1 1 1
     11834  23  14  10 1 1 1
     11835  23  14  11 1 1 1
     11836  23  14  12 1 1 1
     11837  23  14  13 1 1 1
     11838  23  14  14 1 1 1
     11839  23  14  15 1 1 1
     11840  23  14  16 1 1 1
     11841  23  15  1 1 1 1
     11842  23  15  2 1 1 1
     11843  23  15  3 1 1 1
     11844  23  15  4 1 1 1
     11845  23  15  5 1 1 1
     11846  23  15  6 1 1 1
     11847  23  15  7 1 1 1
     11848  23  15  8 1 1 1
     11849  23  15  9 1 1 1
     11850  23  15  10 1 1 1
     11851  23  15  11 1 1 1
     11852  23  15  12 1 1 1
     11853  23  15  13 1 1 1
     11854  23  15  14 1 1 1
     11855  23  15  15 1 1 1
     11856  23  15  16 1 1 1
     11857  23  16  1 1 1 1
     11858  23  16  2 1 1 1
     11859  23  16  3 1 1 1
     11860  23  16  4 1 1 1
     11861  23  16  5 1 1 1
     11862  23  16  6 1 1 1
     11863  23  16  7 1 1 1
     11864  23  16  8 1 1 1
     11865  23  16  9 1 1 1
     11866  23  16  10 1 1 1
     11867  23  16  11 1 1 1
     11868  23  16  12 1 1 1
     11869  23  16  13 1 1 1
     11870  23  16  14 1 1 1
     11871  23  16  15 1 1 1
     11872  23  16  16 1 1 1
     11873  23  17  1 1 1 1
     11874  23  17  2 1 1 1
     11875  23  17  3 1 1 1
     11876  23  17  4 1 1 1
     11877  23  17  5 1 1 1
     11878  23  17  6 1 1 1
     11879  23  17  7 1 1 1
     11880  23  17  8 1 1 1
     11881  23  17  9 1 1 1
     11882  23  17  10 1 1 1
     11883  23  17  11 1 1 1
     11884  23  17  12 1 1 1
     11885  23  17  13 1 1 1
     11886  23  17  14 1 1 1
     11887  23  17  15 1 1 1
     11888  23  17  16 1 1 1
     11889  23  18  1 1 1 1
     11890  23  18  2 1 1 1
     11891  23  18  3 1 1 1
     11892  23  18  4 1 1 1
     11893  23  18  5 1 1 1
     11894  23  18  6 1 1 1
     11895  23  18  7 1 1 1
     11896  23  18  8 1 1 1
     11897  23  18  9 1 1 1
     11898  23  18  10 1 1 1
     11899  23  18  11 1 1 1
     11900  23  18  12 1 1 1
     11901  23  18  13 1 1 1
     11902  23  18  14 1 1 1
     11903  23  18  15 1 1 1
     11904  23  18  16 1 1 1
     11905  23  19  1 1 1 1
     11906  23  19  2 1 1 1
     11907  23  19  3 1 1 1
     11908  23  19  4 1 1 1
     11909  23  19  5 1 1 1
     11910  23  19  6 1 1 1
     11911  23  19  7 1 1 1
     11912  23  19  8 1 1 1
     11913  23  19  9 1 1 1
     11914  23  19  10 1 1 1
     11915  23  19  11 1 1 1
     11916  23  19  12 1 1 1
     11917  23  19  13 1 1 1
     11918  23  19  14 1 1 1
     11919  23  19  15 1 1 1
     11920  23  19  16 1 1 1
     11921  23  20  1 1 1 1
     11922  23  20  2 1 1 1
     11923  23  20  3 1 1 1
     11924  23  20  4 1 1 1
     11925  23  20  5 1 1 1
     11926  23  20  6 1 1 1
     11927  23  20  7 1 1 1
     11928  23  20  8 1 1 1
     11929  23  20  9 1 1 1
     11930  23  20  10 1 1 1
     11931  23  20  11 1 1 1
     11932  23  20  12 1 1 1
     11933  23  20  13 1 1 1
     11934  23  20  14 1 1 1
     11935  23  20  15 1 1 1
     11936  23  20  16 1 1 1
     11937  23  21  1 1 1 1
     11938  23  21  2 1 1 1
     11939  23  21  3 1 1 1
     11940  23  21  4 1 1 1
     11941  23  21  5 1 1 1
     11942  23  21  6 1 1 1
     11943  23  21  7 1 1 1
     11944  23  21  8 1 1 1
     11945  23  21  9 1 1 1
     11946  23  21  10 1 1 1
     11947  23  21  11 1 1 1
     11948  23  21  12 1 1 1
     11949  23  21  13 1 1 1
     11950  23  21  14 1 1 1
     11951  23  21  15 1 1 1
     11952  23  21  16 1 1 1
     11953  23  22  1 1 1 1
     11954  23  22  2 1 1 1
     11955  23  22  3 1 1 1
     11956  23  22  4 1 1 1
     11957  23  22  5 1 1 1
     11958  23  22  6 1 1 1
     11959  23  22  7 1 1 1
     11960  23  22  8 1 1 1
     11961  23  22  9 1 1 1
     11962  23  22  10 1 1 1
     11963  23  22  11 1 1 1
     11964  23  22  12 1 1 1
     11965  23  22  13 1 1 1
     11966  23  22  14 1 1 1
     11967  23  22  15 1 1 1
     11968  23  22  16 1 1 1
     11969  23  23  1 1 1 1
     11970  23  23  2 1 1 1
     11971  23  23  3 1 1 1
     11972  23  23  4 1 1 1
     11973  23  23  5 1 1 1
     11974  23  23  6 1 1 1
     11975  23  23  7 1 1 1
     11976  23  23  8 1 1 1
     11977  23  23  9 1 1 1
     11978  23  23  10 1 1 1
     11979  23  23  11 1 1 1
     11980  23  23  12 1 1 1
     11981  23  23  13 1 1 1
     11982  23  23  14 1 1 1
     11983  23  23  15 1 1 1
     11984  23  23  16 1 1 1
     11985  23  24  1 1 1 1
     11986  23  24  2 1 1 1
     11987  23  24  3 1 1 1
     11988  23  24  4 1 1 1
     11989  23  24  5 1 1 1
     11990  23  24  6 1 1 1
     11991  23  24  7 1 1 1
     11992  23  24  8 1 1 1
     11993  23  24  9 1 1 1
     11994  23  24  10 1 1 1
     11995  23  24  11 1 1 1
     11996  23  24  12 1 1 1
     11997  23  24  13 1 1 1
     11998  23  24  14 1 1 1
     11999  23  24  15 1 1 1
     12000  23  24  16 1 1 1
     12001  23  25  1 1 1 1
     12002  23  25  2 1 1 1
     12003  23  25  3 1 1 1
     12004  23  25  4 1 1 1
     12005  23  25  5 1 1 1
     12006  23  25  6 1 1 1
     12007  23  25  7 1 1 1
     12008  23  25  8 1 1 1
     12009  23  25  9 1 1 1
     12010  23  25  10 1 1 1
     12011  23  25  11 1 1 1
     12012  23  25  12 1 1 1
     12013  23  25  13 1 1 1
     12014  23  25  14 1 1 1
     12015  23  25  15 1 1 1
     12016  23  25  16 1 1 1
     12017  23  26  1 1 1 1
     12018  23  26  2 1 1 1
     12019  23  26  3 1 1 1
     12020  23  26  4 1 1 1
     12021  23  26  5 1 1 1
     12022  23  26  6 1 1 1
     12023  23  26  7 1 1 1
     12024  23  26  8 1 1 1
     12025  23  26  9 1 1 1
     12026  23  26  10 1 1 1
     12027  23  26  11 1 1 1
     12028  23  26  12 1 1 1
     12029  23  26  13 1 1 1
     12030  23  26  14 1 1 1
     12031  23  26  15 1 1 1
     12032  23  26  16 1 1 1
     12033  23  27  1 1 1 1
     12034  23  27  2 1 1 1
     12035  23  27  3 1 1 1
     12036  23  27  4 1 1 1
     12037  23  27  5 1 1 1
     12038  23  27  6 1 1 1
     12039  23  27  7 1 1 1
     12040  23  27  8 1 1 1
     12041  23  27  9 1 1 1
     12042  23  27  10 1 1 1
     12043  23  27  11 1 1 1
     12044  23  27  12 1 1 1
     12045  23  27  13 1 1 1
     12046  23  27  14 1 1 1
     12047  23  27  15 1 1 1
     12048  23  27  16 1 1 1
     12049  23  28  1 1 1 1
     12050  23  28  2 1 1 1
     12051  23  28  3 1 1 1
     12052  23  28  4 1 1 1
     12053  23  28  5 1 1 1
     12054  23  28  6 1 1 1
     12055  23  28  7 1 1 1
     12056  23  28  8 1 1 1
     12057  23  28  9 1 1 1
     12058  23  28  10 1 1 1
     12059  23  28  11 1 1 1
     12060  23  28  12 1 1 1
     12061  23  28  13 1 1 1
     12062  23  28  14 1 1 1
     12063  23  28  15 1 1 1
     12064  23  28  16 1 1 1
     12065  23  29  1 1 1 1
     12066  23  29  2 1 1 1
     12067  23  29  3 1 1 1
     12068  23  29  4 1 1 1
     12069  23  29  5 1 1 1
     12070  23  29  6 1 1 1
     12071  23  29  7 1 1 1
     12072  23  29  8 1 1 1
     12073  23  29  9 1 1 1
     12074  23  29  10 1 1 1
     12075  23  29  11 1 1 1
     12076  23  29  12 1 1 1
     12077  23  29  13 1 1 1
     12078  23  29  14 1 1 1
     12079  23  29  15 1 1 1
     12080  23  29  16 1 1 1
     12097  23  31  1 1 1 1
     12098  23  31  2 1 1 1
     12099  23  31  3 1 1 1
     12100  23  31  4 1 1 1
     12101  23  31  5 1 1 1
     12102  23  31  6 1 1 1
     12103  23  31  7 1 1 1
     12104  23  31  8 1 1 1
     12105  23  31  9 1 1 1
     12106  23  31  10 1 1 1
     12107  23  31  11 1 1 1
     12108  23  31  12 1 1 1
     12109  23  31  13 1 1 1
     12110  23  31  14 1 1 1
     12111  23  31  15 1 1 1
     12112  23  31  16 1 1 1
     12113  23  32  1 1 1 1
     12114  23  32  2 1 1 1
     12115  23  32  3 1 1 1
     12116  23  32  4 1 1 1
     12117  23  32  5 1 1 1
     12118  23  32  6 1 1 1
     12119  23  32  7 1 1 1
     12120  23  32  8 1 1 1
     12121  23  32  9 1 1 1
     12122  23  32  10 1 1 1
     12123  23  32  11 1 1 1
     12124  23  32  12 1 1 1
     12125  23  32  13 1 1 1
     12126  23  32  14 1 1 1
     12127  23  32  15 1 1 1
     12128  23  32  16 1 1 1
     12129  23  33  1 1 1 1
     12130  23  33  2 1 1 1
     12131  23  33  3 1 1 1
     12132  23  33  4 1 1 1
     12133  23  33  5 1 1 1
     12134  23  33  6 1 1 1
     12135  23  33  7 1 1 1
     12136  23  33  8 1 1 1
     12137  23  33  9 1 1 1
     12138  23  33  10 1 1 1
     12139  23  33  11 1 1 1
     12140  23  33  12 1 1 1
     12141  23  33  13 1 1 1
     12142  23  33  14 1 1 1
     12143  23  33  15 1 1 1
     12144  23  33  16 1 1 1
     12145  24  1  1 1 1 1
     12146  24  1  2 1 1 1
     12147  24  1  3 1 1 1
     12148  24  1  4 1 1 1
     12149  24  1  5 1 1 1
     12150  24  1  6 1 1 1
     12151  24  1  7 1 1 1
     12152  24  1  8 1 1 1
     12153  24  1  9 1 1 1
     12154  24  1  10 1 1 1
     12155  24  1  11 1 1 1
     12156  24  1  12 1 1 1
     12157  24  1  13 1 1 1
     12158  24  1  14 1 1 1
     12159  24  1  15 1 1 1
     12160  24  1  16 1 1 1
     12161  24  2  1 1 1 1
     12162  24  2  2 1 1 1
     12163  24  2  3 1 1 1
     12164  24  2  4 1 1 1
     12165  24  2  5 1 1 1
     12166  24  2  6 1 1 1
     12167  24  2  7 1 1 1
     12168  24  2  8 1 1 1
     12169  24  2  9 1 1 1
     12170  24  2  10 1 1 1
     12171  24  2  11 1 1 1
     12172  24  2  12 1 1 1
     12173  24  2  13 1 1 1
     12174  24  2  14 1 1 1
     12175  24  2  15 1 1 1
     12176  24  2  16 1 1 1
     12177  24  3  1 1 1 1
     12178  24  3  2 1 1 1
     12179  24  3  3 1 1 1
     12180  24  3  4 1 1 1
     12181  24  3  5 1 1 1
     12182  24  3  6 1 1 1
     12183  24  3  7 1 1 1
     12184  24  3  8 1 1 1
     12185  24  3  9 1 1 1
     12186  24  3  10 1 1 1
     12187  24  3  11 1 1 1
     12188  24  3  12 1 1 1
     12189  24  3  13 1 1 1
     12190  24  3  14 1 1 1
     12191  24  3  15 1 1 1
     12192  24  3  16 1 1 1
     12193  24  4  1 1 1 1
     12194  24  4  2 1 1 1
     12195  24  4  3 1 1 1
     12196  24  4  4 1 1 1
     12197  24  4  5 1 1 1
     12198  24  4  6 1 1 1
     12199  24  4  7 1 1 1
     12200  24  4  8 1 1 1
     12201  24  4  9 1 1 1
     12202  24  4  10 1 1 1
     12203  24  4  11 1 1 1
     12204  24  4  12 1 1 1
     12205  24  4  13 1 1 1
     12206  24  4  14 1 1 1
     12207  24  4  15 1 1 1
     12208  24  4  16 1 1 1
     12209  24  5  1 1 1 1
     12210  24  5  2 1 1 1
     12211  24  5  3 1 1 1
     12212  24  5  4 1 1 1
     12213  24  5  5 1 1 1
     12214  24  5  6 1 1 1
     12215  24  5  7 1 1 1
     12216  24  5  8 1 1 1
     12217  24  5  9 1 1 1
     12218  24  5  10 1 1 1
     12219  24  5  11 1 1 1
     12220  24  5  12 1 1 1
     12221  24  5  13 1 1 1
     12222  24  5  14 1 1 1
     12223  24  5  15 1 1 1
     12224  24  5  16 1 1 1
     12225  24  6  1 1 1 1
     12226  24  6  2 1 1 1
     12227  24  6  3 1 1 1
     12228  24  6  4 1 1 1
     12229  24  6  5 1 1 1
     12230  24  6  6 1 1 1
     12231  24  6  7 1 1 1
     12232  24  6  8 1 1 1
     12233  24  6  9 1 1 1
     12234  24  6  10 1 1 1
     12235  24  6  11 1 1 1
     12236  24  6  12 1 1 1
     12237  24  6  13 1 1 1
     12238  24  6  14 1 1 1
     12239  24  6  15 1 1 1
     12240  24  6  16 1 1 1
     12241  24  7  1 1 1 1
     12242  24  7  2 1 1 1
     12243  24  7  3 1 1 1
     12244  24  7  4 1 1 1
     12245  24  7  5 1 1 1
     12246  24  7  6 1 1 1
     12247  24  7  7 1 1 1
     12248  24  7  8 1 1 1
     12249  24  7  9 1 1 1
     12250  24  7  10 1 1 1
     12251  24  7  11 1 1 1
     12252  24  7  12 1 1 1
     12253  24  7  13 1 1 1
     12254  24  7  14 1 1 1
     12255  24  7  15 1 1 1
     12256  24  7  16 1 1 1
     12257  24  8  1 1 1 1
     12258  24  8  2 1 1 1
     12259  24  8  3 1 1 1
     12260  24  8  4 1 1 1
     12261  24  8  5 1 1 1
     12262  24  8  6 1 1 1
     12263  24  8  7 1 1 1
     12264  24  8  8 1 1 1
     12265  24  8  9 1 1 1
     12266  24  8  10 1 1 1
     12267  24  8  11 1 1 1
     12268  24  8  12 1 1 1
     12269  24  8  13 1 1 1
     12270  24  8  14 1 1 1
     12271  24  8  15 1 1 1
     12272  24  8  16 1 1 1
     12273  24  9  1 1 1 1
     12274  24  9  2 1 1 1
     12275  24  9  3 1 1 1
     12276  24  9  4 1 1 1
     12277  24  9  5 1 1 1
     12278  24  9  6 1 1 1
     12279  24  9  7 1 1 1
     12280  24  9  8 1 1 1
     12281  24  9  9 1 1 1
     12282  24  9  10 1 1 1
     12283  24  9  11 1 1 1
     12284  24  9  12 1 1 1
     12285  24  9  13 1 1 1
     12286  24  9  14 1 1 1
     12287  24  9  15 1 1 1
     12288  24  9  16 1 1 1
     12289  24  10  1 1 1 1
     12290  24  10  2 1 1 1
     12291  24  10  3 1 1 1
     12292  24  10  4 1 1 1
     12293  24  10  5 1 1 1
     12294  24  10  6 1 1 1
     12295  24  10  7 1 1 1
     12296  24  10  8 1 1 1
     12297  24  10  9 1 1 1
     12298  24  10  10 1 1 1
     12299  24  10  11 1 1 1
     12300  24  10  12 1 1 1
     12301  24  10  13 1 1 1
     12302  24  10  14 1 1 1
     12303  24  10  15 1 1 1
     12304  24  10  16 1 1 1
     12305  24  11  1 1 1 1
     12306  24  11  2 1 1 1
     12307  24  11  3 1 1 1
     12308  24  11  4 1 1 1
     12309  24  11  5 1 1 1
     12310  24  11  6 1 1 1
     12311  24  11  7 1 1 1
     12312  24  11  8 1 1 1
     12313  24  11  9 1 1 1
     12314  24  11  10 1 1 1
     12315  24  11  11 1 1 1
     12316  24  11  12 1 1 1
     12317  24  11  13 1 1 1
     12318  24  11  14 1 1 1
     12319  24  11  15 1 1 1
     12320  24  11  16 1 1 1
     12321  24  12  1 1 1 1
     12322  24  12  2 1 1 1
     12323  24  12  3 1 1 1
     12324  24  12  4 1 1 1
     12325  24  12  5 1 1 1
     12326  24  12  6 1 1 1
     12327  24  12  7 1 1 1
     12328  24  12  8 1 1 1
     12329  24  12  9 1 1 1
     12330  24  12  10 1 1 1
     12331  24  12  11 1 1 1
     12332  24  12  12 1 1 1
     12333  24  12  13 1 1 1
     12334  24  12  14 1 1 1
     12335  24  12  15 1 1 1
     12336  24  12  16 1 1 1
     12337  24  13  1 1 1 1
     12338  24  13  2 1 1 1
     12339  24  13  3 1 1 1
     12340  24  13  4 1 1 1
     12341  24  13  5 1 1 1
     12342  24  13  6 1 1 1
     12343  24  13  7 1 1 1
     12344  24  13  8 1 1 1
     12345  24  13  9 1 1 1
     12346  24  13  10 1 1 1
     12347  24  13  11 1 1 1
     12348  24  13  12 1 1 1
     12349  24  13  13 1 1 1
     12350  24  13  14 1 1 1
     12351  24  13  15 1 1 1
     12352  24  13  16 1 1 1
     12353  24  14  1 1 1 1
     12354  24  14  2 1 1 1
     12355  24  14  3 1 1 1
     12356  24  14  4 1 1 1
     12357  24  14  5 1 1 1
     12358  24  14  6 1 1 1
     12359  24  14  7 1 1 1
     12360  24  14  8 1 1 1
     12361  24  14  9 1 1 1
     12362  24  14  10 1 1 1
     12363  24  14  11 1 1 1
     12364  24  14  12 1 1 1
     12365  24  14  13 1 1 1
     12366  24  14  14 1 1 1
     12367  24  14  15 1 1 1
     12368  24  14  16 1 1 1
     12369  24  15  1 1 1 1
     12370  24  15  2 1 1 1
     12371  24  15  3 1 1 1
     12372  24  15  4 1 1 1
     12373  24  15  5 1 1 1
     12374  24  15  6 1 1 1
     12375  24  15  7 1 1 1
     12376  24  15  8 1 1 1
     12377  24  15  9 1 1 1
     12378  24  15  10 1 1 1
     12379  24  15  11 1 1 1
     12380  24  15  12 1 1 1
