 >REASHP: option FROM_FILE
     26220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11380  -0.14790  -0.18710 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13301   12   21    1 1 1 1
  13302   12   21    2 1 1 1
  13303   12   21    3 1 1 1
  13304   12   21    4 1 1 1
  13305   12   21    5 1 1 1
  13306   12   21    6 1 1 1
  13307   12   21    7 1 1 1
  13308   12   21    8 1 1 1
  13309   12   21    9 1 1 1
  13310   12   21   10 1 1 1
  13311   12   21   11 1 1 1
  13312   12   21   12 1 1 1
  13313   12   21   13 1 1 1
  13314   12   21   14 1 1 1
  13315   12   21   15 1 1 1
  13316   12   21   16 1 1 1
  13317   12   21   17 1 1 1
  13318   12   21   18 1 1 1
  13319   12   21   19 1 1 1
  13320   12   21   20 1 1 1
  13321   12   21   21 1 1 1
  13322   12   21   22 1 1 1
  13323   12   21   23 1 1 1
  13324   12   21   24 1 1 1
  13325   12   21   25 1 1 1
  13326   12   21   26 1 1 1
  13327   12   21   27 1 1 1
  13328   12   21   28 1 1 1
  13329   12   21   29 1 1 1
  13330   12   21   30 1 1 1
  13331   12   21   31 1 1 1
  13332   12   21   32 1 1 1
  13333   12   21   33 1 1 1
  13334   12   21   34 1 1 1
  13335   12   21   35 1 1 1
  13336   12   21   36 1 1 1
  13337   12   21   37 1 1 1
  13338   12   21   38 1 1 1
  13339   12   22    1 1 1 1
  13340   12   22    2 1 1 1
  13341   12   22    3 1 1 1
  13342   12   22    4 1 1 1
  13343   12   22    5 1 1 1
  13344   12   22    6 1 1 1
  13345   12   22    7 1 1 1
  13346   12   22    8 1 1 1
  13347   12   22    9 1 1 1
  13348   12   22   10 1 1 1
  13349   12   22   11 1 1 1
  13350   12   22   12 1 1 1
  13351   12   22   13 1 1 1
  13352   12   22   14 1 1 1
  13353   12   22   15 1 1 1
  13354   12   22   16 1 1 1
  13355   12   22   17 1 1 1
  13356   12   22   18 1 1 1
  13357   12   22   19 1 1 1
  13358   12   22   20 1 1 1
  13359   12   22   21 1 1 1
  13360   12   22   22 1 1 1
  13361   12   22   23 1 1 1
  13362   12   22   24 1 1 1
  13363   12   22   25 1 1 1
  13364   12   22   26 1 1 1
  13365   12   22   27 1 1 1
  13366   12   22   28 1 1 1
  13367   12   22   29 1 1 1
  13368   12   22   30 1 1 1
  13369   12   22   31 1 1 1
  13370   12   22   32 1 1 1
  13371   12   22   33 1 1 1
  13372   12   22   34 1 1 1
  13373   12   22   35 1 1 1
  13374   12   22   36 1 1 1
  13375   12   22   37 1 1 1
  13376   12   22   38 1 1 1
  13377   12   23    1 1 1 1
  13378   12   23    2 1 1 1
  13379   12   23    3 1 1 1
  13380   12   23    4 1 1 1
  13381   12   23    5 1 1 1
  13382   12   23    6 1 1 1
  13383   12   23    7 1 1 1
  13384   12   23    8 1 1 1
  13385   12   23    9 1 1 1
  13386   12   23   10 1 1 1
  13387   12   23   11 1 1 1
  13388   12   23   12 1 1 1
  13389   12   23   13 1 1 1
  13390   12   23   14 1 1 1
  13391   12   23   15 1 1 1
  13392   12   23   16 1 1 1
  13393   12   23   17 1 1 1
  13394   12   23   18 1 1 1
  13395   12   23   19 1 1 1
  13396   12   23   20 1 1 1
  13397   12   23   21 1 1 1
  13398   12   23   22 1 1 1
  13399   12   23   23 1 1 1
  13400   12   23   24 1 1 1
  13401   12   23   25 1 1 1
  13402   12   23   26 1 1 1
  13403   12   23   27 1 1 1
  13404   12   23   28 1 1 1
  13405   12   23   29 1 1 1
  13406   12   23   30 1 1 1
  13407   12   23   31 1 1 1
  13408   12   23   32 1 1 1
  13409   12   23   33 1 1 1
  13410   12   23   34 1 1 1
  13411   12   23   35 1 1 1
  13412   12   23   36 1 1 1
  13413   12   23   37 1 1 1
  13414   12   23   38 1 1 1
  13415   12   24    1 1 1 1
  13416   12   24    2 1 1 1
  13417   12   24    3 1 1 1
  13418   12   24    4 1 1 1
  13419   12   24    5 1 1 1
  13420   12   24    6 1 1 1
  13421   12   24    7 1 1 1
  13422   12   24    8 1 1 1
  13423   12   24    9 1 1 1
  13424   12   24   10 1 1 1
  13425   12   24   11 1 1 1
  13426   12   24   12 1 1 1
  13427   12   24   13 1 1 1
  13428   12   24   14 1 1 1
  13429   12   24   15 1 1 1
  13430   12   24   16 1 1 1
  13431   12   24   17 1 1 1
  13432   12   24   18 1 1 1
  13433   12   24   19 1 1 1
  13434   12   24   20 1 1 1
  13435   12   24   21 1 1 1
  13436   12   24   22 1 1 1
  13437   12   24   23 1 1 1
  13438   12   24   24 1 1 1
  13439   12   24   25 1 1 1
  13440   12   24   26 1 1 1
  13441   12   24   27 1 1 1
  13442   12   24   28 1 1 1
  13443   12   24   29 1 1 1
  13444   12   24   30 1 1 1
  13445   12   24   31 1 1 1
  13446   12   24   32 1 1 1
  13447   12   24   33 1 1 1
  13448   12   24   34 1 1 1
  13449   12   24   35 1 1 1
  13450   12   24   36 1 1 1
  13451   12   24   37 1 1 1
  13452   12   24   38 1 1 1
  13453   12   25    1 1 1 1
  13454   12   25    2 1 1 1
  13455   12   25    3 1 1 1
  13456   12   25    4 1 1 1
  13457   12   25    5 1 1 1
  13458   12   25    6 1 1 1
  13459   12   25    7 1 1 1
  13460   12   25    8 1 1 1
  13461   12   25    9 1 1 1
  13462   12   25   10 1 1 1
  13463   12   25   11 1 1 1
  13464   12   25   12 1 1 1
  13465   12   25   13 1 1 1
  13466   12   25   14 1 1 1
  13467   12   25   15 1 1 1
  13468   12   25   16 1 1 1
  13469   12   25   17 1 1 1
  13470   12   25   18 1 1 1
  13471   12   25   19 1 1 1
  13472   12   25   20 1 1 1
  13473   12   25   21 1 1 1
  13474   12   25   22 1 1 1
  13475   12   25   23 1 1 1
  13476   12   25   24 1 1 1
  13477   12   25   25 1 1 1
  13478   12   25   26 1 1 1
  13479   12   25   27 1 1 1
  13480   12   25   28 1 1 1
  13481   12   25   29 1 1 1
  13482   12   25   30 1 1 1
  13483   12   25   31 1 1 1
  13484   12   25   32 1 1 1
  13485   12   25   33 1 1 1
  13486   12   25   34 1 1 1
  13487   12   25   35 1 1 1
  13488   12   25   36 1 1 1
  13489   12   25   37 1 1 1
  13490   12   25   38 1 1 1
  13491   12   26    1 1 1 1
  13492   12   26    2 1 1 1
  13493   12   26    3 1 1 1
  13494   12   26    4 1 1 1
  13495   12   26    5 1 1 1
  13496   12   26    6 1 1 1
  13497   12   26    7 1 1 1
  13498   12   26    8 1 1 1
  13499   12   26    9 1 1 1
  13500   12   26   10 1 1 1
  13501   12   26   11 1 1 1
  13502   12   26   12 1 1 1
  13503   12   26   13 1 1 1
  13504   12   26   14 1 1 1
  13505   12   26   15 1 1 1
  13506   12   26   16 1 1 1
  13507   12   26   17 1 1 1
  13508   12   26   18 1 1 1
  13509   12   26   19 1 1 1
  13510   12   26   20 1 1 1
  13511   12   26   21 1 1 1
  13512   12   26   22 1 1 1
  13513   12   26   23 1 1 1
  13514   12   26   24 1 1 1
  13515   12   26   25 1 1 1
  13516   12   26   26 1 1 1
  13517   12   26   27 1 1 1
  13518   12   26   28 1 1 1
  13519   12   26   29 1 1 1
  13520   12   26   30 1 1 1
  13521   12   26   31 1 1 1
  13522   12   26   32 1 1 1
  13523   12   26   33 1 1 1
  13524   12   26   34 1 1 1
  13525   12   26   35 1 1 1
  13526   12   26   36 1 1 1
  13527   12   26   37 1 1 1
  13528   12   26   38 1 1 1
  13529   12   27    1 1 1 1
  13530   12   27    2 1 1 1
  13531   12   27    3 1 1 1
  13532   12   27    4 1 1 1
  13533   12   27    5 1 1 1
  13534   12   27    6 1 1 1
  13535   12   27    7 1 1 1
  13536   12   27    8 1 1 1
  13537   12   27    9 1 1 1
  13538   12   27   10 1 1 1
  13539   12   27   11 1 1 1
  13540   12   27   12 1 1 1
  13541   12   27   13 1 1 1
  13542   12   27   14 1 1 1
  13543   12   27   15 1 1 1
  13544   12   27   16 1 1 1
  13545   12   27   17 1 1 1
  13546   12   27   18 1 1 1
  13547   12   27   19 1 1 1
  13548   12   27   20 1 1 1
  13549   12   27   21 1 1 1
  13550   12   27   22 1 1 1
  13551   12   27   23 1 1 1
  13552   12   27   24 1 1 1
  13553   12   27   25 1 1 1
  13554   12   27   26 1 1 1
  13555   12   27   27 1 1 1
  13556   12   27   28 1 1 1
  13557   12   27   29 1 1 1
  13558   12   27   30 1 1 1
  13559   12   27   31 1 1 1
  13560   12   27   32 1 1 1
  13561   12   27   33 1 1 1
  13562   12   27   34 1 1 1
  13563   12   27   35 1 1 1
  13564   12   27   36 1 1 1
  13565   12   27   37 1 1 1
  13566   12   27   38 1 1 1
  13567   12   28    1 1 1 1
  13568   12   28    2 1 1 1
  13569   12   28    3 1 1 1
  13570   12   28    4 1 1 1
  13571   12   28    5 1 1 1
  13572   12   28    6 1 1 1
  13573   12   28    7 1 1 1
  13574   12   28    8 1 1 1
  13575   12   28    9 1 1 1
  13576   12   28   10 1 1 1
  13577   12   28   11 1 1 1
  13578   12   28   12 1 1 1
  13579   12   28   13 1 1 1
  13580   12   28   14 1 1 1
  13581   12   28   15 1 1 1
  13582   12   28   16 1 1 1
  13583   12   28   17 1 1 1
  13584   12   28   18 1 1 1
  13585   12   28   19 1 1 1
  13586   12   28   20 1 1 1
  13587   12   28   21 1 1 1
  13588   12   28   22 1 1 1
  13589   12   28   23 1 1 1
  13590   12   28   24 1 1 1
  13591   12   28   25 1 1 1
  13592   12   28   26 1 1 1
  13593   12   28   27 1 1 1
  13594   12   28   28 1 1 1
  13595   12   28   29 1 1 1
  13596   12   28   30 1 1 1
  13597   12   28   31 1 1 1
  13598   12   28   32 1 1 1
  13599   12   28   33 1 1 1
  13600   12   28   34 1 1 1
  13601   12   28   35 1 1 1
  13602   12   28   36 1 1 1
  13603   12   28   37 1 1 1
  13604   12   28   38 1 1 1
  13605   12   29    1 1 1 1
  13606   12   29    2 1 1 1
  13607   12   29    3 1 1 1
  13608   12   29    4 1 1 1
  13609   12   29    5 1 1 1
  13610   12   29    6 1 1 1
  13611   12   29    7 1 1 1
  13612   12   29    8 1 1 1
  13613   12   29    9 1 1 1
  13614   12   29   10 1 1 1
  13615   12   29   11 1 1 1
  13616   12   29   12 1 1 1
  13617   12   29   13 1 1 1
  13618   12   29   14 1 1 1
  13619   12   29   15 1 1 1
  13620   12   29   16 1 1 1
  13621   12   29   17 1 1 1
  13622   12   29   18 1 1 1
  13623   12   29   19 1 1 1
  13624   12   29   20 1 1 1
  13625   12   29   21 1 1 1
  13626   12   29   22 1 1 1
  13627   12   29   23 1 1 1
  13628   12   29   24 1 1 1
  13629   12   29   25 1 1 1
  13630   12   29   26 1 1 1
  13631   12   29   27 1 1 1
  13632   12   29   28 1 1 1
  13633   12   29   29 1 1 1
  13634   12   29   30 1 1 1
  13635   12   29   31 1 1 1
  13636   12   29   32 1 1 1
  13637   12   29   33 1 1 1
  13638   12   29   34 1 1 1
  13639   12   29   35 1 1 1
  13640   12   29   36 1 1 1
  13641   12   29   37 1 1 1
  13642   12   29   38 1 1 1
  13643   12   30    1 1 1 1
  13644   12   30    2 1 1 1
  13645   12   30    3 1 1 1
  13646   12   30    4 1 1 1
  13647   12   30    5 1 1 1
  13648   12   30    6 1 1 1
  13649   12   30    7 1 1 1
  13650   12   30    8 1 1 1
  13651   12   30    9 1 1 1
  13652   12   30   10 1 1 1
  13653   12   30   11 1 1 1
  13654   12   30   12 1 1 1
  13655   12   30   13 1 1 1
  13656   12   30   14 1 1 1
  13657   12   30   15 1 1 1
  13658   12   30   16 1 1 1
  13659   12   30   17 1 1 1
  13660   12   30   18 1 1 1
  13661   12   30   19 1 1 1
  13662   12   30   20 1 1 1
  13663   12   30   21 1 1 1
  13664   12   30   22 1 1 1
  13665   12   30   23 1 1 1
  13666   12   30   24 1 1 1
  13667   12   30   25 1 1 1
  13668   12   30   26 1 1 1
  13669   12   30   27 1 1 1
  13670   12   30   28 1 1 1
  13671   12   30   29 1 1 1
  13672   12   30   30 1 1 1
  13673   12   30   31 1 1 1
  13674   12   30   32 1 1 1
  13675   12   30   33 1 1 1
  13676   12   30   34 1 1 1
  13677   12   30   35 1 1 1
  13678   12   30   36 1 1 1
  13679   12   30   37 1 1 1
  13680   12   30   38 1 1 1
  13681   13    1    1 1 1 1
  13682   13    1    2 1 1 1
  13683   13    1    3 1 1 1
  13684   13    1    4 1 1 1
  13685   13    1    5 1 1 1
  13686   13    1    6 1 1 1
  13687   13    1    7 1 1 1
  13688   13    1    8 1 1 1
  13689   13    1    9 1 1 1
  13690   13    1   10 1 1 1
  13691   13    1   11 1 1 1
  13692   13    1   12 1 1 1
  13693   13    1   13 1 1 1
  13694   13    1   14 1 1 1
  13695   13    1   15 1 1 1
  13696   13    1   16 1 1 1
  13697   13    1   17 1 1 1
  13698   13    1   18 1 1 1
  13699   13    1   19 1 1 1
  13700   13    1   20 1 1 1
  13701   13    1   21 1 1 1
  13702   13    1   22 1 1 1
  13703   13    1   23 1 1 1
  13704   13    1   24 1 1 1
  13705   13    1   25 1 1 1
  13706   13    1   26 1 1 1
  13707   13    1   27 1 1 1
  13708   13    1   28 1 1 1
  13709   13    1   29 1 1 1
  13710   13    1   30 1 1 1
  13711   13    1   31 1 1 1
  13712   13    1   32 1 1 1
  13713   13    1   33 1 1 1
  13714   13    1   34 1 1 1
  13715   13    1   35 1 1 1
  13716   13    1   36 1 1 1
  13717   13    1   37 1 1 1
  13718   13    1   38 1 1 1
  13719   13    2    1 1 1 1
  13720   13    2    2 1 1 1
  13721   13    2    3 1 1 1
  13722   13    2    4 1 1 1
  13723   13    2    5 1 1 1
  13724   13    2    6 1 1 1
  13725   13    2    7 1 1 1
  13726   13    2    8 1 1 1
  13727   13    2    9 1 1 1
  13728   13    2   10 1 1 1
  13729   13    2   11 1 1 1
  13730   13    2   12 1 1 1
  13731   13    2   13 1 1 1
  13732   13    2   14 1 1 1
  13733   13    2   15 1 1 1
  13734   13    2   16 1 1 1
  13735   13    2   17 1 1 1
  13736   13    2   18 1 1 1
  13737   13    2   19 1 1 1
  13738   13    2   20 1 1 1
  13739   13    2   21 1 1 1
  13740   13    2   22 1 1 1
  13741   13    2   23 1 1 1
  13742   13    2   24 1 1 1
  13743   13    2   25 1 1 1
  13744   13    2   26 1 1 1
  13745   13    2   27 1 1 1
  13746   13    2   28 1 1 1
  13747   13    2   29 1 1 1
  13748   13    2   30 1 1 1
  13749   13    2   31 1 1 1
  13750   13    2   32 1 1 1
  13751   13    2   33 1 1 1
  13752   13    2   34 1 1 1
  13753   13    2   35 1 1 1
  13754   13    2   36 1 1 1
  13755   13    2   37 1 1 1
  13756   13    2   38 1 1 1
  13757   13    3    1 1 1 1
  13758   13    3    2 1 1 1
  13759   13    3    3 1 1 1
  13760   13    3    4 1 1 1
  13761   13    3    5 1 1 1
  13762   13    3    6 1 1 1
  13763   13    3    7 1 1 1
  13764   13    3    8 1 1 1
  13765   13    3    9 1 1 1
  13766   13    3   10 1 1 1
  13767   13    3   11 1 1 1
  13768   13    3   12 1 1 1
  13769   13    3   13 1 1 1
  13770   13    3   14 1 1 1
  13771   13    3   15 1 1 1
  13772   13    3   16 1 1 1
  13773   13    3   17 1 1 1
  13774   13    3   18 1 1 1
  13775   13    3   19 1 1 1
  13776   13    3   20 1 1 1
  13777   13    3   21 1 1 1
  13778   13    3   22 1 1 1
  13779   13    3   23 1 1 1
  13780   13    3   24 1 1 1
  13781   13    3   25 1 1 1
  13782   13    3   26 1 1 1
  13783   13    3   27 1 1 1
  13784   13    3   28 1 1 1
  13785   13    3   29 1 1 1
  13786   13    3   30 1 1 1
  13787   13    3   31 1 1 1
  13788   13    3   32 1 1 1
  13789   13    3   33 1 1 1
  13790   13    3   34 1 1 1
  13791   13    3   35 1 1 1
  13792   13    3   36 1 1 1
  13793   13    3   37 1 1 1
  13794   13    3   38 1 1 1
  13795   13    4    1 1 1 1
  13796   13    4    2 1 1 1
  13797   13    4    3 1 1 1
  13798   13    4    4 1 1 1
  13799   13    4    5 1 1 1
  13800   13    4    6 1 1 1
  13801   13    4    7 1 1 1
  13802   13    4    8 1 1 1
  13803   13    4    9 1 1 1
  13804   13    4   10 1 1 1
  13805   13    4   11 1 1 1
  13806   13    4   12 1 1 1
  13807   13    4   13 1 1 1
  13808   13    4   14 1 1 1
  13809   13    4   15 1 1 1
  13810   13    4   16 1 1 1
  13811   13    4   17 1 1 1
  13812   13    4   18 1 1 1
  13813   13    4   19 1 1 1
  13814   13    4   20 1 1 1
  13815   13    4   21 1 1 1
  13816   13    4   22 1 1 1
  13817   13    4   23 1 1 1
  13818   13    4   24 1 1 1
  13819   13    4   25 1 1 1
  13820   13    4   26 1 1 1
  13821   13    4   27 1 1 1
  13822   13    4   28 1 1 1
  13823   13    4   29 1 1 1
  13824   13    4   30 1 1 1
  13825   13    4   31 1 1 1
  13826   13    4   32 1 1 1
  13827   13    4   33 1 1 1
  13828   13    4   34 1 1 1
  13829   13    4   35 1 1 1
  13830   13    4   36 1 1 1
  13831   13    4   37 1 1 1
  13832   13    4   38 1 1 1
  13833   13    5    1 1 1 1
  13834   13    5    2 1 1 1
  13835   13    5    3 1 1 1
  13836   13    5    4 1 1 1
  13837   13    5    5 1 1 1
  13838   13    5    6 1 1 1
  13839   13    5    7 1 1 1
  13840   13    5    8 1 1 1
  13841   13    5    9 1 1 1
  13842   13    5   10 1 1 1
  13843   13    5   11 1 1 1
  13844   13    5   12 1 1 1
  13845   13    5   13 1 1 1
  13846   13    5   14 1 1 1
  13847   13    5   15 1 1 1
  13848   13    5   16 1 1 1
  13849   13    5   17 1 1 1
  13850   13    5   18 1 1 1
  13851   13    5   19 1 1 1
  13852   13    5   20 1 1 1
  13853   13    5   21 1 1 1
  13854   13    5   22 1 1 1
  13855   13    5   23 1 1 1
  13856   13    5   24 1 1 1
  13857   13    5   25 1 1 1
  13858   13    5   26 1 1 1
  13859   13    5   27 1 1 1
  13860   13    5   28 1 1 1
  13861   13    5   29 1 1 1
  13862   13    5   30 1 1 1
  13863   13    5   31 1 1 1
  13864   13    5   32 1 1 1
  13865   13    5   33 1 1 1
  13866   13    5   34 1 1 1
  13867   13    5   35 1 1 1
  13868   13    5   36 1 1 1
  13869   13    5   37 1 1 1
  13870   13    5   38 1 1 1
  13871   13    6    1 1 1 1
  13872   13    6    2 1 1 1
  13873   13    6    3 1 1 1
  13874   13    6    4 1 1 1
  13875   13    6    5 1 1 1
  13876   13    6    6 1 1 1
  13877   13    6    7 1 1 1
  13878   13    6    8 1 1 1
  13879   13    6    9 1 1 1
  13880   13    6   10 1 1 1
  13881   13    6   11 1 1 1
  13882   13    6   12 1 1 1
  13883   13    6   13 1 1 1
  13884   13    6   14 1 1 1
  13885   13    6   15 1 1 1
  13886   13    6   16 1 1 1
  13887   13    6   17 1 1 1
  13888   13    6   18 1 1 1
  13889   13    6   19 1 1 1
  13890   13    6   20 1 1 1
  13891   13    6   21 1 1 1
  13892   13    6   22 1 1 1
  13893   13    6   23 1 1 1
  13894   13    6   24 1 1 1
  13895   13    6   25 1 1 1
  13896   13    6   26 1 1 1
  13897   13    6   27 1 1 1
  13898   13    6   28 1 1 1
  13899   13    6   29 1 1 1
  13900   13    6   30 1 1 1
  13901   13    6   31 1 1 1
  13902   13    6   32 1 1 1
  13903   13    6   33 1 1 1
  13904   13    6   34 1 1 1
  13905   13    6   35 1 1 1
  13906   13    6   36 1 1 1
  13907   13    6   37 1 1 1
  13908   13    6   38 1 1 1
  13909   13    7    1 1 1 1
  13910   13    7    2 1 1 1
  13911   13    7    3 1 1 1
  13912   13    7    4 1 1 1
  13913   13    7    5 1 1 1
  13914   13    7    6 1 1 1
  13915   13    7    7 1 1 1
  13916   13    7    8 1 1 1
  13917   13    7    9 1 1 1
  13918   13    7   10 1 1 1
  13919   13    7   11 1 1 1
  13920   13    7   12 1 1 1
  13921   13    7   13 1 1 1
  13922   13    7   14 1 1 1
  13923   13    7   15 1 1 1
  13924   13    7   16 1 1 1
  13925   13    7   17 1 1 1
  13926   13    7   18 1 1 1
  13927   13    7   19 1 1 1
  13928   13    7   20 1 1 1
  13929   13    7   21 1 1 1
  13930   13    7   22 1 1 1
  13931   13    7   23 1 1 1
  13932   13    7   24 1 1 1
  13933   13    7   25 1 1 1
  13934   13    7   26 1 1 1
  13935   13    7   27 1 1 1
  13936   13    7   28 1 1 1
  13937   13    7   29 1 1 1
  13938   13    7   30 1 1 1
  13939   13    7   31 1 1 1
  13940   13    7   32 1 1 1
  13941   13    7   33 1 1 1
  13942   13    7   34 1 1 1
  13943   13    7   35 1 1 1
  13944   13    7   36 1 1 1
  13945   13    7   37 1 1 1
  13946   13    7   38 1 1 1
  13947   13    8    1 1 1 1
  13948   13    8    2 1 1 1
  13949   13    8    3 1 1 1
  13950   13    8    4 1 1 1
  13951   13    8    5 1 1 1
  13952   13    8    6 1 1 1
  13953   13    8    7 1 1 1
  13954   13    8    8 1 1 1
  13955   13    8    9 1 1 1
  13956   13    8   10 1 1 1
  13957   13    8   11 1 1 1
  13958   13    8   12 1 1 1
  13959   13    8   13 1 1 1
  13960   13    8   14 1 1 1
  13961   13    8   15 1 1 1
  13962   13    8   16 1 1 1
  13963   13    8   17 1 1 1
  13964   13    8   18 1 1 1
  13965   13    8   19 1 1 1
  13966   13    8   20 1 1 1
  13967   13    8   21 1 1 1
  13968   13    8   22 1 1 1
  13969   13    8   23 1 1 1
  13970   13    8   24 1 1 1
  13971   13    8   25 1 1 1
  13972   13    8   26 1 1 1
  13973   13    8   27 1 1 1
  13974   13    8   28 1 1 1
  13975   13    8   29 1 1 1
  13976   13    8   30 1 1 1
  13977   13    8   31 1 1 1
  13978   13    8   32 1 1 1
  13979   13    8   33 1 1 1
  13980   13    8   34 1 1 1
  13981   13    8   35 1 1 1
  13982   13    8   36 1 1 1
  13983   13    8   37 1 1 1
  13984   13    8   38 1 1 1
  13985   13    9    1 1 1 1
  13986   13    9    2 1 1 1
  13987   13    9    3 1 1 1
  13988   13    9    4 1 1 1
  13989   13    9    5 1 1 1
  13990   13    9    6 1 1 1
  13991   13    9    7 1 1 1
  13992   13    9    8 1 1 1
  13993   13    9    9 1 1 1
  13994   13    9   10 1 1 1
  13995   13    9   11 1 1 1
  13996   13    9   12 1 1 1
  13997   13    9   13 1 1 1
  13998   13    9   14 1 1 1
  13999   13    9   15 1 1 1
  14000   13    9   16 1 1 1
  14001   13    9   17 1 1 1
  14002   13    9   18 1 1 1
  14003   13    9   19 1 1 1
  14004   13    9   20 1 1 1
  14005   13    9   21 1 1 1
  14006   13    9   22 1 1 1
  14007   13    9   23 1 1 1
  14008   13    9   24 1 1 1
  14009   13    9   25 1 1 1
  14010   13    9   26 1 1 1
  14011   13    9   27 1 1 1
  14012   13    9   28 1 1 1
  14013   13    9   29 1 1 1
  14014   13    9   30 1 1 1
  14015   13    9   31 1 1 1
  14016   13    9   32 1 1 1
  14017   13    9   33 1 1 1
  14018   13    9   34 1 1 1
  14019   13    9   35 1 1 1
  14020   13    9   36 1 1 1
  14021   13    9   37 1 1 1
  14022   13    9   38 1 1 1
  14023   13   10    1 1 1 1
  14024   13   10    2 1 1 1
  14025   13   10    3 1 1 1
  14026   13   10    4 1 1 1
  14027   13   10    5 1 1 1
  14028   13   10    6 1 1 1
  14029   13   10    7 1 1 1
  14030   13   10    8 1 1 1
  14031   13   10    9 1 1 1
  14032   13   10   10 1 1 1
  14033   13   10   11 1 1 1
  14034   13   10   12 1 1 1
  14035   13   10   13 1 1 1
  14036   13   10   14 1 1 1
  14037   13   10   15 1 1 1
  14038   13   10   16 1 1 1
  14039   13   10   17 1 1 1
  14040   13   10   18 1 1 1
  14041   13   10   19 1 1 1
  14042   13   10   20 1 1 1
  14043   13   10   21 1 1 1
  14044   13   10   22 1 1 1
  14045   13   10   23 1 1 1
  14046   13   10   24 1 1 1
  14047   13   10   25 1 1 1
  14048   13   10   26 1 1 1
  14049   13   10   27 1 1 1
  14050   13   10   28 1 1 1
  14051   13   10   29 1 1 1
  14052   13   10   30 1 1 1
  14053   13   10   31 1 1 1
  14054   13   10   32 1 1 1
  14055   13   10   33 1 1 1
  14056   13   10   34 1 1 1
  14057   13   10   35 1 1 1
  14058   13   10   36 1 1 1
  14059   13   10   37 1 1 1
  14060   13   10   38 1 1 1
  14061   13   11    1 1 1 1
  14062   13   11    2 1 1 1
  14063   13   11    3 1 1 1
  14064   13   11    4 1 1 1
  14065   13   11    5 1 1 1
  14066   13   11    6 1 1 1
  14067   13   11    7 1 1 1
  14068   13   11    8 1 1 1
  14069   13   11    9 1 1 1
  14070   13   11   10 1 1 1
  14071   13   11   11 1 1 1
  14072   13   11   12 1 1 1
  14073   13   11   13 1 1 1
  14074   13   11   14 1 1 1
  14075   13   11   15 1 1 1
  14076   13   11   16 1 1 1
  14077   13   11   17 1 1 1
  14078   13   11   18 1 1 1
  14079   13   11   19 1 1 1
  14080   13   11   20 1 1 1
  14081   13   11   21 1 1 1
  14082   13   11   22 1 1 1
  14083   13   11   23 1 1 1
  14084   13   11   24 1 1 1
  14085   13   11   25 1 1 1
  14086   13   11   26 1 1 1
  14087   13   11   27 1 1 1
  14088   13   11   28 1 1 1
  14089   13   11   29 1 1 1
  14090   13   11   30 1 1 1
  14091   13   11   31 1 1 1
  14092   13   11   32 1 1 1
  14093   13   11   33 1 1 1
  14094   13   11   34 1 1 1
  14095   13   11   35 1 1 1
  14096   13   11   36 1 1 1
  14097   13   11   37 1 1 1
  14098   13   11   38 1 1 1
  14099   13   12    1 1 1 1
  14100   13   12    2 1 1 1
  14101   13   12    3 1 1 1
  14102   13   12    4 1 1 1
  14103   13   12    5 1 1 1
  14104   13   12    6 1 1 1
  14105   13   12    7 1 1 1
  14106   13   12    8 1 1 1
  14107   13   12    9 1 1 1
  14108   13   12   10 1 1 1
  14109   13   12   11 1 1 1
  14110   13   12   12 1 1 1
  14111   13   12   13 1 1 1
  14112   13   12   14 1 1 1
  14113   13   12   15 1 1 1
  14114   13   12   16 1 1 1
  14115   13   12   17 1 1 1
  14116   13   12   18 1 1 1
  14117   13   12   19 1 1 1
  14118   13   12   20 1 1 1
  14119   13   12   21 1 1 1
  14120   13   12   22 1 1 1
  14121   13   12   23 1 1 1
  14122   13   12   24 1 1 1
  14123   13   12   25 1 1 1
  14124   13   12   26 1 1 1
  14125   13   12   27 1 1 1
  14126   13   12   28 1 1 1
  14127   13   12   29 1 1 1
  14128   13   12   30 1 1 1
  14129   13   12   31 1 1 1
  14130   13   12   32 1 1 1
  14131   13   12   33 1 1 1
  14132   13   12   34 1 1 1
  14133   13   12   35 1 1 1
  14134   13   12   36 1 1 1
  14135   13   12   37 1 1 1
  14136   13   12   38 1 1 1
  14137   13   13    1 1 1 1
  14138   13   13    2 1 1 1
  14139   13   13    3 1 1 1
  14140   13   13    4 1 1 1
  14141   13   13    5 1 1 1
  14142   13   13    6 1 1 1
  14143   13   13    7 1 1 1
  14144   13   13    8 1 1 1
  14145   13   13    9 1 1 1
  14146   13   13   10 1 1 1
  14147   13   13   11 1 1 1
  14148   13   13   12 1 1 1
  14149   13   13   13 1 1 1
  14150   13   13   14 1 1 1
  14151   13   13   15 1 1 1
  14152   13   13   16 1 1 1
  14153   13   13   17 1 1 1
  14154   13   13   18 1 1 1
  14155   13   13   19 1 1 1
  14156   13   13   20 1 1 1
  14157   13   13   21 1 1 1
  14158   13   13   22 1 1 1
  14159   13   13   23 1 1 1
  14160   13   13   24 1 1 1
  14161   13   13   25 1 1 1
  14162   13   13   26 1 1 1
  14163   13   13   27 1 1 1
  14164   13   13   28 1 1 1
