 >REASHP: option FROM_FILE
      4590 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08280  -0.02895  -0.22140 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    7    4   23 1 1 1
   1779    7    4   24 1 1 1
   1780    7    4   25 1 1 1
   1781    7    4   26 1 1 1
   1782    7    4   27 1 1 1
   1783    7    4   28 1 1 1
   1784    7    4   29 1 1 1
   1785    7    4   30 1 1 1
   1786    7    4   31 1 1 1
   1787    7    4   32 1 1 1
   1788    7    4   33 1 1 1
   1789    7    4   34 1 1 1
   1790    7    4   35 1 1 1
   1791    7    4   36 1 1 1
   1792    7    4   37 1 1 1
   1793    7    4   38 1 1 1
   1794    7    4   39 1 1 1
   1795    7    4   40 1 1 1
   1796    7    4   41 1 1 1
   1797    7    4   42 1 1 1
   1798    7    4   43 1 1 1
   1799    7    4   44 1 1 1
   1800    7    4   45 1 1 1
   1801    7    5    1 1 1 1
   1802    7    5    2 1 1 1
   1803    7    5    3 1 1 1
   1804    7    5    4 1 1 1
   1805    7    5    5 1 1 1
   1806    7    5    6 1 1 1
   1807    7    5    7 1 1 1
   1808    7    5    8 1 1 1
   1809    7    5    9 1 1 1
   1810    7    5   10 1 1 1
   1811    7    5   11 1 1 1
   1812    7    5   12 1 1 1
   1813    7    5   13 1 1 1
   1814    7    5   14 1 1 1
   1815    7    5   15 1 1 1
   1816    7    5   16 1 1 1
   1817    7    5   17 1 1 1
   1818    7    5   18 1 1 1
   1819    7    5   19 1 1 1
   1820    7    5   20 1 1 1
   1821    7    5   21 1 1 1
   1822    7    5   22 1 1 1
   1823    7    5   23 1 1 1
   1824    7    5   24 1 1 1
   1825    7    5   25 1 1 1
   1826    7    5   26 1 1 1
   1827    7    5   27 1 1 1
   1828    7    5   28 1 1 1
   1829    7    5   29 1 1 1
   1830    7    5   30 1 1 1
   1831    7    5   31 1 1 1
   1832    7    5   32 1 1 1
   1833    7    5   33 1 1 1
   1834    7    5   34 1 1 1
   1835    7    5   35 1 1 1
   1836    7    5   36 1 1 1
   1837    7    5   37 1 1 1
   1838    7    5   38 1 1 1
   1839    7    5   39 1 1 1
   1840    7    5   40 1 1 1
   1841    7    5   41 1 1 1
   1842    7    5   42 1 1 1
   1843    7    5   43 1 1 1
   1844    7    5   44 1 1 1
   1845    7    5   45 1 1 1
   1846    7    6    1 1 1 1
   1847    7    6    2 1 1 1
   1848    7    6    3 1 1 1
   1849    7    6    4 1 1 1
   1850    7    6    5 1 1 1
   1851    7    6    6 1 1 1
   1852    7    6    7 1 1 1
   1853    7    6    8 1 1 1
   1854    7    6    9 1 1 1
   1855    7    6   10 1 1 1
   1856    7    6   11 1 1 1
   1857    7    6   12 1 1 1
   1858    7    6   13 1 1 1
   1859    7    6   14 1 1 1
   1860    7    6   15 1 1 1
   1861    7    6   16 1 1 1
   1862    7    6   17 1 1 1
   1863    7    6   18 1 1 1
   1864    7    6   19 1 1 1
   1865    7    6   20 1 1 1
   1866    7    6   21 1 1 1
   1867    7    6   22 1 1 1
   1868    7    6   23 1 1 1
   1869    7    6   24 1 1 1
   1870    7    6   25 1 1 1
   1871    7    6   26 1 1 1
   1872    7    6   27 1 1 1
   1873    7    6   28 1 1 1
   1874    7    6   29 1 1 1
   1875    7    6   30 1 1 1
   1876    7    6   31 1 1 1
   1877    7    6   32 1 1 1
   1878    7    6   33 1 1 1
   1879    7    6   34 1 1 1
   1880    7    6   35 1 1 1
   1881    7    6   36 1 1 1
   1882    7    6   37 1 1 1
   1883    7    6   38 1 1 1
   1884    7    6   39 1 1 1
   1885    7    6   40 1 1 1
   1886    7    6   41 1 1 1
   1887    7    6   42 1 1 1
   1888    7    6   43 1 1 1
   1889    7    6   44 1 1 1
   1890    7    6   45 1 1 1
   1891    8    1    1 1 1 1
   1892    8    1    2 1 1 1
   1893    8    1    3 1 1 1
   1894    8    1    4 1 1 1
   1895    8    1    5 1 1 1
   1896    8    1    6 1 1 1
   1897    8    1    7 1 1 1
   1898    8    1    8 1 1 1
   1899    8    1    9 1 1 1
   1900    8    1   10 1 1 1
   1901    8    1   11 1 1 1
   1902    8    1   12 1 1 1
   1903    8    1   13 1 1 1
   1904    8    1   14 1 1 1
   1905    8    1   15 1 1 1
   1906    8    1   16 1 1 1
   1907    8    1   17 1 1 1
   1908    8    1   18 1 1 1
   1909    8    1   19 1 1 1
   1910    8    1   20 1 1 1
   1911    8    1   21 1 1 1
   1912    8    1   22 1 1 1
   1913    8    1   23 1 1 1
   1914    8    1   24 1 1 1
   1915    8    1   25 1 1 1
   1916    8    1   26 1 1 1
   1917    8    1   27 1 1 1
   1918    8    1   28 1 1 1
   1919    8    1   29 1 1 1
   1920    8    1   30 1 1 1
   1921    8    1   31 1 1 1
   1922    8    1   32 1 1 1
   1923    8    1   33 1 1 1
   1924    8    1   34 1 1 1
   1925    8    1   35 1 1 1
   1926    8    1   36 1 1 1
   1927    8    1   37 1 1 1
   1928    8    1   38 1 1 1
   1929    8    1   39 1 1 1
   1930    8    1   40 1 1 1
   1931    8    1   41 1 1 1
   1932    8    1   42 1 1 1
   1933    8    1   43 1 1 1
   1934    8    1   44 1 1 1
   1935    8    1   45 1 1 1
   1936    8    2    1 1 1 1
   1937    8    2    2 1 1 1
   1938    8    2    3 1 1 1
   1939    8    2    4 1 1 1
   1940    8    2    5 1 1 1
   1941    8    2    6 1 1 1
   1942    8    2    7 1 1 1
   1943    8    2    8 1 1 1
   1944    8    2    9 1 1 1
   1945    8    2   10 1 1 1
   1946    8    2   11 1 1 1
   1947    8    2   12 1 1 1
   1948    8    2   13 1 1 1
   1949    8    2   14 1 1 1
   1950    8    2   15 1 1 1
   1951    8    2   16 1 1 1
   1952    8    2   17 1 1 1
   1953    8    2   18 1 1 1
   1954    8    2   19 1 1 1
   1955    8    2   20 1 1 1
   1956    8    2   21 1 1 1
   1957    8    2   22 1 1 1
   1958    8    2   23 1 1 1
   1959    8    2   24 1 1 1
   1960    8    2   25 1 1 1
   1961    8    2   26 1 1 1
   1962    8    2   27 1 1 1
   1963    8    2   28 1 1 1
   1964    8    2   29 1 1 1
   1965    8    2   30 1 1 1
   1966    8    2   31 1 1 1
   1967    8    2   32 1 1 1
   1968    8    2   33 1 1 1
   1969    8    2   34 1 1 1
   1970    8    2   35 1 1 1
   1971    8    2   36 1 1 1
   1972    8    2   37 1 1 1
   1973    8    2   38 1 1 1
   1974    8    2   39 1 1 1
   1975    8    2   40 1 1 1
   1976    8    2   41 1 1 1
   1977    8    2   42 1 1 1
   1978    8    2   43 1 1 1
   1979    8    2   44 1 1 1
   1980    8    2   45 1 1 1
   1981    8    3    1 1 1 1
   1982    8    3    2 1 1 1
   1983    8    3    3 1 1 1
   1984    8    3    4 1 1 1
   1985    8    3    5 1 1 1
   1986    8    3    6 1 1 1
   1987    8    3    7 1 1 1
   1988    8    3    8 1 1 1
   1989    8    3    9 1 1 1
   1990    8    3   10 1 1 1
   1991    8    3   11 1 1 1
   1992    8    3   12 1 1 1
   1993    8    3   13 1 1 1
   1994    8    3   14 1 1 1
   1995    8    3   15 1 1 1
   1996    8    3   16 1 1 1
   1997    8    3   17 1 1 1
   1998    8    3   18 1 1 1
   1999    8    3   19 1 1 1
   2000    8    3   20 1 1 1
   2001    8    3   21 1 1 1
   2002    8    3   22 1 1 1
   2003    8    3   23 1 1 1
   2004    8    3   24 1 1 1
   2005    8    3   25 1 1 1
   2006    8    3   26 1 1 1
   2007    8    3   27 1 1 1
   2008    8    3   28 1 1 1
   2009    8    3   29 1 1 1
   2010    8    3   30 1 1 1
   2011    8    3   31 1 1 1
   2012    8    3   32 1 1 1
   2013    8    3   33 1 1 1
   2014    8    3   34 1 1 1
   2015    8    3   35 1 1 1
   2016    8    3   36 1 1 1
   2017    8    3   37 1 1 1
   2018    8    3   38 1 1 1
   2019    8    3   39 1 1 1
   2020    8    3   40 1 1 1
   2021    8    3   41 1 1 1
   2022    8    3   42 1 1 1
   2023    8    3   43 1 1 1
   2024    8    3   44 1 1 1
   2025    8    3   45 1 1 1
   2026    8    4    1 1 1 1
   2027    8    4    2 1 1 1
   2028    8    4    3 1 1 1
   2029    8    4    4 1 1 1
   2030    8    4    5 1 1 1
   2031    8    4    6 1 1 1
   2032    8    4    7 1 1 1
   2033    8    4    8 1 1 1
   2034    8    4    9 1 1 1
   2035    8    4   10 1 1 1
   2036    8    4   11 1 1 1
   2037    8    4   12 1 1 1
   2038    8    4   13 1 1 1
   2039    8    4   14 1 1 1
   2040    8    4   15 1 1 1
   2041    8    4   16 1 1 1
   2042    8    4   17 1 1 1
   2043    8    4   18 1 1 1
   2044    8    4   19 1 1 1
   2045    8    4   20 1 1 1
   2046    8    4   21 1 1 1
   2047    8    4   22 1 1 1
   2048    8    4   23 1 1 1
   2049    8    4   24 1 1 1
   2050    8    4   25 1 1 1
   2051    8    4   26 1 1 1
   2052    8    4   27 1 1 1
   2053    8    4   28 1 1 1
   2054    8    4   29 1 1 1
   2055    8    4   30 1 1 1
   2056    8    4   31 1 1 1
   2057    8    4   32 1 1 1
   2058    8    4   33 1 1 1
   2059    8    4   34 1 1 1
   2060    8    4   35 1 1 1
   2061    8    4   36 1 1 1
   2062    8    4   37 1 1 1
   2063    8    4   38 1 1 1
   2064    8    4   39 1 1 1
   2065    8    4   40 1 1 1
   2066    8    4   41 1 1 1
   2067    8    4   42 1 1 1
   2068    8    4   43 1 1 1
   2069    8    4   44 1 1 1
   2070    8    4   45 1 1 1
   2071    8    5    1 1 1 1
   2072    8    5    2 1 1 1
   2073    8    5    3 1 1 1
   2074    8    5    4 1 1 1
   2075    8    5    5 1 1 1
   2076    8    5    6 1 1 1
   2077    8    5    7 1 1 1
   2078    8    5    8 1 1 1
   2079    8    5    9 1 1 1
   2080    8    5   10 1 1 1
   2081    8    5   11 1 1 1
   2082    8    5   12 1 1 1
   2083    8    5   13 1 1 1
   2084    8    5   14 1 1 1
   2085    8    5   15 1 1 1
   2086    8    5   16 1 1 1
   2087    8    5   17 1 1 1
   2088    8    5   18 1 1 1
   2089    8    5   19 1 1 1
   2090    8    5   20 1 1 1
   2091    8    5   21 1 1 1
   2092    8    5   22 1 1 1
   2093    8    5   23 1 1 1
   2094    8    5   24 1 1 1
   2095    8    5   25 1 1 1
   2096    8    5   26 1 1 1
   2097    8    5   27 1 1 1
   2098    8    5   28 1 1 1
   2099    8    5   29 1 1 1
   2100    8    5   30 1 1 1
   2101    8    5   31 1 1 1
   2102    8    5   32 1 1 1
   2103    8    5   33 1 1 1
   2104    8    5   34 1 1 1
   2105    8    5   35 1 1 1
   2106    8    5   36 1 1 1
   2107    8    5   37 1 1 1
   2108    8    5   38 1 1 1
   2109    8    5   39 1 1 1
   2110    8    5   40 1 1 1
   2111    8    5   41 1 1 1
   2112    8    5   42 1 1 1
   2113    8    5   43 1 1 1
   2114    8    5   44 1 1 1
   2115    8    5   45 1 1 1
   2116    8    6    1 1 1 1
   2117    8    6    2 1 1 1
   2118    8    6    3 1 1 1
   2119    8    6    4 1 1 1
   2120    8    6    5 1 1 1
   2121    8    6    6 1 1 1
   2122    8    6    7 1 1 1
   2123    8    6    8 1 1 1
   2124    8    6    9 1 1 1
   2125    8    6   10 1 1 1
   2126    8    6   11 1 1 1
   2127    8    6   12 1 1 1
   2128    8    6   13 1 1 1
   2129    8    6   14 1 1 1
   2130    8    6   15 1 1 1
   2131    8    6   16 1 1 1
   2132    8    6   17 1 1 1
   2133    8    6   18 1 1 1
   2134    8    6   19 1 1 1
   2135    8    6   20 1 1 1
   2136    8    6   21 1 1 1
   2137    8    6   22 1 1 1
   2138    8    6   23 1 1 1
   2139    8    6   24 1 1 1
   2140    8    6   25 1 1 1
   2141    8    6   26 1 1 1
   2142    8    6   27 1 1 1
   2143    8    6   28 1 1 1
   2144    8    6   29 1 1 1
   2145    8    6   30 1 1 1
   2146    8    6   31 1 1 1
   2147    8    6   32 1 1 1
   2148    8    6   33 1 1 1
   2149    8    6   34 1 1 1
   2150    8    6   35 1 1 1
   2151    8    6   36 1 1 1
   2152    8    6   37 1 1 1
   2153    8    6   38 1 1 1
   2154    8    6   39 1 1 1
   2155    8    6   40 1 1 1
   2156    8    6   41 1 1 1
   2157    8    6   42 1 1 1
   2158    8    6   43 1 1 1
   2159    8    6   44 1 1 1
   2160    8    6   45 1 1 1
   2161    9    1    1 1 1 1
   2162    9    1    2 1 1 1
   2163    9    1    3 1 1 1
   2164    9    1    4 1 1 1
   2165    9    1    5 1 1 1
   2166    9    1    6 1 1 1
   2167    9    1    7 1 1 1
   2168    9    1    8 1 1 1
   2169    9    1    9 1 1 1
   2170    9    1   10 1 1 1
   2171    9    1   11 1 1 1
   2172    9    1   12 1 1 1
   2173    9    1   13 1 1 1
   2174    9    1   14 1 1 1
   2175    9    1   15 1 1 1
   2176    9    1   16 1 1 1
   2177    9    1   17 1 1 1
   2178    9    1   18 1 1 1
   2179    9    1   19 1 1 1
   2180    9    1   20 1 1 1
   2181    9    1   21 1 1 1
   2182    9    1   22 1 1 1
   2183    9    1   23 1 1 1
   2184    9    1   24 1 1 1
   2185    9    1   25 1 1 1
   2186    9    1   26 1 1 1
   2187    9    1   27 1 1 1
   2188    9    1   28 1 1 1
   2189    9    1   29 1 1 1
   2190    9    1   30 1 1 1
   2191    9    1   31 1 1 1
   2192    9    1   32 1 1 1
   2193    9    1   33 1 1 1
   2194    9    1   34 1 1 1
   2195    9    1   35 1 1 1
   2196    9    1   36 1 1 1
   2197    9    1   37 1 1 1
   2198    9    1   38 1 1 1
   2199    9    1   39 1 1 1
   2200    9    1   40 1 1 1
   2201    9    1   41 1 1 1
   2202    9    1   42 1 1 1
   2203    9    1   43 1 1 1
   2204    9    1   44 1 1 1
   2205    9    1   45 1 1 1
   2206    9    2    1 1 1 1
   2207    9    2    2 1 1 1
   2208    9    2    3 1 1 1
   2209    9    2    4 1 1 1
   2210    9    2    5 1 1 1
   2211    9    2    6 1 1 1
   2212    9    2    7 1 1 1
   2213    9    2    8 1 1 1
   2214    9    2    9 1 1 1
   2215    9    2   10 1 1 1
   2216    9    2   11 1 1 1
   2217    9    2   12 1 1 1
   2218    9    2   13 1 1 1
   2219    9    2   14 1 1 1
   2220    9    2   15 1 1 1
   2221    9    2   16 1 1 1
   2222    9    2   17 1 1 1
   2223    9    2   18 1 1 1
   2224    9    2   19 1 1 1
   2225    9    2   20 1 1 1
   2226    9    2   21 1 1 1
   2227    9    2   22 1 1 1
   2228    9    2   23 1 1 1
   2229    9    2   24 1 1 1
   2230    9    2   25 1 1 1
   2231    9    2   26 1 1 1
   2232    9    2   27 1 1 1
   2233    9    2   28 1 1 1
   2234    9    2   29 1 1 1
   2235    9    2   30 1 1 1
   2236    9    2   31 1 1 1
   2237    9    2   32 1 1 1
   2238    9    2   33 1 1 1
   2239    9    2   34 1 1 1
   2240    9    2   35 1 1 1
   2241    9    2   36 1 1 1
   2242    9    2   37 1 1 1
   2243    9    2   38 1 1 1
   2244    9    2   39 1 1 1
   2245    9    2   40 1 1 1
   2246    9    2   41 1 1 1
   2247    9    2   42 1 1 1
   2248    9    2   43 1 1 1
   2249    9    2   44 1 1 1
   2250    9    2   45 1 1 1
   2251    9    3    1 1 1 1
   2252    9    3    2 1 1 1
   2253    9    3    3 1 1 1
   2254    9    3    4 1 1 1
   2255    9    3    5 1 1 1
   2256    9    3    6 1 1 1
   2257    9    3    7 1 1 1
   2258    9    3    8 1 1 1
   2259    9    3    9 1 1 1
   2260    9    3   10 1 1 1
   2261    9    3   11 1 1 1
   2262    9    3   12 1 1 1
   2263    9    3   13 1 1 1
   2264    9    3   14 1 1 1
   2265    9    3   15 1 1 1
   2266    9    3   16 1 1 1
   2267    9    3   17 1 1 1
   2268    9    3   18 1 1 1
   2269    9    3   19 1 1 1
   2270    9    3   20 1 1 1
   2271    9    3   21 1 1 1
   2272    9    3   22 1 1 1
   2273    9    3   23 1 1 1
   2274    9    3   24 1 1 1
   2275    9    3   25 1 1 1
   2276    9    3   26 1 1 1
   2277    9    3   27 1 1 1
   2278    9    3   28 1 1 1
   2279    9    3   29 1 1 1
   2280    9    3   30 1 1 1
   2281    9    3   31 1 1 1
   2282    9    3   32 1 1 1
   2283    9    3   33 1 1 1
   2284    9    3   34 1 1 1
   2285    9    3   35 1 1 1
   2286    9    3   36 1 1 1
   2287    9    3   37 1 1 1
   2288    9    3   38 1 1 1
   2289    9    3   39 1 1 1
   2290    9    3   40 1 1 1
   2291    9    3   41 1 1 1
   2292    9    3   42 1 1 1
   2293    9    3   43 1 1 1
   2294    9    3   44 1 1 1
   2295    9    3   45 1 1 1
   2296    9    4    1 1 1 1
   2297    9    4    2 1 1 1
   2298    9    4    3 1 1 1
   2299    9    4    4 1 1 1
   2300    9    4    5 1 1 1
   2301    9    4    6 1 1 1
   2302    9    4    7 1 1 1
   2303    9    4    8 1 1 1
   2304    9    4    9 1 1 1
   2305    9    4   10 1 1 1
   2306    9    4   11 1 1 1
   2307    9    4   12 1 1 1
   2308    9    4   13 1 1 1
   2309    9    4   14 1 1 1
   2310    9    4   15 1 1 1
   2311    9    4   16 1 1 1
   2312    9    4   17 1 1 1
   2313    9    4   18 1 1 1
   2314    9    4   19 1 1 1
   2315    9    4   20 1 1 1
   2316    9    4   21 1 1 1
   2317    9    4   22 1 1 1
   2318    9    4   23 1 1 1
   2319    9    4   24 1 1 1
   2320    9    4   25 1 1 1
   2321    9    4   26 1 1 1
   2322    9    4   27 1 1 1
   2323    9    4   28 1 1 1
   2324    9    4   29 1 1 1
   2325    9    4   30 1 1 1
   2326    9    4   31 1 1 1
   2327    9    4   32 1 1 1
   2328    9    4   33 1 1 1
   2329    9    4   34 1 1 1
   2330    9    4   35 1 1 1
   2331    9    4   36 1 1 1
   2332    9    4   37 1 1 1
   2333    9    4   38 1 1 1
   2334    9    4   39 1 1 1
   2335    9    4   40 1 1 1
   2336    9    4   41 1 1 1
   2337    9    4   42 1 1 1
   2338    9    4   43 1 1 1
   2339    9    4   44 1 1 1
   2340    9    4   45 1 1 1
   2341    9    5    1 1 1 1
   2342    9    5    2 1 1 1
   2343    9    5    3 1 1 1
   2344    9    5    4 1 1 1
   2345    9    5    5 1 1 1
   2346    9    5    6 1 1 1
   2347    9    5    7 1 1 1
   2348    9    5    8 1 1 1
   2349    9    5    9 1 1 1
   2350    9    5   10 1 1 1
   2351    9    5   11 1 1 1
   2352    9    5   12 1 1 1
   2353    9    5   13 1 1 1
   2354    9    5   14 1 1 1
   2355    9    5   15 1 1 1
   2356    9    5   16 1 1 1
   2357    9    5   17 1 1 1
   2358    9    5   18 1 1 1
   2359    9    5   19 1 1 1
   2360    9    5   20 1 1 1
   2361    9    5   21 1 1 1
   2362    9    5   22 1 1 1
   2363    9    5   23 1 1 1
   2364    9    5   24 1 1 1
   2365    9    5   25 1 1 1
   2366    9    5   26 1 1 1
   2367    9    5   27 1 1 1
   2368    9    5   28 1 1 1
   2369    9    5   29 1 1 1
   2370    9    5   30 1 1 1
   2371    9    5   31 1 1 1
   2372    9    5   32 1 1 1
   2373    9    5   33 1 1 1
   2374    9    5   34 1 1 1
   2375    9    5   35 1 1 1
   2376    9    5   36 1 1 1
   2377    9    5   37 1 1 1
   2378    9    5   38 1 1 1
   2379    9    5   39 1 1 1
   2380    9    5   40 1 1 1
   2381    9    5   41 1 1 1
   2382    9    5   42 1 1 1
   2383    9    5   43 1 1 1
   2384    9    5   44 1 1 1
   2385    9    5   45 1 1 1
   2386    9    6    1 1 1 1
   2387    9    6    2 1 1 1
   2388    9    6    3 1 1 1
   2389    9    6    4 1 1 1
   2390    9    6    5 1 1 1
   2391    9    6    6 1 1 1
   2392    9    6    7 1 1 1
   2393    9    6    8 1 1 1
   2394    9    6    9 1 1 1
   2395    9    6   10 1 1 1
   2396    9    6   11 1 1 1
   2397    9    6   12 1 1 1
   2398    9    6   13 1 1 1
   2399    9    6   14 1 1 1
   2400    9    6   15 1 1 1
   2401    9    6   16 1 1 1
   2402    9    6   17 1 1 1
   2403    9    6   18 1 1 1
   2404    9    6   19 1 1 1
   2405    9    6   20 1 1 1
   2406    9    6   21 1 1 1
   2407    9    6   22 1 1 1
   2408    9    6   23 1 1 1
   2409    9    6   24 1 1 1
   2410    9    6   25 1 1 1
   2411    9    6   26 1 1 1
   2412    9    6   27 1 1 1
   2413    9    6   28 1 1 1
   2414    9    6   29 1 1 1
   2415    9    6   30 1 1 1
   2416    9    6   31 1 1 1
   2417    9    6   32 1 1 1
   2418    9    6   33 1 1 1
   2419    9    6   34 1 1 1
   2420    9    6   35 1 1 1
   2421    9    6   36 1 1 1
   2422    9    6   37 1 1 1
   2423    9    6   38 1 1 1
   2424    9    6   39 1 1 1
   2425    9    6   40 1 1 1
   2426    9    6   41 1 1 1
   2427    9    6   42 1 1 1
   2428    9    6   43 1 1 1
   2429    9    6   44 1 1 1
   2430    9    6   45 1 1 1
   2431   10    1    1 1 1 1
   2432   10    1    2 1 1 1
   2433   10    1    3 1 1 1
   2434   10    1    4 1 1 1
   2435   10    1    5 1 1 1
   2436   10    1    6 1 1 1
   2437   10    1    7 1 1 1
   2438   10    1    8 1 1 1
   2439   10    1    9 1 1 1
   2440   10    1   10 1 1 1
   2441   10    1   11 1 1 1
   2442   10    1   12 1 1 1
   2443   10    1   13 1 1 1
   2444   10    1   14 1 1 1
   2445   10    1   15 1 1 1
   2446   10    1   16 1 1 1
   2447   10    1   17 1 1 1
   2448   10    1   18 1 1 1
   2449   10    1   19 1 1 1
   2450   10    1   20 1 1 1
   2451   10    1   21 1 1 1
   2452   10    1   22 1 1 1
   2453   10    1   23 1 1 1
   2454   10    1   24 1 1 1
   2455   10    1   25 1 1 1
   2456   10    1   26 1 1 1
   2457   10    1   27 1 1 1
   2458   10    1   28 1 1 1
   2459   10    1   29 1 1 1
   2460   10    1   30 1 1 1
   2461   10    1   31 1 1 1
   2462   10    1   32 1 1 1
   2463   10    1   33 1 1 1
   2464   10    1   34 1 1 1
   2465   10    1   35 1 1 1
   2466   10    1   36 1 1 1
   2467   10    1   37 1 1 1
   2468   10    1   38 1 1 1
   2469   10    1   39 1 1 1
   2470   10    1   40 1 1 1
   2471   10    1   41 1 1 1
   2472   10    1   42 1 1 1
   2473   10    1   43 1 1 1
   2474   10    1   44 1 1 1
   2475   10    1   45 1 1 1
   2476   10    2    1 1 1 1
   2477   10    2    2 1 1 1
   2478   10    2    3 1 1 1
   2479   10    2    4 1 1 1
   2480   10    2    5 1 1 1
   2481   10    2    6 1 1 1
   2482   10    2    7 1 1 1
   2483   10    2    8 1 1 1
   2484   10    2    9 1 1 1
   2485   10    2   10 1 1 1
   2486   10    2   11 1 1 1
   2487   10    2   12 1 1 1
   2488   10    2   13 1 1 1
   2489   10    2   14 1 1 1
   2490   10    2   15 1 1 1
   2491   10    2   16 1 1 1
   2492   10    2   17 1 1 1
   2493   10    2   18 1 1 1
   2494   10    2   19 1 1 1
   2495   10    2   20 1 1 1
   2496   10    2   21 1 1 1
   2497   10    2   22 1 1 1
   2498   10    2   23 1 1 1
   2499   10    2   24 1 1 1
   2500   10    2   25 1 1 1
   2501   10    2   26 1 1 1
   2502   10    2   27 1 1 1
   2503   10    2   28 1 1 1
   2504   10    2   29 1 1 1
   2505   10    2   30 1 1 1
   2506   10    2   31 1 1 1
   2507   10    2   32 1 1 1
   2508   10    2   33 1 1 1
   2509   10    2   34 1 1 1
   2510   10    2   35 1 1 1
   2511   10    2   36 1 1 1
   2512   10    2   37 1 1 1
   2513   10    2   38 1 1 1
   2514   10    2   39 1 1 1
   2515   10    2   40 1 1 1
   2516   10    2   41 1 1 1
   2517   10    2   42 1 1 1
   2518   10    2   43 1 1 1
   2519   10    2   44 1 1 1
   2520   10    2   45 1 1 1
   2521   10    3    1 1 1 1
   2522   10    3    2 1 1 1
   2523   10    3    3 1 1 1
   2524   10    3    4 1 1 1
   2525   10    3    5 1 1 1
   2526   10    3    6 1 1 1
   2527   10    3    7 1 1 1
   2528   10    3    8 1 1 1
   2529   10    3    9 1 1 1
   2530   10    3   10 1 1 1
   2531   10    3   11 1 1 1
   2532   10    3   12 1 1 1
   2533   10    3   13 1 1 1
   2534   10    3   14 1 1 1
   2535   10    3   15 1 1 1
   2536   10    3   16 1 1 1
   2537   10    3   17 1 1 1
   2538   10    3   18 1 1 1
   2539   10    3   19 1 1 1
   2540   10    3   20 1 1 1
   2541   10    3   21 1 1 1
   2542   10    3   22 1 1 1
   2543   10    3   23 1 1 1
   2544   10    3   24 1 1 1
   2545   10    3   25 1 1 1
   2546   10    3   26 1 1 1
   2547   10    3   27 1 1 1
   2548   10    3   28 1 1 1
   2549   10    3   29 1 1 1
   2550   10    3   30 1 1 1
   2551   10    3   31 1 1 1
   2552   10    3   32 1 1 1
   2553   10    3   33 1 1 1
   2554   10    3   34 1 1 1
   2555   10    3   35 1 1 1
   2556   10    3   36 1 1 1
   2557   10    3   37 1 1 1
   2558   10    3   38 1 1 1
   2559   10    3   39 1 1 1
   2560   10    3   40 1 1 1
   2561   10    3   41 1 1 1
   2562   10    3   42 1 1 1
   2563   10    3   43 1 1 1
   2564   10    3   44 1 1 1
   2565   10    3   45 1 1 1
   2566   10    4    1 1 1 1
   2567   10    4    2 1 1 1
   2568   10    4    3 1 1 1
   2569   10    4    4 1 1 1
   2570   10    4    5 1 1 1
   2571   10    4    6 1 1 1
   2572   10    4    7 1 1 1
   2573   10    4    8 1 1 1
   2574   10    4    9 1 1 1
   2575   10    4   10 1 1 1
   2576   10    4   11 1 1 1
   2577   10    4   12 1 1 1
   2578   10    4   13 1 1 1
   2579   10    4   14 1 1 1
   2580   10    4   15 1 1 1
   2581   10    4   16 1 1 1
   2582   10    4   17 1 1 1
   2583   10    4   18 1 1 1
   2584   10    4   19 1 1 1
   2585   10    4   20 1 1 1
   2586   10    4   21 1 1 1
   2587   10    4   22 1 1 1
   2588   10    4   23 1 1 1
   2589   10    4   24 1 1 1
   2590   10    4   25 1 1 1
   2591   10    4   26 1 1 1
   2592   10    4   27 1 1 1
   2593   10    4   28 1 1 1
   2594   10    4   29 1 1 1
   2595   10    4   30 1 1 1
   2596   10    4   31 1 1 1
   2597   10    4   32 1 1 1
   2598   10    4   33 1 1 1
   2599   10    4   34 1 1 1
   2600   10    4   35 1 1 1
   2601   10    4   36 1 1 1
   2602   10    4   37 1 1 1
   2603   10    4   38 1 1 1
   2604   10    4   39 1 1 1
   2605   10    4   40 1 1 1
   2606   10    4   41 1 1 1
   2607   10    4   42 1 1 1
   2608   10    4   43 1 1 1
   2609   10    4   44 1 1 1
   2610   10    4   45 1 1 1
   2611   10    5    1 1 1 1
   2612   10    5    2 1 1 1
   2613   10    5    3 1 1 1
   2614   10    5    4 1 1 1
   2615   10    5    5 1 1 1
   2616   10    5    6 1 1 1
   2617   10    5    7 1 1 1
   2618   10    5    8 1 1 1
   2619   10    5    9 1 1 1
   2620   10    5   10 1 1 1
   2621   10    5   11 1 1 1
   2622   10    5   12 1 1 1
   2623   10    5   13 1 1 1
   2624   10    5   14 1 1 1
   2625   10    5   15 1 1 1
   2626   10    5   16 1 1 1
   2627   10    5   17 1 1 1
   2628   10    5   18 1 1 1
   2629   10    5   19 1 1 1
   2630   10    5   20 1 1 1
   2631   10    5   21 1 1 1
   2632   10    5   22 1 1 1
   2633   10    5   23 1 1 1
   2634   10    5   24 1 1 1
   2635   10    5   25 1 1 1
   2636   10    5   26 1 1 1
   2637   10    5   27 1 1 1
   2638   10    5   28 1 1 1
   2639   10    5   29 1 1 1
   2640   10    5   30 1 1 1
   2641   10    5   31 1 1 1
