>GEOMETRY   rect_prism; AX,AY,AZ= 0.8982 0.8982 0.8982
     68376 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20955 -0.18340 -0.21955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     41629  26  22  5 1 1 1
     41630  26  22  6 1 1 1
     41631  26  22  7 1 1 1
     41632  26  22  8 1 1 1
     41633  26  22  9 1 1 1
     41634  26  22  10 1 1 1
     41635  26  22  11 1 1 1
     41636  26  22  12 1 1 1
     41637  26  22  13 1 1 1
     41638  26  22  14 1 1 1
     41639  26  22  15 1 1 1
     41640  26  22  16 1 1 1
     41641  26  22  17 1 1 1
     41642  26  22  18 1 1 1
     41643  26  22  19 1 1 1
     41644  26  22  20 1 1 1
     41645  26  22  21 1 1 1
     41646  26  22  22 1 1 1
     41647  26  22  23 1 1 1
     41648  26  22  24 1 1 1
     41649  26  22  25 1 1 1
     41650  26  22  26 1 1 1
     41651  26  22  27 1 1 1
     41652  26  22  28 1 1 1
     41653  26  22  29 1 1 1
     41654  26  22  30 1 1 1
     41655  26  22  31 1 1 1
     41656  26  22  32 1 1 1
     41657  26  22  33 1 1 1
     41658  26  22  34 1 1 1
     41659  26  22  35 1 1 1
     41660  26  22  36 1 1 1
     41661  26  22  37 1 1 1
     41662  26  22  38 1 1 1
     41663  26  22  39 1 1 1
     41664  26  22  40 1 1 1
     41665  26  22  41 1 1 1
     41666  26  22  42 1 1 1
     41667  26  22  43 1 1 1
     41668  26  22  44 1 1 1
     41669  26  23  1 1 1 1
     41670  26  23  2 1 1 1
     41671  26  23  3 1 1 1
     41672  26  23  4 1 1 1
     41673  26  23  5 1 1 1
     41674  26  23  6 1 1 1
     41675  26  23  7 1 1 1
     41676  26  23  8 1 1 1
     41677  26  23  9 1 1 1
     41678  26  23  10 1 1 1
     41679  26  23  11 1 1 1
     41680  26  23  12 1 1 1
     41681  26  23  13 1 1 1
     41682  26  23  14 1 1 1
     41683  26  23  15 1 1 1
     41684  26  23  16 1 1 1
     41685  26  23  17 1 1 1
     41686  26  23  18 1 1 1
     41687  26  23  19 1 1 1
     41688  26  23  20 1 1 1
     41689  26  23  21 1 1 1
     41690  26  23  22 1 1 1
     41691  26  23  23 1 1 1
     41692  26  23  24 1 1 1
     41693  26  23  25 1 1 1
     41694  26  23  26 1 1 1
     41695  26  23  27 1 1 1
     41696  26  23  28 1 1 1
     41697  26  23  29 1 1 1
     41698  26  23  30 1 1 1
     41699  26  23  31 1 1 1
     41700  26  23  32 1 1 1
     41701  26  23  33 1 1 1
     41702  26  23  34 1 1 1
     41703  26  23  35 1 1 1
     41704  26  23  36 1 1 1
     41705  26  23  37 1 1 1
     41706  26  23  38 1 1 1
     41707  26  23  39 1 1 1
     41708  26  23  40 1 1 1
     41709  26  23  41 1 1 1
     41710  26  23  42 1 1 1
     41711  26  23  43 1 1 1
     41712  26  23  44 1 1 1
     41713  26  24  1 1 1 1
     41714  26  24  2 1 1 1
     41715  26  24  3 1 1 1
     41716  26  24  4 1 1 1
     41717  26  24  5 1 1 1
     41718  26  24  6 1 1 1
     41719  26  24  7 1 1 1
     41720  26  24  8 1 1 1
     41721  26  24  9 1 1 1
     41722  26  24  10 1 1 1
     41723  26  24  11 1 1 1
     41724  26  24  12 1 1 1
     41725  26  24  13 1 1 1
     41726  26  24  14 1 1 1
     41727  26  24  15 1 1 1
     41728  26  24  16 1 1 1
     41729  26  24  17 1 1 1
     41730  26  24  18 1 1 1
     41731  26  24  19 1 1 1
     41732  26  24  20 1 1 1
     41733  26  24  21 1 1 1
     41734  26  24  22 1 1 1
     41735  26  24  23 1 1 1
     41736  26  24  24 1 1 1
     41737  26  24  25 1 1 1
     41738  26  24  26 1 1 1
     41739  26  24  27 1 1 1
     41740  26  24  28 1 1 1
     41741  26  24  29 1 1 1
     41742  26  24  30 1 1 1
     41743  26  24  31 1 1 1
     41744  26  24  32 1 1 1
     41745  26  24  33 1 1 1
     41746  26  24  34 1 1 1
     41747  26  24  35 1 1 1
     41748  26  24  36 1 1 1
     41749  26  24  37 1 1 1
     41750  26  24  38 1 1 1
     41751  26  24  39 1 1 1
     41752  26  24  40 1 1 1
     41753  26  24  41 1 1 1
     41754  26  24  42 1 1 1
     41755  26  24  43 1 1 1
     41756  26  24  44 1 1 1
     41757  26  25  1 1 1 1
     41758  26  25  2 1 1 1
     41759  26  25  3 1 1 1
     41760  26  25  4 1 1 1
     41761  26  25  5 1 1 1
     41762  26  25  6 1 1 1
     41763  26  25  7 1 1 1
     41764  26  25  8 1 1 1
     41765  26  25  9 1 1 1
     41766  26  25  10 1 1 1
     41767  26  25  11 1 1 1
     41768  26  25  12 1 1 1
     41769  26  25  13 1 1 1
     41770  26  25  14 1 1 1
     41771  26  25  15 1 1 1
     41772  26  25  16 1 1 1
     41773  26  25  17 1 1 1
     41774  26  25  18 1 1 1
     41775  26  25  19 1 1 1
     41776  26  25  20 1 1 1
     41777  26  25  21 1 1 1
     41778  26  25  22 1 1 1
     41779  26  25  23 1 1 1
     41780  26  25  24 1 1 1
     41781  26  25  25 1 1 1
     41782  26  25  26 1 1 1
     41783  26  25  27 1 1 1
     41784  26  25  28 1 1 1
     41785  26  25  29 1 1 1
     41786  26  25  30 1 1 1
     41787  26  25  31 1 1 1
     41788  26  25  32 1 1 1
     41789  26  25  33 1 1 1
     41790  26  25  34 1 1 1
     41791  26  25  35 1 1 1
     41792  26  25  36 1 1 1
     41793  26  25  37 1 1 1
     41794  26  25  38 1 1 1
     41795  26  25  39 1 1 1
     41796  26  25  40 1 1 1
     41797  26  25  41 1 1 1
     41798  26  25  42 1 1 1
     41799  26  25  43 1 1 1
     41800  26  25  44 1 1 1
     41801  26  26  1 1 1 1
     41802  26  26  2 1 1 1
     41803  26  26  3 1 1 1
     41804  26  26  4 1 1 1
     41805  26  26  5 1 1 1
     41806  26  26  6 1 1 1
     41807  26  26  7 1 1 1
     41808  26  26  8 1 1 1
     41809  26  26  9 1 1 1
     41810  26  26  10 1 1 1
     41811  26  26  11 1 1 1
     41812  26  26  12 1 1 1
     41813  26  26  13 1 1 1
     41814  26  26  14 1 1 1
     41815  26  26  15 1 1 1
     41816  26  26  16 1 1 1
     41817  26  26  17 1 1 1
     41818  26  26  18 1 1 1
     41819  26  26  19 1 1 1
     41820  26  26  20 1 1 1
     41821  26  26  21 1 1 1
     41822  26  26  22 1 1 1
     41823  26  26  23 1 1 1
     41824  26  26  24 1 1 1
     41825  26  26  25 1 1 1
     41826  26  26  26 1 1 1
     41827  26  26  27 1 1 1
     41828  26  26  28 1 1 1
     41829  26  26  29 1 1 1
     41830  26  26  30 1 1 1
     41831  26  26  31 1 1 1
     41832  26  26  32 1 1 1
     41833  26  26  33 1 1 1
     41834  26  26  34 1 1 1
     41835  26  26  35 1 1 1
     41836  26  26  36 1 1 1
     41837  26  26  37 1 1 1
     41838  26  26  38 1 1 1
     41839  26  26  39 1 1 1
     41840  26  26  40 1 1 1
     41841  26  26  41 1 1 1
     41842  26  26  42 1 1 1
     41843  26  26  43 1 1 1
     41844  26  26  44 1 1 1
     41845  26  27  1 1 1 1
     41846  26  27  2 1 1 1
     41847  26  27  3 1 1 1
     41848  26  27  4 1 1 1
     41849  26  27  5 1 1 1
     41850  26  27  6 1 1 1
     41851  26  27  7 1 1 1
     41852  26  27  8 1 1 1
     41853  26  27  9 1 1 1
     41854  26  27  10 1 1 1
     41855  26  27  11 1 1 1
     41856  26  27  12 1 1 1
     41857  26  27  13 1 1 1
     41858  26  27  14 1 1 1
     41859  26  27  15 1 1 1
     41860  26  27  16 1 1 1
     41861  26  27  17 1 1 1
     41862  26  27  18 1 1 1
     41863  26  27  19 1 1 1
     41864  26  27  20 1 1 1
     41865  26  27  21 1 1 1
     41866  26  27  22 1 1 1
     41867  26  27  23 1 1 1
     41868  26  27  24 1 1 1
     41869  26  27  25 1 1 1
     41870  26  27  26 1 1 1
     41871  26  27  27 1 1 1
     41872  26  27  28 1 1 1
     41873  26  27  29 1 1 1
     41874  26  27  30 1 1 1
     41875  26  27  31 1 1 1
     41876  26  27  32 1 1 1
     41877  26  27  33 1 1 1
     41878  26  27  34 1 1 1
     41879  26  27  35 1 1 1
     41880  26  27  36 1 1 1
     41881  26  27  37 1 1 1
     41882  26  27  38 1 1 1
     41883  26  27  39 1 1 1
     41884  26  27  40 1 1 1
     41885  26  27  41 1 1 1
     41886  26  27  42 1 1 1
     41887  26  27  43 1 1 1
     41888  26  27  44 1 1 1
     41889  26  28  1 1 1 1
     41890  26  28  2 1 1 1
     41891  26  28  3 1 1 1
     41892  26  28  4 1 1 1
     41893  26  28  5 1 1 1
     41894  26  28  6 1 1 1
     41895  26  28  7 1 1 1
     41896  26  28  8 1 1 1
     41897  26  28  9 1 1 1
     41898  26  28  10 1 1 1
     41899  26  28  11 1 1 1
     41900  26  28  12 1 1 1
     41901  26  28  13 1 1 1
     41902  26  28  14 1 1 1
     41903  26  28  15 1 1 1
     41904  26  28  16 1 1 1
     41905  26  28  17 1 1 1
     41906  26  28  18 1 1 1
     41907  26  28  19 1 1 1
     41908  26  28  20 1 1 1
     41909  26  28  21 1 1 1
     41910  26  28  22 1 1 1
     41911  26  28  23 1 1 1
     41912  26  28  24 1 1 1
     41913  26  28  25 1 1 1
     41914  26  28  26 1 1 1
     41915  26  28  27 1 1 1
     41916  26  28  28 1 1 1
     41917  26  28  29 1 1 1
     41918  26  28  30 1 1 1
     41919  26  28  31 1 1 1
     41920  26  28  32 1 1 1
     41921  26  28  33 1 1 1
     41922  26  28  34 1 1 1
     41923  26  28  35 1 1 1
     41924  26  28  36 1 1 1
     41925  26  28  37 1 1 1
     41926  26  28  38 1 1 1
     41927  26  28  39 1 1 1
     41928  26  28  40 1 1 1
     41929  26  28  41 1 1 1
     41930  26  28  42 1 1 1
     41931  26  28  43 1 1 1
     41932  26  28  44 1 1 1
     41933  26  29  1 1 1 1
     41934  26  29  2 1 1 1
     41935  26  29  3 1 1 1
     41936  26  29  4 1 1 1
     41937  26  29  5 1 1 1
     41938  26  29  6 1 1 1
     41939  26  29  7 1 1 1
     41940  26  29  8 1 1 1
     41941  26  29  9 1 1 1
     41942  26  29  10 1 1 1
     41943  26  29  11 1 1 1
     41944  26  29  12 1 1 1
     41945  26  29  13 1 1 1
     41946  26  29  14 1 1 1
     41947  26  29  15 1 1 1
     41948  26  29  16 1 1 1
     41949  26  29  17 1 1 1
     41950  26  29  18 1 1 1
     41951  26  29  19 1 1 1
     41952  26  29  20 1 1 1
     41953  26  29  21 1 1 1
     41954  26  29  22 1 1 1
     41955  26  29  23 1 1 1
     41956  26  29  24 1 1 1
     41957  26  29  25 1 1 1
     41958  26  29  26 1 1 1
     41959  26  29  27 1 1 1
     41960  26  29  28 1 1 1
     41961  26  29  29 1 1 1
     41962  26  29  30 1 1 1
     41963  26  29  31 1 1 1
     41964  26  29  32 1 1 1
     41965  26  29  33 1 1 1
     41966  26  29  34 1 1 1
     41967  26  29  35 1 1 1
     41968  26  29  36 1 1 1
     41969  26  29  37 1 1 1
     41970  26  29  38 1 1 1
     41971  26  29  39 1 1 1
     41972  26  29  40 1 1 1
     41973  26  29  41 1 1 1
     41974  26  29  42 1 1 1
     41975  26  29  43 1 1 1
     41976  26  29  44 1 1 1
     41977  26  30  1 1 1 1
     41978  26  30  2 1 1 1
     41979  26  30  3 1 1 1
     41980  26  30  4 1 1 1
     41981  26  30  5 1 1 1
     41982  26  30  6 1 1 1
     41983  26  30  7 1 1 1
     41984  26  30  8 1 1 1
     41985  26  30  9 1 1 1
     41986  26  30  10 1 1 1
     41987  26  30  11 1 1 1
     41988  26  30  12 1 1 1
     41989  26  30  13 1 1 1
     41990  26  30  14 1 1 1
     41991  26  30  15 1 1 1
     41992  26  30  16 1 1 1
     41993  26  30  17 1 1 1
     41994  26  30  18 1 1 1
     41995  26  30  19 1 1 1
     41996  26  30  20 1 1 1
     41997  26  30  21 1 1 1
     41998  26  30  22 1 1 1
     41999  26  30  23 1 1 1
     42000  26  30  24 1 1 1
     42001  26  30  25 1 1 1
     42002  26  30  26 1 1 1
     42003  26  30  27 1 1 1
     42004  26  30  28 1 1 1
     42005  26  30  29 1 1 1
     42006  26  30  30 1 1 1
     42007  26  30  31 1 1 1
     42008  26  30  32 1 1 1
     42009  26  30  33 1 1 1
     42010  26  30  34 1 1 1
     42011  26  30  35 1 1 1
     42012  26  30  36 1 1 1
     42013  26  30  37 1 1 1
     42014  26  30  38 1 1 1
     42015  26  30  39 1 1 1
     42016  26  30  40 1 1 1
     42017  26  30  41 1 1 1
     42018  26  30  42 1 1 1
     42019  26  30  43 1 1 1
     42020  26  30  44 1 1 1
     42021  26  31  1 1 1 1
     42022  26  31  2 1 1 1
     42023  26  31  3 1 1 1
     42024  26  31  4 1 1 1
     42025  26  31  5 1 1 1
     42026  26  31  6 1 1 1
     42027  26  31  7 1 1 1
     42028  26  31  8 1 1 1
     42029  26  31  9 1 1 1
     42030  26  31  10 1 1 1
     42031  26  31  11 1 1 1
     42032  26  31  12 1 1 1
     42033  26  31  13 1 1 1
     42034  26  31  14 1 1 1
     42035  26  31  15 1 1 1
     42036  26  31  16 1 1 1
     42037  26  31  17 1 1 1
     42038  26  31  18 1 1 1
     42039  26  31  19 1 1 1
     42040  26  31  20 1 1 1
     42041  26  31  21 1 1 1
     42042  26  31  22 1 1 1
     42043  26  31  23 1 1 1
     42044  26  31  24 1 1 1
     42045  26  31  25 1 1 1
     42046  26  31  26 1 1 1
     42047  26  31  27 1 1 1
     42048  26  31  28 1 1 1
     42049  26  31  29 1 1 1
     42050  26  31  30 1 1 1
     42051  26  31  31 1 1 1
     42052  26  31  32 1 1 1
     42053  26  31  33 1 1 1
     42054  26  31  34 1 1 1
     42055  26  31  35 1 1 1
     42056  26  31  36 1 1 1
     42057  26  31  37 1 1 1
     42058  26  31  38 1 1 1
     42059  26  31  39 1 1 1
     42060  26  31  40 1 1 1
     42061  26  31  41 1 1 1
     42062  26  31  42 1 1 1
     42063  26  31  43 1 1 1
     42064  26  31  44 1 1 1
     42065  26  32  1 1 1 1
     42066  26  32  2 1 1 1
     42067  26  32  3 1 1 1
     42068  26  32  4 1 1 1
     42069  26  32  5 1 1 1
     42070  26  32  6 1 1 1
     42071  26  32  7 1 1 1
     42072  26  32  8 1 1 1
     42073  26  32  9 1 1 1
     42074  26  32  10 1 1 1
     42075  26  32  11 1 1 1
     42076  26  32  12 1 1 1
     42077  26  32  13 1 1 1
     42078  26  32  14 1 1 1
     42079  26  32  15 1 1 1
     42080  26  32  16 1 1 1
     42081  26  32  17 1 1 1
     42082  26  32  18 1 1 1
     42083  26  32  19 1 1 1
     42084  26  32  20 1 1 1
     42085  26  32  21 1 1 1
     42086  26  32  22 1 1 1
     42087  26  32  23 1 1 1
     42088  26  32  24 1 1 1
     42089  26  32  25 1 1 1
     42090  26  32  26 1 1 1
     42091  26  32  27 1 1 1
     42092  26  32  28 1 1 1
     42093  26  32  29 1 1 1
     42094  26  32  30 1 1 1
     42095  26  32  31 1 1 1
     42096  26  32  32 1 1 1
     42097  26  32  33 1 1 1
     42098  26  32  34 1 1 1
     42099  26  32  35 1 1 1
     42100  26  32  36 1 1 1
     42101  26  32  37 1 1 1
     42102  26  32  38 1 1 1
     42103  26  32  39 1 1 1
     42104  26  32  40 1 1 1
     42105  26  32  41 1 1 1
     42106  26  32  42 1 1 1
     42107  26  32  43 1 1 1
     42108  26  32  44 1 1 1
     42109  26  33  1 1 1 1
     42110  26  33  2 1 1 1
     42111  26  33  3 1 1 1
     42112  26  33  4 1 1 1
     42113  26  33  5 1 1 1
     42114  26  33  6 1 1 1
     42115  26  33  7 1 1 1
     42116  26  33  8 1 1 1
     42117  26  33  9 1 1 1
     42118  26  33  10 1 1 1
     42119  26  33  11 1 1 1
     42120  26  33  12 1 1 1
     42121  26  33  13 1 1 1
     42122  26  33  14 1 1 1
     42123  26  33  15 1 1 1
     42124  26  33  16 1 1 1
     42125  26  33  17 1 1 1
     42126  26  33  18 1 1 1
     42127  26  33  19 1 1 1
     42128  26  33  20 1 1 1
     42129  26  33  21 1 1 1
     42130  26  33  22 1 1 1
     42131  26  33  23 1 1 1
     42132  26  33  24 1 1 1
     42133  26  33  25 1 1 1
     42134  26  33  26 1 1 1
     42135  26  33  27 1 1 1
     42136  26  33  28 1 1 1
     42137  26  33  29 1 1 1
     42138  26  33  30 1 1 1
     42139  26  33  31 1 1 1
     42140  26  33  32 1 1 1
     42141  26  33  33 1 1 1
     42142  26  33  34 1 1 1
     42143  26  33  35 1 1 1
     42144  26  33  36 1 1 1
     42145  26  33  37 1 1 1
     42146  26  33  38 1 1 1
     42147  26  33  39 1 1 1
     42148  26  33  40 1 1 1
     42149  26  33  41 1 1 1
     42150  26  33  42 1 1 1
     42151  26  33  43 1 1 1
     42152  26  33  44 1 1 1
     42153  26  34  1 1 1 1
     42154  26  34  2 1 1 1
     42155  26  34  3 1 1 1
     42156  26  34  4 1 1 1
     42157  26  34  5 1 1 1
     42158  26  34  6 1 1 1
     42159  26  34  7 1 1 1
     42160  26  34  8 1 1 1
     42161  26  34  9 1 1 1
     42162  26  34  10 1 1 1
     42163  26  34  11 1 1 1
     42164  26  34  12 1 1 1
     42165  26  34  13 1 1 1
     42166  26  34  14 1 1 1
     42167  26  34  15 1 1 1
     42168  26  34  16 1 1 1
     42169  26  34  17 1 1 1
     42170  26  34  18 1 1 1
     42171  26  34  19 1 1 1
     42172  26  34  20 1 1 1
     42173  26  34  21 1 1 1
     42174  26  34  22 1 1 1
     42175  26  34  23 1 1 1
     42176  26  34  24 1 1 1
     42177  26  34  25 1 1 1
     42178  26  34  26 1 1 1
     42179  26  34  27 1 1 1
     42180  26  34  28 1 1 1
     42181  26  34  29 1 1 1
     42182  26  34  30 1 1 1
     42183  26  34  31 1 1 1
     42184  26  34  32 1 1 1
     42185  26  34  33 1 1 1
     42186  26  34  34 1 1 1
     42187  26  34  35 1 1 1
     42188  26  34  36 1 1 1
     42189  26  34  37 1 1 1
     42190  26  34  38 1 1 1
     42191  26  34  39 1 1 1
     42192  26  34  40 1 1 1
     42193  26  34  41 1 1 1
     42194  26  34  42 1 1 1
     42195  26  34  43 1 1 1
     42196  26  34  44 1 1 1
     42197  26  35  1 1 1 1
     42198  26  35  2 1 1 1
     42199  26  35  3 1 1 1
     42200  26  35  4 1 1 1
     42201  26  35  5 1 1 1
     42202  26  35  6 1 1 1
     42203  26  35  7 1 1 1
     42204  26  35  8 1 1 1
     42205  26  35  9 1 1 1
     42206  26  35  10 1 1 1
     42207  26  35  11 1 1 1
     42208  26  35  12 1 1 1
     42209  26  35  13 1 1 1
     42210  26  35  14 1 1 1
     42211  26  35  15 1 1 1
     42212  26  35  16 1 1 1
     42213  26  35  17 1 1 1
     42214  26  35  18 1 1 1
     42215  26  35  19 1 1 1
     42216  26  35  20 1 1 1
     42217  26  35  21 1 1 1
     42218  26  35  22 1 1 1
     42219  26  35  23 1 1 1
     42220  26  35  24 1 1 1
     42221  26  35  25 1 1 1
     42222  26  35  26 1 1 1
     42223  26  35  27 1 1 1
     42224  26  35  28 1 1 1
     42225  26  35  29 1 1 1
     42226  26  35  30 1 1 1
     42227  26  35  31 1 1 1
     42228  26  35  32 1 1 1
     42229  26  35  33 1 1 1
     42230  26  35  34 1 1 1
     42231  26  35  35 1 1 1
     42232  26  35  36 1 1 1
     42233  26  35  37 1 1 1
     42234  26  35  38 1 1 1
     42235  26  35  39 1 1 1
     42236  26  35  40 1 1 1
     42237  26  35  41 1 1 1
     42238  26  35  42 1 1 1
     42239  26  35  43 1 1 1
     42240  26  35  44 1 1 1
     42241  26  36  1 1 1 1
     42242  26  36  2 1 1 1
     42243  26  36  3 1 1 1
     42244  26  36  4 1 1 1
     42245  26  36  5 1 1 1
     42246  26  36  6 1 1 1
     42247  26  36  7 1 1 1
     42248  26  36  8 1 1 1
     42249  26  36  9 1 1 1
     42250  26  36  10 1 1 1
     42251  26  36  11 1 1 1
     42252  26  36  12 1 1 1
     42253  26  36  13 1 1 1
     42254  26  36  14 1 1 1
     42255  26  36  15 1 1 1
     42256  26  36  16 1 1 1
     42257  26  36  17 1 1 1
     42258  26  36  18 1 1 1
     42259  26  36  19 1 1 1
     42260  26  36  20 1 1 1
     42261  26  36  21 1 1 1
     42262  26  36  22 1 1 1
     42263  26  36  23 1 1 1
     42264  26  36  24 1 1 1
     42265  26  36  25 1 1 1
     42266  26  36  26 1 1 1
     42267  26  36  27 1 1 1
     42268  26  36  28 1 1 1
     42269  26  36  29 1 1 1
     42270  26  36  30 1 1 1
     42271  26  36  31 1 1 1
     42272  26  36  32 1 1 1
     42273  26  36  33 1 1 1
     42274  26  36  34 1 1 1
     42275  26  36  35 1 1 1
     42276  26  36  36 1 1 1
     42277  26  36  37 1 1 1
     42278  26  36  38 1 1 1
     42279  26  36  39 1 1 1
     42280  26  36  40 1 1 1
     42281  26  36  41 1 1 1
     42282  26  36  42 1 1 1
     42283  26  36  43 1 1 1
     42284  26  36  44 1 1 1
     42285  26  37  1 1 1 1
     42286  26  37  2 1 1 1
     42287  26  37  3 1 1 1
     42288  26  37  4 1 1 1
     42289  26  37  5 1 1 1
     42290  26  37  6 1 1 1
     42291  26  37  7 1 1 1
     42292  26  37  8 1 1 1
     42293  26  37  9 1 1 1
     42294  26  37  10 1 1 1
     42295  26  37  11 1 1 1
     42296  26  37  12 1 1 1
     42297  26  37  13 1 1 1
     42298  26  37  14 1 1 1
     42299  26  37  15 1 1 1
     42300  26  37  16 1 1 1
     42301  26  37  17 1 1 1
     42302  26  37  18 1 1 1
     42303  26  37  19 1 1 1
     42304  26  37  20 1 1 1
     42305  26  37  21 1 1 1
     42306  26  37  22 1 1 1
     42307  26  37  23 1 1 1
     42308  26  37  24 1 1 1
     42309  26  37  25 1 1 1
     42310  26  37  26 1 1 1
     42311  26  37  27 1 1 1
     42312  26  37  28 1 1 1
     42313  26  37  29 1 1 1
     42314  26  37  30 1 1 1
     42315  26  37  31 1 1 1
     42316  26  37  32 1 1 1
     42317  26  37  33 1 1 1
     42318  26  37  34 1 1 1
     42319  26  37  35 1 1 1
     42320  26  37  36 1 1 1
     42321  26  37  37 1 1 1
     42322  26  37  38 1 1 1
     42323  26  37  39 1 1 1
     42324  26  37  40 1 1 1
     42325  26  37  41 1 1 1
     42326  26  37  42 1 1 1
     42327  26  37  43 1 1 1
     42328  26  37  44 1 1 1
     42329  27  1  1 1 1 1
     42330  27  1  2 1 1 1
     42331  27  1  3 1 1 1
     42332  27  1  4 1 1 1
     42333  27  1  5 1 1 1
     42334  27  1  6 1 1 1
     42335  27  1  7 1 1 1
     42336  27  1  8 1 1 1
     42337  27  1  9 1 1 1
     42338  27  1  10 1 1 1
     42339  27  1  11 1 1 1
     42340  27  1  12 1 1 1
     42341  27  1  13 1 1 1
     42342  27  1  14 1 1 1
     42343  27  1  15 1 1 1
     42344  27  1  16 1 1 1
     42345  27  1  17 1 1 1
     42346  27  1  18 1 1 1
     42347  27  1  19 1 1 1
     42348  27  1  20 1 1 1
     42349  27  1  21 1 1 1
     42350  27  1  22 1 1 1
     42351  27  1  23 1 1 1
     42352  27  1  24 1 1 1
     42353  27  1  25 1 1 1
     42354  27  1  26 1 1 1
     42355  27  1  27 1 1 1
     42356  27  1  28 1 1 1
     42357  27  1  29 1 1 1
     42358  27  1  30 1 1 1
     42359  27  1  31 1 1 1
     42360  27  1  32 1 1 1
     42361  27  1  33 1 1 1
     42362  27  1  34 1 1 1
     42363  27  1  35 1 1 1
     42364  27  1  36 1 1 1
     42365  27  1  37 1 1 1
     42366  27  1  38 1 1 1
     42367  27  1  39 1 1 1
     42368  27  1  40 1 1 1
     42369  27  1  41 1 1 1
     42370  27  1  42 1 1 1
     42371  27  1  43 1 1 1
     42372  27  1  44 1 1 1
     42373  27  2  1 1 1 1
     42374  27  2  2 1 1 1
     42375  27  2  3 1 1 1
     42376  27  2  4 1 1 1
     42377  27  2  5 1 1 1
     42378  27  2  6 1 1 1
     42379  27  2  7 1 1 1
     42380  27  2  8 1 1 1
     42381  27  2  9 1 1 1
     42382  27  2  10 1 1 1
     42383  27  2  11 1 1 1
     42384  27  2  12 1 1 1
     42385  27  2  13 1 1 1
     42386  27  2  14 1 1 1
     42387  27  2  15 1 1 1
     42388  27  2  16 1 1 1
     42389  27  2  17 1 1 1
     42390  27  2  18 1 1 1
     42391  27  2  19 1 1 1
     42392  27  2  20 1 1 1
     42393  27  2  21 1 1 1
     42394  27  2  22 1 1 1
     42395  27  2  23 1 1 1
     42396  27  2  24 1 1 1
     42397  27  2  25 1 1 1
     42398  27  2  26 1 1 1
     42399  27  2  27 1 1 1
     42400  27  2  28 1 1 1
     42401  27  2  29 1 1 1
     42402  27  2  30 1 1 1
     42403  27  2  31 1 1 1
     42404  27  2  32 1 1 1
     42405  27  2  33 1 1 1
     42406  27  2  34 1 1 1
     42407  27  2  35 1 1 1
     42408  27  2  36 1 1 1
     42409  27  2  37 1 1 1
     42410  27  2  38 1 1 1
     42411  27  2  39 1 1 1
     42412  27  2  40 1 1 1
     42413  27  2  41 1 1 1
     42414  27  2  42 1 1 1
     42415  27  2  43 1 1 1
     42416  27  2  44 1 1 1
     42417  27  3  1 1 1 1
     42418  27  3  2 1 1 1
     42419  27  3  3 1 1 1
     42420  27  3  4 1 1 1
     42421  27  3  5 1 1 1
     42422  27  3  6 1 1 1
     42423  27  3  7 1 1 1
     42424  27  3  8 1 1 1
     42425  27  3  9 1 1 1
     42426  27  3  10 1 1 1
     42427  27  3  11 1 1 1
     42428  27  3  12 1 1 1
     42429  27  3  13 1 1 1
     42430  27  3  14 1 1 1
     42431  27  3  15 1 1 1
     42432  27  3  16 1 1 1
     42433  27  3  17 1 1 1
     42434  27  3  18 1 1 1
     42435  27  3  19 1 1 1
     42436  27  3  20 1 1 1
     42437  27  3  21 1 1 1
     42438  27  3  22 1 1 1
     42439  27  3  23 1 1 1
     42440  27  3  24 1 1 1
     42441  27  3  25 1 1 1
     42442  27  3  26 1 1 1
     42443  27  3  27 1 1 1
     42444  27  3  28 1 1 1
     42445  27  3  29 1 1 1
     42446  27  3  30 1 1 1
     42447  27  3  31 1 1 1
     42448  27  3  32 1 1 1
     42449  27  3  33 1 1 1
     42450  27  3  34 1 1 1
     42451  27  3  35 1 1 1
     42452  27  3  36 1 1 1
     42453  27  3  37 1 1 1
     42454  27  3  38 1 1 1
     42455  27  3  39 1 1 1
     42456  27  3  40 1 1 1
     42457  27  3  41 1 1 1
     42458  27  3  42 1 1 1
     42459  27  3  43 1 1 1
     42460  27  3  44 1 1 1
     42461  27  4  1 1 1 1
     42462  27  4  2 1 1 1
     42463  27  4  3 1 1 1
     42464  27  4  4 1 1 1
     42465  27  4  5 1 1 1
     42466  27  4  6 1 1 1
     42467  27  4  7 1 1 1
     42468  27  4  8 1 1 1
     42469  27  4  9 1 1 1
     42470  27  4  10 1 1 1
     42471  27  4  11 1 1 1
     42472  27  4  12 1 1 1
     42473  27  4  13 1 1 1
     42474  27  4  14 1 1 1
     42475  27  4  15 1 1 1
     42476  27  4  16 1 1 1
     42477  27  4  17 1 1 1
     42478  27  4  18 1 1 1
     42479  27  4  19 1 1 1
     42480  27  4  20 1 1 1
     42481  27  4  21 1 1 1
     42482  27  4  22 1 1 1
     42483  27  4  23 1 1 1
     42484  27  4  24 1 1 1
     42485  27  4  25 1 1 1
     42486  27  4  26 1 1 1
     42487  27  4  27 1 1 1
     42488  27  4  28 1 1 1
