>GEOMETRY   rect_prism; AX,AY,AZ= 0.8104 0.8104 0.8104
     16720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10785 -0.19760 -0.09270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9684  13  30  13 1 1 1
     9685  13  30  14 1 1 1
     9686  13  30  15 1 1 1
     9687  13  30  16 1 1 1
     9688  13  30  17 1 1 1
     9689  13  30  18 1 1 1
     9690  13  30  19 1 1 1
     9691  13  31  1 1 1 1
     9692  13  31  2 1 1 1
     9693  13  31  3 1 1 1
     9694  13  31  4 1 1 1
     9695  13  31  5 1 1 1
     9696  13  31  6 1 1 1
     9697  13  31  7 1 1 1
     9698  13  31  8 1 1 1
     9699  13  31  9 1 1 1
     9700  13  31  10 1 1 1
     9701  13  31  11 1 1 1
     9702  13  31  12 1 1 1
     9703  13  31  13 1 1 1
     9704  13  31  14 1 1 1
     9705  13  31  15 1 1 1
     9706  13  31  16 1 1 1
     9707  13  31  17 1 1 1
     9708  13  31  18 1 1 1
     9709  13  31  19 1 1 1
     9710  13  32  1 1 1 1
     9711  13  32  2 1 1 1
     9712  13  32  3 1 1 1
     9713  13  32  4 1 1 1
     9714  13  32  5 1 1 1
     9715  13  32  6 1 1 1
     9716  13  32  7 1 1 1
     9717  13  32  8 1 1 1
     9718  13  32  9 1 1 1
     9719  13  32  10 1 1 1
     9720  13  32  11 1 1 1
     9721  13  32  12 1 1 1
     9722  13  32  13 1 1 1
     9723  13  32  14 1 1 1
     9724  13  32  15 1 1 1
     9725  13  32  16 1 1 1
     9726  13  32  17 1 1 1
     9727  13  32  18 1 1 1
     9728  13  32  19 1 1 1
     9729  13  33  1 1 1 1
     9730  13  33  2 1 1 1
     9731  13  33  3 1 1 1
     9732  13  33  4 1 1 1
     9733  13  33  5 1 1 1
     9734  13  33  6 1 1 1
     9735  13  33  7 1 1 1
     9736  13  33  8 1 1 1
     9737  13  33  9 1 1 1
     9738  13  33  10 1 1 1
     9739  13  33  11 1 1 1
     9740  13  33  12 1 1 1
     9741  13  33  13 1 1 1
     9742  13  33  14 1 1 1
     9743  13  33  15 1 1 1
     9744  13  33  16 1 1 1
     9745  13  33  17 1 1 1
     9746  13  33  18 1 1 1
     9747  13  33  19 1 1 1
     9748  13  34  1 1 1 1
     9749  13  34  2 1 1 1
     9750  13  34  3 1 1 1
     9751  13  34  4 1 1 1
     9752  13  34  5 1 1 1
     9753  13  34  6 1 1 1
     9754  13  34  7 1 1 1
     9755  13  34  8 1 1 1
     9756  13  34  9 1 1 1
     9757  13  34  10 1 1 1
     9758  13  34  11 1 1 1
     9759  13  34  12 1 1 1
     9760  13  34  13 1 1 1
     9761  13  34  14 1 1 1
     9762  13  34  15 1 1 1
     9763  13  34  16 1 1 1
     9764  13  34  17 1 1 1
     9765  13  34  18 1 1 1
     9766  13  34  19 1 1 1
     9767  13  35  1 1 1 1
     9768  13  35  2 1 1 1
     9769  13  35  3 1 1 1
     9770  13  35  4 1 1 1
     9771  13  35  5 1 1 1
     9772  13  35  6 1 1 1
     9773  13  35  7 1 1 1
     9774  13  35  8 1 1 1
     9775  13  35  9 1 1 1
     9776  13  35  10 1 1 1
     9777  13  35  11 1 1 1
     9778  13  35  12 1 1 1
     9779  13  35  13 1 1 1
     9780  13  35  14 1 1 1
     9781  13  35  15 1 1 1
     9782  13  35  16 1 1 1
     9783  13  35  17 1 1 1
     9784  13  35  18 1 1 1
     9785  13  35  19 1 1 1
     9786  13  36  1 1 1 1
     9787  13  36  2 1 1 1
     9788  13  36  3 1 1 1
     9789  13  36  4 1 1 1
     9790  13  36  5 1 1 1
     9791  13  36  6 1 1 1
     9792  13  36  7 1 1 1
     9793  13  36  8 1 1 1
     9794  13  36  9 1 1 1
     9795  13  36  10 1 1 1
     9796  13  36  11 1 1 1
     9797  13  36  12 1 1 1
     9798  13  36  13 1 1 1
     9799  13  36  14 1 1 1
     9800  13  36  15 1 1 1
     9801  13  36  16 1 1 1
     9802  13  36  17 1 1 1
     9803  13  36  18 1 1 1
     9804  13  36  19 1 1 1
     9805  13  37  1 1 1 1
     9806  13  37  2 1 1 1
     9807  13  37  3 1 1 1
     9808  13  37  4 1 1 1
     9809  13  37  5 1 1 1
     9810  13  37  6 1 1 1
     9811  13  37  7 1 1 1
     9812  13  37  8 1 1 1
     9813  13  37  9 1 1 1
     9814  13  37  10 1 1 1
     9815  13  37  11 1 1 1
     9816  13  37  12 1 1 1
     9817  13  37  13 1 1 1
     9818  13  37  14 1 1 1
     9819  13  37  15 1 1 1
     9820  13  37  16 1 1 1
     9821  13  37  17 1 1 1
     9822  13  37  18 1 1 1
     9823  13  37  19 1 1 1
     9824  13  38  1 1 1 1
     9825  13  38  2 1 1 1
     9826  13  38  3 1 1 1
     9827  13  38  4 1 1 1
     9828  13  38  5 1 1 1
     9829  13  38  6 1 1 1
     9830  13  38  7 1 1 1
     9831  13  38  8 1 1 1
     9832  13  38  9 1 1 1
     9833  13  38  10 1 1 1
     9834  13  38  11 1 1 1
     9835  13  38  12 1 1 1
     9836  13  38  13 1 1 1
     9837  13  38  14 1 1 1
     9838  13  38  15 1 1 1
     9839  13  38  16 1 1 1
     9840  13  38  17 1 1 1
     9841  13  38  18 1 1 1
     9842  13  38  19 1 1 1
     9843  13  39  1 1 1 1
     9844  13  39  2 1 1 1
     9845  13  39  3 1 1 1
     9846  13  39  4 1 1 1
     9847  13  39  5 1 1 1
     9848  13  39  6 1 1 1
     9849  13  39  7 1 1 1
     9850  13  39  8 1 1 1
     9851  13  39  9 1 1 1
     9852  13  39  10 1 1 1
     9853  13  39  11 1 1 1
     9854  13  39  12 1 1 1
     9855  13  39  13 1 1 1
     9856  13  39  14 1 1 1
     9857  13  39  15 1 1 1
     9858  13  39  16 1 1 1
     9859  13  39  17 1 1 1
     9860  13  39  18 1 1 1
     9861  13  39  19 1 1 1
     9862  13  40  1 1 1 1
     9863  13  40  2 1 1 1
     9864  13  40  3 1 1 1
     9865  13  40  4 1 1 1
     9866  13  40  5 1 1 1
     9867  13  40  6 1 1 1
     9868  13  40  7 1 1 1
     9869  13  40  8 1 1 1
     9870  13  40  9 1 1 1
     9871  13  40  10 1 1 1
     9872  13  40  11 1 1 1
     9873  13  40  12 1 1 1
     9874  13  40  13 1 1 1
     9875  13  40  14 1 1 1
     9876  13  40  15 1 1 1
     9877  13  40  16 1 1 1
     9878  13  40  17 1 1 1
     9879  13  40  18 1 1 1
     9880  13  40  19 1 1 1
     9881  14  1  1 1 1 1
     9882  14  1  2 1 1 1
     9883  14  1  3 1 1 1
     9884  14  1  4 1 1 1
     9885  14  1  5 1 1 1
     9886  14  1  6 1 1 1
     9887  14  1  7 1 1 1
     9888  14  1  8 1 1 1
     9889  14  1  9 1 1 1
     9890  14  1  10 1 1 1
     9891  14  1  11 1 1 1
     9892  14  1  12 1 1 1
     9893  14  1  13 1 1 1
     9894  14  1  14 1 1 1
     9895  14  1  15 1 1 1
     9896  14  1  16 1 1 1
     9897  14  1  17 1 1 1
     9898  14  1  18 1 1 1
     9899  14  1  19 1 1 1
     9900  14  2  1 1 1 1
     9901  14  2  2 1 1 1
     9902  14  2  3 1 1 1
     9903  14  2  4 1 1 1
     9904  14  2  5 1 1 1
     9905  14  2  6 1 1 1
     9906  14  2  7 1 1 1
     9907  14  2  8 1 1 1
     9908  14  2  9 1 1 1
     9909  14  2  10 1 1 1
     9910  14  2  11 1 1 1
     9911  14  2  12 1 1 1
     9912  14  2  13 1 1 1
     9913  14  2  14 1 1 1
     9914  14  2  15 1 1 1
     9915  14  2  16 1 1 1
     9916  14  2  17 1 1 1
     9917  14  2  18 1 1 1
     9918  14  2  19 1 1 1
     9919  14  3  1 1 1 1
     9920  14  3  2 1 1 1
     9921  14  3  3 1 1 1
     9922  14  3  4 1 1 1
     9923  14  3  5 1 1 1
     9924  14  3  6 1 1 1
     9925  14  3  7 1 1 1
     9926  14  3  8 1 1 1
     9927  14  3  9 1 1 1
     9928  14  3  10 1 1 1
     9929  14  3  11 1 1 1
     9930  14  3  12 1 1 1
     9931  14  3  13 1 1 1
     9932  14  3  14 1 1 1
     9933  14  3  15 1 1 1
     9934  14  3  16 1 1 1
     9935  14  3  17 1 1 1
     9936  14  3  18 1 1 1
     9937  14  3  19 1 1 1
     9938  14  4  1 1 1 1
     9939  14  4  2 1 1 1
     9940  14  4  3 1 1 1
     9941  14  4  4 1 1 1
     9942  14  4  5 1 1 1
     9943  14  4  6 1 1 1
     9944  14  4  7 1 1 1
     9945  14  4  8 1 1 1
     9946  14  4  9 1 1 1
     9947  14  4  10 1 1 1
     9948  14  4  11 1 1 1
     9949  14  4  12 1 1 1
     9950  14  4  13 1 1 1
     9951  14  4  14 1 1 1
     9952  14  4  15 1 1 1
     9953  14  4  16 1 1 1
     9954  14  4  17 1 1 1
     9955  14  4  18 1 1 1
     9956  14  4  19 1 1 1
     9957  14  5  1 1 1 1
     9958  14  5  2 1 1 1
     9959  14  5  3 1 1 1
     9960  14  5  4 1 1 1
     9961  14  5  5 1 1 1
     9962  14  5  6 1 1 1
     9963  14  5  7 1 1 1
     9964  14  5  8 1 1 1
     9965  14  5  9 1 1 1
     9966  14  5  10 1 1 1
     9967  14  5  11 1 1 1
     9968  14  5  12 1 1 1
     9969  14  5  13 1 1 1
     9970  14  5  14 1 1 1
     9971  14  5  15 1 1 1
     9972  14  5  16 1 1 1
     9973  14  5  17 1 1 1
     9974  14  5  18 1 1 1
     9975  14  5  19 1 1 1
     9976  14  6  1 1 1 1
     9977  14  6  2 1 1 1
     9978  14  6  3 1 1 1
     9979  14  6  4 1 1 1
     9980  14  6  5 1 1 1
     9981  14  6  6 1 1 1
     9982  14  6  7 1 1 1
     9983  14  6  8 1 1 1
     9984  14  6  9 1 1 1
     9985  14  6  10 1 1 1
     9986  14  6  11 1 1 1
     9987  14  6  12 1 1 1
     9988  14  6  13 1 1 1
     9989  14  6  14 1 1 1
     9990  14  6  15 1 1 1
     9991  14  6  16 1 1 1
     9992  14  6  17 1 1 1
     9993  14  6  18 1 1 1
     9994  14  6  19 1 1 1
     9995  14  7  1 1 1 1
     9996  14  7  2 1 1 1
     9997  14  7  3 1 1 1
     9998  14  7  4 1 1 1
     9999  14  7  5 1 1 1
     10000  14  7  6 1 1 1
     10001  14  7  7 1 1 1
     10002  14  7  8 1 1 1
     10003  14  7  9 1 1 1
     10004  14  7  10 1 1 1
     10005  14  7  11 1 1 1
     10006  14  7  12 1 1 1
     10007  14  7  13 1 1 1
     10008  14  7  14 1 1 1
     10009  14  7  15 1 1 1
     10010  14  7  16 1 1 1
     10011  14  7  17 1 1 1
     10012  14  7  18 1 1 1
     10013  14  7  19 1 1 1
     10014  14  8  1 1 1 1
     10015  14  8  2 1 1 1
     10016  14  8  3 1 1 1
     10017  14  8  4 1 1 1
     10018  14  8  5 1 1 1
     10019  14  8  6 1 1 1
     10020  14  8  7 1 1 1
     10021  14  8  8 1 1 1
     10022  14  8  9 1 1 1
     10023  14  8  10 1 1 1
     10024  14  8  11 1 1 1
     10025  14  8  12 1 1 1
     10026  14  8  13 1 1 1
     10027  14  8  14 1 1 1
     10028  14  8  15 1 1 1
     10029  14  8  16 1 1 1
     10030  14  8  17 1 1 1
     10031  14  8  18 1 1 1
     10032  14  8  19 1 1 1
     10033  14  9  1 1 1 1
     10034  14  9  2 1 1 1
     10035  14  9  3 1 1 1
     10036  14  9  4 1 1 1
     10037  14  9  5 1 1 1
     10038  14  9  6 1 1 1
     10039  14  9  7 1 1 1
     10040  14  9  8 1 1 1
     10041  14  9  9 1 1 1
     10042  14  9  10 1 1 1
     10043  14  9  11 1 1 1
     10044  14  9  12 1 1 1
     10045  14  9  13 1 1 1
     10046  14  9  14 1 1 1
     10047  14  9  15 1 1 1
     10048  14  9  16 1 1 1
     10049  14  9  17 1 1 1
     10050  14  9  18 1 1 1
     10051  14  9  19 1 1 1
     10052  14  10  1 1 1 1
     10053  14  10  2 1 1 1
     10054  14  10  3 1 1 1
     10055  14  10  4 1 1 1
     10056  14  10  5 1 1 1
     10057  14  10  6 1 1 1
     10058  14  10  7 1 1 1
     10059  14  10  8 1 1 1
     10060  14  10  9 1 1 1
     10061  14  10  10 1 1 1
     10062  14  10  11 1 1 1
     10063  14  10  12 1 1 1
     10064  14  10  13 1 1 1
     10065  14  10  14 1 1 1
     10066  14  10  15 1 1 1
     10067  14  10  16 1 1 1
     10068  14  10  17 1 1 1
     10069  14  10  18 1 1 1
     10070  14  10  19 1 1 1
     10071  14  11  1 1 1 1
     10072  14  11  2 1 1 1
     10073  14  11  3 1 1 1
     10074  14  11  4 1 1 1
     10075  14  11  5 1 1 1
     10076  14  11  6 1 1 1
     10077  14  11  7 1 1 1
     10078  14  11  8 1 1 1
     10079  14  11  9 1 1 1
     10080  14  11  10 1 1 1
     10081  14  11  11 1 1 1
     10082  14  11  12 1 1 1
     10083  14  11  13 1 1 1
     10084  14  11  14 1 1 1
     10085  14  11  15 1 1 1
     10086  14  11  16 1 1 1
     10087  14  11  17 1 1 1
     10088  14  11  18 1 1 1
     10089  14  11  19 1 1 1
     10090  14  12  1 1 1 1
     10091  14  12  2 1 1 1
     10092  14  12  3 1 1 1
     10093  14  12  4 1 1 1
     10094  14  12  5 1 1 1
     10095  14  12  6 1 1 1
     10096  14  12  7 1 1 1
     10097  14  12  8 1 1 1
     10098  14  12  9 1 1 1
     10099  14  12  10 1 1 1
     10100  14  12  11 1 1 1
     10101  14  12  12 1 1 1
     10102  14  12  13 1 1 1
     10103  14  12  14 1 1 1
     10104  14  12  15 1 1 1
     10105  14  12  16 1 1 1
     10106  14  12  17 1 1 1
     10107  14  12  18 1 1 1
     10108  14  12  19 1 1 1
     10109  14  13  1 1 1 1
     10110  14  13  2 1 1 1
     10111  14  13  3 1 1 1
     10112  14  13  4 1 1 1
     10113  14  13  5 1 1 1
     10114  14  13  6 1 1 1
     10115  14  13  7 1 1 1
     10116  14  13  8 1 1 1
     10117  14  13  9 1 1 1
     10118  14  13  10 1 1 1
     10119  14  13  11 1 1 1
     10120  14  13  12 1 1 1
     10121  14  13  13 1 1 1
     10122  14  13  14 1 1 1
     10123  14  13  15 1 1 1
     10124  14  13  16 1 1 1
     10125  14  13  17 1 1 1
     10126  14  13  18 1 1 1
     10127  14  13  19 1 1 1
     10128  14  14  1 1 1 1
     10129  14  14  2 1 1 1
     10130  14  14  3 1 1 1
     10131  14  14  4 1 1 1
     10132  14  14  5 1 1 1
     10133  14  14  6 1 1 1
     10134  14  14  7 1 1 1
     10135  14  14  8 1 1 1
     10136  14  14  9 1 1 1
     10137  14  14  10 1 1 1
     10138  14  14  11 1 1 1
     10139  14  14  12 1 1 1
     10140  14  14  13 1 1 1
     10141  14  14  14 1 1 1
     10142  14  14  15 1 1 1
     10143  14  14  16 1 1 1
     10144  14  14  17 1 1 1
     10145  14  14  18 1 1 1
     10146  14  14  19 1 1 1
     10147  14  15  1 1 1 1
     10148  14  15  2 1 1 1
     10149  14  15  3 1 1 1
     10150  14  15  4 1 1 1
     10151  14  15  5 1 1 1
     10152  14  15  6 1 1 1
     10153  14  15  7 1 1 1
     10154  14  15  8 1 1 1
     10155  14  15  9 1 1 1
     10156  14  15  10 1 1 1
     10157  14  15  11 1 1 1
     10158  14  15  12 1 1 1
     10159  14  15  13 1 1 1
     10160  14  15  14 1 1 1
     10161  14  15  15 1 1 1
     10162  14  15  16 1 1 1
     10163  14  15  17 1 1 1
     10164  14  15  18 1 1 1
     10165  14  15  19 1 1 1
     10166  14  16  1 1 1 1
     10167  14  16  2 1 1 1
     10168  14  16  3 1 1 1
     10169  14  16  4 1 1 1
     10170  14  16  5 1 1 1
     10171  14  16  6 1 1 1
     10172  14  16  7 1 1 1
     10173  14  16  8 1 1 1
     10174  14  16  9 1 1 1
     10175  14  16  10 1 1 1
     10176  14  16  11 1 1 1
     10177  14  16  12 1 1 1
     10178  14  16  13 1 1 1
     10179  14  16  14 1 1 1
     10180  14  16  15 1 1 1
     10181  14  16  16 1 1 1
     10182  14  16  17 1 1 1
     10183  14  16  18 1 1 1
     10184  14  16  19 1 1 1
     10185  14  17  1 1 1 1
     10186  14  17  2 1 1 1
     10187  14  17  3 1 1 1
     10188  14  17  4 1 1 1
     10189  14  17  5 1 1 1
     10190  14  17  6 1 1 1
     10191  14  17  7 1 1 1
     10192  14  17  8 1 1 1
     10193  14  17  9 1 1 1
     10194  14  17  10 1 1 1
     10195  14  17  11 1 1 1
     10196  14  17  12 1 1 1
     10197  14  17  13 1 1 1
     10198  14  17  14 1 1 1
     10199  14  17  15 1 1 1
     10200  14  17  16 1 1 1
     10201  14  17  17 1 1 1
     10202  14  17  18 1 1 1
     10203  14  17  19 1 1 1
     10204  14  18  1 1 1 1
     10205  14  18  2 1 1 1
     10206  14  18  3 1 1 1
     10207  14  18  4 1 1 1
     10208  14  18  5 1 1 1
     10209  14  18  6 1 1 1
     10210  14  18  7 1 1 1
     10211  14  18  8 1 1 1
     10212  14  18  9 1 1 1
     10213  14  18  10 1 1 1
     10214  14  18  11 1 1 1
     10215  14  18  12 1 1 1
     10216  14  18  13 1 1 1
     10217  14  18  14 1 1 1
     10218  14  18  15 1 1 1
     10219  14  18  16 1 1 1
     10220  14  18  17 1 1 1
     10221  14  18  18 1 1 1
     10222  14  18  19 1 1 1
     10223  14  19  1 1 1 1
     10224  14  19  2 1 1 1
     10225  14  19  3 1 1 1
     10226  14  19  4 1 1 1
     10227  14  19  5 1 1 1
     10228  14  19  6 1 1 1
     10229  14  19  7 1 1 1
     10230  14  19  8 1 1 1
     10231  14  19  9 1 1 1
     10232  14  19  10 1 1 1
     10233  14  19  11 1 1 1
     10234  14  19  12 1 1 1
     10235  14  19  13 1 1 1
     10236  14  19  14 1 1 1
     10237  14  19  15 1 1 1
     10238  14  19  16 1 1 1
     10239  14  19  17 1 1 1
     10240  14  19  18 1 1 1
     10241  14  19  19 1 1 1
     10242  14  20  1 1 1 1
     10243  14  20  2 1 1 1
     10244  14  20  3 1 1 1
     10245  14  20  4 1 1 1
     10246  14  20  5 1 1 1
     10247  14  20  6 1 1 1
     10248  14  20  7 1 1 1
     10249  14  20  8 1 1 1
     10250  14  20  9 1 1 1
     10251  14  20  10 1 1 1
     10252  14  20  11 1 1 1
     10253  14  20  12 1 1 1
     10254  14  20  13 1 1 1
     10255  14  20  14 1 1 1
     10256  14  20  15 1 1 1
     10257  14  20  16 1 1 1
     10258  14  20  17 1 1 1
     10259  14  20  18 1 1 1
     10260  14  20  19 1 1 1
     10261  14  21  1 1 1 1
     10262  14  21  2 1 1 1
     10263  14  21  3 1 1 1
     10264  14  21  4 1 1 1
     10265  14  21  5 1 1 1
     10266  14  21  6 1 1 1
     10267  14  21  7 1 1 1
     10268  14  21  8 1 1 1
     10269  14  21  9 1 1 1
     10270  14  21  10 1 1 1
     10271  14  21  11 1 1 1
     10272  14  21  12 1 1 1
     10273  14  21  13 1 1 1
     10274  14  21  14 1 1 1
     10275  14  21  15 1 1 1
     10276  14  21  16 1 1 1
     10277  14  21  17 1 1 1
     10278  14  21  18 1 1 1
     10279  14  21  19 1 1 1
     10280  14  22  1 1 1 1
     10281  14  22  2 1 1 1
     10282  14  22  3 1 1 1
     10283  14  22  4 1 1 1
     10284  14  22  5 1 1 1
     10285  14  22  6 1 1 1
     10286  14  22  7 1 1 1
     10287  14  22  8 1 1 1
     10288  14  22  9 1 1 1
     10289  14  22  10 1 1 1
     10290  14  22  11 1 1 1
     10291  14  22  12 1 1 1
     10292  14  22  13 1 1 1
     10293  14  22  14 1 1 1
     10294  14  22  15 1 1 1
     10295  14  22  16 1 1 1
     10296  14  22  17 1 1 1
     10297  14  22  18 1 1 1
     10298  14  22  19 1 1 1
     10299  14  23  1 1 1 1
     10300  14  23  2 1 1 1
     10301  14  23  3 1 1 1
     10302  14  23  4 1 1 1
     10303  14  23  5 1 1 1
     10304  14  23  6 1 1 1
     10305  14  23  7 1 1 1
     10306  14  23  8 1 1 1
     10307  14  23  9 1 1 1
     10308  14  23  10 1 1 1
     10309  14  23  11 1 1 1
     10310  14  23  12 1 1 1
     10311  14  23  13 1 1 1
     10312  14  23  14 1 1 1
     10313  14  23  15 1 1 1
     10314  14  23  16 1 1 1
     10315  14  23  17 1 1 1
     10316  14  23  18 1 1 1
     10317  14  23  19 1 1 1
     10318  14  24  1 1 1 1
     10319  14  24  2 1 1 1
     10320  14  24  3 1 1 1
     10321  14  24  4 1 1 1
     10322  14  24  5 1 1 1
     10323  14  24  6 1 1 1
     10324  14  24  7 1 1 1
     10325  14  24  8 1 1 1
     10326  14  24  9 1 1 1
     10327  14  24  10 1 1 1
     10328  14  24  11 1 1 1
     10329  14  24  12 1 1 1
     10330  14  24  13 1 1 1
     10331  14  24  14 1 1 1
     10332  14  24  15 1 1 1
     10333  14  24  16 1 1 1
     10334  14  24  17 1 1 1
     10335  14  24  18 1 1 1
     10336  14  24  19 1 1 1
     10337  14  25  1 1 1 1
     10338  14  25  2 1 1 1
     10339  14  25  3 1 1 1
     10340  14  25  4 1 1 1
     10341  14  25  5 1 1 1
     10342  14  25  6 1 1 1
     10343  14  25  7 1 1 1
     10344  14  25  8 1 1 1
     10345  14  25  9 1 1 1
     10346  14  25  10 1 1 1
     10347  14  25  11 1 1 1
     10348  14  25  12 1 1 1
     10349  14  25  13 1 1 1
     10350  14  25  14 1 1 1
     10351  14  25  15 1 1 1
     10352  14  25  16 1 1 1
     10353  14  25  17 1 1 1
     10354  14  25  18 1 1 1
     10355  14  25  19 1 1 1
     10356  14  26  1 1 1 1
     10357  14  26  2 1 1 1
     10358  14  26  3 1 1 1
     10359  14  26  4 1 1 1
     10360  14  26  5 1 1 1
     10361  14  26  6 1 1 1
     10362  14  26  7 1 1 1
     10363  14  26  8 1 1 1
     10364  14  26  9 1 1 1
     10365  14  26  10 1 1 1
     10366  14  26  11 1 1 1
     10367  14  26  12 1 1 1
     10368  14  26  13 1 1 1
     10369  14  26  14 1 1 1
     10370  14  26  15 1 1 1
     10371  14  26  16 1 1 1
     10372  14  26  17 1 1 1
     10373  14  26  18 1 1 1
     10374  14  26  19 1 1 1
     10375  14  27  1 1 1 1
     10376  14  27  2 1 1 1
     10377  14  27  3 1 1 1
     10378  14  27  4 1 1 1
     10379  14  27  5 1 1 1
     10380  14  27  6 1 1 1
     10381  14  27  7 1 1 1
     10382  14  27  8 1 1 1
     10383  14  27  9 1 1 1
     10384  14  27  10 1 1 1
     10385  14  27  11 1 1 1
     10386  14  27  12 1 1 1
     10387  14  27  13 1 1 1
     10388  14  27  14 1 1 1
     10389  14  27  15 1 1 1
     10390  14  27  16 1 1 1
     10391  14  27  17 1 1 1
     10392  14  27  18 1 1 1
     10393  14  27  19 1 1 1
     10394  14  28  1 1 1 1
     10395  14  28  2 1 1 1
     10396  14  28  3 1 1 1
     10397  14  28  4 1 1 1
     10398  14  28  5 1 1 1
     10399  14  28  6 1 1 1
     10400  14  28  7 1 1 1
     10401  14  28  8 1 1 1
     10402  14  28  9 1 1 1
     10403  14  28  10 1 1 1
     10404  14  28  11 1 1 1
     10405  14  28  12 1 1 1
     10406  14  28  13 1 1 1
     10407  14  28  14 1 1 1
     10408  14  28  15 1 1 1
     10409  14  28  16 1 1 1
     10410  14  28  17 1 1 1
     10411  14  28  18 1 1 1
     10412  14  28  19 1 1 1
     10413  14  29  1 1 1 1
     10414  14  29  2 1 1 1
     10415  14  29  3 1 1 1
     10416  14  29  4 1 1 1
     10417  14  29  5 1 1 1
     10418  14  29  6 1 1 1
     10419  14  29  7 1 1 1
     10420  14  29  8 1 1 1
     10421  14  29  9 1 1 1
     10422  14  29  10 1 1 1
     10423  14  29  11 1 1 1
     10424  14  29  12 1 1 1
     10425  14  29  13 1 1 1
     10426  14  29  14 1 1 1
     10427  14  29  15 1 1 1
     10428  14  29  16 1 1 1
     10429  14  29  17 1 1 1
     10430  14  29  18 1 1 1
     10431  14  29  19 1 1 1
     10432  14  30  1 1 1 1
     10433  14  30  2 1 1 1
     10434  14  30  3 1 1 1
     10435  14  30  4 1 1 1
     10436  14  30  5 1 1 1
     10437  14  30  6 1 1 1
     10438  14  30  7 1 1 1
     10439  14  30  8 1 1 1
     10440  14  30  9 1 1 1
     10441  14  30  10 1 1 1
     10442  14  30  11 1 1 1
     10443  14  30  12 1 1 1
     10444  14  30  13 1 1 1
     10445  14  30  14 1 1 1
     10446  14  30  15 1 1 1
     10447  14  30  16 1 1 1
     10448  14  30  17 1 1 1
     10449  14  30  18 1 1 1
     10450  14  30  19 1 1 1
     10451  14  31  1 1 1 1
     10452  14  31  2 1 1 1
     10453  14  31  3 1 1 1
     10454  14  31  4 1 1 1
     10455  14  31  5 1 1 1
     10456  14  31  6 1 1 1
     10457  14  31  7 1 1 1
     10458  14  31  8 1 1 1
     10459  14  31  9 1 1 1
     10460  14  31  10 1 1 1
     10461  14  31  11 1 1 1
     10462  14  31  12 1 1 1
     10463  14  31  13 1 1 1
     10464  14  31  14 1 1 1
     10465  14  31  15 1 1 1
     10466  14  31  16 1 1 1
     10467  14  31  17 1 1 1
     10468  14  31  18 1 1 1
     10469  14  31  19 1 1 1
     10470  14  32  1 1 1 1
     10471  14  32  2 1 1 1
     10472  14  32  3 1 1 1
     10473  14  32  4 1 1 1
     10474  14  32  5 1 1 1
     10475  14  32  6 1 1 1
     10476  14  32  7 1 1 1
     10477  14  32  8 1 1 1
     10478  14  32  9 1 1 1
     10479  14  32  10 1 1 1
     10480  14  32  11 1 1 1
     10481  14  32  12 1 1 1
     10482  14  32  13 1 1 1
     10483  14  32  14 1 1 1
     10484  14  32  15 1 1 1
     10485  14  32  16 1 1 1
     10486  14  32  17 1 1 1
     10487  14  32  18 1 1 1
     10488  14  32  19 1 1 1
     10489  14  33  1 1 1 1
     10490  14  33  2 1 1 1
     10491  14  33  3 1 1 1
     10492  14  33  4 1 1 1
     10493  14  33  5 1 1 1
     10494  14  33  6 1 1 1
     10495  14  33  7 1 1 1
     10496  14  33  8 1 1 1
     10497  14  33  9 1 1 1
     10498  14  33  10 1 1 1
     10499  14  33  11 1 1 1
     10500  14  33  12 1 1 1
     10501  14  33  13 1 1 1
     10502  14  33  14 1 1 1
     10503  14  33  15 1 1 1
     10504  14  33  16 1 1 1
     10505  14  33  17 1 1 1
     10506  14  33  18 1 1 1
     10507  14  33  19 1 1 1
     10508  14  34  1 1 1 1
     10509  14  34  2 1 1 1
     10510  14  34  3 1 1 1
     10511  14  34  4 1 1 1
     10512  14  34  5 1 1 1
     10513  14  34  6 1 1 1
     10514  14  34  7 1 1 1
     10515  14  34  8 1 1 1
     10516  14  34  9 1 1 1
     10517  14  34  10 1 1 1
     10518  14  34  11 1 1 1
     10519  14  34  12 1 1 1
     10520  14  34  13 1 1 1
     10521  14  34  14 1 1 1
     10522  14  34  15 1 1 1
     10523  14  34  16 1 1 1
     10524  14  34  17 1 1 1
     10525  14  34  18 1 1 1
     10526  14  34  19 1 1 1
     10527  14  35  1 1 1 1
     10528  14  35  2 1 1 1
     10529  14  35  3 1 1 1
     10530  14  35  4 1 1 1
     10531  14  35  5 1 1 1
     10532  14  35  6 1 1 1
     10533  14  35  7 1 1 1
     10534  14  35  8 1 1 1
     10535  14  35  9 1 1 1
     10536  14  35  10 1 1 1
     10537  14  35  11 1 1 1
     10538  14  35  12 1 1 1
     10539  14  35  13 1 1 1
     10540  14  35  14 1 1 1
     10541  14  35  15 1 1 1
     10542  14  35  16 1 1 1
     10543  14  35  17 1 1 1
