>GEOMETRY   rect_prism; AX,AY,AZ= 0.9386 0.9386 0.9386
     19872 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08715 -0.11580 -0.22965 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8232  8  11  44 1 1 1
     8233  8  11  45 1 1 1
     8234  8  11  46 1 1 1
     8235  8  12  1 1 1 1
     8236  8  12  2 1 1 1
     8237  8  12  3 1 1 1
     8238  8  12  4 1 1 1
     8239  8  12  5 1 1 1
     8240  8  12  6 1 1 1
     8241  8  12  7 1 1 1
     8242  8  12  8 1 1 1
     8243  8  12  9 1 1 1
     8244  8  12  10 1 1 1
     8245  8  12  11 1 1 1
     8246  8  12  12 1 1 1
     8247  8  12  13 1 1 1
     8248  8  12  14 1 1 1
     8249  8  12  15 1 1 1
     8250  8  12  16 1 1 1
     8251  8  12  17 1 1 1
     8252  8  12  18 1 1 1
     8253  8  12  19 1 1 1
     8254  8  12  20 1 1 1
     8255  8  12  21 1 1 1
     8256  8  12  22 1 1 1
     8257  8  12  23 1 1 1
     8258  8  12  24 1 1 1
     8259  8  12  25 1 1 1
     8260  8  12  26 1 1 1
     8261  8  12  27 1 1 1
     8262  8  12  28 1 1 1
     8263  8  12  29 1 1 1
     8264  8  12  30 1 1 1
     8265  8  12  31 1 1 1
     8266  8  12  32 1 1 1
     8267  8  12  33 1 1 1
     8268  8  12  34 1 1 1
     8269  8  12  35 1 1 1
     8270  8  12  36 1 1 1
     8271  8  12  37 1 1 1
     8272  8  12  38 1 1 1
     8273  8  12  39 1 1 1
     8274  8  12  40 1 1 1
     8275  8  12  41 1 1 1
     8276  8  12  42 1 1 1
     8277  8  12  43 1 1 1
     8278  8  12  44 1 1 1
     8279  8  12  45 1 1 1
     8280  8  12  46 1 1 1
     8281  8  13  1 1 1 1
     8282  8  13  2 1 1 1
     8283  8  13  3 1 1 1
     8284  8  13  4 1 1 1
     8285  8  13  5 1 1 1
     8286  8  13  6 1 1 1
     8287  8  13  7 1 1 1
     8288  8  13  8 1 1 1
     8289  8  13  9 1 1 1
     8290  8  13  10 1 1 1
     8291  8  13  11 1 1 1
     8292  8  13  12 1 1 1
     8293  8  13  13 1 1 1
     8294  8  13  14 1 1 1
     8295  8  13  15 1 1 1
     8296  8  13  16 1 1 1
     8297  8  13  17 1 1 1
     8298  8  13  18 1 1 1
     8299  8  13  19 1 1 1
     8300  8  13  20 1 1 1
     8301  8  13  21 1 1 1
     8302  8  13  22 1 1 1
     8303  8  13  23 1 1 1
     8304  8  13  24 1 1 1
     8305  8  13  25 1 1 1
     8306  8  13  26 1 1 1
     8307  8  13  27 1 1 1
     8308  8  13  28 1 1 1
     8309  8  13  29 1 1 1
     8310  8  13  30 1 1 1
     8311  8  13  31 1 1 1
     8312  8  13  32 1 1 1
     8313  8  13  33 1 1 1
     8314  8  13  34 1 1 1
     8315  8  13  35 1 1 1
     8316  8  13  36 1 1 1
     8317  8  13  37 1 1 1
     8318  8  13  38 1 1 1
     8319  8  13  39 1 1 1
     8320  8  13  40 1 1 1
     8321  8  13  41 1 1 1
     8322  8  13  42 1 1 1
     8323  8  13  43 1 1 1
     8324  8  13  44 1 1 1
     8325  8  13  45 1 1 1
     8326  8  13  46 1 1 1
     8327  8  14  1 1 1 1
     8328  8  14  2 1 1 1
     8329  8  14  3 1 1 1
     8330  8  14  4 1 1 1
     8331  8  14  5 1 1 1
     8332  8  14  6 1 1 1
     8333  8  14  7 1 1 1
     8334  8  14  8 1 1 1
     8335  8  14  9 1 1 1
     8336  8  14  10 1 1 1
     8337  8  14  11 1 1 1
     8338  8  14  12 1 1 1
     8339  8  14  13 1 1 1
     8340  8  14  14 1 1 1
     8341  8  14  15 1 1 1
     8342  8  14  16 1 1 1
     8343  8  14  17 1 1 1
     8344  8  14  18 1 1 1
     8345  8  14  19 1 1 1
     8346  8  14  20 1 1 1
     8347  8  14  21 1 1 1
     8348  8  14  22 1 1 1
     8349  8  14  23 1 1 1
     8350  8  14  24 1 1 1
     8351  8  14  25 1 1 1
     8352  8  14  26 1 1 1
     8353  8  14  27 1 1 1
     8354  8  14  28 1 1 1
     8355  8  14  29 1 1 1
     8356  8  14  30 1 1 1
     8357  8  14  31 1 1 1
     8358  8  14  32 1 1 1
     8359  8  14  33 1 1 1
     8360  8  14  34 1 1 1
     8361  8  14  35 1 1 1
     8362  8  14  36 1 1 1
     8363  8  14  37 1 1 1
     8364  8  14  38 1 1 1
     8365  8  14  39 1 1 1
     8366  8  14  40 1 1 1
     8367  8  14  41 1 1 1
     8368  8  14  42 1 1 1
     8369  8  14  43 1 1 1
     8370  8  14  44 1 1 1
     8371  8  14  45 1 1 1
     8372  8  14  46 1 1 1
     8373  8  15  1 1 1 1
     8374  8  15  2 1 1 1
     8375  8  15  3 1 1 1
     8376  8  15  4 1 1 1
     8377  8  15  5 1 1 1
     8378  8  15  6 1 1 1
     8379  8  15  7 1 1 1
     8380  8  15  8 1 1 1
     8381  8  15  9 1 1 1
     8382  8  15  10 1 1 1
     8383  8  15  11 1 1 1
     8384  8  15  12 1 1 1
     8385  8  15  13 1 1 1
     8386  8  15  14 1 1 1
     8387  8  15  15 1 1 1
     8388  8  15  16 1 1 1
     8389  8  15  17 1 1 1
     8390  8  15  18 1 1 1
     8391  8  15  19 1 1 1
     8392  8  15  20 1 1 1
     8393  8  15  21 1 1 1
     8394  8  15  22 1 1 1
     8395  8  15  23 1 1 1
     8396  8  15  24 1 1 1
     8397  8  15  25 1 1 1
     8398  8  15  26 1 1 1
     8399  8  15  27 1 1 1
     8400  8  15  28 1 1 1
     8401  8  15  29 1 1 1
     8402  8  15  30 1 1 1
     8403  8  15  31 1 1 1
     8404  8  15  32 1 1 1
     8405  8  15  33 1 1 1
     8406  8  15  34 1 1 1
     8407  8  15  35 1 1 1
     8408  8  15  36 1 1 1
     8409  8  15  37 1 1 1
     8410  8  15  38 1 1 1
     8411  8  15  39 1 1 1
     8412  8  15  40 1 1 1
     8413  8  15  41 1 1 1
     8414  8  15  42 1 1 1
     8415  8  15  43 1 1 1
     8416  8  15  44 1 1 1
     8417  8  15  45 1 1 1
     8418  8  15  46 1 1 1
     8419  8  16  1 1 1 1
     8420  8  16  2 1 1 1
     8421  8  16  3 1 1 1
     8422  8  16  4 1 1 1
     8423  8  16  5 1 1 1
     8424  8  16  6 1 1 1
     8425  8  16  7 1 1 1
     8426  8  16  8 1 1 1
     8427  8  16  9 1 1 1
     8428  8  16  10 1 1 1
     8429  8  16  11 1 1 1
     8430  8  16  12 1 1 1
     8431  8  16  13 1 1 1
     8432  8  16  14 1 1 1
     8433  8  16  15 1 1 1
     8434  8  16  16 1 1 1
     8435  8  16  17 1 1 1
     8436  8  16  18 1 1 1
     8437  8  16  19 1 1 1
     8438  8  16  20 1 1 1
     8439  8  16  21 1 1 1
     8440  8  16  22 1 1 1
     8441  8  16  23 1 1 1
     8442  8  16  24 1 1 1
     8443  8  16  25 1 1 1
     8444  8  16  26 1 1 1
     8445  8  16  27 1 1 1
     8446  8  16  28 1 1 1
     8447  8  16  29 1 1 1
     8448  8  16  30 1 1 1
     8449  8  16  31 1 1 1
     8450  8  16  32 1 1 1
     8451  8  16  33 1 1 1
     8452  8  16  34 1 1 1
     8453  8  16  35 1 1 1
     8454  8  16  36 1 1 1
     8455  8  16  37 1 1 1
     8456  8  16  38 1 1 1
     8457  8  16  39 1 1 1
     8458  8  16  40 1 1 1
     8459  8  16  41 1 1 1
     8460  8  16  42 1 1 1
     8461  8  16  43 1 1 1
     8462  8  16  44 1 1 1
     8463  8  16  45 1 1 1
     8464  8  16  46 1 1 1
     8465  8  17  1 1 1 1
     8466  8  17  2 1 1 1
     8467  8  17  3 1 1 1
     8468  8  17  4 1 1 1
     8469  8  17  5 1 1 1
     8470  8  17  6 1 1 1
     8471  8  17  7 1 1 1
     8472  8  17  8 1 1 1
     8473  8  17  9 1 1 1
     8474  8  17  10 1 1 1
     8475  8  17  11 1 1 1
     8476  8  17  12 1 1 1
     8477  8  17  13 1 1 1
     8478  8  17  14 1 1 1
     8479  8  17  15 1 1 1
     8480  8  17  16 1 1 1
     8481  8  17  17 1 1 1
     8482  8  17  18 1 1 1
     8483  8  17  19 1 1 1
     8484  8  17  20 1 1 1
     8485  8  17  21 1 1 1
     8486  8  17  22 1 1 1
     8487  8  17  23 1 1 1
     8488  8  17  24 1 1 1
     8489  8  17  25 1 1 1
     8490  8  17  26 1 1 1
     8491  8  17  27 1 1 1
     8492  8  17  28 1 1 1
     8493  8  17  29 1 1 1
     8494  8  17  30 1 1 1
     8495  8  17  31 1 1 1
     8496  8  17  32 1 1 1
     8497  8  17  33 1 1 1
     8498  8  17  34 1 1 1
     8499  8  17  35 1 1 1
     8500  8  17  36 1 1 1
     8501  8  17  37 1 1 1
     8502  8  17  38 1 1 1
     8503  8  17  39 1 1 1
     8504  8  17  40 1 1 1
     8505  8  17  41 1 1 1
     8506  8  17  42 1 1 1
     8507  8  17  43 1 1 1
     8508  8  17  44 1 1 1
     8509  8  17  45 1 1 1
     8510  8  17  46 1 1 1
     8511  8  18  1 1 1 1
     8512  8  18  2 1 1 1
     8513  8  18  3 1 1 1
     8514  8  18  4 1 1 1
     8515  8  18  5 1 1 1
     8516  8  18  6 1 1 1
     8517  8  18  7 1 1 1
     8518  8  18  8 1 1 1
     8519  8  18  9 1 1 1
     8520  8  18  10 1 1 1
     8521  8  18  11 1 1 1
     8522  8  18  12 1 1 1
     8523  8  18  13 1 1 1
     8524  8  18  14 1 1 1
     8525  8  18  15 1 1 1
     8526  8  18  16 1 1 1
     8527  8  18  17 1 1 1
     8528  8  18  18 1 1 1
     8529  8  18  19 1 1 1
     8530  8  18  20 1 1 1
     8531  8  18  21 1 1 1
     8532  8  18  22 1 1 1
     8533  8  18  23 1 1 1
     8534  8  18  24 1 1 1
     8535  8  18  25 1 1 1
     8536  8  18  26 1 1 1
     8537  8  18  27 1 1 1
     8538  8  18  28 1 1 1
     8539  8  18  29 1 1 1
     8540  8  18  30 1 1 1
     8541  8  18  31 1 1 1
     8542  8  18  32 1 1 1
     8543  8  18  33 1 1 1
     8544  8  18  34 1 1 1
     8545  8  18  35 1 1 1
     8546  8  18  36 1 1 1
     8547  8  18  37 1 1 1
     8548  8  18  38 1 1 1
     8549  8  18  39 1 1 1
     8550  8  18  40 1 1 1
     8551  8  18  41 1 1 1
     8552  8  18  42 1 1 1
     8553  8  18  43 1 1 1
     8554  8  18  44 1 1 1
     8555  8  18  45 1 1 1
     8556  8  18  46 1 1 1
     8557  8  19  1 1 1 1
     8558  8  19  2 1 1 1
     8559  8  19  3 1 1 1
     8560  8  19  4 1 1 1
     8561  8  19  5 1 1 1
     8562  8  19  6 1 1 1
     8563  8  19  7 1 1 1
     8564  8  19  8 1 1 1
     8565  8  19  9 1 1 1
     8566  8  19  10 1 1 1
     8567  8  19  11 1 1 1
     8568  8  19  12 1 1 1
     8569  8  19  13 1 1 1
     8570  8  19  14 1 1 1
     8571  8  19  15 1 1 1
     8572  8  19  16 1 1 1
     8573  8  19  17 1 1 1
     8574  8  19  18 1 1 1
     8575  8  19  19 1 1 1
     8576  8  19  20 1 1 1
     8577  8  19  21 1 1 1
     8578  8  19  22 1 1 1
     8579  8  19  23 1 1 1
     8580  8  19  24 1 1 1
     8581  8  19  25 1 1 1
     8582  8  19  26 1 1 1
     8583  8  19  27 1 1 1
     8584  8  19  28 1 1 1
     8585  8  19  29 1 1 1
     8586  8  19  30 1 1 1
     8587  8  19  31 1 1 1
     8588  8  19  32 1 1 1
     8589  8  19  33 1 1 1
     8590  8  19  34 1 1 1
     8591  8  19  35 1 1 1
     8592  8  19  36 1 1 1
     8593  8  19  37 1 1 1
     8594  8  19  38 1 1 1
     8595  8  19  39 1 1 1
     8596  8  19  40 1 1 1
     8597  8  19  41 1 1 1
     8598  8  19  42 1 1 1
     8599  8  19  43 1 1 1
     8600  8  19  44 1 1 1
     8601  8  19  45 1 1 1
     8602  8  19  46 1 1 1
     8603  8  20  1 1 1 1
     8604  8  20  2 1 1 1
     8605  8  20  3 1 1 1
     8606  8  20  4 1 1 1
     8607  8  20  5 1 1 1
     8608  8  20  6 1 1 1
     8609  8  20  7 1 1 1
     8610  8  20  8 1 1 1
     8611  8  20  9 1 1 1
     8612  8  20  10 1 1 1
     8613  8  20  11 1 1 1
     8614  8  20  12 1 1 1
     8615  8  20  13 1 1 1
     8616  8  20  14 1 1 1
     8617  8  20  15 1 1 1
     8618  8  20  16 1 1 1
     8619  8  20  17 1 1 1
     8620  8  20  18 1 1 1
     8621  8  20  19 1 1 1
     8622  8  20  20 1 1 1
     8623  8  20  21 1 1 1
     8624  8  20  22 1 1 1
     8625  8  20  23 1 1 1
     8626  8  20  24 1 1 1
     8627  8  20  25 1 1 1
     8628  8  20  26 1 1 1
     8629  8  20  27 1 1 1
     8630  8  20  28 1 1 1
     8631  8  20  29 1 1 1
     8632  8  20  30 1 1 1
     8633  8  20  31 1 1 1
     8634  8  20  32 1 1 1
     8635  8  20  33 1 1 1
     8636  8  20  34 1 1 1
     8637  8  20  35 1 1 1
     8638  8  20  36 1 1 1
     8639  8  20  37 1 1 1
     8640  8  20  38 1 1 1
     8641  8  20  39 1 1 1
     8642  8  20  40 1 1 1
     8643  8  20  41 1 1 1
     8644  8  20  42 1 1 1
     8645  8  20  43 1 1 1
     8646  8  20  44 1 1 1
     8647  8  20  45 1 1 1
     8648  8  20  46 1 1 1
     8649  8  21  1 1 1 1
     8650  8  21  2 1 1 1
     8651  8  21  3 1 1 1
     8652  8  21  4 1 1 1
     8653  8  21  5 1 1 1
     8654  8  21  6 1 1 1
     8655  8  21  7 1 1 1
     8656  8  21  8 1 1 1
     8657  8  21  9 1 1 1
     8658  8  21  10 1 1 1
     8659  8  21  11 1 1 1
     8660  8  21  12 1 1 1
     8661  8  21  13 1 1 1
     8662  8  21  14 1 1 1
     8663  8  21  15 1 1 1
     8664  8  21  16 1 1 1
     8665  8  21  17 1 1 1
     8666  8  21  18 1 1 1
     8667  8  21  19 1 1 1
     8668  8  21  20 1 1 1
     8669  8  21  21 1 1 1
     8670  8  21  22 1 1 1
     8671  8  21  23 1 1 1
     8672  8  21  24 1 1 1
     8673  8  21  25 1 1 1
     8674  8  21  26 1 1 1
     8675  8  21  27 1 1 1
     8676  8  21  28 1 1 1
     8677  8  21  29 1 1 1
     8678  8  21  30 1 1 1
     8679  8  21  31 1 1 1
     8680  8  21  32 1 1 1
     8681  8  21  33 1 1 1
     8682  8  21  34 1 1 1
     8683  8  21  35 1 1 1
     8684  8  21  36 1 1 1
     8685  8  21  37 1 1 1
     8686  8  21  38 1 1 1
     8687  8  21  39 1 1 1
     8688  8  21  40 1 1 1
     8689  8  21  41 1 1 1
     8690  8  21  42 1 1 1
     8691  8  21  43 1 1 1
     8692  8  21  44 1 1 1
     8693  8  21  45 1 1 1
     8694  8  21  46 1 1 1
     8695  8  22  1 1 1 1
     8696  8  22  2 1 1 1
     8697  8  22  3 1 1 1
     8698  8  22  4 1 1 1
     8699  8  22  5 1 1 1
     8700  8  22  6 1 1 1
     8701  8  22  7 1 1 1
     8702  8  22  8 1 1 1
     8703  8  22  9 1 1 1
     8704  8  22  10 1 1 1
     8705  8  22  11 1 1 1
     8706  8  22  12 1 1 1
     8707  8  22  13 1 1 1
     8708  8  22  14 1 1 1
     8709  8  22  15 1 1 1
     8710  8  22  16 1 1 1
     8711  8  22  17 1 1 1
     8712  8  22  18 1 1 1
     8713  8  22  19 1 1 1
     8714  8  22  20 1 1 1
     8715  8  22  21 1 1 1
     8716  8  22  22 1 1 1
     8717  8  22  23 1 1 1
     8718  8  22  24 1 1 1
     8719  8  22  25 1 1 1
     8720  8  22  26 1 1 1
     8721  8  22  27 1 1 1
     8722  8  22  28 1 1 1
     8723  8  22  29 1 1 1
     8724  8  22  30 1 1 1
     8725  8  22  31 1 1 1
     8726  8  22  32 1 1 1
     8727  8  22  33 1 1 1
     8728  8  22  34 1 1 1
     8729  8  22  35 1 1 1
     8730  8  22  36 1 1 1
     8731  8  22  37 1 1 1
     8732  8  22  38 1 1 1
     8733  8  22  39 1 1 1
     8734  8  22  40 1 1 1
     8735  8  22  41 1 1 1
     8736  8  22  42 1 1 1
     8737  8  22  43 1 1 1
     8738  8  22  44 1 1 1
     8739  8  22  45 1 1 1
     8740  8  22  46 1 1 1
     8741  8  23  1 1 1 1
     8742  8  23  2 1 1 1
     8743  8  23  3 1 1 1
     8744  8  23  4 1 1 1
     8745  8  23  5 1 1 1
     8746  8  23  6 1 1 1
     8747  8  23  7 1 1 1
     8748  8  23  8 1 1 1
     8749  8  23  9 1 1 1
     8750  8  23  10 1 1 1
     8751  8  23  11 1 1 1
     8752  8  23  12 1 1 1
     8753  8  23  13 1 1 1
     8754  8  23  14 1 1 1
     8755  8  23  15 1 1 1
     8756  8  23  16 1 1 1
     8757  8  23  17 1 1 1
     8758  8  23  18 1 1 1
     8759  8  23  19 1 1 1
     8760  8  23  20 1 1 1
     8761  8  23  21 1 1 1
     8762  8  23  22 1 1 1
     8763  8  23  23 1 1 1
     8764  8  23  24 1 1 1
     8765  8  23  25 1 1 1
     8766  8  23  26 1 1 1
     8767  8  23  27 1 1 1
     8768  8  23  28 1 1 1
     8769  8  23  29 1 1 1
     8770  8  23  30 1 1 1
     8771  8  23  31 1 1 1
     8772  8  23  32 1 1 1
     8773  8  23  33 1 1 1
     8774  8  23  34 1 1 1
     8775  8  23  35 1 1 1
     8776  8  23  36 1 1 1
     8777  8  23  37 1 1 1
     8778  8  23  38 1 1 1
     8779  8  23  39 1 1 1
     8780  8  23  40 1 1 1
     8781  8  23  41 1 1 1
     8782  8  23  42 1 1 1
     8783  8  23  43 1 1 1
     8784  8  23  44 1 1 1
     8785  8  23  45 1 1 1
     8786  8  23  46 1 1 1
     8787  8  24  1 1 1 1
     8788  8  24  2 1 1 1
     8789  8  24  3 1 1 1
     8790  8  24  4 1 1 1
     8791  8  24  5 1 1 1
     8792  8  24  6 1 1 1
     8793  8  24  7 1 1 1
     8794  8  24  8 1 1 1
     8795  8  24  9 1 1 1
     8796  8  24  10 1 1 1
     8797  8  24  11 1 1 1
     8798  8  24  12 1 1 1
     8799  8  24  13 1 1 1
     8800  8  24  14 1 1 1
     8801  8  24  15 1 1 1
     8802  8  24  16 1 1 1
     8803  8  24  17 1 1 1
     8804  8  24  18 1 1 1
     8805  8  24  19 1 1 1
     8806  8  24  20 1 1 1
     8807  8  24  21 1 1 1
     8808  8  24  22 1 1 1
     8809  8  24  23 1 1 1
     8810  8  24  24 1 1 1
     8811  8  24  25 1 1 1
     8812  8  24  26 1 1 1
     8813  8  24  27 1 1 1
     8814  8  24  28 1 1 1
     8815  8  24  29 1 1 1
     8816  8  24  30 1 1 1
     8817  8  24  31 1 1 1
     8818  8  24  32 1 1 1
     8819  8  24  33 1 1 1
     8820  8  24  34 1 1 1
     8821  8  24  35 1 1 1
     8822  8  24  36 1 1 1
     8823  8  24  37 1 1 1
     8824  8  24  38 1 1 1
     8825  8  24  39 1 1 1
     8826  8  24  40 1 1 1
     8827  8  24  41 1 1 1
     8828  8  24  42 1 1 1
     8829  8  24  43 1 1 1
     8830  8  24  44 1 1 1
     8831  8  24  45 1 1 1
     8832  8  24  46 1 1 1
     8833  9  1  1 1 1 1
     8834  9  1  2 1 1 1
     8835  9  1  3 1 1 1
     8836  9  1  4 1 1 1
     8837  9  1  5 1 1 1
     8838  9  1  6 1 1 1
     8839  9  1  7 1 1 1
     8840  9  1  8 1 1 1
     8841  9  1  9 1 1 1
     8842  9  1  10 1 1 1
     8843  9  1  11 1 1 1
     8844  9  1  12 1 1 1
     8845  9  1  13 1 1 1
     8846  9  1  14 1 1 1
     8847  9  1  15 1 1 1
     8848  9  1  16 1 1 1
     8849  9  1  17 1 1 1
     8850  9  1  18 1 1 1
     8851  9  1  19 1 1 1
     8852  9  1  20 1 1 1
     8853  9  1  21 1 1 1
     8854  9  1  22 1 1 1
     8855  9  1  23 1 1 1
     8856  9  1  24 1 1 1
     8857  9  1  25 1 1 1
     8858  9  1  26 1 1 1
     8859  9  1  27 1 1 1
     8860  9  1  28 1 1 1
     8861  9  1  29 1 1 1
     8862  9  1  30 1 1 1
     8863  9  1  31 1 1 1
     8864  9  1  32 1 1 1
     8865  9  1  33 1 1 1
     8866  9  1  34 1 1 1
     8867  9  1  35 1 1 1
     8868  9  1  36 1 1 1
     8869  9  1  37 1 1 1
     8870  9  1  38 1 1 1
     8871  9  1  39 1 1 1
     8872  9  1  40 1 1 1
     8873  9  1  41 1 1 1
     8874  9  1  42 1 1 1
     8875  9  1  43 1 1 1
     8876  9  1  44 1 1 1
     8877  9  1  45 1 1 1
     8878  9  1  46 1 1 1
     8879  9  2  1 1 1 1
     8880  9  2  2 1 1 1
     8881  9  2  3 1 1 1
     8882  9  2  4 1 1 1
     8883  9  2  5 1 1 1
     8884  9  2  6 1 1 1
     8885  9  2  7 1 1 1
     8886  9  2  8 1 1 1
     8887  9  2  9 1 1 1
     8888  9  2  10 1 1 1
     8889  9  2  11 1 1 1
     8890  9  2  12 1 1 1
     8891  9  2  13 1 1 1
     8892  9  2  14 1 1 1
     8893  9  2  15 1 1 1
     8894  9  2  16 1 1 1
     8895  9  2  17 1 1 1
     8896  9  2  18 1 1 1
     8897  9  2  19 1 1 1
     8898  9  2  20 1 1 1
     8899  9  2  21 1 1 1
     8900  9  2  22 1 1 1
     8901  9  2  23 1 1 1
     8902  9  2  24 1 1 1
     8903  9  2  25 1 1 1
     8904  9  2  26 1 1 1
     8905  9  2  27 1 1 1
     8906  9  2  28 1 1 1
     8907  9  2  29 1 1 1
     8908  9  2  30 1 1 1
     8909  9  2  31 1 1 1
     8910  9  2  32 1 1 1
     8911  9  2  33 1 1 1
     8912  9  2  34 1 1 1
     8913  9  2  35 1 1 1
     8914  9  2  36 1 1 1
     8915  9  2  37 1 1 1
     8916  9  2  38 1 1 1
     8917  9  2  39 1 1 1
     8918  9  2  40 1 1 1
     8919  9  2  41 1 1 1
     8920  9  2  42 1 1 1
     8921  9  2  43 1 1 1
     8922  9  2  44 1 1 1
     8923  9  2  45 1 1 1
     8924  9  2  46 1 1 1
     8925  9  3  1 1 1 1
     8926  9  3  2 1 1 1
     8927  9  3  3 1 1 1
     8928  9  3  4 1 1 1
     8929  9  3  5 1 1 1
     8930  9  3  6 1 1 1
     8931  9  3  7 1 1 1
     8932  9  3  8 1 1 1
     8933  9  3  9 1 1 1
     8934  9  3  10 1 1 1
     8935  9  3  11 1 1 1
     8936  9  3  12 1 1 1
     8937  9  3  13 1 1 1
     8938  9  3  14 1 1 1
     8939  9  3  15 1 1 1
     8940  9  3  16 1 1 1
     8941  9  3  17 1 1 1
     8942  9  3  18 1 1 1
     8943  9  3  19 1 1 1
     8944  9  3  20 1 1 1
     8945  9  3  21 1 1 1
     8946  9  3  22 1 1 1
     8947  9  3  23 1 1 1
     8948  9  3  24 1 1 1
     8949  9  3  25 1 1 1
     8950  9  3  26 1 1 1
     8951  9  3  27 1 1 1
     8952  9  3  28 1 1 1
     8953  9  3  29 1 1 1
     8954  9  3  30 1 1 1
     8955  9  3  31 1 1 1
     8956  9  3  32 1 1 1
     8957  9  3  33 1 1 1
     8958  9  3  34 1 1 1
     8959  9  3  35 1 1 1
     8960  9  3  36 1 1 1
     8961  9  3  37 1 1 1
     8962  9  3  38 1 1 1
     8963  9  3  39 1 1 1
     8964  9  3  40 1 1 1
     8965  9  3  41 1 1 1
     8966  9  3  42 1 1 1
     8967  9  3  43 1 1 1
     8968  9  3  44 1 1 1
     8969  9  3  45 1 1 1
     8970  9  3  46 1 1 1
     8971  9  4  1 1 1 1
     8972  9  4  2 1 1 1
     8973  9  4  3 1 1 1
     8974  9  4  4 1 1 1
     8975  9  4  5 1 1 1
     8976  9  4  6 1 1 1
     8977  9  4  7 1 1 1
     8978  9  4  8 1 1 1
     8979  9  4  9 1 1 1
     8980  9  4  10 1 1 1
     8981  9  4  11 1 1 1
     8982  9  4  12 1 1 1
     8983  9  4  13 1 1 1
     8984  9  4  14 1 1 1
     8985  9  4  15 1 1 1
     8986  9  4  16 1 1 1
     8987  9  4  17 1 1 1
     8988  9  4  18 1 1 1
     8989  9  4  19 1 1 1
     8990  9  4  20 1 1 1
     8991  9  4  21 1 1 1
     8992  9  4  22 1 1 1
     8993  9  4  23 1 1 1
     8994  9  4  24 1 1 1
     8995  9  4  25 1 1 1
     8996  9  4  26 1 1 1
     8997  9  4  27 1 1 1
     8998  9  4  28 1 1 1
     8999  9  4  29 1 1 1
     9000  9  4  30 1 1 1
     9001  9  4  31 1 1 1
     9002  9  4  32 1 1 1
     9003  9  4  33 1 1 1
     9004  9  4  34 1 1 1
     9005  9  4  35 1 1 1
     9006  9  4  36 1 1 1
     9007  9  4  37 1 1 1
     9008  9  4  38 1 1 1
     9009  9  4  39 1 1 1
     9010  9  4  40 1 1 1
     9011  9  4  41 1 1 1
     9012  9  4  42 1 1 1
     9013  9  4  43 1 1 1
     9014  9  4  44 1 1 1
     9015  9  4  45 1 1 1
     9016  9  4  46 1 1 1
     9017  9  5  1 1 1 1
     9018  9  5  2 1 1 1
     9019  9  5  3 1 1 1
     9020  9  5  4 1 1 1
     9021  9  5  5 1 1 1
     9022  9  5  6 1 1 1
     9023  9  5  7 1 1 1
     9024  9  5  8 1 1 1
     9025  9  5  9 1 1 1
     9026  9  5  10 1 1 1
     9027  9  5  11 1 1 1
     9028  9  5  12 1 1 1
     9029  9  5  13 1 1 1
     9030  9  5  14 1 1 1
     9031  9  5  15 1 1 1
     9032  9  5  16 1 1 1
     9033  9  5  17 1 1 1
     9034  9  5  18 1 1 1
     9035  9  5  19 1 1 1
     9036  9  5  20 1 1 1
     9037  9  5  21 1 1 1
     9038  9  5  22 1 1 1
     9039  9  5  23 1 1 1
     9040  9  5  24 1 1 1
     9041  9  5  25 1 1 1
     9042  9  5  26 1 1 1
     9043  9  5  27 1 1 1
     9044  9  5  28 1 1 1
     9045  9  5  29 1 1 1
     9046  9  5  30 1 1 1
     9047  9  5  31 1 1 1
     9048  9  5  32 1 1 1
     9049  9  5  33 1 1 1
     9050  9  5  34 1 1 1
     9051  9  5  35 1 1 1
     9052  9  5  36 1 1 1
     9053  9  5  37 1 1 1
     9054  9  5  38 1 1 1
     9055  9  5  39 1 1 1
     9056  9  5  40 1 1 1
     9057  9  5  41 1 1 1
     9058  9  5  42 1 1 1
     9059  9  5  43 1 1 1
     9060  9  5  44 1 1 1
     9061  9  5  45 1 1 1
     9062  9  5  46 1 1 1
     9063  9  6  1 1 1 1
     9064  9  6  2 1 1 1
     9065  9  6  3 1 1 1
     9066  9  6  4 1 1 1
     9067  9  6  5 1 1 1
     9068  9  6  6 1 1 1
     9069  9  6  7 1 1 1
     9070  9  6  8 1 1 1
     9071  9  6  9 1 1 1
     9072  9  6  10 1 1 1
     9073  9  6  11 1 1 1
     9074  9  6  12 1 1 1
     9075  9  6  13 1 1 1
     9076  9  6  14 1 1 1
     9077  9  6  15 1 1 1
     9078  9  6  16 1 1 1
     9079  9  6  17 1 1 1
     9080  9  6  18 1 1 1
     9081  9  6  19 1 1 1
     9082  9  6  20 1 1 1
     9083  9  6  21 1 1 1
     9084  9  6  22 1 1 1
     9085  9  6  23 1 1 1
     9086  9  6  24 1 1 1
     9087  9  6  25 1 1 1
     9088  9  6  26 1 1 1
     9089  9  6  27 1 1 1
     9090  9  6  28 1 1 1
     9091  9  6  29 1 1 1
