 >REASHP: option FROM_FILE
      5376 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15660  -0.10030  -0.03780 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   11   13    2 1 1 1
   1779   11   13    3 1 1 1
   1780   11   13    4 1 1 1
   1781   11   13    5 1 1 1
   1782   11   13    6 1 1 1
   1783   11   13    7 1 1 1
   1784   11   13    8 1 1 1
   1785   11   14    1 1 1 1
   1786   11   14    2 1 1 1
   1787   11   14    3 1 1 1
   1788   11   14    4 1 1 1
   1789   11   14    5 1 1 1
   1790   11   14    6 1 1 1
   1791   11   14    7 1 1 1
   1792   11   14    8 1 1 1
   1793   11   15    1 1 1 1
   1794   11   15    2 1 1 1
   1795   11   15    3 1 1 1
   1796   11   15    4 1 1 1
   1797   11   15    5 1 1 1
   1798   11   15    6 1 1 1
   1799   11   15    7 1 1 1
   1800   11   15    8 1 1 1
   1801   11   16    1 1 1 1
   1802   11   16    2 1 1 1
   1803   11   16    3 1 1 1
   1804   11   16    4 1 1 1
   1805   11   16    5 1 1 1
   1806   11   16    6 1 1 1
   1807   11   16    7 1 1 1
   1808   11   16    8 1 1 1
   1809   11   17    1 1 1 1
   1810   11   17    2 1 1 1
   1811   11   17    3 1 1 1
   1812   11   17    4 1 1 1
   1813   11   17    5 1 1 1
   1814   11   17    6 1 1 1
   1815   11   17    7 1 1 1
   1816   11   17    8 1 1 1
   1817   11   18    1 1 1 1
   1818   11   18    2 1 1 1
   1819   11   18    3 1 1 1
   1820   11   18    4 1 1 1
   1821   11   18    5 1 1 1
   1822   11   18    6 1 1 1
   1823   11   18    7 1 1 1
   1824   11   18    8 1 1 1
   1825   11   19    1 1 1 1
   1826   11   19    2 1 1 1
   1827   11   19    3 1 1 1
   1828   11   19    4 1 1 1
   1829   11   19    5 1 1 1
   1830   11   19    6 1 1 1
   1831   11   19    7 1 1 1
   1832   11   19    8 1 1 1
   1833   11   20    1 1 1 1
   1834   11   20    2 1 1 1
   1835   11   20    3 1 1 1
   1836   11   20    4 1 1 1
   1837   11   20    5 1 1 1
   1838   11   20    6 1 1 1
   1839   11   20    7 1 1 1
   1840   11   20    8 1 1 1
   1841   11   21    1 1 1 1
   1842   11   21    2 1 1 1
   1843   11   21    3 1 1 1
   1844   11   21    4 1 1 1
   1845   11   21    5 1 1 1
   1846   11   21    6 1 1 1
   1847   11   21    7 1 1 1
   1848   11   21    8 1 1 1
   1849   12    1    1 1 1 1
   1850   12    1    2 1 1 1
   1851   12    1    3 1 1 1
   1852   12    1    4 1 1 1
   1853   12    1    5 1 1 1
   1854   12    1    6 1 1 1
   1855   12    1    7 1 1 1
   1856   12    1    8 1 1 1
   1857   12    2    1 1 1 1
   1858   12    2    2 1 1 1
   1859   12    2    3 1 1 1
   1860   12    2    4 1 1 1
   1861   12    2    5 1 1 1
   1862   12    2    6 1 1 1
   1863   12    2    7 1 1 1
   1864   12    2    8 1 1 1
   1865   12    3    1 1 1 1
   1866   12    3    2 1 1 1
   1867   12    3    3 1 1 1
   1868   12    3    4 1 1 1
   1869   12    3    5 1 1 1
   1870   12    3    6 1 1 1
   1871   12    3    7 1 1 1
   1872   12    3    8 1 1 1
   1873   12    4    1 1 1 1
   1874   12    4    2 1 1 1
   1875   12    4    3 1 1 1
   1876   12    4    4 1 1 1
   1877   12    4    5 1 1 1
   1878   12    4    6 1 1 1
   1879   12    4    7 1 1 1
   1880   12    4    8 1 1 1
   1881   12    5    1 1 1 1
   1882   12    5    2 1 1 1
   1883   12    5    3 1 1 1
   1884   12    5    4 1 1 1
   1885   12    5    5 1 1 1
   1886   12    5    6 1 1 1
   1887   12    5    7 1 1 1
   1888   12    5    8 1 1 1
   1889   12    6    1 1 1 1
   1890   12    6    2 1 1 1
   1891   12    6    3 1 1 1
   1892   12    6    4 1 1 1
   1893   12    6    5 1 1 1
   1894   12    6    6 1 1 1
   1895   12    6    7 1 1 1
   1896   12    6    8 1 1 1
   1897   12    7    1 1 1 1
   1898   12    7    2 1 1 1
   1899   12    7    3 1 1 1
   1900   12    7    4 1 1 1
   1901   12    7    5 1 1 1
   1902   12    7    6 1 1 1
   1903   12    7    7 1 1 1
   1904   12    7    8 1 1 1
   1905   12    8    1 1 1 1
   1906   12    8    2 1 1 1
   1907   12    8    3 1 1 1
   1908   12    8    4 1 1 1
   1909   12    8    5 1 1 1
   1910   12    8    6 1 1 1
   1911   12    8    7 1 1 1
   1912   12    8    8 1 1 1
   1913   12    9    1 1 1 1
   1914   12    9    2 1 1 1
   1915   12    9    3 1 1 1
   1916   12    9    4 1 1 1
   1917   12    9    5 1 1 1
   1918   12    9    6 1 1 1
   1919   12    9    7 1 1 1
   1920   12    9    8 1 1 1
   1921   12   10    1 1 1 1
   1922   12   10    2 1 1 1
   1923   12   10    3 1 1 1
   1924   12   10    4 1 1 1
   1925   12   10    5 1 1 1
   1926   12   10    6 1 1 1
   1927   12   10    7 1 1 1
   1928   12   10    8 1 1 1
   1929   12   11    1 1 1 1
   1930   12   11    2 1 1 1
   1931   12   11    3 1 1 1
   1932   12   11    4 1 1 1
   1933   12   11    5 1 1 1
   1934   12   11    6 1 1 1
   1935   12   11    7 1 1 1
   1936   12   11    8 1 1 1
   1937   12   12    1 1 1 1
   1938   12   12    2 1 1 1
   1939   12   12    3 1 1 1
   1940   12   12    4 1 1 1
   1941   12   12    5 1 1 1
   1942   12   12    6 1 1 1
   1943   12   12    7 1 1 1
   1944   12   12    8 1 1 1
   1945   12   13    1 1 1 1
   1946   12   13    2 1 1 1
   1947   12   13    3 1 1 1
   1948   12   13    4 1 1 1
   1949   12   13    5 1 1 1
   1950   12   13    6 1 1 1
   1951   12   13    7 1 1 1
   1952   12   13    8 1 1 1
   1953   12   14    1 1 1 1
   1954   12   14    2 1 1 1
   1955   12   14    3 1 1 1
   1956   12   14    4 1 1 1
   1957   12   14    5 1 1 1
   1958   12   14    6 1 1 1
   1959   12   14    7 1 1 1
   1960   12   14    8 1 1 1
   1961   12   15    1 1 1 1
   1962   12   15    2 1 1 1
   1963   12   15    3 1 1 1
   1964   12   15    4 1 1 1
   1965   12   15    5 1 1 1
   1966   12   15    6 1 1 1
   1967   12   15    7 1 1 1
   1968   12   15    8 1 1 1
   1969   12   16    1 1 1 1
   1970   12   16    2 1 1 1
   1971   12   16    3 1 1 1
   1972   12   16    4 1 1 1
   1973   12   16    5 1 1 1
   1974   12   16    6 1 1 1
   1975   12   16    7 1 1 1
   1976   12   16    8 1 1 1
   1977   12   17    1 1 1 1
   1978   12   17    2 1 1 1
   1979   12   17    3 1 1 1
   1980   12   17    4 1 1 1
   1981   12   17    5 1 1 1
   1982   12   17    6 1 1 1
   1983   12   17    7 1 1 1
   1984   12   17    8 1 1 1
   1985   12   18    1 1 1 1
   1986   12   18    2 1 1 1
   1987   12   18    3 1 1 1
   1988   12   18    4 1 1 1
   1989   12   18    5 1 1 1
   1990   12   18    6 1 1 1
   1991   12   18    7 1 1 1
   1992   12   18    8 1 1 1
   1993   12   19    1 1 1 1
   1994   12   19    2 1 1 1
   1995   12   19    3 1 1 1
   1996   12   19    4 1 1 1
   1997   12   19    5 1 1 1
   1998   12   19    6 1 1 1
   1999   12   19    7 1 1 1
   2000   12   19    8 1 1 1
   2001   12   20    1 1 1 1
   2002   12   20    2 1 1 1
   2003   12   20    3 1 1 1
   2004   12   20    4 1 1 1
   2005   12   20    5 1 1 1
   2006   12   20    6 1 1 1
   2007   12   20    7 1 1 1
   2008   12   20    8 1 1 1
   2009   12   21    1 1 1 1
   2010   12   21    2 1 1 1
   2011   12   21    3 1 1 1
   2012   12   21    4 1 1 1
   2013   12   21    5 1 1 1
   2014   12   21    6 1 1 1
   2015   12   21    7 1 1 1
   2016   12   21    8 1 1 1
   2017   13    1    1 1 1 1
   2018   13    1    2 1 1 1
   2019   13    1    3 1 1 1
   2020   13    1    4 1 1 1
   2021   13    1    5 1 1 1
   2022   13    1    6 1 1 1
   2023   13    1    7 1 1 1
   2024   13    1    8 1 1 1
   2025   13    2    1 1 1 1
   2026   13    2    2 1 1 1
   2027   13    2    3 1 1 1
   2028   13    2    4 1 1 1
   2029   13    2    5 1 1 1
   2030   13    2    6 1 1 1
   2031   13    2    7 1 1 1
   2032   13    2    8 1 1 1
   2033   13    3    1 1 1 1
   2034   13    3    2 1 1 1
   2035   13    3    3 1 1 1
   2036   13    3    4 1 1 1
   2037   13    3    5 1 1 1
   2038   13    3    6 1 1 1
   2039   13    3    7 1 1 1
   2040   13    3    8 1 1 1
   2041   13    4    1 1 1 1
   2042   13    4    2 1 1 1
   2043   13    4    3 1 1 1
   2044   13    4    4 1 1 1
   2045   13    4    5 1 1 1
   2046   13    4    6 1 1 1
   2047   13    4    7 1 1 1
   2048   13    4    8 1 1 1
   2049   13    5    1 1 1 1
   2050   13    5    2 1 1 1
   2051   13    5    3 1 1 1
   2052   13    5    4 1 1 1
   2053   13    5    5 1 1 1
   2054   13    5    6 1 1 1
   2055   13    5    7 1 1 1
   2056   13    5    8 1 1 1
   2057   13    6    1 1 1 1
   2058   13    6    2 1 1 1
   2059   13    6    3 1 1 1
   2060   13    6    4 1 1 1
   2061   13    6    5 1 1 1
   2062   13    6    6 1 1 1
   2063   13    6    7 1 1 1
   2064   13    6    8 1 1 1
   2065   13    7    1 1 1 1
   2066   13    7    2 1 1 1
   2067   13    7    3 1 1 1
   2068   13    7    4 1 1 1
   2069   13    7    5 1 1 1
   2070   13    7    6 1 1 1
   2071   13    7    7 1 1 1
   2072   13    7    8 1 1 1
   2073   13    8    1 1 1 1
   2074   13    8    2 1 1 1
   2075   13    8    3 1 1 1
   2076   13    8    4 1 1 1
   2077   13    8    5 1 1 1
   2078   13    8    6 1 1 1
   2079   13    8    7 1 1 1
   2080   13    8    8 1 1 1
   2081   13    9    1 1 1 1
   2082   13    9    2 1 1 1
   2083   13    9    3 1 1 1
   2084   13    9    4 1 1 1
   2085   13    9    5 1 1 1
   2086   13    9    6 1 1 1
   2087   13    9    7 1 1 1
   2088   13    9    8 1 1 1
   2089   13   10    1 1 1 1
   2090   13   10    2 1 1 1
   2091   13   10    3 1 1 1
   2092   13   10    4 1 1 1
   2093   13   10    5 1 1 1
   2094   13   10    6 1 1 1
   2095   13   10    7 1 1 1
   2096   13   10    8 1 1 1
   2097   13   11    1 1 1 1
   2098   13   11    2 1 1 1
   2099   13   11    3 1 1 1
   2100   13   11    4 1 1 1
   2101   13   11    5 1 1 1
   2102   13   11    6 1 1 1
   2103   13   11    7 1 1 1
   2104   13   11    8 1 1 1
   2105   13   12    1 1 1 1
   2106   13   12    2 1 1 1
   2107   13   12    3 1 1 1
   2108   13   12    4 1 1 1
   2109   13   12    5 1 1 1
   2110   13   12    6 1 1 1
   2111   13   12    7 1 1 1
   2112   13   12    8 1 1 1
   2113   13   13    1 1 1 1
   2114   13   13    2 1 1 1
   2115   13   13    3 1 1 1
   2116   13   13    4 1 1 1
   2117   13   13    5 1 1 1
   2118   13   13    6 1 1 1
   2119   13   13    7 1 1 1
   2120   13   13    8 1 1 1
   2121   13   14    1 1 1 1
   2122   13   14    2 1 1 1
   2123   13   14    3 1 1 1
   2124   13   14    4 1 1 1
   2125   13   14    5 1 1 1
   2126   13   14    6 1 1 1
   2127   13   14    7 1 1 1
   2128   13   14    8 1 1 1
   2129   13   15    1 1 1 1
   2130   13   15    2 1 1 1
   2131   13   15    3 1 1 1
   2132   13   15    4 1 1 1
   2133   13   15    5 1 1 1
   2134   13   15    6 1 1 1
   2135   13   15    7 1 1 1
   2136   13   15    8 1 1 1
   2137   13   16    1 1 1 1
   2138   13   16    2 1 1 1
   2139   13   16    3 1 1 1
   2140   13   16    4 1 1 1
   2141   13   16    5 1 1 1
   2142   13   16    6 1 1 1
   2143   13   16    7 1 1 1
   2144   13   16    8 1 1 1
   2145   13   17    1 1 1 1
   2146   13   17    2 1 1 1
   2147   13   17    3 1 1 1
   2148   13   17    4 1 1 1
   2149   13   17    5 1 1 1
   2150   13   17    6 1 1 1
   2151   13   17    7 1 1 1
   2152   13   17    8 1 1 1
   2153   13   18    1 1 1 1
   2154   13   18    2 1 1 1
   2155   13   18    3 1 1 1
   2156   13   18    4 1 1 1
   2157   13   18    5 1 1 1
   2158   13   18    6 1 1 1
   2159   13   18    7 1 1 1
   2160   13   18    8 1 1 1
   2161   13   19    1 1 1 1
   2162   13   19    2 1 1 1
   2163   13   19    3 1 1 1
   2164   13   19    4 1 1 1
   2165   13   19    5 1 1 1
   2166   13   19    6 1 1 1
   2167   13   19    7 1 1 1
   2168   13   19    8 1 1 1
   2169   13   20    1 1 1 1
   2170   13   20    2 1 1 1
   2171   13   20    3 1 1 1
   2172   13   20    4 1 1 1
   2173   13   20    5 1 1 1
   2174   13   20    6 1 1 1
   2175   13   20    7 1 1 1
   2176   13   20    8 1 1 1
   2177   13   21    1 1 1 1
   2178   13   21    2 1 1 1
   2179   13   21    3 1 1 1
   2180   13   21    4 1 1 1
   2181   13   21    5 1 1 1
   2182   13   21    6 1 1 1
   2183   13   21    7 1 1 1
   2184   13   21    8 1 1 1
   2185   14    1    1 1 1 1
   2186   14    1    2 1 1 1
   2187   14    1    3 1 1 1
   2188   14    1    4 1 1 1
   2189   14    1    5 1 1 1
   2190   14    1    6 1 1 1
   2191   14    1    7 1 1 1
   2192   14    1    8 1 1 1
   2193   14    2    1 1 1 1
   2194   14    2    2 1 1 1
   2195   14    2    3 1 1 1
   2196   14    2    4 1 1 1
   2197   14    2    5 1 1 1
   2198   14    2    6 1 1 1
   2199   14    2    7 1 1 1
   2200   14    2    8 1 1 1
   2201   14    3    1 1 1 1
   2202   14    3    2 1 1 1
   2203   14    3    3 1 1 1
   2204   14    3    4 1 1 1
   2205   14    3    5 1 1 1
   2206   14    3    6 1 1 1
   2207   14    3    7 1 1 1
   2208   14    3    8 1 1 1
   2209   14    4    1 1 1 1
   2210   14    4    2 1 1 1
   2211   14    4    3 1 1 1
   2212   14    4    4 1 1 1
   2213   14    4    5 1 1 1
   2214   14    4    6 1 1 1
   2215   14    4    7 1 1 1
   2216   14    4    8 1 1 1
   2217   14    5    1 1 1 1
   2218   14    5    2 1 1 1
   2219   14    5    3 1 1 1
   2220   14    5    4 1 1 1
   2221   14    5    5 1 1 1
   2222   14    5    6 1 1 1
   2223   14    5    7 1 1 1
   2224   14    5    8 1 1 1
   2225   14    6    1 1 1 1
   2226   14    6    2 1 1 1
   2227   14    6    3 1 1 1
   2228   14    6    4 1 1 1
   2229   14    6    5 1 1 1
   2230   14    6    6 1 1 1
   2231   14    6    7 1 1 1
   2232   14    6    8 1 1 1
   2233   14    7    1 1 1 1
   2234   14    7    2 1 1 1
   2235   14    7    3 1 1 1
   2236   14    7    4 1 1 1
   2237   14    7    5 1 1 1
   2238   14    7    6 1 1 1
   2239   14    7    7 1 1 1
   2240   14    7    8 1 1 1
   2241   14    8    1 1 1 1
   2242   14    8    2 1 1 1
   2243   14    8    3 1 1 1
   2244   14    8    4 1 1 1
   2245   14    8    5 1 1 1
   2246   14    8    6 1 1 1
   2247   14    8    7 1 1 1
   2248   14    8    8 1 1 1
   2249   14    9    1 1 1 1
   2250   14    9    2 1 1 1
   2251   14    9    3 1 1 1
   2252   14    9    4 1 1 1
   2253   14    9    5 1 1 1
   2254   14    9    6 1 1 1
   2255   14    9    7 1 1 1
   2256   14    9    8 1 1 1
   2257   14   10    1 1 1 1
   2258   14   10    2 1 1 1
   2259   14   10    3 1 1 1
   2260   14   10    4 1 1 1
   2261   14   10    5 1 1 1
   2262   14   10    6 1 1 1
   2263   14   10    7 1 1 1
   2264   14   10    8 1 1 1
   2265   14   11    1 1 1 1
   2266   14   11    2 1 1 1
   2267   14   11    3 1 1 1
   2268   14   11    4 1 1 1
   2269   14   11    5 1 1 1
   2270   14   11    6 1 1 1
   2271   14   11    7 1 1 1
   2272   14   11    8 1 1 1
   2273   14   12    1 1 1 1
   2274   14   12    2 1 1 1
   2275   14   12    3 1 1 1
   2276   14   12    4 1 1 1
   2277   14   12    5 1 1 1
   2278   14   12    6 1 1 1
   2279   14   12    7 1 1 1
   2280   14   12    8 1 1 1
   2281   14   13    1 1 1 1
   2282   14   13    2 1 1 1
   2283   14   13    3 1 1 1
   2284   14   13    4 1 1 1
   2285   14   13    5 1 1 1
   2286   14   13    6 1 1 1
   2287   14   13    7 1 1 1
   2288   14   13    8 1 1 1
   2289   14   14    1 1 1 1
   2290   14   14    2 1 1 1
   2291   14   14    3 1 1 1
   2292   14   14    4 1 1 1
   2293   14   14    5 1 1 1
   2294   14   14    6 1 1 1
   2295   14   14    7 1 1 1
   2296   14   14    8 1 1 1
   2297   14   15    1 1 1 1
   2298   14   15    2 1 1 1
   2299   14   15    3 1 1 1
   2300   14   15    4 1 1 1
   2301   14   15    5 1 1 1
   2302   14   15    6 1 1 1
   2303   14   15    7 1 1 1
   2304   14   15    8 1 1 1
   2305   14   16    1 1 1 1
   2306   14   16    2 1 1 1
   2307   14   16    3 1 1 1
   2308   14   16    4 1 1 1
   2309   14   16    5 1 1 1
   2310   14   16    6 1 1 1
   2311   14   16    7 1 1 1
   2312   14   16    8 1 1 1
   2313   14   17    1 1 1 1
   2314   14   17    2 1 1 1
   2315   14   17    3 1 1 1
   2316   14   17    4 1 1 1
   2317   14   17    5 1 1 1
   2318   14   17    6 1 1 1
   2319   14   17    7 1 1 1
   2320   14   17    8 1 1 1
   2321   14   18    1 1 1 1
   2322   14   18    2 1 1 1
   2323   14   18    3 1 1 1
   2324   14   18    4 1 1 1
   2325   14   18    5 1 1 1
   2326   14   18    6 1 1 1
   2327   14   18    7 1 1 1
   2328   14   18    8 1 1 1
   2329   14   19    1 1 1 1
   2330   14   19    2 1 1 1
   2331   14   19    3 1 1 1
   2332   14   19    4 1 1 1
   2333   14   19    5 1 1 1
   2334   14   19    6 1 1 1
   2335   14   19    7 1 1 1
   2336   14   19    8 1 1 1
   2337   14   20    1 1 1 1
   2338   14   20    2 1 1 1
   2339   14   20    3 1 1 1
   2340   14   20    4 1 1 1
   2341   14   20    5 1 1 1
   2342   14   20    6 1 1 1
   2343   14   20    7 1 1 1
   2344   14   20    8 1 1 1
   2345   14   21    1 1 1 1
   2346   14   21    2 1 1 1
   2347   14   21    3 1 1 1
   2348   14   21    4 1 1 1
   2349   14   21    5 1 1 1
   2350   14   21    6 1 1 1
   2351   14   21    7 1 1 1
   2352   14   21    8 1 1 1
   2353   15    1    1 1 1 1
   2354   15    1    2 1 1 1
   2355   15    1    3 1 1 1
   2356   15    1    4 1 1 1
   2357   15    1    5 1 1 1
   2358   15    1    6 1 1 1
   2359   15    1    7 1 1 1
   2360   15    1    8 1 1 1
   2361   15    2    1 1 1 1
   2362   15    2    2 1 1 1
   2363   15    2    3 1 1 1
   2364   15    2    4 1 1 1
   2365   15    2    5 1 1 1
   2366   15    2    6 1 1 1
   2367   15    2    7 1 1 1
   2368   15    2    8 1 1 1
   2369   15    3    1 1 1 1
   2370   15    3    2 1 1 1
   2371   15    3    3 1 1 1
   2372   15    3    4 1 1 1
   2373   15    3    5 1 1 1
   2374   15    3    6 1 1 1
   2375   15    3    7 1 1 1
   2376   15    3    8 1 1 1
   2377   15    4    1 1 1 1
   2378   15    4    2 1 1 1
   2379   15    4    3 1 1 1
   2380   15    4    4 1 1 1
   2381   15    4    5 1 1 1
   2382   15    4    6 1 1 1
   2383   15    4    7 1 1 1
   2384   15    4    8 1 1 1
   2385   15    5    1 1 1 1
   2386   15    5    2 1 1 1
   2387   15    5    3 1 1 1
   2388   15    5    4 1 1 1
   2389   15    5    5 1 1 1
   2390   15    5    6 1 1 1
   2391   15    5    7 1 1 1
   2392   15    5    8 1 1 1
   2393   15    6    1 1 1 1
   2394   15    6    2 1 1 1
   2395   15    6    3 1 1 1
   2396   15    6    4 1 1 1
   2397   15    6    5 1 1 1
   2398   15    6    6 1 1 1
   2399   15    6    7 1 1 1
   2400   15    6    8 1 1 1
   2401   15    7    1 1 1 1
   2402   15    7    2 1 1 1
   2403   15    7    3 1 1 1
   2404   15    7    4 1 1 1
   2405   15    7    5 1 1 1
   2406   15    7    6 1 1 1
   2407   15    7    7 1 1 1
   2408   15    7    8 1 1 1
   2409   15    8    1 1 1 1
   2410   15    8    2 1 1 1
   2411   15    8    3 1 1 1
   2412   15    8    4 1 1 1
   2413   15    8    5 1 1 1
   2414   15    8    6 1 1 1
   2415   15    8    7 1 1 1
   2416   15    8    8 1 1 1
   2417   15    9    1 1 1 1
   2418   15    9    2 1 1 1
   2419   15    9    3 1 1 1
   2420   15    9    4 1 1 1
   2421   15    9    5 1 1 1
   2422   15    9    6 1 1 1
   2423   15    9    7 1 1 1
   2424   15    9    8 1 1 1
   2425   15   10    1 1 1 1
   2426   15   10    2 1 1 1
   2427   15   10    3 1 1 1
   2428   15   10    4 1 1 1
   2429   15   10    5 1 1 1
   2430   15   10    6 1 1 1
   2431   15   10    7 1 1 1
   2432   15   10    8 1 1 1
   2433   15   11    1 1 1 1
   2434   15   11    2 1 1 1
   2435   15   11    3 1 1 1
   2436   15   11    4 1 1 1
   2437   15   11    5 1 1 1
   2438   15   11    6 1 1 1
   2439   15   11    7 1 1 1
   2440   15   11    8 1 1 1
   2441   15   12    1 1 1 1
   2442   15   12    2 1 1 1
   2443   15   12    3 1 1 1
   2444   15   12    4 1 1 1
   2445   15   12    5 1 1 1
   2446   15   12    6 1 1 1
   2447   15   12    7 1 1 1
   2448   15   12    8 1 1 1
   2449   15   13    1 1 1 1
   2450   15   13    2 1 1 1
   2451   15   13    3 1 1 1
   2452   15   13    4 1 1 1
   2453   15   13    5 1 1 1
   2454   15   13    6 1 1 1
   2455   15   13    7 1 1 1
   2456   15   13    8 1 1 1
   2457   15   14    1 1 1 1
   2458   15   14    2 1 1 1
   2459   15   14    3 1 1 1
   2460   15   14    4 1 1 1
   2461   15   14    5 1 1 1
   2462   15   14    6 1 1 1
   2463   15   14    7 1 1 1
   2464   15   14    8 1 1 1
   2465   15   15    1 1 1 1
   2466   15   15    2 1 1 1
   2467   15   15    3 1 1 1
   2468   15   15    4 1 1 1
   2469   15   15    5 1 1 1
   2470   15   15    6 1 1 1
   2471   15   15    7 1 1 1
   2472   15   15    8 1 1 1
   2473   15   16    1 1 1 1
   2474   15   16    2 1 1 1
   2475   15   16    3 1 1 1
   2476   15   16    4 1 1 1
   2477   15   16    5 1 1 1
   2478   15   16    6 1 1 1
   2479   15   16    7 1 1 1
   2480   15   16    8 1 1 1
   2481   15   17    1 1 1 1
   2482   15   17    2 1 1 1
   2483   15   17    3 1 1 1
   2484   15   17    4 1 1 1
   2485   15   17    5 1 1 1
   2486   15   17    6 1 1 1
   2487   15   17    7 1 1 1
   2488   15   17    8 1 1 1
   2489   15   18    1 1 1 1
   2490   15   18    2 1 1 1
   2491   15   18    3 1 1 1
   2492   15   18    4 1 1 1
   2493   15   18    5 1 1 1
   2494   15   18    6 1 1 1
   2495   15   18    7 1 1 1
   2496   15   18    8 1 1 1
   2497   15   19    1 1 1 1
   2498   15   19    2 1 1 1
   2499   15   19    3 1 1 1
   2500   15   19    4 1 1 1
   2501   15   19    5 1 1 1
   2502   15   19    6 1 1 1
   2503   15   19    7 1 1 1
   2504   15   19    8 1 1 1
   2505   15   20    1 1 1 1
   2506   15   20    2 1 1 1
   2507   15   20    3 1 1 1
   2508   15   20    4 1 1 1
   2509   15   20    5 1 1 1
   2510   15   20    6 1 1 1
   2511   15   20    7 1 1 1
   2512   15   20    8 1 1 1
   2513   15   21    1 1 1 1
   2514   15   21    2 1 1 1
   2515   15   21    3 1 1 1
   2516   15   21    4 1 1 1
   2517   15   21    5 1 1 1
   2518   15   21    6 1 1 1
   2519   15   21    7 1 1 1
   2520   15   21    8 1 1 1
   2521   16    1    1 1 1 1
   2522   16    1    2 1 1 1
   2523   16    1    3 1 1 1
   2524   16    1    4 1 1 1
   2525   16    1    5 1 1 1
   2526   16    1    6 1 1 1
   2527   16    1    7 1 1 1
   2528   16    1    8 1 1 1
   2529   16    2    1 1 1 1
   2530   16    2    2 1 1 1
   2531   16    2    3 1 1 1
   2532   16    2    4 1 1 1
   2533   16    2    5 1 1 1
   2534   16    2    6 1 1 1
   2535   16    2    7 1 1 1
   2536   16    2    8 1 1 1
   2537   16    3    1 1 1 1
   2538   16    3    2 1 1 1
   2539   16    3    3 1 1 1
   2540   16    3    4 1 1 1
   2541   16    3    5 1 1 1
   2542   16    3    6 1 1 1
   2543   16    3    7 1 1 1
   2544   16    3    8 1 1 1
   2545   16    4    1 1 1 1
   2546   16    4    2 1 1 1
   2547   16    4    3 1 1 1
   2548   16    4    4 1 1 1
   2549   16    4    5 1 1 1
   2550   16    4    6 1 1 1
   2551   16    4    7 1 1 1
   2552   16    4    8 1 1 1
   2553   16    5    1 1 1 1
   2554   16    5    2 1 1 1
   2555   16    5    3 1 1 1
   2556   16    5    4 1 1 1
   2557   16    5    5 1 1 1
   2558   16    5    6 1 1 1
   2559   16    5    7 1 1 1
   2560   16    5    8 1 1 1
   2561   16    6    1 1 1 1
   2562   16    6    2 1 1 1
   2563   16    6    3 1 1 1
   2564   16    6    4 1 1 1
   2565   16    6    5 1 1 1
   2566   16    6    6 1 1 1
   2567   16    6    7 1 1 1
   2568   16    6    8 1 1 1
   2569   16    7    1 1 1 1
   2570   16    7    2 1 1 1
   2571   16    7    3 1 1 1
   2572   16    7    4 1 1 1
   2573   16    7    5 1 1 1
   2574   16    7    6 1 1 1
   2575   16    7    7 1 1 1
   2576   16    7    8 1 1 1
   2577   16    8    1 1 1 1
   2578   16    8    2 1 1 1
   2579   16    8    3 1 1 1
   2580   16    8    4 1 1 1
   2581   16    8    5 1 1 1
   2582   16    8    6 1 1 1
   2583   16    8    7 1 1 1
   2584   16    8    8 1 1 1
   2585   16    9    1 1 1 1
   2586   16    9    2 1 1 1
   2587   16    9    3 1 1 1
   2588   16    9    4 1 1 1
   2589   16    9    5 1 1 1
   2590   16    9    6 1 1 1
   2591   16    9    7 1 1 1
   2592   16    9    8 1 1 1
   2593   16   10    1 1 1 1
   2594   16   10    2 1 1 1
   2595   16   10    3 1 1 1
   2596   16   10    4 1 1 1
   2597   16   10    5 1 1 1
   2598   16   10    6 1 1 1
   2599   16   10    7 1 1 1
   2600   16   10    8 1 1 1
   2601   16   11    1 1 1 1
   2602   16   11    2 1 1 1
   2603   16   11    3 1 1 1
   2604   16   11    4 1 1 1
   2605   16   11    5 1 1 1
   2606   16   11    6 1 1 1
   2607   16   11    7 1 1 1
   2608   16   11    8 1 1 1
   2609   16   12    1 1 1 1
   2610   16   12    2 1 1 1
   2611   16   12    3 1 1 1
   2612   16   12    4 1 1 1
   2613   16   12    5 1 1 1
   2614   16   12    6 1 1 1
   2615   16   12    7 1 1 1
   2616   16   12    8 1 1 1
   2617   16   13    1 1 1 1
   2618   16   13    2 1 1 1
   2619   16   13    3 1 1 1
   2620   16   13    4 1 1 1
   2621   16   13    5 1 1 1
   2622   16   13    6 1 1 1
   2623   16   13    7 1 1 1
   2624   16   13    8 1 1 1
   2625   16   14    1 1 1 1
   2626   16   14    2 1 1 1
   2627   16   14    3 1 1 1
   2628   16   14    4 1 1 1
   2629   16   14    5 1 1 1
   2630   16   14    6 1 1 1
   2631   16   14    7 1 1 1
   2632   16   14    8 1 1 1
   2633   16   15    1 1 1 1
   2634   16   15    2 1 1 1
   2635   16   15    3 1 1 1
   2636   16   15    4 1 1 1
   2637   16   15    5 1 1 1
   2638   16   15    6 1 1 1
   2639   16   15    7 1 1 1
   2640   16   15    8 1 1 1
   2641   16   16    1 1 1 1
