 >REASHP: option FROM_FILE
     12376 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13590  -0.12800  -0.08045 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5397   13    6    8 1 1 1
   5398   13    6    9 1 1 1
   5399   13    6   10 1 1 1
   5400   13    6   11 1 1 1
   5401   13    6   12 1 1 1
   5402   13    6   13 1 1 1
   5403   13    6   14 1 1 1
   5404   13    6   15 1 1 1
   5405   13    6   16 1 1 1
   5406   13    6   17 1 1 1
   5407   13    7    1 1 1 1
   5408   13    7    2 1 1 1
   5409   13    7    3 1 1 1
   5410   13    7    4 1 1 1
   5411   13    7    5 1 1 1
   5412   13    7    6 1 1 1
   5413   13    7    7 1 1 1
   5414   13    7    8 1 1 1
   5415   13    7    9 1 1 1
   5416   13    7   10 1 1 1
   5417   13    7   11 1 1 1
   5418   13    7   12 1 1 1
   5419   13    7   13 1 1 1
   5420   13    7   14 1 1 1
   5421   13    7   15 1 1 1
   5422   13    7   16 1 1 1
   5423   13    7   17 1 1 1
   5424   13    8    1 1 1 1
   5425   13    8    2 1 1 1
   5426   13    8    3 1 1 1
   5427   13    8    4 1 1 1
   5428   13    8    5 1 1 1
   5429   13    8    6 1 1 1
   5430   13    8    7 1 1 1
   5431   13    8    8 1 1 1
   5432   13    8    9 1 1 1
   5433   13    8   10 1 1 1
   5434   13    8   11 1 1 1
   5435   13    8   12 1 1 1
   5436   13    8   13 1 1 1
   5437   13    8   14 1 1 1
   5438   13    8   15 1 1 1
   5439   13    8   16 1 1 1
   5440   13    8   17 1 1 1
   5441   13    9    1 1 1 1
   5442   13    9    2 1 1 1
   5443   13    9    3 1 1 1
   5444   13    9    4 1 1 1
   5445   13    9    5 1 1 1
   5446   13    9    6 1 1 1
   5447   13    9    7 1 1 1
   5448   13    9    8 1 1 1
   5449   13    9    9 1 1 1
   5450   13    9   10 1 1 1
   5451   13    9   11 1 1 1
   5452   13    9   12 1 1 1
   5453   13    9   13 1 1 1
   5454   13    9   14 1 1 1
   5455   13    9   15 1 1 1
   5456   13    9   16 1 1 1
   5457   13    9   17 1 1 1
   5458   13   10    1 1 1 1
   5459   13   10    2 1 1 1
   5460   13   10    3 1 1 1
   5461   13   10    4 1 1 1
   5462   13   10    5 1 1 1
   5463   13   10    6 1 1 1
   5464   13   10    7 1 1 1
   5465   13   10    8 1 1 1
   5466   13   10    9 1 1 1
   5467   13   10   10 1 1 1
   5468   13   10   11 1 1 1
   5469   13   10   12 1 1 1
   5470   13   10   13 1 1 1
   5471   13   10   14 1 1 1
   5472   13   10   15 1 1 1
   5473   13   10   16 1 1 1
   5474   13   10   17 1 1 1
   5475   13   11    1 1 1 1
   5476   13   11    2 1 1 1
   5477   13   11    3 1 1 1
   5478   13   11    4 1 1 1
   5479   13   11    5 1 1 1
   5480   13   11    6 1 1 1
   5481   13   11    7 1 1 1
   5482   13   11    8 1 1 1
   5483   13   11    9 1 1 1
   5484   13   11   10 1 1 1
   5485   13   11   11 1 1 1
   5486   13   11   12 1 1 1
   5487   13   11   13 1 1 1
   5488   13   11   14 1 1 1
   5489   13   11   15 1 1 1
   5490   13   11   16 1 1 1
   5491   13   11   17 1 1 1
   5492   13   12    1 1 1 1
   5493   13   12    2 1 1 1
   5494   13   12    3 1 1 1
   5495   13   12    4 1 1 1
   5496   13   12    5 1 1 1
   5497   13   12    6 1 1 1
   5498   13   12    7 1 1 1
   5499   13   12    8 1 1 1
   5500   13   12    9 1 1 1
   5501   13   12   10 1 1 1
   5502   13   12   11 1 1 1
   5503   13   12   12 1 1 1
   5504   13   12   13 1 1 1
   5505   13   12   14 1 1 1
   5506   13   12   15 1 1 1
   5507   13   12   16 1 1 1
   5508   13   12   17 1 1 1
   5509   13   13    1 1 1 1
   5510   13   13    2 1 1 1
   5511   13   13    3 1 1 1
   5512   13   13    4 1 1 1
   5513   13   13    5 1 1 1
   5514   13   13    6 1 1 1
   5515   13   13    7 1 1 1
   5516   13   13    8 1 1 1
   5517   13   13    9 1 1 1
   5518   13   13   10 1 1 1
   5519   13   13   11 1 1 1
   5520   13   13   12 1 1 1
   5521   13   13   13 1 1 1
   5522   13   13   14 1 1 1
   5523   13   13   15 1 1 1
   5524   13   13   16 1 1 1
   5525   13   13   17 1 1 1
   5526   13   14    1 1 1 1
   5527   13   14    2 1 1 1
   5528   13   14    3 1 1 1
   5529   13   14    4 1 1 1
   5530   13   14    5 1 1 1
   5531   13   14    6 1 1 1
   5532   13   14    7 1 1 1
   5533   13   14    8 1 1 1
   5534   13   14    9 1 1 1
   5535   13   14   10 1 1 1
   5536   13   14   11 1 1 1
   5537   13   14   12 1 1 1
   5538   13   14   13 1 1 1
   5539   13   14   14 1 1 1
   5540   13   14   15 1 1 1
   5541   13   14   16 1 1 1
   5542   13   14   17 1 1 1
   5543   13   15    1 1 1 1
   5544   13   15    2 1 1 1
   5545   13   15    3 1 1 1
   5546   13   15    4 1 1 1
   5547   13   15    5 1 1 1
   5548   13   15    6 1 1 1
   5549   13   15    7 1 1 1
   5550   13   15    8 1 1 1
   5551   13   15    9 1 1 1
   5552   13   15   10 1 1 1
   5553   13   15   11 1 1 1
   5554   13   15   12 1 1 1
   5555   13   15   13 1 1 1
   5556   13   15   14 1 1 1
   5557   13   15   15 1 1 1
   5558   13   15   16 1 1 1
   5559   13   15   17 1 1 1
   5560   13   16    1 1 1 1
   5561   13   16    2 1 1 1
   5562   13   16    3 1 1 1
   5563   13   16    4 1 1 1
   5564   13   16    5 1 1 1
   5565   13   16    6 1 1 1
   5566   13   16    7 1 1 1
   5567   13   16    8 1 1 1
   5568   13   16    9 1 1 1
   5569   13   16   10 1 1 1
   5570   13   16   11 1 1 1
   5571   13   16   12 1 1 1
   5572   13   16   13 1 1 1
   5573   13   16   14 1 1 1
   5574   13   16   15 1 1 1
   5575   13   16   16 1 1 1
   5576   13   16   17 1 1 1
   5577   13   17    1 1 1 1
   5578   13   17    2 1 1 1
   5579   13   17    3 1 1 1
   5580   13   17    4 1 1 1
   5581   13   17    5 1 1 1
   5582   13   17    6 1 1 1
   5583   13   17    7 1 1 1
   5584   13   17    8 1 1 1
   5585   13   17    9 1 1 1
   5586   13   17   10 1 1 1
   5587   13   17   11 1 1 1
   5588   13   17   12 1 1 1
   5589   13   17   13 1 1 1
   5590   13   17   14 1 1 1
   5591   13   17   15 1 1 1
   5592   13   17   16 1 1 1
   5593   13   17   17 1 1 1
   5594   13   18    1 1 1 1
   5595   13   18    2 1 1 1
   5596   13   18    3 1 1 1
   5597   13   18    4 1 1 1
   5598   13   18    5 1 1 1
   5599   13   18    6 1 1 1
   5600   13   18    7 1 1 1
   5601   13   18    8 1 1 1
   5602   13   18    9 1 1 1
   5603   13   18   10 1 1 1
   5604   13   18   11 1 1 1
   5605   13   18   12 1 1 1
   5606   13   18   13 1 1 1
   5607   13   18   14 1 1 1
   5608   13   18   15 1 1 1
   5609   13   18   16 1 1 1
   5610   13   18   17 1 1 1
   5611   13   19    1 1 1 1
   5612   13   19    2 1 1 1
   5613   13   19    3 1 1 1
   5614   13   19    4 1 1 1
   5615   13   19    5 1 1 1
   5616   13   19    6 1 1 1
   5617   13   19    7 1 1 1
   5618   13   19    8 1 1 1
   5619   13   19    9 1 1 1
   5620   13   19   10 1 1 1
   5621   13   19   11 1 1 1
   5622   13   19   12 1 1 1
   5623   13   19   13 1 1 1
   5624   13   19   14 1 1 1
   5625   13   19   15 1 1 1
   5626   13   19   16 1 1 1
   5627   13   19   17 1 1 1
   5628   13   20    1 1 1 1
   5629   13   20    2 1 1 1
   5630   13   20    3 1 1 1
   5631   13   20    4 1 1 1
   5632   13   20    5 1 1 1
   5633   13   20    6 1 1 1
   5634   13   20    7 1 1 1
   5635   13   20    8 1 1 1
   5636   13   20    9 1 1 1
   5637   13   20   10 1 1 1
   5638   13   20   11 1 1 1
   5639   13   20   12 1 1 1
   5640   13   20   13 1 1 1
   5641   13   20   14 1 1 1
   5642   13   20   15 1 1 1
   5643   13   20   16 1 1 1
   5644   13   20   17 1 1 1
   5645   13   21    1 1 1 1
   5646   13   21    2 1 1 1
   5647   13   21    3 1 1 1
   5648   13   21    4 1 1 1
   5649   13   21    5 1 1 1
   5650   13   21    6 1 1 1
   5651   13   21    7 1 1 1
   5652   13   21    8 1 1 1
   5653   13   21    9 1 1 1
   5654   13   21   10 1 1 1
   5655   13   21   11 1 1 1
   5656   13   21   12 1 1 1
   5657   13   21   13 1 1 1
   5658   13   21   14 1 1 1
   5659   13   21   15 1 1 1
   5660   13   21   16 1 1 1
   5661   13   21   17 1 1 1
   5662   13   22    1 1 1 1
   5663   13   22    2 1 1 1
   5664   13   22    3 1 1 1
   5665   13   22    4 1 1 1
   5666   13   22    5 1 1 1
   5667   13   22    6 1 1 1
   5668   13   22    7 1 1 1
   5669   13   22    8 1 1 1
   5670   13   22    9 1 1 1
   5671   13   22   10 1 1 1
   5672   13   22   11 1 1 1
   5673   13   22   12 1 1 1
   5674   13   22   13 1 1 1
   5675   13   22   14 1 1 1
   5676   13   22   15 1 1 1
   5677   13   22   16 1 1 1
   5678   13   22   17 1 1 1
   5679   13   23    1 1 1 1
   5680   13   23    2 1 1 1
   5681   13   23    3 1 1 1
   5682   13   23    4 1 1 1
   5683   13   23    5 1 1 1
   5684   13   23    6 1 1 1
   5685   13   23    7 1 1 1
   5686   13   23    8 1 1 1
   5687   13   23    9 1 1 1
   5688   13   23   10 1 1 1
   5689   13   23   11 1 1 1
   5690   13   23   12 1 1 1
   5691   13   23   13 1 1 1
   5692   13   23   14 1 1 1
   5693   13   23   15 1 1 1
   5694   13   23   16 1 1 1
   5695   13   23   17 1 1 1
   5696   13   24    1 1 1 1
   5697   13   24    2 1 1 1
   5698   13   24    3 1 1 1
   5699   13   24    4 1 1 1
   5700   13   24    5 1 1 1
   5701   13   24    6 1 1 1
   5702   13   24    7 1 1 1
   5703   13   24    8 1 1 1
   5704   13   24    9 1 1 1
   5705   13   24   10 1 1 1
   5706   13   24   11 1 1 1
   5707   13   24   12 1 1 1
   5708   13   24   13 1 1 1
   5709   13   24   14 1 1 1
   5710   13   24   15 1 1 1
   5711   13   24   16 1 1 1
   5712   13   24   17 1 1 1
   5713   13   25    1 1 1 1
   5714   13   25    2 1 1 1
   5715   13   25    3 1 1 1
   5716   13   25    4 1 1 1
   5717   13   25    5 1 1 1
   5718   13   25    6 1 1 1
   5719   13   25    7 1 1 1
   5720   13   25    8 1 1 1
   5721   13   25    9 1 1 1
   5722   13   25   10 1 1 1
   5723   13   25   11 1 1 1
   5724   13   25   12 1 1 1
   5725   13   25   13 1 1 1
   5726   13   25   14 1 1 1
   5727   13   25   15 1 1 1
   5728   13   25   16 1 1 1
   5729   13   25   17 1 1 1
   5730   13   26    1 1 1 1
   5731   13   26    2 1 1 1
   5732   13   26    3 1 1 1
   5733   13   26    4 1 1 1
   5734   13   26    5 1 1 1
   5735   13   26    6 1 1 1
   5736   13   26    7 1 1 1
   5737   13   26    8 1 1 1
   5738   13   26    9 1 1 1
   5739   13   26   10 1 1 1
   5740   13   26   11 1 1 1
   5741   13   26   12 1 1 1
   5742   13   26   13 1 1 1
   5743   13   26   14 1 1 1
   5744   13   26   15 1 1 1
   5745   13   26   16 1 1 1
   5746   13   26   17 1 1 1
   5747   14    1    1 1 1 1
   5748   14    1    2 1 1 1
   5749   14    1    3 1 1 1
   5750   14    1    4 1 1 1
   5751   14    1    5 1 1 1
   5752   14    1    6 1 1 1
   5753   14    1    7 1 1 1
   5754   14    1    8 1 1 1
   5755   14    1    9 1 1 1
   5756   14    1   10 1 1 1
   5757   14    1   11 1 1 1
   5758   14    1   12 1 1 1
   5759   14    1   13 1 1 1
   5760   14    1   14 1 1 1
   5761   14    1   15 1 1 1
   5762   14    1   16 1 1 1
   5763   14    1   17 1 1 1
   5764   14    2    1 1 1 1
   5765   14    2    2 1 1 1
   5766   14    2    3 1 1 1
   5767   14    2    4 1 1 1
   5768   14    2    5 1 1 1
   5769   14    2    6 1 1 1
   5770   14    2    7 1 1 1
   5771   14    2    8 1 1 1
   5772   14    2    9 1 1 1
   5773   14    2   10 1 1 1
   5774   14    2   11 1 1 1
   5775   14    2   12 1 1 1
   5776   14    2   13 1 1 1
   5777   14    2   14 1 1 1
   5778   14    2   15 1 1 1
   5779   14    2   16 1 1 1
   5780   14    2   17 1 1 1
   5781   14    3    1 1 1 1
   5782   14    3    2 1 1 1
   5783   14    3    3 1 1 1
   5784   14    3    4 1 1 1
   5785   14    3    5 1 1 1
   5786   14    3    6 1 1 1
   5787   14    3    7 1 1 1
   5788   14    3    8 1 1 1
   5789   14    3    9 1 1 1
   5790   14    3   10 1 1 1
   5791   14    3   11 1 1 1
   5792   14    3   12 1 1 1
   5793   14    3   13 1 1 1
   5794   14    3   14 1 1 1
   5795   14    3   15 1 1 1
   5796   14    3   16 1 1 1
   5797   14    3   17 1 1 1
   5798   14    4    1 1 1 1
   5799   14    4    2 1 1 1
   5800   14    4    3 1 1 1
   5801   14    4    4 1 1 1
   5802   14    4    5 1 1 1
   5803   14    4    6 1 1 1
   5804   14    4    7 1 1 1
   5805   14    4    8 1 1 1
   5806   14    4    9 1 1 1
   5807   14    4   10 1 1 1
   5808   14    4   11 1 1 1
   5809   14    4   12 1 1 1
   5810   14    4   13 1 1 1
   5811   14    4   14 1 1 1
   5812   14    4   15 1 1 1
   5813   14    4   16 1 1 1
   5814   14    4   17 1 1 1
   5815   14    5    1 1 1 1
   5816   14    5    2 1 1 1
   5817   14    5    3 1 1 1
   5818   14    5    4 1 1 1
   5819   14    5    5 1 1 1
   5820   14    5    6 1 1 1
   5821   14    5    7 1 1 1
   5822   14    5    8 1 1 1
   5823   14    5    9 1 1 1
   5824   14    5   10 1 1 1
   5825   14    5   11 1 1 1
   5826   14    5   12 1 1 1
   5827   14    5   13 1 1 1
   5828   14    5   14 1 1 1
   5829   14    5   15 1 1 1
   5830   14    5   16 1 1 1
   5831   14    5   17 1 1 1
   5832   14    6    1 1 1 1
   5833   14    6    2 1 1 1
   5834   14    6    3 1 1 1
   5835   14    6    4 1 1 1
   5836   14    6    5 1 1 1
   5837   14    6    6 1 1 1
   5838   14    6    7 1 1 1
   5839   14    6    8 1 1 1
   5840   14    6    9 1 1 1
   5841   14    6   10 1 1 1
   5842   14    6   11 1 1 1
   5843   14    6   12 1 1 1
   5844   14    6   13 1 1 1
   5845   14    6   14 1 1 1
   5846   14    6   15 1 1 1
   5847   14    6   16 1 1 1
   5848   14    6   17 1 1 1
   5849   14    7    1 1 1 1
   5850   14    7    2 1 1 1
   5851   14    7    3 1 1 1
   5852   14    7    4 1 1 1
   5853   14    7    5 1 1 1
   5854   14    7    6 1 1 1
   5855   14    7    7 1 1 1
   5856   14    7    8 1 1 1
   5857   14    7    9 1 1 1
   5858   14    7   10 1 1 1
   5859   14    7   11 1 1 1
   5860   14    7   12 1 1 1
   5861   14    7   13 1 1 1
   5862   14    7   14 1 1 1
   5863   14    7   15 1 1 1
   5864   14    7   16 1 1 1
   5865   14    7   17 1 1 1
   5866   14    8    1 1 1 1
   5867   14    8    2 1 1 1
   5868   14    8    3 1 1 1
   5869   14    8    4 1 1 1
   5870   14    8    5 1 1 1
   5871   14    8    6 1 1 1
   5872   14    8    7 1 1 1
   5873   14    8    8 1 1 1
   5874   14    8    9 1 1 1
   5875   14    8   10 1 1 1
   5876   14    8   11 1 1 1
   5877   14    8   12 1 1 1
   5878   14    8   13 1 1 1
   5879   14    8   14 1 1 1
   5880   14    8   15 1 1 1
   5881   14    8   16 1 1 1
   5882   14    8   17 1 1 1
   5883   14    9    1 1 1 1
   5884   14    9    2 1 1 1
   5885   14    9    3 1 1 1
   5886   14    9    4 1 1 1
   5887   14    9    5 1 1 1
   5888   14    9    6 1 1 1
   5889   14    9    7 1 1 1
   5890   14    9    8 1 1 1
   5891   14    9    9 1 1 1
   5892   14    9   10 1 1 1
   5893   14    9   11 1 1 1
   5894   14    9   12 1 1 1
   5895   14    9   13 1 1 1
   5896   14    9   14 1 1 1
   5897   14    9   15 1 1 1
   5898   14    9   16 1 1 1
   5899   14    9   17 1 1 1
   5900   14   10    1 1 1 1
   5901   14   10    2 1 1 1
   5902   14   10    3 1 1 1
   5903   14   10    4 1 1 1
   5904   14   10    5 1 1 1
   5905   14   10    6 1 1 1
   5906   14   10    7 1 1 1
   5907   14   10    8 1 1 1
   5908   14   10    9 1 1 1
   5909   14   10   10 1 1 1
   5910   14   10   11 1 1 1
   5911   14   10   12 1 1 1
   5912   14   10   13 1 1 1
   5913   14   10   14 1 1 1
   5914   14   10   15 1 1 1
   5915   14   10   16 1 1 1
   5916   14   10   17 1 1 1
   5917   14   11    1 1 1 1
   5918   14   11    2 1 1 1
   5919   14   11    3 1 1 1
   5920   14   11    4 1 1 1
   5921   14   11    5 1 1 1
   5922   14   11    6 1 1 1
   5923   14   11    7 1 1 1
   5924   14   11    8 1 1 1
   5925   14   11    9 1 1 1
   5926   14   11   10 1 1 1
   5927   14   11   11 1 1 1
   5928   14   11   12 1 1 1
   5929   14   11   13 1 1 1
   5930   14   11   14 1 1 1
   5931   14   11   15 1 1 1
   5932   14   11   16 1 1 1
   5933   14   11   17 1 1 1
   5934   14   12    1 1 1 1
   5935   14   12    2 1 1 1
   5936   14   12    3 1 1 1
   5937   14   12    4 1 1 1
   5938   14   12    5 1 1 1
   5939   14   12    6 1 1 1
   5940   14   12    7 1 1 1
   5941   14   12    8 1 1 1
   5942   14   12    9 1 1 1
   5943   14   12   10 1 1 1
   5944   14   12   11 1 1 1
   5945   14   12   12 1 1 1
   5946   14   12   13 1 1 1
   5947   14   12   14 1 1 1
   5948   14   12   15 1 1 1
   5949   14   12   16 1 1 1
   5950   14   12   17 1 1 1
   5951   14   13    1 1 1 1
   5952   14   13    2 1 1 1
   5953   14   13    3 1 1 1
   5954   14   13    4 1 1 1
   5955   14   13    5 1 1 1
   5956   14   13    6 1 1 1
   5957   14   13    7 1 1 1
   5958   14   13    8 1 1 1
   5959   14   13    9 1 1 1
   5960   14   13   10 1 1 1
   5961   14   13   11 1 1 1
   5962   14   13   12 1 1 1
   5963   14   13   13 1 1 1
   5964   14   13   14 1 1 1
   5965   14   13   15 1 1 1
   5966   14   13   16 1 1 1
   5967   14   13   17 1 1 1
   5968   14   14    1 1 1 1
   5969   14   14    2 1 1 1
   5970   14   14    3 1 1 1
   5971   14   14    4 1 1 1
   5972   14   14    5 1 1 1
   5973   14   14    6 1 1 1
   5974   14   14    7 1 1 1
   5975   14   14    8 1 1 1
   5976   14   14    9 1 1 1
   5977   14   14   10 1 1 1
   5978   14   14   11 1 1 1
   5979   14   14   12 1 1 1
   5980   14   14   13 1 1 1
   5981   14   14   14 1 1 1
   5982   14   14   15 1 1 1
   5983   14   14   16 1 1 1
   5984   14   14   17 1 1 1
   5985   14   15    1 1 1 1
   5986   14   15    2 1 1 1
   5987   14   15    3 1 1 1
   5988   14   15    4 1 1 1
   5989   14   15    5 1 1 1
   5990   14   15    6 1 1 1
   5991   14   15    7 1 1 1
   5992   14   15    8 1 1 1
   5993   14   15    9 1 1 1
   5994   14   15   10 1 1 1
   5995   14   15   11 1 1 1
   5996   14   15   12 1 1 1
   5997   14   15   13 1 1 1
   5998   14   15   14 1 1 1
   5999   14   15   15 1 1 1
   6000   14   15   16 1 1 1
   6001   14   15   17 1 1 1
   6002   14   16    1 1 1 1
   6003   14   16    2 1 1 1
   6004   14   16    3 1 1 1
   6005   14   16    4 1 1 1
   6006   14   16    5 1 1 1
   6007   14   16    6 1 1 1
   6008   14   16    7 1 1 1
   6009   14   16    8 1 1 1
   6010   14   16    9 1 1 1
   6011   14   16   10 1 1 1
   6012   14   16   11 1 1 1
   6013   14   16   12 1 1 1
   6014   14   16   13 1 1 1
   6015   14   16   14 1 1 1
   6016   14   16   15 1 1 1
   6017   14   16   16 1 1 1
   6018   14   16   17 1 1 1
   6019   14   17    1 1 1 1
   6020   14   17    2 1 1 1
   6021   14   17    3 1 1 1
   6022   14   17    4 1 1 1
   6023   14   17    5 1 1 1
   6024   14   17    6 1 1 1
   6025   14   17    7 1 1 1
   6026   14   17    8 1 1 1
   6027   14   17    9 1 1 1
   6028   14   17   10 1 1 1
   6029   14   17   11 1 1 1
   6030   14   17   12 1 1 1
   6031   14   17   13 1 1 1
   6032   14   17   14 1 1 1
   6033   14   17   15 1 1 1
   6034   14   17   16 1 1 1
   6035   14   17   17 1 1 1
   6036   14   18    1 1 1 1
   6037   14   18    2 1 1 1
   6038   14   18    3 1 1 1
   6039   14   18    4 1 1 1
   6040   14   18    5 1 1 1
   6041   14   18    6 1 1 1
   6042   14   18    7 1 1 1
   6043   14   18    8 1 1 1
   6044   14   18    9 1 1 1
   6045   14   18   10 1 1 1
   6046   14   18   11 1 1 1
   6047   14   18   12 1 1 1
   6048   14   18   13 1 1 1
   6049   14   18   14 1 1 1
   6050   14   18   15 1 1 1
   6051   14   18   16 1 1 1
   6052   14   18   17 1 1 1
   6053   14   19    1 1 1 1
   6054   14   19    2 1 1 1
   6055   14   19    3 1 1 1
   6056   14   19    4 1 1 1
   6057   14   19    5 1 1 1
   6058   14   19    6 1 1 1
   6059   14   19    7 1 1 1
   6060   14   19    8 1 1 1
   6061   14   19    9 1 1 1
   6062   14   19   10 1 1 1
   6063   14   19   11 1 1 1
   6064   14   19   12 1 1 1
   6065   14   19   13 1 1 1
   6066   14   19   14 1 1 1
   6067   14   19   15 1 1 1
   6068   14   19   16 1 1 1
   6069   14   19   17 1 1 1
   6070   14   20    1 1 1 1
   6071   14   20    2 1 1 1
   6072   14   20    3 1 1 1
   6073   14   20    4 1 1 1
   6074   14   20    5 1 1 1
   6075   14   20    6 1 1 1
   6076   14   20    7 1 1 1
   6077   14   20    8 1 1 1
   6078   14   20    9 1 1 1
   6079   14   20   10 1 1 1
   6080   14   20   11 1 1 1
   6081   14   20   12 1 1 1
   6082   14   20   13 1 1 1
   6083   14   20   14 1 1 1
   6084   14   20   15 1 1 1
   6085   14   20   16 1 1 1
   6086   14   20   17 1 1 1
   6087   14   21    1 1 1 1
   6088   14   21    2 1 1 1
   6089   14   21    3 1 1 1
   6090   14   21    4 1 1 1
   6091   14   21    5 1 1 1
   6092   14   21    6 1 1 1
   6093   14   21    7 1 1 1
   6094   14   21    8 1 1 1
   6095   14   21    9 1 1 1
   6096   14   21   10 1 1 1
   6097   14   21   11 1 1 1
   6098   14   21   12 1 1 1
   6099   14   21   13 1 1 1
   6100   14   21   14 1 1 1
   6101   14   21   15 1 1 1
   6102   14   21   16 1 1 1
   6103   14   21   17 1 1 1
   6104   14   22    1 1 1 1
   6105   14   22    2 1 1 1
   6106   14   22    3 1 1 1
   6107   14   22    4 1 1 1
   6108   14   22    5 1 1 1
   6109   14   22    6 1 1 1
   6110   14   22    7 1 1 1
   6111   14   22    8 1 1 1
   6112   14   22    9 1 1 1
   6113   14   22   10 1 1 1
   6114   14   22   11 1 1 1
   6115   14   22   12 1 1 1
   6116   14   22   13 1 1 1
   6117   14   22   14 1 1 1
   6118   14   22   15 1 1 1
   6119   14   22   16 1 1 1
   6120   14   22   17 1 1 1
   6121   14   23    1 1 1 1
   6122   14   23    2 1 1 1
   6123   14   23    3 1 1 1
   6124   14   23    4 1 1 1
   6125   14   23    5 1 1 1
   6126   14   23    6 1 1 1
   6127   14   23    7 1 1 1
   6128   14   23    8 1 1 1
   6129   14   23    9 1 1 1
   6130   14   23   10 1 1 1
   6131   14   23   11 1 1 1
   6132   14   23   12 1 1 1
   6133   14   23   13 1 1 1
   6134   14   23   14 1 1 1
   6135   14   23   15 1 1 1
   6136   14   23   16 1 1 1
   6137   14   23   17 1 1 1
   6138   14   24    1 1 1 1
   6139   14   24    2 1 1 1
   6140   14   24    3 1 1 1
   6141   14   24    4 1 1 1
   6142   14   24    5 1 1 1
   6143   14   24    6 1 1 1
   6144   14   24    7 1 1 1
   6145   14   24    8 1 1 1
   6146   14   24    9 1 1 1
   6147   14   24   10 1 1 1
   6148   14   24   11 1 1 1
   6149   14   24   12 1 1 1
   6150   14   24   13 1 1 1
   6151   14   24   14 1 1 1
   6152   14   24   15 1 1 1
   6153   14   24   16 1 1 1
   6154   14   24   17 1 1 1
   6155   14   25    1 1 1 1
   6156   14   25    2 1 1 1
   6157   14   25    3 1 1 1
   6158   14   25    4 1 1 1
   6159   14   25    5 1 1 1
   6160   14   25    6 1 1 1
   6161   14   25    7 1 1 1
   6162   14   25    8 1 1 1
   6163   14   25    9 1 1 1
   6164   14   25   10 1 1 1
   6165   14   25   11 1 1 1
   6166   14   25   12 1 1 1
   6167   14   25   13 1 1 1
   6168   14   25   14 1 1 1
   6169   14   25   15 1 1 1
   6170   14   25   16 1 1 1
   6171   14   25   17 1 1 1
   6172   14   26    1 1 1 1
   6173   14   26    2 1 1 1
   6174   14   26    3 1 1 1
   6175   14   26    4 1 1 1
   6176   14   26    5 1 1 1
   6177   14   26    6 1 1 1
   6178   14   26    7 1 1 1
   6179   14   26    8 1 1 1
   6180   14   26    9 1 1 1
   6181   14   26   10 1 1 1
   6182   14   26   11 1 1 1
   6183   14   26   12 1 1 1
   6184   14   26   13 1 1 1
   6185   14   26   14 1 1 1
   6186   14   26   15 1 1 1
   6187   14   26   16 1 1 1
   6188   14   26   17 1 1 1
   6189   15    1    1 1 1 1
   6190   15    1    2 1 1 1
   6191   15    1    3 1 1 1
   6192   15    1    4 1 1 1
   6193   15    1    5 1 1 1
   6194   15    1    6 1 1 1
   6195   15    1    7 1 1 1
   6196   15    1    8 1 1 1
   6197   15    1    9 1 1 1
   6198   15    1   10 1 1 1
   6199   15    1   11 1 1 1
   6200   15    1   12 1 1 1
   6201   15    1   13 1 1 1
   6202   15    1   14 1 1 1
   6203   15    1   15 1 1 1
   6204   15    1   16 1 1 1
   6205   15    1   17 1 1 1
   6206   15    2    1 1 1 1
   6207   15    2    2 1 1 1
   6208   15    2    3 1 1 1
   6209   15    2    4 1 1 1
   6210   15    2    5 1 1 1
   6211   15    2    6 1 1 1
   6212   15    2    7 1 1 1
   6213   15    2    8 1 1 1
   6214   15    2    9 1 1 1
   6215   15    2   10 1 1 1
   6216   15    2   11 1 1 1
   6217   15    2   12 1 1 1
   6218   15    2   13 1 1 1
   6219   15    2   14 1 1 1
   6220   15    2   15 1 1 1
   6221   15    2   16 1 1 1
   6222   15    2   17 1 1 1
   6223   15    3    1 1 1 1
   6224   15    3    2 1 1 1
   6225   15    3    3 1 1 1
   6226   15    3    4 1 1 1
   6227   15    3    5 1 1 1
   6228   15    3    6 1 1 1
   6229   15    3    7 1 1 1
   6230   15    3    8 1 1 1
   6231   15    3    9 1 1 1
   6232   15    3   10 1 1 1
   6233   15    3   11 1 1 1
   6234   15    3   12 1 1 1
   6235   15    3   13 1 1 1
   6236   15    3   14 1 1 1
   6237   15    3   15 1 1 1
   6238   15    3   16 1 1 1
   6239   15    3   17 1 1 1
   6240   15    4    1 1 1 1
   6241   15    4    2 1 1 1
   6242   15    4    3 1 1 1
   6243   15    4    4 1 1 1
   6244   15    4    5 1 1 1
   6245   15    4    6 1 1 1
   6246   15    4    7 1 1 1
   6247   15    4    8 1 1 1
   6248   15    4    9 1 1 1
   6249   15    4   10 1 1 1
   6250   15    4   11 1 1 1
   6251   15    4   12 1 1 1
   6252   15    4   13 1 1 1
   6253   15    4   14 1 1 1
   6254   15    4   15 1 1 1
   6255   15    4   16 1 1 1
   6256   15    4   17 1 1 1
   6257   15    5    1 1 1 1
   6258   15    5    2 1 1 1
   6259   15    5    3 1 1 1
   6260   15    5    4 1 1 1
