>GEOMETRY   rect_prism; AX,AY,AZ= 0.7642 0.7642 0.7642
     32984 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18605 -0.13840 -0.15235 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19532  23  15  2 1 1 1
     19533  23  15  3 1 1 1
     19534  23  15  4 1 1 1
     19535  23  15  5 1 1 1
     19536  23  15  6 1 1 1
     19537  23  15  7 1 1 1
     19538  23  15  8 1 1 1
     19539  23  15  9 1 1 1
     19540  23  15  10 1 1 1
     19541  23  15  11 1 1 1
     19542  23  15  12 1 1 1
     19543  23  15  13 1 1 1
     19544  23  15  14 1 1 1
     19545  23  15  15 1 1 1
     19546  23  15  16 1 1 1
     19547  23  15  17 1 1 1
     19548  23  15  18 1 1 1
     19549  23  15  19 1 1 1
     19550  23  15  20 1 1 1
     19551  23  15  21 1 1 1
     19552  23  15  22 1 1 1
     19553  23  15  23 1 1 1
     19554  23  15  24 1 1 1
     19555  23  15  25 1 1 1
     19556  23  15  26 1 1 1
     19557  23  15  27 1 1 1
     19558  23  15  28 1 1 1
     19559  23  15  29 1 1 1
     19560  23  15  30 1 1 1
     19561  23  15  31 1 1 1
     19562  23  16  1 1 1 1
     19563  23  16  2 1 1 1
     19564  23  16  3 1 1 1
     19565  23  16  4 1 1 1
     19566  23  16  5 1 1 1
     19567  23  16  6 1 1 1
     19568  23  16  7 1 1 1
     19569  23  16  8 1 1 1
     19570  23  16  9 1 1 1
     19571  23  16  10 1 1 1
     19572  23  16  11 1 1 1
     19573  23  16  12 1 1 1
     19574  23  16  13 1 1 1
     19575  23  16  14 1 1 1
     19576  23  16  15 1 1 1
     19577  23  16  16 1 1 1
     19578  23  16  17 1 1 1
     19579  23  16  18 1 1 1
     19580  23  16  19 1 1 1
     19581  23  16  20 1 1 1
     19582  23  16  21 1 1 1
     19583  23  16  22 1 1 1
     19584  23  16  23 1 1 1
     19585  23  16  24 1 1 1
     19586  23  16  25 1 1 1
     19587  23  16  26 1 1 1
     19588  23  16  27 1 1 1
     19589  23  16  28 1 1 1
     19590  23  16  29 1 1 1
     19591  23  16  30 1 1 1
     19592  23  16  31 1 1 1
     19593  23  17  1 1 1 1
     19594  23  17  2 1 1 1
     19595  23  17  3 1 1 1
     19596  23  17  4 1 1 1
     19597  23  17  5 1 1 1
     19598  23  17  6 1 1 1
     19599  23  17  7 1 1 1
     19600  23  17  8 1 1 1
     19601  23  17  9 1 1 1
     19602  23  17  10 1 1 1
     19603  23  17  11 1 1 1
     19604  23  17  12 1 1 1
     19605  23  17  13 1 1 1
     19606  23  17  14 1 1 1
     19607  23  17  15 1 1 1
     19608  23  17  16 1 1 1
     19609  23  17  17 1 1 1
     19610  23  17  18 1 1 1
     19611  23  17  19 1 1 1
     19612  23  17  20 1 1 1
     19613  23  17  21 1 1 1
     19614  23  17  22 1 1 1
     19615  23  17  23 1 1 1
     19616  23  17  24 1 1 1
     19617  23  17  25 1 1 1
     19618  23  17  26 1 1 1
     19619  23  17  27 1 1 1
     19620  23  17  28 1 1 1
     19621  23  17  29 1 1 1
     19622  23  17  30 1 1 1
     19623  23  17  31 1 1 1
     19624  23  18  1 1 1 1
     19625  23  18  2 1 1 1
     19626  23  18  3 1 1 1
     19627  23  18  4 1 1 1
     19628  23  18  5 1 1 1
     19629  23  18  6 1 1 1
     19630  23  18  7 1 1 1
     19631  23  18  8 1 1 1
     19632  23  18  9 1 1 1
     19633  23  18  10 1 1 1
     19634  23  18  11 1 1 1
     19635  23  18  12 1 1 1
     19636  23  18  13 1 1 1
     19637  23  18  14 1 1 1
     19638  23  18  15 1 1 1
     19639  23  18  16 1 1 1
     19640  23  18  17 1 1 1
     19641  23  18  18 1 1 1
     19642  23  18  19 1 1 1
     19643  23  18  20 1 1 1
     19644  23  18  21 1 1 1
     19645  23  18  22 1 1 1
     19646  23  18  23 1 1 1
     19647  23  18  24 1 1 1
     19648  23  18  25 1 1 1
     19649  23  18  26 1 1 1
     19650  23  18  27 1 1 1
     19651  23  18  28 1 1 1
     19652  23  18  29 1 1 1
     19653  23  18  30 1 1 1
     19654  23  18  31 1 1 1
     19655  23  19  1 1 1 1
     19656  23  19  2 1 1 1
     19657  23  19  3 1 1 1
     19658  23  19  4 1 1 1
     19659  23  19  5 1 1 1
     19660  23  19  6 1 1 1
     19661  23  19  7 1 1 1
     19662  23  19  8 1 1 1
     19663  23  19  9 1 1 1
     19664  23  19  10 1 1 1
     19665  23  19  11 1 1 1
     19666  23  19  12 1 1 1
     19667  23  19  13 1 1 1
     19668  23  19  14 1 1 1
     19669  23  19  15 1 1 1
     19670  23  19  16 1 1 1
     19671  23  19  17 1 1 1
     19672  23  19  18 1 1 1
     19673  23  19  19 1 1 1
     19674  23  19  20 1 1 1
     19675  23  19  21 1 1 1
     19676  23  19  22 1 1 1
     19677  23  19  23 1 1 1
     19678  23  19  24 1 1 1
     19679  23  19  25 1 1 1
     19680  23  19  26 1 1 1
     19681  23  19  27 1 1 1
     19682  23  19  28 1 1 1
     19683  23  19  29 1 1 1
     19684  23  19  30 1 1 1
     19685  23  19  31 1 1 1
     19686  23  20  1 1 1 1
     19687  23  20  2 1 1 1
     19688  23  20  3 1 1 1
     19689  23  20  4 1 1 1
     19690  23  20  5 1 1 1
     19691  23  20  6 1 1 1
     19692  23  20  7 1 1 1
     19693  23  20  8 1 1 1
     19694  23  20  9 1 1 1
     19695  23  20  10 1 1 1
     19696  23  20  11 1 1 1
     19697  23  20  12 1 1 1
     19698  23  20  13 1 1 1
     19699  23  20  14 1 1 1
     19700  23  20  15 1 1 1
     19701  23  20  16 1 1 1
     19702  23  20  17 1 1 1
     19703  23  20  18 1 1 1
     19704  23  20  19 1 1 1
     19705  23  20  20 1 1 1
     19706  23  20  21 1 1 1
     19707  23  20  22 1 1 1
     19708  23  20  23 1 1 1
     19709  23  20  24 1 1 1
     19710  23  20  25 1 1 1
     19711  23  20  26 1 1 1
     19712  23  20  27 1 1 1
     19713  23  20  28 1 1 1
     19714  23  20  29 1 1 1
     19715  23  20  30 1 1 1
     19716  23  20  31 1 1 1
     19717  23  21  1 1 1 1
     19718  23  21  2 1 1 1
     19719  23  21  3 1 1 1
     19720  23  21  4 1 1 1
     19721  23  21  5 1 1 1
     19722  23  21  6 1 1 1
     19723  23  21  7 1 1 1
     19724  23  21  8 1 1 1
     19725  23  21  9 1 1 1
     19726  23  21  10 1 1 1
     19727  23  21  11 1 1 1
     19728  23  21  12 1 1 1
     19729  23  21  13 1 1 1
     19730  23  21  14 1 1 1
     19731  23  21  15 1 1 1
     19732  23  21  16 1 1 1
     19733  23  21  17 1 1 1
     19734  23  21  18 1 1 1
     19735  23  21  19 1 1 1
     19736  23  21  20 1 1 1
     19737  23  21  21 1 1 1
     19738  23  21  22 1 1 1
     19739  23  21  23 1 1 1
     19740  23  21  24 1 1 1
     19741  23  21  25 1 1 1
     19742  23  21  26 1 1 1
     19743  23  21  27 1 1 1
     19744  23  21  28 1 1 1
     19745  23  21  29 1 1 1
     19746  23  21  30 1 1 1
     19747  23  21  31 1 1 1
     19748  23  22  1 1 1 1
     19749  23  22  2 1 1 1
     19750  23  22  3 1 1 1
     19751  23  22  4 1 1 1
     19752  23  22  5 1 1 1
     19753  23  22  6 1 1 1
     19754  23  22  7 1 1 1
     19755  23  22  8 1 1 1
     19756  23  22  9 1 1 1
     19757  23  22  10 1 1 1
     19758  23  22  11 1 1 1
     19759  23  22  12 1 1 1
     19760  23  22  13 1 1 1
     19761  23  22  14 1 1 1
     19762  23  22  15 1 1 1
     19763  23  22  16 1 1 1
     19764  23  22  17 1 1 1
     19765  23  22  18 1 1 1
     19766  23  22  19 1 1 1
     19767  23  22  20 1 1 1
     19768  23  22  21 1 1 1
     19769  23  22  22 1 1 1
     19770  23  22  23 1 1 1
     19771  23  22  24 1 1 1
     19772  23  22  25 1 1 1
     19773  23  22  26 1 1 1
     19774  23  22  27 1 1 1
     19775  23  22  28 1 1 1
     19776  23  22  29 1 1 1
     19777  23  22  30 1 1 1
     19778  23  22  31 1 1 1
     19779  23  23  1 1 1 1
     19780  23  23  2 1 1 1
     19781  23  23  3 1 1 1
     19782  23  23  4 1 1 1
     19783  23  23  5 1 1 1
     19784  23  23  6 1 1 1
     19785  23  23  7 1 1 1
     19786  23  23  8 1 1 1
     19787  23  23  9 1 1 1
     19788  23  23  10 1 1 1
     19789  23  23  11 1 1 1
     19790  23  23  12 1 1 1
     19791  23  23  13 1 1 1
     19792  23  23  14 1 1 1
     19793  23  23  15 1 1 1
     19794  23  23  16 1 1 1
     19795  23  23  17 1 1 1
     19796  23  23  18 1 1 1
     19797  23  23  19 1 1 1
     19798  23  23  20 1 1 1
     19799  23  23  21 1 1 1
     19800  23  23  22 1 1 1
     19801  23  23  23 1 1 1
     19802  23  23  24 1 1 1
     19803  23  23  25 1 1 1
     19804  23  23  26 1 1 1
     19805  23  23  27 1 1 1
     19806  23  23  28 1 1 1
     19807  23  23  29 1 1 1
     19808  23  23  30 1 1 1
     19809  23  23  31 1 1 1
     19810  23  24  1 1 1 1
     19811  23  24  2 1 1 1
     19812  23  24  3 1 1 1
     19813  23  24  4 1 1 1
     19814  23  24  5 1 1 1
     19815  23  24  6 1 1 1
     19816  23  24  7 1 1 1
     19817  23  24  8 1 1 1
     19818  23  24  9 1 1 1
     19819  23  24  10 1 1 1
     19820  23  24  11 1 1 1
     19821  23  24  12 1 1 1
     19822  23  24  13 1 1 1
     19823  23  24  14 1 1 1
     19824  23  24  15 1 1 1
     19825  23  24  16 1 1 1
     19826  23  24  17 1 1 1
     19827  23  24  18 1 1 1
     19828  23  24  19 1 1 1
     19829  23  24  20 1 1 1
     19830  23  24  21 1 1 1
     19831  23  24  22 1 1 1
     19832  23  24  23 1 1 1
     19833  23  24  24 1 1 1
     19834  23  24  25 1 1 1
     19835  23  24  26 1 1 1
     19836  23  24  27 1 1 1
     19837  23  24  28 1 1 1
     19838  23  24  29 1 1 1
     19839  23  24  30 1 1 1
     19840  23  24  31 1 1 1
     19841  23  25  1 1 1 1
     19842  23  25  2 1 1 1
     19843  23  25  3 1 1 1
     19844  23  25  4 1 1 1
     19845  23  25  5 1 1 1
     19846  23  25  6 1 1 1
     19847  23  25  7 1 1 1
     19848  23  25  8 1 1 1
     19849  23  25  9 1 1 1
     19850  23  25  10 1 1 1
     19851  23  25  11 1 1 1
     19852  23  25  12 1 1 1
     19853  23  25  13 1 1 1
     19854  23  25  14 1 1 1
     19855  23  25  15 1 1 1
     19856  23  25  16 1 1 1
     19857  23  25  17 1 1 1
     19858  23  25  18 1 1 1
     19859  23  25  19 1 1 1
     19860  23  25  20 1 1 1
     19861  23  25  21 1 1 1
     19862  23  25  22 1 1 1
     19863  23  25  23 1 1 1
     19864  23  25  24 1 1 1
     19865  23  25  25 1 1 1
     19866  23  25  26 1 1 1
     19867  23  25  27 1 1 1
     19868  23  25  28 1 1 1
     19869  23  25  29 1 1 1
     19870  23  25  30 1 1 1
     19871  23  25  31 1 1 1
     19872  23  26  1 1 1 1
     19873  23  26  2 1 1 1
     19874  23  26  3 1 1 1
     19875  23  26  4 1 1 1
     19876  23  26  5 1 1 1
     19877  23  26  6 1 1 1
     19878  23  26  7 1 1 1
     19879  23  26  8 1 1 1
     19880  23  26  9 1 1 1
     19881  23  26  10 1 1 1
     19882  23  26  11 1 1 1
     19883  23  26  12 1 1 1
     19884  23  26  13 1 1 1
     19885  23  26  14 1 1 1
     19886  23  26  15 1 1 1
     19887  23  26  16 1 1 1
     19888  23  26  17 1 1 1
     19889  23  26  18 1 1 1
     19890  23  26  19 1 1 1
     19891  23  26  20 1 1 1
     19892  23  26  21 1 1 1
     19893  23  26  22 1 1 1
     19894  23  26  23 1 1 1
     19895  23  26  24 1 1 1
     19896  23  26  25 1 1 1
     19897  23  26  26 1 1 1
     19898  23  26  27 1 1 1
     19899  23  26  28 1 1 1
     19900  23  26  29 1 1 1
     19901  23  26  30 1 1 1
     19902  23  26  31 1 1 1
     19903  23  27  1 1 1 1
     19904  23  27  2 1 1 1
     19905  23  27  3 1 1 1
     19906  23  27  4 1 1 1
     19907  23  27  5 1 1 1
     19908  23  27  6 1 1 1
     19909  23  27  7 1 1 1
     19910  23  27  8 1 1 1
     19911  23  27  9 1 1 1
     19912  23  27  10 1 1 1
     19913  23  27  11 1 1 1
     19914  23  27  12 1 1 1
     19915  23  27  13 1 1 1
     19916  23  27  14 1 1 1
     19917  23  27  15 1 1 1
     19918  23  27  16 1 1 1
     19919  23  27  17 1 1 1
     19920  23  27  18 1 1 1
     19921  23  27  19 1 1 1
     19922  23  27  20 1 1 1
     19923  23  27  21 1 1 1
     19924  23  27  22 1 1 1
     19925  23  27  23 1 1 1
     19926  23  27  24 1 1 1
     19927  23  27  25 1 1 1
     19928  23  27  26 1 1 1
     19929  23  27  27 1 1 1
     19930  23  27  28 1 1 1
     19931  23  27  29 1 1 1
     19932  23  27  30 1 1 1
     19933  23  27  31 1 1 1
     19934  23  28  1 1 1 1
     19935  23  28  2 1 1 1
     19936  23  28  3 1 1 1
     19937  23  28  4 1 1 1
     19938  23  28  5 1 1 1
     19939  23  28  6 1 1 1
     19940  23  28  7 1 1 1
     19941  23  28  8 1 1 1
     19942  23  28  9 1 1 1
     19943  23  28  10 1 1 1
     19944  23  28  11 1 1 1
     19945  23  28  12 1 1 1
     19946  23  28  13 1 1 1
     19947  23  28  14 1 1 1
     19948  23  28  15 1 1 1
     19949  23  28  16 1 1 1
     19950  23  28  17 1 1 1
     19951  23  28  18 1 1 1
     19952  23  28  19 1 1 1
     19953  23  28  20 1 1 1
     19954  23  28  21 1 1 1
     19955  23  28  22 1 1 1
     19956  23  28  23 1 1 1
     19957  23  28  24 1 1 1
     19958  23  28  25 1 1 1
     19959  23  28  26 1 1 1
     19960  23  28  27 1 1 1
     19961  23  28  28 1 1 1
     19962  23  28  29 1 1 1
     19963  23  28  30 1 1 1
     19964  23  28  31 1 1 1
     19965  24  1  1 1 1 1
     19966  24  1  2 1 1 1
     19967  24  1  3 1 1 1
     19968  24  1  4 1 1 1
     19969  24  1  5 1 1 1
     19970  24  1  6 1 1 1
     19971  24  1  7 1 1 1
     19972  24  1  8 1 1 1
     19973  24  1  9 1 1 1
     19974  24  1  10 1 1 1
     19975  24  1  11 1 1 1
     19976  24  1  12 1 1 1
     19977  24  1  13 1 1 1
     19978  24  1  14 1 1 1
     19979  24  1  15 1 1 1
     19980  24  1  16 1 1 1
     19981  24  1  17 1 1 1
     19982  24  1  18 1 1 1
     19983  24  1  19 1 1 1
     19984  24  1  20 1 1 1
     19985  24  1  21 1 1 1
     19986  24  1  22 1 1 1
     19987  24  1  23 1 1 1
     19988  24  1  24 1 1 1
     19989  24  1  25 1 1 1
     19990  24  1  26 1 1 1
     19991  24  1  27 1 1 1
     19992  24  1  28 1 1 1
     19993  24  1  29 1 1 1
     19994  24  1  30 1 1 1
     19995  24  1  31 1 1 1
     19996  24  2  1 1 1 1
     19997  24  2  2 1 1 1
     19998  24  2  3 1 1 1
     19999  24  2  4 1 1 1
     20000  24  2  5 1 1 1
     20001  24  2  6 1 1 1
     20002  24  2  7 1 1 1
     20003  24  2  8 1 1 1
     20004  24  2  9 1 1 1
     20005  24  2  10 1 1 1
     20006  24  2  11 1 1 1
     20007  24  2  12 1 1 1
     20008  24  2  13 1 1 1
     20009  24  2  14 1 1 1
     20010  24  2  15 1 1 1
     20011  24  2  16 1 1 1
     20012  24  2  17 1 1 1
     20013  24  2  18 1 1 1
     20014  24  2  19 1 1 1
     20015  24  2  20 1 1 1
     20016  24  2  21 1 1 1
     20017  24  2  22 1 1 1
     20018  24  2  23 1 1 1
     20019  24  2  24 1 1 1
     20020  24  2  25 1 1 1
     20021  24  2  26 1 1 1
     20022  24  2  27 1 1 1
     20023  24  2  28 1 1 1
     20024  24  2  29 1 1 1
     20025  24  2  30 1 1 1
     20026  24  2  31 1 1 1
     20027  24  3  1 1 1 1
     20028  24  3  2 1 1 1
     20029  24  3  3 1 1 1
     20030  24  3  4 1 1 1
     20031  24  3  5 1 1 1
     20032  24  3  6 1 1 1
     20033  24  3  7 1 1 1
     20034  24  3  8 1 1 1
     20035  24  3  9 1 1 1
     20036  24  3  10 1 1 1
     20037  24  3  11 1 1 1
     20038  24  3  12 1 1 1
     20039  24  3  13 1 1 1
     20040  24  3  14 1 1 1
     20041  24  3  15 1 1 1
     20042  24  3  16 1 1 1
     20043  24  3  17 1 1 1
     20044  24  3  18 1 1 1
     20045  24  3  19 1 1 1
     20046  24  3  20 1 1 1
     20047  24  3  21 1 1 1
     20048  24  3  22 1 1 1
     20049  24  3  23 1 1 1
     20050  24  3  24 1 1 1
     20051  24  3  25 1 1 1
     20052  24  3  26 1 1 1
     20053  24  3  27 1 1 1
     20054  24  3  28 1 1 1
     20055  24  3  29 1 1 1
     20056  24  3  30 1 1 1
     20057  24  3  31 1 1 1
     20058  24  4  1 1 1 1
     20059  24  4  2 1 1 1
     20060  24  4  3 1 1 1
     20061  24  4  4 1 1 1
     20062  24  4  5 1 1 1
     20063  24  4  6 1 1 1
     20064  24  4  7 1 1 1
     20065  24  4  8 1 1 1
     20066  24  4  9 1 1 1
     20067  24  4  10 1 1 1
     20068  24  4  11 1 1 1
     20069  24  4  12 1 1 1
     20070  24  4  13 1 1 1
     20071  24  4  14 1 1 1
     20072  24  4  15 1 1 1
     20073  24  4  16 1 1 1
     20074  24  4  17 1 1 1
     20075  24  4  18 1 1 1
     20076  24  4  19 1 1 1
     20077  24  4  20 1 1 1
     20078  24  4  21 1 1 1
     20079  24  4  22 1 1 1
     20080  24  4  23 1 1 1
     20081  24  4  24 1 1 1
     20082  24  4  25 1 1 1
     20083  24  4  26 1 1 1
     20084  24  4  27 1 1 1
     20085  24  4  28 1 1 1
     20086  24  4  29 1 1 1
     20087  24  4  30 1 1 1
     20088  24  4  31 1 1 1
     20089  24  5  1 1 1 1
     20090  24  5  2 1 1 1
     20091  24  5  3 1 1 1
     20092  24  5  4 1 1 1
     20093  24  5  5 1 1 1
     20094  24  5  6 1 1 1
     20095  24  5  7 1 1 1
     20096  24  5  8 1 1 1
     20097  24  5  9 1 1 1
     20098  24  5  10 1 1 1
     20099  24  5  11 1 1 1
     20100  24  5  12 1 1 1
     20101  24  5  13 1 1 1
     20102  24  5  14 1 1 1
     20103  24  5  15 1 1 1
     20104  24  5  16 1 1 1
     20105  24  5  17 1 1 1
     20106  24  5  18 1 1 1
     20107  24  5  19 1 1 1
     20108  24  5  20 1 1 1
     20109  24  5  21 1 1 1
     20110  24  5  22 1 1 1
     20111  24  5  23 1 1 1
     20112  24  5  24 1 1 1
     20113  24  5  25 1 1 1
     20114  24  5  26 1 1 1
     20115  24  5  27 1 1 1
     20116  24  5  28 1 1 1
     20117  24  5  29 1 1 1
     20118  24  5  30 1 1 1
     20119  24  5  31 1 1 1
     20120  24  6  1 1 1 1
     20121  24  6  2 1 1 1
     20122  24  6  3 1 1 1
     20123  24  6  4 1 1 1
     20124  24  6  5 1 1 1
     20125  24  6  6 1 1 1
     20126  24  6  7 1 1 1
     20127  24  6  8 1 1 1
     20128  24  6  9 1 1 1
     20129  24  6  10 1 1 1
     20130  24  6  11 1 1 1
     20131  24  6  12 1 1 1
     20132  24  6  13 1 1 1
     20133  24  6  14 1 1 1
     20134  24  6  15 1 1 1
     20135  24  6  16 1 1 1
     20136  24  6  17 1 1 1
     20137  24  6  18 1 1 1
     20138  24  6  19 1 1 1
     20139  24  6  20 1 1 1
     20140  24  6  21 1 1 1
     20141  24  6  22 1 1 1
     20142  24  6  23 1 1 1
     20143  24  6  24 1 1 1
     20144  24  6  25 1 1 1
     20145  24  6  26 1 1 1
     20146  24  6  27 1 1 1
     20147  24  6  28 1 1 1
     20148  24  6  29 1 1 1
     20149  24  6  30 1 1 1
     20150  24  6  31 1 1 1
     20151  24  7  1 1 1 1
     20152  24  7  2 1 1 1
     20153  24  7  3 1 1 1
     20154  24  7  4 1 1 1
     20155  24  7  5 1 1 1
     20156  24  7  6 1 1 1
     20157  24  7  7 1 1 1
     20158  24  7  8 1 1 1
     20159  24  7  9 1 1 1
     20160  24  7  10 1 1 1
     20161  24  7  11 1 1 1
     20162  24  7  12 1 1 1
     20163  24  7  13 1 1 1
     20164  24  7  14 1 1 1
     20165  24  7  15 1 1 1
     20166  24  7  16 1 1 1
     20167  24  7  17 1 1 1
     20168  24  7  18 1 1 1
     20169  24  7  19 1 1 1
     20170  24  7  20 1 1 1
     20171  24  7  21 1 1 1
     20172  24  7  22 1 1 1
     20173  24  7  23 1 1 1
     20174  24  7  24 1 1 1
     20175  24  7  25 1 1 1
     20176  24  7  26 1 1 1
     20177  24  7  27 1 1 1
     20178  24  7  28 1 1 1
     20179  24  7  29 1 1 1
     20180  24  7  30 1 1 1
     20181  24  7  31 1 1 1
     20182  24  8  1 1 1 1
     20183  24  8  2 1 1 1
     20184  24  8  3 1 1 1
     20185  24  8  4 1 1 1
     20186  24  8  5 1 1 1
     20187  24  8  6 1 1 1
     20188  24  8  7 1 1 1
     20189  24  8  8 1 1 1
     20190  24  8  9 1 1 1
     20191  24  8  10 1 1 1
     20192  24  8  11 1 1 1
     20193  24  8  12 1 1 1
     20194  24  8  13 1 1 1
     20195  24  8  14 1 1 1
     20196  24  8  15 1 1 1
     20197  24  8  16 1 1 1
     20198  24  8  17 1 1 1
     20199  24  8  18 1 1 1
     20200  24  8  19 1 1 1
     20201  24  8  20 1 1 1
     20202  24  8  21 1 1 1
     20203  24  8  22 1 1 1
     20204  24  8  23 1 1 1
     20205  24  8  24 1 1 1
     20206  24  8  25 1 1 1
     20207  24  8  26 1 1 1
     20208  24  8  27 1 1 1
     20209  24  8  28 1 1 1
     20210  24  8  29 1 1 1
     20211  24  8  30 1 1 1
     20212  24  8  31 1 1 1
     20213  24  9  1 1 1 1
     20214  24  9  2 1 1 1
     20215  24  9  3 1 1 1
     20216  24  9  4 1 1 1
     20217  24  9  5 1 1 1
     20218  24  9  6 1 1 1
     20219  24  9  7 1 1 1
     20220  24  9  8 1 1 1
     20221  24  9  9 1 1 1
     20222  24  9  10 1 1 1
     20223  24  9  11 1 1 1
     20224  24  9  12 1 1 1
     20225  24  9  13 1 1 1
     20226  24  9  14 1 1 1
     20227  24  9  15 1 1 1
     20228  24  9  16 1 1 1
     20229  24  9  17 1 1 1
     20230  24  9  18 1 1 1
     20231  24  9  19 1 1 1
     20232  24  9  20 1 1 1
     20233  24  9  21 1 1 1
     20234  24  9  22 1 1 1
     20235  24  9  23 1 1 1
     20236  24  9  24 1 1 1
     20237  24  9  25 1 1 1
     20238  24  9  26 1 1 1
     20239  24  9  27 1 1 1
     20240  24  9  28 1 1 1
     20241  24  9  29 1 1 1
     20242  24  9  30 1 1 1
     20243  24  9  31 1 1 1
     20244  24  10  1 1 1 1
     20245  24  10  2 1 1 1
     20246  24  10  3 1 1 1
     20247  24  10  4 1 1 1
     20248  24  10  5 1 1 1
     20249  24  10  6 1 1 1
     20250  24  10  7 1 1 1
     20251  24  10  8 1 1 1
     20252  24  10  9 1 1 1
     20253  24  10  10 1 1 1
     20254  24  10  11 1 1 1
     20255  24  10  12 1 1 1
     20256  24  10  13 1 1 1
     20257  24  10  14 1 1 1
     20258  24  10  15 1 1 1
     20259  24  10  16 1 1 1
     20260  24  10  17 1 1 1
     20261  24  10  18 1 1 1
     20262  24  10  19 1 1 1
     20263  24  10  20 1 1 1
     20264  24  10  21 1 1 1
     20265  24  10  22 1 1 1
     20266  24  10  23 1 1 1
     20267  24  10  24 1 1 1
     20268  24  10  25 1 1 1
     20269  24  10  26 1 1 1
     20270  24  10  27 1 1 1
     20271  24  10  28 1 1 1
     20272  24  10  29 1 1 1
     20273  24  10  30 1 1 1
     20274  24  10  31 1 1 1
     20275  24  11  1 1 1 1
     20276  24  11  2 1 1 1
     20277  24  11  3 1 1 1
     20278  24  11  4 1 1 1
     20279  24  11  5 1 1 1
     20280  24  11  6 1 1 1
     20281  24  11  7 1 1 1
     20282  24  11  8 1 1 1
     20283  24  11  9 1 1 1
     20284  24  11  10 1 1 1
     20285  24  11  11 1 1 1
     20286  24  11  12 1 1 1
     20287  24  11  13 1 1 1
     20288  24  11  14 1 1 1
     20289  24  11  15 1 1 1
     20290  24  11  16 1 1 1
     20291  24  11  17 1 1 1
     20292  24  11  18 1 1 1
     20293  24  11  19 1 1 1
     20294  24  11  20 1 1 1
     20295  24  11  21 1 1 1
     20296  24  11  22 1 1 1
     20297  24  11  23 1 1 1
     20298  24  11  24 1 1 1
     20299  24  11  25 1 1 1
     20300  24  11  26 1 1 1
     20301  24  11  27 1 1 1
     20302  24  11  28 1 1 1
     20303  24  11  29 1 1 1
     20304  24  11  30 1 1 1
     20305  24  11  31 1 1 1
     20306  24  12  1 1 1 1
     20307  24  12  2 1 1 1
     20308  24  12  3 1 1 1
     20309  24  12  4 1 1 1
     20310  24  12  5 1 1 1
     20311  24  12  6 1 1 1
     20312  24  12  7 1 1 1
     20313  24  12  8 1 1 1
     20314  24  12  9 1 1 1
     20315  24  12  10 1 1 1
     20316  24  12  11 1 1 1
     20317  24  12  12 1 1 1
     20318  24  12  13 1 1 1
     20319  24  12  14 1 1 1
     20320  24  12  15 1 1 1
     20321  24  12  16 1 1 1
     20322  24  12  17 1 1 1
     20323  24  12  18 1 1 1
     20324  24  12  19 1 1 1
     20325  24  12  20 1 1 1
     20326  24  12  21 1 1 1
     20327  24  12  22 1 1 1
     20328  24  12  23 1 1 1
     20329  24  12  24 1 1 1
     20330  24  12  25 1 1 1
     20331  24  12  26 1 1 1
     20332  24  12  27 1 1 1
     20333  24  12  28 1 1 1
     20334  24  12  29 1 1 1
     20335  24  12  30 1 1 1
     20336  24  12  31 1 1 1
     20337  24  13  1 1 1 1
     20338  24  13  2 1 1 1
     20339  24  13  3 1 1 1
     20340  24  13  4 1 1 1
     20341  24  13  5 1 1 1
     20342  24  13  6 1 1 1
     20343  24  13  7 1 1 1
     20344  24  13  8 1 1 1
     20345  24  13  9 1 1 1
     20346  24  13  10 1 1 1
     20347  24  13  11 1 1 1
     20348  24  13  12 1 1 1
     20349  24  13  13 1 1 1
     20350  24  13  14 1 1 1
     20351  24  13  15 1 1 1
     20352  24  13  16 1 1 1
     20353  24  13  17 1 1 1
     20354  24  13  18 1 1 1
     20355  24  13  19 1 1 1
     20356  24  13  20 1 1 1
     20357  24  13  21 1 1 1
     20358  24  13  22 1 1 1
     20359  24  13  23 1 1 1
     20360  24  13  24 1 1 1
     20361  24  13  25 1 1 1
     20362  24  13  26 1 1 1
     20363  24  13  27 1 1 1
     20364  24  13  28 1 1 1
     20365  24  13  29 1 1 1
     20366  24  13  30 1 1 1
     20367  24  13  31 1 1 1
     20368  24  14  1 1 1 1
     20369  24  14  2 1 1 1
     20370  24  14  3 1 1 1
     20371  24  14  4 1 1 1
     20372  24  14  5 1 1 1
     20373  24  14  6 1 1 1
     20374  24  14  7 1 1 1
     20375  24  14  8 1 1 1
     20376  24  14  9 1 1 1
     20377  24  14  10 1 1 1
     20378  24  14  11 1 1 1
     20379  24  14  12 1 1 1
     20380  24  14  13 1 1 1
     20381  24  14  14 1 1 1
     20382  24  14  15 1 1 1
     20383  24  14  16 1 1 1
     20384  24  14  17 1 1 1
     20385  24  14  18 1 1 1
     20386  24  14  19 1 1 1
     20387  24  14  20 1 1 1
     20388  24  14  21 1 1 1
     20389  24  14  22 1 1 1
     20390  24  14  23 1 1 1
     20391  24  14  24 1 1 1
