 >REASHP: option FROM_FILE
     11178 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26820  -0.11180  -0.04040 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2670   13   21    6 1 1 1
   2671   13   21    7 1 1 1
   2672   13   21    8 1 1 1
   2673   13   21    9 1 1 1
   2674   13   22    1 1 1 1
   2675   13   22    2 1 1 1
   2676   13   22    3 1 1 1
   2677   13   22    4 1 1 1
   2678   13   22    5 1 1 1
   2679   13   22    6 1 1 1
   2680   13   22    7 1 1 1
   2681   13   22    8 1 1 1
   2682   13   22    9 1 1 1
   2683   13   23    1 1 1 1
   2684   13   23    2 1 1 1
   2685   13   23    3 1 1 1
   2686   13   23    4 1 1 1
   2687   13   23    5 1 1 1
   2688   13   23    6 1 1 1
   2689   13   23    7 1 1 1
   2690   13   23    8 1 1 1
   2691   13   23    9 1 1 1
   2692   14    1    1 1 1 1
   2693   14    1    2 1 1 1
   2694   14    1    3 1 1 1
   2695   14    1    4 1 1 1
   2696   14    1    5 1 1 1
   2697   14    1    6 1 1 1
   2698   14    1    7 1 1 1
   2699   14    1    8 1 1 1
   2700   14    1    9 1 1 1
   2701   14    2    1 1 1 1
   2702   14    2    2 1 1 1
   2703   14    2    3 1 1 1
   2704   14    2    4 1 1 1
   2705   14    2    5 1 1 1
   2706   14    2    6 1 1 1
   2707   14    2    7 1 1 1
   2708   14    2    8 1 1 1
   2709   14    2    9 1 1 1
   2710   14    3    1 1 1 1
   2711   14    3    2 1 1 1
   2712   14    3    3 1 1 1
   2713   14    3    4 1 1 1
   2714   14    3    5 1 1 1
   2715   14    3    6 1 1 1
   2716   14    3    7 1 1 1
   2717   14    3    8 1 1 1
   2718   14    3    9 1 1 1
   2719   14    4    1 1 1 1
   2720   14    4    2 1 1 1
   2721   14    4    3 1 1 1
   2722   14    4    4 1 1 1
   2723   14    4    5 1 1 1
   2724   14    4    6 1 1 1
   2725   14    4    7 1 1 1
   2726   14    4    8 1 1 1
   2727   14    4    9 1 1 1
   2728   14    5    1 1 1 1
   2729   14    5    2 1 1 1
   2730   14    5    3 1 1 1
   2731   14    5    4 1 1 1
   2732   14    5    5 1 1 1
   2733   14    5    6 1 1 1
   2734   14    5    7 1 1 1
   2735   14    5    8 1 1 1
   2736   14    5    9 1 1 1
   2737   14    6    1 1 1 1
   2738   14    6    2 1 1 1
   2739   14    6    3 1 1 1
   2740   14    6    4 1 1 1
   2741   14    6    5 1 1 1
   2742   14    6    6 1 1 1
   2743   14    6    7 1 1 1
   2744   14    6    8 1 1 1
   2745   14    6    9 1 1 1
   2746   14    7    1 1 1 1
   2747   14    7    2 1 1 1
   2748   14    7    3 1 1 1
   2749   14    7    4 1 1 1
   2750   14    7    5 1 1 1
   2751   14    7    6 1 1 1
   2752   14    7    7 1 1 1
   2753   14    7    8 1 1 1
   2754   14    7    9 1 1 1
   2755   14    8    1 1 1 1
   2756   14    8    2 1 1 1
   2757   14    8    3 1 1 1
   2758   14    8    4 1 1 1
   2759   14    8    5 1 1 1
   2760   14    8    6 1 1 1
   2761   14    8    7 1 1 1
   2762   14    8    8 1 1 1
   2763   14    8    9 1 1 1
   2764   14    9    1 1 1 1
   2765   14    9    2 1 1 1
   2766   14    9    3 1 1 1
   2767   14    9    4 1 1 1
   2768   14    9    5 1 1 1
   2769   14    9    6 1 1 1
   2770   14    9    7 1 1 1
   2771   14    9    8 1 1 1
   2772   14    9    9 1 1 1
   2773   14   10    1 1 1 1
   2774   14   10    2 1 1 1
   2775   14   10    3 1 1 1
   2776   14   10    4 1 1 1
   2777   14   10    5 1 1 1
   2778   14   10    6 1 1 1
   2779   14   10    7 1 1 1
   2780   14   10    8 1 1 1
   2781   14   10    9 1 1 1
   2782   14   11    1 1 1 1
   2783   14   11    2 1 1 1
   2784   14   11    3 1 1 1
   2785   14   11    4 1 1 1
   2786   14   11    5 1 1 1
   2787   14   11    6 1 1 1
   2788   14   11    7 1 1 1
   2789   14   11    8 1 1 1
   2790   14   11    9 1 1 1
   2791   14   12    1 1 1 1
   2792   14   12    2 1 1 1
   2793   14   12    3 1 1 1
   2794   14   12    4 1 1 1
   2795   14   12    5 1 1 1
   2796   14   12    6 1 1 1
   2797   14   12    7 1 1 1
   2798   14   12    8 1 1 1
   2799   14   12    9 1 1 1
   2800   14   13    1 1 1 1
   2801   14   13    2 1 1 1
   2802   14   13    3 1 1 1
   2803   14   13    4 1 1 1
   2804   14   13    5 1 1 1
   2805   14   13    6 1 1 1
   2806   14   13    7 1 1 1
   2807   14   13    8 1 1 1
   2808   14   13    9 1 1 1
   2809   14   14    1 1 1 1
   2810   14   14    2 1 1 1
   2811   14   14    3 1 1 1
   2812   14   14    4 1 1 1
   2813   14   14    5 1 1 1
   2814   14   14    6 1 1 1
   2815   14   14    7 1 1 1
   2816   14   14    8 1 1 1
   2817   14   14    9 1 1 1
   2818   14   15    1 1 1 1
   2819   14   15    2 1 1 1
   2820   14   15    3 1 1 1
   2821   14   15    4 1 1 1
   2822   14   15    5 1 1 1
   2823   14   15    6 1 1 1
   2824   14   15    7 1 1 1
   2825   14   15    8 1 1 1
   2826   14   15    9 1 1 1
   2827   14   16    1 1 1 1
   2828   14   16    2 1 1 1
   2829   14   16    3 1 1 1
   2830   14   16    4 1 1 1
   2831   14   16    5 1 1 1
   2832   14   16    6 1 1 1
   2833   14   16    7 1 1 1
   2834   14   16    8 1 1 1
   2835   14   16    9 1 1 1
   2836   14   17    1 1 1 1
   2837   14   17    2 1 1 1
   2838   14   17    3 1 1 1
   2839   14   17    4 1 1 1
   2840   14   17    5 1 1 1
   2841   14   17    6 1 1 1
   2842   14   17    7 1 1 1
   2843   14   17    8 1 1 1
   2844   14   17    9 1 1 1
   2845   14   18    1 1 1 1
   2846   14   18    2 1 1 1
   2847   14   18    3 1 1 1
   2848   14   18    4 1 1 1
   2849   14   18    5 1 1 1
   2850   14   18    6 1 1 1
   2851   14   18    7 1 1 1
   2852   14   18    8 1 1 1
   2853   14   18    9 1 1 1
   2854   14   19    1 1 1 1
   2855   14   19    2 1 1 1
   2856   14   19    3 1 1 1
   2857   14   19    4 1 1 1
   2858   14   19    5 1 1 1
   2859   14   19    6 1 1 1
   2860   14   19    7 1 1 1
   2861   14   19    8 1 1 1
   2862   14   19    9 1 1 1
   2863   14   20    1 1 1 1
   2864   14   20    2 1 1 1
   2865   14   20    3 1 1 1
   2866   14   20    4 1 1 1
   2867   14   20    5 1 1 1
   2868   14   20    6 1 1 1
   2869   14   20    7 1 1 1
   2870   14   20    8 1 1 1
   2871   14   20    9 1 1 1
   2872   14   21    1 1 1 1
   2873   14   21    2 1 1 1
   2874   14   21    3 1 1 1
   2875   14   21    4 1 1 1
   2876   14   21    5 1 1 1
   2877   14   21    6 1 1 1
   2878   14   21    7 1 1 1
   2879   14   21    8 1 1 1
   2880   14   21    9 1 1 1
   2881   14   22    1 1 1 1
   2882   14   22    2 1 1 1
   2883   14   22    3 1 1 1
   2884   14   22    4 1 1 1
   2885   14   22    5 1 1 1
   2886   14   22    6 1 1 1
   2887   14   22    7 1 1 1
   2888   14   22    8 1 1 1
   2889   14   22    9 1 1 1
   2890   14   23    1 1 1 1
   2891   14   23    2 1 1 1
   2892   14   23    3 1 1 1
   2893   14   23    4 1 1 1
   2894   14   23    5 1 1 1
   2895   14   23    6 1 1 1
   2896   14   23    7 1 1 1
   2897   14   23    8 1 1 1
   2898   14   23    9 1 1 1
   2899   15    1    1 1 1 1
   2900   15    1    2 1 1 1
   2901   15    1    3 1 1 1
   2902   15    1    4 1 1 1
   2903   15    1    5 1 1 1
   2904   15    1    6 1 1 1
   2905   15    1    7 1 1 1
   2906   15    1    8 1 1 1
   2907   15    1    9 1 1 1
   2908   15    2    1 1 1 1
   2909   15    2    2 1 1 1
   2910   15    2    3 1 1 1
   2911   15    2    4 1 1 1
   2912   15    2    5 1 1 1
   2913   15    2    6 1 1 1
   2914   15    2    7 1 1 1
   2915   15    2    8 1 1 1
   2916   15    2    9 1 1 1
   2917   15    3    1 1 1 1
   2918   15    3    2 1 1 1
   2919   15    3    3 1 1 1
   2920   15    3    4 1 1 1
   2921   15    3    5 1 1 1
   2922   15    3    6 1 1 1
   2923   15    3    7 1 1 1
   2924   15    3    8 1 1 1
   2925   15    3    9 1 1 1
   2926   15    4    1 1 1 1
   2927   15    4    2 1 1 1
   2928   15    4    3 1 1 1
   2929   15    4    4 1 1 1
   2930   15    4    5 1 1 1
   2931   15    4    6 1 1 1
   2932   15    4    7 1 1 1
   2933   15    4    8 1 1 1
   2934   15    4    9 1 1 1
   2935   15    5    1 1 1 1
   2936   15    5    2 1 1 1
   2937   15    5    3 1 1 1
   2938   15    5    4 1 1 1
   2939   15    5    5 1 1 1
   2940   15    5    6 1 1 1
   2941   15    5    7 1 1 1
   2942   15    5    8 1 1 1
   2943   15    5    9 1 1 1
   2944   15    6    1 1 1 1
   2945   15    6    2 1 1 1
   2946   15    6    3 1 1 1
   2947   15    6    4 1 1 1
   2948   15    6    5 1 1 1
   2949   15    6    6 1 1 1
   2950   15    6    7 1 1 1
   2951   15    6    8 1 1 1
   2952   15    6    9 1 1 1
   2953   15    7    1 1 1 1
   2954   15    7    2 1 1 1
   2955   15    7    3 1 1 1
   2956   15    7    4 1 1 1
   2957   15    7    5 1 1 1
   2958   15    7    6 1 1 1
   2959   15    7    7 1 1 1
   2960   15    7    8 1 1 1
   2961   15    7    9 1 1 1
   2962   15    8    1 1 1 1
   2963   15    8    2 1 1 1
   2964   15    8    3 1 1 1
   2965   15    8    4 1 1 1
   2966   15    8    5 1 1 1
   2967   15    8    6 1 1 1
   2968   15    8    7 1 1 1
   2969   15    8    8 1 1 1
   2970   15    8    9 1 1 1
   2971   15    9    1 1 1 1
   2972   15    9    2 1 1 1
   2973   15    9    3 1 1 1
   2974   15    9    4 1 1 1
   2975   15    9    5 1 1 1
   2976   15    9    6 1 1 1
   2977   15    9    7 1 1 1
   2978   15    9    8 1 1 1
   2979   15    9    9 1 1 1
   2980   15   10    1 1 1 1
   2981   15   10    2 1 1 1
   2982   15   10    3 1 1 1
   2983   15   10    4 1 1 1
   2984   15   10    5 1 1 1
   2985   15   10    6 1 1 1
   2986   15   10    7 1 1 1
   2987   15   10    8 1 1 1
   2988   15   10    9 1 1 1
   2989   15   11    1 1 1 1
   2990   15   11    2 1 1 1
   2991   15   11    3 1 1 1
   2992   15   11    4 1 1 1
   2993   15   11    5 1 1 1
   2994   15   11    6 1 1 1
   2995   15   11    7 1 1 1
   2996   15   11    8 1 1 1
   2997   15   11    9 1 1 1
   2998   15   12    1 1 1 1
   2999   15   12    2 1 1 1
   3000   15   12    3 1 1 1
   3001   15   12    4 1 1 1
   3002   15   12    5 1 1 1
   3003   15   12    6 1 1 1
   3004   15   12    7 1 1 1
   3005   15   12    8 1 1 1
   3006   15   12    9 1 1 1
   3007   15   13    1 1 1 1
   3008   15   13    2 1 1 1
   3009   15   13    3 1 1 1
   3010   15   13    4 1 1 1
   3011   15   13    5 1 1 1
   3012   15   13    6 1 1 1
   3013   15   13    7 1 1 1
   3014   15   13    8 1 1 1
   3015   15   13    9 1 1 1
   3016   15   14    1 1 1 1
   3017   15   14    2 1 1 1
   3018   15   14    3 1 1 1
   3019   15   14    4 1 1 1
   3020   15   14    5 1 1 1
   3021   15   14    6 1 1 1
   3022   15   14    7 1 1 1
   3023   15   14    8 1 1 1
   3024   15   14    9 1 1 1
   3025   15   15    1 1 1 1
   3026   15   15    2 1 1 1
   3027   15   15    3 1 1 1
   3028   15   15    4 1 1 1
   3029   15   15    5 1 1 1
   3030   15   15    6 1 1 1
   3031   15   15    7 1 1 1
   3032   15   15    8 1 1 1
   3033   15   15    9 1 1 1
   3034   15   16    1 1 1 1
   3035   15   16    2 1 1 1
   3036   15   16    3 1 1 1
   3037   15   16    4 1 1 1
   3038   15   16    5 1 1 1
   3039   15   16    6 1 1 1
   3040   15   16    7 1 1 1
   3041   15   16    8 1 1 1
   3042   15   16    9 1 1 1
   3043   15   17    1 1 1 1
   3044   15   17    2 1 1 1
   3045   15   17    3 1 1 1
   3046   15   17    4 1 1 1
   3047   15   17    5 1 1 1
   3048   15   17    6 1 1 1
   3049   15   17    7 1 1 1
   3050   15   17    8 1 1 1
   3051   15   17    9 1 1 1
   3052   15   18    1 1 1 1
   3053   15   18    2 1 1 1
   3054   15   18    3 1 1 1
   3055   15   18    4 1 1 1
   3056   15   18    5 1 1 1
   3057   15   18    6 1 1 1
   3058   15   18    7 1 1 1
   3059   15   18    8 1 1 1
   3060   15   18    9 1 1 1
   3061   15   19    1 1 1 1
   3062   15   19    2 1 1 1
   3063   15   19    3 1 1 1
   3064   15   19    4 1 1 1
   3065   15   19    5 1 1 1
   3066   15   19    6 1 1 1
   3067   15   19    7 1 1 1
   3068   15   19    8 1 1 1
   3069   15   19    9 1 1 1
   3070   15   20    1 1 1 1
   3071   15   20    2 1 1 1
   3072   15   20    3 1 1 1
   3073   15   20    4 1 1 1
   3074   15   20    5 1 1 1
   3075   15   20    6 1 1 1
   3076   15   20    7 1 1 1
   3077   15   20    8 1 1 1
   3078   15   20    9 1 1 1
   3079   15   21    1 1 1 1
   3080   15   21    2 1 1 1
   3081   15   21    3 1 1 1
   3082   15   21    4 1 1 1
   3083   15   21    5 1 1 1
   3084   15   21    6 1 1 1
   3085   15   21    7 1 1 1
   3086   15   21    8 1 1 1
   3087   15   21    9 1 1 1
   3088   15   22    1 1 1 1
   3089   15   22    2 1 1 1
   3090   15   22    3 1 1 1
   3091   15   22    4 1 1 1
   3092   15   22    5 1 1 1
   3093   15   22    6 1 1 1
   3094   15   22    7 1 1 1
   3095   15   22    8 1 1 1
   3096   15   22    9 1 1 1
   3097   15   23    1 1 1 1
   3098   15   23    2 1 1 1
   3099   15   23    3 1 1 1
   3100   15   23    4 1 1 1
   3101   15   23    5 1 1 1
   3102   15   23    6 1 1 1
   3103   15   23    7 1 1 1
   3104   15   23    8 1 1 1
   3105   15   23    9 1 1 1
   3106   16    1    1 1 1 1
   3107   16    1    2 1 1 1
   3108   16    1    3 1 1 1
   3109   16    1    4 1 1 1
   3110   16    1    5 1 1 1
   3111   16    1    6 1 1 1
   3112   16    1    7 1 1 1
   3113   16    1    8 1 1 1
   3114   16    1    9 1 1 1
   3115   16    2    1 1 1 1
   3116   16    2    2 1 1 1
   3117   16    2    3 1 1 1
   3118   16    2    4 1 1 1
   3119   16    2    5 1 1 1
   3120   16    2    6 1 1 1
   3121   16    2    7 1 1 1
   3122   16    2    8 1 1 1
   3123   16    2    9 1 1 1
   3124   16    3    1 1 1 1
   3125   16    3    2 1 1 1
   3126   16    3    3 1 1 1
   3127   16    3    4 1 1 1
   3128   16    3    5 1 1 1
   3129   16    3    6 1 1 1
   3130   16    3    7 1 1 1
   3131   16    3    8 1 1 1
   3132   16    3    9 1 1 1
   3133   16    4    1 1 1 1
   3134   16    4    2 1 1 1
   3135   16    4    3 1 1 1
   3136   16    4    4 1 1 1
   3137   16    4    5 1 1 1
   3138   16    4    6 1 1 1
   3139   16    4    7 1 1 1
   3140   16    4    8 1 1 1
   3141   16    4    9 1 1 1
   3142   16    5    1 1 1 1
   3143   16    5    2 1 1 1
   3144   16    5    3 1 1 1
   3145   16    5    4 1 1 1
   3146   16    5    5 1 1 1
   3147   16    5    6 1 1 1
   3148   16    5    7 1 1 1
   3149   16    5    8 1 1 1
   3150   16    5    9 1 1 1
   3151   16    6    1 1 1 1
   3152   16    6    2 1 1 1
   3153   16    6    3 1 1 1
   3154   16    6    4 1 1 1
   3155   16    6    5 1 1 1
   3156   16    6    6 1 1 1
   3157   16    6    7 1 1 1
   3158   16    6    8 1 1 1
   3159   16    6    9 1 1 1
   3160   16    7    1 1 1 1
   3161   16    7    2 1 1 1
   3162   16    7    3 1 1 1
   3163   16    7    4 1 1 1
   3164   16    7    5 1 1 1
   3165   16    7    6 1 1 1
   3166   16    7    7 1 1 1
   3167   16    7    8 1 1 1
   3168   16    7    9 1 1 1
   3169   16    8    1 1 1 1
   3170   16    8    2 1 1 1
   3171   16    8    3 1 1 1
   3172   16    8    4 1 1 1
   3173   16    8    5 1 1 1
   3174   16    8    6 1 1 1
   3175   16    8    7 1 1 1
   3176   16    8    8 1 1 1
   3177   16    8    9 1 1 1
   3178   16    9    1 1 1 1
   3179   16    9    2 1 1 1
   3180   16    9    3 1 1 1
   3181   16    9    4 1 1 1
   3182   16    9    5 1 1 1
   3183   16    9    6 1 1 1
   3184   16    9    7 1 1 1
   3185   16    9    8 1 1 1
   3186   16    9    9 1 1 1
   3187   16   10    1 1 1 1
   3188   16   10    2 1 1 1
   3189   16   10    3 1 1 1
   3190   16   10    4 1 1 1
   3191   16   10    5 1 1 1
   3192   16   10    6 1 1 1
   3193   16   10    7 1 1 1
   3194   16   10    8 1 1 1
   3195   16   10    9 1 1 1
   3196   16   11    1 1 1 1
   3197   16   11    2 1 1 1
   3198   16   11    3 1 1 1
   3199   16   11    4 1 1 1
   3200   16   11    5 1 1 1
   3201   16   11    6 1 1 1
   3202   16   11    7 1 1 1
   3203   16   11    8 1 1 1
   3204   16   11    9 1 1 1
   3205   16   12    1 1 1 1
   3206   16   12    2 1 1 1
   3207   16   12    3 1 1 1
   3208   16   12    4 1 1 1
   3209   16   12    5 1 1 1
   3210   16   12    6 1 1 1
   3211   16   12    7 1 1 1
   3212   16   12    8 1 1 1
   3213   16   12    9 1 1 1
   3214   16   13    1 1 1 1
   3215   16   13    2 1 1 1
   3216   16   13    3 1 1 1
   3217   16   13    4 1 1 1
   3218   16   13    5 1 1 1
   3219   16   13    6 1 1 1
   3220   16   13    7 1 1 1
   3221   16   13    8 1 1 1
   3222   16   13    9 1 1 1
   3223   16   14    1 1 1 1
   3224   16   14    2 1 1 1
   3225   16   14    3 1 1 1
   3226   16   14    4 1 1 1
   3227   16   14    5 1 1 1
   3228   16   14    6 1 1 1
   3229   16   14    7 1 1 1
   3230   16   14    8 1 1 1
   3231   16   14    9 1 1 1
   3232   16   15    1 1 1 1
   3233   16   15    2 1 1 1
   3234   16   15    3 1 1 1
   3235   16   15    4 1 1 1
   3236   16   15    5 1 1 1
   3237   16   15    6 1 1 1
   3238   16   15    7 1 1 1
   3239   16   15    8 1 1 1
   3240   16   15    9 1 1 1
   3241   16   16    1 1 1 1
   3242   16   16    2 1 1 1
   3243   16   16    3 1 1 1
   3244   16   16    4 1 1 1
   3245   16   16    5 1 1 1
   3246   16   16    6 1 1 1
   3247   16   16    7 1 1 1
   3248   16   16    8 1 1 1
   3249   16   16    9 1 1 1
   3250   16   17    1 1 1 1
   3251   16   17    2 1 1 1
   3252   16   17    3 1 1 1
   3253   16   17    4 1 1 1
   3254   16   17    5 1 1 1
   3255   16   17    6 1 1 1
   3256   16   17    7 1 1 1
   3257   16   17    8 1 1 1
   3258   16   17    9 1 1 1
   3259   16   18    1 1 1 1
   3260   16   18    2 1 1 1
   3261   16   18    3 1 1 1
   3262   16   18    4 1 1 1
   3263   16   18    5 1 1 1
   3264   16   18    6 1 1 1
   3265   16   18    7 1 1 1
   3266   16   18    8 1 1 1
   3267   16   18    9 1 1 1
   3268   16   19    1 1 1 1
   3269   16   19    2 1 1 1
   3270   16   19    3 1 1 1
   3271   16   19    4 1 1 1
   3272   16   19    5 1 1 1
   3273   16   19    6 1 1 1
   3274   16   19    7 1 1 1
   3275   16   19    8 1 1 1
   3276   16   19    9 1 1 1
   3277   16   20    1 1 1 1
   3278   16   20    2 1 1 1
   3279   16   20    3 1 1 1
   3280   16   20    4 1 1 1
   3281   16   20    5 1 1 1
   3282   16   20    6 1 1 1
   3283   16   20    7 1 1 1
   3284   16   20    8 1 1 1
   3285   16   20    9 1 1 1
   3286   16   21    1 1 1 1
   3287   16   21    2 1 1 1
   3288   16   21    3 1 1 1
   3289   16   21    4 1 1 1
   3290   16   21    5 1 1 1
   3291   16   21    6 1 1 1
   3292   16   21    7 1 1 1
   3293   16   21    8 1 1 1
   3294   16   21    9 1 1 1
   3295   16   22    1 1 1 1
   3296   16   22    2 1 1 1
   3297   16   22    3 1 1 1
   3298   16   22    4 1 1 1
   3299   16   22    5 1 1 1
   3300   16   22    6 1 1 1
   3301   16   22    7 1 1 1
   3302   16   22    8 1 1 1
   3303   16   22    9 1 1 1
   3304   16   23    1 1 1 1
   3305   16   23    2 1 1 1
   3306   16   23    3 1 1 1
   3307   16   23    4 1 1 1
   3308   16   23    5 1 1 1
   3309   16   23    6 1 1 1
   3310   16   23    7 1 1 1
   3311   16   23    8 1 1 1
   3312   16   23    9 1 1 1
   3313   17    1    1 1 1 1
   3314   17    1    2 1 1 1
   3315   17    1    3 1 1 1
   3316   17    1    4 1 1 1
   3317   17    1    5 1 1 1
   3318   17    1    6 1 1 1
   3319   17    1    7 1 1 1
   3320   17    1    8 1 1 1
   3321   17    1    9 1 1 1
   3322   17    2    1 1 1 1
   3323   17    2    2 1 1 1
   3324   17    2    3 1 1 1
   3325   17    2    4 1 1 1
   3326   17    2    5 1 1 1
   3327   17    2    6 1 1 1
   3328   17    2    7 1 1 1
   3329   17    2    8 1 1 1
   3330   17    2    9 1 1 1
   3331   17    3    1 1 1 1
   3332   17    3    2 1 1 1
   3333   17    3    3 1 1 1
   3334   17    3    4 1 1 1
   3335   17    3    5 1 1 1
   3336   17    3    6 1 1 1
   3337   17    3    7 1 1 1
   3338   17    3    8 1 1 1
   3339   17    3    9 1 1 1
   3340   17    4    1 1 1 1
   3341   17    4    2 1 1 1
   3342   17    4    3 1 1 1
   3343   17    4    4 1 1 1
   3344   17    4    5 1 1 1
   3345   17    4    6 1 1 1
   3346   17    4    7 1 1 1
   3347   17    4    8 1 1 1
   3348   17    4    9 1 1 1
   3349   17    5    1 1 1 1
   3350   17    5    2 1 1 1
   3351   17    5    3 1 1 1
   3352   17    5    4 1 1 1
   3353   17    5    5 1 1 1
   3354   17    5    6 1 1 1
   3355   17    5    7 1 1 1
   3356   17    5    8 1 1 1
   3357   17    5    9 1 1 1
   3358   17    6    1 1 1 1
   3359   17    6    2 1 1 1
   3360   17    6    3 1 1 1
   3361   17    6    4 1 1 1
   3362   17    6    5 1 1 1
   3363   17    6    6 1 1 1
   3364   17    6    7 1 1 1
   3365   17    6    8 1 1 1
   3366   17    6    9 1 1 1
   3367   17    7    1 1 1 1
   3368   17    7    2 1 1 1
   3369   17    7    3 1 1 1
   3370   17    7    4 1 1 1
   3371   17    7    5 1 1 1
   3372   17    7    6 1 1 1
   3373   17    7    7 1 1 1
   3374   17    7    8 1 1 1
   3375   17    7    9 1 1 1
   3376   17    8    1 1 1 1
   3377   17    8    2 1 1 1
   3378   17    8    3 1 1 1
   3379   17    8    4 1 1 1
   3380   17    8    5 1 1 1
   3381   17    8    6 1 1 1
   3382   17    8    7 1 1 1
   3383   17    8    8 1 1 1
   3384   17    8    9 1 1 1
   3385   17    9    1 1 1 1
   3386   17    9    2 1 1 1
   3387   17    9    3 1 1 1
   3388   17    9    4 1 1 1
   3389   17    9    5 1 1 1
   3390   17    9    6 1 1 1
   3391   17    9    7 1 1 1
   3392   17    9    8 1 1 1
   3393   17    9    9 1 1 1
   3394   17   10    1 1 1 1
   3395   17   10    2 1 1 1
   3396   17   10    3 1 1 1
   3397   17   10    4 1 1 1
   3398   17   10    5 1 1 1
   3399   17   10    6 1 1 1
   3400   17   10    7 1 1 1
   3401   17   10    8 1 1 1
   3402   17   10    9 1 1 1
   3403   17   11    1 1 1 1
   3404   17   11    2 1 1 1
   3405   17   11    3 1 1 1
   3406   17   11    4 1 1 1
   3407   17   11    5 1 1 1
   3408   17   11    6 1 1 1
   3409   17   11    7 1 1 1
   3410   17   11    8 1 1 1
   3411   17   11    9 1 1 1
   3412   17   12    1 1 1 1
   3413   17   12    2 1 1 1
   3414   17   12    3 1 1 1
   3415   17   12    4 1 1 1
   3416   17   12    5 1 1 1
   3417   17   12    6 1 1 1
   3418   17   12    7 1 1 1
   3419   17   12    8 1 1 1
   3420   17   12    9 1 1 1
   3421   17   13    1 1 1 1
   3422   17   13    2 1 1 1
   3423   17   13    3 1 1 1
   3424   17   13    4 1 1 1
   3425   17   13    5 1 1 1
   3426   17   13    6 1 1 1
   3427   17   13    7 1 1 1
   3428   17   13    8 1 1 1
   3429   17   13    9 1 1 1
   3430   17   14    1 1 1 1
   3431   17   14    2 1 1 1
   3432   17   14    3 1 1 1
   3433   17   14    4 1 1 1
   3434   17   14    5 1 1 1
   3435   17   14    6 1 1 1
   3436   17   14    7 1 1 1
   3437   17   14    8 1 1 1
   3438   17   14    9 1 1 1
   3439   17   15    1 1 1 1
   3440   17   15    2 1 1 1
   3441   17   15    3 1 1 1
   3442   17   15    4 1 1 1
   3443   17   15    5 1 1 1
   3444   17   15    6 1 1 1
   3445   17   15    7 1 1 1
   3446   17   15    8 1 1 1
   3447   17   15    9 1 1 1
   3448   17   16    1 1 1 1
   3449   17   16    2 1 1 1
   3450   17   16    3 1 1 1
   3451   17   16    4 1 1 1
   3452   17   16    5 1 1 1
   3453   17   16    6 1 1 1
   3454   17   16    7 1 1 1
   3455   17   16    8 1 1 1
   3456   17   16    9 1 1 1
   3457   17   17    1 1 1 1
   3458   17   17    2 1 1 1
   3459   17   17    3 1 1 1
   3460   17   17    4 1 1 1
   3461   17   17    5 1 1 1
   3462   17   17    6 1 1 1
   3463   17   17    7 1 1 1
   3464   17   17    8 1 1 1
   3465   17   17    9 1 1 1
   3466   17   18    1 1 1 1
   3467   17   18    2 1 1 1
   3468   17   18    3 1 1 1
   3469   17   18    4 1 1 1
   3470   17   18    5 1 1 1
   3471   17   18    6 1 1 1
   3472   17   18    7 1 1 1
   3473   17   18    8 1 1 1
   3474   17   18    9 1 1 1
   3475   17   19    1 1 1 1
   3476   17   19    2 1 1 1
   3477   17   19    3 1 1 1
   3478   17   19    4 1 1 1
   3479   17   19    5 1 1 1
   3480   17   19    6 1 1 1
   3481   17   19    7 1 1 1
   3482   17   19    8 1 1 1
   3483   17   19    9 1 1 1
   3484   17   20    1 1 1 1
   3485   17   20    2 1 1 1
   3486   17   20    3 1 1 1
   3487   17   20    4 1 1 1
   3488   17   20    5 1 1 1
   3489   17   20    6 1 1 1
   3490   17   20    7 1 1 1
   3491   17   20    8 1 1 1
   3492   17   20    9 1 1 1
   3493   17   21    1 1 1 1
   3494   17   21    2 1 1 1
   3495   17   21    3 1 1 1
   3496   17   21    4 1 1 1
   3497   17   21    5 1 1 1
   3498   17   21    6 1 1 1
   3499   17   21    7 1 1 1
   3500   17   21    8 1 1 1
   3501   17   21    9 1 1 1
   3502   17   22    1 1 1 1
   3503   17   22    2 1 1 1
   3504   17   22    3 1 1 1
   3505   17   22    4 1 1 1
   3506   17   22    5 1 1 1
   3507   17   22    6 1 1 1
   3508   17   22    7 1 1 1
   3509   17   22    8 1 1 1
   3510   17   22    9 1 1 1
   3511   17   23    1 1 1 1
   3512   17   23    2 1 1 1
   3513   17   23    3 1 1 1
   3514   17   23    4 1 1 1
   3515   17   23    5 1 1 1
   3516   17   23    6 1 1 1
   3517   17   23    7 1 1 1
   3518   17   23    8 1 1 1
   3519   17   23    9 1 1 1
   3520   18    1    1 1 1 1
   3521   18    1    2 1 1 1
   3522   18    1    3 1 1 1
   3523   18    1    4 1 1 1
   3524   18    1    5 1 1 1
   3525   18    1    6 1 1 1
   3526   18    1    7 1 1 1
   3527   18    1    8 1 1 1
   3528   18    1    9 1 1 1
   3529   18    2    1 1 1 1
   3530   18    2    2 1 1 1
   3531   18    2    3 1 1 1
   3532   18    2    4 1 1 1
   3533   18    2    5 1 1 1
