 >REASHP: option FROM_FILE
      1260 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02800  -0.10210  -0.04715 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    5    7    9 1 1 1
    910    5    7   10 1 1 1
    911    5    8    1 1 1 1
    912    5    8    2 1 1 1
    913    5    8    3 1 1 1
    914    5    8    4 1 1 1
    915    5    8    5 1 1 1
    916    5    8    6 1 1 1
    917    5    8    7 1 1 1
    918    5    8    8 1 1 1
    919    5    8    9 1 1 1
    920    5    8   10 1 1 1
    921    5    9    1 1 1 1
    922    5    9    2 1 1 1
    923    5    9    3 1 1 1
    924    5    9    4 1 1 1
    925    5    9    5 1 1 1
    926    5    9    6 1 1 1
    927    5    9    7 1 1 1
    928    5    9    8 1 1 1
    929    5    9    9 1 1 1
    930    5    9   10 1 1 1
    931    5   10    1 1 1 1
    932    5   10    2 1 1 1
    933    5   10    3 1 1 1
    934    5   10    4 1 1 1
    935    5   10    5 1 1 1
    936    5   10    6 1 1 1
    937    5   10    7 1 1 1
    938    5   10    8 1 1 1
    939    5   10    9 1 1 1
    940    5   10   10 1 1 1
    941    5   11    1 1 1 1
    942    5   11    2 1 1 1
    943    5   11    3 1 1 1
    944    5   11    4 1 1 1
    945    5   11    5 1 1 1
    946    5   11    6 1 1 1
    947    5   11    7 1 1 1
    948    5   11    8 1 1 1
    949    5   11    9 1 1 1
    950    5   11   10 1 1 1
    951    5   12    1 1 1 1
    952    5   12    2 1 1 1
    953    5   12    3 1 1 1
    954    5   12    4 1 1 1
    955    5   12    5 1 1 1
    956    5   12    6 1 1 1
    957    5   12    7 1 1 1
    958    5   12    8 1 1 1
    959    5   12    9 1 1 1
    960    5   12   10 1 1 1
    961    5   13    1 1 1 1
    962    5   13    2 1 1 1
    963    5   13    3 1 1 1
    964    5   13    4 1 1 1
    965    5   13    5 1 1 1
    966    5   13    6 1 1 1
    967    5   13    7 1 1 1
    968    5   13    8 1 1 1
    969    5   13    9 1 1 1
    970    5   13   10 1 1 1
    971    5   14    1 1 1 1
    972    5   14    2 1 1 1
    973    5   14    3 1 1 1
    974    5   14    4 1 1 1
    975    5   14    5 1 1 1
    976    5   14    6 1 1 1
    977    5   14    7 1 1 1
    978    5   14    8 1 1 1
    979    5   14    9 1 1 1
    980    5   14   10 1 1 1
    981    5   15    1 1 1 1
    982    5   15    2 1 1 1
    983    5   15    3 1 1 1
    984    5   15    4 1 1 1
    985    5   15    5 1 1 1
    986    5   15    6 1 1 1
    987    5   15    7 1 1 1
    988    5   15    8 1 1 1
    989    5   15    9 1 1 1
    990    5   15   10 1 1 1
    991    5   16    1 1 1 1
    992    5   16    2 1 1 1
    993    5   16    3 1 1 1
    994    5   16    4 1 1 1
    995    5   16    5 1 1 1
    996    5   16    6 1 1 1
    997    5   16    7 1 1 1
    998    5   16    8 1 1 1
    999    5   16    9 1 1 1
   1000    5   16   10 1 1 1
   1001    5   17    1 1 1 1
   1002    5   17    2 1 1 1
   1003    5   17    3 1 1 1
   1004    5   17    4 1 1 1
   1005    5   17    5 1 1 1
   1006    5   17    6 1 1 1
   1007    5   17    7 1 1 1
   1008    5   17    8 1 1 1
   1009    5   17    9 1 1 1
   1010    5   17   10 1 1 1
   1011    5   18    1 1 1 1
   1012    5   18    2 1 1 1
   1013    5   18    3 1 1 1
   1014    5   18    4 1 1 1
   1015    5   18    5 1 1 1
   1016    5   18    6 1 1 1
   1017    5   18    7 1 1 1
   1018    5   18    8 1 1 1
   1019    5   18    9 1 1 1
   1020    5   18   10 1 1 1
   1021    5   19    1 1 1 1
   1022    5   19    2 1 1 1
   1023    5   19    3 1 1 1
   1024    5   19    4 1 1 1
   1025    5   19    5 1 1 1
   1026    5   19    6 1 1 1
   1027    5   19    7 1 1 1
   1028    5   19    8 1 1 1
   1029    5   19    9 1 1 1
   1030    5   19   10 1 1 1
   1031    5   20    1 1 1 1
   1032    5   20    2 1 1 1
   1033    5   20    3 1 1 1
   1034    5   20    4 1 1 1
   1035    5   20    5 1 1 1
   1036    5   20    6 1 1 1
   1037    5   20    7 1 1 1
   1038    5   20    8 1 1 1
   1039    5   20    9 1 1 1
   1040    5   20   10 1 1 1
   1041    5   21    1 1 1 1
   1042    5   21    2 1 1 1
   1043    5   21    3 1 1 1
   1044    5   21    4 1 1 1
   1045    5   21    5 1 1 1
   1046    5   21    6 1 1 1
   1047    5   21    7 1 1 1
   1048    5   21    8 1 1 1
   1049    5   21    9 1 1 1
   1050    5   21   10 1 1 1
   1051    6    1    1 1 1 1
   1052    6    1    2 1 1 1
   1053    6    1    3 1 1 1
   1054    6    1    4 1 1 1
   1055    6    1    5 1 1 1
   1056    6    1    6 1 1 1
   1057    6    1    7 1 1 1
   1058    6    1    8 1 1 1
   1059    6    1    9 1 1 1
   1060    6    1   10 1 1 1
   1061    6    2    1 1 1 1
   1062    6    2    2 1 1 1
   1063    6    2    3 1 1 1
   1064    6    2    4 1 1 1
   1065    6    2    5 1 1 1
   1066    6    2    6 1 1 1
   1067    6    2    7 1 1 1
   1068    6    2    8 1 1 1
   1069    6    2    9 1 1 1
   1070    6    2   10 1 1 1
   1071    6    3    1 1 1 1
   1072    6    3    2 1 1 1
   1073    6    3    3 1 1 1
   1074    6    3    4 1 1 1
   1075    6    3    5 1 1 1
   1076    6    3    6 1 1 1
   1077    6    3    7 1 1 1
   1078    6    3    8 1 1 1
   1079    6    3    9 1 1 1
   1080    6    3   10 1 1 1
   1081    6    4    1 1 1 1
   1082    6    4    2 1 1 1
   1083    6    4    3 1 1 1
   1084    6    4    4 1 1 1
   1085    6    4    5 1 1 1
   1086    6    4    6 1 1 1
   1087    6    4    7 1 1 1
   1088    6    4    8 1 1 1
   1089    6    4    9 1 1 1
   1090    6    4   10 1 1 1
   1091    6    5    1 1 1 1
   1092    6    5    2 1 1 1
   1093    6    5    3 1 1 1
   1094    6    5    4 1 1 1
   1095    6    5    5 1 1 1
   1096    6    5    6 1 1 1
   1097    6    5    7 1 1 1
   1098    6    5    8 1 1 1
   1099    6    5    9 1 1 1
   1100    6    5   10 1 1 1
   1101    6    6    1 1 1 1
   1102    6    6    2 1 1 1
   1103    6    6    3 1 1 1
   1104    6    6    4 1 1 1
   1105    6    6    5 1 1 1
   1106    6    6    6 1 1 1
   1107    6    6    7 1 1 1
   1108    6    6    8 1 1 1
   1109    6    6    9 1 1 1
   1110    6    6   10 1 1 1
   1111    6    7    1 1 1 1
   1112    6    7    2 1 1 1
   1113    6    7    3 1 1 1
   1114    6    7    4 1 1 1
   1115    6    7    5 1 1 1
   1116    6    7    6 1 1 1
   1117    6    7    7 1 1 1
   1118    6    7    8 1 1 1
   1119    6    7    9 1 1 1
   1120    6    7   10 1 1 1
   1121    6    8    1 1 1 1
   1122    6    8    2 1 1 1
   1123    6    8    3 1 1 1
   1124    6    8    4 1 1 1
   1125    6    8    5 1 1 1
   1126    6    8    6 1 1 1
   1127    6    8    7 1 1 1
   1128    6    8    8 1 1 1
   1129    6    8    9 1 1 1
   1130    6    8   10 1 1 1
   1131    6    9    1 1 1 1
   1132    6    9    2 1 1 1
   1133    6    9    3 1 1 1
   1134    6    9    4 1 1 1
   1135    6    9    5 1 1 1
   1136    6    9    6 1 1 1
   1137    6    9    7 1 1 1
   1138    6    9    8 1 1 1
   1139    6    9    9 1 1 1
   1140    6    9   10 1 1 1
   1141    6   10    1 1 1 1
   1142    6   10    2 1 1 1
   1143    6   10    3 1 1 1
   1144    6   10    4 1 1 1
   1145    6   10    5 1 1 1
   1146    6   10    6 1 1 1
   1147    6   10    7 1 1 1
   1148    6   10    8 1 1 1
   1149    6   10    9 1 1 1
   1150    6   10   10 1 1 1
   1151    6   11    1 1 1 1
   1152    6   11    2 1 1 1
   1153    6   11    3 1 1 1
   1154    6   11    4 1 1 1
   1155    6   11    5 1 1 1
   1156    6   11    6 1 1 1
   1157    6   11    7 1 1 1
   1158    6   11    8 1 1 1
   1159    6   11    9 1 1 1
   1160    6   11   10 1 1 1
   1161    6   12    1 1 1 1
   1162    6   12    2 1 1 1
   1163    6   12    3 1 1 1
   1164    6   12    4 1 1 1
   1165    6   12    5 1 1 1
   1166    6   12    6 1 1 1
   1167    6   12    7 1 1 1
   1168    6   12    8 1 1 1
   1169    6   12    9 1 1 1
   1170    6   12   10 1 1 1
   1171    6   13    1 1 1 1
   1172    6   13    2 1 1 1
   1173    6   13    3 1 1 1
   1174    6   13    4 1 1 1
   1175    6   13    5 1 1 1
   1176    6   13    6 1 1 1
   1177    6   13    7 1 1 1
   1178    6   13    8 1 1 1
   1179    6   13    9 1 1 1
   1180    6   13   10 1 1 1
   1181    6   14    1 1 1 1
   1182    6   14    2 1 1 1
   1183    6   14    3 1 1 1
   1184    6   14    4 1 1 1
   1185    6   14    5 1 1 1
   1186    6   14    6 1 1 1
   1187    6   14    7 1 1 1
   1188    6   14    8 1 1 1
   1189    6   14    9 1 1 1
   1190    6   14   10 1 1 1
   1191    6   15    1 1 1 1
   1192    6   15    2 1 1 1
   1193    6   15    3 1 1 1
   1194    6   15    4 1 1 1
   1195    6   15    5 1 1 1
   1196    6   15    6 1 1 1
   1197    6   15    7 1 1 1
   1198    6   15    8 1 1 1
   1199    6   15    9 1 1 1
   1200    6   15   10 1 1 1
   1201    6   16    1 1 1 1
   1202    6   16    2 1 1 1
   1203    6   16    3 1 1 1
   1204    6   16    4 1 1 1
   1205    6   16    5 1 1 1
   1206    6   16    6 1 1 1
   1207    6   16    7 1 1 1
   1208    6   16    8 1 1 1
   1209    6   16    9 1 1 1
   1210    6   16   10 1 1 1
   1211    6   17    1 1 1 1
   1212    6   17    2 1 1 1
   1213    6   17    3 1 1 1
   1214    6   17    4 1 1 1
   1215    6   17    5 1 1 1
   1216    6   17    6 1 1 1
   1217    6   17    7 1 1 1
   1218    6   17    8 1 1 1
   1219    6   17    9 1 1 1
   1220    6   17   10 1 1 1
   1221    6   18    1 1 1 1
   1222    6   18    2 1 1 1
   1223    6   18    3 1 1 1
   1224    6   18    4 1 1 1
   1225    6   18    5 1 1 1
   1226    6   18    6 1 1 1
   1227    6   18    7 1 1 1
   1228    6   18    8 1 1 1
   1229    6   18    9 1 1 1
   1230    6   18   10 1 1 1
   1231    6   19    1 1 1 1
   1232    6   19    2 1 1 1
   1233    6   19    3 1 1 1
   1234    6   19    4 1 1 1
   1235    6   19    5 1 1 1
   1236    6   19    6 1 1 1
   1237    6   19    7 1 1 1
   1238    6   19    8 1 1 1
   1239    6   19    9 1 1 1
   1240    6   19   10 1 1 1
   1241    6   20    1 1 1 1
   1242    6   20    2 1 1 1
   1243    6   20    3 1 1 1
   1244    6   20    4 1 1 1
   1245    6   20    5 1 1 1
   1246    6   20    6 1 1 1
   1247    6   20    7 1 1 1
   1248    6   20    8 1 1 1
   1249    6   20    9 1 1 1
   1250    6   20   10 1 1 1
   1251    6   21    1 1 1 1
   1252    6   21    2 1 1 1
   1253    6   21    3 1 1 1
   1254    6   21    4 1 1 1
   1255    6   21    5 1 1 1
   1256    6   21    6 1 1 1
   1257    6   21    7 1 1 1
   1258    6   21    8 1 1 1
   1259    6   21    9 1 1 1
   1260    6   21   10 1 1 1
