 >REASHP: option FROM_FILE
      5517 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    9   19   11 1 1 1
   1779    9   19   12 1 1 1
   1780    9   19   13 1 1 1
   1781    9   19   15 1 1 1
   1782    9   19   16 1 1 1
   1783    9   19   17 1 1 1
   1784    9   19   18 1 1 1
   1785    9   19   19 1 1 1
   1786    9   19   20 1 1 1
   1787    9   19   21 1 1 1
   1788    9   20    5 1 1 1
   1789    9   20    6 1 1 1
   1790    9   20    7 1 1 1
   1791    9   20    8 1 1 1
   1792    9   20    9 1 1 1
   1793    9   20   10 1 1 1
   1794    9   20   11 1 1 1
   1795    9   20   12 1 1 1
   1796    9   20   13 1 1 1
   1797    9   20   15 1 1 1
   1798    9   20   16 1 1 1
   1799    9   20   17 1 1 1
   1800    9   20   18 1 1 1
   1801    9   20   19 1 1 1
   1802    9   20   20 1 1 1
   1803    9   21    6 1 1 1
   1804    9   21    7 1 1 1
   1805    9   21    8 1 1 1
   1806    9   21    9 1 1 1
   1807    9   21   10 1 1 1
   1808    9   21   11 1 1 1
   1809    9   21   12 1 1 1
   1810    9   21   13 1 1 1
   1811    9   21   15 1 1 1
   1812    9   21   16 1 1 1
   1813    9   21   17 1 1 1
   1814    9   21   18 1 1 1
   1815    9   21   19 1 1 1
   1816    9   22    7 1 1 1
   1817    9   22    8 1 1 1
   1818    9   22    9 1 1 1
   1819    9   22   10 1 1 1
   1820    9   22   11 1 1 1
   1821    9   22   12 1 1 1
   1822    9   22   13 1 1 1
   1823    9   22   15 1 1 1
   1824    9   22   16 1 1 1
   1825    9   22   17 1 1 1
   1826    9   22   18 1 1 1
   1827    9   23    9 1 1 1
   1828    9   23   10 1 1 1
   1829    9   23   11 1 1 1
   1830    9   23   12 1 1 1
   1831    9   23   13 1 1 1
   1832    9   23   15 1 1 1
   1833    9   23   16 1 1 1
   1834   10    2    8 1 1 1
   1835   10    2    9 1 1 1
   1836   10    2   10 1 1 1
   1837   10    2   11 1 1 1
   1838   10    2   12 1 1 1
   1839   10    2   13 1 1 1
   1840   10    2   15 1 1 1
   1841   10    2   16 1 1 1
   1842   10    2   17 1 1 1
   1843   10    3    6 1 1 1
   1844   10    3    7 1 1 1
   1845   10    3    8 1 1 1
   1846   10    3    9 1 1 1
   1847   10    3   10 1 1 1
   1848   10    3   11 1 1 1
   1849   10    3   12 1 1 1
   1850   10    3   13 1 1 1
   1851   10    3   15 1 1 1
   1852   10    3   16 1 1 1
   1853   10    3   17 1 1 1
   1854   10    3   18 1 1 1
   1855   10    4    5 1 1 1
   1856   10    4    6 1 1 1
   1857   10    4    7 1 1 1
   1858   10    4    8 1 1 1
   1859   10    4    9 1 1 1
   1860   10    4   10 1 1 1
   1861   10    4   11 1 1 1
   1862   10    4   12 1 1 1
   1863   10    4   13 1 1 1
   1864   10    4   15 1 1 1
   1865   10    4   16 1 1 1
   1866   10    4   17 1 1 1
   1867   10    4   18 1 1 1
   1868   10    4   19 1 1 1
   1869   10    4   20 1 1 1
   1870   10    5    4 1 1 1
   1871   10    5    5 1 1 1
   1872   10    5    6 1 1 1
   1873   10    5    7 1 1 1
   1874   10    5    8 1 1 1
   1875   10    5    9 1 1 1
   1876   10    5   10 1 1 1
   1877   10    5   11 1 1 1
   1878   10    5   12 1 1 1
   1879   10    5   13 1 1 1
   1880   10    5   15 1 1 1
   1881   10    5   16 1 1 1
   1882   10    5   17 1 1 1
   1883   10    5   18 1 1 1
   1884   10    5   19 1 1 1
   1885   10    5   20 1 1 1
   1886   10    5   21 1 1 1
   1887   10    6    3 1 1 1
   1888   10    6    4 1 1 1
   1889   10    6    5 1 1 1
   1890   10    6    6 1 1 1
   1891   10    6    7 1 1 1
   1892   10    6    8 1 1 1
   1893   10    6    9 1 1 1
   1894   10    6   10 1 1 1
   1895   10    6   11 1 1 1
   1896   10    6   12 1 1 1
   1897   10    6   13 1 1 1
   1898   10    6   15 1 1 1
   1899   10    6   16 1 1 1
   1900   10    6   17 1 1 1
   1901   10    6   18 1 1 1
   1902   10    6   19 1 1 1
   1903   10    6   20 1 1 1
   1904   10    6   21 1 1 1
   1905   10    6   22 1 1 1
   1906   10    7    3 1 1 1
   1907   10    7    4 1 1 1
   1908   10    7    5 1 1 1
   1909   10    7    6 1 1 1
   1910   10    7    7 1 1 1
   1911   10    7    8 1 1 1
   1912   10    7    9 1 1 1
   1913   10    7   10 1 1 1
   1914   10    7   11 1 1 1
   1915   10    7   12 1 1 1
   1916   10    7   13 1 1 1
   1917   10    7   15 1 1 1
   1918   10    7   16 1 1 1
   1919   10    7   17 1 1 1
   1920   10    7   18 1 1 1
   1921   10    7   19 1 1 1
   1922   10    7   20 1 1 1
   1923   10    7   21 1 1 1
   1924   10    7   22 1 1 1
   1925   10    8    2 1 1 1
   1926   10    8    3 1 1 1
   1927   10    8    4 1 1 1
   1928   10    8    5 1 1 1
   1929   10    8    6 1 1 1
   1930   10    8    7 1 1 1
   1931   10    8    8 1 1 1
   1932   10    8    9 1 1 1
   1933   10    8   10 1 1 1
   1934   10    8   11 1 1 1
   1935   10    8   12 1 1 1
   1936   10    8   13 1 1 1
   1937   10    8   15 1 1 1
   1938   10    8   16 1 1 1
   1939   10    8   17 1 1 1
   1940   10    8   18 1 1 1
   1941   10    8   19 1 1 1
   1942   10    8   20 1 1 1
   1943   10    8   21 1 1 1
   1944   10    8   22 1 1 1
   1945   10    8   23 1 1 1
   1946   10    9    2 1 1 1
   1947   10    9    3 1 1 1
   1948   10    9    4 1 1 1
   1949   10    9    5 1 1 1
   1950   10    9    6 1 1 1
   1951   10    9    7 1 1 1
   1952   10    9    8 1 1 1
   1953   10    9    9 1 1 1
   1954   10    9   10 1 1 1
   1955   10    9   11 1 1 1
   1956   10    9   12 1 1 1
   1957   10    9   13 1 1 1
   1958   10    9   15 1 1 1
   1959   10    9   16 1 1 1
   1960   10    9   17 1 1 1
   1961   10    9   18 1 1 1
   1962   10    9   19 1 1 1
   1963   10    9   20 1 1 1
   1964   10    9   21 1 1 1
   1965   10    9   22 1 1 1
   1966   10    9   23 1 1 1
   1967   10   10    2 1 1 1
   1968   10   10    3 1 1 1
   1969   10   10    4 1 1 1
   1970   10   10    5 1 1 1
   1971   10   10    6 1 1 1
   1972   10   10    7 1 1 1
   1973   10   10    8 1 1 1
   1974   10   10    9 1 1 1
   1975   10   10   10 1 1 1
   1976   10   10   11 1 1 1
   1977   10   10   12 1 1 1
   1978   10   10   13 1 1 1
   1979   10   10   15 1 1 1
   1980   10   10   16 1 1 1
   1981   10   10   17 1 1 1
   1982   10   10   18 1 1 1
   1983   10   10   19 1 1 1
   1984   10   10   20 1 1 1
   1985   10   10   21 1 1 1
   1986   10   10   22 1 1 1
   1987   10   10   23 1 1 1
   1988   10   11    2 1 1 1
   1989   10   11    3 1 1 1
   1990   10   11    4 1 1 1
   1991   10   11    5 1 1 1
   1992   10   11    6 1 1 1
   1993   10   11    7 1 1 1
   1994   10   11    8 1 1 1
   1995   10   11    9 1 1 1
   1996   10   11   10 1 1 1
   1997   10   11   11 1 1 1
   1998   10   11   12 1 1 1
   1999   10   11   13 1 1 1
   2000   10   11   15 1 1 1
   2001   10   11   16 1 1 1
   2002   10   11   17 1 1 1
   2003   10   11   18 1 1 1
   2004   10   11   19 1 1 1
   2005   10   11   20 1 1 1
   2006   10   11   21 1 1 1
   2007   10   11   22 1 1 1
   2008   10   11   23 1 1 1
   2009   10   12    2 1 1 1
   2010   10   12    3 1 1 1
   2011   10   12    4 1 1 1
   2012   10   12    5 1 1 1
   2013   10   12    6 1 1 1
   2014   10   12    7 1 1 1
   2015   10   12    8 1 1 1
   2016   10   12    9 1 1 1
   2017   10   12   10 1 1 1
   2018   10   12   11 1 1 1
   2019   10   12   12 1 1 1
   2020   10   12   13 1 1 1
   2021   10   12   15 1 1 1
   2022   10   12   16 1 1 1
   2023   10   12   17 1 1 1
   2024   10   12   18 1 1 1
   2025   10   12   19 1 1 1
   2026   10   12   20 1 1 1
   2027   10   12   21 1 1 1
   2028   10   12   22 1 1 1
   2029   10   12   23 1 1 1
   2030   10   13    2 1 1 1
   2031   10   13    3 1 1 1
   2032   10   13    4 1 1 1
   2033   10   13    5 1 1 1
   2034   10   13    6 1 1 1
   2035   10   13    7 1 1 1
   2036   10   13    8 1 1 1
   2037   10   13    9 1 1 1
   2038   10   13   10 1 1 1
   2039   10   13   11 1 1 1
   2040   10   13   12 1 1 1
   2041   10   13   13 1 1 1
   2042   10   13   15 1 1 1
   2043   10   13   16 1 1 1
   2044   10   13   17 1 1 1
   2045   10   13   18 1 1 1
   2046   10   13   19 1 1 1
   2047   10   13   20 1 1 1
   2048   10   13   21 1 1 1
   2049   10   13   22 1 1 1
   2050   10   13   23 1 1 1
   2051   10   15    2 1 1 1
   2052   10   15    3 1 1 1
   2053   10   15    4 1 1 1
   2054   10   15    5 1 1 1
   2055   10   15    6 1 1 1
   2056   10   15    7 1 1 1
   2057   10   15    8 1 1 1
   2058   10   15    9 1 1 1
   2059   10   15   10 1 1 1
   2060   10   15   11 1 1 1
   2061   10   15   12 1 1 1
   2062   10   15   13 1 1 1
   2063   10   15   15 1 1 1
   2064   10   15   16 1 1 1
   2065   10   15   17 1 1 1
   2066   10   15   18 1 1 1
   2067   10   15   19 1 1 1
   2068   10   15   20 1 1 1
   2069   10   15   21 1 1 1
   2070   10   15   22 1 1 1
   2071   10   15   23 1 1 1
   2072   10   16    2 1 1 1
   2073   10   16    3 1 1 1
   2074   10   16    4 1 1 1
   2075   10   16    5 1 1 1
   2076   10   16    6 1 1 1
   2077   10   16    7 1 1 1
   2078   10   16    8 1 1 1
   2079   10   16    9 1 1 1
   2080   10   16   10 1 1 1
   2081   10   16   11 1 1 1
   2082   10   16   12 1 1 1
   2083   10   16   13 1 1 1
   2084   10   16   15 1 1 1
   2085   10   16   16 1 1 1
   2086   10   16   17 1 1 1
   2087   10   16   18 1 1 1
   2088   10   16   19 1 1 1
   2089   10   16   20 1 1 1
   2090   10   16   21 1 1 1
   2091   10   16   22 1 1 1
   2092   10   16   23 1 1 1
   2093   10   17    2 1 1 1
   2094   10   17    3 1 1 1
   2095   10   17    4 1 1 1
   2096   10   17    5 1 1 1
   2097   10   17    6 1 1 1
   2098   10   17    7 1 1 1
   2099   10   17    8 1 1 1
   2100   10   17    9 1 1 1
   2101   10   17   10 1 1 1
   2102   10   17   11 1 1 1
   2103   10   17   12 1 1 1
   2104   10   17   13 1 1 1
   2105   10   17   15 1 1 1
   2106   10   17   16 1 1 1
   2107   10   17   17 1 1 1
   2108   10   17   18 1 1 1
   2109   10   17   19 1 1 1
   2110   10   17   20 1 1 1
   2111   10   17   21 1 1 1
   2112   10   17   22 1 1 1
   2113   10   17   23 1 1 1
   2114   10   18    3 1 1 1
   2115   10   18    4 1 1 1
   2116   10   18    5 1 1 1
   2117   10   18    6 1 1 1
   2118   10   18    7 1 1 1
   2119   10   18    8 1 1 1
   2120   10   18    9 1 1 1
   2121   10   18   10 1 1 1
   2122   10   18   11 1 1 1
   2123   10   18   12 1 1 1
   2124   10   18   13 1 1 1
   2125   10   18   15 1 1 1
   2126   10   18   16 1 1 1
   2127   10   18   17 1 1 1
   2128   10   18   18 1 1 1
   2129   10   18   19 1 1 1
   2130   10   18   20 1 1 1
   2131   10   18   21 1 1 1
   2132   10   18   22 1 1 1
   2133   10   19    4 1 1 1
   2134   10   19    5 1 1 1
   2135   10   19    6 1 1 1
   2136   10   19    7 1 1 1
   2137   10   19    8 1 1 1
   2138   10   19    9 1 1 1
   2139   10   19   10 1 1 1
   2140   10   19   11 1 1 1
   2141   10   19   12 1 1 1
   2142   10   19   13 1 1 1
   2143   10   19   15 1 1 1
   2144   10   19   16 1 1 1
   2145   10   19   17 1 1 1
   2146   10   19   18 1 1 1
   2147   10   19   19 1 1 1
   2148   10   19   20 1 1 1
   2149   10   19   21 1 1 1
   2150   10   20    4 1 1 1
   2151   10   20    5 1 1 1
   2152   10   20    6 1 1 1
   2153   10   20    7 1 1 1
   2154   10   20    8 1 1 1
   2155   10   20    9 1 1 1
   2156   10   20   10 1 1 1
   2157   10   20   11 1 1 1
   2158   10   20   12 1 1 1
   2159   10   20   13 1 1 1
   2160   10   20   15 1 1 1
   2161   10   20   16 1 1 1
   2162   10   20   17 1 1 1
   2163   10   20   18 1 1 1
   2164   10   20   19 1 1 1
   2165   10   20   20 1 1 1
   2166   10   20   21 1 1 1
   2167   10   21    5 1 1 1
   2168   10   21    6 1 1 1
   2169   10   21    7 1 1 1
   2170   10   21    8 1 1 1
   2171   10   21    9 1 1 1
   2172   10   21   10 1 1 1
   2173   10   21   11 1 1 1
   2174   10   21   12 1 1 1
   2175   10   21   13 1 1 1
   2176   10   21   15 1 1 1
   2177   10   21   16 1 1 1
   2178   10   21   17 1 1 1
   2179   10   21   18 1 1 1
   2180   10   21   19 1 1 1
   2181   10   21   20 1 1 1
   2182   10   22    6 1 1 1
   2183   10   22    7 1 1 1
   2184   10   22    8 1 1 1
   2185   10   22    9 1 1 1
   2186   10   22   10 1 1 1
   2187   10   22   11 1 1 1
   2188   10   22   12 1 1 1
   2189   10   22   13 1 1 1
   2190   10   22   15 1 1 1
   2191   10   22   16 1 1 1
   2192   10   22   17 1 1 1
   2193   10   22   18 1 1 1
   2194   10   23    8 1 1 1
   2195   10   23    9 1 1 1
   2196   10   23   10 1 1 1
   2197   10   23   11 1 1 1
   2198   10   23   12 1 1 1
   2199   10   23   13 1 1 1
   2200   10   23   15 1 1 1
   2201   10   23   16 1 1 1
   2202   10   23   17 1 1 1
   2203   11    2    8 1 1 1
   2204   11    2    9 1 1 1
   2205   11    2   10 1 1 1
   2206   11    2   11 1 1 1
   2207   11    2   12 1 1 1
   2208   11    2   13 1 1 1
   2209   11    2   15 1 1 1
   2210   11    2   16 1 1 1
   2211   11    2   17 1 1 1
   2212   11    3    6 1 1 1
   2213   11    3    7 1 1 1
   2214   11    3    8 1 1 1
   2215   11    3    9 1 1 1
   2216   11    3   10 1 1 1
   2217   11    3   11 1 1 1
   2218   11    3   12 1 1 1
   2219   11    3   13 1 1 1
   2220   11    3   15 1 1 1
   2221   11    3   16 1 1 1
   2222   11    3   17 1 1 1
   2223   11    3   18 1 1 1
   2224   11    3   19 1 1 1
   2225   11    4    5 1 1 1
   2226   11    4    6 1 1 1
   2227   11    4    7 1 1 1
   2228   11    4    8 1 1 1
   2229   11    4    9 1 1 1
   2230   11    4   10 1 1 1
   2231   11    4   11 1 1 1
   2232   11    4   12 1 1 1
   2233   11    4   13 1 1 1
   2234   11    4   15 1 1 1
   2235   11    4   16 1 1 1
   2236   11    4   17 1 1 1
   2237   11    4   18 1 1 1
   2238   11    4   19 1 1 1
   2239   11    4   20 1 1 1
   2240   11    5    4 1 1 1
   2241   11    5    5 1 1 1
   2242   11    5    6 1 1 1
   2243   11    5    7 1 1 1
   2244   11    5    8 1 1 1
   2245   11    5    9 1 1 1
   2246   11    5   10 1 1 1
   2247   11    5   11 1 1 1
   2248   11    5   12 1 1 1
   2249   11    5   13 1 1 1
   2250   11    5   15 1 1 1
   2251   11    5   16 1 1 1
   2252   11    5   17 1 1 1
   2253   11    5   18 1 1 1
   2254   11    5   19 1 1 1
   2255   11    5   20 1 1 1
   2256   11    5   21 1 1 1
   2257   11    6    3 1 1 1
   2258   11    6    4 1 1 1
   2259   11    6    5 1 1 1
   2260   11    6    6 1 1 1
   2261   11    6    7 1 1 1
   2262   11    6    8 1 1 1
   2263   11    6    9 1 1 1
   2264   11    6   10 1 1 1
   2265   11    6   11 1 1 1
   2266   11    6   12 1 1 1
   2267   11    6   13 1 1 1
   2268   11    6   15 1 1 1
   2269   11    6   16 1 1 1
   2270   11    6   17 1 1 1
   2271   11    6   18 1 1 1
   2272   11    6   19 1 1 1
   2273   11    6   20 1 1 1
   2274   11    6   21 1 1 1
   2275   11    6   22 1 1 1
   2276   11    7    3 1 1 1
   2277   11    7    4 1 1 1
   2278   11    7    5 1 1 1
   2279   11    7    6 1 1 1
   2280   11    7    7 1 1 1
   2281   11    7    8 1 1 1
   2282   11    7    9 1 1 1
   2283   11    7   10 1 1 1
   2284   11    7   11 1 1 1
   2285   11    7   12 1 1 1
   2286   11    7   13 1 1 1
   2287   11    7   15 1 1 1
   2288   11    7   16 1 1 1
   2289   11    7   17 1 1 1
   2290   11    7   18 1 1 1
   2291   11    7   19 1 1 1
   2292   11    7   20 1 1 1
   2293   11    7   21 1 1 1
   2294   11    7   22 1 1 1
   2295   11    8    2 1 1 1
   2296   11    8    3 1 1 1
   2297   11    8    4 1 1 1
   2298   11    8    5 1 1 1
   2299   11    8    6 1 1 1
   2300   11    8    7 1 1 1
   2301   11    8    8 1 1 1
   2302   11    8    9 1 1 1
   2303   11    8   10 1 1 1
   2304   11    8   11 1 1 1
   2305   11    8   12 1 1 1
   2306   11    8   13 1 1 1
   2307   11    8   15 1 1 1
   2308   11    8   16 1 1 1
   2309   11    8   17 1 1 1
   2310   11    8   18 1 1 1
   2311   11    8   19 1 1 1
   2312   11    8   20 1 1 1
   2313   11    8   21 1 1 1
   2314   11    8   22 1 1 1
   2315   11    8   23 1 1 1
   2316   11    9    2 1 1 1
   2317   11    9    3 1 1 1
   2318   11    9    4 1 1 1
   2319   11    9    5 1 1 1
   2320   11    9    6 1 1 1
   2321   11    9    7 1 1 1
   2322   11    9    8 1 1 1
   2323   11    9    9 1 1 1
   2324   11    9   10 1 1 1
   2325   11    9   11 1 1 1
   2326   11    9   12 1 1 1
   2327   11    9   13 1 1 1
   2328   11    9   15 1 1 1
   2329   11    9   16 1 1 1
   2330   11    9   17 1 1 1
   2331   11    9   18 1 1 1
   2332   11    9   19 1 1 1
   2333   11    9   20 1 1 1
   2334   11    9   21 1 1 1
   2335   11    9   22 1 1 1
   2336   11    9   23 1 1 1
   2337   11   10    2 1 1 1
   2338   11   10    3 1 1 1
   2339   11   10    4 1 1 1
   2340   11   10    5 1 1 1
   2341   11   10    6 1 1 1
   2342   11   10    7 1 1 1
   2343   11   10    8 1 1 1
   2344   11   10    9 1 1 1
   2345   11   10   10 1 1 1
   2346   11   10   11 1 1 1
   2347   11   10   12 1 1 1
   2348   11   10   13 1 1 1
   2349   11   10   15 1 1 1
   2350   11   10   16 1 1 1
   2351   11   10   17 1 1 1
   2352   11   10   18 1 1 1
   2353   11   10   19 1 1 1
   2354   11   10   20 1 1 1
   2355   11   10   21 1 1 1
   2356   11   10   22 1 1 1
   2357   11   10   23 1 1 1
   2358   11   11    2 1 1 1
   2359   11   11    3 1 1 1
   2360   11   11    4 1 1 1
   2361   11   11    5 1 1 1
   2362   11   11    6 1 1 1
   2363   11   11    7 1 1 1
   2364   11   11    8 1 1 1
   2365   11   11    9 1 1 1
   2366   11   11   10 1 1 1
   2367   11   11   11 1 1 1
   2368   11   11   12 1 1 1
   2369   11   11   13 1 1 1
   2370   11   11   15 1 1 1
   2371   11   11   16 1 1 1
   2372   11   11   17 1 1 1
   2373   11   11   18 1 1 1
   2374   11   11   19 1 1 1
   2375   11   11   20 1 1 1
   2376   11   11   21 1 1 1
   2377   11   11   22 1 1 1
   2378   11   11   23 1 1 1
   2379   11   12    2 1 1 1
   2380   11   12    3 1 1 1
   2381   11   12    4 1 1 1
   2382   11   12    5 1 1 1
   2383   11   12    6 1 1 1
   2384   11   12    7 1 1 1
   2385   11   12    8 1 1 1
   2386   11   12    9 1 1 1
   2387   11   12   10 1 1 1
   2388   11   12   11 1 1 1
   2389   11   12   12 1 1 1
   2390   11   12   13 1 1 1
   2391   11   12   15 1 1 1
   2392   11   12   16 1 1 1
   2393   11   12   17 1 1 1
   2394   11   12   18 1 1 1
   2395   11   12   19 1 1 1
   2396   11   12   20 1 1 1
   2397   11   12   21 1 1 1
   2398   11   12   22 1 1 1
   2399   11   12   23 1 1 1
   2400   11   13    2 1 1 1
   2401   11   13    3 1 1 1
   2402   11   13    4 1 1 1
   2403   11   13    5 1 1 1
   2404   11   13    6 1 1 1
   2405   11   13    7 1 1 1
   2406   11   13    8 1 1 1
   2407   11   13    9 1 1 1
   2408   11   13   10 1 1 1
   2409   11   13   11 1 1 1
   2410   11   13   12 1 1 1
   2411   11   13   13 1 1 1
   2412   11   13   15 1 1 1
   2413   11   13   16 1 1 1
   2414   11   13   17 1 1 1
   2415   11   13   18 1 1 1
   2416   11   13   19 1 1 1
   2417   11   13   20 1 1 1
   2418   11   13   21 1 1 1
   2419   11   13   22 1 1 1
   2420   11   13   23 1 1 1
   2421   11   15    2 1 1 1
   2422   11   15    3 1 1 1
   2423   11   15    4 1 1 1
   2424   11   15    5 1 1 1
   2425   11   15    6 1 1 1
   2426   11   15    7 1 1 1
   2427   11   15    8 1 1 1
   2428   11   15    9 1 1 1
   2429   11   15   10 1 1 1
   2430   11   15   11 1 1 1
   2431   11   15   12 1 1 1
   2432   11   15   13 1 1 1
   2433   11   15   15 1 1 1
   2434   11   15   16 1 1 1
   2435   11   15   17 1 1 1
   2436   11   15   18 1 1 1
   2437   11   15   19 1 1 1
   2438   11   15   20 1 1 1
   2439   11   15   21 1 1 1
   2440   11   15   22 1 1 1
   2441   11   15   23 1 1 1
   2442   11   16    2 1 1 1
   2443   11   16    3 1 1 1
   2444   11   16    4 1 1 1
   2445   11   16    5 1 1 1
   2446   11   16    6 1 1 1
   2447   11   16    7 1 1 1
   2448   11   16    8 1 1 1
   2449   11   16    9 1 1 1
   2450   11   16   10 1 1 1
   2451   11   16   11 1 1 1
   2452   11   16   12 1 1 1
   2453   11   16   13 1 1 1
   2454   11   16   15 1 1 1
   2455   11   16   16 1 1 1
   2456   11   16   17 1 1 1
   2457   11   16   18 1 1 1
   2458   11   16   19 1 1 1
   2459   11   16   20 1 1 1
   2460   11   16   21 1 1 1
   2461   11   16   22 1 1 1
   2462   11   16   23 1 1 1
   2463   11   17    2 1 1 1
   2464   11   17    3 1 1 1
   2465   11   17    4 1 1 1
   2466   11   17    5 1 1 1
   2467   11   17    6 1 1 1
   2468   11   17    7 1 1 1
   2469   11   17    8 1 1 1
   2470   11   17    9 1 1 1
   2471   11   17   10 1 1 1
   2472   11   17   11 1 1 1
   2473   11   17   12 1 1 1
   2474   11   17   13 1 1 1
   2475   11   17   15 1 1 1
   2476   11   17   16 1 1 1
   2477   11   17   17 1 1 1
   2478   11   17   18 1 1 1
   2479   11   17   19 1 1 1
   2480   11   17   20 1 1 1
   2481   11   17   21 1 1 1
   2482   11   17   22 1 1 1
   2483   11   17   23 1 1 1
   2484   11   18    3 1 1 1
   2485   11   18    4 1 1 1
   2486   11   18    5 1 1 1
   2487   11   18    6 1 1 1
   2488   11   18    7 1 1 1
   2489   11   18    8 1 1 1
   2490   11   18    9 1 1 1
   2491   11   18   10 1 1 1
   2492   11   18   11 1 1 1
   2493   11   18   12 1 1 1
   2494   11   18   13 1 1 1
   2495   11   18   15 1 1 1
   2496   11   18   16 1 1 1
   2497   11   18   17 1 1 1
   2498   11   18   18 1 1 1
   2499   11   18   19 1 1 1
   2500   11   18   20 1 1 1
   2501   11   18   21 1 1 1
   2502   11   18   22 1 1 1
   2503   11   19    3 1 1 1
   2504   11   19    4 1 1 1
   2505   11   19    5 1 1 1
   2506   11   19    6 1 1 1
   2507   11   19    7 1 1 1
   2508   11   19    8 1 1 1
   2509   11   19    9 1 1 1
   2510   11   19   10 1 1 1
   2511   11   19   11 1 1 1
   2512   11   19   12 1 1 1
   2513   11   19   13 1 1 1
   2514   11   19   15 1 1 1
   2515   11   19   16 1 1 1
   2516   11   19   17 1 1 1
   2517   11   19   18 1 1 1
   2518   11   19   19 1 1 1
   2519   11   19   20 1 1 1
   2520   11   19   21 1 1 1
   2521   11   19   22 1 1 1
   2522   11   20    4 1 1 1
   2523   11   20    5 1 1 1
   2524   11   20    6 1 1 1
   2525   11   20    7 1 1 1
   2526   11   20    8 1 1 1
   2527   11   20    9 1 1 1
   2528   11   20   10 1 1 1
   2529   11   20   11 1 1 1
   2530   11   20   12 1 1 1
   2531   11   20   13 1 1 1
   2532   11   20   15 1 1 1
   2533   11   20   16 1 1 1
   2534   11   20   17 1 1 1
   2535   11   20   18 1 1 1
   2536   11   20   19 1 1 1
   2537   11   20   20 1 1 1
   2538   11   20   21 1 1 1
   2539   11   21    5 1 1 1
   2540   11   21    6 1 1 1
   2541   11   21    7 1 1 1
   2542   11   21    8 1 1 1
   2543   11   21    9 1 1 1
   2544   11   21   10 1 1 1
   2545   11   21   11 1 1 1
   2546   11   21   12 1 1 1
   2547   11   21   13 1 1 1
   2548   11   21   15 1 1 1
   2549   11   21   16 1 1 1
   2550   11   21   17 1 1 1
   2551   11   21   18 1 1 1
   2552   11   21   19 1 1 1
   2553   11   21   20 1 1 1
   2554   11   22    6 1 1 1
   2555   11   22    7 1 1 1
   2556   11   22    8 1 1 1
   2557   11   22    9 1 1 1
   2558   11   22   10 1 1 1
   2559   11   22   11 1 1 1
   2560   11   22   12 1 1 1
   2561   11   22   13 1 1 1
   2562   11   22   15 1 1 1
   2563   11   22   16 1 1 1
   2564   11   22   17 1 1 1
   2565   11   22   18 1 1 1
   2566   11   22   19 1 1 1
   2567   11   23    8 1 1 1
   2568   11   23    9 1 1 1
   2569   11   23   10 1 1 1
   2570   11   23   11 1 1 1
   2571   11   23   12 1 1 1
   2572   11   23   13 1 1 1
   2573   11   23   15 1 1 1
   2574   11   23   16 1 1 1
   2575   11   23   17 1 1 1
   2576   12    1   12 1 1 1
   2577   12    2    8 1 1 1
   2578   12    2    9 1 1 1
   2579   12    2   10 1 1 1
   2580   12    2   11 1 1 1
   2581   12    2   12 1 1 1
   2582   12    2   13 1 1 1
   2583   12    2   15 1 1 1
   2584   12    2   16 1 1 1
   2585   12    2   17 1 1 1
   2586   12    3    6 1 1 1
   2587   12    3    7 1 1 1
   2588   12    3    8 1 1 1
   2589   12    3    9 1 1 1
   2590   12    3   10 1 1 1
   2591   12    3   11 1 1 1
   2592   12    3   12 1 1 1
   2593   12    3   13 1 1 1
   2594   12    3   15 1 1 1
   2595   12    3   16 1 1 1
   2596   12    3   17 1 1 1
   2597   12    3   18 1 1 1
   2598   12    3   19 1 1 1
   2599   12    4    5 1 1 1
   2600   12    4    6 1 1 1
   2601   12    4    7 1 1 1
   2602   12    4    8 1 1 1
   2603   12    4    9 1 1 1
   2604   12    4   10 1 1 1
   2605   12    4   11 1 1 1
   2606   12    4   12 1 1 1
   2607   12    4   13 1 1 1
   2608   12    4   15 1 1 1
   2609   12    4   16 1 1 1
   2610   12    4   17 1 1 1
   2611   12    4   18 1 1 1
   2612   12    4   19 1 1 1
   2613   12    4   20 1 1 1
   2614   12    5    4 1 1 1
   2615   12    5    5 1 1 1
   2616   12    5    6 1 1 1
   2617   12    5    7 1 1 1
   2618   12    5    8 1 1 1
   2619   12    5    9 1 1 1
   2620   12    5   10 1 1 1
   2621   12    5   11 1 1 1
   2622   12    5   12 1 1 1
   2623   12    5   13 1 1 1
   2624   12    5   15 1 1 1
   2625   12    5   16 1 1 1
   2626   12    5   17 1 1 1
   2627   12    5   18 1 1 1
   2628   12    5   19 1 1 1
   2629   12    5   20 1 1 1
   2630   12    5   21 1 1 1
   2631   12    6    3 1 1 1
   2632   12    6    4 1 1 1
   2633   12    6    5 1 1 1
   2634   12    6    6 1 1 1
   2635   12    6    7 1 1 1
   2636   12    6    8 1 1 1
   2637   12    6    9 1 1 1
   2638   12    6   10 1 1 1
   2639   12    6   11 1 1 1
   2640   12    6   12 1 1 1
   2641   12    6   13 1 1 1
