 >REASHP: option FROM_FILE
     17280 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11560  -0.09855  -0.17545 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9461   14    3   29 1 1 1
   9462   14    3   30 1 1 1
   9463   14    3   31 1 1 1
   9464   14    3   32 1 1 1
   9465   14    3   33 1 1 1
   9466   14    3   34 1 1 1
   9467   14    3   35 1 1 1
   9468   14    3   36 1 1 1
   9469   14    4    1 1 1 1
   9470   14    4    2 1 1 1
   9471   14    4    3 1 1 1
   9472   14    4    4 1 1 1
   9473   14    4    5 1 1 1
   9474   14    4    6 1 1 1
   9475   14    4    7 1 1 1
   9476   14    4    8 1 1 1
   9477   14    4    9 1 1 1
   9478   14    4   10 1 1 1
   9479   14    4   11 1 1 1
   9480   14    4   12 1 1 1
   9481   14    4   13 1 1 1
   9482   14    4   14 1 1 1
   9483   14    4   15 1 1 1
   9484   14    4   16 1 1 1
   9485   14    4   17 1 1 1
   9486   14    4   18 1 1 1
   9487   14    4   19 1 1 1
   9488   14    4   20 1 1 1
   9489   14    4   21 1 1 1
   9490   14    4   22 1 1 1
   9491   14    4   23 1 1 1
   9492   14    4   24 1 1 1
   9493   14    4   25 1 1 1
   9494   14    4   26 1 1 1
   9495   14    4   27 1 1 1
   9496   14    4   28 1 1 1
   9497   14    4   29 1 1 1
   9498   14    4   30 1 1 1
   9499   14    4   31 1 1 1
   9500   14    4   32 1 1 1
   9501   14    4   33 1 1 1
   9502   14    4   34 1 1 1
   9503   14    4   35 1 1 1
   9504   14    4   36 1 1 1
   9505   14    5    1 1 1 1
   9506   14    5    2 1 1 1
   9507   14    5    3 1 1 1
   9508   14    5    4 1 1 1
   9509   14    5    5 1 1 1
   9510   14    5    6 1 1 1
   9511   14    5    7 1 1 1
   9512   14    5    8 1 1 1
   9513   14    5    9 1 1 1
   9514   14    5   10 1 1 1
   9515   14    5   11 1 1 1
   9516   14    5   12 1 1 1
   9517   14    5   13 1 1 1
   9518   14    5   14 1 1 1
   9519   14    5   15 1 1 1
   9520   14    5   16 1 1 1
   9521   14    5   17 1 1 1
   9522   14    5   18 1 1 1
   9523   14    5   19 1 1 1
   9524   14    5   20 1 1 1
   9525   14    5   21 1 1 1
   9526   14    5   22 1 1 1
   9527   14    5   23 1 1 1
   9528   14    5   24 1 1 1
   9529   14    5   25 1 1 1
   9530   14    5   26 1 1 1
   9531   14    5   27 1 1 1
   9532   14    5   28 1 1 1
   9533   14    5   29 1 1 1
   9534   14    5   30 1 1 1
   9535   14    5   31 1 1 1
   9536   14    5   32 1 1 1
   9537   14    5   33 1 1 1
   9538   14    5   34 1 1 1
   9539   14    5   35 1 1 1
   9540   14    5   36 1 1 1
   9541   14    6    1 1 1 1
   9542   14    6    2 1 1 1
   9543   14    6    3 1 1 1
   9544   14    6    4 1 1 1
   9545   14    6    5 1 1 1
   9546   14    6    6 1 1 1
   9547   14    6    7 1 1 1
   9548   14    6    8 1 1 1
   9549   14    6    9 1 1 1
   9550   14    6   10 1 1 1
   9551   14    6   11 1 1 1
   9552   14    6   12 1 1 1
   9553   14    6   13 1 1 1
   9554   14    6   14 1 1 1
   9555   14    6   15 1 1 1
   9556   14    6   16 1 1 1
   9557   14    6   17 1 1 1
   9558   14    6   18 1 1 1
   9559   14    6   19 1 1 1
   9560   14    6   20 1 1 1
   9561   14    6   21 1 1 1
   9562   14    6   22 1 1 1
   9563   14    6   23 1 1 1
   9564   14    6   24 1 1 1
   9565   14    6   25 1 1 1
   9566   14    6   26 1 1 1
   9567   14    6   27 1 1 1
   9568   14    6   28 1 1 1
   9569   14    6   29 1 1 1
   9570   14    6   30 1 1 1
   9571   14    6   31 1 1 1
   9572   14    6   32 1 1 1
   9573   14    6   33 1 1 1
   9574   14    6   34 1 1 1
   9575   14    6   35 1 1 1
   9576   14    6   36 1 1 1
   9577   14    7    1 1 1 1
   9578   14    7    2 1 1 1
   9579   14    7    3 1 1 1
   9580   14    7    4 1 1 1
   9581   14    7    5 1 1 1
   9582   14    7    6 1 1 1
   9583   14    7    7 1 1 1
   9584   14    7    8 1 1 1
   9585   14    7    9 1 1 1
   9586   14    7   10 1 1 1
   9587   14    7   11 1 1 1
   9588   14    7   12 1 1 1
   9589   14    7   13 1 1 1
   9590   14    7   14 1 1 1
   9591   14    7   15 1 1 1
   9592   14    7   16 1 1 1
   9593   14    7   17 1 1 1
   9594   14    7   18 1 1 1
   9595   14    7   19 1 1 1
   9596   14    7   20 1 1 1
   9597   14    7   21 1 1 1
   9598   14    7   22 1 1 1
   9599   14    7   23 1 1 1
   9600   14    7   24 1 1 1
   9601   14    7   25 1 1 1
   9602   14    7   26 1 1 1
   9603   14    7   27 1 1 1
   9604   14    7   28 1 1 1
   9605   14    7   29 1 1 1
   9606   14    7   30 1 1 1
   9607   14    7   31 1 1 1
   9608   14    7   32 1 1 1
   9609   14    7   33 1 1 1
   9610   14    7   34 1 1 1
   9611   14    7   35 1 1 1
   9612   14    7   36 1 1 1
   9613   14    8    1 1 1 1
   9614   14    8    2 1 1 1
   9615   14    8    3 1 1 1
   9616   14    8    4 1 1 1
   9617   14    8    5 1 1 1
   9618   14    8    6 1 1 1
   9619   14    8    7 1 1 1
   9620   14    8    8 1 1 1
   9621   14    8    9 1 1 1
   9622   14    8   10 1 1 1
   9623   14    8   11 1 1 1
   9624   14    8   12 1 1 1
   9625   14    8   13 1 1 1
   9626   14    8   14 1 1 1
   9627   14    8   15 1 1 1
   9628   14    8   16 1 1 1
   9629   14    8   17 1 1 1
   9630   14    8   18 1 1 1
   9631   14    8   19 1 1 1
   9632   14    8   20 1 1 1
   9633   14    8   21 1 1 1
   9634   14    8   22 1 1 1
   9635   14    8   23 1 1 1
   9636   14    8   24 1 1 1
   9637   14    8   25 1 1 1
   9638   14    8   26 1 1 1
   9639   14    8   27 1 1 1
   9640   14    8   28 1 1 1
   9641   14    8   29 1 1 1
   9642   14    8   30 1 1 1
   9643   14    8   31 1 1 1
   9644   14    8   32 1 1 1
   9645   14    8   33 1 1 1
   9646   14    8   34 1 1 1
   9647   14    8   35 1 1 1
   9648   14    8   36 1 1 1
   9649   14    9    1 1 1 1
   9650   14    9    2 1 1 1
   9651   14    9    3 1 1 1
   9652   14    9    4 1 1 1
   9653   14    9    5 1 1 1
   9654   14    9    6 1 1 1
   9655   14    9    7 1 1 1
   9656   14    9    8 1 1 1
   9657   14    9    9 1 1 1
   9658   14    9   10 1 1 1
   9659   14    9   11 1 1 1
   9660   14    9   12 1 1 1
   9661   14    9   13 1 1 1
   9662   14    9   14 1 1 1
   9663   14    9   15 1 1 1
   9664   14    9   16 1 1 1
   9665   14    9   17 1 1 1
   9666   14    9   18 1 1 1
   9667   14    9   19 1 1 1
   9668   14    9   20 1 1 1
   9669   14    9   21 1 1 1
   9670   14    9   22 1 1 1
   9671   14    9   23 1 1 1
   9672   14    9   24 1 1 1
   9673   14    9   25 1 1 1
   9674   14    9   26 1 1 1
   9675   14    9   27 1 1 1
   9676   14    9   28 1 1 1
   9677   14    9   29 1 1 1
   9678   14    9   30 1 1 1
   9679   14    9   31 1 1 1
   9680   14    9   32 1 1 1
   9681   14    9   33 1 1 1
   9682   14    9   34 1 1 1
   9683   14    9   35 1 1 1
   9684   14    9   36 1 1 1
   9685   14   10    1 1 1 1
   9686   14   10    2 1 1 1
   9687   14   10    3 1 1 1
   9688   14   10    4 1 1 1
   9689   14   10    5 1 1 1
   9690   14   10    6 1 1 1
   9691   14   10    7 1 1 1
   9692   14   10    8 1 1 1
   9693   14   10    9 1 1 1
   9694   14   10   10 1 1 1
   9695   14   10   11 1 1 1
   9696   14   10   12 1 1 1
   9697   14   10   13 1 1 1
   9698   14   10   14 1 1 1
   9699   14   10   15 1 1 1
   9700   14   10   16 1 1 1
   9701   14   10   17 1 1 1
   9702   14   10   18 1 1 1
   9703   14   10   19 1 1 1
   9704   14   10   20 1 1 1
   9705   14   10   21 1 1 1
   9706   14   10   22 1 1 1
   9707   14   10   23 1 1 1
   9708   14   10   24 1 1 1
   9709   14   10   25 1 1 1
   9710   14   10   26 1 1 1
   9711   14   10   27 1 1 1
   9712   14   10   28 1 1 1
   9713   14   10   29 1 1 1
   9714   14   10   30 1 1 1
   9715   14   10   31 1 1 1
   9716   14   10   32 1 1 1
   9717   14   10   33 1 1 1
   9718   14   10   34 1 1 1
   9719   14   10   35 1 1 1
   9720   14   10   36 1 1 1
   9721   14   11    1 1 1 1
   9722   14   11    2 1 1 1
   9723   14   11    3 1 1 1
   9724   14   11    4 1 1 1
   9725   14   11    5 1 1 1
   9726   14   11    6 1 1 1
   9727   14   11    7 1 1 1
   9728   14   11    8 1 1 1
   9729   14   11    9 1 1 1
   9730   14   11   10 1 1 1
   9731   14   11   11 1 1 1
   9732   14   11   12 1 1 1
   9733   14   11   13 1 1 1
   9734   14   11   14 1 1 1
   9735   14   11   15 1 1 1
   9736   14   11   16 1 1 1
   9737   14   11   17 1 1 1
   9738   14   11   18 1 1 1
   9739   14   11   19 1 1 1
   9740   14   11   20 1 1 1
   9741   14   11   21 1 1 1
   9742   14   11   22 1 1 1
   9743   14   11   23 1 1 1
   9744   14   11   24 1 1 1
   9745   14   11   25 1 1 1
   9746   14   11   26 1 1 1
   9747   14   11   27 1 1 1
   9748   14   11   28 1 1 1
   9749   14   11   29 1 1 1
   9750   14   11   30 1 1 1
   9751   14   11   31 1 1 1
   9752   14   11   32 1 1 1
   9753   14   11   33 1 1 1
   9754   14   11   34 1 1 1
   9755   14   11   35 1 1 1
   9756   14   11   36 1 1 1
   9757   14   12    1 1 1 1
   9758   14   12    2 1 1 1
   9759   14   12    3 1 1 1
   9760   14   12    4 1 1 1
   9761   14   12    5 1 1 1
   9762   14   12    6 1 1 1
   9763   14   12    7 1 1 1
   9764   14   12    8 1 1 1
   9765   14   12    9 1 1 1
   9766   14   12   10 1 1 1
   9767   14   12   11 1 1 1
   9768   14   12   12 1 1 1
   9769   14   12   13 1 1 1
   9770   14   12   14 1 1 1
   9771   14   12   15 1 1 1
   9772   14   12   16 1 1 1
   9773   14   12   17 1 1 1
   9774   14   12   18 1 1 1
   9775   14   12   19 1 1 1
   9776   14   12   20 1 1 1
   9777   14   12   21 1 1 1
   9778   14   12   22 1 1 1
   9779   14   12   23 1 1 1
   9780   14   12   24 1 1 1
   9781   14   12   25 1 1 1
   9782   14   12   26 1 1 1
   9783   14   12   27 1 1 1
   9784   14   12   28 1 1 1
   9785   14   12   29 1 1 1
   9786   14   12   30 1 1 1
   9787   14   12   31 1 1 1
   9788   14   12   32 1 1 1
   9789   14   12   33 1 1 1
   9790   14   12   34 1 1 1
   9791   14   12   35 1 1 1
   9792   14   12   36 1 1 1
   9793   14   13    1 1 1 1
   9794   14   13    2 1 1 1
   9795   14   13    3 1 1 1
   9796   14   13    4 1 1 1
   9797   14   13    5 1 1 1
   9798   14   13    6 1 1 1
   9799   14   13    7 1 1 1
   9800   14   13    8 1 1 1
   9801   14   13    9 1 1 1
   9802   14   13   10 1 1 1
   9803   14   13   11 1 1 1
   9804   14   13   12 1 1 1
   9805   14   13   13 1 1 1
   9806   14   13   14 1 1 1
   9807   14   13   15 1 1 1
   9808   14   13   16 1 1 1
   9809   14   13   17 1 1 1
   9810   14   13   18 1 1 1
   9811   14   13   19 1 1 1
   9812   14   13   20 1 1 1
   9813   14   13   21 1 1 1
   9814   14   13   22 1 1 1
   9815   14   13   23 1 1 1
   9816   14   13   24 1 1 1
   9817   14   13   25 1 1 1
   9818   14   13   26 1 1 1
   9819   14   13   27 1 1 1
   9820   14   13   28 1 1 1
   9821   14   13   29 1 1 1
   9822   14   13   30 1 1 1
   9823   14   13   31 1 1 1
   9824   14   13   32 1 1 1
   9825   14   13   33 1 1 1
   9826   14   13   34 1 1 1
   9827   14   13   35 1 1 1
   9828   14   13   36 1 1 1
   9829   14   14    1 1 1 1
   9830   14   14    2 1 1 1
   9831   14   14    3 1 1 1
   9832   14   14    4 1 1 1
   9833   14   14    5 1 1 1
   9834   14   14    6 1 1 1
   9835   14   14    7 1 1 1
   9836   14   14    8 1 1 1
   9837   14   14    9 1 1 1
   9838   14   14   10 1 1 1
   9839   14   14   11 1 1 1
   9840   14   14   12 1 1 1
   9841   14   14   13 1 1 1
   9842   14   14   14 1 1 1
   9843   14   14   15 1 1 1
   9844   14   14   16 1 1 1
   9845   14   14   17 1 1 1
   9846   14   14   18 1 1 1
   9847   14   14   19 1 1 1
   9848   14   14   20 1 1 1
   9849   14   14   21 1 1 1
   9850   14   14   22 1 1 1
   9851   14   14   23 1 1 1
   9852   14   14   24 1 1 1
   9853   14   14   25 1 1 1
   9854   14   14   26 1 1 1
   9855   14   14   27 1 1 1
   9856   14   14   28 1 1 1
   9857   14   14   29 1 1 1
   9858   14   14   30 1 1 1
   9859   14   14   31 1 1 1
   9860   14   14   32 1 1 1
   9861   14   14   33 1 1 1
   9862   14   14   34 1 1 1
   9863   14   14   35 1 1 1
   9864   14   14   36 1 1 1
   9865   14   15    1 1 1 1
   9866   14   15    2 1 1 1
   9867   14   15    3 1 1 1
   9868   14   15    4 1 1 1
   9869   14   15    5 1 1 1
   9870   14   15    6 1 1 1
   9871   14   15    7 1 1 1
   9872   14   15    8 1 1 1
   9873   14   15    9 1 1 1
   9874   14   15   10 1 1 1
   9875   14   15   11 1 1 1
   9876   14   15   12 1 1 1
   9877   14   15   13 1 1 1
   9878   14   15   14 1 1 1
   9879   14   15   15 1 1 1
   9880   14   15   16 1 1 1
   9881   14   15   17 1 1 1
   9882   14   15   18 1 1 1
   9883   14   15   19 1 1 1
   9884   14   15   20 1 1 1
   9885   14   15   21 1 1 1
   9886   14   15   22 1 1 1
   9887   14   15   23 1 1 1
   9888   14   15   24 1 1 1
   9889   14   15   25 1 1 1
   9890   14   15   26 1 1 1
   9891   14   15   27 1 1 1
   9892   14   15   28 1 1 1
   9893   14   15   29 1 1 1
   9894   14   15   30 1 1 1
   9895   14   15   31 1 1 1
   9896   14   15   32 1 1 1
   9897   14   15   33 1 1 1
   9898   14   15   34 1 1 1
   9899   14   15   35 1 1 1
   9900   14   15   36 1 1 1
   9901   14   16    1 1 1 1
   9902   14   16    2 1 1 1
   9903   14   16    3 1 1 1
   9904   14   16    4 1 1 1
   9905   14   16    5 1 1 1
   9906   14   16    6 1 1 1
   9907   14   16    7 1 1 1
   9908   14   16    8 1 1 1
   9909   14   16    9 1 1 1
   9910   14   16   10 1 1 1
   9911   14   16   11 1 1 1
   9912   14   16   12 1 1 1
   9913   14   16   13 1 1 1
   9914   14   16   14 1 1 1
   9915   14   16   15 1 1 1
   9916   14   16   16 1 1 1
   9917   14   16   17 1 1 1
   9918   14   16   18 1 1 1
   9919   14   16   19 1 1 1
   9920   14   16   20 1 1 1
   9921   14   16   21 1 1 1
   9922   14   16   22 1 1 1
   9923   14   16   23 1 1 1
   9924   14   16   24 1 1 1
   9925   14   16   25 1 1 1
   9926   14   16   26 1 1 1
   9927   14   16   27 1 1 1
   9928   14   16   28 1 1 1
   9929   14   16   29 1 1 1
   9930   14   16   30 1 1 1
   9931   14   16   31 1 1 1
   9932   14   16   32 1 1 1
   9933   14   16   33 1 1 1
   9934   14   16   34 1 1 1
   9935   14   16   35 1 1 1
   9936   14   16   36 1 1 1
   9937   14   17    1 1 1 1
   9938   14   17    2 1 1 1
   9939   14   17    3 1 1 1
   9940   14   17    4 1 1 1
   9941   14   17    5 1 1 1
   9942   14   17    6 1 1 1
   9943   14   17    7 1 1 1
   9944   14   17    8 1 1 1
   9945   14   17    9 1 1 1
   9946   14   17   10 1 1 1
   9947   14   17   11 1 1 1
   9948   14   17   12 1 1 1
   9949   14   17   13 1 1 1
   9950   14   17   14 1 1 1
   9951   14   17   15 1 1 1
   9952   14   17   16 1 1 1
   9953   14   17   17 1 1 1
   9954   14   17   18 1 1 1
   9955   14   17   19 1 1 1
   9956   14   17   20 1 1 1
   9957   14   17   21 1 1 1
   9958   14   17   22 1 1 1
   9959   14   17   23 1 1 1
   9960   14   17   24 1 1 1
   9961   14   17   25 1 1 1
   9962   14   17   26 1 1 1
   9963   14   17   27 1 1 1
   9964   14   17   28 1 1 1
   9965   14   17   29 1 1 1
   9966   14   17   30 1 1 1
   9967   14   17   31 1 1 1
   9968   14   17   32 1 1 1
   9969   14   17   33 1 1 1
   9970   14   17   34 1 1 1
   9971   14   17   35 1 1 1
   9972   14   17   36 1 1 1
   9973   14   18    1 1 1 1
   9974   14   18    2 1 1 1
   9975   14   18    3 1 1 1
   9976   14   18    4 1 1 1
   9977   14   18    5 1 1 1
   9978   14   18    6 1 1 1
   9979   14   18    7 1 1 1
   9980   14   18    8 1 1 1
   9981   14   18    9 1 1 1
   9982   14   18   10 1 1 1
   9983   14   18   11 1 1 1
   9984   14   18   12 1 1 1
   9985   14   18   13 1 1 1
   9986   14   18   14 1 1 1
   9987   14   18   15 1 1 1
   9988   14   18   16 1 1 1
   9989   14   18   17 1 1 1
   9990   14   18   18 1 1 1
   9991   14   18   19 1 1 1
   9992   14   18   20 1 1 1
   9993   14   18   21 1 1 1
   9994   14   18   22 1 1 1
   9995   14   18   23 1 1 1
   9996   14   18   24 1 1 1
   9997   14   18   25 1 1 1
   9998   14   18   26 1 1 1
   9999   14   18   27 1 1 1
  10000   14   18   28 1 1 1
  10001   14   18   29 1 1 1
  10002   14   18   30 1 1 1
  10003   14   18   31 1 1 1
  10004   14   18   32 1 1 1
  10005   14   18   33 1 1 1
  10006   14   18   34 1 1 1
  10007   14   18   35 1 1 1
  10008   14   18   36 1 1 1
  10009   14   19    1 1 1 1
  10010   14   19    2 1 1 1
  10011   14   19    3 1 1 1
  10012   14   19    4 1 1 1
  10013   14   19    5 1 1 1
  10014   14   19    6 1 1 1
  10015   14   19    7 1 1 1
  10016   14   19    8 1 1 1
  10017   14   19    9 1 1 1
  10018   14   19   10 1 1 1
  10019   14   19   11 1 1 1
  10020   14   19   12 1 1 1
  10021   14   19   13 1 1 1
  10022   14   19   14 1 1 1
  10023   14   19   15 1 1 1
  10024   14   19   16 1 1 1
  10025   14   19   17 1 1 1
  10026   14   19   18 1 1 1
  10027   14   19   19 1 1 1
  10028   14   19   20 1 1 1
  10029   14   19   21 1 1 1
  10030   14   19   22 1 1 1
  10031   14   19   23 1 1 1
  10032   14   19   24 1 1 1
  10033   14   19   25 1 1 1
  10034   14   19   26 1 1 1
  10035   14   19   27 1 1 1
  10036   14   19   28 1 1 1
  10037   14   19   29 1 1 1
  10038   14   19   30 1 1 1
  10039   14   19   31 1 1 1
  10040   14   19   32 1 1 1
  10041   14   19   33 1 1 1
  10042   14   19   34 1 1 1
  10043   14   19   35 1 1 1
  10044   14   19   36 1 1 1
  10045   14   20    1 1 1 1
  10046   14   20    2 1 1 1
  10047   14   20    3 1 1 1
  10048   14   20    4 1 1 1
  10049   14   20    5 1 1 1
  10050   14   20    6 1 1 1
  10051   14   20    7 1 1 1
  10052   14   20    8 1 1 1
  10053   14   20    9 1 1 1
  10054   14   20   10 1 1 1
  10055   14   20   11 1 1 1
  10056   14   20   12 1 1 1
  10057   14   20   13 1 1 1
  10058   14   20   14 1 1 1
  10059   14   20   15 1 1 1
  10060   14   20   16 1 1 1
  10061   14   20   17 1 1 1
  10062   14   20   18 1 1 1
  10063   14   20   19 1 1 1
  10064   14   20   20 1 1 1
  10065   14   20   21 1 1 1
  10066   14   20   22 1 1 1
  10067   14   20   23 1 1 1
  10068   14   20   24 1 1 1
  10069   14   20   25 1 1 1
  10070   14   20   26 1 1 1
  10071   14   20   27 1 1 1
  10072   14   20   28 1 1 1
  10073   14   20   29 1 1 1
  10074   14   20   30 1 1 1
  10075   14   20   31 1 1 1
  10076   14   20   32 1 1 1
  10077   14   20   33 1 1 1
  10078   14   20   34 1 1 1
  10079   14   20   35 1 1 1
  10080   14   20   36 1 1 1
  10081   15    1    1 1 1 1
  10082   15    1    2 1 1 1
  10083   15    1    3 1 1 1
  10084   15    1    4 1 1 1
  10085   15    1    5 1 1 1
  10086   15    1    6 1 1 1
  10087   15    1    7 1 1 1
  10088   15    1    8 1 1 1
  10089   15    1    9 1 1 1
  10090   15    1   10 1 1 1
  10091   15    1   11 1 1 1
  10092   15    1   12 1 1 1
  10093   15    1   13 1 1 1
  10094   15    1   14 1 1 1
  10095   15    1   15 1 1 1
  10096   15    1   16 1 1 1
  10097   15    1   17 1 1 1
  10098   15    1   18 1 1 1
  10099   15    1   19 1 1 1
  10100   15    1   20 1 1 1
  10101   15    1   21 1 1 1
  10102   15    1   22 1 1 1
  10103   15    1   23 1 1 1
  10104   15    1   24 1 1 1
  10105   15    1   25 1 1 1
  10106   15    1   26 1 1 1
  10107   15    1   27 1 1 1
  10108   15    1   28 1 1 1
  10109   15    1   29 1 1 1
  10110   15    1   30 1 1 1
  10111   15    1   31 1 1 1
  10112   15    1   32 1 1 1
  10113   15    1   33 1 1 1
  10114   15    1   34 1 1 1
  10115   15    1   35 1 1 1
  10116   15    1   36 1 1 1
  10117   15    2    1 1 1 1
  10118   15    2    2 1 1 1
  10119   15    2    3 1 1 1
  10120   15    2    4 1 1 1
  10121   15    2    5 1 1 1
  10122   15    2    6 1 1 1
  10123   15    2    7 1 1 1
  10124   15    2    8 1 1 1
  10125   15    2    9 1 1 1
  10126   15    2   10 1 1 1
  10127   15    2   11 1 1 1
  10128   15    2   12 1 1 1
  10129   15    2   13 1 1 1
  10130   15    2   14 1 1 1
  10131   15    2   15 1 1 1
  10132   15    2   16 1 1 1
  10133   15    2   17 1 1 1
  10134   15    2   18 1 1 1
  10135   15    2   19 1 1 1
  10136   15    2   20 1 1 1
  10137   15    2   21 1 1 1
  10138   15    2   22 1 1 1
  10139   15    2   23 1 1 1
  10140   15    2   24 1 1 1
  10141   15    2   25 1 1 1
  10142   15    2   26 1 1 1
  10143   15    2   27 1 1 1
  10144   15    2   28 1 1 1
  10145   15    2   29 1 1 1
  10146   15    2   30 1 1 1
  10147   15    2   31 1 1 1
  10148   15    2   32 1 1 1
  10149   15    2   33 1 1 1
  10150   15    2   34 1 1 1
  10151   15    2   35 1 1 1
  10152   15    2   36 1 1 1
  10153   15    3    1 1 1 1
  10154   15    3    2 1 1 1
  10155   15    3    3 1 1 1
  10156   15    3    4 1 1 1
  10157   15    3    5 1 1 1
  10158   15    3    6 1 1 1
  10159   15    3    7 1 1 1
  10160   15    3    8 1 1 1
  10161   15    3    9 1 1 1
  10162   15    3   10 1 1 1
  10163   15    3   11 1 1 1
  10164   15    3   12 1 1 1
  10165   15    3   13 1 1 1
  10166   15    3   14 1 1 1
  10167   15    3   15 1 1 1
  10168   15    3   16 1 1 1
  10169   15    3   17 1 1 1
  10170   15    3   18 1 1 1
  10171   15    3   19 1 1 1
  10172   15    3   20 1 1 1
  10173   15    3   21 1 1 1
  10174   15    3   22 1 1 1
  10175   15    3   23 1 1 1
  10176   15    3   24 1 1 1
  10177   15    3   25 1 1 1
  10178   15    3   26 1 1 1
  10179   15    3   27 1 1 1
  10180   15    3   28 1 1 1
  10181   15    3   29 1 1 1
  10182   15    3   30 1 1 1
  10183   15    3   31 1 1 1
  10184   15    3   32 1 1 1
  10185   15    3   33 1 1 1
  10186   15    3   34 1 1 1
  10187   15    3   35 1 1 1
  10188   15    3   36 1 1 1
  10189   15    4    1 1 1 1
  10190   15    4    2 1 1 1
  10191   15    4    3 1 1 1
  10192   15    4    4 1 1 1
  10193   15    4    5 1 1 1
  10194   15    4    6 1 1 1
  10195   15    4    7 1 1 1
  10196   15    4    8 1 1 1
  10197   15    4    9 1 1 1
  10198   15    4   10 1 1 1
  10199   15    4   11 1 1 1
  10200   15    4   12 1 1 1
  10201   15    4   13 1 1 1
  10202   15    4   14 1 1 1
  10203   15    4   15 1 1 1
  10204   15    4   16 1 1 1
  10205   15    4   17 1 1 1
  10206   15    4   18 1 1 1
  10207   15    4   19 1 1 1
  10208   15    4   20 1 1 1
  10209   15    4   21 1 1 1
  10210   15    4   22 1 1 1
  10211   15    4   23 1 1 1
  10212   15    4   24 1 1 1
  10213   15    4   25 1 1 1
  10214   15    4   26 1 1 1
  10215   15    4   27 1 1 1
  10216   15    4   28 1 1 1
  10217   15    4   29 1 1 1
  10218   15    4   30 1 1 1
  10219   15    4   31 1 1 1
  10220   15    4   32 1 1 1
  10221   15    4   33 1 1 1
  10222   15    4   34 1 1 1
  10223   15    4   35 1 1 1
  10224   15    4   36 1 1 1
  10225   15    5    1 1 1 1
  10226   15    5    2 1 1 1
  10227   15    5    3 1 1 1
  10228   15    5    4 1 1 1
  10229   15    5    5 1 1 1
  10230   15    5    6 1 1 1
  10231   15    5    7 1 1 1
  10232   15    5    8 1 1 1
  10233   15    5    9 1 1 1
  10234   15    5   10 1 1 1
  10235   15    5   11 1 1 1
  10236   15    5   12 1 1 1
  10237   15    5   13 1 1 1
  10238   15    5   14 1 1 1
  10239   15    5   15 1 1 1
  10240   15    5   16 1 1 1
  10241   15    5   17 1 1 1
  10242   15    5   18 1 1 1
  10243   15    5   19 1 1 1
  10244   15    5   20 1 1 1
  10245   15    5   21 1 1 1
  10246   15    5   22 1 1 1
  10247   15    5   23 1 1 1
  10248   15    5   24 1 1 1
  10249   15    5   25 1 1 1
  10250   15    5   26 1 1 1
  10251   15    5   27 1 1 1
  10252   15    5   28 1 1 1
  10253   15    5   29 1 1 1
  10254   15    5   30 1 1 1
  10255   15    5   31 1 1 1
  10256   15    5   32 1 1 1
  10257   15    5   33 1 1 1
  10258   15    5   34 1 1 1
  10259   15    5   35 1 1 1
  10260   15    5   36 1 1 1
  10261   15    6    1 1 1 1
  10262   15    6    2 1 1 1
  10263   15    6    3 1 1 1
  10264   15    6    4 1 1 1
  10265   15    6    5 1 1 1
  10266   15    6    6 1 1 1
  10267   15    6    7 1 1 1
  10268   15    6    8 1 1 1
  10269   15    6    9 1 1 1
  10270   15    6   10 1 1 1
  10271   15    6   11 1 1 1
  10272   15    6   12 1 1 1
  10273   15    6   13 1 1 1
  10274   15    6   14 1 1 1
  10275   15    6   15 1 1 1
  10276   15    6   16 1 1 1
  10277   15    6   17 1 1 1
  10278   15    6   18 1 1 1
  10279   15    6   19 1 1 1
  10280   15    6   20 1 1 1
  10281   15    6   21 1 1 1
  10282   15    6   22 1 1 1
  10283   15    6   23 1 1 1
  10284   15    6   24 1 1 1
  10285   15    6   25 1 1 1
  10286   15    6   26 1 1 1
  10287   15    6   27 1 1 1
  10288   15    6   28 1 1 1
  10289   15    6   29 1 1 1
  10290   15    6   30 1 1 1
  10291   15    6   31 1 1 1
  10292   15    6   32 1 1 1
  10293   15    6   33 1 1 1
  10294   15    6   34 1 1 1
  10295   15    6   35 1 1 1
  10296   15    6   36 1 1 1
  10297   15    7    1 1 1 1
  10298   15    7    2 1 1 1
  10299   15    7    3 1 1 1
  10300   15    7    4 1 1 1
  10301   15    7    5 1 1 1
  10302   15    7    6 1 1 1
  10303   15    7    7 1 1 1
  10304   15    7    8 1 1 1
  10305   15    7    9 1 1 1
  10306   15    7   10 1 1 1
  10307   15    7   11 1 1 1
  10308   15    7   12 1 1 1
  10309   15    7   13 1 1 1
  10310   15    7   14 1 1 1
  10311   15    7   15 1 1 1
  10312   15    7   16 1 1 1
  10313   15    7   17 1 1 1
  10314   15    7   18 1 1 1
  10315   15    7   19 1 1 1
  10316   15    7   20 1 1 1
  10317   15    7   21 1 1 1
  10318   15    7   22 1 1 1
  10319   15    7   23 1 1 1
  10320   15    7   24 1 1 1
  10321   15    7   25 1 1 1
  10322   15    7   26 1 1 1
  10323   15    7   27 1 1 1
  10324   15    7   28 1 1 1
