 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09645  -0.13820  -0.08480 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4798   11    3    4 1 1 1
   4799   11    3    5 1 1 1
   4800   11    3    6 1 1 1
   4801   11    3    7 1 1 1
   4802   11    3    8 1 1 1
   4803   11    3    9 1 1 1
   4804   11    3   10 1 1 1
   4805   11    3   11 1 1 1
   4806   11    3   12 1 1 1
   4807   11    3   13 1 1 1
   4808   11    3   14 1 1 1
   4809   11    3   15 1 1 1
   4810   11    3   16 1 1 1
   4811   11    3   17 1 1 1
   4812   11    4    1 1 1 1
   4813   11    4    2 1 1 1
   4814   11    4    3 1 1 1
   4815   11    4    4 1 1 1
   4816   11    4    5 1 1 1
   4817   11    4    6 1 1 1
   4818   11    4    7 1 1 1
   4819   11    4    8 1 1 1
   4820   11    4    9 1 1 1
   4821   11    4   10 1 1 1
   4822   11    4   11 1 1 1
   4823   11    4   12 1 1 1
   4824   11    4   13 1 1 1
   4825   11    4   14 1 1 1
   4826   11    4   15 1 1 1
   4827   11    4   16 1 1 1
   4828   11    4   17 1 1 1
   4829   11    5    1 1 1 1
   4830   11    5    2 1 1 1
   4831   11    5    3 1 1 1
   4832   11    5    4 1 1 1
   4833   11    5    5 1 1 1
   4834   11    5    6 1 1 1
   4835   11    5    7 1 1 1
   4836   11    5    8 1 1 1
   4837   11    5    9 1 1 1
   4838   11    5   10 1 1 1
   4839   11    5   11 1 1 1
   4840   11    5   12 1 1 1
   4841   11    5   13 1 1 1
   4842   11    5   14 1 1 1
   4843   11    5   15 1 1 1
   4844   11    5   16 1 1 1
   4845   11    5   17 1 1 1
   4846   11    6    1 1 1 1
   4847   11    6    2 1 1 1
   4848   11    6    3 1 1 1
   4849   11    6    4 1 1 1
   4850   11    6    5 1 1 1
   4851   11    6    6 1 1 1
   4852   11    6    7 1 1 1
   4853   11    6    8 1 1 1
   4854   11    6    9 1 1 1
   4855   11    6   10 1 1 1
   4856   11    6   11 1 1 1
   4857   11    6   12 1 1 1
   4858   11    6   13 1 1 1
   4859   11    6   14 1 1 1
   4860   11    6   15 1 1 1
   4861   11    6   16 1 1 1
   4862   11    6   17 1 1 1
   4863   11    7    1 1 1 1
   4864   11    7    2 1 1 1
   4865   11    7    3 1 1 1
   4866   11    7    4 1 1 1
   4867   11    7    5 1 1 1
   4868   11    7    6 1 1 1
   4869   11    7    7 1 1 1
   4870   11    7    8 1 1 1
   4871   11    7    9 1 1 1
   4872   11    7   10 1 1 1
   4873   11    7   11 1 1 1
   4874   11    7   12 1 1 1
   4875   11    7   13 1 1 1
   4876   11    7   14 1 1 1
   4877   11    7   15 1 1 1
   4878   11    7   16 1 1 1
   4879   11    7   17 1 1 1
   4880   11    8    1 1 1 1
   4881   11    8    2 1 1 1
   4882   11    8    3 1 1 1
   4883   11    8    4 1 1 1
   4884   11    8    5 1 1 1
   4885   11    8    6 1 1 1
   4886   11    8    7 1 1 1
   4887   11    8    8 1 1 1
   4888   11    8    9 1 1 1
   4889   11    8   10 1 1 1
   4890   11    8   11 1 1 1
   4891   11    8   12 1 1 1
   4892   11    8   13 1 1 1
   4893   11    8   14 1 1 1
   4894   11    8   15 1 1 1
   4895   11    8   16 1 1 1
   4896   11    8   17 1 1 1
   4897   11    9    1 1 1 1
   4898   11    9    2 1 1 1
   4899   11    9    3 1 1 1
   4900   11    9    4 1 1 1
   4901   11    9    5 1 1 1
   4902   11    9    6 1 1 1
   4903   11    9    7 1 1 1
   4904   11    9    8 1 1 1
   4905   11    9    9 1 1 1
   4906   11    9   10 1 1 1
   4907   11    9   11 1 1 1
   4908   11    9   12 1 1 1
   4909   11    9   13 1 1 1
   4910   11    9   14 1 1 1
   4911   11    9   15 1 1 1
   4912   11    9   16 1 1 1
   4913   11    9   17 1 1 1
   4914   11   10    1 1 1 1
   4915   11   10    2 1 1 1
   4916   11   10    3 1 1 1
   4917   11   10    4 1 1 1
   4918   11   10    5 1 1 1
   4919   11   10    6 1 1 1
   4920   11   10    7 1 1 1
   4921   11   10    8 1 1 1
   4922   11   10    9 1 1 1
   4923   11   10   10 1 1 1
   4924   11   10   11 1 1 1
   4925   11   10   12 1 1 1
   4926   11   10   13 1 1 1
   4927   11   10   14 1 1 1
   4928   11   10   15 1 1 1
   4929   11   10   16 1 1 1
   4930   11   10   17 1 1 1
   4931   11   11    1 1 1 1
   4932   11   11    2 1 1 1
   4933   11   11    3 1 1 1
   4934   11   11    4 1 1 1
   4935   11   11    5 1 1 1
   4936   11   11    6 1 1 1
   4937   11   11    7 1 1 1
   4938   11   11    8 1 1 1
   4939   11   11    9 1 1 1
   4940   11   11   10 1 1 1
   4941   11   11   11 1 1 1
   4942   11   11   12 1 1 1
   4943   11   11   13 1 1 1
   4944   11   11   14 1 1 1
   4945   11   11   15 1 1 1
   4946   11   11   16 1 1 1
   4947   11   11   17 1 1 1
   4948   11   12    1 1 1 1
   4949   11   12    2 1 1 1
   4950   11   12    3 1 1 1
   4951   11   12    4 1 1 1
   4952   11   12    5 1 1 1
   4953   11   12    6 1 1 1
   4954   11   12    7 1 1 1
   4955   11   12    8 1 1 1
   4956   11   12    9 1 1 1
   4957   11   12   10 1 1 1
   4958   11   12   11 1 1 1
   4959   11   12   12 1 1 1
   4960   11   12   13 1 1 1
   4961   11   12   14 1 1 1
   4962   11   12   15 1 1 1
   4963   11   12   16 1 1 1
   4964   11   12   17 1 1 1
   4965   11   13    1 1 1 1
   4966   11   13    2 1 1 1
   4967   11   13    3 1 1 1
   4968   11   13    4 1 1 1
   4969   11   13    5 1 1 1
   4970   11   13    6 1 1 1
   4971   11   13    7 1 1 1
   4972   11   13    8 1 1 1
   4973   11   13    9 1 1 1
   4974   11   13   10 1 1 1
   4975   11   13   11 1 1 1
   4976   11   13   12 1 1 1
   4977   11   13   13 1 1 1
   4978   11   13   14 1 1 1
   4979   11   13   15 1 1 1
   4980   11   13   16 1 1 1
   4981   11   13   17 1 1 1
   4982   11   14    1 1 1 1
   4983   11   14    2 1 1 1
   4984   11   14    3 1 1 1
   4985   11   14    4 1 1 1
   4986   11   14    5 1 1 1
   4987   11   14    6 1 1 1
   4988   11   14    7 1 1 1
   4989   11   14    8 1 1 1
   4990   11   14    9 1 1 1
   4991   11   14   10 1 1 1
   4992   11   14   11 1 1 1
   4993   11   14   12 1 1 1
   4994   11   14   13 1 1 1
   4995   11   14   14 1 1 1
   4996   11   14   15 1 1 1
   4997   11   14   16 1 1 1
   4998   11   14   17 1 1 1
   4999   11   15    1 1 1 1
   5000   11   15    2 1 1 1
   5001   11   15    3 1 1 1
   5002   11   15    4 1 1 1
   5003   11   15    5 1 1 1
   5004   11   15    6 1 1 1
   5005   11   15    7 1 1 1
   5006   11   15    8 1 1 1
   5007   11   15    9 1 1 1
   5008   11   15   10 1 1 1
   5009   11   15   11 1 1 1
   5010   11   15   12 1 1 1
   5011   11   15   13 1 1 1
   5012   11   15   14 1 1 1
   5013   11   15   15 1 1 1
   5014   11   15   16 1 1 1
   5015   11   15   17 1 1 1
   5016   11   16    1 1 1 1
   5017   11   16    2 1 1 1
   5018   11   16    3 1 1 1
   5019   11   16    4 1 1 1
   5020   11   16    5 1 1 1
   5021   11   16    6 1 1 1
   5022   11   16    7 1 1 1
   5023   11   16    8 1 1 1
   5024   11   16    9 1 1 1
   5025   11   16   10 1 1 1
   5026   11   16   11 1 1 1
   5027   11   16   12 1 1 1
   5028   11   16   13 1 1 1
   5029   11   16   14 1 1 1
   5030   11   16   15 1 1 1
   5031   11   16   16 1 1 1
   5032   11   16   17 1 1 1
   5033   11   17    1 1 1 1
   5034   11   17    2 1 1 1
   5035   11   17    3 1 1 1
   5036   11   17    4 1 1 1
   5037   11   17    5 1 1 1
   5038   11   17    6 1 1 1
   5039   11   17    7 1 1 1
   5040   11   17    8 1 1 1
   5041   11   17    9 1 1 1
   5042   11   17   10 1 1 1
   5043   11   17   11 1 1 1
   5044   11   17   12 1 1 1
   5045   11   17   13 1 1 1
   5046   11   17   14 1 1 1
   5047   11   17   15 1 1 1
   5048   11   17   16 1 1 1
   5049   11   17   17 1 1 1
   5050   11   18    1 1 1 1
   5051   11   18    2 1 1 1
   5052   11   18    3 1 1 1
   5053   11   18    4 1 1 1
   5054   11   18    5 1 1 1
   5055   11   18    6 1 1 1
   5056   11   18    7 1 1 1
   5057   11   18    8 1 1 1
   5058   11   18    9 1 1 1
   5059   11   18   10 1 1 1
   5060   11   18   11 1 1 1
   5061   11   18   12 1 1 1
   5062   11   18   13 1 1 1
   5063   11   18   14 1 1 1
   5064   11   18   15 1 1 1
   5065   11   18   16 1 1 1
   5066   11   18   17 1 1 1
   5067   11   19    1 1 1 1
   5068   11   19    2 1 1 1
   5069   11   19    3 1 1 1
   5070   11   19    4 1 1 1
   5071   11   19    5 1 1 1
   5072   11   19    6 1 1 1
   5073   11   19    7 1 1 1
   5074   11   19    8 1 1 1
   5075   11   19    9 1 1 1
   5076   11   19   10 1 1 1
   5077   11   19   11 1 1 1
   5078   11   19   12 1 1 1
   5079   11   19   13 1 1 1
   5080   11   19   14 1 1 1
   5081   11   19   15 1 1 1
   5082   11   19   16 1 1 1
   5083   11   19   17 1 1 1
   5084   11   20    1 1 1 1
   5085   11   20    2 1 1 1
   5086   11   20    3 1 1 1
   5087   11   20    4 1 1 1
   5088   11   20    5 1 1 1
   5089   11   20    6 1 1 1
   5090   11   20    7 1 1 1
   5091   11   20    8 1 1 1
   5092   11   20    9 1 1 1
   5093   11   20   10 1 1 1
   5094   11   20   11 1 1 1
   5095   11   20   12 1 1 1
   5096   11   20   13 1 1 1
   5097   11   20   14 1 1 1
   5098   11   20   15 1 1 1
   5099   11   20   16 1 1 1
   5100   11   20   17 1 1 1
   5101   11   21    1 1 1 1
   5102   11   21    2 1 1 1
   5103   11   21    3 1 1 1
   5104   11   21    4 1 1 1
   5105   11   21    5 1 1 1
   5106   11   21    6 1 1 1
   5107   11   21    7 1 1 1
   5108   11   21    8 1 1 1
   5109   11   21    9 1 1 1
   5110   11   21   10 1 1 1
   5111   11   21   11 1 1 1
   5112   11   21   12 1 1 1
   5113   11   21   13 1 1 1
   5114   11   21   14 1 1 1
   5115   11   21   15 1 1 1
   5116   11   21   16 1 1 1
   5117   11   21   17 1 1 1
   5118   11   22    1 1 1 1
   5119   11   22    2 1 1 1
   5120   11   22    3 1 1 1
   5121   11   22    4 1 1 1
   5122   11   22    5 1 1 1
   5123   11   22    6 1 1 1
   5124   11   22    7 1 1 1
   5125   11   22    8 1 1 1
   5126   11   22    9 1 1 1
   5127   11   22   10 1 1 1
   5128   11   22   11 1 1 1
   5129   11   22   12 1 1 1
   5130   11   22   13 1 1 1
   5131   11   22   14 1 1 1
   5132   11   22   15 1 1 1
   5133   11   22   16 1 1 1
   5134   11   22   17 1 1 1
   5135   11   23    1 1 1 1
   5136   11   23    2 1 1 1
   5137   11   23    3 1 1 1
   5138   11   23    4 1 1 1
   5139   11   23    5 1 1 1
   5140   11   23    6 1 1 1
   5141   11   23    7 1 1 1
   5142   11   23    8 1 1 1
   5143   11   23    9 1 1 1
   5144   11   23   10 1 1 1
   5145   11   23   11 1 1 1
   5146   11   23   12 1 1 1
   5147   11   23   13 1 1 1
   5148   11   23   14 1 1 1
   5149   11   23   15 1 1 1
   5150   11   23   16 1 1 1
   5151   11   23   17 1 1 1
   5152   11   24    1 1 1 1
   5153   11   24    2 1 1 1
   5154   11   24    3 1 1 1
   5155   11   24    4 1 1 1
   5156   11   24    5 1 1 1
   5157   11   24    6 1 1 1
   5158   11   24    7 1 1 1
   5159   11   24    8 1 1 1
   5160   11   24    9 1 1 1
   5161   11   24   10 1 1 1
   5162   11   24   11 1 1 1
   5163   11   24   12 1 1 1
   5164   11   24   13 1 1 1
   5165   11   24   14 1 1 1
   5166   11   24   15 1 1 1
   5167   11   24   16 1 1 1
   5168   11   24   17 1 1 1
   5169   11   25    1 1 1 1
   5170   11   25    2 1 1 1
   5171   11   25    3 1 1 1
   5172   11   25    4 1 1 1
   5173   11   25    5 1 1 1
   5174   11   25    6 1 1 1
   5175   11   25    7 1 1 1
   5176   11   25    8 1 1 1
   5177   11   25    9 1 1 1
   5178   11   25   10 1 1 1
   5179   11   25   11 1 1 1
   5180   11   25   12 1 1 1
   5181   11   25   13 1 1 1
   5182   11   25   14 1 1 1
   5183   11   25   15 1 1 1
   5184   11   25   16 1 1 1
   5185   11   25   17 1 1 1
   5186   11   26    1 1 1 1
   5187   11   26    2 1 1 1
   5188   11   26    3 1 1 1
   5189   11   26    4 1 1 1
   5190   11   26    5 1 1 1
   5191   11   26    6 1 1 1
   5192   11   26    7 1 1 1
   5193   11   26    8 1 1 1
   5194   11   26    9 1 1 1
   5195   11   26   10 1 1 1
   5196   11   26   11 1 1 1
   5197   11   26   12 1 1 1
   5198   11   26   13 1 1 1
   5199   11   26   14 1 1 1
   5200   11   26   15 1 1 1
   5201   11   26   16 1 1 1
   5202   11   26   17 1 1 1
   5203   11   27    1 1 1 1
   5204   11   27    2 1 1 1
   5205   11   27    3 1 1 1
   5206   11   27    4 1 1 1
   5207   11   27    5 1 1 1
   5208   11   27    6 1 1 1
   5209   11   27    7 1 1 1
   5210   11   27    8 1 1 1
   5211   11   27    9 1 1 1
   5212   11   27   10 1 1 1
   5213   11   27   11 1 1 1
   5214   11   27   12 1 1 1
   5215   11   27   13 1 1 1
   5216   11   27   14 1 1 1
   5217   11   27   15 1 1 1
   5218   11   27   16 1 1 1
   5219   11   27   17 1 1 1
   5220   11   28    1 1 1 1
   5221   11   28    2 1 1 1
   5222   11   28    3 1 1 1
   5223   11   28    4 1 1 1
   5224   11   28    5 1 1 1
   5225   11   28    6 1 1 1
   5226   11   28    7 1 1 1
   5227   11   28    8 1 1 1
   5228   11   28    9 1 1 1
   5229   11   28   10 1 1 1
   5230   11   28   11 1 1 1
   5231   11   28   12 1 1 1
   5232   11   28   13 1 1 1
   5233   11   28   14 1 1 1
   5234   11   28   15 1 1 1
   5235   11   28   16 1 1 1
   5236   11   28   17 1 1 1
   5237   12    1    1 1 1 1
   5238   12    1    2 1 1 1
   5239   12    1    3 1 1 1
   5240   12    1    4 1 1 1
   5241   12    1    5 1 1 1
   5242   12    1    6 1 1 1
   5243   12    1    7 1 1 1
   5244   12    1    8 1 1 1
   5245   12    1    9 1 1 1
   5246   12    1   10 1 1 1
   5247   12    1   11 1 1 1
   5248   12    1   12 1 1 1
   5249   12    1   13 1 1 1
   5250   12    1   14 1 1 1
   5251   12    1   15 1 1 1
   5252   12    1   16 1 1 1
   5253   12    1   17 1 1 1
   5254   12    2    1 1 1 1
   5255   12    2    2 1 1 1
   5256   12    2    3 1 1 1
   5257   12    2    4 1 1 1
   5258   12    2    5 1 1 1
   5259   12    2    6 1 1 1
   5260   12    2    7 1 1 1
   5261   12    2    8 1 1 1
   5262   12    2    9 1 1 1
   5263   12    2   10 1 1 1
   5264   12    2   11 1 1 1
   5265   12    2   12 1 1 1
   5266   12    2   13 1 1 1
   5267   12    2   14 1 1 1
   5268   12    2   15 1 1 1
   5269   12    2   16 1 1 1
   5270   12    2   17 1 1 1
   5271   12    3    1 1 1 1
   5272   12    3    2 1 1 1
   5273   12    3    3 1 1 1
   5274   12    3    4 1 1 1
   5275   12    3    5 1 1 1
   5276   12    3    6 1 1 1
   5277   12    3    7 1 1 1
   5278   12    3    8 1 1 1
   5279   12    3    9 1 1 1
   5280   12    3   10 1 1 1
   5281   12    3   11 1 1 1
   5282   12    3   12 1 1 1
   5283   12    3   13 1 1 1
   5284   12    3   14 1 1 1
   5285   12    3   15 1 1 1
   5286   12    3   16 1 1 1
   5287   12    3   17 1 1 1
   5288   12    4    1 1 1 1
   5289   12    4    2 1 1 1
   5290   12    4    3 1 1 1
   5291   12    4    4 1 1 1
   5292   12    4    5 1 1 1
   5293   12    4    6 1 1 1
   5294   12    4    7 1 1 1
   5295   12    4    8 1 1 1
   5296   12    4    9 1 1 1
   5297   12    4   10 1 1 1
   5298   12    4   11 1 1 1
   5299   12    4   12 1 1 1
   5300   12    4   13 1 1 1
   5301   12    4   14 1 1 1
   5302   12    4   15 1 1 1
   5303   12    4   16 1 1 1
   5304   12    4   17 1 1 1
   5305   12    5    1 1 1 1
   5306   12    5    2 1 1 1
   5307   12    5    3 1 1 1
   5308   12    5    4 1 1 1
   5309   12    5    5 1 1 1
   5310   12    5    6 1 1 1
   5311   12    5    7 1 1 1
   5312   12    5    8 1 1 1
   5313   12    5    9 1 1 1
   5314   12    5   10 1 1 1
   5315   12    5   11 1 1 1
   5316   12    5   12 1 1 1
   5317   12    5   13 1 1 1
   5318   12    5   14 1 1 1
   5319   12    5   15 1 1 1
   5320   12    5   16 1 1 1
   5321   12    5   17 1 1 1
   5322   12    6    1 1 1 1
   5323   12    6    2 1 1 1
   5324   12    6    3 1 1 1
   5325   12    6    4 1 1 1
   5326   12    6    5 1 1 1
   5327   12    6    6 1 1 1
   5328   12    6    7 1 1 1
   5329   12    6    8 1 1 1
   5330   12    6    9 1 1 1
   5331   12    6   10 1 1 1
   5332   12    6   11 1 1 1
   5333   12    6   12 1 1 1
   5334   12    6   13 1 1 1
   5335   12    6   14 1 1 1
   5336   12    6   15 1 1 1
   5337   12    6   16 1 1 1
   5338   12    6   17 1 1 1
   5339   12    7    1 1 1 1
   5340   12    7    2 1 1 1
   5341   12    7    3 1 1 1
   5342   12    7    4 1 1 1
   5343   12    7    5 1 1 1
   5344   12    7    6 1 1 1
   5345   12    7    7 1 1 1
   5346   12    7    8 1 1 1
   5347   12    7    9 1 1 1
   5348   12    7   10 1 1 1
   5349   12    7   11 1 1 1
   5350   12    7   12 1 1 1
   5351   12    7   13 1 1 1
   5352   12    7   14 1 1 1
   5353   12    7   15 1 1 1
   5354   12    7   16 1 1 1
   5355   12    7   17 1 1 1
   5356   12    8    1 1 1 1
   5357   12    8    2 1 1 1
   5358   12    8    3 1 1 1
   5359   12    8    4 1 1 1
   5360   12    8    5 1 1 1
   5361   12    8    6 1 1 1
   5362   12    8    7 1 1 1
   5363   12    8    8 1 1 1
   5364   12    8    9 1 1 1
   5365   12    8   10 1 1 1
   5366   12    8   11 1 1 1
   5367   12    8   12 1 1 1
   5368   12    8   13 1 1 1
   5369   12    8   14 1 1 1
   5370   12    8   15 1 1 1
   5371   12    8   16 1 1 1
   5372   12    8   17 1 1 1
   5373   12    9    1 1 1 1
   5374   12    9    2 1 1 1
   5375   12    9    3 1 1 1
   5376   12    9    4 1 1 1
   5377   12    9    5 1 1 1
   5378   12    9    6 1 1 1
   5379   12    9    7 1 1 1
   5380   12    9    8 1 1 1
   5381   12    9    9 1 1 1
   5382   12    9   10 1 1 1
   5383   12    9   11 1 1 1
   5384   12    9   12 1 1 1
   5385   12    9   13 1 1 1
   5386   12    9   14 1 1 1
   5387   12    9   15 1 1 1
   5388   12    9   16 1 1 1
   5389   12    9   17 1 1 1
   5390   12   10    1 1 1 1
   5391   12   10    2 1 1 1
   5392   12   10    3 1 1 1
   5393   12   10    4 1 1 1
   5394   12   10    5 1 1 1
   5395   12   10    6 1 1 1
   5396   12   10    7 1 1 1
   5397   12   10    8 1 1 1
   5398   12   10    9 1 1 1
   5399   12   10   10 1 1 1
   5400   12   10   11 1 1 1
   5401   12   10   12 1 1 1
   5402   12   10   13 1 1 1
   5403   12   10   14 1 1 1
   5404   12   10   15 1 1 1
   5405   12   10   16 1 1 1
   5406   12   10   17 1 1 1
   5407   12   11    1 1 1 1
   5408   12   11    2 1 1 1
   5409   12   11    3 1 1 1
   5410   12   11    4 1 1 1
   5411   12   11    5 1 1 1
   5412   12   11    6 1 1 1
   5413   12   11    7 1 1 1
   5414   12   11    8 1 1 1
   5415   12   11    9 1 1 1
   5416   12   11   10 1 1 1
   5417   12   11   11 1 1 1
   5418   12   11   12 1 1 1
   5419   12   11   13 1 1 1
   5420   12   11   14 1 1 1
   5421   12   11   15 1 1 1
   5422   12   11   16 1 1 1
   5423   12   11   17 1 1 1
   5424   12   12    1 1 1 1
   5425   12   12    2 1 1 1
   5426   12   12    3 1 1 1
   5427   12   12    4 1 1 1
   5428   12   12    5 1 1 1
   5429   12   12    6 1 1 1
   5430   12   12    7 1 1 1
   5431   12   12    8 1 1 1
   5432   12   12    9 1 1 1
   5433   12   12   10 1 1 1
   5434   12   12   11 1 1 1
   5435   12   12   12 1 1 1
   5436   12   12   13 1 1 1
   5437   12   12   14 1 1 1
   5438   12   12   15 1 1 1
   5439   12   12   16 1 1 1
   5440   12   12   17 1 1 1
   5441   12   13    1 1 1 1
   5442   12   13    2 1 1 1
   5443   12   13    3 1 1 1
   5444   12   13    4 1 1 1
   5445   12   13    5 1 1 1
   5446   12   13    6 1 1 1
   5447   12   13    7 1 1 1
   5448   12   13    8 1 1 1
   5449   12   13    9 1 1 1
   5450   12   13   10 1 1 1
   5451   12   13   11 1 1 1
   5452   12   13   12 1 1 1
   5453   12   13   13 1 1 1
   5454   12   13   14 1 1 1
   5455   12   13   15 1 1 1
   5456   12   13   16 1 1 1
   5457   12   13   17 1 1 1
   5458   12   14    1 1 1 1
   5459   12   14    2 1 1 1
   5460   12   14    3 1 1 1
   5461   12   14    4 1 1 1
   5462   12   14    5 1 1 1
   5463   12   14    6 1 1 1
   5464   12   14    7 1 1 1
   5465   12   14    8 1 1 1
   5466   12   14    9 1 1 1
   5467   12   14   10 1 1 1
   5468   12   14   11 1 1 1
   5469   12   14   12 1 1 1
   5470   12   14   13 1 1 1
   5471   12   14   14 1 1 1
   5472   12   14   15 1 1 1
   5473   12   14   16 1 1 1
   5474   12   14   17 1 1 1
   5475   12   15    1 1 1 1
   5476   12   15    2 1 1 1
   5477   12   15    3 1 1 1
   5478   12   15    4 1 1 1
   5479   12   15    5 1 1 1
   5480   12   15    6 1 1 1
   5481   12   15    7 1 1 1
   5482   12   15    8 1 1 1
   5483   12   15    9 1 1 1
   5484   12   15   10 1 1 1
   5485   12   15   11 1 1 1
   5486   12   15   12 1 1 1
   5487   12   15   13 1 1 1
   5488   12   15   14 1 1 1
   5489   12   15   15 1 1 1
   5490   12   15   16 1 1 1
   5491   12   15   17 1 1 1
   5492   12   16    1 1 1 1
   5493   12   16    2 1 1 1
   5494   12   16    3 1 1 1
   5495   12   16    4 1 1 1
   5496   12   16    5 1 1 1
   5497   12   16    6 1 1 1
   5498   12   16    7 1 1 1
   5499   12   16    8 1 1 1
   5500   12   16    9 1 1 1
   5501   12   16   10 1 1 1
   5502   12   16   11 1 1 1
   5503   12   16   12 1 1 1
   5504   12   16   13 1 1 1
   5505   12   16   14 1 1 1
   5506   12   16   15 1 1 1
   5507   12   16   16 1 1 1
   5508   12   16   17 1 1 1
   5509   12   17    1 1 1 1
   5510   12   17    2 1 1 1
   5511   12   17    3 1 1 1
   5512   12   17    4 1 1 1
   5513   12   17    5 1 1 1
   5514   12   17    6 1 1 1
   5515   12   17    7 1 1 1
   5516   12   17    8 1 1 1
   5517   12   17    9 1 1 1
   5518   12   17   10 1 1 1
   5519   12   17   11 1 1 1
   5520   12   17   12 1 1 1
   5521   12   17   13 1 1 1
   5522   12   17   14 1 1 1
   5523   12   17   15 1 1 1
   5524   12   17   16 1 1 1
   5525   12   17   17 1 1 1
   5526   12   18    1 1 1 1
   5527   12   18    2 1 1 1
   5528   12   18    3 1 1 1
   5529   12   18    4 1 1 1
   5530   12   18    5 1 1 1
   5531   12   18    6 1 1 1
   5532   12   18    7 1 1 1
   5533   12   18    8 1 1 1
   5534   12   18    9 1 1 1
   5535   12   18   10 1 1 1
   5536   12   18   11 1 1 1
   5537   12   18   12 1 1 1
   5538   12   18   13 1 1 1
   5539   12   18   14 1 1 1
   5540   12   18   15 1 1 1
   5541   12   18   16 1 1 1
   5542   12   18   17 1 1 1
   5543   12   19    1 1 1 1
   5544   12   19    2 1 1 1
   5545   12   19    3 1 1 1
   5546   12   19    4 1 1 1
   5547   12   19    5 1 1 1
   5548   12   19    6 1 1 1
   5549   12   19    7 1 1 1
   5550   12   19    8 1 1 1
   5551   12   19    9 1 1 1
   5552   12   19   10 1 1 1
   5553   12   19   11 1 1 1
   5554   12   19   12 1 1 1
   5555   12   19   13 1 1 1
   5556   12   19   14 1 1 1
   5557   12   19   15 1 1 1
   5558   12   19   16 1 1 1
   5559   12   19   17 1 1 1
   5560   12   20    1 1 1 1
   5561   12   20    2 1 1 1
   5562   12   20    3 1 1 1
   5563   12   20    4 1 1 1
   5564   12   20    5 1 1 1
   5565   12   20    6 1 1 1
   5566   12   20    7 1 1 1
   5567   12   20    8 1 1 1
   5568   12   20    9 1 1 1
   5569   12   20   10 1 1 1
   5570   12   20   11 1 1 1
   5571   12   20   12 1 1 1
   5572   12   20   13 1 1 1
   5573   12   20   14 1 1 1
   5574   12   20   15 1 1 1
   5575   12   20   16 1 1 1
   5576   12   20   17 1 1 1
   5577   12   21    1 1 1 1
   5578   12   21    2 1 1 1
   5579   12   21    3 1 1 1
   5580   12   21    4 1 1 1
   5581   12   21    5 1 1 1
   5582   12   21    6 1 1 1
   5583   12   21    7 1 1 1
   5584   12   21    8 1 1 1
   5585   12   21    9 1 1 1
   5586   12   21   10 1 1 1
   5587   12   21   11 1 1 1
   5588   12   21   12 1 1 1
   5589   12   21   13 1 1 1
   5590   12   21   14 1 1 1
   5591   12   21   15 1 1 1
   5592   12   21   16 1 1 1
   5593   12   21   17 1 1 1
   5594   12   22    1 1 1 1
   5595   12   22    2 1 1 1
   5596   12   22    3 1 1 1
   5597   12   22    4 1 1 1
   5598   12   22    5 1 1 1
   5599   12   22    6 1 1 1
   5600   12   22    7 1 1 1
   5601   12   22    8 1 1 1
   5602   12   22    9 1 1 1
   5603   12   22   10 1 1 1
   5604   12   22   11 1 1 1
   5605   12   22   12 1 1 1
   5606   12   22   13 1 1 1
   5607   12   22   14 1 1 1
   5608   12   22   15 1 1 1
   5609   12   22   16 1 1 1
   5610   12   22   17 1 1 1
   5611   12   23    1 1 1 1
   5612   12   23    2 1 1 1
   5613   12   23    3 1 1 1
   5614   12   23    4 1 1 1
   5615   12   23    5 1 1 1
   5616   12   23    6 1 1 1
   5617   12   23    7 1 1 1
   5618   12   23    8 1 1 1
   5619   12   23    9 1 1 1
   5620   12   23   10 1 1 1
   5621   12   23   11 1 1 1
   5622   12   23   12 1 1 1
   5623   12   23   13 1 1 1
   5624   12   23   14 1 1 1
   5625   12   23   15 1 1 1
   5626   12   23   16 1 1 1
   5627   12   23   17 1 1 1
   5628   12   24    1 1 1 1
   5629   12   24    2 1 1 1
   5630   12   24    3 1 1 1
   5631   12   24    4 1 1 1
   5632   12   24    5 1 1 1
   5633   12   24    6 1 1 1
   5634   12   24    7 1 1 1
   5635   12   24    8 1 1 1
   5636   12   24    9 1 1 1
   5637   12   24   10 1 1 1
   5638   12   24   11 1 1 1
   5639   12   24   12 1 1 1
   5640   12   24   13 1 1 1
   5641   12   24   14 1 1 1
   5642   12   24   15 1 1 1
   5643   12   24   16 1 1 1
   5644   12   24   17 1 1 1
   5645   12   25    1 1 1 1
   5646   12   25    2 1 1 1
   5647   12   25    3 1 1 1
   5648   12   25    4 1 1 1
   5649   12   25    5 1 1 1
   5650   12   25    6 1 1 1
   5651   12   25    7 1 1 1
   5652   12   25    8 1 1 1
   5653   12   25    9 1 1 1
   5654   12   25   10 1 1 1
   5655   12   25   11 1 1 1
   5656   12   25   12 1 1 1
   5657   12   25   13 1 1 1
   5658   12   25   14 1 1 1
   5659   12   25   15 1 1 1
   5660   12   25   16 1 1 1
   5661   12   25   17 1 1 1
