>GEOMETRY   sphere; AX,AY,AZ= 0.3704 0.3704 0.3704
     24359 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12377  19  24  35 1 1 1
     12378  19  24  37 1 1 1
     12379  19  25  3 1 1 1
     12380  19  25  4 1 1 1
     12381  19  25  5 1 1 1
     12382  19  25  6 1 1 1
     12383  19  25  7 1 1 1
     12384  19  25  8 1 1 1
     12385  19  25  9 1 1 1
     12386  19  25  10 1 1 1
     12387  19  25  11 1 1 1
     12388  19  25  12 1 1 1
     12389  19  25  13 1 1 1
     12390  19  25  14 1 1 1
     12391  19  25  15 1 1 1
     12392  19  25  16 1 1 1
     12393  19  25  17 1 1 1
     12394  19  25  18 1 1 1
     12395  19  25  19 1 1 1
     12396  19  25  20 1 1 1
     12397  19  25  21 1 1 1
     12398  19  25  22 1 1 1
     12399  19  25  23 1 1 1
     12400  19  25  24 1 1 1
     12401  19  25  25 1 1 1
     12402  19  25  26 1 1 1
     12403  19  25  27 1 1 1
     12404  19  25  28 1 1 1
     12405  19  25  29 1 1 1
     12406  19  25  30 1 1 1
     12407  19  25  31 1 1 1
     12408  19  25  32 1 1 1
     12409  19  25  33 1 1 1
     12410  19  25  34 1 1 1
     12411  19  25  35 1 1 1
     12412  19  26  3 1 1 1
     12413  19  26  4 1 1 1
     12414  19  26  5 1 1 1
     12415  19  26  6 1 1 1
     12416  19  26  7 1 1 1
     12417  19  26  8 1 1 1
     12418  19  26  9 1 1 1
     12419  19  26  10 1 1 1
     12420  19  26  11 1 1 1
     12421  19  26  12 1 1 1
     12422  19  26  13 1 1 1
     12423  19  26  14 1 1 1
     12424  19  26  15 1 1 1
     12425  19  26  16 1 1 1
     12426  19  26  17 1 1 1
     12427  19  26  18 1 1 1
     12428  19  26  19 1 1 1
     12429  19  26  20 1 1 1
     12430  19  26  21 1 1 1
     12431  19  26  22 1 1 1
     12432  19  26  23 1 1 1
     12433  19  26  24 1 1 1
     12434  19  26  25 1 1 1
     12435  19  26  26 1 1 1
     12436  19  26  27 1 1 1
     12437  19  26  28 1 1 1
     12438  19  26  29 1 1 1
     12439  19  26  30 1 1 1
     12440  19  26  31 1 1 1
     12441  19  26  32 1 1 1
     12442  19  26  33 1 1 1
     12443  19  26  34 1 1 1
     12444  19  26  35 1 1 1
     12445  19  27  3 1 1 1
     12446  19  27  4 1 1 1
     12447  19  27  5 1 1 1
     12448  19  27  6 1 1 1
     12449  19  27  7 1 1 1
     12450  19  27  8 1 1 1
     12451  19  27  9 1 1 1
     12452  19  27  10 1 1 1
     12453  19  27  11 1 1 1
     12454  19  27  12 1 1 1
     12455  19  27  13 1 1 1
     12456  19  27  14 1 1 1
     12457  19  27  15 1 1 1
     12458  19  27  16 1 1 1
     12459  19  27  17 1 1 1
     12460  19  27  18 1 1 1
     12461  19  27  19 1 1 1
     12462  19  27  20 1 1 1
     12463  19  27  21 1 1 1
     12464  19  27  22 1 1 1
     12465  19  27  23 1 1 1
     12466  19  27  24 1 1 1
     12467  19  27  25 1 1 1
     12468  19  27  26 1 1 1
     12469  19  27  27 1 1 1
     12470  19  27  28 1 1 1
     12471  19  27  29 1 1 1
     12472  19  27  30 1 1 1
     12473  19  27  31 1 1 1
     12474  19  27  32 1 1 1
     12475  19  27  33 1 1 1
     12476  19  27  34 1 1 1
     12477  19  27  35 1 1 1
     12478  19  28  4 1 1 1
     12479  19  28  5 1 1 1
     12480  19  28  6 1 1 1
     12481  19  28  7 1 1 1
     12482  19  28  8 1 1 1
     12483  19  28  9 1 1 1
     12484  19  28  10 1 1 1
     12485  19  28  11 1 1 1
     12486  19  28  12 1 1 1
     12487  19  28  13 1 1 1
     12488  19  28  14 1 1 1
     12489  19  28  15 1 1 1
     12490  19  28  16 1 1 1
     12491  19  28  17 1 1 1
     12492  19  28  18 1 1 1
     12493  19  28  19 1 1 1
     12494  19  28  20 1 1 1
     12495  19  28  21 1 1 1
     12496  19  28  22 1 1 1
     12497  19  28  23 1 1 1
     12498  19  28  24 1 1 1
     12499  19  28  25 1 1 1
     12500  19  28  26 1 1 1
     12501  19  28  27 1 1 1
     12502  19  28  28 1 1 1
     12503  19  28  29 1 1 1
     12504  19  28  30 1 1 1
     12505  19  28  31 1 1 1
     12506  19  28  32 1 1 1
     12507  19  28  33 1 1 1
     12508  19  28  34 1 1 1
     12509  19  29  5 1 1 1
     12510  19  29  6 1 1 1
     12511  19  29  7 1 1 1
     12512  19  29  8 1 1 1
     12513  19  29  9 1 1 1
     12514  19  29  10 1 1 1
     12515  19  29  11 1 1 1
     12516  19  29  12 1 1 1
     12517  19  29  13 1 1 1
     12518  19  29  14 1 1 1
     12519  19  29  15 1 1 1
     12520  19  29  16 1 1 1
     12521  19  29  17 1 1 1
     12522  19  29  18 1 1 1
     12523  19  29  19 1 1 1
     12524  19  29  20 1 1 1
     12525  19  29  21 1 1 1
     12526  19  29  22 1 1 1
     12527  19  29  23 1 1 1
     12528  19  29  24 1 1 1
     12529  19  29  25 1 1 1
     12530  19  29  26 1 1 1
     12531  19  29  27 1 1 1
     12532  19  29  28 1 1 1
     12533  19  29  29 1 1 1
     12534  19  29  30 1 1 1
     12535  19  29  31 1 1 1
     12536  19  29  32 1 1 1
     12537  19  29  33 1 1 1
     12538  19  30  5 1 1 1
     12539  19  30  6 1 1 1
     12540  19  30  7 1 1 1
     12541  19  30  8 1 1 1
     12542  19  30  9 1 1 1
     12543  19  30  10 1 1 1
     12544  19  30  11 1 1 1
     12545  19  30  12 1 1 1
     12546  19  30  13 1 1 1
     12547  19  30  14 1 1 1
     12548  19  30  15 1 1 1
     12549  19  30  16 1 1 1
     12550  19  30  17 1 1 1
     12551  19  30  18 1 1 1
     12552  19  30  19 1 1 1
     12553  19  30  20 1 1 1
     12554  19  30  21 1 1 1
     12555  19  30  22 1 1 1
     12556  19  30  23 1 1 1
     12557  19  30  24 1 1 1
     12558  19  30  25 1 1 1
     12559  19  30  26 1 1 1
     12560  19  30  27 1 1 1
     12561  19  30  28 1 1 1
     12562  19  30  29 1 1 1
     12563  19  30  30 1 1 1
     12564  19  30  31 1 1 1
     12565  19  30  32 1 1 1
     12566  19  30  33 1 1 1
     12567  19  31  6 1 1 1
     12568  19  31  7 1 1 1
     12569  19  31  8 1 1 1
     12570  19  31  9 1 1 1
     12571  19  31  10 1 1 1
     12572  19  31  11 1 1 1
     12573  19  31  12 1 1 1
     12574  19  31  13 1 1 1
     12575  19  31  14 1 1 1
     12576  19  31  15 1 1 1
     12577  19  31  16 1 1 1
     12578  19  31  17 1 1 1
     12579  19  31  18 1 1 1
     12580  19  31  19 1 1 1
     12581  19  31  20 1 1 1
     12582  19  31  21 1 1 1
     12583  19  31  22 1 1 1
     12584  19  31  23 1 1 1
     12585  19  31  24 1 1 1
     12586  19  31  25 1 1 1
     12587  19  31  26 1 1 1
     12588  19  31  27 1 1 1
     12589  19  31  28 1 1 1
     12590  19  31  29 1 1 1
     12591  19  31  30 1 1 1
     12592  19  31  31 1 1 1
     12593  19  31  32 1 1 1
     12594  19  32  7 1 1 1
     12595  19  32  8 1 1 1
     12596  19  32  9 1 1 1
     12597  19  32  10 1 1 1
     12598  19  32  11 1 1 1
     12599  19  32  12 1 1 1
     12600  19  32  13 1 1 1
     12601  19  32  14 1 1 1
     12602  19  32  15 1 1 1
     12603  19  32  16 1 1 1
     12604  19  32  17 1 1 1
     12605  19  32  18 1 1 1
     12606  19  32  19 1 1 1
     12607  19  32  20 1 1 1
     12608  19  32  21 1 1 1
     12609  19  32  22 1 1 1
     12610  19  32  23 1 1 1
     12611  19  32  24 1 1 1
     12612  19  32  25 1 1 1
     12613  19  32  26 1 1 1
     12614  19  32  27 1 1 1
     12615  19  32  28 1 1 1
     12616  19  32  29 1 1 1
     12617  19  32  30 1 1 1
     12618  19  32  31 1 1 1
     12619  19  33  8 1 1 1
     12620  19  33  9 1 1 1
     12621  19  33  10 1 1 1
     12622  19  33  11 1 1 1
     12623  19  33  12 1 1 1
     12624  19  33  13 1 1 1
     12625  19  33  14 1 1 1
     12626  19  33  15 1 1 1
     12627  19  33  16 1 1 1
     12628  19  33  17 1 1 1
     12629  19  33  18 1 1 1
     12630  19  33  19 1 1 1
     12631  19  33  20 1 1 1
     12632  19  33  21 1 1 1
     12633  19  33  22 1 1 1
     12634  19  33  23 1 1 1
     12635  19  33  24 1 1 1
     12636  19  33  25 1 1 1
     12637  19  33  26 1 1 1
     12638  19  33  27 1 1 1
     12639  19  33  28 1 1 1
     12640  19  33  29 1 1 1
     12641  19  33  30 1 1 1
     12642  19  34  10 1 1 1
     12643  19  34  11 1 1 1
     12644  19  34  12 1 1 1
     12645  19  34  13 1 1 1
     12646  19  34  14 1 1 1
     12647  19  34  15 1 1 1
     12648  19  34  16 1 1 1
     12649  19  34  17 1 1 1
     12650  19  34  18 1 1 1
     12651  19  34  19 1 1 1
     12652  19  34  20 1 1 1
     12653  19  34  21 1 1 1
     12654  19  34  22 1 1 1
     12655  19  34  23 1 1 1
     12656  19  34  24 1 1 1
     12657  19  34  25 1 1 1
     12658  19  34  26 1 1 1
     12659  19  34  27 1 1 1
     12660  19  34  28 1 1 1
     12661  19  35  11 1 1 1
     12662  19  35  12 1 1 1
     12663  19  35  13 1 1 1
     12664  19  35  14 1 1 1
     12665  19  35  15 1 1 1
     12666  19  35  16 1 1 1
     12667  19  35  17 1 1 1
     12668  19  35  18 1 1 1
     12669  19  35  19 1 1 1
     12670  19  35  20 1 1 1
     12671  19  35  21 1 1 1
     12672  19  35  22 1 1 1
     12673  19  35  23 1 1 1
     12674  19  35  24 1 1 1
     12675  19  35  25 1 1 1
     12676  19  35  26 1 1 1
     12677  19  35  27 1 1 1
     12678  19  37  14 1 1 1
     12679  19  37  15 1 1 1
     12680  19  37  16 1 1 1
     12681  19  37  17 1 1 1
     12682  19  37  18 1 1 1
     12683  19  37  19 1 1 1
     12684  19  37  20 1 1 1
     12685  19  37  21 1 1 1
     12686  19  37  22 1 1 1
     12687  19  37  23 1 1 1
     12688  19  37  24 1 1 1
     12689  19  38  19 1 1 1
     12690  20  2  14 1 1 1
     12691  20  2  15 1 1 1
     12692  20  2  16 1 1 1
     12693  20  2  17 1 1 1
     12694  20  2  18 1 1 1
     12695  20  2  19 1 1 1
     12696  20  2  20 1 1 1
     12697  20  2  21 1 1 1
     12698  20  2  22 1 1 1
     12699  20  2  23 1 1 1
     12700  20  2  24 1 1 1
     12701  20  3  11 1 1 1
     12702  20  3  12 1 1 1
     12703  20  3  13 1 1 1
     12704  20  3  14 1 1 1
     12705  20  3  15 1 1 1
     12706  20  3  16 1 1 1
     12707  20  3  17 1 1 1
     12708  20  3  18 1 1 1
     12709  20  3  19 1 1 1
     12710  20  3  20 1 1 1
     12711  20  3  21 1 1 1
     12712  20  3  22 1 1 1
     12713  20  3  23 1 1 1
     12714  20  3  24 1 1 1
     12715  20  3  25 1 1 1
     12716  20  3  26 1 1 1
     12717  20  3  27 1 1 1
     12718  20  4  10 1 1 1
     12719  20  4  11 1 1 1
     12720  20  4  12 1 1 1
     12721  20  4  13 1 1 1
     12722  20  4  14 1 1 1
     12723  20  4  15 1 1 1
     12724  20  4  16 1 1 1
     12725  20  4  17 1 1 1
     12726  20  4  18 1 1 1
     12727  20  4  19 1 1 1
     12728  20  4  20 1 1 1
     12729  20  4  21 1 1 1
     12730  20  4  22 1 1 1
     12731  20  4  23 1 1 1
     12732  20  4  24 1 1 1
     12733  20  4  25 1 1 1
     12734  20  4  26 1 1 1
     12735  20  4  27 1 1 1
     12736  20  4  28 1 1 1
     12737  20  5  8 1 1 1
     12738  20  5  9 1 1 1
     12739  20  5  10 1 1 1
     12740  20  5  11 1 1 1
     12741  20  5  12 1 1 1
     12742  20  5  13 1 1 1
     12743  20  5  14 1 1 1
     12744  20  5  15 1 1 1
     12745  20  5  16 1 1 1
     12746  20  5  17 1 1 1
     12747  20  5  18 1 1 1
     12748  20  5  19 1 1 1
     12749  20  5  20 1 1 1
     12750  20  5  21 1 1 1
     12751  20  5  22 1 1 1
     12752  20  5  23 1 1 1
     12753  20  5  24 1 1 1
     12754  20  5  25 1 1 1
     12755  20  5  26 1 1 1
     12756  20  5  27 1 1 1
     12757  20  5  28 1 1 1
     12758  20  5  29 1 1 1
     12759  20  5  30 1 1 1
     12760  20  6  7 1 1 1
     12761  20  6  8 1 1 1
     12762  20  6  9 1 1 1
     12763  20  6  10 1 1 1
     12764  20  6  11 1 1 1
     12765  20  6  12 1 1 1
     12766  20  6  13 1 1 1
     12767  20  6  14 1 1 1
     12768  20  6  15 1 1 1
     12769  20  6  16 1 1 1
     12770  20  6  17 1 1 1
     12771  20  6  18 1 1 1
     12772  20  6  19 1 1 1
     12773  20  6  20 1 1 1
     12774  20  6  21 1 1 1
     12775  20  6  22 1 1 1
     12776  20  6  23 1 1 1
     12777  20  6  24 1 1 1
     12778  20  6  25 1 1 1
     12779  20  6  26 1 1 1
     12780  20  6  27 1 1 1
     12781  20  6  28 1 1 1
     12782  20  6  29 1 1 1
     12783  20  6  30 1 1 1
     12784  20  6  31 1 1 1
     12785  20  7  6 1 1 1
     12786  20  7  7 1 1 1
     12787  20  7  8 1 1 1
     12788  20  7  9 1 1 1
     12789  20  7  10 1 1 1
     12790  20  7  11 1 1 1
     12791  20  7  12 1 1 1
     12792  20  7  13 1 1 1
     12793  20  7  14 1 1 1
     12794  20  7  15 1 1 1
     12795  20  7  16 1 1 1
     12796  20  7  17 1 1 1
     12797  20  7  18 1 1 1
     12798  20  7  19 1 1 1
     12799  20  7  20 1 1 1
     12800  20  7  21 1 1 1
     12801  20  7  22 1 1 1
     12802  20  7  23 1 1 1
     12803  20  7  24 1 1 1
     12804  20  7  25 1 1 1
     12805  20  7  26 1 1 1
     12806  20  7  27 1 1 1
     12807  20  7  28 1 1 1
     12808  20  7  29 1 1 1
     12809  20  7  30 1 1 1
     12810  20  7  31 1 1 1
     12811  20  7  32 1 1 1
     12812  20  8  5 1 1 1
     12813  20  8  6 1 1 1
     12814  20  8  7 1 1 1
     12815  20  8  8 1 1 1
     12816  20  8  9 1 1 1
     12817  20  8  10 1 1 1
     12818  20  8  11 1 1 1
     12819  20  8  12 1 1 1
     12820  20  8  13 1 1 1
     12821  20  8  14 1 1 1
     12822  20  8  15 1 1 1
     12823  20  8  16 1 1 1
     12824  20  8  17 1 1 1
     12825  20  8  18 1 1 1
     12826  20  8  19 1 1 1
     12827  20  8  20 1 1 1
     12828  20  8  21 1 1 1
     12829  20  8  22 1 1 1
     12830  20  8  23 1 1 1
     12831  20  8  24 1 1 1
     12832  20  8  25 1 1 1
     12833  20  8  26 1 1 1
     12834  20  8  27 1 1 1
     12835  20  8  28 1 1 1
     12836  20  8  29 1 1 1
     12837  20  8  30 1 1 1
     12838  20  8  31 1 1 1
     12839  20  8  32 1 1 1
     12840  20  8  33 1 1 1
     12841  20  9  5 1 1 1
     12842  20  9  6 1 1 1
     12843  20  9  7 1 1 1
     12844  20  9  8 1 1 1
     12845  20  9  9 1 1 1
     12846  20  9  10 1 1 1
     12847  20  9  11 1 1 1
     12848  20  9  12 1 1 1
     12849  20  9  13 1 1 1
     12850  20  9  14 1 1 1
     12851  20  9  15 1 1 1
     12852  20  9  16 1 1 1
     12853  20  9  17 1 1 1
     12854  20  9  18 1 1 1
     12855  20  9  19 1 1 1
     12856  20  9  20 1 1 1
     12857  20  9  21 1 1 1
     12858  20  9  22 1 1 1
     12859  20  9  23 1 1 1
     12860  20  9  24 1 1 1
     12861  20  9  25 1 1 1
     12862  20  9  26 1 1 1
     12863  20  9  27 1 1 1
     12864  20  9  28 1 1 1
     12865  20  9  29 1 1 1
     12866  20  9  30 1 1 1
     12867  20  9  31 1 1 1
     12868  20  9  32 1 1 1
     12869  20  9  33 1 1 1
     12870  20  10  4 1 1 1
     12871  20  10  5 1 1 1
     12872  20  10  6 1 1 1
     12873  20  10  7 1 1 1
     12874  20  10  8 1 1 1
     12875  20  10  9 1 1 1
     12876  20  10  10 1 1 1
     12877  20  10  11 1 1 1
     12878  20  10  12 1 1 1
     12879  20  10  13 1 1 1
     12880  20  10  14 1 1 1
     12881  20  10  15 1 1 1
     12882  20  10  16 1 1 1
     12883  20  10  17 1 1 1
     12884  20  10  18 1 1 1
     12885  20  10  19 1 1 1
     12886  20  10  20 1 1 1
     12887  20  10  21 1 1 1
     12888  20  10  22 1 1 1
     12889  20  10  23 1 1 1
     12890  20  10  24 1 1 1
     12891  20  10  25 1 1 1
     12892  20  10  26 1 1 1
     12893  20  10  27 1 1 1
     12894  20  10  28 1 1 1
     12895  20  10  29 1 1 1
     12896  20  10  30 1 1 1
     12897  20  10  31 1 1 1
     12898  20  10  32 1 1 1
     12899  20  10  33 1 1 1
     12900  20  10  34 1 1 1
     12901  20  11  3 1 1 1
     12902  20  11  4 1 1 1
     12903  20  11  5 1 1 1
     12904  20  11  6 1 1 1
     12905  20  11  7 1 1 1
     12906  20  11  8 1 1 1
     12907  20  11  9 1 1 1
     12908  20  11  10 1 1 1
     12909  20  11  11 1 1 1
     12910  20  11  12 1 1 1
     12911  20  11  13 1 1 1
     12912  20  11  14 1 1 1
     12913  20  11  15 1 1 1
     12914  20  11  16 1 1 1
     12915  20  11  17 1 1 1
     12916  20  11  18 1 1 1
     12917  20  11  19 1 1 1
     12918  20  11  20 1 1 1
     12919  20  11  21 1 1 1
     12920  20  11  22 1 1 1
     12921  20  11  23 1 1 1
     12922  20  11  24 1 1 1
     12923  20  11  25 1 1 1
     12924  20  11  26 1 1 1
     12925  20  11  27 1 1 1
     12926  20  11  28 1 1 1
     12927  20  11  29 1 1 1
     12928  20  11  30 1 1 1
     12929  20  11  31 1 1 1
     12930  20  11  32 1 1 1
     12931  20  11  33 1 1 1
     12932  20  11  34 1 1 1
     12933  20  11  35 1 1 1
     12934  20  12  3 1 1 1
     12935  20  12  4 1 1 1
     12936  20  12  5 1 1 1
     12937  20  12  6 1 1 1
     12938  20  12  7 1 1 1
     12939  20  12  8 1 1 1
     12940  20  12  9 1 1 1
     12941  20  12  10 1 1 1
     12942  20  12  11 1 1 1
     12943  20  12  12 1 1 1
     12944  20  12  13 1 1 1
     12945  20  12  14 1 1 1
     12946  20  12  15 1 1 1
     12947  20  12  16 1 1 1
     12948  20  12  17 1 1 1
     12949  20  12  18 1 1 1
     12950  20  12  19 1 1 1
     12951  20  12  20 1 1 1
     12952  20  12  21 1 1 1
     12953  20  12  22 1 1 1
     12954  20  12  23 1 1 1
     12955  20  12  24 1 1 1
     12956  20  12  25 1 1 1
     12957  20  12  26 1 1 1
     12958  20  12  27 1 1 1
     12959  20  12  28 1 1 1
     12960  20  12  29 1 1 1
     12961  20  12  30 1 1 1
     12962  20  12  31 1 1 1
     12963  20  12  32 1 1 1
     12964  20  12  33 1 1 1
     12965  20  12  34 1 1 1
     12966  20  12  35 1 1 1
     12967  20  13  3 1 1 1
     12968  20  13  4 1 1 1
     12969  20  13  5 1 1 1
     12970  20  13  6 1 1 1
     12971  20  13  7 1 1 1
     12972  20  13  8 1 1 1
     12973  20  13  9 1 1 1
     12974  20  13  10 1 1 1
     12975  20  13  11 1 1 1
     12976  20  13  12 1 1 1
     12977  20  13  13 1 1 1
     12978  20  13  14 1 1 1
     12979  20  13  15 1 1 1
     12980  20  13  16 1 1 1
     12981  20  13  17 1 1 1
     12982  20  13  18 1 1 1
     12983  20  13  19 1 1 1
     12984  20  13  20 1 1 1
     12985  20  13  21 1 1 1
     12986  20  13  22 1 1 1
     12987  20  13  23 1 1 1
     12988  20  13  24 1 1 1
     12989  20  13  25 1 1 1
     12990  20  13  26 1 1 1
     12991  20  13  27 1 1 1
     12992  20  13  28 1 1 1
     12993  20  13  29 1 1 1
     12994  20  13  30 1 1 1
     12995  20  13  31 1 1 1
     12996  20  13  32 1 1 1
     12997  20  13  33 1 1 1
     12998  20  13  34 1 1 1
     12999  20  13  35 1 1 1
     13000  20  14  2 1 1 1
     13001  20  14  3 1 1 1
     13002  20  14  4 1 1 1
     13003  20  14  5 1 1 1
     13004  20  14  6 1 1 1
     13005  20  14  7 1 1 1
     13006  20  14  8 1 1 1
     13007  20  14  9 1 1 1
     13008  20  14  10 1 1 1
     13009  20  14  11 1 1 1
     13010  20  14  12 1 1 1
     13011  20  14  13 1 1 1
     13012  20  14  14 1 1 1
     13013  20  14  15 1 1 1
     13014  20  14  16 1 1 1
     13015  20  14  17 1 1 1
     13016  20  14  18 1 1 1
     13017  20  14  19 1 1 1
     13018  20  14  20 1 1 1
     13019  20  14  21 1 1 1
     13020  20  14  22 1 1 1
     13021  20  14  23 1 1 1
     13022  20  14  24 1 1 1
     13023  20  14  25 1 1 1
     13024  20  14  26 1 1 1
     13025  20  14  27 1 1 1
     13026  20  14  28 1 1 1
     13027  20  14  29 1 1 1
     13028  20  14  30 1 1 1
     13029  20  14  31 1 1 1
     13030  20  14  32 1 1 1
     13031  20  14  33 1 1 1
     13032  20  14  34 1 1 1
     13033  20  14  35 1 1 1
     13034  20  14  37 1 1 1
     13035  20  15  2 1 1 1
     13036  20  15  3 1 1 1
     13037  20  15  4 1 1 1
     13038  20  15  5 1 1 1
     13039  20  15  6 1 1 1
     13040  20  15  7 1 1 1
     13041  20  15  8 1 1 1
     13042  20  15  9 1 1 1
     13043  20  15  10 1 1 1
     13044  20  15  11 1 1 1
     13045  20  15  12 1 1 1
     13046  20  15  13 1 1 1
     13047  20  15  14 1 1 1
     13048  20  15  15 1 1 1
     13049  20  15  16 1 1 1
     13050  20  15  17 1 1 1
     13051  20  15  18 1 1 1
     13052  20  15  19 1 1 1
     13053  20  15  20 1 1 1
     13054  20  15  21 1 1 1
     13055  20  15  22 1 1 1
     13056  20  15  23 1 1 1
     13057  20  15  24 1 1 1
     13058  20  15  25 1 1 1
     13059  20  15  26 1 1 1
     13060  20  15  27 1 1 1
     13061  20  15  28 1 1 1
     13062  20  15  29 1 1 1
     13063  20  15  30 1 1 1
     13064  20  15  31 1 1 1
     13065  20  15  32 1 1 1
     13066  20  15  33 1 1 1
     13067  20  15  34 1 1 1
     13068  20  15  35 1 1 1
     13069  20  15  37 1 1 1
     13070  20  16  2 1 1 1
     13071  20  16  3 1 1 1
     13072  20  16  4 1 1 1
     13073  20  16  5 1 1 1
     13074  20  16  6 1 1 1
     13075  20  16  7 1 1 1
     13076  20  16  8 1 1 1
     13077  20  16  9 1 1 1
     13078  20  16  10 1 1 1
     13079  20  16  11 1 1 1
     13080  20  16  12 1 1 1
     13081  20  16  13 1 1 1
     13082  20  16  14 1 1 1
     13083  20  16  15 1 1 1
     13084  20  16  16 1 1 1
     13085  20  16  17 1 1 1
     13086  20  16  18 1 1 1
     13087  20  16  19 1 1 1
     13088  20  16  20 1 1 1
     13089  20  16  21 1 1 1
     13090  20  16  22 1 1 1
     13091  20  16  23 1 1 1
     13092  20  16  24 1 1 1
     13093  20  16  25 1 1 1
     13094  20  16  26 1 1 1
     13095  20  16  27 1 1 1
     13096  20  16  28 1 1 1
     13097  20  16  29 1 1 1
     13098  20  16  30 1 1 1
     13099  20  16  31 1 1 1
     13100  20  16  32 1 1 1
     13101  20  16  33 1 1 1
     13102  20  16  34 1 1 1
     13103  20  16  35 1 1 1
     13104  20  16  37 1 1 1
     13105  20  17  2 1 1 1
     13106  20  17  3 1 1 1
     13107  20  17  4 1 1 1
     13108  20  17  5 1 1 1
     13109  20  17  6 1 1 1
     13110  20  17  7 1 1 1
     13111  20  17  8 1 1 1
     13112  20  17  9 1 1 1
     13113  20  17  10 1 1 1
     13114  20  17  11 1 1 1
     13115  20  17  12 1 1 1
     13116  20  17  13 1 1 1
     13117  20  17  14 1 1 1
     13118  20  17  15 1 1 1
     13119  20  17  16 1 1 1
     13120  20  17  17 1 1 1
     13121  20  17  18 1 1 1
     13122  20  17  19 1 1 1
     13123  20  17  20 1 1 1
     13124  20  17  21 1 1 1
     13125  20  17  22 1 1 1
     13126  20  17  23 1 1 1
     13127  20  17  24 1 1 1
     13128  20  17  25 1 1 1
     13129  20  17  26 1 1 1
     13130  20  17  27 1 1 1
     13131  20  17  28 1 1 1
     13132  20  17  29 1 1 1
     13133  20  17  30 1 1 1
     13134  20  17  31 1 1 1
     13135  20  17  32 1 1 1
     13136  20  17  33 1 1 1
     13137  20  17  34 1 1 1
     13138  20  17  35 1 1 1
     13139  20  17  37 1 1 1
     13140  20  18  2 1 1 1
     13141  20  18  3 1 1 1
     13142  20  18  4 1 1 1
     13143  20  18  5 1 1 1
     13144  20  18  6 1 1 1
     13145  20  18  7 1 1 1
     13146  20  18  8 1 1 1
     13147  20  18  9 1 1 1
     13148  20  18  10 1 1 1
     13149  20  18  11 1 1 1
     13150  20  18  12 1 1 1
     13151  20  18  13 1 1 1
     13152  20  18  14 1 1 1
     13153  20  18  15 1 1 1
     13154  20  18  16 1 1 1
     13155  20  18  17 1 1 1
     13156  20  18  18 1 1 1
     13157  20  18  19 1 1 1
     13158  20  18  20 1 1 1
     13159  20  18  21 1 1 1
     13160  20  18  22 1 1 1
     13161  20  18  23 1 1 1
     13162  20  18  24 1 1 1
     13163  20  18  25 1 1 1
     13164  20  18  26 1 1 1
     13165  20  18  27 1 1 1
     13166  20  18  28 1 1 1
     13167  20  18  29 1 1 1
     13168  20  18  30 1 1 1
     13169  20  18  31 1 1 1
     13170  20  18  32 1 1 1
     13171  20  18  33 1 1 1
     13172  20  18  34 1 1 1
     13173  20  18  35 1 1 1
     13174  20  18  37 1 1 1
     13175  20  19  2 1 1 1
     13176  20  19  3 1 1 1
     13177  20  19  4 1 1 1
     13178  20  19  5 1 1 1
     13179  20  19  6 1 1 1
     13180  20  19  7 1 1 1
     13181  20  19  8 1 1 1
     13182  20  19  9 1 1 1
     13183  20  19  10 1 1 1
     13184  20  19  11 1 1 1
     13185  20  19  12 1 1 1
     13186  20  19  13 1 1 1
     13187  20  19  14 1 1 1
     13188  20  19  15 1 1 1
     13189  20  19  16 1 1 1
     13190  20  19  17 1 1 1
     13191  20  19  18 1 1 1
     13192  20  19  19 1 1 1
     13193  20  19  20 1 1 1
     13194  20  19  21 1 1 1
     13195  20  19  22 1 1 1
     13196  20  19  23 1 1 1
     13197  20  19  24 1 1 1
     13198  20  19  25 1 1 1
     13199  20  19  26 1 1 1
     13200  20  19  27 1 1 1
     13201  20  19  28 1 1 1
     13202  20  19  29 1 1 1
     13203  20  19  30 1 1 1
     13204  20  19  31 1 1 1
     13205  20  19  32 1 1 1
     13206  20  19  33 1 1 1
     13207  20  19  34 1 1 1
     13208  20  19  35 1 1 1
     13209  20  19  37 1 1 1
     13210  20  20  2 1 1 1
     13211  20  20  3 1 1 1
     13212  20  20  4 1 1 1
     13213  20  20  5 1 1 1
     13214  20  20  6 1 1 1
     13215  20  20  7 1 1 1
     13216  20  20  8 1 1 1
     13217  20  20  9 1 1 1
     13218  20  20  10 1 1 1
     13219  20  20  11 1 1 1
     13220  20  20  12 1 1 1
     13221  20  20  13 1 1 1
     13222  20  20  14 1 1 1
     13223  20  20  15 1 1 1
     13224  20  20  16 1 1 1
     13225  20  20  17 1 1 1
     13226  20  20  18 1 1 1
     13227  20  20  19 1 1 1
     13228  20  20  20 1 1 1
     13229  20  20  21 1 1 1
     13230  20  20  22 1 1 1
     13231  20  20  23 1 1 1
     13232  20  20  24 1 1 1
     13233  20  20  25 1 1 1
     13234  20  20  26 1 1 1
     13235  20  20  27 1 1 1
     13236  20  20  28 1 1 1
     13237  20  20  29 1 1 1
