>GEOMETRY   rect_prism; AX,AY,AZ= 0.6758 0.6758 0.6758
     13200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12090 -0.07925 -0.16395 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7121  14  8  26 1 1 1
     7122  14  8  27 1 1 1
     7123  14  8  28 1 1 1
     7124  14  8  29 1 1 1
     7125  14  8  30 1 1 1
     7126  14  8  31 1 1 1
     7127  14  8  32 1 1 1
     7128  14  8  33 1 1 1
     7129  14  9  1 1 1 1
     7130  14  9  2 1 1 1
     7131  14  9  3 1 1 1
     7132  14  9  4 1 1 1
     7133  14  9  5 1 1 1
     7134  14  9  6 1 1 1
     7135  14  9  7 1 1 1
     7136  14  9  8 1 1 1
     7137  14  9  9 1 1 1
     7138  14  9  10 1 1 1
     7139  14  9  11 1 1 1
     7140  14  9  12 1 1 1
     7141  14  9  13 1 1 1
     7142  14  9  14 1 1 1
     7143  14  9  15 1 1 1
     7144  14  9  16 1 1 1
     7145  14  9  17 1 1 1
     7146  14  9  18 1 1 1
     7147  14  9  19 1 1 1
     7148  14  9  20 1 1 1
     7149  14  9  21 1 1 1
     7150  14  9  22 1 1 1
     7151  14  9  23 1 1 1
     7152  14  9  24 1 1 1
     7153  14  9  25 1 1 1
     7154  14  9  26 1 1 1
     7155  14  9  27 1 1 1
     7156  14  9  28 1 1 1
     7157  14  9  29 1 1 1
     7158  14  9  30 1 1 1
     7159  14  9  31 1 1 1
     7160  14  9  32 1 1 1
     7161  14  9  33 1 1 1
     7162  14  10  1 1 1 1
     7163  14  10  2 1 1 1
     7164  14  10  3 1 1 1
     7165  14  10  4 1 1 1
     7166  14  10  5 1 1 1
     7167  14  10  6 1 1 1
     7168  14  10  7 1 1 1
     7169  14  10  8 1 1 1
     7170  14  10  9 1 1 1
     7171  14  10  10 1 1 1
     7172  14  10  11 1 1 1
     7173  14  10  12 1 1 1
     7174  14  10  13 1 1 1
     7175  14  10  14 1 1 1
     7176  14  10  15 1 1 1
     7177  14  10  16 1 1 1
     7178  14  10  17 1 1 1
     7179  14  10  18 1 1 1
     7180  14  10  19 1 1 1
     7181  14  10  20 1 1 1
     7182  14  10  21 1 1 1
     7183  14  10  22 1 1 1
     7184  14  10  23 1 1 1
     7185  14  10  24 1 1 1
     7186  14  10  25 1 1 1
     7187  14  10  26 1 1 1
     7188  14  10  27 1 1 1
     7189  14  10  28 1 1 1
     7190  14  10  29 1 1 1
     7191  14  10  30 1 1 1
     7192  14  10  31 1 1 1
     7193  14  10  32 1 1 1
     7194  14  10  33 1 1 1
     7195  14  11  1 1 1 1
     7196  14  11  2 1 1 1
     7197  14  11  3 1 1 1
     7198  14  11  4 1 1 1
     7199  14  11  5 1 1 1
     7200  14  11  6 1 1 1
     7201  14  11  7 1 1 1
     7202  14  11  8 1 1 1
     7203  14  11  9 1 1 1
     7204  14  11  10 1 1 1
     7205  14  11  11 1 1 1
     7206  14  11  12 1 1 1
     7207  14  11  13 1 1 1
     7208  14  11  14 1 1 1
     7209  14  11  15 1 1 1
     7210  14  11  16 1 1 1
     7211  14  11  17 1 1 1
     7212  14  11  18 1 1 1
     7213  14  11  19 1 1 1
     7214  14  11  20 1 1 1
     7215  14  11  21 1 1 1
     7216  14  11  22 1 1 1
     7217  14  11  23 1 1 1
     7218  14  11  24 1 1 1
     7219  14  11  25 1 1 1
     7220  14  11  26 1 1 1
     7221  14  11  27 1 1 1
     7222  14  11  28 1 1 1
     7223  14  11  29 1 1 1
     7224  14  11  30 1 1 1
     7225  14  11  31 1 1 1
     7226  14  11  32 1 1 1
     7227  14  11  33 1 1 1
     7228  14  12  1 1 1 1
     7229  14  12  2 1 1 1
     7230  14  12  3 1 1 1
     7231  14  12  4 1 1 1
     7232  14  12  5 1 1 1
     7233  14  12  6 1 1 1
     7234  14  12  7 1 1 1
     7235  14  12  8 1 1 1
     7236  14  12  9 1 1 1
     7237  14  12  10 1 1 1
     7238  14  12  11 1 1 1
     7239  14  12  12 1 1 1
     7240  14  12  13 1 1 1
     7241  14  12  14 1 1 1
     7242  14  12  15 1 1 1
     7243  14  12  16 1 1 1
     7244  14  12  17 1 1 1
     7245  14  12  18 1 1 1
     7246  14  12  19 1 1 1
     7247  14  12  20 1 1 1
     7248  14  12  21 1 1 1
     7249  14  12  22 1 1 1
     7250  14  12  23 1 1 1
     7251  14  12  24 1 1 1
     7252  14  12  25 1 1 1
     7253  14  12  26 1 1 1
     7254  14  12  27 1 1 1
     7255  14  12  28 1 1 1
     7256  14  12  29 1 1 1
     7257  14  12  30 1 1 1
     7258  14  12  31 1 1 1
     7259  14  12  32 1 1 1
     7260  14  12  33 1 1 1
     7261  14  13  1 1 1 1
     7262  14  13  2 1 1 1
     7263  14  13  3 1 1 1
     7264  14  13  4 1 1 1
     7265  14  13  5 1 1 1
     7266  14  13  6 1 1 1
     7267  14  13  7 1 1 1
     7268  14  13  8 1 1 1
     7269  14  13  9 1 1 1
     7270  14  13  10 1 1 1
     7271  14  13  11 1 1 1
     7272  14  13  12 1 1 1
     7273  14  13  13 1 1 1
     7274  14  13  14 1 1 1
     7275  14  13  15 1 1 1
     7276  14  13  16 1 1 1
     7277  14  13  17 1 1 1
     7278  14  13  18 1 1 1
     7279  14  13  19 1 1 1
     7280  14  13  20 1 1 1
     7281  14  13  21 1 1 1
     7282  14  13  22 1 1 1
     7283  14  13  23 1 1 1
     7284  14  13  24 1 1 1
     7285  14  13  25 1 1 1
     7286  14  13  26 1 1 1
     7287  14  13  27 1 1 1
     7288  14  13  28 1 1 1
     7289  14  13  29 1 1 1
     7290  14  13  30 1 1 1
     7291  14  13  31 1 1 1
     7292  14  13  32 1 1 1
     7293  14  13  33 1 1 1
     7294  14  14  1 1 1 1
     7295  14  14  2 1 1 1
     7296  14  14  3 1 1 1
     7297  14  14  4 1 1 1
     7298  14  14  5 1 1 1
     7299  14  14  6 1 1 1
     7300  14  14  7 1 1 1
     7301  14  14  8 1 1 1
     7302  14  14  9 1 1 1
     7303  14  14  10 1 1 1
     7304  14  14  11 1 1 1
     7305  14  14  12 1 1 1
     7306  14  14  13 1 1 1
     7307  14  14  14 1 1 1
     7308  14  14  15 1 1 1
     7309  14  14  16 1 1 1
     7310  14  14  17 1 1 1
     7311  14  14  18 1 1 1
     7312  14  14  19 1 1 1
     7313  14  14  20 1 1 1
     7314  14  14  21 1 1 1
     7315  14  14  22 1 1 1
     7316  14  14  23 1 1 1
     7317  14  14  24 1 1 1
     7318  14  14  25 1 1 1
     7319  14  14  26 1 1 1
     7320  14  14  27 1 1 1
     7321  14  14  28 1 1 1
     7322  14  14  29 1 1 1
     7323  14  14  30 1 1 1
     7324  14  14  31 1 1 1
     7325  14  14  32 1 1 1
     7326  14  14  33 1 1 1
     7327  14  15  1 1 1 1
     7328  14  15  2 1 1 1
     7329  14  15  3 1 1 1
     7330  14  15  4 1 1 1
     7331  14  15  5 1 1 1
     7332  14  15  6 1 1 1
     7333  14  15  7 1 1 1
     7334  14  15  8 1 1 1
     7335  14  15  9 1 1 1
     7336  14  15  10 1 1 1
     7337  14  15  11 1 1 1
     7338  14  15  12 1 1 1
     7339  14  15  13 1 1 1
     7340  14  15  14 1 1 1
     7341  14  15  15 1 1 1
     7342  14  15  16 1 1 1
     7343  14  15  17 1 1 1
     7344  14  15  18 1 1 1
     7345  14  15  19 1 1 1
     7346  14  15  20 1 1 1
     7347  14  15  21 1 1 1
     7348  14  15  22 1 1 1
     7349  14  15  23 1 1 1
     7350  14  15  24 1 1 1
     7351  14  15  25 1 1 1
     7352  14  15  26 1 1 1
     7353  14  15  27 1 1 1
     7354  14  15  28 1 1 1
     7355  14  15  29 1 1 1
     7356  14  15  30 1 1 1
     7357  14  15  31 1 1 1
     7358  14  15  32 1 1 1
     7359  14  15  33 1 1 1
     7360  14  16  1 1 1 1
     7361  14  16  2 1 1 1
     7362  14  16  3 1 1 1
     7363  14  16  4 1 1 1
     7364  14  16  5 1 1 1
     7365  14  16  6 1 1 1
     7366  14  16  7 1 1 1
     7367  14  16  8 1 1 1
     7368  14  16  9 1 1 1
     7369  14  16  10 1 1 1
     7370  14  16  11 1 1 1
     7371  14  16  12 1 1 1
     7372  14  16  13 1 1 1
     7373  14  16  14 1 1 1
     7374  14  16  15 1 1 1
     7375  14  16  16 1 1 1
     7376  14  16  17 1 1 1
     7377  14  16  18 1 1 1
     7378  14  16  19 1 1 1
     7379  14  16  20 1 1 1
     7380  14  16  21 1 1 1
     7381  14  16  22 1 1 1
     7382  14  16  23 1 1 1
     7383  14  16  24 1 1 1
     7384  14  16  25 1 1 1
     7385  14  16  26 1 1 1
     7386  14  16  27 1 1 1
     7387  14  16  28 1 1 1
     7388  14  16  29 1 1 1
     7389  14  16  30 1 1 1
     7390  14  16  31 1 1 1
     7391  14  16  32 1 1 1
     7392  14  16  33 1 1 1
     7393  15  1  1 1 1 1
     7394  15  1  2 1 1 1
     7395  15  1  3 1 1 1
     7396  15  1  4 1 1 1
     7397  15  1  5 1 1 1
     7398  15  1  6 1 1 1
     7399  15  1  7 1 1 1
     7400  15  1  8 1 1 1
     7401  15  1  9 1 1 1
     7402  15  1  10 1 1 1
     7403  15  1  11 1 1 1
     7404  15  1  12 1 1 1
     7405  15  1  13 1 1 1
     7406  15  1  14 1 1 1
     7407  15  1  15 1 1 1
     7408  15  1  16 1 1 1
     7409  15  1  17 1 1 1
     7410  15  1  18 1 1 1
     7411  15  1  19 1 1 1
     7412  15  1  20 1 1 1
     7413  15  1  21 1 1 1
     7414  15  1  22 1 1 1
     7415  15  1  23 1 1 1
     7416  15  1  24 1 1 1
     7417  15  1  25 1 1 1
     7418  15  1  26 1 1 1
     7419  15  1  27 1 1 1
     7420  15  1  28 1 1 1
     7421  15  1  29 1 1 1
     7422  15  1  30 1 1 1
     7423  15  1  31 1 1 1
     7424  15  1  32 1 1 1
     7425  15  1  33 1 1 1
     7426  15  2  1 1 1 1
     7427  15  2  2 1 1 1
     7428  15  2  3 1 1 1
     7429  15  2  4 1 1 1
     7430  15  2  5 1 1 1
     7431  15  2  6 1 1 1
     7432  15  2  7 1 1 1
     7433  15  2  8 1 1 1
     7434  15  2  9 1 1 1
     7435  15  2  10 1 1 1
     7436  15  2  11 1 1 1
     7437  15  2  12 1 1 1
     7438  15  2  13 1 1 1
     7439  15  2  14 1 1 1
     7440  15  2  15 1 1 1
     7441  15  2  16 1 1 1
     7442  15  2  17 1 1 1
     7443  15  2  18 1 1 1
     7444  15  2  19 1 1 1
     7445  15  2  20 1 1 1
     7446  15  2  21 1 1 1
     7447  15  2  22 1 1 1
     7448  15  2  23 1 1 1
     7449  15  2  24 1 1 1
     7450  15  2  25 1 1 1
     7451  15  2  26 1 1 1
     7452  15  2  27 1 1 1
     7453  15  2  28 1 1 1
     7454  15  2  29 1 1 1
     7455  15  2  30 1 1 1
     7456  15  2  31 1 1 1
     7457  15  2  32 1 1 1
     7458  15  2  33 1 1 1
     7459  15  3  1 1 1 1
     7460  15  3  2 1 1 1
     7461  15  3  3 1 1 1
     7462  15  3  4 1 1 1
     7463  15  3  5 1 1 1
     7464  15  3  6 1 1 1
     7465  15  3  7 1 1 1
     7466  15  3  8 1 1 1
     7467  15  3  9 1 1 1
     7468  15  3  10 1 1 1
     7469  15  3  11 1 1 1
     7470  15  3  12 1 1 1
     7471  15  3  13 1 1 1
     7472  15  3  14 1 1 1
     7473  15  3  15 1 1 1
     7474  15  3  16 1 1 1
     7475  15  3  17 1 1 1
     7476  15  3  18 1 1 1
     7477  15  3  19 1 1 1
     7478  15  3  20 1 1 1
     7479  15  3  21 1 1 1
     7480  15  3  22 1 1 1
     7481  15  3  23 1 1 1
     7482  15  3  24 1 1 1
     7483  15  3  25 1 1 1
     7484  15  3  26 1 1 1
     7485  15  3  27 1 1 1
     7486  15  3  28 1 1 1
     7487  15  3  29 1 1 1
     7488  15  3  30 1 1 1
     7489  15  3  31 1 1 1
     7490  15  3  32 1 1 1
     7491  15  3  33 1 1 1
     7492  15  4  1 1 1 1
     7493  15  4  2 1 1 1
     7494  15  4  3 1 1 1
     7495  15  4  4 1 1 1
     7496  15  4  5 1 1 1
     7497  15  4  6 1 1 1
     7498  15  4  7 1 1 1
     7499  15  4  8 1 1 1
     7500  15  4  9 1 1 1
     7501  15  4  10 1 1 1
     7502  15  4  11 1 1 1
     7503  15  4  12 1 1 1
     7504  15  4  13 1 1 1
     7505  15  4  14 1 1 1
     7506  15  4  15 1 1 1
     7507  15  4  16 1 1 1
     7508  15  4  17 1 1 1
     7509  15  4  18 1 1 1
     7510  15  4  19 1 1 1
     7511  15  4  20 1 1 1
     7512  15  4  21 1 1 1
     7513  15  4  22 1 1 1
     7514  15  4  23 1 1 1
     7515  15  4  24 1 1 1
     7516  15  4  25 1 1 1
     7517  15  4  26 1 1 1
     7518  15  4  27 1 1 1
     7519  15  4  28 1 1 1
     7520  15  4  29 1 1 1
     7521  15  4  30 1 1 1
     7522  15  4  31 1 1 1
     7523  15  4  32 1 1 1
     7524  15  4  33 1 1 1
     7525  15  5  1 1 1 1
     7526  15  5  2 1 1 1
     7527  15  5  3 1 1 1
     7528  15  5  4 1 1 1
     7529  15  5  5 1 1 1
     7530  15  5  6 1 1 1
     7531  15  5  7 1 1 1
     7532  15  5  8 1 1 1
     7533  15  5  9 1 1 1
     7534  15  5  10 1 1 1
     7535  15  5  11 1 1 1
     7536  15  5  12 1 1 1
     7537  15  5  13 1 1 1
     7538  15  5  14 1 1 1
     7539  15  5  15 1 1 1
     7540  15  5  16 1 1 1
     7541  15  5  17 1 1 1
     7542  15  5  18 1 1 1
     7543  15  5  19 1 1 1
     7544  15  5  20 1 1 1
     7545  15  5  21 1 1 1
     7546  15  5  22 1 1 1
     7547  15  5  23 1 1 1
     7548  15  5  24 1 1 1
     7549  15  5  25 1 1 1
     7550  15  5  26 1 1 1
     7551  15  5  27 1 1 1
     7552  15  5  28 1 1 1
     7553  15  5  29 1 1 1
     7554  15  5  30 1 1 1
     7555  15  5  31 1 1 1
     7556  15  5  32 1 1 1
     7557  15  5  33 1 1 1
     7558  15  6  1 1 1 1
     7559  15  6  2 1 1 1
     7560  15  6  3 1 1 1
     7561  15  6  4 1 1 1
     7562  15  6  5 1 1 1
     7563  15  6  6 1 1 1
     7564  15  6  7 1 1 1
     7565  15  6  8 1 1 1
     7566  15  6  9 1 1 1
     7567  15  6  10 1 1 1
     7568  15  6  11 1 1 1
     7569  15  6  12 1 1 1
     7570  15  6  13 1 1 1
     7571  15  6  14 1 1 1
     7572  15  6  15 1 1 1
     7573  15  6  16 1 1 1
     7574  15  6  17 1 1 1
     7575  15  6  18 1 1 1
     7576  15  6  19 1 1 1
     7577  15  6  20 1 1 1
     7578  15  6  21 1 1 1
     7579  15  6  22 1 1 1
     7580  15  6  23 1 1 1
     7581  15  6  24 1 1 1
     7582  15  6  25 1 1 1
     7583  15  6  26 1 1 1
     7584  15  6  27 1 1 1
     7585  15  6  28 1 1 1
     7586  15  6  29 1 1 1
     7587  15  6  30 1 1 1
     7588  15  6  31 1 1 1
     7589  15  6  32 1 1 1
     7590  15  6  33 1 1 1
     7591  15  7  1 1 1 1
     7592  15  7  2 1 1 1
     7593  15  7  3 1 1 1
     7594  15  7  4 1 1 1
     7595  15  7  5 1 1 1
     7596  15  7  6 1 1 1
     7597  15  7  7 1 1 1
     7598  15  7  8 1 1 1
     7599  15  7  9 1 1 1
     7600  15  7  10 1 1 1
     7601  15  7  11 1 1 1
     7602  15  7  12 1 1 1
     7603  15  7  13 1 1 1
     7604  15  7  14 1 1 1
     7605  15  7  15 1 1 1
     7606  15  7  16 1 1 1
     7607  15  7  17 1 1 1
     7608  15  7  18 1 1 1
     7609  15  7  19 1 1 1
     7610  15  7  20 1 1 1
     7611  15  7  21 1 1 1
     7612  15  7  22 1 1 1
     7613  15  7  23 1 1 1
     7614  15  7  24 1 1 1
     7615  15  7  25 1 1 1
     7616  15  7  26 1 1 1
     7617  15  7  27 1 1 1
     7618  15  7  28 1 1 1
     7619  15  7  29 1 1 1
     7620  15  7  30 1 1 1
     7621  15  7  31 1 1 1
     7622  15  7  32 1 1 1
     7623  15  7  33 1 1 1
     7624  15  8  1 1 1 1
     7625  15  8  2 1 1 1
     7626  15  8  3 1 1 1
     7627  15  8  4 1 1 1
     7628  15  8  5 1 1 1
     7629  15  8  6 1 1 1
     7630  15  8  7 1 1 1
     7631  15  8  8 1 1 1
     7632  15  8  9 1 1 1
     7633  15  8  10 1 1 1
     7634  15  8  11 1 1 1
     7635  15  8  12 1 1 1
     7636  15  8  13 1 1 1
     7637  15  8  14 1 1 1
     7638  15  8  15 1 1 1
     7639  15  8  16 1 1 1
     7640  15  8  17 1 1 1
     7641  15  8  18 1 1 1
     7642  15  8  19 1 1 1
     7643  15  8  20 1 1 1
     7644  15  8  21 1 1 1
     7645  15  8  22 1 1 1
     7646  15  8  23 1 1 1
     7647  15  8  24 1 1 1
     7648  15  8  25 1 1 1
     7649  15  8  26 1 1 1
     7650  15  8  27 1 1 1
     7651  15  8  28 1 1 1
     7652  15  8  29 1 1 1
     7653  15  8  30 1 1 1
     7654  15  8  31 1 1 1
     7655  15  8  32 1 1 1
     7656  15  8  33 1 1 1
     7657  15  9  1 1 1 1
     7658  15  9  2 1 1 1
     7659  15  9  3 1 1 1
     7660  15  9  4 1 1 1
     7661  15  9  5 1 1 1
     7662  15  9  6 1 1 1
     7663  15  9  7 1 1 1
     7664  15  9  8 1 1 1
     7665  15  9  9 1 1 1
     7666  15  9  10 1 1 1
     7667  15  9  11 1 1 1
     7668  15  9  12 1 1 1
     7669  15  9  13 1 1 1
     7670  15  9  14 1 1 1
     7671  15  9  15 1 1 1
     7672  15  9  16 1 1 1
     7673  15  9  17 1 1 1
     7674  15  9  18 1 1 1
     7675  15  9  19 1 1 1
     7676  15  9  20 1 1 1
     7677  15  9  21 1 1 1
     7678  15  9  22 1 1 1
     7679  15  9  23 1 1 1
     7680  15  9  24 1 1 1
     7681  15  9  25 1 1 1
     7682  15  9  26 1 1 1
     7683  15  9  27 1 1 1
     7684  15  9  28 1 1 1
     7685  15  9  29 1 1 1
     7686  15  9  30 1 1 1
     7687  15  9  31 1 1 1
     7688  15  9  32 1 1 1
     7689  15  9  33 1 1 1
     7690  15  10  1 1 1 1
     7691  15  10  2 1 1 1
     7692  15  10  3 1 1 1
     7693  15  10  4 1 1 1
     7694  15  10  5 1 1 1
     7695  15  10  6 1 1 1
     7696  15  10  7 1 1 1
     7697  15  10  8 1 1 1
     7698  15  10  9 1 1 1
     7699  15  10  10 1 1 1
     7700  15  10  11 1 1 1
     7701  15  10  12 1 1 1
     7702  15  10  13 1 1 1
     7703  15  10  14 1 1 1
     7704  15  10  15 1 1 1
     7705  15  10  16 1 1 1
     7706  15  10  17 1 1 1
     7707  15  10  18 1 1 1
     7708  15  10  19 1 1 1
     7709  15  10  20 1 1 1
     7710  15  10  21 1 1 1
     7711  15  10  22 1 1 1
     7712  15  10  23 1 1 1
     7713  15  10  24 1 1 1
     7714  15  10  25 1 1 1
     7715  15  10  26 1 1 1
     7716  15  10  27 1 1 1
     7717  15  10  28 1 1 1
     7718  15  10  29 1 1 1
     7719  15  10  30 1 1 1
     7720  15  10  31 1 1 1
     7721  15  10  32 1 1 1
     7722  15  10  33 1 1 1
     7723  15  11  1 1 1 1
     7724  15  11  2 1 1 1
     7725  15  11  3 1 1 1
     7726  15  11  4 1 1 1
     7727  15  11  5 1 1 1
     7728  15  11  6 1 1 1
     7729  15  11  7 1 1 1
     7730  15  11  8 1 1 1
     7731  15  11  9 1 1 1
     7732  15  11  10 1 1 1
     7733  15  11  11 1 1 1
     7734  15  11  12 1 1 1
     7735  15  11  13 1 1 1
     7736  15  11  14 1 1 1
     7737  15  11  15 1 1 1
     7738  15  11  16 1 1 1
     7739  15  11  17 1 1 1
     7740  15  11  18 1 1 1
     7741  15  11  19 1 1 1
     7742  15  11  20 1 1 1
     7743  15  11  21 1 1 1
     7744  15  11  22 1 1 1
     7745  15  11  23 1 1 1
     7746  15  11  24 1 1 1
     7747  15  11  25 1 1 1
     7748  15  11  26 1 1 1
     7749  15  11  27 1 1 1
     7750  15  11  28 1 1 1
     7751  15  11  29 1 1 1
     7752  15  11  30 1 1 1
     7753  15  11  31 1 1 1
     7754  15  11  32 1 1 1
     7755  15  11  33 1 1 1
     7756  15  12  1 1 1 1
     7757  15  12  2 1 1 1
     7758  15  12  3 1 1 1
     7759  15  12  4 1 1 1
     7760  15  12  5 1 1 1
     7761  15  12  6 1 1 1
     7762  15  12  7 1 1 1
     7763  15  12  8 1 1 1
     7764  15  12  9 1 1 1
     7765  15  12  10 1 1 1
     7766  15  12  11 1 1 1
     7767  15  12  12 1 1 1
     7768  15  12  13 1 1 1
     7769  15  12  14 1 1 1
     7770  15  12  15 1 1 1
     7771  15  12  16 1 1 1
     7772  15  12  17 1 1 1
     7773  15  12  18 1 1 1
     7774  15  12  19 1 1 1
     7775  15  12  20 1 1 1
     7776  15  12  21 1 1 1
     7777  15  12  22 1 1 1
     7778  15  12  23 1 1 1
     7779  15  12  24 1 1 1
     7780  15  12  25 1 1 1
     7781  15  12  26 1 1 1
     7782  15  12  27 1 1 1
     7783  15  12  28 1 1 1
     7784  15  12  29 1 1 1
     7785  15  12  30 1 1 1
     7786  15  12  31 1 1 1
     7787  15  12  32 1 1 1
     7788  15  12  33 1 1 1
     7789  15  13  1 1 1 1
     7790  15  13  2 1 1 1
     7791  15  13  3 1 1 1
     7792  15  13  4 1 1 1
     7793  15  13  5 1 1 1
     7794  15  13  6 1 1 1
     7795  15  13  7 1 1 1
     7796  15  13  8 1 1 1
     7797  15  13  9 1 1 1
     7798  15  13  10 1 1 1
     7799  15  13  11 1 1 1
     7800  15  13  12 1 1 1
     7801  15  13  13 1 1 1
     7802  15  13  14 1 1 1
     7803  15  13  15 1 1 1
     7804  15  13  16 1 1 1
     7805  15  13  17 1 1 1
     7806  15  13  18 1 1 1
     7807  15  13  19 1 1 1
     7808  15  13  20 1 1 1
     7809  15  13  21 1 1 1
     7810  15  13  22 1 1 1
     7811  15  13  23 1 1 1
     7812  15  13  24 1 1 1
     7813  15  13  25 1 1 1
     7814  15  13  26 1 1 1
     7815  15  13  27 1 1 1
     7816  15  13  28 1 1 1
     7817  15  13  29 1 1 1
     7818  15  13  30 1 1 1
     7819  15  13  31 1 1 1
     7820  15  13  32 1 1 1
     7821  15  13  33 1 1 1
     7822  15  14  1 1 1 1
     7823  15  14  2 1 1 1
     7824  15  14  3 1 1 1
     7825  15  14  4 1 1 1
     7826  15  14  5 1 1 1
     7827  15  14  6 1 1 1
     7828  15  14  7 1 1 1
     7829  15  14  8 1 1 1
     7830  15  14  9 1 1 1
     7831  15  14  10 1 1 1
     7832  15  14  11 1 1 1
     7833  15  14  12 1 1 1
     7834  15  14  13 1 1 1
     7835  15  14  14 1 1 1
     7836  15  14  15 1 1 1
     7837  15  14  16 1 1 1
     7838  15  14  17 1 1 1
     7839  15  14  18 1 1 1
     7840  15  14  19 1 1 1
     7841  15  14  20 1 1 1
     7842  15  14  21 1 1 1
     7843  15  14  22 1 1 1
     7844  15  14  23 1 1 1
     7845  15  14  24 1 1 1
     7846  15  14  25 1 1 1
     7847  15  14  26 1 1 1
     7848  15  14  27 1 1 1
     7849  15  14  28 1 1 1
     7850  15  14  29 1 1 1
     7851  15  14  30 1 1 1
     7852  15  14  31 1 1 1
     7853  15  14  32 1 1 1
     7854  15  14  33 1 1 1
     7855  15  15  1 1 1 1
     7856  15  15  2 1 1 1
     7857  15  15  3 1 1 1
     7858  15  15  4 1 1 1
     7859  15  15  5 1 1 1
     7860  15  15  6 1 1 1
     7861  15  15  7 1 1 1
     7862  15  15  8 1 1 1
     7863  15  15  9 1 1 1
     7864  15  15  10 1 1 1
     7865  15  15  11 1 1 1
     7866  15  15  12 1 1 1
     7867  15  15  13 1 1 1
     7868  15  15  14 1 1 1
     7869  15  15  15 1 1 1
     7870  15  15  16 1 1 1
     7871  15  15  17 1 1 1
     7872  15  15  18 1 1 1
     7873  15  15  19 1 1 1
     7874  15  15  20 1 1 1
     7875  15  15  21 1 1 1
     7876  15  15  22 1 1 1
     7877  15  15  23 1 1 1
     7878  15  15  24 1 1 1
     7879  15  15  25 1 1 1
     7880  15  15  26 1 1 1
     7881  15  15  27 1 1 1
     7882  15  15  28 1 1 1
     7883  15  15  29 1 1 1
     7884  15  15  30 1 1 1
     7885  15  15  31 1 1 1
     7886  15  15  32 1 1 1
     7887  15  15  33 1 1 1
     7888  15  16  1 1 1 1
     7889  15  16  2 1 1 1
     7890  15  16  3 1 1 1
     7891  15  16  4 1 1 1
     7892  15  16  5 1 1 1
     7893  15  16  6 1 1 1
     7894  15  16  7 1 1 1
     7895  15  16  8 1 1 1
     7896  15  16  9 1 1 1
     7897  15  16  10 1 1 1
     7898  15  16  11 1 1 1
     7899  15  16  12 1 1 1
     7900  15  16  13 1 1 1
     7901  15  16  14 1 1 1
     7902  15  16  15 1 1 1
     7903  15  16  16 1 1 1
     7904  15  16  17 1 1 1
     7905  15  16  18 1 1 1
     7906  15  16  19 1 1 1
     7907  15  16  20 1 1 1
     7908  15  16  21 1 1 1
     7909  15  16  22 1 1 1
     7910  15  16  23 1 1 1
     7911  15  16  24 1 1 1
     7912  15  16  25 1 1 1
     7913  15  16  26 1 1 1
     7914  15  16  27 1 1 1
     7915  15  16  28 1 1 1
     7916  15  16  29 1 1 1
     7917  15  16  30 1 1 1
     7918  15  16  31 1 1 1
     7919  15  16  32 1 1 1
     7920  15  16  33 1 1 1
     7921  16  1  1 1 1 1
     7922  16  1  2 1 1 1
     7923  16  1  3 1 1 1
     7924  16  1  4 1 1 1
     7925  16  1  5 1 1 1
     7926  16  1  6 1 1 1
     7927  16  1  7 1 1 1
     7928  16  1  8 1 1 1
     7929  16  1  9 1 1 1
     7930  16  1  10 1 1 1
     7931  16  1  11 1 1 1
     7932  16  1  12 1 1 1
     7933  16  1  13 1 1 1
     7934  16  1  14 1 1 1
     7935  16  1  15 1 1 1
     7936  16  1  16 1 1 1
     7937  16  1  17 1 1 1
     7938  16  1  18 1 1 1
     7939  16  1  19 1 1 1
     7940  16  1  20 1 1 1
     7941  16  1  21 1 1 1
     7942  16  1  22 1 1 1
     7943  16  1  23 1 1 1
     7944  16  1  24 1 1 1
     7945  16  1  25 1 1 1
     7946  16  1  26 1 1 1
     7947  16  1  27 1 1 1
     7948  16  1  28 1 1 1
     7949  16  1  29 1 1 1
     7950  16  1  30 1 1 1
     7951  16  1  31 1 1 1
     7952  16  1  32 1 1 1
     7953  16  1  33 1 1 1
     7954  16  2  1 1 1 1
     7955  16  2  2 1 1 1
     7956  16  2  3 1 1 1
     7957  16  2  4 1 1 1
     7958  16  2  5 1 1 1
     7959  16  2  6 1 1 1
     7960  16  2  7 1 1 1
     7961  16  2  8 1 1 1
     7962  16  2  9 1 1 1
     7963  16  2  10 1 1 1
     7964  16  2  11 1 1 1
     7965  16  2  12 1 1 1
     7966  16  2  13 1 1 1
     7967  16  2  14 1 1 1
     7968  16  2  15 1 1 1
     7969  16  2  16 1 1 1
     7970  16  2  17 1 1 1
     7971  16  2  18 1 1 1
     7972  16  2  19 1 1 1
     7973  16  2  20 1 1 1
     7974  16  2  21 1 1 1
     7975  16  2  22 1 1 1
     7976  16  2  23 1 1 1
     7977  16  2  24 1 1 1
     7978  16  2  25 1 1 1
     7979  16  2  26 1 1 1
     7980  16  2  27 1 1 1
