 >REASHP: option FROM_FILE
     10125 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07210  -0.12135  -0.13290 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2138    4    5    5 1 1 1
   2139    4    5    6 1 1 1
   2140    4    5    7 1 1 1
   2141    4    5    8 1 1 1
   2142    4    5    9 1 1 1
   2143    4    5   10 1 1 1
   2144    4    5   11 1 1 1
   2145    4    5   12 1 1 1
   2146    4    5   13 1 1 1
   2147    4    5   14 1 1 1
   2148    4    5   15 1 1 1
   2149    4    5   16 1 1 1
   2150    4    5   17 1 1 1
   2151    4    5   18 1 1 1
   2152    4    5   19 1 1 1
   2153    4    5   20 1 1 1
   2154    4    5   21 1 1 1
   2155    4    5   22 1 1 1
   2156    4    5   23 1 1 1
   2157    4    5   24 1 1 1
   2158    4    5   25 1 1 1
   2159    4    5   26 1 1 1
   2160    4    5   27 1 1 1
   2161    4    6    1 1 1 1
   2162    4    6    2 1 1 1
   2163    4    6    3 1 1 1
   2164    4    6    4 1 1 1
   2165    4    6    5 1 1 1
   2166    4    6    6 1 1 1
   2167    4    6    7 1 1 1
   2168    4    6    8 1 1 1
   2169    4    6    9 1 1 1
   2170    4    6   10 1 1 1
   2171    4    6   11 1 1 1
   2172    4    6   12 1 1 1
   2173    4    6   13 1 1 1
   2174    4    6   14 1 1 1
   2175    4    6   15 1 1 1
   2176    4    6   16 1 1 1
   2177    4    6   17 1 1 1
   2178    4    6   18 1 1 1
   2179    4    6   19 1 1 1
   2180    4    6   20 1 1 1
   2181    4    6   21 1 1 1
   2182    4    6   22 1 1 1
   2183    4    6   23 1 1 1
   2184    4    6   24 1 1 1
   2185    4    6   25 1 1 1
   2186    4    6   26 1 1 1
   2187    4    6   27 1 1 1
   2188    4    7    1 1 1 1
   2189    4    7    2 1 1 1
   2190    4    7    3 1 1 1
   2191    4    7    4 1 1 1
   2192    4    7    5 1 1 1
   2193    4    7    6 1 1 1
   2194    4    7    7 1 1 1
   2195    4    7    8 1 1 1
   2196    4    7    9 1 1 1
   2197    4    7   10 1 1 1
   2198    4    7   11 1 1 1
   2199    4    7   12 1 1 1
   2200    4    7   13 1 1 1
   2201    4    7   14 1 1 1
   2202    4    7   15 1 1 1
   2203    4    7   16 1 1 1
   2204    4    7   17 1 1 1
   2205    4    7   18 1 1 1
   2206    4    7   19 1 1 1
   2207    4    7   20 1 1 1
   2208    4    7   21 1 1 1
   2209    4    7   22 1 1 1
   2210    4    7   23 1 1 1
   2211    4    7   24 1 1 1
   2212    4    7   25 1 1 1
   2213    4    7   26 1 1 1
   2214    4    7   27 1 1 1
   2215    4    8    1 1 1 1
   2216    4    8    2 1 1 1
   2217    4    8    3 1 1 1
   2218    4    8    4 1 1 1
   2219    4    8    5 1 1 1
   2220    4    8    6 1 1 1
   2221    4    8    7 1 1 1
   2222    4    8    8 1 1 1
   2223    4    8    9 1 1 1
   2224    4    8   10 1 1 1
   2225    4    8   11 1 1 1
   2226    4    8   12 1 1 1
   2227    4    8   13 1 1 1
   2228    4    8   14 1 1 1
   2229    4    8   15 1 1 1
   2230    4    8   16 1 1 1
   2231    4    8   17 1 1 1
   2232    4    8   18 1 1 1
   2233    4    8   19 1 1 1
   2234    4    8   20 1 1 1
   2235    4    8   21 1 1 1
   2236    4    8   22 1 1 1
   2237    4    8   23 1 1 1
   2238    4    8   24 1 1 1
   2239    4    8   25 1 1 1
   2240    4    8   26 1 1 1
   2241    4    8   27 1 1 1
   2242    4    9    1 1 1 1
   2243    4    9    2 1 1 1
   2244    4    9    3 1 1 1
   2245    4    9    4 1 1 1
   2246    4    9    5 1 1 1
   2247    4    9    6 1 1 1
   2248    4    9    7 1 1 1
   2249    4    9    8 1 1 1
   2250    4    9    9 1 1 1
   2251    4    9   10 1 1 1
   2252    4    9   11 1 1 1
   2253    4    9   12 1 1 1
   2254    4    9   13 1 1 1
   2255    4    9   14 1 1 1
   2256    4    9   15 1 1 1
   2257    4    9   16 1 1 1
   2258    4    9   17 1 1 1
   2259    4    9   18 1 1 1
   2260    4    9   19 1 1 1
   2261    4    9   20 1 1 1
   2262    4    9   21 1 1 1
   2263    4    9   22 1 1 1
   2264    4    9   23 1 1 1
   2265    4    9   24 1 1 1
   2266    4    9   25 1 1 1
   2267    4    9   26 1 1 1
   2268    4    9   27 1 1 1
   2269    4   10    1 1 1 1
   2270    4   10    2 1 1 1
   2271    4   10    3 1 1 1
   2272    4   10    4 1 1 1
   2273    4   10    5 1 1 1
   2274    4   10    6 1 1 1
   2275    4   10    7 1 1 1
   2276    4   10    8 1 1 1
   2277    4   10    9 1 1 1
   2278    4   10   10 1 1 1
   2279    4   10   11 1 1 1
   2280    4   10   12 1 1 1
   2281    4   10   13 1 1 1
   2282    4   10   14 1 1 1
   2283    4   10   15 1 1 1
   2284    4   10   16 1 1 1
   2285    4   10   17 1 1 1
   2286    4   10   18 1 1 1
   2287    4   10   19 1 1 1
   2288    4   10   20 1 1 1
   2289    4   10   21 1 1 1
   2290    4   10   22 1 1 1
   2291    4   10   23 1 1 1
   2292    4   10   24 1 1 1
   2293    4   10   25 1 1 1
   2294    4   10   26 1 1 1
   2295    4   10   27 1 1 1
   2296    4   11    1 1 1 1
   2297    4   11    2 1 1 1
   2298    4   11    3 1 1 1
   2299    4   11    4 1 1 1
   2300    4   11    5 1 1 1
   2301    4   11    6 1 1 1
   2302    4   11    7 1 1 1
   2303    4   11    8 1 1 1
   2304    4   11    9 1 1 1
   2305    4   11   10 1 1 1
   2306    4   11   11 1 1 1
   2307    4   11   12 1 1 1
   2308    4   11   13 1 1 1
   2309    4   11   14 1 1 1
   2310    4   11   15 1 1 1
   2311    4   11   16 1 1 1
   2312    4   11   17 1 1 1
   2313    4   11   18 1 1 1
   2314    4   11   19 1 1 1
   2315    4   11   20 1 1 1
   2316    4   11   21 1 1 1
   2317    4   11   22 1 1 1
   2318    4   11   23 1 1 1
   2319    4   11   24 1 1 1
   2320    4   11   25 1 1 1
   2321    4   11   26 1 1 1
   2322    4   11   27 1 1 1
   2323    4   12    1 1 1 1
   2324    4   12    2 1 1 1
   2325    4   12    3 1 1 1
   2326    4   12    4 1 1 1
   2327    4   12    5 1 1 1
   2328    4   12    6 1 1 1
   2329    4   12    7 1 1 1
   2330    4   12    8 1 1 1
   2331    4   12    9 1 1 1
   2332    4   12   10 1 1 1
   2333    4   12   11 1 1 1
   2334    4   12   12 1 1 1
   2335    4   12   13 1 1 1
   2336    4   12   14 1 1 1
   2337    4   12   15 1 1 1
   2338    4   12   16 1 1 1
   2339    4   12   17 1 1 1
   2340    4   12   18 1 1 1
   2341    4   12   19 1 1 1
   2342    4   12   20 1 1 1
   2343    4   12   21 1 1 1
   2344    4   12   22 1 1 1
   2345    4   12   23 1 1 1
   2346    4   12   24 1 1 1
   2347    4   12   25 1 1 1
   2348    4   12   26 1 1 1
   2349    4   12   27 1 1 1
   2350    4   13    1 1 1 1
   2351    4   13    2 1 1 1
   2352    4   13    3 1 1 1
   2353    4   13    4 1 1 1
   2354    4   13    5 1 1 1
   2355    4   13    6 1 1 1
   2356    4   13    7 1 1 1
   2357    4   13    8 1 1 1
   2358    4   13    9 1 1 1
   2359    4   13   10 1 1 1
   2360    4   13   11 1 1 1
   2361    4   13   12 1 1 1
   2362    4   13   13 1 1 1
   2363    4   13   14 1 1 1
   2364    4   13   15 1 1 1
   2365    4   13   16 1 1 1
   2366    4   13   17 1 1 1
   2367    4   13   18 1 1 1
   2368    4   13   19 1 1 1
   2369    4   13   20 1 1 1
   2370    4   13   21 1 1 1
   2371    4   13   22 1 1 1
   2372    4   13   23 1 1 1
   2373    4   13   24 1 1 1
   2374    4   13   25 1 1 1
   2375    4   13   26 1 1 1
   2376    4   13   27 1 1 1
   2377    4   14    1 1 1 1
   2378    4   14    2 1 1 1
   2379    4   14    3 1 1 1
   2380    4   14    4 1 1 1
   2381    4   14    5 1 1 1
   2382    4   14    6 1 1 1
   2383    4   14    7 1 1 1
   2384    4   14    8 1 1 1
   2385    4   14    9 1 1 1
   2386    4   14   10 1 1 1
   2387    4   14   11 1 1 1
   2388    4   14   12 1 1 1
   2389    4   14   13 1 1 1
   2390    4   14   14 1 1 1
   2391    4   14   15 1 1 1
   2392    4   14   16 1 1 1
   2393    4   14   17 1 1 1
   2394    4   14   18 1 1 1
   2395    4   14   19 1 1 1
   2396    4   14   20 1 1 1
   2397    4   14   21 1 1 1
   2398    4   14   22 1 1 1
   2399    4   14   23 1 1 1
   2400    4   14   24 1 1 1
   2401    4   14   25 1 1 1
   2402    4   14   26 1 1 1
   2403    4   14   27 1 1 1
   2404    4   15    1 1 1 1
   2405    4   15    2 1 1 1
   2406    4   15    3 1 1 1
   2407    4   15    4 1 1 1
   2408    4   15    5 1 1 1
   2409    4   15    6 1 1 1
   2410    4   15    7 1 1 1
   2411    4   15    8 1 1 1
   2412    4   15    9 1 1 1
   2413    4   15   10 1 1 1
   2414    4   15   11 1 1 1
   2415    4   15   12 1 1 1
   2416    4   15   13 1 1 1
   2417    4   15   14 1 1 1
   2418    4   15   15 1 1 1
   2419    4   15   16 1 1 1
   2420    4   15   17 1 1 1
   2421    4   15   18 1 1 1
   2422    4   15   19 1 1 1
   2423    4   15   20 1 1 1
   2424    4   15   21 1 1 1
   2425    4   15   22 1 1 1
   2426    4   15   23 1 1 1
   2427    4   15   24 1 1 1
   2428    4   15   25 1 1 1
   2429    4   15   26 1 1 1
   2430    4   15   27 1 1 1
   2431    4   16    1 1 1 1
   2432    4   16    2 1 1 1
   2433    4   16    3 1 1 1
   2434    4   16    4 1 1 1
   2435    4   16    5 1 1 1
   2436    4   16    6 1 1 1
   2437    4   16    7 1 1 1
   2438    4   16    8 1 1 1
   2439    4   16    9 1 1 1
   2440    4   16   10 1 1 1
   2441    4   16   11 1 1 1
   2442    4   16   12 1 1 1
   2443    4   16   13 1 1 1
   2444    4   16   14 1 1 1
   2445    4   16   15 1 1 1
   2446    4   16   16 1 1 1
   2447    4   16   17 1 1 1
   2448    4   16   18 1 1 1
   2449    4   16   19 1 1 1
   2450    4   16   20 1 1 1
   2451    4   16   21 1 1 1
   2452    4   16   22 1 1 1
   2453    4   16   23 1 1 1
   2454    4   16   24 1 1 1
   2455    4   16   25 1 1 1
   2456    4   16   26 1 1 1
   2457    4   16   27 1 1 1
   2458    4   17    1 1 1 1
   2459    4   17    2 1 1 1
   2460    4   17    3 1 1 1
   2461    4   17    4 1 1 1
   2462    4   17    5 1 1 1
   2463    4   17    6 1 1 1
   2464    4   17    7 1 1 1
   2465    4   17    8 1 1 1
   2466    4   17    9 1 1 1
   2467    4   17   10 1 1 1
   2468    4   17   11 1 1 1
   2469    4   17   12 1 1 1
   2470    4   17   13 1 1 1
   2471    4   17   14 1 1 1
   2472    4   17   15 1 1 1
   2473    4   17   16 1 1 1
   2474    4   17   17 1 1 1
   2475    4   17   18 1 1 1
   2476    4   17   19 1 1 1
   2477    4   17   20 1 1 1
   2478    4   17   21 1 1 1
   2479    4   17   22 1 1 1
   2480    4   17   23 1 1 1
   2481    4   17   24 1 1 1
   2482    4   17   25 1 1 1
   2483    4   17   26 1 1 1
   2484    4   17   27 1 1 1
   2485    4   18    1 1 1 1
   2486    4   18    2 1 1 1
   2487    4   18    3 1 1 1
   2488    4   18    4 1 1 1
   2489    4   18    5 1 1 1
   2490    4   18    6 1 1 1
   2491    4   18    7 1 1 1
   2492    4   18    8 1 1 1
   2493    4   18    9 1 1 1
   2494    4   18   10 1 1 1
   2495    4   18   11 1 1 1
   2496    4   18   12 1 1 1
   2497    4   18   13 1 1 1
   2498    4   18   14 1 1 1
   2499    4   18   15 1 1 1
   2500    4   18   16 1 1 1
   2501    4   18   17 1 1 1
   2502    4   18   18 1 1 1
   2503    4   18   19 1 1 1
   2504    4   18   20 1 1 1
   2505    4   18   21 1 1 1
   2506    4   18   22 1 1 1
   2507    4   18   23 1 1 1
   2508    4   18   24 1 1 1
   2509    4   18   25 1 1 1
   2510    4   18   26 1 1 1
   2511    4   18   27 1 1 1
   2512    4   19    1 1 1 1
   2513    4   19    2 1 1 1
   2514    4   19    3 1 1 1
   2515    4   19    4 1 1 1
   2516    4   19    5 1 1 1
   2517    4   19    6 1 1 1
   2518    4   19    7 1 1 1
   2519    4   19    8 1 1 1
   2520    4   19    9 1 1 1
   2521    4   19   10 1 1 1
   2522    4   19   11 1 1 1
   2523    4   19   12 1 1 1
   2524    4   19   13 1 1 1
   2525    4   19   14 1 1 1
   2526    4   19   15 1 1 1
   2527    4   19   16 1 1 1
   2528    4   19   17 1 1 1
   2529    4   19   18 1 1 1
   2530    4   19   19 1 1 1
   2531    4   19   20 1 1 1
   2532    4   19   21 1 1 1
   2533    4   19   22 1 1 1
   2534    4   19   23 1 1 1
   2535    4   19   24 1 1 1
   2536    4   19   25 1 1 1
   2537    4   19   26 1 1 1
   2538    4   19   27 1 1 1
   2539    4   20    1 1 1 1
   2540    4   20    2 1 1 1
   2541    4   20    3 1 1 1
   2542    4   20    4 1 1 1
   2543    4   20    5 1 1 1
   2544    4   20    6 1 1 1
   2545    4   20    7 1 1 1
   2546    4   20    8 1 1 1
   2547    4   20    9 1 1 1
   2548    4   20   10 1 1 1
   2549    4   20   11 1 1 1
   2550    4   20   12 1 1 1
   2551    4   20   13 1 1 1
   2552    4   20   14 1 1 1
   2553    4   20   15 1 1 1
   2554    4   20   16 1 1 1
   2555    4   20   17 1 1 1
   2556    4   20   18 1 1 1
   2557    4   20   19 1 1 1
   2558    4   20   20 1 1 1
   2559    4   20   21 1 1 1
   2560    4   20   22 1 1 1
   2561    4   20   23 1 1 1
   2562    4   20   24 1 1 1
   2563    4   20   25 1 1 1
   2564    4   20   26 1 1 1
   2565    4   20   27 1 1 1
   2566    4   21    1 1 1 1
   2567    4   21    2 1 1 1
   2568    4   21    3 1 1 1
   2569    4   21    4 1 1 1
   2570    4   21    5 1 1 1
   2571    4   21    6 1 1 1
   2572    4   21    7 1 1 1
   2573    4   21    8 1 1 1
   2574    4   21    9 1 1 1
   2575    4   21   10 1 1 1
   2576    4   21   11 1 1 1
   2577    4   21   12 1 1 1
   2578    4   21   13 1 1 1
   2579    4   21   14 1 1 1
   2580    4   21   15 1 1 1
   2581    4   21   16 1 1 1
   2582    4   21   17 1 1 1
   2583    4   21   18 1 1 1
   2584    4   21   19 1 1 1
   2585    4   21   20 1 1 1
   2586    4   21   21 1 1 1
   2587    4   21   22 1 1 1
   2588    4   21   23 1 1 1
   2589    4   21   24 1 1 1
   2590    4   21   25 1 1 1
   2591    4   21   26 1 1 1
   2592    4   21   27 1 1 1
   2593    4   22    1 1 1 1
   2594    4   22    2 1 1 1
   2595    4   22    3 1 1 1
   2596    4   22    4 1 1 1
   2597    4   22    5 1 1 1
   2598    4   22    6 1 1 1
   2599    4   22    7 1 1 1
   2600    4   22    8 1 1 1
   2601    4   22    9 1 1 1
   2602    4   22   10 1 1 1
   2603    4   22   11 1 1 1
   2604    4   22   12 1 1 1
   2605    4   22   13 1 1 1
   2606    4   22   14 1 1 1
   2607    4   22   15 1 1 1
   2608    4   22   16 1 1 1
   2609    4   22   17 1 1 1
   2610    4   22   18 1 1 1
   2611    4   22   19 1 1 1
   2612    4   22   20 1 1 1
   2613    4   22   21 1 1 1
   2614    4   22   22 1 1 1
   2615    4   22   23 1 1 1
   2616    4   22   24 1 1 1
   2617    4   22   25 1 1 1
   2618    4   22   26 1 1 1
   2619    4   22   27 1 1 1
   2620    4   23    1 1 1 1
   2621    4   23    2 1 1 1
   2622    4   23    3 1 1 1
   2623    4   23    4 1 1 1
   2624    4   23    5 1 1 1
   2625    4   23    6 1 1 1
   2626    4   23    7 1 1 1
   2627    4   23    8 1 1 1
   2628    4   23    9 1 1 1
   2629    4   23   10 1 1 1
   2630    4   23   11 1 1 1
   2631    4   23   12 1 1 1
   2632    4   23   13 1 1 1
   2633    4   23   14 1 1 1
   2634    4   23   15 1 1 1
   2635    4   23   16 1 1 1
   2636    4   23   17 1 1 1
   2637    4   23   18 1 1 1
   2638    4   23   19 1 1 1
   2639    4   23   20 1 1 1
   2640    4   23   21 1 1 1
   2641    4   23   22 1 1 1
   2642    4   23   23 1 1 1
   2643    4   23   24 1 1 1
   2644    4   23   25 1 1 1
   2645    4   23   26 1 1 1
   2646    4   23   27 1 1 1
   2647    4   24    1 1 1 1
   2648    4   24    2 1 1 1
   2649    4   24    3 1 1 1
   2650    4   24    4 1 1 1
   2651    4   24    5 1 1 1
   2652    4   24    6 1 1 1
   2653    4   24    7 1 1 1
   2654    4   24    8 1 1 1
   2655    4   24    9 1 1 1
   2656    4   24   10 1 1 1
   2657    4   24   11 1 1 1
   2658    4   24   12 1 1 1
   2659    4   24   13 1 1 1
   2660    4   24   14 1 1 1
   2661    4   24   15 1 1 1
   2662    4   24   16 1 1 1
   2663    4   24   17 1 1 1
   2664    4   24   18 1 1 1
   2665    4   24   19 1 1 1
   2666    4   24   20 1 1 1
   2667    4   24   21 1 1 1
   2668    4   24   22 1 1 1
   2669    4   24   23 1 1 1
   2670    4   24   24 1 1 1
   2671    4   24   25 1 1 1
   2672    4   24   26 1 1 1
   2673    4   24   27 1 1 1
   2674    4   25    1 1 1 1
   2675    4   25    2 1 1 1
   2676    4   25    3 1 1 1
   2677    4   25    4 1 1 1
   2678    4   25    5 1 1 1
   2679    4   25    6 1 1 1
   2680    4   25    7 1 1 1
   2681    4   25    8 1 1 1
   2682    4   25    9 1 1 1
   2683    4   25   10 1 1 1
   2684    4   25   11 1 1 1
   2685    4   25   12 1 1 1
   2686    4   25   13 1 1 1
   2687    4   25   14 1 1 1
   2688    4   25   15 1 1 1
   2689    4   25   16 1 1 1
   2690    4   25   17 1 1 1
   2691    4   25   18 1 1 1
   2692    4   25   19 1 1 1
   2693    4   25   20 1 1 1
   2694    4   25   21 1 1 1
   2695    4   25   22 1 1 1
   2696    4   25   23 1 1 1
   2697    4   25   24 1 1 1
   2698    4   25   25 1 1 1
   2699    4   25   26 1 1 1
   2700    4   25   27 1 1 1
   2701    5    1    1 1 1 1
   2702    5    1    2 1 1 1
   2703    5    1    3 1 1 1
   2704    5    1    4 1 1 1
   2705    5    1    5 1 1 1
   2706    5    1    6 1 1 1
   2707    5    1    7 1 1 1
   2708    5    1    8 1 1 1
   2709    5    1    9 1 1 1
   2710    5    1   10 1 1 1
   2711    5    1   11 1 1 1
   2712    5    1   12 1 1 1
   2713    5    1   13 1 1 1
   2714    5    1   14 1 1 1
   2715    5    1   15 1 1 1
   2716    5    1   16 1 1 1
   2717    5    1   17 1 1 1
   2718    5    1   18 1 1 1
   2719    5    1   19 1 1 1
   2720    5    1   20 1 1 1
   2721    5    1   21 1 1 1
   2722    5    1   22 1 1 1
   2723    5    1   23 1 1 1
   2724    5    1   24 1 1 1
   2725    5    1   25 1 1 1
   2726    5    1   26 1 1 1
   2727    5    1   27 1 1 1
   2728    5    2    1 1 1 1
   2729    5    2    2 1 1 1
   2730    5    2    3 1 1 1
   2731    5    2    4 1 1 1
   2732    5    2    5 1 1 1
   2733    5    2    6 1 1 1
   2734    5    2    7 1 1 1
   2735    5    2    8 1 1 1
   2736    5    2    9 1 1 1
   2737    5    2   10 1 1 1
   2738    5    2   11 1 1 1
   2739    5    2   12 1 1 1
   2740    5    2   13 1 1 1
   2741    5    2   14 1 1 1
   2742    5    2   15 1 1 1
   2743    5    2   16 1 1 1
   2744    5    2   17 1 1 1
   2745    5    2   18 1 1 1
   2746    5    2   19 1 1 1
   2747    5    2   20 1 1 1
   2748    5    2   21 1 1 1
   2749    5    2   22 1 1 1
   2750    5    2   23 1 1 1
   2751    5    2   24 1 1 1
   2752    5    2   25 1 1 1
   2753    5    2   26 1 1 1
   2754    5    2   27 1 1 1
   2755    5    3    1 1 1 1
   2756    5    3    2 1 1 1
   2757    5    3    3 1 1 1
   2758    5    3    4 1 1 1
   2759    5    3    5 1 1 1
   2760    5    3    6 1 1 1
   2761    5    3    7 1 1 1
   2762    5    3    8 1 1 1
   2763    5    3    9 1 1 1
   2764    5    3   10 1 1 1
   2765    5    3   11 1 1 1
   2766    5    3   12 1 1 1
   2767    5    3   13 1 1 1
   2768    5    3   14 1 1 1
   2769    5    3   15 1 1 1
   2770    5    3   16 1 1 1
   2771    5    3   17 1 1 1
   2772    5    3   18 1 1 1
   2773    5    3   19 1 1 1
   2774    5    3   20 1 1 1
   2775    5    3   21 1 1 1
   2776    5    3   22 1 1 1
   2777    5    3   23 1 1 1
   2778    5    3   24 1 1 1
   2779    5    3   25 1 1 1
   2780    5    3   26 1 1 1
   2781    5    3   27 1 1 1
   2782    5    4    1 1 1 1
   2783    5    4    2 1 1 1
   2784    5    4    3 1 1 1
   2785    5    4    4 1 1 1
   2786    5    4    5 1 1 1
   2787    5    4    6 1 1 1
   2788    5    4    7 1 1 1
   2789    5    4    8 1 1 1
   2790    5    4    9 1 1 1
   2791    5    4   10 1 1 1
   2792    5    4   11 1 1 1
   2793    5    4   12 1 1 1
   2794    5    4   13 1 1 1
   2795    5    4   14 1 1 1
   2796    5    4   15 1 1 1
   2797    5    4   16 1 1 1
   2798    5    4   17 1 1 1
   2799    5    4   18 1 1 1
   2800    5    4   19 1 1 1
   2801    5    4   20 1 1 1
   2802    5    4   21 1 1 1
   2803    5    4   22 1 1 1
   2804    5    4   23 1 1 1
   2805    5    4   24 1 1 1
   2806    5    4   25 1 1 1
   2807    5    4   26 1 1 1
   2808    5    4   27 1 1 1
   2809    5    5    1 1 1 1
   2810    5    5    2 1 1 1
   2811    5    5    3 1 1 1
   2812    5    5    4 1 1 1
   2813    5    5    5 1 1 1
   2814    5    5    6 1 1 1
   2815    5    5    7 1 1 1
   2816    5    5    8 1 1 1
   2817    5    5    9 1 1 1
   2818    5    5   10 1 1 1
   2819    5    5   11 1 1 1
   2820    5    5   12 1 1 1
   2821    5    5   13 1 1 1
   2822    5    5   14 1 1 1
   2823    5    5   15 1 1 1
   2824    5    5   16 1 1 1
   2825    5    5   17 1 1 1
   2826    5    5   18 1 1 1
   2827    5    5   19 1 1 1
   2828    5    5   20 1 1 1
   2829    5    5   21 1 1 1
   2830    5    5   22 1 1 1
   2831    5    5   23 1 1 1
   2832    5    5   24 1 1 1
   2833    5    5   25 1 1 1
   2834    5    5   26 1 1 1
   2835    5    5   27 1 1 1
   2836    5    6    1 1 1 1
   2837    5    6    2 1 1 1
   2838    5    6    3 1 1 1
   2839    5    6    4 1 1 1
   2840    5    6    5 1 1 1
   2841    5    6    6 1 1 1
   2842    5    6    7 1 1 1
   2843    5    6    8 1 1 1
   2844    5    6    9 1 1 1
   2845    5    6   10 1 1 1
   2846    5    6   11 1 1 1
   2847    5    6   12 1 1 1
   2848    5    6   13 1 1 1
   2849    5    6   14 1 1 1
   2850    5    6   15 1 1 1
   2851    5    6   16 1 1 1
   2852    5    6   17 1 1 1
   2853    5    6   18 1 1 1
   2854    5    6   19 1 1 1
   2855    5    6   20 1 1 1
   2856    5    6   21 1 1 1
   2857    5    6   22 1 1 1
   2858    5    6   23 1 1 1
   2859    5    6   24 1 1 1
   2860    5    6   25 1 1 1
   2861    5    6   26 1 1 1
   2862    5    6   27 1 1 1
   2863    5    7    1 1 1 1
   2864    5    7    2 1 1 1
   2865    5    7    3 1 1 1
   2866    5    7    4 1 1 1
   2867    5    7    5 1 1 1
   2868    5    7    6 1 1 1
   2869    5    7    7 1 1 1
   2870    5    7    8 1 1 1
   2871    5    7    9 1 1 1
   2872    5    7   10 1 1 1
   2873    5    7   11 1 1 1
   2874    5    7   12 1 1 1
   2875    5    7   13 1 1 1
   2876    5    7   14 1 1 1
   2877    5    7   15 1 1 1
   2878    5    7   16 1 1 1
   2879    5    7   17 1 1 1
   2880    5    7   18 1 1 1
   2881    5    7   19 1 1 1
   2882    5    7   20 1 1 1
   2883    5    7   21 1 1 1
   2884    5    7   22 1 1 1
   2885    5    7   23 1 1 1
   2886    5    7   24 1 1 1
   2887    5    7   25 1 1 1
   2888    5    7   26 1 1 1
   2889    5    7   27 1 1 1
   2890    5    8    1 1 1 1
   2891    5    8    2 1 1 1
   2892    5    8    3 1 1 1
   2893    5    8    4 1 1 1
   2894    5    8    5 1 1 1
   2895    5    8    6 1 1 1
   2896    5    8    7 1 1 1
   2897    5    8    8 1 1 1
   2898    5    8    9 1 1 1
   2899    5    8   10 1 1 1
   2900    5    8   11 1 1 1
   2901    5    8   12 1 1 1
   2902    5    8   13 1 1 1
   2903    5    8   14 1 1 1
   2904    5    8   15 1 1 1
   2905    5    8   16 1 1 1
   2906    5    8   17 1 1 1
   2907    5    8   18 1 1 1
   2908    5    8   19 1 1 1
   2909    5    8   20 1 1 1
   2910    5    8   21 1 1 1
   2911    5    8   22 1 1 1
   2912    5    8   23 1 1 1
   2913    5    8   24 1 1 1
   2914    5    8   25 1 1 1
   2915    5    8   26 1 1 1
   2916    5    8   27 1 1 1
   2917    5    9    1 1 1 1
   2918    5    9    2 1 1 1
   2919    5    9    3 1 1 1
   2920    5    9    4 1 1 1
   2921    5    9    5 1 1 1
   2922    5    9    6 1 1 1
   2923    5    9    7 1 1 1
   2924    5    9    8 1 1 1
   2925    5    9    9 1 1 1
   2926    5    9   10 1 1 1
   2927    5    9   11 1 1 1
   2928    5    9   12 1 1 1
   2929    5    9   13 1 1 1
   2930    5    9   14 1 1 1
   2931    5    9   15 1 1 1
   2932    5    9   16 1 1 1
   2933    5    9   17 1 1 1
   2934    5    9   18 1 1 1
   2935    5    9   19 1 1 1
   2936    5    9   20 1 1 1
   2937    5    9   21 1 1 1
   2938    5    9   22 1 1 1
   2939    5    9   23 1 1 1
   2940    5    9   24 1 1 1
   2941    5    9   25 1 1 1
   2942    5    9   26 1 1 1
   2943    5    9   27 1 1 1
   2944    5   10    1 1 1 1
   2945    5   10    2 1 1 1
   2946    5   10    3 1 1 1
   2947    5   10    4 1 1 1
   2948    5   10    5 1 1 1
   2949    5   10    6 1 1 1
   2950    5   10    7 1 1 1
   2951    5   10    8 1 1 1
   2952    5   10    9 1 1 1
   2953    5   10   10 1 1 1
   2954    5   10   11 1 1 1
   2955    5   10   12 1 1 1
   2956    5   10   13 1 1 1
   2957    5   10   14 1 1 1
   2958    5   10   15 1 1 1
   2959    5   10   16 1 1 1
   2960    5   10   17 1 1 1
   2961    5   10   18 1 1 1
   2962    5   10   19 1 1 1
   2963    5   10   20 1 1 1
   2964    5   10   21 1 1 1
   2965    5   10   22 1 1 1
   2966    5   10   23 1 1 1
   2967    5   10   24 1 1 1
   2968    5   10   25 1 1 1
   2969    5   10   26 1 1 1
   2970    5   10   27 1 1 1
   2971    5   11    1 1 1 1
   2972    5   11    2 1 1 1
   2973    5   11    3 1 1 1
   2974    5   11    4 1 1 1
   2975    5   11    5 1 1 1
   2976    5   11    6 1 1 1
   2977    5   11    7 1 1 1
   2978    5   11    8 1 1 1
   2979    5   11    9 1 1 1
   2980    5   11   10 1 1 1
   2981    5   11   11 1 1 1
   2982    5   11   12 1 1 1
   2983    5   11   13 1 1 1
   2984    5   11   14 1 1 1
   2985    5   11   15 1 1 1
   2986    5   11   16 1 1 1
   2987    5   11   17 1 1 1
   2988    5   11   18 1 1 1
   2989    5   11   19 1 1 1
   2990    5   11   20 1 1 1
   2991    5   11   21 1 1 1
   2992    5   11   22 1 1 1
   2993    5   11   23 1 1 1
   2994    5   11   24 1 1 1
   2995    5   11   25 1 1 1
   2996    5   11   26 1 1 1
   2997    5   11   27 1 1 1
   2998    5   12    1 1 1 1
   2999    5   12    2 1 1 1
   3000    5   12    3 1 1 1
   3001    5   12    4 1 1 1
