>GEOMETRY   rect_prism; AX,AY,AZ= 0.8330 0.8330 0.8330
     15498 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13325 -0.20325 -0.06920 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8422  15  28  8 1 1 1
     8423  15  28  9 1 1 1
     8424  15  28  10 1 1 1
     8425  15  28  11 1 1 1
     8426  15  28  12 1 1 1
     8427  15  28  13 1 1 1
     8428  15  28  14 1 1 1
     8429  15  29  1 1 1 1
     8430  15  29  2 1 1 1
     8431  15  29  3 1 1 1
     8432  15  29  4 1 1 1
     8433  15  29  5 1 1 1
     8434  15  29  6 1 1 1
     8435  15  29  7 1 1 1
     8436  15  29  8 1 1 1
     8437  15  29  9 1 1 1
     8438  15  29  10 1 1 1
     8439  15  29  11 1 1 1
     8440  15  29  12 1 1 1
     8441  15  29  13 1 1 1
     8442  15  29  14 1 1 1
     8443  15  30  1 1 1 1
     8444  15  30  2 1 1 1
     8445  15  30  3 1 1 1
     8446  15  30  4 1 1 1
     8447  15  30  5 1 1 1
     8448  15  30  6 1 1 1
     8449  15  30  7 1 1 1
     8450  15  30  8 1 1 1
     8451  15  30  9 1 1 1
     8452  15  30  10 1 1 1
     8453  15  30  11 1 1 1
     8454  15  30  12 1 1 1
     8455  15  30  13 1 1 1
     8456  15  30  14 1 1 1
     8457  15  31  1 1 1 1
     8458  15  31  2 1 1 1
     8459  15  31  3 1 1 1
     8460  15  31  4 1 1 1
     8461  15  31  5 1 1 1
     8462  15  31  6 1 1 1
     8463  15  31  7 1 1 1
     8464  15  31  8 1 1 1
     8465  15  31  9 1 1 1
     8466  15  31  10 1 1 1
     8467  15  31  11 1 1 1
     8468  15  31  12 1 1 1
     8469  15  31  13 1 1 1
     8470  15  31  14 1 1 1
     8471  15  32  1 1 1 1
     8472  15  32  2 1 1 1
     8473  15  32  3 1 1 1
     8474  15  32  4 1 1 1
     8475  15  32  5 1 1 1
     8476  15  32  6 1 1 1
     8477  15  32  7 1 1 1
     8478  15  32  8 1 1 1
     8479  15  32  9 1 1 1
     8480  15  32  10 1 1 1
     8481  15  32  11 1 1 1
     8482  15  32  12 1 1 1
     8483  15  32  13 1 1 1
     8484  15  32  14 1 1 1
     8485  15  33  1 1 1 1
     8486  15  33  2 1 1 1
     8487  15  33  3 1 1 1
     8488  15  33  4 1 1 1
     8489  15  33  5 1 1 1
     8490  15  33  6 1 1 1
     8491  15  33  7 1 1 1
     8492  15  33  8 1 1 1
     8493  15  33  9 1 1 1
     8494  15  33  10 1 1 1
     8495  15  33  11 1 1 1
     8496  15  33  12 1 1 1
     8497  15  33  13 1 1 1
     8498  15  33  14 1 1 1
     8499  15  34  1 1 1 1
     8500  15  34  2 1 1 1
     8501  15  34  3 1 1 1
     8502  15  34  4 1 1 1
     8503  15  34  5 1 1 1
     8504  15  34  6 1 1 1
     8505  15  34  7 1 1 1
     8506  15  34  8 1 1 1
     8507  15  34  9 1 1 1
     8508  15  34  10 1 1 1
     8509  15  34  11 1 1 1
     8510  15  34  12 1 1 1
     8511  15  34  13 1 1 1
     8512  15  34  14 1 1 1
     8513  15  35  1 1 1 1
     8514  15  35  2 1 1 1
     8515  15  35  3 1 1 1
     8516  15  35  4 1 1 1
     8517  15  35  5 1 1 1
     8518  15  35  6 1 1 1
     8519  15  35  7 1 1 1
     8520  15  35  8 1 1 1
     8521  15  35  9 1 1 1
     8522  15  35  10 1 1 1
     8523  15  35  11 1 1 1
     8524  15  35  12 1 1 1
     8525  15  35  13 1 1 1
     8526  15  35  14 1 1 1
     8527  15  36  1 1 1 1
     8528  15  36  2 1 1 1
     8529  15  36  3 1 1 1
     8530  15  36  4 1 1 1
     8531  15  36  5 1 1 1
     8532  15  36  6 1 1 1
     8533  15  36  7 1 1 1
     8534  15  36  8 1 1 1
     8535  15  36  9 1 1 1
     8536  15  36  10 1 1 1
     8537  15  36  11 1 1 1
     8538  15  36  12 1 1 1
     8539  15  36  13 1 1 1
     8540  15  36  14 1 1 1
     8541  15  37  1 1 1 1
     8542  15  37  2 1 1 1
     8543  15  37  3 1 1 1
     8544  15  37  4 1 1 1
     8545  15  37  5 1 1 1
     8546  15  37  6 1 1 1
     8547  15  37  7 1 1 1
     8548  15  37  8 1 1 1
     8549  15  37  9 1 1 1
     8550  15  37  10 1 1 1
     8551  15  37  11 1 1 1
     8552  15  37  12 1 1 1
     8553  15  37  13 1 1 1
     8554  15  37  14 1 1 1
     8555  15  38  1 1 1 1
     8556  15  38  2 1 1 1
     8557  15  38  3 1 1 1
     8558  15  38  4 1 1 1
     8559  15  38  5 1 1 1
     8560  15  38  6 1 1 1
     8561  15  38  7 1 1 1
     8562  15  38  8 1 1 1
     8563  15  38  9 1 1 1
     8564  15  38  10 1 1 1
     8565  15  38  11 1 1 1
     8566  15  38  12 1 1 1
     8567  15  38  13 1 1 1
     8568  15  38  14 1 1 1
     8569  15  39  1 1 1 1
     8570  15  39  2 1 1 1
     8571  15  39  3 1 1 1
     8572  15  39  4 1 1 1
     8573  15  39  5 1 1 1
     8574  15  39  6 1 1 1
     8575  15  39  7 1 1 1
     8576  15  39  8 1 1 1
     8577  15  39  9 1 1 1
     8578  15  39  10 1 1 1
     8579  15  39  11 1 1 1
     8580  15  39  12 1 1 1
     8581  15  39  13 1 1 1
     8582  15  39  14 1 1 1
     8583  15  40  1 1 1 1
     8584  15  40  2 1 1 1
     8585  15  40  3 1 1 1
     8586  15  40  4 1 1 1
     8587  15  40  5 1 1 1
     8588  15  40  6 1 1 1
     8589  15  40  7 1 1 1
     8590  15  40  8 1 1 1
     8591  15  40  9 1 1 1
     8592  15  40  10 1 1 1
     8593  15  40  11 1 1 1
     8594  15  40  12 1 1 1
     8595  15  40  13 1 1 1
     8596  15  40  14 1 1 1
     8597  15  41  1 1 1 1
     8598  15  41  2 1 1 1
     8599  15  41  3 1 1 1
     8600  15  41  4 1 1 1
     8601  15  41  5 1 1 1
     8602  15  41  6 1 1 1
     8603  15  41  7 1 1 1
     8604  15  41  8 1 1 1
     8605  15  41  9 1 1 1
     8606  15  41  10 1 1 1
     8607  15  41  11 1 1 1
     8608  15  41  12 1 1 1
     8609  15  41  13 1 1 1
     8610  15  41  14 1 1 1
     8611  16  1  1 1 1 1
     8612  16  1  2 1 1 1
     8613  16  1  3 1 1 1
     8614  16  1  4 1 1 1
     8615  16  1  5 1 1 1
     8616  16  1  6 1 1 1
     8617  16  1  7 1 1 1
     8618  16  1  8 1 1 1
     8619  16  1  9 1 1 1
     8620  16  1  10 1 1 1
     8621  16  1  11 1 1 1
     8622  16  1  12 1 1 1
     8623  16  1  13 1 1 1
     8624  16  1  14 1 1 1
     8625  16  2  1 1 1 1
     8626  16  2  2 1 1 1
     8627  16  2  3 1 1 1
     8628  16  2  4 1 1 1
     8629  16  2  5 1 1 1
     8630  16  2  6 1 1 1
     8631  16  2  7 1 1 1
     8632  16  2  8 1 1 1
     8633  16  2  9 1 1 1
     8634  16  2  10 1 1 1
     8635  16  2  11 1 1 1
     8636  16  2  12 1 1 1
     8637  16  2  13 1 1 1
     8638  16  2  14 1 1 1
     8639  16  3  1 1 1 1
     8640  16  3  2 1 1 1
     8641  16  3  3 1 1 1
     8642  16  3  4 1 1 1
     8643  16  3  5 1 1 1
     8644  16  3  6 1 1 1
     8645  16  3  7 1 1 1
     8646  16  3  8 1 1 1
     8647  16  3  9 1 1 1
     8648  16  3  10 1 1 1
     8649  16  3  11 1 1 1
     8650  16  3  12 1 1 1
     8651  16  3  13 1 1 1
     8652  16  3  14 1 1 1
     8653  16  4  1 1 1 1
     8654  16  4  2 1 1 1
     8655  16  4  3 1 1 1
     8656  16  4  4 1 1 1
     8657  16  4  5 1 1 1
     8658  16  4  6 1 1 1
     8659  16  4  7 1 1 1
     8660  16  4  8 1 1 1
     8661  16  4  9 1 1 1
     8662  16  4  10 1 1 1
     8663  16  4  11 1 1 1
     8664  16  4  12 1 1 1
     8665  16  4  13 1 1 1
     8666  16  4  14 1 1 1
     8667  16  5  1 1 1 1
     8668  16  5  2 1 1 1
     8669  16  5  3 1 1 1
     8670  16  5  4 1 1 1
     8671  16  5  5 1 1 1
     8672  16  5  6 1 1 1
     8673  16  5  7 1 1 1
     8674  16  5  8 1 1 1
     8675  16  5  9 1 1 1
     8676  16  5  10 1 1 1
     8677  16  5  11 1 1 1
     8678  16  5  12 1 1 1
     8679  16  5  13 1 1 1
     8680  16  5  14 1 1 1
     8681  16  6  1 1 1 1
     8682  16  6  2 1 1 1
     8683  16  6  3 1 1 1
     8684  16  6  4 1 1 1
     8685  16  6  5 1 1 1
     8686  16  6  6 1 1 1
     8687  16  6  7 1 1 1
     8688  16  6  8 1 1 1
     8689  16  6  9 1 1 1
     8690  16  6  10 1 1 1
     8691  16  6  11 1 1 1
     8692  16  6  12 1 1 1
     8693  16  6  13 1 1 1
     8694  16  6  14 1 1 1
     8695  16  7  1 1 1 1
     8696  16  7  2 1 1 1
     8697  16  7  3 1 1 1
     8698  16  7  4 1 1 1
     8699  16  7  5 1 1 1
     8700  16  7  6 1 1 1
     8701  16  7  7 1 1 1
     8702  16  7  8 1 1 1
     8703  16  7  9 1 1 1
     8704  16  7  10 1 1 1
     8705  16  7  11 1 1 1
     8706  16  7  12 1 1 1
     8707  16  7  13 1 1 1
     8708  16  7  14 1 1 1
     8709  16  8  1 1 1 1
     8710  16  8  2 1 1 1
     8711  16  8  3 1 1 1
     8712  16  8  4 1 1 1
     8713  16  8  5 1 1 1
     8714  16  8  6 1 1 1
     8715  16  8  7 1 1 1
     8716  16  8  8 1 1 1
     8717  16  8  9 1 1 1
     8718  16  8  10 1 1 1
     8719  16  8  11 1 1 1
     8720  16  8  12 1 1 1
     8721  16  8  13 1 1 1
     8722  16  8  14 1 1 1
     8723  16  9  1 1 1 1
     8724  16  9  2 1 1 1
     8725  16  9  3 1 1 1
     8726  16  9  4 1 1 1
     8727  16  9  5 1 1 1
     8728  16  9  6 1 1 1
     8729  16  9  7 1 1 1
     8730  16  9  8 1 1 1
     8731  16  9  9 1 1 1
     8732  16  9  10 1 1 1
     8733  16  9  11 1 1 1
     8734  16  9  12 1 1 1
     8735  16  9  13 1 1 1
     8736  16  9  14 1 1 1
     8737  16  10  1 1 1 1
     8738  16  10  2 1 1 1
     8739  16  10  3 1 1 1
     8740  16  10  4 1 1 1
     8741  16  10  5 1 1 1
     8742  16  10  6 1 1 1
     8743  16  10  7 1 1 1
     8744  16  10  8 1 1 1
     8745  16  10  9 1 1 1
     8746  16  10  10 1 1 1
     8747  16  10  11 1 1 1
     8748  16  10  12 1 1 1
     8749  16  10  13 1 1 1
     8750  16  10  14 1 1 1
     8751  16  11  1 1 1 1
     8752  16  11  2 1 1 1
     8753  16  11  3 1 1 1
     8754  16  11  4 1 1 1
     8755  16  11  5 1 1 1
     8756  16  11  6 1 1 1
     8757  16  11  7 1 1 1
     8758  16  11  8 1 1 1
     8759  16  11  9 1 1 1
     8760  16  11  10 1 1 1
     8761  16  11  11 1 1 1
     8762  16  11  12 1 1 1
     8763  16  11  13 1 1 1
     8764  16  11  14 1 1 1
     8765  16  12  1 1 1 1
     8766  16  12  2 1 1 1
     8767  16  12  3 1 1 1
     8768  16  12  4 1 1 1
     8769  16  12  5 1 1 1
     8770  16  12  6 1 1 1
     8771  16  12  7 1 1 1
     8772  16  12  8 1 1 1
     8773  16  12  9 1 1 1
     8774  16  12  10 1 1 1
     8775  16  12  11 1 1 1
     8776  16  12  12 1 1 1
     8777  16  12  13 1 1 1
     8778  16  12  14 1 1 1
     8779  16  13  1 1 1 1
     8780  16  13  2 1 1 1
     8781  16  13  3 1 1 1
     8782  16  13  4 1 1 1
     8783  16  13  5 1 1 1
     8784  16  13  6 1 1 1
     8785  16  13  7 1 1 1
     8786  16  13  8 1 1 1
     8787  16  13  9 1 1 1
     8788  16  13  10 1 1 1
     8789  16  13  11 1 1 1
     8790  16  13  12 1 1 1
     8791  16  13  13 1 1 1
     8792  16  13  14 1 1 1
     8793  16  14  1 1 1 1
     8794  16  14  2 1 1 1
     8795  16  14  3 1 1 1
     8796  16  14  4 1 1 1
     8797  16  14  5 1 1 1
     8798  16  14  6 1 1 1
     8799  16  14  7 1 1 1
     8800  16  14  8 1 1 1
     8801  16  14  9 1 1 1
     8802  16  14  10 1 1 1
     8803  16  14  11 1 1 1
     8804  16  14  12 1 1 1
     8805  16  14  13 1 1 1
     8806  16  14  14 1 1 1
     8807  16  15  1 1 1 1
     8808  16  15  2 1 1 1
     8809  16  15  3 1 1 1
     8810  16  15  4 1 1 1
     8811  16  15  5 1 1 1
     8812  16  15  6 1 1 1
     8813  16  15  7 1 1 1
     8814  16  15  8 1 1 1
     8815  16  15  9 1 1 1
     8816  16  15  10 1 1 1
     8817  16  15  11 1 1 1
     8818  16  15  12 1 1 1
     8819  16  15  13 1 1 1
     8820  16  15  14 1 1 1
     8821  16  16  1 1 1 1
     8822  16  16  2 1 1 1
     8823  16  16  3 1 1 1
     8824  16  16  4 1 1 1
     8825  16  16  5 1 1 1
     8826  16  16  6 1 1 1
     8827  16  16  7 1 1 1
     8828  16  16  8 1 1 1
     8829  16  16  9 1 1 1
     8830  16  16  10 1 1 1
     8831  16  16  11 1 1 1
     8832  16  16  12 1 1 1
     8833  16  16  13 1 1 1
     8834  16  16  14 1 1 1
     8835  16  17  1 1 1 1
     8836  16  17  2 1 1 1
     8837  16  17  3 1 1 1
     8838  16  17  4 1 1 1
     8839  16  17  5 1 1 1
     8840  16  17  6 1 1 1
     8841  16  17  7 1 1 1
     8842  16  17  8 1 1 1
     8843  16  17  9 1 1 1
     8844  16  17  10 1 1 1
     8845  16  17  11 1 1 1
     8846  16  17  12 1 1 1
     8847  16  17  13 1 1 1
     8848  16  17  14 1 1 1
     8849  16  18  1 1 1 1
     8850  16  18  2 1 1 1
     8851  16  18  3 1 1 1
     8852  16  18  4 1 1 1
     8853  16  18  5 1 1 1
     8854  16  18  6 1 1 1
     8855  16  18  7 1 1 1
     8856  16  18  8 1 1 1
     8857  16  18  9 1 1 1
     8858  16  18  10 1 1 1
     8859  16  18  11 1 1 1
     8860  16  18  12 1 1 1
     8861  16  18  13 1 1 1
     8862  16  18  14 1 1 1
     8863  16  19  1 1 1 1
     8864  16  19  2 1 1 1
     8865  16  19  3 1 1 1
     8866  16  19  4 1 1 1
     8867  16  19  5 1 1 1
     8868  16  19  6 1 1 1
     8869  16  19  7 1 1 1
     8870  16  19  8 1 1 1
     8871  16  19  9 1 1 1
     8872  16  19  10 1 1 1
     8873  16  19  11 1 1 1
     8874  16  19  12 1 1 1
     8875  16  19  13 1 1 1
     8876  16  19  14 1 1 1
     8877  16  20  1 1 1 1
     8878  16  20  2 1 1 1
     8879  16  20  3 1 1 1
     8880  16  20  4 1 1 1
     8881  16  20  5 1 1 1
     8882  16  20  6 1 1 1
     8883  16  20  7 1 1 1
     8884  16  20  8 1 1 1
     8885  16  20  9 1 1 1
     8886  16  20  10 1 1 1
     8887  16  20  11 1 1 1
     8888  16  20  12 1 1 1
     8889  16  20  13 1 1 1
     8890  16  20  14 1 1 1
     8891  16  21  1 1 1 1
     8892  16  21  2 1 1 1
     8893  16  21  3 1 1 1
     8894  16  21  4 1 1 1
     8895  16  21  5 1 1 1
     8896  16  21  6 1 1 1
     8897  16  21  7 1 1 1
     8898  16  21  8 1 1 1
     8899  16  21  9 1 1 1
     8900  16  21  10 1 1 1
     8901  16  21  11 1 1 1
     8902  16  21  12 1 1 1
     8903  16  21  13 1 1 1
     8904  16  21  14 1 1 1
     8905  16  22  1 1 1 1
     8906  16  22  2 1 1 1
     8907  16  22  3 1 1 1
     8908  16  22  4 1 1 1
     8909  16  22  5 1 1 1
     8910  16  22  6 1 1 1
     8911  16  22  7 1 1 1
     8912  16  22  8 1 1 1
     8913  16  22  9 1 1 1
     8914  16  22  10 1 1 1
     8915  16  22  11 1 1 1
     8916  16  22  12 1 1 1
     8917  16  22  13 1 1 1
     8918  16  22  14 1 1 1
     8919  16  23  1 1 1 1
     8920  16  23  2 1 1 1
     8921  16  23  3 1 1 1
     8922  16  23  4 1 1 1
     8923  16  23  5 1 1 1
     8924  16  23  6 1 1 1
     8925  16  23  7 1 1 1
     8926  16  23  8 1 1 1
     8927  16  23  9 1 1 1
     8928  16  23  10 1 1 1
     8929  16  23  11 1 1 1
     8930  16  23  12 1 1 1
     8931  16  23  13 1 1 1
     8932  16  23  14 1 1 1
     8933  16  24  1 1 1 1
     8934  16  24  2 1 1 1
     8935  16  24  3 1 1 1
     8936  16  24  4 1 1 1
     8937  16  24  5 1 1 1
     8938  16  24  6 1 1 1
     8939  16  24  7 1 1 1
     8940  16  24  8 1 1 1
     8941  16  24  9 1 1 1
     8942  16  24  10 1 1 1
     8943  16  24  11 1 1 1
     8944  16  24  12 1 1 1
     8945  16  24  13 1 1 1
     8946  16  24  14 1 1 1
     8947  16  25  1 1 1 1
     8948  16  25  2 1 1 1
     8949  16  25  3 1 1 1
     8950  16  25  4 1 1 1
     8951  16  25  5 1 1 1
     8952  16  25  6 1 1 1
     8953  16  25  7 1 1 1
     8954  16  25  8 1 1 1
     8955  16  25  9 1 1 1
     8956  16  25  10 1 1 1
     8957  16  25  11 1 1 1
     8958  16  25  12 1 1 1
     8959  16  25  13 1 1 1
     8960  16  25  14 1 1 1
     8961  16  26  1 1 1 1
     8962  16  26  2 1 1 1
     8963  16  26  3 1 1 1
     8964  16  26  4 1 1 1
     8965  16  26  5 1 1 1
     8966  16  26  6 1 1 1
     8967  16  26  7 1 1 1
     8968  16  26  8 1 1 1
     8969  16  26  9 1 1 1
     8970  16  26  10 1 1 1
     8971  16  26  11 1 1 1
     8972  16  26  12 1 1 1
     8973  16  26  13 1 1 1
     8974  16  26  14 1 1 1
     8975  16  27  1 1 1 1
     8976  16  27  2 1 1 1
     8977  16  27  3 1 1 1
     8978  16  27  4 1 1 1
     8979  16  27  5 1 1 1
     8980  16  27  6 1 1 1
     8981  16  27  7 1 1 1
     8982  16  27  8 1 1 1
     8983  16  27  9 1 1 1
     8984  16  27  10 1 1 1
     8985  16  27  11 1 1 1
     8986  16  27  12 1 1 1
     8987  16  27  13 1 1 1
     8988  16  27  14 1 1 1
     8989  16  28  1 1 1 1
     8990  16  28  2 1 1 1
     8991  16  28  3 1 1 1
     8992  16  28  4 1 1 1
     8993  16  28  5 1 1 1
     8994  16  28  6 1 1 1
     8995  16  28  7 1 1 1
     8996  16  28  8 1 1 1
     8997  16  28  9 1 1 1
     8998  16  28  10 1 1 1
     8999  16  28  11 1 1 1
     9000  16  28  12 1 1 1
     9001  16  28  13 1 1 1
     9002  16  28  14 1 1 1
     9003  16  29  1 1 1 1
     9004  16  29  2 1 1 1
     9005  16  29  3 1 1 1
     9006  16  29  4 1 1 1
     9007  16  29  5 1 1 1
     9008  16  29  6 1 1 1
     9009  16  29  7 1 1 1
     9010  16  29  8 1 1 1
     9011  16  29  9 1 1 1
     9012  16  29  10 1 1 1
     9013  16  29  11 1 1 1
     9014  16  29  12 1 1 1
     9015  16  29  13 1 1 1
     9016  16  29  14 1 1 1
     9017  16  30  1 1 1 1
     9018  16  30  2 1 1 1
     9019  16  30  3 1 1 1
     9020  16  30  4 1 1 1
     9021  16  30  5 1 1 1
     9022  16  30  6 1 1 1
     9023  16  30  7 1 1 1
     9024  16  30  8 1 1 1
     9025  16  30  9 1 1 1
     9026  16  30  10 1 1 1
     9027  16  30  11 1 1 1
     9028  16  30  12 1 1 1
     9029  16  30  13 1 1 1
     9030  16  30  14 1 1 1
     9031  16  31  1 1 1 1
     9032  16  31  2 1 1 1
     9033  16  31  3 1 1 1
     9034  16  31  4 1 1 1
     9035  16  31  5 1 1 1
     9036  16  31  6 1 1 1
     9037  16  31  7 1 1 1
     9038  16  31  8 1 1 1
     9039  16  31  9 1 1 1
     9040  16  31  10 1 1 1
     9041  16  31  11 1 1 1
     9042  16  31  12 1 1 1
     9043  16  31  13 1 1 1
     9044  16  31  14 1 1 1
     9045  16  32  1 1 1 1
     9046  16  32  2 1 1 1
     9047  16  32  3 1 1 1
     9048  16  32  4 1 1 1
     9049  16  32  5 1 1 1
     9050  16  32  6 1 1 1
     9051  16  32  7 1 1 1
     9052  16  32  8 1 1 1
     9053  16  32  9 1 1 1
     9054  16  32  10 1 1 1
     9055  16  32  11 1 1 1
     9056  16  32  12 1 1 1
     9057  16  32  13 1 1 1
     9058  16  32  14 1 1 1
     9059  16  33  1 1 1 1
     9060  16  33  2 1 1 1
     9061  16  33  3 1 1 1
     9062  16  33  4 1 1 1
     9063  16  33  5 1 1 1
     9064  16  33  6 1 1 1
     9065  16  33  7 1 1 1
     9066  16  33  8 1 1 1
     9067  16  33  9 1 1 1
     9068  16  33  10 1 1 1
     9069  16  33  11 1 1 1
     9070  16  33  12 1 1 1
     9071  16  33  13 1 1 1
     9072  16  33  14 1 1 1
     9073  16  34  1 1 1 1
     9074  16  34  2 1 1 1
     9075  16  34  3 1 1 1
     9076  16  34  4 1 1 1
     9077  16  34  5 1 1 1
     9078  16  34  6 1 1 1
     9079  16  34  7 1 1 1
     9080  16  34  8 1 1 1
     9081  16  34  9 1 1 1
     9082  16  34  10 1 1 1
     9083  16  34  11 1 1 1
     9084  16  34  12 1 1 1
     9085  16  34  13 1 1 1
     9086  16  34  14 1 1 1
     9087  16  35  1 1 1 1
     9088  16  35  2 1 1 1
     9089  16  35  3 1 1 1
     9090  16  35  4 1 1 1
     9091  16  35  5 1 1 1
     9092  16  35  6 1 1 1
     9093  16  35  7 1 1 1
     9094  16  35  8 1 1 1
     9095  16  35  9 1 1 1
     9096  16  35  10 1 1 1
     9097  16  35  11 1 1 1
     9098  16  35  12 1 1 1
     9099  16  35  13 1 1 1
     9100  16  35  14 1 1 1
     9101  16  36  1 1 1 1
     9102  16  36  2 1 1 1
     9103  16  36  3 1 1 1
     9104  16  36  4 1 1 1
     9105  16  36  5 1 1 1
     9106  16  36  6 1 1 1
     9107  16  36  7 1 1 1
     9108  16  36  8 1 1 1
     9109  16  36  9 1 1 1
     9110  16  36  10 1 1 1
     9111  16  36  11 1 1 1
     9112  16  36  12 1 1 1
     9113  16  36  13 1 1 1
     9114  16  36  14 1 1 1
     9115  16  37  1 1 1 1
     9116  16  37  2 1 1 1
     9117  16  37  3 1 1 1
     9118  16  37  4 1 1 1
     9119  16  37  5 1 1 1
     9120  16  37  6 1 1 1
     9121  16  37  7 1 1 1
     9122  16  37  8 1 1 1
     9123  16  37  9 1 1 1
     9124  16  37  10 1 1 1
     9125  16  37  11 1 1 1
     9126  16  37  12 1 1 1
     9127  16  37  13 1 1 1
     9128  16  37  14 1 1 1
     9129  16  38  1 1 1 1
     9130  16  38  2 1 1 1
     9131  16  38  3 1 1 1
     9132  16  38  4 1 1 1
     9133  16  38  5 1 1 1
     9134  16  38  6 1 1 1
     9135  16  38  7 1 1 1
     9136  16  38  8 1 1 1
     9137  16  38  9 1 1 1
     9138  16  38  10 1 1 1
     9139  16  38  11 1 1 1
     9140  16  38  12 1 1 1
     9141  16  38  13 1 1 1
     9142  16  38  14 1 1 1
     9143  16  39  1 1 1 1
     9144  16  39  2 1 1 1
     9145  16  39  3 1 1 1
     9146  16  39  4 1 1 1
     9147  16  39  5 1 1 1
     9148  16  39  6 1 1 1
     9149  16  39  7 1 1 1
     9150  16  39  8 1 1 1
     9151  16  39  9 1 1 1
     9152  16  39  10 1 1 1
     9153  16  39  11 1 1 1
     9154  16  39  12 1 1 1
     9155  16  39  13 1 1 1
     9156  16  39  14 1 1 1
     9157  16  40  1 1 1 1
     9158  16  40  2 1 1 1
     9159  16  40  3 1 1 1
     9160  16  40  4 1 1 1
     9161  16  40  5 1 1 1
     9162  16  40  6 1 1 1
     9163  16  40  7 1 1 1
     9164  16  40  8 1 1 1
     9165  16  40  9 1 1 1
     9166  16  40  10 1 1 1
     9167  16  40  11 1 1 1
     9168  16  40  12 1 1 1
     9169  16  40  13 1 1 1
     9170  16  40  14 1 1 1
     9171  16  41  1 1 1 1
     9172  16  41  2 1 1 1
     9173  16  41  3 1 1 1
     9174  16  41  4 1 1 1
     9175  16  41  5 1 1 1
     9176  16  41  6 1 1 1
     9177  16  41  7 1 1 1
     9178  16  41  8 1 1 1
     9179  16  41  9 1 1 1
     9180  16  41  10 1 1 1
     9181  16  41  11 1 1 1
     9182  16  41  12 1 1 1
     9183  16  41  13 1 1 1
     9184  16  41  14 1 1 1
     9185  17  1  1 1 1 1
     9186  17  1  2 1 1 1
     9187  17  1  3 1 1 1
     9188  17  1  4 1 1 1
     9189  17  1  5 1 1 1
     9190  17  1  6 1 1 1
     9191  17  1  7 1 1 1
     9192  17  1  8 1 1 1
     9193  17  1  9 1 1 1
     9194  17  1  10 1 1 1
     9195  17  1  11 1 1 1
     9196  17  1  12 1 1 1
     9197  17  1  13 1 1 1
     9198  17  1  14 1 1 1
     9199  17  2  1 1 1 1
     9200  17  2  2 1 1 1
     9201  17  2  3 1 1 1
     9202  17  2  4 1 1 1
     9203  17  2  5 1 1 1
     9204  17  2  6 1 1 1
     9205  17  2  7 1 1 1
     9206  17  2  8 1 1 1
     9207  17  2  9 1 1 1
     9208  17  2  10 1 1 1
     9209  17  2  11 1 1 1
     9210  17  2  12 1 1 1
     9211  17  2  13 1 1 1
     9212  17  2  14 1 1 1
     9213  17  3  1 1 1 1
     9214  17  3  2 1 1 1
     9215  17  3  3 1 1 1
     9216  17  3  4 1 1 1
     9217  17  3  5 1 1 1
     9218  17  3  6 1 1 1
     9219  17  3  7 1 1 1
     9220  17  3  8 1 1 1
     9221  17  3  9 1 1 1
     9222  17  3  10 1 1 1
     9223  17  3  11 1 1 1
     9224  17  3  12 1 1 1
     9225  17  3  13 1 1 1
     9226  17  3  14 1 1 1
     9227  17  4  1 1 1 1
     9228  17  4  2 1 1 1
     9229  17  4  3 1 1 1
     9230  17  4  4 1 1 1
     9231  17  4  5 1 1 1
     9232  17  4  6 1 1 1
     9233  17  4  7 1 1 1
     9234  17  4  8 1 1 1
     9235  17  4  9 1 1 1
     9236  17  4  10 1 1 1
     9237  17  4  11 1 1 1
     9238  17  4  12 1 1 1
     9239  17  4  13 1 1 1
     9240  17  4  14 1 1 1
     9241  17  5  1 1 1 1
     9242  17  5  2 1 1 1
     9243  17  5  3 1 1 1
     9244  17  5  4 1 1 1
     9245  17  5  5 1 1 1
     9246  17  5  6 1 1 1
     9247  17  5  7 1 1 1
     9248  17  5  8 1 1 1
     9249  17  5  9 1 1 1
     9250  17  5  10 1 1 1
     9251  17  5  11 1 1 1
     9252  17  5  12 1 1 1
     9253  17  5  13 1 1 1
     9254  17  5  14 1 1 1
     9255  17  6  1 1 1 1
     9256  17  6  2 1 1 1
     9257  17  6  3 1 1 1
     9258  17  6  4 1 1 1
     9259  17  6  5 1 1 1
     9260  17  6  6 1 1 1
     9261  17  6  7 1 1 1
     9262  17  6  8 1 1 1
     9263  17  6  9 1 1 1
     9264  17  6  10 1 1 1
     9265  17  6  11 1 1 1
     9266  17  6  12 1 1 1
     9267  17  6  13 1 1 1
     9268  17  6  14 1 1 1
     9269  17  7  1 1 1 1
     9270  17  7  2 1 1 1
     9271  17  7  3 1 1 1
     9272  17  7  4 1 1 1
     9273  17  7  5 1 1 1
     9274  17  7  6 1 1 1
     9275  17  7  7 1 1 1
     9276  17  7  8 1 1 1
     9277  17  7  9 1 1 1
     9278  17  7  10 1 1 1
     9279  17  7  11 1 1 1
     9280  17  7  12 1 1 1
     9281  17  7  13 1 1 1
