>GEOMETRY   sphere; AX,AY,AZ= 0.3106 0.3106 0.3106
     14114 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8061  17  28  12 1 1 1
     8062  17  28  13 1 1 1
     8063  17  28  14 1 1 1
     8064  17  28  15 1 1 1
     8065  17  28  16 1 1 1
     8066  17  28  17 1 1 1
     8067  17  28  18 1 1 1
     8068  17  28  19 1 1 1
     8069  17  28  20 1 1 1
     8070  17  28  21 1 1 1
     8071  17  28  22 1 1 1
     8072  17  28  23 1 1 1
     8073  17  28  24 1 1 1
     8074  17  29  9 1 1 1
     8075  17  29  10 1 1 1
     8076  17  29  11 1 1 1
     8077  17  29  12 1 1 1
     8078  17  29  13 1 1 1
     8079  17  29  14 1 1 1
     8080  17  29  15 1 1 1
     8081  17  29  16 1 1 1
     8082  17  29  17 1 1 1
     8083  17  29  18 1 1 1
     8084  17  29  19 1 1 1
     8085  17  29  20 1 1 1
     8086  17  29  21 1 1 1
     8087  17  29  22 1 1 1
     8088  17  29  23 1 1 1
     8089  17  31  11 1 1 1
     8090  17  31  12 1 1 1
     8091  17  31  13 1 1 1
     8092  17  31  14 1 1 1
     8093  17  31  15 1 1 1
     8094  17  31  16 1 1 1
     8095  17  31  17 1 1 1
     8096  17  31  18 1 1 1
     8097  17  31  19 1 1 1
     8098  17  31  20 1 1 1
     8099  17  31  21 1 1 1
     8100  18  2  12 1 1 1
     8101  18  2  13 1 1 1
     8102  18  2  14 1 1 1
     8103  18  2  15 1 1 1
     8104  18  2  16 1 1 1
     8105  18  2  17 1 1 1
     8106  18  2  18 1 1 1
     8107  18  2  19 1 1 1
     8108  18  2  20 1 1 1
     8109  18  2  21 1 1 1
     8110  18  3  9 1 1 1
     8111  18  3  10 1 1 1
     8112  18  3  11 1 1 1
     8113  18  3  12 1 1 1
     8114  18  3  13 1 1 1
     8115  18  3  14 1 1 1
     8116  18  3  15 1 1 1
     8117  18  3  16 1 1 1
     8118  18  3  17 1 1 1
     8119  18  3  18 1 1 1
     8120  18  3  19 1 1 1
     8121  18  3  20 1 1 1
     8122  18  3  21 1 1 1
     8123  18  3  22 1 1 1
     8124  18  3  23 1 1 1
     8125  18  4  8 1 1 1
     8126  18  4  9 1 1 1
     8127  18  4  10 1 1 1
     8128  18  4  11 1 1 1
     8129  18  4  12 1 1 1
     8130  18  4  13 1 1 1
     8131  18  4  14 1 1 1
     8132  18  4  15 1 1 1
     8133  18  4  16 1 1 1
     8134  18  4  17 1 1 1
     8135  18  4  18 1 1 1
     8136  18  4  19 1 1 1
     8137  18  4  20 1 1 1
     8138  18  4  21 1 1 1
     8139  18  4  22 1 1 1
     8140  18  4  23 1 1 1
     8141  18  4  24 1 1 1
     8142  18  5  6 1 1 1
     8143  18  5  7 1 1 1
     8144  18  5  8 1 1 1
     8145  18  5  9 1 1 1
     8146  18  5  10 1 1 1
     8147  18  5  11 1 1 1
     8148  18  5  12 1 1 1
     8149  18  5  13 1 1 1
     8150  18  5  14 1 1 1
     8151  18  5  15 1 1 1
     8152  18  5  16 1 1 1
     8153  18  5  17 1 1 1
     8154  18  5  18 1 1 1
     8155  18  5  19 1 1 1
     8156  18  5  20 1 1 1
     8157  18  5  21 1 1 1
     8158  18  5  22 1 1 1
     8159  18  5  23 1 1 1
     8160  18  5  24 1 1 1
     8161  18  5  25 1 1 1
     8162  18  5  26 1 1 1
     8163  18  6  5 1 1 1
     8164  18  6  6 1 1 1
     8165  18  6  7 1 1 1
     8166  18  6  8 1 1 1
     8167  18  6  9 1 1 1
     8168  18  6  10 1 1 1
     8169  18  6  11 1 1 1
     8170  18  6  12 1 1 1
     8171  18  6  13 1 1 1
     8172  18  6  14 1 1 1
     8173  18  6  15 1 1 1
     8174  18  6  16 1 1 1
     8175  18  6  17 1 1 1
     8176  18  6  18 1 1 1
     8177  18  6  19 1 1 1
     8178  18  6  20 1 1 1
     8179  18  6  21 1 1 1
     8180  18  6  22 1 1 1
     8181  18  6  23 1 1 1
     8182  18  6  24 1 1 1
     8183  18  6  25 1 1 1
     8184  18  6  26 1 1 1
     8185  18  6  27 1 1 1
     8186  18  7  5 1 1 1
     8187  18  7  6 1 1 1
     8188  18  7  7 1 1 1
     8189  18  7  8 1 1 1
     8190  18  7  9 1 1 1
     8191  18  7  10 1 1 1
     8192  18  7  11 1 1 1
     8193  18  7  12 1 1 1
     8194  18  7  13 1 1 1
     8195  18  7  14 1 1 1
     8196  18  7  15 1 1 1
     8197  18  7  16 1 1 1
     8198  18  7  17 1 1 1
     8199  18  7  18 1 1 1
     8200  18  7  19 1 1 1
     8201  18  7  20 1 1 1
     8202  18  7  21 1 1 1
     8203  18  7  22 1 1 1
     8204  18  7  23 1 1 1
     8205  18  7  24 1 1 1
     8206  18  7  25 1 1 1
     8207  18  7  26 1 1 1
     8208  18  7  27 1 1 1
     8209  18  8  4 1 1 1
     8210  18  8  5 1 1 1
     8211  18  8  6 1 1 1
     8212  18  8  7 1 1 1
     8213  18  8  8 1 1 1
     8214  18  8  9 1 1 1
     8215  18  8  10 1 1 1
     8216  18  8  11 1 1 1
     8217  18  8  12 1 1 1
     8218  18  8  13 1 1 1
     8219  18  8  14 1 1 1
     8220  18  8  15 1 1 1
     8221  18  8  16 1 1 1
     8222  18  8  17 1 1 1
     8223  18  8  18 1 1 1
     8224  18  8  19 1 1 1
     8225  18  8  20 1 1 1
     8226  18  8  21 1 1 1
     8227  18  8  22 1 1 1
     8228  18  8  23 1 1 1
     8229  18  8  24 1 1 1
     8230  18  8  25 1 1 1
     8231  18  8  26 1 1 1
     8232  18  8  27 1 1 1
     8233  18  8  28 1 1 1
     8234  18  9  3 1 1 1
     8235  18  9  4 1 1 1
     8236  18  9  5 1 1 1
     8237  18  9  6 1 1 1
     8238  18  9  7 1 1 1
     8239  18  9  8 1 1 1
     8240  18  9  9 1 1 1
     8241  18  9  10 1 1 1
     8242  18  9  11 1 1 1
     8243  18  9  12 1 1 1
     8244  18  9  13 1 1 1
     8245  18  9  14 1 1 1
     8246  18  9  15 1 1 1
     8247  18  9  16 1 1 1
     8248  18  9  17 1 1 1
     8249  18  9  18 1 1 1
     8250  18  9  19 1 1 1
     8251  18  9  20 1 1 1
     8252  18  9  21 1 1 1
     8253  18  9  22 1 1 1
     8254  18  9  23 1 1 1
     8255  18  9  24 1 1 1
     8256  18  9  25 1 1 1
     8257  18  9  26 1 1 1
     8258  18  9  27 1 1 1
     8259  18  9  28 1 1 1
     8260  18  9  29 1 1 1
     8261  18  10  3 1 1 1
     8262  18  10  4 1 1 1
     8263  18  10  5 1 1 1
     8264  18  10  6 1 1 1
     8265  18  10  7 1 1 1
     8266  18  10  8 1 1 1
     8267  18  10  9 1 1 1
     8268  18  10  10 1 1 1
     8269  18  10  11 1 1 1
     8270  18  10  12 1 1 1
     8271  18  10  13 1 1 1
     8272  18  10  14 1 1 1
     8273  18  10  15 1 1 1
     8274  18  10  16 1 1 1
     8275  18  10  17 1 1 1
     8276  18  10  18 1 1 1
     8277  18  10  19 1 1 1
     8278  18  10  20 1 1 1
     8279  18  10  21 1 1 1
     8280  18  10  22 1 1 1
     8281  18  10  23 1 1 1
     8282  18  10  24 1 1 1
     8283  18  10  25 1 1 1
     8284  18  10  26 1 1 1
     8285  18  10  27 1 1 1
     8286  18  10  28 1 1 1
     8287  18  10  29 1 1 1
     8288  18  11  2 1 1 1
     8289  18  11  3 1 1 1
     8290  18  11  4 1 1 1
     8291  18  11  5 1 1 1
     8292  18  11  6 1 1 1
     8293  18  11  7 1 1 1
     8294  18  11  8 1 1 1
     8295  18  11  9 1 1 1
     8296  18  11  10 1 1 1
     8297  18  11  11 1 1 1
     8298  18  11  12 1 1 1
     8299  18  11  13 1 1 1
     8300  18  11  14 1 1 1
     8301  18  11  15 1 1 1
     8302  18  11  16 1 1 1
     8303  18  11  17 1 1 1
     8304  18  11  18 1 1 1
     8305  18  11  19 1 1 1
     8306  18  11  20 1 1 1
     8307  18  11  21 1 1 1
     8308  18  11  22 1 1 1
     8309  18  11  23 1 1 1
     8310  18  11  24 1 1 1
     8311  18  11  25 1 1 1
     8312  18  11  26 1 1 1
     8313  18  11  27 1 1 1
     8314  18  11  28 1 1 1
     8315  18  11  29 1 1 1
     8316  18  11  31 1 1 1
     8317  18  12  2 1 1 1
     8318  18  12  3 1 1 1
     8319  18  12  4 1 1 1
     8320  18  12  5 1 1 1
     8321  18  12  6 1 1 1
     8322  18  12  7 1 1 1
     8323  18  12  8 1 1 1
     8324  18  12  9 1 1 1
     8325  18  12  10 1 1 1
     8326  18  12  11 1 1 1
     8327  18  12  12 1 1 1
     8328  18  12  13 1 1 1
     8329  18  12  14 1 1 1
     8330  18  12  15 1 1 1
     8331  18  12  16 1 1 1
     8332  18  12  17 1 1 1
     8333  18  12  18 1 1 1
     8334  18  12  19 1 1 1
     8335  18  12  20 1 1 1
     8336  18  12  21 1 1 1
     8337  18  12  22 1 1 1
     8338  18  12  23 1 1 1
     8339  18  12  24 1 1 1
     8340  18  12  25 1 1 1
     8341  18  12  26 1 1 1
     8342  18  12  27 1 1 1
     8343  18  12  28 1 1 1
     8344  18  12  29 1 1 1
     8345  18  12  31 1 1 1
     8346  18  13  2 1 1 1
     8347  18  13  3 1 1 1
     8348  18  13  4 1 1 1
     8349  18  13  5 1 1 1
     8350  18  13  6 1 1 1
     8351  18  13  7 1 1 1
     8352  18  13  8 1 1 1
     8353  18  13  9 1 1 1
     8354  18  13  10 1 1 1
     8355  18  13  11 1 1 1
     8356  18  13  12 1 1 1
     8357  18  13  13 1 1 1
     8358  18  13  14 1 1 1
     8359  18  13  15 1 1 1
     8360  18  13  16 1 1 1
     8361  18  13  17 1 1 1
     8362  18  13  18 1 1 1
     8363  18  13  19 1 1 1
     8364  18  13  20 1 1 1
     8365  18  13  21 1 1 1
     8366  18  13  22 1 1 1
     8367  18  13  23 1 1 1
     8368  18  13  24 1 1 1
     8369  18  13  25 1 1 1
     8370  18  13  26 1 1 1
     8371  18  13  27 1 1 1
     8372  18  13  28 1 1 1
     8373  18  13  29 1 1 1
     8374  18  13  31 1 1 1
     8375  18  14  2 1 1 1
     8376  18  14  3 1 1 1
     8377  18  14  4 1 1 1
     8378  18  14  5 1 1 1
     8379  18  14  6 1 1 1
     8380  18  14  7 1 1 1
     8381  18  14  8 1 1 1
     8382  18  14  9 1 1 1
     8383  18  14  10 1 1 1
     8384  18  14  11 1 1 1
     8385  18  14  12 1 1 1
     8386  18  14  13 1 1 1
     8387  18  14  14 1 1 1
     8388  18  14  15 1 1 1
     8389  18  14  16 1 1 1
     8390  18  14  17 1 1 1
     8391  18  14  18 1 1 1
     8392  18  14  19 1 1 1
     8393  18  14  20 1 1 1
     8394  18  14  21 1 1 1
     8395  18  14  22 1 1 1
     8396  18  14  23 1 1 1
     8397  18  14  24 1 1 1
     8398  18  14  25 1 1 1
     8399  18  14  26 1 1 1
     8400  18  14  27 1 1 1
     8401  18  14  28 1 1 1
     8402  18  14  29 1 1 1
     8403  18  14  31 1 1 1
     8404  18  15  2 1 1 1
     8405  18  15  3 1 1 1
     8406  18  15  4 1 1 1
     8407  18  15  5 1 1 1
     8408  18  15  6 1 1 1
     8409  18  15  7 1 1 1
     8410  18  15  8 1 1 1
     8411  18  15  9 1 1 1
     8412  18  15  10 1 1 1
     8413  18  15  11 1 1 1
     8414  18  15  12 1 1 1
     8415  18  15  13 1 1 1
     8416  18  15  14 1 1 1
     8417  18  15  15 1 1 1
     8418  18  15  16 1 1 1
     8419  18  15  17 1 1 1
     8420  18  15  18 1 1 1
     8421  18  15  19 1 1 1
     8422  18  15  20 1 1 1
     8423  18  15  21 1 1 1
     8424  18  15  22 1 1 1
     8425  18  15  23 1 1 1
     8426  18  15  24 1 1 1
     8427  18  15  25 1 1 1
     8428  18  15  26 1 1 1
     8429  18  15  27 1 1 1
     8430  18  15  28 1 1 1
     8431  18  15  29 1 1 1
     8432  18  15  31 1 1 1
     8433  18  16  2 1 1 1
     8434  18  16  3 1 1 1
     8435  18  16  4 1 1 1
     8436  18  16  5 1 1 1
     8437  18  16  6 1 1 1
     8438  18  16  7 1 1 1
     8439  18  16  8 1 1 1
     8440  18  16  9 1 1 1
     8441  18  16  10 1 1 1
     8442  18  16  11 1 1 1
     8443  18  16  12 1 1 1
     8444  18  16  13 1 1 1
     8445  18  16  14 1 1 1
     8446  18  16  15 1 1 1
     8447  18  16  16 1 1 1
     8448  18  16  17 1 1 1
     8449  18  16  18 1 1 1
     8450  18  16  19 1 1 1
     8451  18  16  20 1 1 1
     8452  18  16  21 1 1 1
     8453  18  16  22 1 1 1
     8454  18  16  23 1 1 1
     8455  18  16  24 1 1 1
     8456  18  16  25 1 1 1
     8457  18  16  26 1 1 1
     8458  18  16  27 1 1 1
     8459  18  16  28 1 1 1
     8460  18  16  29 1 1 1
     8461  18  16  31 1 1 1
     8462  18  17  2 1 1 1
     8463  18  17  3 1 1 1
     8464  18  17  4 1 1 1
     8465  18  17  5 1 1 1
     8466  18  17  6 1 1 1
     8467  18  17  7 1 1 1
     8468  18  17  8 1 1 1
     8469  18  17  9 1 1 1
     8470  18  17  10 1 1 1
     8471  18  17  11 1 1 1
     8472  18  17  12 1 1 1
     8473  18  17  13 1 1 1
     8474  18  17  14 1 1 1
     8475  18  17  15 1 1 1
     8476  18  17  16 1 1 1
     8477  18  17  17 1 1 1
     8478  18  17  18 1 1 1
     8479  18  17  19 1 1 1
     8480  18  17  20 1 1 1
     8481  18  17  21 1 1 1
     8482  18  17  22 1 1 1
     8483  18  17  23 1 1 1
     8484  18  17  24 1 1 1
     8485  18  17  25 1 1 1
     8486  18  17  26 1 1 1
     8487  18  17  27 1 1 1
     8488  18  17  28 1 1 1
     8489  18  17  29 1 1 1
     8490  18  17  31 1 1 1
     8491  18  18  2 1 1 1
     8492  18  18  3 1 1 1
     8493  18  18  4 1 1 1
     8494  18  18  5 1 1 1
     8495  18  18  6 1 1 1
     8496  18  18  7 1 1 1
     8497  18  18  8 1 1 1
     8498  18  18  9 1 1 1
     8499  18  18  10 1 1 1
     8500  18  18  11 1 1 1
     8501  18  18  12 1 1 1
     8502  18  18  13 1 1 1
     8503  18  18  14 1 1 1
     8504  18  18  15 1 1 1
     8505  18  18  16 1 1 1
     8506  18  18  17 1 1 1
     8507  18  18  18 1 1 1
     8508  18  18  19 1 1 1
     8509  18  18  20 1 1 1
     8510  18  18  21 1 1 1
     8511  18  18  22 1 1 1
     8512  18  18  23 1 1 1
     8513  18  18  24 1 1 1
     8514  18  18  25 1 1 1
     8515  18  18  26 1 1 1
     8516  18  18  27 1 1 1
     8517  18  18  28 1 1 1
     8518  18  18  29 1 1 1
     8519  18  18  31 1 1 1
     8520  18  19  2 1 1 1
     8521  18  19  3 1 1 1
     8522  18  19  4 1 1 1
     8523  18  19  5 1 1 1
     8524  18  19  6 1 1 1
     8525  18  19  7 1 1 1
     8526  18  19  8 1 1 1
     8527  18  19  9 1 1 1
     8528  18  19  10 1 1 1
     8529  18  19  11 1 1 1
     8530  18  19  12 1 1 1
     8531  18  19  13 1 1 1
     8532  18  19  14 1 1 1
     8533  18  19  15 1 1 1
     8534  18  19  16 1 1 1
     8535  18  19  17 1 1 1
     8536  18  19  18 1 1 1
     8537  18  19  19 1 1 1
     8538  18  19  20 1 1 1
     8539  18  19  21 1 1 1
     8540  18  19  22 1 1 1
     8541  18  19  23 1 1 1
     8542  18  19  24 1 1 1
     8543  18  19  25 1 1 1
     8544  18  19  26 1 1 1
     8545  18  19  27 1 1 1
     8546  18  19  28 1 1 1
     8547  18  19  29 1 1 1
     8548  18  19  31 1 1 1
     8549  18  20  2 1 1 1
     8550  18  20  3 1 1 1
     8551  18  20  4 1 1 1
     8552  18  20  5 1 1 1
     8553  18  20  6 1 1 1
     8554  18  20  7 1 1 1
     8555  18  20  8 1 1 1
     8556  18  20  9 1 1 1
     8557  18  20  10 1 1 1
     8558  18  20  11 1 1 1
     8559  18  20  12 1 1 1
     8560  18  20  13 1 1 1
     8561  18  20  14 1 1 1
     8562  18  20  15 1 1 1
     8563  18  20  16 1 1 1
     8564  18  20  17 1 1 1
     8565  18  20  18 1 1 1
     8566  18  20  19 1 1 1
     8567  18  20  20 1 1 1
     8568  18  20  21 1 1 1
     8569  18  20  22 1 1 1
     8570  18  20  23 1 1 1
     8571  18  20  24 1 1 1
     8572  18  20  25 1 1 1
     8573  18  20  26 1 1 1
     8574  18  20  27 1 1 1
     8575  18  20  28 1 1 1
     8576  18  20  29 1 1 1
     8577  18  20  31 1 1 1
     8578  18  21  2 1 1 1
     8579  18  21  3 1 1 1
     8580  18  21  4 1 1 1
     8581  18  21  5 1 1 1
     8582  18  21  6 1 1 1
     8583  18  21  7 1 1 1
     8584  18  21  8 1 1 1
     8585  18  21  9 1 1 1
     8586  18  21  10 1 1 1
     8587  18  21  11 1 1 1
     8588  18  21  12 1 1 1
     8589  18  21  13 1 1 1
     8590  18  21  14 1 1 1
     8591  18  21  15 1 1 1
     8592  18  21  16 1 1 1
     8593  18  21  17 1 1 1
     8594  18  21  18 1 1 1
     8595  18  21  19 1 1 1
     8596  18  21  20 1 1 1
     8597  18  21  21 1 1 1
     8598  18  21  22 1 1 1
     8599  18  21  23 1 1 1
     8600  18  21  24 1 1 1
     8601  18  21  25 1 1 1
     8602  18  21  26 1 1 1
     8603  18  21  27 1 1 1
     8604  18  21  28 1 1 1
     8605  18  21  29 1 1 1
     8606  18  21  31 1 1 1
     8607  18  22  3 1 1 1
     8608  18  22  4 1 1 1
     8609  18  22  5 1 1 1
     8610  18  22  6 1 1 1
     8611  18  22  7 1 1 1
     8612  18  22  8 1 1 1
     8613  18  22  9 1 1 1
     8614  18  22  10 1 1 1
     8615  18  22  11 1 1 1
     8616  18  22  12 1 1 1
     8617  18  22  13 1 1 1
     8618  18  22  14 1 1 1
     8619  18  22  15 1 1 1
     8620  18  22  16 1 1 1
     8621  18  22  17 1 1 1
     8622  18  22  18 1 1 1
     8623  18  22  19 1 1 1
     8624  18  22  20 1 1 1
     8625  18  22  21 1 1 1
     8626  18  22  22 1 1 1
     8627  18  22  23 1 1 1
     8628  18  22  24 1 1 1
     8629  18  22  25 1 1 1
     8630  18  22  26 1 1 1
     8631  18  22  27 1 1 1
     8632  18  22  28 1 1 1
     8633  18  22  29 1 1 1
     8634  18  23  3 1 1 1
     8635  18  23  4 1 1 1
     8636  18  23  5 1 1 1
     8637  18  23  6 1 1 1
     8638  18  23  7 1 1 1
     8639  18  23  8 1 1 1
     8640  18  23  9 1 1 1
     8641  18  23  10 1 1 1
     8642  18  23  11 1 1 1
     8643  18  23  12 1 1 1
     8644  18  23  13 1 1 1
     8645  18  23  14 1 1 1
     8646  18  23  15 1 1 1
     8647  18  23  16 1 1 1
     8648  18  23  17 1 1 1
     8649  18  23  18 1 1 1
     8650  18  23  19 1 1 1
     8651  18  23  20 1 1 1
     8652  18  23  21 1 1 1
     8653  18  23  22 1 1 1
     8654  18  23  23 1 1 1
     8655  18  23  24 1 1 1
     8656  18  23  25 1 1 1
     8657  18  23  26 1 1 1
     8658  18  23  27 1 1 1
     8659  18  23  28 1 1 1
     8660  18  23  29 1 1 1
     8661  18  24  4 1 1 1
     8662  18  24  5 1 1 1
     8663  18  24  6 1 1 1
     8664  18  24  7 1 1 1
     8665  18  24  8 1 1 1
     8666  18  24  9 1 1 1
     8667  18  24  10 1 1 1
     8668  18  24  11 1 1 1
     8669  18  24  12 1 1 1
     8670  18  24  13 1 1 1
     8671  18  24  14 1 1 1
     8672  18  24  15 1 1 1
     8673  18  24  16 1 1 1
     8674  18  24  17 1 1 1
     8675  18  24  18 1 1 1
     8676  18  24  19 1 1 1
     8677  18  24  20 1 1 1
     8678  18  24  21 1 1 1
     8679  18  24  22 1 1 1
     8680  18  24  23 1 1 1
     8681  18  24  24 1 1 1
     8682  18  24  25 1 1 1
     8683  18  24  26 1 1 1
     8684  18  24  27 1 1 1
     8685  18  24  28 1 1 1
     8686  18  25  5 1 1 1
     8687  18  25  6 1 1 1
     8688  18  25  7 1 1 1
     8689  18  25  8 1 1 1
     8690  18  25  9 1 1 1
     8691  18  25  10 1 1 1
     8692  18  25  11 1 1 1
     8693  18  25  12 1 1 1
     8694  18  25  13 1 1 1
     8695  18  25  14 1 1 1
     8696  18  25  15 1 1 1
     8697  18  25  16 1 1 1
     8698  18  25  17 1 1 1
     8699  18  25  18 1 1 1
     8700  18  25  19 1 1 1
     8701  18  25  20 1 1 1
     8702  18  25  21 1 1 1
     8703  18  25  22 1 1 1
     8704  18  25  23 1 1 1
     8705  18  25  24 1 1 1
     8706  18  25  25 1 1 1
     8707  18  25  26 1 1 1
     8708  18  25  27 1 1 1
     8709  18  26  5 1 1 1
     8710  18  26  6 1 1 1
     8711  18  26  7 1 1 1
     8712  18  26  8 1 1 1
     8713  18  26  9 1 1 1
     8714  18  26  10 1 1 1
     8715  18  26  11 1 1 1
     8716  18  26  12 1 1 1
     8717  18  26  13 1 1 1
     8718  18  26  14 1 1 1
     8719  18  26  15 1 1 1
     8720  18  26  16 1 1 1
     8721  18  26  17 1 1 1
     8722  18  26  18 1 1 1
     8723  18  26  19 1 1 1
     8724  18  26  20 1 1 1
     8725  18  26  21 1 1 1
     8726  18  26  22 1 1 1
     8727  18  26  23 1 1 1
     8728  18  26  24 1 1 1
     8729  18  26  25 1 1 1
     8730  18  26  26 1 1 1
     8731  18  26  27 1 1 1
     8732  18  27  6 1 1 1
     8733  18  27  7 1 1 1
     8734  18  27  8 1 1 1
     8735  18  27  9 1 1 1
     8736  18  27  10 1 1 1
     8737  18  27  11 1 1 1
     8738  18  27  12 1 1 1
     8739  18  27  13 1 1 1
     8740  18  27  14 1 1 1
     8741  18  27  15 1 1 1
     8742  18  27  16 1 1 1
     8743  18  27  17 1 1 1
     8744  18  27  18 1 1 1
     8745  18  27  19 1 1 1
     8746  18  27  20 1 1 1
     8747  18  27  21 1 1 1
     8748  18  27  22 1 1 1
     8749  18  27  23 1 1 1
     8750  18  27  24 1 1 1
     8751  18  27  25 1 1 1
     8752  18  27  26 1 1 1
     8753  18  28  8 1 1 1
     8754  18  28  9 1 1 1
     8755  18  28  10 1 1 1
     8756  18  28  11 1 1 1
     8757  18  28  12 1 1 1
     8758  18  28  13 1 1 1
     8759  18  28  14 1 1 1
     8760  18  28  15 1 1 1
     8761  18  28  16 1 1 1
     8762  18  28  17 1 1 1
     8763  18  28  18 1 1 1
     8764  18  28  19 1 1 1
     8765  18  28  20 1 1 1
     8766  18  28  21 1 1 1
     8767  18  28  22 1 1 1
     8768  18  28  23 1 1 1
     8769  18  28  24 1 1 1
     8770  18  29  9 1 1 1
     8771  18  29  10 1 1 1
     8772  18  29  11 1 1 1
     8773  18  29  12 1 1 1
     8774  18  29  13 1 1 1
     8775  18  29  14 1 1 1
     8776  18  29  15 1 1 1
     8777  18  29  16 1 1 1
     8778  18  29  17 1 1 1
     8779  18  29  18 1 1 1
     8780  18  29  19 1 1 1
     8781  18  29  20 1 1 1
     8782  18  29  21 1 1 1
     8783  18  29  22 1 1 1
     8784  18  29  23 1 1 1
     8785  18  31  12 1 1 1
     8786  18  31  13 1 1 1
     8787  18  31  14 1 1 1
     8788  18  31  15 1 1 1
     8789  18  31  16 1 1 1
     8790  18  31  17 1 1 1
     8791  18  31  18 1 1 1
     8792  18  31  19 1 1 1
     8793  18  31  20 1 1 1
     8794  18  31  21 1 1 1
     8795  19  2  12 1 1 1
     8796  19  2  13 1 1 1
     8797  19  2  14 1 1 1
     8798  19  2  15 1 1 1
     8799  19  2  16 1 1 1
     8800  19  2  17 1 1 1
     8801  19  2  18 1 1 1
     8802  19  2  19 1 1 1
     8803  19  2  20 1 1 1
     8804  19  3  10 1 1 1
     8805  19  3  11 1 1 1
     8806  19  3  12 1 1 1
     8807  19  3  13 1 1 1
     8808  19  3  14 1 1 1
     8809  19  3  15 1 1 1
     8810  19  3  16 1 1 1
     8811  19  3  17 1 1 1
     8812  19  3  18 1 1 1
     8813  19  3  19 1 1 1
     8814  19  3  20 1 1 1
     8815  19  3  21 1 1 1
     8816  19  3  22 1 1 1
     8817  19  4  8 1 1 1
     8818  19  4  9 1 1 1
     8819  19  4  10 1 1 1
     8820  19  4  11 1 1 1
     8821  19  4  12 1 1 1
     8822  19  4  13 1 1 1
     8823  19  4  14 1 1 1
     8824  19  4  15 1 1 1
     8825  19  4  16 1 1 1
     8826  19  4  17 1 1 1
     8827  19  4  18 1 1 1
     8828  19  4  19 1 1 1
     8829  19  4  20 1 1 1
     8830  19  4  21 1 1 1
     8831  19  4  22 1 1 1
     8832  19  4  23 1 1 1
     8833  19  4  24 1 1 1
     8834  19  5  7 1 1 1
     8835  19  5  8 1 1 1
     8836  19  5  9 1 1 1
     8837  19  5  10 1 1 1
     8838  19  5  11 1 1 1
     8839  19  5  12 1 1 1
     8840  19  5  13 1 1 1
     8841  19  5  14 1 1 1
     8842  19  5  15 1 1 1
     8843  19  5  16 1 1 1
     8844  19  5  17 1 1 1
     8845  19  5  18 1 1 1
     8846  19  5  19 1 1 1
     8847  19  5  20 1 1 1
     8848  19  5  21 1 1 1
     8849  19  5  22 1 1 1
     8850  19  5  23 1 1 1
     8851  19  5  24 1 1 1
     8852  19  5  25 1 1 1
     8853  19  6  6 1 1 1
     8854  19  6  7 1 1 1
     8855  19  6  8 1 1 1
     8856  19  6  9 1 1 1
     8857  19  6  10 1 1 1
     8858  19  6  11 1 1 1
     8859  19  6  12 1 1 1
     8860  19  6  13 1 1 1
     8861  19  6  14 1 1 1
     8862  19  6  15 1 1 1
     8863  19  6  16 1 1 1
     8864  19  6  17 1 1 1
     8865  19  6  18 1 1 1
     8866  19  6  19 1 1 1
     8867  19  6  20 1 1 1
     8868  19  6  21 1 1 1
     8869  19  6  22 1 1 1
     8870  19  6  23 1 1 1
     8871  19  6  24 1 1 1
     8872  19  6  25 1 1 1
     8873  19  6  26 1 1 1
     8874  19  7  5 1 1 1
     8875  19  7  6 1 1 1
     8876  19  7  7 1 1 1
     8877  19  7  8 1 1 1
     8878  19  7  9 1 1 1
     8879  19  7  10 1 1 1
     8880  19  7  11 1 1 1
     8881  19  7  12 1 1 1
     8882  19  7  13 1 1 1
     8883  19  7  14 1 1 1
     8884  19  7  15 1 1 1
     8885  19  7  16 1 1 1
     8886  19  7  17 1 1 1
     8887  19  7  18 1 1 1
     8888  19  7  19 1 1 1
     8889  19  7  20 1 1 1
     8890  19  7  21 1 1 1
     8891  19  7  22 1 1 1
     8892  19  7  23 1 1 1
     8893  19  7  24 1 1 1
     8894  19  7  25 1 1 1
     8895  19  7  26 1 1 1
     8896  19  7  27 1 1 1
     8897  19  8  4 1 1 1
     8898  19  8  5 1 1 1
     8899  19  8  6 1 1 1
     8900  19  8  7 1 1 1
     8901  19  8  8 1 1 1
     8902  19  8  9 1 1 1
     8903  19  8  10 1 1 1
     8904  19  8  11 1 1 1
     8905  19  8  12 1 1 1
     8906  19  8  13 1 1 1
     8907  19  8  14 1 1 1
     8908  19  8  15 1 1 1
     8909  19  8  16 1 1 1
     8910  19  8  17 1 1 1
     8911  19  8  18 1 1 1
     8912  19  8  19 1 1 1
     8913  19  8  20 1 1 1
     8914  19  8  21 1 1 1
     8915  19  8  22 1 1 1
     8916  19  8  23 1 1 1
     8917  19  8  24 1 1 1
     8918  19  8  25 1 1 1
     8919  19  8  26 1 1 1
     8920  19  8  27 1 1 1
     8921  19  8  28 1 1 1
