 >REASHP: option FROM_FILE
      6435 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07310  -0.05395  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1622    4    9   23 1 1 1
   1623    4    9   24 1 1 1
   1624    4    9   25 1 1 1
   1625    4    9   26 1 1 1
   1626    4    9   27 1 1 1
   1627    4    9   28 1 1 1
   1628    4    9   29 1 1 1
   1629    4    9   30 1 1 1
   1630    4    9   31 1 1 1
   1631    4    9   32 1 1 1
   1632    4    9   33 1 1 1
   1633    4    9   34 1 1 1
   1634    4    9   35 1 1 1
   1635    4    9   36 1 1 1
   1636    4    9   37 1 1 1
   1637    4    9   38 1 1 1
   1638    4    9   39 1 1 1
   1639    4   10    1 1 1 1
   1640    4   10    2 1 1 1
   1641    4   10    3 1 1 1
   1642    4   10    4 1 1 1
   1643    4   10    5 1 1 1
   1644    4   10    6 1 1 1
   1645    4   10    7 1 1 1
   1646    4   10    8 1 1 1
   1647    4   10    9 1 1 1
   1648    4   10   10 1 1 1
   1649    4   10   11 1 1 1
   1650    4   10   12 1 1 1
   1651    4   10   13 1 1 1
   1652    4   10   14 1 1 1
   1653    4   10   15 1 1 1
   1654    4   10   16 1 1 1
   1655    4   10   17 1 1 1
   1656    4   10   18 1 1 1
   1657    4   10   19 1 1 1
   1658    4   10   20 1 1 1
   1659    4   10   21 1 1 1
   1660    4   10   22 1 1 1
   1661    4   10   23 1 1 1
   1662    4   10   24 1 1 1
   1663    4   10   25 1 1 1
   1664    4   10   26 1 1 1
   1665    4   10   27 1 1 1
   1666    4   10   28 1 1 1
   1667    4   10   29 1 1 1
   1668    4   10   30 1 1 1
   1669    4   10   31 1 1 1
   1670    4   10   32 1 1 1
   1671    4   10   33 1 1 1
   1672    4   10   34 1 1 1
   1673    4   10   35 1 1 1
   1674    4   10   36 1 1 1
   1675    4   10   37 1 1 1
   1676    4   10   38 1 1 1
   1677    4   10   39 1 1 1
   1678    4   11    1 1 1 1
   1679    4   11    2 1 1 1
   1680    4   11    3 1 1 1
   1681    4   11    4 1 1 1
   1682    4   11    5 1 1 1
   1683    4   11    6 1 1 1
   1684    4   11    7 1 1 1
   1685    4   11    8 1 1 1
   1686    4   11    9 1 1 1
   1687    4   11   10 1 1 1
   1688    4   11   11 1 1 1
   1689    4   11   12 1 1 1
   1690    4   11   13 1 1 1
   1691    4   11   14 1 1 1
   1692    4   11   15 1 1 1
   1693    4   11   16 1 1 1
   1694    4   11   17 1 1 1
   1695    4   11   18 1 1 1
   1696    4   11   19 1 1 1
   1697    4   11   20 1 1 1
   1698    4   11   21 1 1 1
   1699    4   11   22 1 1 1
   1700    4   11   23 1 1 1
   1701    4   11   24 1 1 1
   1702    4   11   25 1 1 1
   1703    4   11   26 1 1 1
   1704    4   11   27 1 1 1
   1705    4   11   28 1 1 1
   1706    4   11   29 1 1 1
   1707    4   11   30 1 1 1
   1708    4   11   31 1 1 1
   1709    4   11   32 1 1 1
   1710    4   11   33 1 1 1
   1711    4   11   34 1 1 1
   1712    4   11   35 1 1 1
   1713    4   11   36 1 1 1
   1714    4   11   37 1 1 1
   1715    4   11   38 1 1 1
   1716    4   11   39 1 1 1
   1717    5    1    1 1 1 1
   1718    5    1    2 1 1 1
   1719    5    1    3 1 1 1
   1720    5    1    4 1 1 1
   1721    5    1    5 1 1 1
   1722    5    1    6 1 1 1
   1723    5    1    7 1 1 1
   1724    5    1    8 1 1 1
   1725    5    1    9 1 1 1
   1726    5    1   10 1 1 1
   1727    5    1   11 1 1 1
   1728    5    1   12 1 1 1
   1729    5    1   13 1 1 1
   1730    5    1   14 1 1 1
   1731    5    1   15 1 1 1
   1732    5    1   16 1 1 1
   1733    5    1   17 1 1 1
   1734    5    1   18 1 1 1
   1735    5    1   19 1 1 1
   1736    5    1   20 1 1 1
   1737    5    1   21 1 1 1
   1738    5    1   22 1 1 1
   1739    5    1   23 1 1 1
   1740    5    1   24 1 1 1
   1741    5    1   25 1 1 1
   1742    5    1   26 1 1 1
   1743    5    1   27 1 1 1
   1744    5    1   28 1 1 1
   1745    5    1   29 1 1 1
   1746    5    1   30 1 1 1
   1747    5    1   31 1 1 1
   1748    5    1   32 1 1 1
   1749    5    1   33 1 1 1
   1750    5    1   34 1 1 1
   1751    5    1   35 1 1 1
   1752    5    1   36 1 1 1
   1753    5    1   37 1 1 1
   1754    5    1   38 1 1 1
   1755    5    1   39 1 1 1
   1756    5    2    1 1 1 1
   1757    5    2    2 1 1 1
   1758    5    2    3 1 1 1
   1759    5    2    4 1 1 1
   1760    5    2    5 1 1 1
   1761    5    2    6 1 1 1
   1762    5    2    7 1 1 1
   1763    5    2    8 1 1 1
   1764    5    2    9 1 1 1
   1765    5    2   10 1 1 1
   1766    5    2   11 1 1 1
   1767    5    2   12 1 1 1
   1768    5    2   13 1 1 1
   1769    5    2   14 1 1 1
   1770    5    2   15 1 1 1
   1771    5    2   16 1 1 1
   1772    5    2   17 1 1 1
   1773    5    2   18 1 1 1
   1774    5    2   19 1 1 1
   1775    5    2   20 1 1 1
   1776    5    2   21 1 1 1
   1777    5    2   22 1 1 1
   1778    5    2   23 1 1 1
   1779    5    2   24 1 1 1
   1780    5    2   25 1 1 1
   1781    5    2   26 1 1 1
   1782    5    2   27 1 1 1
   1783    5    2   28 1 1 1
   1784    5    2   29 1 1 1
   1785    5    2   30 1 1 1
   1786    5    2   31 1 1 1
   1787    5    2   32 1 1 1
   1788    5    2   33 1 1 1
   1789    5    2   34 1 1 1
   1790    5    2   35 1 1 1
   1791    5    2   36 1 1 1
   1792    5    2   37 1 1 1
   1793    5    2   38 1 1 1
   1794    5    2   39 1 1 1
   1795    5    3    1 1 1 1
   1796    5    3    2 1 1 1
   1797    5    3    3 1 1 1
   1798    5    3    4 1 1 1
   1799    5    3    5 1 1 1
   1800    5    3    6 1 1 1
   1801    5    3    7 1 1 1
   1802    5    3    8 1 1 1
   1803    5    3    9 1 1 1
   1804    5    3   10 1 1 1
   1805    5    3   11 1 1 1
   1806    5    3   12 1 1 1
   1807    5    3   13 1 1 1
   1808    5    3   14 1 1 1
   1809    5    3   15 1 1 1
   1810    5    3   16 1 1 1
   1811    5    3   17 1 1 1
   1812    5    3   18 1 1 1
   1813    5    3   19 1 1 1
   1814    5    3   20 1 1 1
   1815    5    3   21 1 1 1
   1816    5    3   22 1 1 1
   1817    5    3   23 1 1 1
   1818    5    3   24 1 1 1
   1819    5    3   25 1 1 1
   1820    5    3   26 1 1 1
   1821    5    3   27 1 1 1
   1822    5    3   28 1 1 1
   1823    5    3   29 1 1 1
   1824    5    3   30 1 1 1
   1825    5    3   31 1 1 1
   1826    5    3   32 1 1 1
   1827    5    3   33 1 1 1
   1828    5    3   34 1 1 1
   1829    5    3   35 1 1 1
   1830    5    3   36 1 1 1
   1831    5    3   37 1 1 1
   1832    5    3   38 1 1 1
   1833    5    3   39 1 1 1
   1834    5    4    1 1 1 1
   1835    5    4    2 1 1 1
   1836    5    4    3 1 1 1
   1837    5    4    4 1 1 1
   1838    5    4    5 1 1 1
   1839    5    4    6 1 1 1
   1840    5    4    7 1 1 1
   1841    5    4    8 1 1 1
   1842    5    4    9 1 1 1
   1843    5    4   10 1 1 1
   1844    5    4   11 1 1 1
   1845    5    4   12 1 1 1
   1846    5    4   13 1 1 1
   1847    5    4   14 1 1 1
   1848    5    4   15 1 1 1
   1849    5    4   16 1 1 1
   1850    5    4   17 1 1 1
   1851    5    4   18 1 1 1
   1852    5    4   19 1 1 1
   1853    5    4   20 1 1 1
   1854    5    4   21 1 1 1
   1855    5    4   22 1 1 1
   1856    5    4   23 1 1 1
   1857    5    4   24 1 1 1
   1858    5    4   25 1 1 1
   1859    5    4   26 1 1 1
   1860    5    4   27 1 1 1
   1861    5    4   28 1 1 1
   1862    5    4   29 1 1 1
   1863    5    4   30 1 1 1
   1864    5    4   31 1 1 1
   1865    5    4   32 1 1 1
   1866    5    4   33 1 1 1
   1867    5    4   34 1 1 1
   1868    5    4   35 1 1 1
   1869    5    4   36 1 1 1
   1870    5    4   37 1 1 1
   1871    5    4   38 1 1 1
   1872    5    4   39 1 1 1
   1873    5    5    1 1 1 1
   1874    5    5    2 1 1 1
   1875    5    5    3 1 1 1
   1876    5    5    4 1 1 1
   1877    5    5    5 1 1 1
   1878    5    5    6 1 1 1
   1879    5    5    7 1 1 1
   1880    5    5    8 1 1 1
   1881    5    5    9 1 1 1
   1882    5    5   10 1 1 1
   1883    5    5   11 1 1 1
   1884    5    5   12 1 1 1
   1885    5    5   13 1 1 1
   1886    5    5   14 1 1 1
   1887    5    5   15 1 1 1
   1888    5    5   16 1 1 1
   1889    5    5   17 1 1 1
   1890    5    5   18 1 1 1
   1891    5    5   19 1 1 1
   1892    5    5   20 1 1 1
   1893    5    5   21 1 1 1
   1894    5    5   22 1 1 1
   1895    5    5   23 1 1 1
   1896    5    5   24 1 1 1
   1897    5    5   25 1 1 1
   1898    5    5   26 1 1 1
   1899    5    5   27 1 1 1
   1900    5    5   28 1 1 1
   1901    5    5   29 1 1 1
   1902    5    5   30 1 1 1
   1903    5    5   31 1 1 1
   1904    5    5   32 1 1 1
   1905    5    5   33 1 1 1
   1906    5    5   34 1 1 1
   1907    5    5   35 1 1 1
   1908    5    5   36 1 1 1
   1909    5    5   37 1 1 1
   1910    5    5   38 1 1 1
   1911    5    5   39 1 1 1
   1912    5    6    1 1 1 1
   1913    5    6    2 1 1 1
   1914    5    6    3 1 1 1
   1915    5    6    4 1 1 1
   1916    5    6    5 1 1 1
   1917    5    6    6 1 1 1
   1918    5    6    7 1 1 1
   1919    5    6    8 1 1 1
   1920    5    6    9 1 1 1
   1921    5    6   10 1 1 1
   1922    5    6   11 1 1 1
   1923    5    6   12 1 1 1
   1924    5    6   13 1 1 1
   1925    5    6   14 1 1 1
   1926    5    6   15 1 1 1
   1927    5    6   16 1 1 1
   1928    5    6   17 1 1 1
   1929    5    6   18 1 1 1
   1930    5    6   19 1 1 1
   1931    5    6   20 1 1 1
   1932    5    6   21 1 1 1
   1933    5    6   22 1 1 1
   1934    5    6   23 1 1 1
   1935    5    6   24 1 1 1
   1936    5    6   25 1 1 1
   1937    5    6   26 1 1 1
   1938    5    6   27 1 1 1
   1939    5    6   28 1 1 1
   1940    5    6   29 1 1 1
   1941    5    6   30 1 1 1
   1942    5    6   31 1 1 1
   1943    5    6   32 1 1 1
   1944    5    6   33 1 1 1
   1945    5    6   34 1 1 1
   1946    5    6   35 1 1 1
   1947    5    6   36 1 1 1
   1948    5    6   37 1 1 1
   1949    5    6   38 1 1 1
   1950    5    6   39 1 1 1
   1951    5    7    1 1 1 1
   1952    5    7    2 1 1 1
   1953    5    7    3 1 1 1
   1954    5    7    4 1 1 1
   1955    5    7    5 1 1 1
   1956    5    7    6 1 1 1
   1957    5    7    7 1 1 1
   1958    5    7    8 1 1 1
   1959    5    7    9 1 1 1
   1960    5    7   10 1 1 1
   1961    5    7   11 1 1 1
   1962    5    7   12 1 1 1
   1963    5    7   13 1 1 1
   1964    5    7   14 1 1 1
   1965    5    7   15 1 1 1
   1966    5    7   16 1 1 1
   1967    5    7   17 1 1 1
   1968    5    7   18 1 1 1
   1969    5    7   19 1 1 1
   1970    5    7   20 1 1 1
   1971    5    7   21 1 1 1
   1972    5    7   22 1 1 1
   1973    5    7   23 1 1 1
   1974    5    7   24 1 1 1
   1975    5    7   25 1 1 1
   1976    5    7   26 1 1 1
   1977    5    7   27 1 1 1
   1978    5    7   28 1 1 1
   1979    5    7   29 1 1 1
   1980    5    7   30 1 1 1
   1981    5    7   31 1 1 1
   1982    5    7   32 1 1 1
   1983    5    7   33 1 1 1
   1984    5    7   34 1 1 1
   1985    5    7   35 1 1 1
   1986    5    7   36 1 1 1
   1987    5    7   37 1 1 1
   1988    5    7   38 1 1 1
   1989    5    7   39 1 1 1
   1990    5    8    1 1 1 1
   1991    5    8    2 1 1 1
   1992    5    8    3 1 1 1
   1993    5    8    4 1 1 1
   1994    5    8    5 1 1 1
   1995    5    8    6 1 1 1
   1996    5    8    7 1 1 1
   1997    5    8    8 1 1 1
   1998    5    8    9 1 1 1
   1999    5    8   10 1 1 1
   2000    5    8   11 1 1 1
   2001    5    8   12 1 1 1
   2002    5    8   13 1 1 1
   2003    5    8   14 1 1 1
   2004    5    8   15 1 1 1
   2005    5    8   16 1 1 1
   2006    5    8   17 1 1 1
   2007    5    8   18 1 1 1
   2008    5    8   19 1 1 1
   2009    5    8   20 1 1 1
   2010    5    8   21 1 1 1
   2011    5    8   22 1 1 1
   2012    5    8   23 1 1 1
   2013    5    8   24 1 1 1
   2014    5    8   25 1 1 1
   2015    5    8   26 1 1 1
   2016    5    8   27 1 1 1
   2017    5    8   28 1 1 1
   2018    5    8   29 1 1 1
   2019    5    8   30 1 1 1
   2020    5    8   31 1 1 1
   2021    5    8   32 1 1 1
   2022    5    8   33 1 1 1
   2023    5    8   34 1 1 1
   2024    5    8   35 1 1 1
   2025    5    8   36 1 1 1
   2026    5    8   37 1 1 1
   2027    5    8   38 1 1 1
   2028    5    8   39 1 1 1
   2029    5    9    1 1 1 1
   2030    5    9    2 1 1 1
   2031    5    9    3 1 1 1
   2032    5    9    4 1 1 1
   2033    5    9    5 1 1 1
   2034    5    9    6 1 1 1
   2035    5    9    7 1 1 1
   2036    5    9    8 1 1 1
   2037    5    9    9 1 1 1
   2038    5    9   10 1 1 1
   2039    5    9   11 1 1 1
   2040    5    9   12 1 1 1
   2041    5    9   13 1 1 1
   2042    5    9   14 1 1 1
   2043    5    9   15 1 1 1
   2044    5    9   16 1 1 1
   2045    5    9   17 1 1 1
   2046    5    9   18 1 1 1
   2047    5    9   19 1 1 1
   2048    5    9   20 1 1 1
   2049    5    9   21 1 1 1
   2050    5    9   22 1 1 1
   2051    5    9   23 1 1 1
   2052    5    9   24 1 1 1
   2053    5    9   25 1 1 1
   2054    5    9   26 1 1 1
   2055    5    9   27 1 1 1
   2056    5    9   28 1 1 1
   2057    5    9   29 1 1 1
   2058    5    9   30 1 1 1
   2059    5    9   31 1 1 1
   2060    5    9   32 1 1 1
   2061    5    9   33 1 1 1
   2062    5    9   34 1 1 1
   2063    5    9   35 1 1 1
   2064    5    9   36 1 1 1
   2065    5    9   37 1 1 1
   2066    5    9   38 1 1 1
   2067    5    9   39 1 1 1
   2068    5   10    1 1 1 1
   2069    5   10    2 1 1 1
   2070    5   10    3 1 1 1
   2071    5   10    4 1 1 1
   2072    5   10    5 1 1 1
   2073    5   10    6 1 1 1
   2074    5   10    7 1 1 1
   2075    5   10    8 1 1 1
   2076    5   10    9 1 1 1
   2077    5   10   10 1 1 1
   2078    5   10   11 1 1 1
   2079    5   10   12 1 1 1
   2080    5   10   13 1 1 1
   2081    5   10   14 1 1 1
   2082    5   10   15 1 1 1
   2083    5   10   16 1 1 1
   2084    5   10   17 1 1 1
   2085    5   10   18 1 1 1
   2086    5   10   19 1 1 1
   2087    5   10   20 1 1 1
   2088    5   10   21 1 1 1
   2089    5   10   22 1 1 1
   2090    5   10   23 1 1 1
   2091    5   10   24 1 1 1
   2092    5   10   25 1 1 1
   2093    5   10   26 1 1 1
   2094    5   10   27 1 1 1
   2095    5   10   28 1 1 1
   2096    5   10   29 1 1 1
   2097    5   10   30 1 1 1
   2098    5   10   31 1 1 1
   2099    5   10   32 1 1 1
   2100    5   10   33 1 1 1
   2101    5   10   34 1 1 1
   2102    5   10   35 1 1 1
   2103    5   10   36 1 1 1
   2104    5   10   37 1 1 1
   2105    5   10   38 1 1 1
   2106    5   10   39 1 1 1
   2107    5   11    1 1 1 1
   2108    5   11    2 1 1 1
   2109    5   11    3 1 1 1
   2110    5   11    4 1 1 1
   2111    5   11    5 1 1 1
   2112    5   11    6 1 1 1
   2113    5   11    7 1 1 1
   2114    5   11    8 1 1 1
   2115    5   11    9 1 1 1
   2116    5   11   10 1 1 1
   2117    5   11   11 1 1 1
   2118    5   11   12 1 1 1
   2119    5   11   13 1 1 1
   2120    5   11   14 1 1 1
   2121    5   11   15 1 1 1
   2122    5   11   16 1 1 1
   2123    5   11   17 1 1 1
   2124    5   11   18 1 1 1
   2125    5   11   19 1 1 1
   2126    5   11   20 1 1 1
   2127    5   11   21 1 1 1
   2128    5   11   22 1 1 1
   2129    5   11   23 1 1 1
   2130    5   11   24 1 1 1
   2131    5   11   25 1 1 1
   2132    5   11   26 1 1 1
   2133    5   11   27 1 1 1
   2134    5   11   28 1 1 1
   2135    5   11   29 1 1 1
   2136    5   11   30 1 1 1
   2137    5   11   31 1 1 1
   2138    5   11   32 1 1 1
   2139    5   11   33 1 1 1
   2140    5   11   34 1 1 1
   2141    5   11   35 1 1 1
   2142    5   11   36 1 1 1
   2143    5   11   37 1 1 1
   2144    5   11   38 1 1 1
   2145    5   11   39 1 1 1
   2146    6    1    1 1 1 1
   2147    6    1    2 1 1 1
   2148    6    1    3 1 1 1
   2149    6    1    4 1 1 1
   2150    6    1    5 1 1 1
   2151    6    1    6 1 1 1
   2152    6    1    7 1 1 1
   2153    6    1    8 1 1 1
   2154    6    1    9 1 1 1
   2155    6    1   10 1 1 1
   2156    6    1   11 1 1 1
   2157    6    1   12 1 1 1
   2158    6    1   13 1 1 1
   2159    6    1   14 1 1 1
   2160    6    1   15 1 1 1
   2161    6    1   16 1 1 1
   2162    6    1   17 1 1 1
   2163    6    1   18 1 1 1
   2164    6    1   19 1 1 1
   2165    6    1   20 1 1 1
   2166    6    1   21 1 1 1
   2167    6    1   22 1 1 1
   2168    6    1   23 1 1 1
   2169    6    1   24 1 1 1
   2170    6    1   25 1 1 1
   2171    6    1   26 1 1 1
   2172    6    1   27 1 1 1
   2173    6    1   28 1 1 1
   2174    6    1   29 1 1 1
   2175    6    1   30 1 1 1
   2176    6    1   31 1 1 1
   2177    6    1   32 1 1 1
   2178    6    1   33 1 1 1
   2179    6    1   34 1 1 1
   2180    6    1   35 1 1 1
   2181    6    1   36 1 1 1
   2182    6    1   37 1 1 1
   2183    6    1   38 1 1 1
   2184    6    1   39 1 1 1
   2185    6    2    1 1 1 1
   2186    6    2    2 1 1 1
   2187    6    2    3 1 1 1
   2188    6    2    4 1 1 1
   2189    6    2    5 1 1 1
   2190    6    2    6 1 1 1
   2191    6    2    7 1 1 1
   2192    6    2    8 1 1 1
   2193    6    2    9 1 1 1
   2194    6    2   10 1 1 1
   2195    6    2   11 1 1 1
   2196    6    2   12 1 1 1
   2197    6    2   13 1 1 1
   2198    6    2   14 1 1 1
   2199    6    2   15 1 1 1
   2200    6    2   16 1 1 1
   2201    6    2   17 1 1 1
   2202    6    2   18 1 1 1
   2203    6    2   19 1 1 1
   2204    6    2   20 1 1 1
   2205    6    2   21 1 1 1
   2206    6    2   22 1 1 1
   2207    6    2   23 1 1 1
   2208    6    2   24 1 1 1
   2209    6    2   25 1 1 1
   2210    6    2   26 1 1 1
   2211    6    2   27 1 1 1
   2212    6    2   28 1 1 1
   2213    6    2   29 1 1 1
   2214    6    2   30 1 1 1
   2215    6    2   31 1 1 1
   2216    6    2   32 1 1 1
   2217    6    2   33 1 1 1
   2218    6    2   34 1 1 1
   2219    6    2   35 1 1 1
   2220    6    2   36 1 1 1
   2221    6    2   37 1 1 1
   2222    6    2   38 1 1 1
   2223    6    2   39 1 1 1
   2224    6    3    1 1 1 1
   2225    6    3    2 1 1 1
   2226    6    3    3 1 1 1
   2227    6    3    4 1 1 1
   2228    6    3    5 1 1 1
   2229    6    3    6 1 1 1
   2230    6    3    7 1 1 1
   2231    6    3    8 1 1 1
   2232    6    3    9 1 1 1
   2233    6    3   10 1 1 1
   2234    6    3   11 1 1 1
   2235    6    3   12 1 1 1
   2236    6    3   13 1 1 1
   2237    6    3   14 1 1 1
   2238    6    3   15 1 1 1
   2239    6    3   16 1 1 1
   2240    6    3   17 1 1 1
   2241    6    3   18 1 1 1
   2242    6    3   19 1 1 1
   2243    6    3   20 1 1 1
   2244    6    3   21 1 1 1
   2245    6    3   22 1 1 1
   2246    6    3   23 1 1 1
   2247    6    3   24 1 1 1
   2248    6    3   25 1 1 1
   2249    6    3   26 1 1 1
   2250    6    3   27 1 1 1
   2251    6    3   28 1 1 1
   2252    6    3   29 1 1 1
   2253    6    3   30 1 1 1
   2254    6    3   31 1 1 1
   2255    6    3   32 1 1 1
   2256    6    3   33 1 1 1
   2257    6    3   34 1 1 1
   2258    6    3   35 1 1 1
   2259    6    3   36 1 1 1
   2260    6    3   37 1 1 1
   2261    6    3   38 1 1 1
   2262    6    3   39 1 1 1
   2263    6    4    1 1 1 1
   2264    6    4    2 1 1 1
   2265    6    4    3 1 1 1
   2266    6    4    4 1 1 1
   2267    6    4    5 1 1 1
   2268    6    4    6 1 1 1
   2269    6    4    7 1 1 1
   2270    6    4    8 1 1 1
   2271    6    4    9 1 1 1
   2272    6    4   10 1 1 1
   2273    6    4   11 1 1 1
   2274    6    4   12 1 1 1
   2275    6    4   13 1 1 1
   2276    6    4   14 1 1 1
   2277    6    4   15 1 1 1
   2278    6    4   16 1 1 1
   2279    6    4   17 1 1 1
   2280    6    4   18 1 1 1
   2281    6    4   19 1 1 1
   2282    6    4   20 1 1 1
   2283    6    4   21 1 1 1
   2284    6    4   22 1 1 1
   2285    6    4   23 1 1 1
   2286    6    4   24 1 1 1
   2287    6    4   25 1 1 1
   2288    6    4   26 1 1 1
   2289    6    4   27 1 1 1
   2290    6    4   28 1 1 1
   2291    6    4   29 1 1 1
   2292    6    4   30 1 1 1
   2293    6    4   31 1 1 1
   2294    6    4   32 1 1 1
   2295    6    4   33 1 1 1
   2296    6    4   34 1 1 1
   2297    6    4   35 1 1 1
   2298    6    4   36 1 1 1
   2299    6    4   37 1 1 1
   2300    6    4   38 1 1 1
   2301    6    4   39 1 1 1
   2302    6    5    1 1 1 1
   2303    6    5    2 1 1 1
   2304    6    5    3 1 1 1
   2305    6    5    4 1 1 1
   2306    6    5    5 1 1 1
   2307    6    5    6 1 1 1
   2308    6    5    7 1 1 1
   2309    6    5    8 1 1 1
   2310    6    5    9 1 1 1
   2311    6    5   10 1 1 1
   2312    6    5   11 1 1 1
   2313    6    5   12 1 1 1
   2314    6    5   13 1 1 1
   2315    6    5   14 1 1 1
   2316    6    5   15 1 1 1
   2317    6    5   16 1 1 1
   2318    6    5   17 1 1 1
   2319    6    5   18 1 1 1
   2320    6    5   19 1 1 1
   2321    6    5   20 1 1 1
   2322    6    5   21 1 1 1
   2323    6    5   22 1 1 1
   2324    6    5   23 1 1 1
   2325    6    5   24 1 1 1
   2326    6    5   25 1 1 1
   2327    6    5   26 1 1 1
   2328    6    5   27 1 1 1
   2329    6    5   28 1 1 1
   2330    6    5   29 1 1 1
   2331    6    5   30 1 1 1
   2332    6    5   31 1 1 1
   2333    6    5   32 1 1 1
   2334    6    5   33 1 1 1
   2335    6    5   34 1 1 1
   2336    6    5   35 1 1 1
   2337    6    5   36 1 1 1
   2338    6    5   37 1 1 1
   2339    6    5   38 1 1 1
   2340    6    5   39 1 1 1
   2341    6    6    1 1 1 1
   2342    6    6    2 1 1 1
   2343    6    6    3 1 1 1
   2344    6    6    4 1 1 1
   2345    6    6    5 1 1 1
   2346    6    6    6 1 1 1
   2347    6    6    7 1 1 1
   2348    6    6    8 1 1 1
   2349    6    6    9 1 1 1
   2350    6    6   10 1 1 1
   2351    6    6   11 1 1 1
   2352    6    6   12 1 1 1
   2353    6    6   13 1 1 1
   2354    6    6   14 1 1 1
   2355    6    6   15 1 1 1
   2356    6    6   16 1 1 1
   2357    6    6   17 1 1 1
   2358    6    6   18 1 1 1
   2359    6    6   19 1 1 1
   2360    6    6   20 1 1 1
   2361    6    6   21 1 1 1
   2362    6    6   22 1 1 1
   2363    6    6   23 1 1 1
   2364    6    6   24 1 1 1
   2365    6    6   25 1 1 1
   2366    6    6   26 1 1 1
   2367    6    6   27 1 1 1
   2368    6    6   28 1 1 1
   2369    6    6   29 1 1 1
   2370    6    6   30 1 1 1
   2371    6    6   31 1 1 1
   2372    6    6   32 1 1 1
   2373    6    6   33 1 1 1
   2374    6    6   34 1 1 1
   2375    6    6   35 1 1 1
   2376    6    6   36 1 1 1
   2377    6    6   37 1 1 1
   2378    6    6   38 1 1 1
   2379    6    6   39 1 1 1
   2380    6    7    1 1 1 1
   2381    6    7    2 1 1 1
   2382    6    7    3 1 1 1
   2383    6    7    4 1 1 1
   2384    6    7    5 1 1 1
   2385    6    7    6 1 1 1
   2386    6    7    7 1 1 1
   2387    6    7    8 1 1 1
   2388    6    7    9 1 1 1
   2389    6    7   10 1 1 1
   2390    6    7   11 1 1 1
   2391    6    7   12 1 1 1
   2392    6    7   13 1 1 1
   2393    6    7   14 1 1 1
   2394    6    7   15 1 1 1
   2395    6    7   16 1 1 1
   2396    6    7   17 1 1 1
   2397    6    7   18 1 1 1
   2398    6    7   19 1 1 1
   2399    6    7   20 1 1 1
   2400    6    7   21 1 1 1
   2401    6    7   22 1 1 1
   2402    6    7   23 1 1 1
   2403    6    7   24 1 1 1
   2404    6    7   25 1 1 1
   2405    6    7   26 1 1 1
   2406    6    7   27 1 1 1
   2407    6    7   28 1 1 1
   2408    6    7   29 1 1 1
   2409    6    7   30 1 1 1
   2410    6    7   31 1 1 1
   2411    6    7   32 1 1 1
   2412    6    7   33 1 1 1
   2413    6    7   34 1 1 1
   2414    6    7   35 1 1 1
   2415    6    7   36 1 1 1
   2416    6    7   37 1 1 1
   2417    6    7   38 1 1 1
   2418    6    7   39 1 1 1
   2419    6    8    1 1 1 1
   2420    6    8    2 1 1 1
   2421    6    8    3 1 1 1
   2422    6    8    4 1 1 1
   2423    6    8    5 1 1 1
   2424    6    8    6 1 1 1
   2425    6    8    7 1 1 1
   2426    6    8    8 1 1 1
   2427    6    8    9 1 1 1
   2428    6    8   10 1 1 1
   2429    6    8   11 1 1 1
   2430    6    8   12 1 1 1
   2431    6    8   13 1 1 1
   2432    6    8   14 1 1 1
   2433    6    8   15 1 1 1
   2434    6    8   16 1 1 1
   2435    6    8   17 1 1 1
   2436    6    8   18 1 1 1
   2437    6    8   19 1 1 1
   2438    6    8   20 1 1 1
   2439    6    8   21 1 1 1
   2440    6    8   22 1 1 1
   2441    6    8   23 1 1 1
   2442    6    8   24 1 1 1
   2443    6    8   25 1 1 1
   2444    6    8   26 1 1 1
   2445    6    8   27 1 1 1
   2446    6    8   28 1 1 1
   2447    6    8   29 1 1 1
   2448    6    8   30 1 1 1
   2449    6    8   31 1 1 1
   2450    6    8   32 1 1 1
   2451    6    8   33 1 1 1
   2452    6    8   34 1 1 1
   2453    6    8   35 1 1 1
   2454    6    8   36 1 1 1
   2455    6    8   37 1 1 1
   2456    6    8   38 1 1 1
   2457    6    8   39 1 1 1
   2458    6    9    1 1 1 1
   2459    6    9    2 1 1 1
   2460    6    9    3 1 1 1
   2461    6    9    4 1 1 1
   2462    6    9    5 1 1 1
   2463    6    9    6 1 1 1
   2464    6    9    7 1 1 1
   2465    6    9    8 1 1 1
   2466    6    9    9 1 1 1
   2467    6    9   10 1 1 1
   2468    6    9   11 1 1 1
   2469    6    9   12 1 1 1
   2470    6    9   13 1 1 1
   2471    6    9   14 1 1 1
   2472    6    9   15 1 1 1
   2473    6    9   16 1 1 1
   2474    6    9   17 1 1 1
   2475    6    9   18 1 1 1
   2476    6    9   19 1 1 1
   2477    6    9   20 1 1 1
   2478    6    9   21 1 1 1
   2479    6    9   22 1 1 1
   2480    6    9   23 1 1 1
   2481    6    9   24 1 1 1
   2482    6    9   25 1 1 1
   2483    6    9   26 1 1 1
   2484    6    9   27 1 1 1
   2485    6    9   28 1 1 1
