 >REASHP: option FROM_FILE
      1320 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04870  -0.05295  -0.05555 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    7   10    9 1 1 1
    910    7   10   10 1 1 1
    911    7   10   11 1 1 1
    912    7   10   12 1 1 1
    913    7   11    1 1 1 1
    914    7   11    2 1 1 1
    915    7   11    3 1 1 1
    916    7   11    4 1 1 1
    917    7   11    5 1 1 1
    918    7   11    6 1 1 1
    919    7   11    7 1 1 1
    920    7   11    8 1 1 1
    921    7   11    9 1 1 1
    922    7   11   10 1 1 1
    923    7   11   11 1 1 1
    924    7   11   12 1 1 1
    925    8    1    1 1 1 1
    926    8    1    2 1 1 1
    927    8    1    3 1 1 1
    928    8    1    4 1 1 1
    929    8    1    5 1 1 1
    930    8    1    6 1 1 1
    931    8    1    7 1 1 1
    932    8    1    8 1 1 1
    933    8    1    9 1 1 1
    934    8    1   10 1 1 1
    935    8    1   11 1 1 1
    936    8    1   12 1 1 1
    937    8    2    1 1 1 1
    938    8    2    2 1 1 1
    939    8    2    3 1 1 1
    940    8    2    4 1 1 1
    941    8    2    5 1 1 1
    942    8    2    6 1 1 1
    943    8    2    7 1 1 1
    944    8    2    8 1 1 1
    945    8    2    9 1 1 1
    946    8    2   10 1 1 1
    947    8    2   11 1 1 1
    948    8    2   12 1 1 1
    949    8    3    1 1 1 1
    950    8    3    2 1 1 1
    951    8    3    3 1 1 1
    952    8    3    4 1 1 1
    953    8    3    5 1 1 1
    954    8    3    6 1 1 1
    955    8    3    7 1 1 1
    956    8    3    8 1 1 1
    957    8    3    9 1 1 1
    958    8    3   10 1 1 1
    959    8    3   11 1 1 1
    960    8    3   12 1 1 1
    961    8    4    1 1 1 1
    962    8    4    2 1 1 1
    963    8    4    3 1 1 1
    964    8    4    4 1 1 1
    965    8    4    5 1 1 1
    966    8    4    6 1 1 1
    967    8    4    7 1 1 1
    968    8    4    8 1 1 1
    969    8    4    9 1 1 1
    970    8    4   10 1 1 1
    971    8    4   11 1 1 1
    972    8    4   12 1 1 1
    973    8    5    1 1 1 1
    974    8    5    2 1 1 1
    975    8    5    3 1 1 1
    976    8    5    4 1 1 1
    977    8    5    5 1 1 1
    978    8    5    6 1 1 1
    979    8    5    7 1 1 1
    980    8    5    8 1 1 1
    981    8    5    9 1 1 1
    982    8    5   10 1 1 1
    983    8    5   11 1 1 1
    984    8    5   12 1 1 1
    985    8    6    1 1 1 1
    986    8    6    2 1 1 1
    987    8    6    3 1 1 1
    988    8    6    4 1 1 1
    989    8    6    5 1 1 1
    990    8    6    6 1 1 1
    991    8    6    7 1 1 1
    992    8    6    8 1 1 1
    993    8    6    9 1 1 1
    994    8    6   10 1 1 1
    995    8    6   11 1 1 1
    996    8    6   12 1 1 1
    997    8    7    1 1 1 1
    998    8    7    2 1 1 1
    999    8    7    3 1 1 1
   1000    8    7    4 1 1 1
   1001    8    7    5 1 1 1
   1002    8    7    6 1 1 1
   1003    8    7    7 1 1 1
   1004    8    7    8 1 1 1
   1005    8    7    9 1 1 1
   1006    8    7   10 1 1 1
   1007    8    7   11 1 1 1
   1008    8    7   12 1 1 1
   1009    8    8    1 1 1 1
   1010    8    8    2 1 1 1
   1011    8    8    3 1 1 1
   1012    8    8    4 1 1 1
   1013    8    8    5 1 1 1
   1014    8    8    6 1 1 1
   1015    8    8    7 1 1 1
   1016    8    8    8 1 1 1
   1017    8    8    9 1 1 1
   1018    8    8   10 1 1 1
   1019    8    8   11 1 1 1
   1020    8    8   12 1 1 1
   1021    8    9    1 1 1 1
   1022    8    9    2 1 1 1
   1023    8    9    3 1 1 1
   1024    8    9    4 1 1 1
   1025    8    9    5 1 1 1
   1026    8    9    6 1 1 1
   1027    8    9    7 1 1 1
   1028    8    9    8 1 1 1
   1029    8    9    9 1 1 1
   1030    8    9   10 1 1 1
   1031    8    9   11 1 1 1
   1032    8    9   12 1 1 1
   1033    8   10    1 1 1 1
   1034    8   10    2 1 1 1
   1035    8   10    3 1 1 1
   1036    8   10    4 1 1 1
   1037    8   10    5 1 1 1
   1038    8   10    6 1 1 1
   1039    8   10    7 1 1 1
   1040    8   10    8 1 1 1
   1041    8   10    9 1 1 1
   1042    8   10   10 1 1 1
   1043    8   10   11 1 1 1
   1044    8   10   12 1 1 1
   1045    8   11    1 1 1 1
   1046    8   11    2 1 1 1
   1047    8   11    3 1 1 1
   1048    8   11    4 1 1 1
   1049    8   11    5 1 1 1
   1050    8   11    6 1 1 1
   1051    8   11    7 1 1 1
   1052    8   11    8 1 1 1
   1053    8   11    9 1 1 1
   1054    8   11   10 1 1 1
   1055    8   11   11 1 1 1
   1056    8   11   12 1 1 1
   1057    9    1    1 1 1 1
   1058    9    1    2 1 1 1
   1059    9    1    3 1 1 1
   1060    9    1    4 1 1 1
   1061    9    1    5 1 1 1
   1062    9    1    6 1 1 1
   1063    9    1    7 1 1 1
   1064    9    1    8 1 1 1
   1065    9    1    9 1 1 1
   1066    9    1   10 1 1 1
   1067    9    1   11 1 1 1
   1068    9    1   12 1 1 1
   1069    9    2    1 1 1 1
   1070    9    2    2 1 1 1
   1071    9    2    3 1 1 1
   1072    9    2    4 1 1 1
   1073    9    2    5 1 1 1
   1074    9    2    6 1 1 1
   1075    9    2    7 1 1 1
   1076    9    2    8 1 1 1
   1077    9    2    9 1 1 1
   1078    9    2   10 1 1 1
   1079    9    2   11 1 1 1
   1080    9    2   12 1 1 1
   1081    9    3    1 1 1 1
   1082    9    3    2 1 1 1
   1083    9    3    3 1 1 1
   1084    9    3    4 1 1 1
   1085    9    3    5 1 1 1
   1086    9    3    6 1 1 1
   1087    9    3    7 1 1 1
   1088    9    3    8 1 1 1
   1089    9    3    9 1 1 1
   1090    9    3   10 1 1 1
   1091    9    3   11 1 1 1
   1092    9    3   12 1 1 1
   1093    9    4    1 1 1 1
   1094    9    4    2 1 1 1
   1095    9    4    3 1 1 1
   1096    9    4    4 1 1 1
   1097    9    4    5 1 1 1
   1098    9    4    6 1 1 1
   1099    9    4    7 1 1 1
   1100    9    4    8 1 1 1
   1101    9    4    9 1 1 1
   1102    9    4   10 1 1 1
   1103    9    4   11 1 1 1
   1104    9    4   12 1 1 1
   1105    9    5    1 1 1 1
   1106    9    5    2 1 1 1
   1107    9    5    3 1 1 1
   1108    9    5    4 1 1 1
   1109    9    5    5 1 1 1
   1110    9    5    6 1 1 1
   1111    9    5    7 1 1 1
   1112    9    5    8 1 1 1
   1113    9    5    9 1 1 1
   1114    9    5   10 1 1 1
   1115    9    5   11 1 1 1
   1116    9    5   12 1 1 1
   1117    9    6    1 1 1 1
   1118    9    6    2 1 1 1
   1119    9    6    3 1 1 1
   1120    9    6    4 1 1 1
   1121    9    6    5 1 1 1
   1122    9    6    6 1 1 1
   1123    9    6    7 1 1 1
   1124    9    6    8 1 1 1
   1125    9    6    9 1 1 1
   1126    9    6   10 1 1 1
   1127    9    6   11 1 1 1
   1128    9    6   12 1 1 1
   1129    9    7    1 1 1 1
   1130    9    7    2 1 1 1
   1131    9    7    3 1 1 1
   1132    9    7    4 1 1 1
   1133    9    7    5 1 1 1
   1134    9    7    6 1 1 1
   1135    9    7    7 1 1 1
   1136    9    7    8 1 1 1
   1137    9    7    9 1 1 1
   1138    9    7   10 1 1 1
   1139    9    7   11 1 1 1
   1140    9    7   12 1 1 1
   1141    9    8    1 1 1 1
   1142    9    8    2 1 1 1
   1143    9    8    3 1 1 1
   1144    9    8    4 1 1 1
   1145    9    8    5 1 1 1
   1146    9    8    6 1 1 1
   1147    9    8    7 1 1 1
   1148    9    8    8 1 1 1
   1149    9    8    9 1 1 1
   1150    9    8   10 1 1 1
   1151    9    8   11 1 1 1
   1152    9    8   12 1 1 1
   1153    9    9    1 1 1 1
   1154    9    9    2 1 1 1
   1155    9    9    3 1 1 1
   1156    9    9    4 1 1 1
   1157    9    9    5 1 1 1
   1158    9    9    6 1 1 1
   1159    9    9    7 1 1 1
   1160    9    9    8 1 1 1
   1161    9    9    9 1 1 1
   1162    9    9   10 1 1 1
   1163    9    9   11 1 1 1
   1164    9    9   12 1 1 1
   1165    9   10    1 1 1 1
   1166    9   10    2 1 1 1
   1167    9   10    3 1 1 1
   1168    9   10    4 1 1 1
   1169    9   10    5 1 1 1
   1170    9   10    6 1 1 1
   1171    9   10    7 1 1 1
   1172    9   10    8 1 1 1
   1173    9   10    9 1 1 1
   1174    9   10   10 1 1 1
   1175    9   10   11 1 1 1
   1176    9   10   12 1 1 1
   1177    9   11    1 1 1 1
   1178    9   11    2 1 1 1
   1179    9   11    3 1 1 1
   1180    9   11    4 1 1 1
   1181    9   11    5 1 1 1
   1182    9   11    6 1 1 1
   1183    9   11    7 1 1 1
   1184    9   11    8 1 1 1
   1185    9   11    9 1 1 1
   1186    9   11   10 1 1 1
   1187    9   11   11 1 1 1
   1188    9   11   12 1 1 1
   1189   10    1    1 1 1 1
   1190   10    1    2 1 1 1
   1191   10    1    3 1 1 1
   1192   10    1    4 1 1 1
   1193   10    1    5 1 1 1
   1194   10    1    6 1 1 1
   1195   10    1    7 1 1 1
   1196   10    1    8 1 1 1
   1197   10    1    9 1 1 1
   1198   10    1   10 1 1 1
   1199   10    1   11 1 1 1
   1200   10    1   12 1 1 1
   1201   10    2    1 1 1 1
   1202   10    2    2 1 1 1
   1203   10    2    3 1 1 1
   1204   10    2    4 1 1 1
   1205   10    2    5 1 1 1
   1206   10    2    6 1 1 1
   1207   10    2    7 1 1 1
   1208   10    2    8 1 1 1
   1209   10    2    9 1 1 1
   1210   10    2   10 1 1 1
   1211   10    2   11 1 1 1
   1212   10    2   12 1 1 1
   1213   10    3    1 1 1 1
   1214   10    3    2 1 1 1
   1215   10    3    3 1 1 1
   1216   10    3    4 1 1 1
   1217   10    3    5 1 1 1
   1218   10    3    6 1 1 1
   1219   10    3    7 1 1 1
   1220   10    3    8 1 1 1
   1221   10    3    9 1 1 1
   1222   10    3   10 1 1 1
   1223   10    3   11 1 1 1
   1224   10    3   12 1 1 1
   1225   10    4    1 1 1 1
   1226   10    4    2 1 1 1
   1227   10    4    3 1 1 1
   1228   10    4    4 1 1 1
   1229   10    4    5 1 1 1
   1230   10    4    6 1 1 1
   1231   10    4    7 1 1 1
   1232   10    4    8 1 1 1
   1233   10    4    9 1 1 1
   1234   10    4   10 1 1 1
   1235   10    4   11 1 1 1
   1236   10    4   12 1 1 1
   1237   10    5    1 1 1 1
   1238   10    5    2 1 1 1
   1239   10    5    3 1 1 1
   1240   10    5    4 1 1 1
   1241   10    5    5 1 1 1
   1242   10    5    6 1 1 1
   1243   10    5    7 1 1 1
   1244   10    5    8 1 1 1
   1245   10    5    9 1 1 1
   1246   10    5   10 1 1 1
   1247   10    5   11 1 1 1
   1248   10    5   12 1 1 1
   1249   10    6    1 1 1 1
   1250   10    6    2 1 1 1
   1251   10    6    3 1 1 1
   1252   10    6    4 1 1 1
   1253   10    6    5 1 1 1
   1254   10    6    6 1 1 1
   1255   10    6    7 1 1 1
   1256   10    6    8 1 1 1
   1257   10    6    9 1 1 1
   1258   10    6   10 1 1 1
   1259   10    6   11 1 1 1
   1260   10    6   12 1 1 1
   1261   10    7    1 1 1 1
   1262   10    7    2 1 1 1
   1263   10    7    3 1 1 1
   1264   10    7    4 1 1 1
   1265   10    7    5 1 1 1
   1266   10    7    6 1 1 1
   1267   10    7    7 1 1 1
   1268   10    7    8 1 1 1
   1269   10    7    9 1 1 1
   1270   10    7   10 1 1 1
   1271   10    7   11 1 1 1
   1272   10    7   12 1 1 1
   1273   10    8    1 1 1 1
   1274   10    8    2 1 1 1
   1275   10    8    3 1 1 1
   1276   10    8    4 1 1 1
   1277   10    8    5 1 1 1
   1278   10    8    6 1 1 1
   1279   10    8    7 1 1 1
   1280   10    8    8 1 1 1
   1281   10    8    9 1 1 1
   1282   10    8   10 1 1 1
   1283   10    8   11 1 1 1
   1284   10    8   12 1 1 1
   1285   10    9    1 1 1 1
   1286   10    9    2 1 1 1
   1287   10    9    3 1 1 1
   1288   10    9    4 1 1 1
   1289   10    9    5 1 1 1
   1290   10    9    6 1 1 1
   1291   10    9    7 1 1 1
   1292   10    9    8 1 1 1
   1293   10    9    9 1 1 1
   1294   10    9   10 1 1 1
   1295   10    9   11 1 1 1
   1296   10    9   12 1 1 1
   1297   10   10    1 1 1 1
   1298   10   10    2 1 1 1
   1299   10   10    3 1 1 1
   1300   10   10    4 1 1 1
   1301   10   10    5 1 1 1
   1302   10   10    6 1 1 1
   1303   10   10    7 1 1 1
   1304   10   10    8 1 1 1
   1305   10   10    9 1 1 1
   1306   10   10   10 1 1 1
   1307   10   10   11 1 1 1
   1308   10   10   12 1 1 1
   1309   10   11    1 1 1 1
   1310   10   11    2 1 1 1
   1311   10   11    3 1 1 1
   1312   10   11    4 1 1 1
   1313   10   11    5 1 1 1
   1314   10   11    6 1 1 1
   1315   10   11    7 1 1 1
   1316   10   11    8 1 1 1
   1317   10   11    9 1 1 1
   1318   10   11   10 1 1 1
   1319   10   11   11 1 1 1
   1320   10   11   12 1 1 1
