>GEOMETRY   rect_prism; AX,AY,AZ= 0.6558 0.6558 0.6558
     14400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12215 -0.08910 -0.15895 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6577  12  8  17 1 1 1
     6578  12  8  18 1 1 1
     6579  12  8  19 1 1 1
     6580  12  8  20 1 1 1
     6581  12  8  21 1 1 1
     6582  12  8  22 1 1 1
     6583  12  8  23 1 1 1
     6584  12  8  24 1 1 1
     6585  12  8  25 1 1 1
     6586  12  8  26 1 1 1
     6587  12  8  27 1 1 1
     6588  12  8  28 1 1 1
     6589  12  8  29 1 1 1
     6590  12  8  30 1 1 1
     6591  12  8  31 1 1 1
     6592  12  8  32 1 1 1
     6593  12  9  1 1 1 1
     6594  12  9  2 1 1 1
     6595  12  9  3 1 1 1
     6596  12  9  4 1 1 1
     6597  12  9  5 1 1 1
     6598  12  9  6 1 1 1
     6599  12  9  7 1 1 1
     6600  12  9  8 1 1 1
     6601  12  9  9 1 1 1
     6602  12  9  10 1 1 1
     6603  12  9  11 1 1 1
     6604  12  9  12 1 1 1
     6605  12  9  13 1 1 1
     6606  12  9  14 1 1 1
     6607  12  9  15 1 1 1
     6608  12  9  16 1 1 1
     6609  12  9  17 1 1 1
     6610  12  9  18 1 1 1
     6611  12  9  19 1 1 1
     6612  12  9  20 1 1 1
     6613  12  9  21 1 1 1
     6614  12  9  22 1 1 1
     6615  12  9  23 1 1 1
     6616  12  9  24 1 1 1
     6617  12  9  25 1 1 1
     6618  12  9  26 1 1 1
     6619  12  9  27 1 1 1
     6620  12  9  28 1 1 1
     6621  12  9  29 1 1 1
     6622  12  9  30 1 1 1
     6623  12  9  31 1 1 1
     6624  12  9  32 1 1 1
     6625  12  10  1 1 1 1
     6626  12  10  2 1 1 1
     6627  12  10  3 1 1 1
     6628  12  10  4 1 1 1
     6629  12  10  5 1 1 1
     6630  12  10  6 1 1 1
     6631  12  10  7 1 1 1
     6632  12  10  8 1 1 1
     6633  12  10  9 1 1 1
     6634  12  10  10 1 1 1
     6635  12  10  11 1 1 1
     6636  12  10  12 1 1 1
     6637  12  10  13 1 1 1
     6638  12  10  14 1 1 1
     6639  12  10  15 1 1 1
     6640  12  10  16 1 1 1
     6641  12  10  17 1 1 1
     6642  12  10  18 1 1 1
     6643  12  10  19 1 1 1
     6644  12  10  20 1 1 1
     6645  12  10  21 1 1 1
     6646  12  10  22 1 1 1
     6647  12  10  23 1 1 1
     6648  12  10  24 1 1 1
     6649  12  10  25 1 1 1
     6650  12  10  26 1 1 1
     6651  12  10  27 1 1 1
     6652  12  10  28 1 1 1
     6653  12  10  29 1 1 1
     6654  12  10  30 1 1 1
     6655  12  10  31 1 1 1
     6656  12  10  32 1 1 1
     6657  12  11  1 1 1 1
     6658  12  11  2 1 1 1
     6659  12  11  3 1 1 1
     6660  12  11  4 1 1 1
     6661  12  11  5 1 1 1
     6662  12  11  6 1 1 1
     6663  12  11  7 1 1 1
     6664  12  11  8 1 1 1
     6665  12  11  9 1 1 1
     6666  12  11  10 1 1 1
     6667  12  11  11 1 1 1
     6668  12  11  12 1 1 1
     6669  12  11  13 1 1 1
     6670  12  11  14 1 1 1
     6671  12  11  15 1 1 1
     6672  12  11  16 1 1 1
     6673  12  11  17 1 1 1
     6674  12  11  18 1 1 1
     6675  12  11  19 1 1 1
     6676  12  11  20 1 1 1
     6677  12  11  21 1 1 1
     6678  12  11  22 1 1 1
     6679  12  11  23 1 1 1
     6680  12  11  24 1 1 1
     6681  12  11  25 1 1 1
     6682  12  11  26 1 1 1
     6683  12  11  27 1 1 1
     6684  12  11  28 1 1 1
     6685  12  11  29 1 1 1
     6686  12  11  30 1 1 1
     6687  12  11  31 1 1 1
     6688  12  11  32 1 1 1
     6689  12  12  1 1 1 1
     6690  12  12  2 1 1 1
     6691  12  12  3 1 1 1
     6692  12  12  4 1 1 1
     6693  12  12  5 1 1 1
     6694  12  12  6 1 1 1
     6695  12  12  7 1 1 1
     6696  12  12  8 1 1 1
     6697  12  12  9 1 1 1
     6698  12  12  10 1 1 1
     6699  12  12  11 1 1 1
     6700  12  12  12 1 1 1
     6701  12  12  13 1 1 1
     6702  12  12  14 1 1 1
     6703  12  12  15 1 1 1
     6704  12  12  16 1 1 1
     6705  12  12  17 1 1 1
     6706  12  12  18 1 1 1
     6707  12  12  19 1 1 1
     6708  12  12  20 1 1 1
     6709  12  12  21 1 1 1
     6710  12  12  22 1 1 1
     6711  12  12  23 1 1 1
     6712  12  12  24 1 1 1
     6713  12  12  25 1 1 1
     6714  12  12  26 1 1 1
     6715  12  12  27 1 1 1
     6716  12  12  28 1 1 1
     6717  12  12  29 1 1 1
     6718  12  12  30 1 1 1
     6719  12  12  31 1 1 1
     6720  12  12  32 1 1 1
     6721  12  13  1 1 1 1
     6722  12  13  2 1 1 1
     6723  12  13  3 1 1 1
     6724  12  13  4 1 1 1
     6725  12  13  5 1 1 1
     6726  12  13  6 1 1 1
     6727  12  13  7 1 1 1
     6728  12  13  8 1 1 1
     6729  12  13  9 1 1 1
     6730  12  13  10 1 1 1
     6731  12  13  11 1 1 1
     6732  12  13  12 1 1 1
     6733  12  13  13 1 1 1
     6734  12  13  14 1 1 1
     6735  12  13  15 1 1 1
     6736  12  13  16 1 1 1
     6737  12  13  17 1 1 1
     6738  12  13  18 1 1 1
     6739  12  13  19 1 1 1
     6740  12  13  20 1 1 1
     6741  12  13  21 1 1 1
     6742  12  13  22 1 1 1
     6743  12  13  23 1 1 1
     6744  12  13  24 1 1 1
     6745  12  13  25 1 1 1
     6746  12  13  26 1 1 1
     6747  12  13  27 1 1 1
     6748  12  13  28 1 1 1
     6749  12  13  29 1 1 1
     6750  12  13  30 1 1 1
     6751  12  13  31 1 1 1
     6752  12  13  32 1 1 1
     6753  12  14  1 1 1 1
     6754  12  14  2 1 1 1
     6755  12  14  3 1 1 1
     6756  12  14  4 1 1 1
     6757  12  14  5 1 1 1
     6758  12  14  6 1 1 1
     6759  12  14  7 1 1 1
     6760  12  14  8 1 1 1
     6761  12  14  9 1 1 1
     6762  12  14  10 1 1 1
     6763  12  14  11 1 1 1
     6764  12  14  12 1 1 1
     6765  12  14  13 1 1 1
     6766  12  14  14 1 1 1
     6767  12  14  15 1 1 1
     6768  12  14  16 1 1 1
     6769  12  14  17 1 1 1
     6770  12  14  18 1 1 1
     6771  12  14  19 1 1 1
     6772  12  14  20 1 1 1
     6773  12  14  21 1 1 1
     6774  12  14  22 1 1 1
     6775  12  14  23 1 1 1
     6776  12  14  24 1 1 1
     6777  12  14  25 1 1 1
     6778  12  14  26 1 1 1
     6779  12  14  27 1 1 1
     6780  12  14  28 1 1 1
     6781  12  14  29 1 1 1
     6782  12  14  30 1 1 1
     6783  12  14  31 1 1 1
     6784  12  14  32 1 1 1
     6785  12  15  1 1 1 1
     6786  12  15  2 1 1 1
     6787  12  15  3 1 1 1
     6788  12  15  4 1 1 1
     6789  12  15  5 1 1 1
     6790  12  15  6 1 1 1
     6791  12  15  7 1 1 1
     6792  12  15  8 1 1 1
     6793  12  15  9 1 1 1
     6794  12  15  10 1 1 1
     6795  12  15  11 1 1 1
     6796  12  15  12 1 1 1
     6797  12  15  13 1 1 1
     6798  12  15  14 1 1 1
     6799  12  15  15 1 1 1
     6800  12  15  16 1 1 1
     6801  12  15  17 1 1 1
     6802  12  15  18 1 1 1
     6803  12  15  19 1 1 1
     6804  12  15  20 1 1 1
     6805  12  15  21 1 1 1
     6806  12  15  22 1 1 1
     6807  12  15  23 1 1 1
     6808  12  15  24 1 1 1
     6809  12  15  25 1 1 1
     6810  12  15  26 1 1 1
     6811  12  15  27 1 1 1
     6812  12  15  28 1 1 1
     6813  12  15  29 1 1 1
     6814  12  15  30 1 1 1
     6815  12  15  31 1 1 1
     6816  12  15  32 1 1 1
     6817  12  16  1 1 1 1
     6818  12  16  2 1 1 1
     6819  12  16  3 1 1 1
     6820  12  16  4 1 1 1
     6821  12  16  5 1 1 1
     6822  12  16  6 1 1 1
     6823  12  16  7 1 1 1
     6824  12  16  8 1 1 1
     6825  12  16  9 1 1 1
     6826  12  16  10 1 1 1
     6827  12  16  11 1 1 1
     6828  12  16  12 1 1 1
     6829  12  16  13 1 1 1
     6830  12  16  14 1 1 1
     6831  12  16  15 1 1 1
     6832  12  16  16 1 1 1
     6833  12  16  17 1 1 1
     6834  12  16  18 1 1 1
     6835  12  16  19 1 1 1
     6836  12  16  20 1 1 1
     6837  12  16  21 1 1 1
     6838  12  16  22 1 1 1
     6839  12  16  23 1 1 1
     6840  12  16  24 1 1 1
     6841  12  16  25 1 1 1
     6842  12  16  26 1 1 1
     6843  12  16  27 1 1 1
     6844  12  16  28 1 1 1
     6845  12  16  29 1 1 1
     6846  12  16  30 1 1 1
     6847  12  16  31 1 1 1
     6848  12  16  32 1 1 1
     6849  12  17  1 1 1 1
     6850  12  17  2 1 1 1
     6851  12  17  3 1 1 1
     6852  12  17  4 1 1 1
     6853  12  17  5 1 1 1
     6854  12  17  6 1 1 1
     6855  12  17  7 1 1 1
     6856  12  17  8 1 1 1
     6857  12  17  9 1 1 1
     6858  12  17  10 1 1 1
     6859  12  17  11 1 1 1
     6860  12  17  12 1 1 1
     6861  12  17  13 1 1 1
     6862  12  17  14 1 1 1
     6863  12  17  15 1 1 1
     6864  12  17  16 1 1 1
     6865  12  17  17 1 1 1
     6866  12  17  18 1 1 1
     6867  12  17  19 1 1 1
     6868  12  17  20 1 1 1
     6869  12  17  21 1 1 1
     6870  12  17  22 1 1 1
     6871  12  17  23 1 1 1
     6872  12  17  24 1 1 1
     6873  12  17  25 1 1 1
     6874  12  17  26 1 1 1
     6875  12  17  27 1 1 1
     6876  12  17  28 1 1 1
     6877  12  17  29 1 1 1
     6878  12  17  30 1 1 1
     6879  12  17  31 1 1 1
     6880  12  17  32 1 1 1
     6881  12  18  1 1 1 1
     6882  12  18  2 1 1 1
     6883  12  18  3 1 1 1
     6884  12  18  4 1 1 1
     6885  12  18  5 1 1 1
     6886  12  18  6 1 1 1
     6887  12  18  7 1 1 1
     6888  12  18  8 1 1 1
     6889  12  18  9 1 1 1
     6890  12  18  10 1 1 1
     6891  12  18  11 1 1 1
     6892  12  18  12 1 1 1
     6893  12  18  13 1 1 1
     6894  12  18  14 1 1 1
     6895  12  18  15 1 1 1
     6896  12  18  16 1 1 1
     6897  12  18  17 1 1 1
     6898  12  18  18 1 1 1
     6899  12  18  19 1 1 1
     6900  12  18  20 1 1 1
     6901  12  18  21 1 1 1
     6902  12  18  22 1 1 1
     6903  12  18  23 1 1 1
     6904  12  18  24 1 1 1
     6905  12  18  25 1 1 1
     6906  12  18  26 1 1 1
     6907  12  18  27 1 1 1
     6908  12  18  28 1 1 1
     6909  12  18  29 1 1 1
     6910  12  18  30 1 1 1
     6911  12  18  31 1 1 1
     6912  12  18  32 1 1 1
     6913  13  1  1 1 1 1
     6914  13  1  2 1 1 1
     6915  13  1  3 1 1 1
     6916  13  1  4 1 1 1
     6917  13  1  5 1 1 1
     6918  13  1  6 1 1 1
     6919  13  1  7 1 1 1
     6920  13  1  8 1 1 1
     6921  13  1  9 1 1 1
     6922  13  1  10 1 1 1
     6923  13  1  11 1 1 1
     6924  13  1  12 1 1 1
     6925  13  1  13 1 1 1
     6926  13  1  14 1 1 1
     6927  13  1  15 1 1 1
     6928  13  1  16 1 1 1
     6929  13  1  17 1 1 1
     6930  13  1  18 1 1 1
     6931  13  1  19 1 1 1
     6932  13  1  20 1 1 1
     6933  13  1  21 1 1 1
     6934  13  1  22 1 1 1
     6935  13  1  23 1 1 1
     6936  13  1  24 1 1 1
     6937  13  1  25 1 1 1
     6938  13  1  26 1 1 1
     6939  13  1  27 1 1 1
     6940  13  1  28 1 1 1
     6941  13  1  29 1 1 1
     6942  13  1  30 1 1 1
     6943  13  1  31 1 1 1
     6944  13  1  32 1 1 1
     6945  13  2  1 1 1 1
     6946  13  2  2 1 1 1
     6947  13  2  3 1 1 1
     6948  13  2  4 1 1 1
     6949  13  2  5 1 1 1
     6950  13  2  6 1 1 1
     6951  13  2  7 1 1 1
     6952  13  2  8 1 1 1
     6953  13  2  9 1 1 1
     6954  13  2  10 1 1 1
     6955  13  2  11 1 1 1
     6956  13  2  12 1 1 1
     6957  13  2  13 1 1 1
     6958  13  2  14 1 1 1
     6959  13  2  15 1 1 1
     6960  13  2  16 1 1 1
     6961  13  2  17 1 1 1
     6962  13  2  18 1 1 1
     6963  13  2  19 1 1 1
     6964  13  2  20 1 1 1
     6965  13  2  21 1 1 1
     6966  13  2  22 1 1 1
     6967  13  2  23 1 1 1
     6968  13  2  24 1 1 1
     6969  13  2  25 1 1 1
     6970  13  2  26 1 1 1
     6971  13  2  27 1 1 1
     6972  13  2  28 1 1 1
     6973  13  2  29 1 1 1
     6974  13  2  30 1 1 1
     6975  13  2  31 1 1 1
     6976  13  2  32 1 1 1
     6977  13  3  1 1 1 1
     6978  13  3  2 1 1 1
     6979  13  3  3 1 1 1
     6980  13  3  4 1 1 1
     6981  13  3  5 1 1 1
     6982  13  3  6 1 1 1
     6983  13  3  7 1 1 1
     6984  13  3  8 1 1 1
     6985  13  3  9 1 1 1
     6986  13  3  10 1 1 1
     6987  13  3  11 1 1 1
     6988  13  3  12 1 1 1
     6989  13  3  13 1 1 1
     6990  13  3  14 1 1 1
     6991  13  3  15 1 1 1
     6992  13  3  16 1 1 1
     6993  13  3  17 1 1 1
     6994  13  3  18 1 1 1
     6995  13  3  19 1 1 1
     6996  13  3  20 1 1 1
     6997  13  3  21 1 1 1
     6998  13  3  22 1 1 1
     6999  13  3  23 1 1 1
     7000  13  3  24 1 1 1
     7001  13  3  25 1 1 1
     7002  13  3  26 1 1 1
     7003  13  3  27 1 1 1
     7004  13  3  28 1 1 1
     7005  13  3  29 1 1 1
     7006  13  3  30 1 1 1
     7007  13  3  31 1 1 1
     7008  13  3  32 1 1 1
     7009  13  4  1 1 1 1
     7010  13  4  2 1 1 1
     7011  13  4  3 1 1 1
     7012  13  4  4 1 1 1
     7013  13  4  5 1 1 1
     7014  13  4  6 1 1 1
     7015  13  4  7 1 1 1
     7016  13  4  8 1 1 1
     7017  13  4  9 1 1 1
     7018  13  4  10 1 1 1
     7019  13  4  11 1 1 1
     7020  13  4  12 1 1 1
     7021  13  4  13 1 1 1
     7022  13  4  14 1 1 1
     7023  13  4  15 1 1 1
     7024  13  4  16 1 1 1
     7025  13  4  17 1 1 1
     7026  13  4  18 1 1 1
     7027  13  4  19 1 1 1
     7028  13  4  20 1 1 1
     7029  13  4  21 1 1 1
     7030  13  4  22 1 1 1
     7031  13  4  23 1 1 1
     7032  13  4  24 1 1 1
     7033  13  4  25 1 1 1
     7034  13  4  26 1 1 1
     7035  13  4  27 1 1 1
     7036  13  4  28 1 1 1
     7037  13  4  29 1 1 1
     7038  13  4  30 1 1 1
     7039  13  4  31 1 1 1
     7040  13  4  32 1 1 1
     7041  13  5  1 1 1 1
     7042  13  5  2 1 1 1
     7043  13  5  3 1 1 1
     7044  13  5  4 1 1 1
     7045  13  5  5 1 1 1
     7046  13  5  6 1 1 1
     7047  13  5  7 1 1 1
     7048  13  5  8 1 1 1
     7049  13  5  9 1 1 1
     7050  13  5  10 1 1 1
     7051  13  5  11 1 1 1
     7052  13  5  12 1 1 1
     7053  13  5  13 1 1 1
     7054  13  5  14 1 1 1
     7055  13  5  15 1 1 1
     7056  13  5  16 1 1 1
     7057  13  5  17 1 1 1
     7058  13  5  18 1 1 1
     7059  13  5  19 1 1 1
     7060  13  5  20 1 1 1
     7061  13  5  21 1 1 1
     7062  13  5  22 1 1 1
     7063  13  5  23 1 1 1
     7064  13  5  24 1 1 1
     7065  13  5  25 1 1 1
     7066  13  5  26 1 1 1
     7067  13  5  27 1 1 1
     7068  13  5  28 1 1 1
     7069  13  5  29 1 1 1
     7070  13  5  30 1 1 1
     7071  13  5  31 1 1 1
     7072  13  5  32 1 1 1
     7073  13  6  1 1 1 1
     7074  13  6  2 1 1 1
     7075  13  6  3 1 1 1
     7076  13  6  4 1 1 1
     7077  13  6  5 1 1 1
     7078  13  6  6 1 1 1
     7079  13  6  7 1 1 1
     7080  13  6  8 1 1 1
     7081  13  6  9 1 1 1
     7082  13  6  10 1 1 1
     7083  13  6  11 1 1 1
     7084  13  6  12 1 1 1
     7085  13  6  13 1 1 1
     7086  13  6  14 1 1 1
     7087  13  6  15 1 1 1
     7088  13  6  16 1 1 1
     7089  13  6  17 1 1 1
     7090  13  6  18 1 1 1
     7091  13  6  19 1 1 1
     7092  13  6  20 1 1 1
     7093  13  6  21 1 1 1
     7094  13  6  22 1 1 1
     7095  13  6  23 1 1 1
     7096  13  6  24 1 1 1
     7097  13  6  25 1 1 1
     7098  13  6  26 1 1 1
     7099  13  6  27 1 1 1
     7100  13  6  28 1 1 1
     7101  13  6  29 1 1 1
     7102  13  6  30 1 1 1
     7103  13  6  31 1 1 1
     7104  13  6  32 1 1 1
     7105  13  7  1 1 1 1
     7106  13  7  2 1 1 1
     7107  13  7  3 1 1 1
     7108  13  7  4 1 1 1
     7109  13  7  5 1 1 1
     7110  13  7  6 1 1 1
     7111  13  7  7 1 1 1
     7112  13  7  8 1 1 1
     7113  13  7  9 1 1 1
     7114  13  7  10 1 1 1
     7115  13  7  11 1 1 1
     7116  13  7  12 1 1 1
     7117  13  7  13 1 1 1
     7118  13  7  14 1 1 1
     7119  13  7  15 1 1 1
     7120  13  7  16 1 1 1
     7121  13  7  17 1 1 1
     7122  13  7  18 1 1 1
     7123  13  7  19 1 1 1
     7124  13  7  20 1 1 1
     7125  13  7  21 1 1 1
     7126  13  7  22 1 1 1
     7127  13  7  23 1 1 1
     7128  13  7  24 1 1 1
     7129  13  7  25 1 1 1
     7130  13  7  26 1 1 1
     7131  13  7  27 1 1 1
     7132  13  7  28 1 1 1
     7133  13  7  29 1 1 1
     7134  13  7  30 1 1 1
     7135  13  7  31 1 1 1
     7136  13  7  32 1 1 1
     7137  13  8  1 1 1 1
     7138  13  8  2 1 1 1
     7139  13  8  3 1 1 1
     7140  13  8  4 1 1 1
     7141  13  8  5 1 1 1
     7142  13  8  6 1 1 1
     7143  13  8  7 1 1 1
     7144  13  8  8 1 1 1
     7145  13  8  9 1 1 1
     7146  13  8  10 1 1 1
     7147  13  8  11 1 1 1
     7148  13  8  12 1 1 1
     7149  13  8  13 1 1 1
     7150  13  8  14 1 1 1
     7151  13  8  15 1 1 1
     7152  13  8  16 1 1 1
     7153  13  8  17 1 1 1
     7154  13  8  18 1 1 1
     7155  13  8  19 1 1 1
     7156  13  8  20 1 1 1
     7157  13  8  21 1 1 1
     7158  13  8  22 1 1 1
     7159  13  8  23 1 1 1
     7160  13  8  24 1 1 1
     7161  13  8  25 1 1 1
     7162  13  8  26 1 1 1
     7163  13  8  27 1 1 1
     7164  13  8  28 1 1 1
     7165  13  8  29 1 1 1
     7166  13  8  30 1 1 1
     7167  13  8  31 1 1 1
     7168  13  8  32 1 1 1
     7169  13  9  1 1 1 1
     7170  13  9  2 1 1 1
     7171  13  9  3 1 1 1
     7172  13  9  4 1 1 1
     7173  13  9  5 1 1 1
     7174  13  9  6 1 1 1
     7175  13  9  7 1 1 1
     7176  13  9  8 1 1 1
     7177  13  9  9 1 1 1
     7178  13  9  10 1 1 1
     7179  13  9  11 1 1 1
     7180  13  9  12 1 1 1
     7181  13  9  13 1 1 1
     7182  13  9  14 1 1 1
     7183  13  9  15 1 1 1
     7184  13  9  16 1 1 1
     7185  13  9  17 1 1 1
     7186  13  9  18 1 1 1
     7187  13  9  19 1 1 1
     7188  13  9  20 1 1 1
     7189  13  9  21 1 1 1
     7190  13  9  22 1 1 1
     7191  13  9  23 1 1 1
     7192  13  9  24 1 1 1
     7193  13  9  25 1 1 1
     7194  13  9  26 1 1 1
     7195  13  9  27 1 1 1
     7196  13  9  28 1 1 1
     7197  13  9  29 1 1 1
     7198  13  9  30 1 1 1
     7199  13  9  31 1 1 1
     7200  13  9  32 1 1 1
     7201  13  10  1 1 1 1
     7202  13  10  2 1 1 1
     7203  13  10  3 1 1 1
     7204  13  10  4 1 1 1
     7205  13  10  5 1 1 1
     7206  13  10  6 1 1 1
     7207  13  10  7 1 1 1
     7208  13  10  8 1 1 1
     7209  13  10  9 1 1 1
     7210  13  10  10 1 1 1
     7211  13  10  11 1 1 1
     7212  13  10  12 1 1 1
     7213  13  10  13 1 1 1
     7214  13  10  14 1 1 1
     7215  13  10  15 1 1 1
     7216  13  10  16 1 1 1
     7217  13  10  17 1 1 1
     7218  13  10  18 1 1 1
     7219  13  10  19 1 1 1
     7220  13  10  20 1 1 1
     7221  13  10  21 1 1 1
     7222  13  10  22 1 1 1
     7223  13  10  23 1 1 1
     7224  13  10  24 1 1 1
     7225  13  10  25 1 1 1
     7226  13  10  26 1 1 1
     7227  13  10  27 1 1 1
     7228  13  10  28 1 1 1
     7229  13  10  29 1 1 1
     7230  13  10  30 1 1 1
     7231  13  10  31 1 1 1
     7232  13  10  32 1 1 1
     7233  13  11  1 1 1 1
     7234  13  11  2 1 1 1
     7235  13  11  3 1 1 1
     7236  13  11  4 1 1 1
     7237  13  11  5 1 1 1
     7238  13  11  6 1 1 1
     7239  13  11  7 1 1 1
     7240  13  11  8 1 1 1
     7241  13  11  9 1 1 1
     7242  13  11  10 1 1 1
     7243  13  11  11 1 1 1
     7244  13  11  12 1 1 1
     7245  13  11  13 1 1 1
     7246  13  11  14 1 1 1
     7247  13  11  15 1 1 1
     7248  13  11  16 1 1 1
     7249  13  11  17 1 1 1
     7250  13  11  18 1 1 1
     7251  13  11  19 1 1 1
     7252  13  11  20 1 1 1
     7253  13  11  21 1 1 1
     7254  13  11  22 1 1 1
     7255  13  11  23 1 1 1
     7256  13  11  24 1 1 1
     7257  13  11  25 1 1 1
     7258  13  11  26 1 1 1
     7259  13  11  27 1 1 1
     7260  13  11  28 1 1 1
     7261  13  11  29 1 1 1
     7262  13  11  30 1 1 1
     7263  13  11  31 1 1 1
     7264  13  11  32 1 1 1
     7265  13  12  1 1 1 1
     7266  13  12  2 1 1 1
     7267  13  12  3 1 1 1
     7268  13  12  4 1 1 1
     7269  13  12  5 1 1 1
     7270  13  12  6 1 1 1
     7271  13  12  7 1 1 1
     7272  13  12  8 1 1 1
     7273  13  12  9 1 1 1
     7274  13  12  10 1 1 1
     7275  13  12  11 1 1 1
     7276  13  12  12 1 1 1
     7277  13  12  13 1 1 1
     7278  13  12  14 1 1 1
     7279  13  12  15 1 1 1
     7280  13  12  16 1 1 1
     7281  13  12  17 1 1 1
     7282  13  12  18 1 1 1
     7283  13  12  19 1 1 1
     7284  13  12  20 1 1 1
     7285  13  12  21 1 1 1
     7286  13  12  22 1 1 1
     7287  13  12  23 1 1 1
     7288  13  12  24 1 1 1
     7289  13  12  25 1 1 1
     7290  13  12  26 1 1 1
     7291  13  12  27 1 1 1
     7292  13  12  28 1 1 1
     7293  13  12  29 1 1 1
     7294  13  12  30 1 1 1
     7295  13  12  31 1 1 1
     7296  13  12  32 1 1 1
     7297  13  13  1 1 1 1
     7298  13  13  2 1 1 1
     7299  13  13  3 1 1 1
     7300  13  13  4 1 1 1
     7301  13  13  5 1 1 1
     7302  13  13  6 1 1 1
     7303  13  13  7 1 1 1
     7304  13  13  8 1 1 1
     7305  13  13  9 1 1 1
     7306  13  13  10 1 1 1
     7307  13  13  11 1 1 1
     7308  13  13  12 1 1 1
     7309  13  13  13 1 1 1
     7310  13  13  14 1 1 1
     7311  13  13  15 1 1 1
     7312  13  13  16 1 1 1
     7313  13  13  17 1 1 1
     7314  13  13  18 1 1 1
     7315  13  13  19 1 1 1
     7316  13  13  20 1 1 1
     7317  13  13  21 1 1 1
     7318  13  13  22 1 1 1
     7319  13  13  23 1 1 1
     7320  13  13  24 1 1 1
     7321  13  13  25 1 1 1
     7322  13  13  26 1 1 1
     7323  13  13  27 1 1 1
     7324  13  13  28 1 1 1
     7325  13  13  29 1 1 1
     7326  13  13  30 1 1 1
     7327  13  13  31 1 1 1
     7328  13  13  32 1 1 1
     7329  13  14  1 1 1 1
     7330  13  14  2 1 1 1
     7331  13  14  3 1 1 1
     7332  13  14  4 1 1 1
     7333  13  14  5 1 1 1
     7334  13  14  6 1 1 1
     7335  13  14  7 1 1 1
     7336  13  14  8 1 1 1
     7337  13  14  9 1 1 1
     7338  13  14  10 1 1 1
     7339  13  14  11 1 1 1
     7340  13  14  12 1 1 1
     7341  13  14  13 1 1 1
     7342  13  14  14 1 1 1
     7343  13  14  15 1 1 1
     7344  13  14  16 1 1 1
     7345  13  14  17 1 1 1
     7346  13  14  18 1 1 1
     7347  13  14  19 1 1 1
     7348  13  14  20 1 1 1
     7349  13  14  21 1 1 1
     7350  13  14  22 1 1 1
     7351  13  14  23 1 1 1
     7352  13  14  24 1 1 1
     7353  13  14  25 1 1 1
     7354  13  14  26 1 1 1
     7355  13  14  27 1 1 1
     7356  13  14  28 1 1 1
     7357  13  14  29 1 1 1
     7358  13  14  30 1 1 1
     7359  13  14  31 1 1 1
     7360  13  14  32 1 1 1
     7361  13  15  1 1 1 1
     7362  13  15  2 1 1 1
     7363  13  15  3 1 1 1
     7364  13  15  4 1 1 1
     7365  13  15  5 1 1 1
     7366  13  15  6 1 1 1
     7367  13  15  7 1 1 1
     7368  13  15  8 1 1 1
     7369  13  15  9 1 1 1
     7370  13  15  10 1 1 1
     7371  13  15  11 1 1 1
     7372  13  15  12 1 1 1
     7373  13  15  13 1 1 1
     7374  13  15  14 1 1 1
     7375  13  15  15 1 1 1
     7376  13  15  16 1 1 1
     7377  13  15  17 1 1 1
     7378  13  15  18 1 1 1
     7379  13  15  19 1 1 1
     7380  13  15  20 1 1 1
     7381  13  15  21 1 1 1
     7382  13  15  22 1 1 1
     7383  13  15  23 1 1 1
     7384  13  15  24 1 1 1
     7385  13  15  25 1 1 1
     7386  13  15  26 1 1 1
     7387  13  15  27 1 1 1
     7388  13  15  28 1 1 1
     7389  13  15  29 1 1 1
     7390  13  15  30 1 1 1
     7391  13  15  31 1 1 1
     7392  13  15  32 1 1 1
     7393  13  16  1 1 1 1
     7394  13  16  2 1 1 1
     7395  13  16  3 1 1 1
     7396  13  16  4 1 1 1
     7397  13  16  5 1 1 1
     7398  13  16  6 1 1 1
     7399  13  16  7 1 1 1
     7400  13  16  8 1 1 1
     7401  13  16  9 1 1 1
     7402  13  16  10 1 1 1
     7403  13  16  11 1 1 1
     7404  13  16  12 1 1 1
     7405  13  16  13 1 1 1
     7406  13  16  14 1 1 1
     7407  13  16  15 1 1 1
     7408  13  16  16 1 1 1
     7409  13  16  17 1 1 1
     7410  13  16  18 1 1 1
     7411  13  16  19 1 1 1
     7412  13  16  20 1 1 1
     7413  13  16  21 1 1 1
     7414  13  16  22 1 1 1
     7415  13  16  23 1 1 1
     7416  13  16  24 1 1 1
     7417  13  16  25 1 1 1
     7418  13  16  26 1 1 1
     7419  13  16  27 1 1 1
     7420  13  16  28 1 1 1
     7421  13  16  29 1 1 1
     7422  13  16  30 1 1 1
     7423  13  16  31 1 1 1
     7424  13  16  32 1 1 1
     7425  13  17  1 1 1 1
     7426  13  17  2 1 1 1
     7427  13  17  3 1 1 1
     7428  13  17  4 1 1 1
     7429  13  17  5 1 1 1
     7430  13  17  6 1 1 1
     7431  13  17  7 1 1 1
     7432  13  17  8 1 1 1
     7433  13  17  9 1 1 1
     7434  13  17  10 1 1 1
     7435  13  17  11 1 1 1
     7436  13  17  12 1 1 1
