>GEOMETRY   sphere; AX,AY,AZ= 0.4634 0.4634 0.4634
     47600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     28315  25  38  10 1 1 1
     28316  25  38  11 1 1 1
     28317  25  38  12 1 1 1
     28318  25  38  13 1 1 1
     28319  25  38  14 1 1 1
     28320  25  38  15 1 1 1
     28321  25  38  16 1 1 1
     28322  25  38  17 1 1 1
     28323  25  38  18 1 1 1
     28324  25  38  19 1 1 1
     28325  25  38  20 1 1 1
     28326  25  38  21 1 1 1
     28327  25  38  22 1 1 1
     28328  25  38  23 1 1 1
     28329  25  38  24 1 1 1
     28330  25  38  25 1 1 1
     28331  25  38  26 1 1 1
     28332  25  38  27 1 1 1
     28333  25  38  28 1 1 1
     28334  25  38  29 1 1 1
     28335  25  38  30 1 1 1
     28336  25  38  31 1 1 1
     28337  25  38  32 1 1 1
     28338  25  38  33 1 1 1
     28339  25  38  34 1 1 1
     28340  25  38  36 1 1 1
     28341  25  38  37 1 1 1
     28342  25  38  38 1 1 1
     28343  25  38  39 1 1 1
     28344  25  38  40 1 1 1
     28345  25  39  7 1 1 1
     28346  25  39  8 1 1 1
     28347  25  39  9 1 1 1
     28348  25  39  10 1 1 1
     28349  25  39  11 1 1 1
     28350  25  39  12 1 1 1
     28351  25  39  13 1 1 1
     28352  25  39  14 1 1 1
     28353  25  39  15 1 1 1
     28354  25  39  16 1 1 1
     28355  25  39  17 1 1 1
     28356  25  39  18 1 1 1
     28357  25  39  19 1 1 1
     28358  25  39  20 1 1 1
     28359  25  39  21 1 1 1
     28360  25  39  22 1 1 1
     28361  25  39  23 1 1 1
     28362  25  39  24 1 1 1
     28363  25  39  25 1 1 1
     28364  25  39  26 1 1 1
     28365  25  39  27 1 1 1
     28366  25  39  28 1 1 1
     28367  25  39  29 1 1 1
     28368  25  39  30 1 1 1
     28369  25  39  31 1 1 1
     28370  25  39  32 1 1 1
     28371  25  39  33 1 1 1
     28372  25  39  34 1 1 1
     28373  25  39  36 1 1 1
     28374  25  39  37 1 1 1
     28375  25  39  38 1 1 1
     28376  25  39  39 1 1 1
     28377  25  40  8 1 1 1
     28378  25  40  9 1 1 1
     28379  25  40  10 1 1 1
     28380  25  40  11 1 1 1
     28381  25  40  12 1 1 1
     28382  25  40  13 1 1 1
     28383  25  40  14 1 1 1
     28384  25  40  15 1 1 1
     28385  25  40  16 1 1 1
     28386  25  40  17 1 1 1
     28387  25  40  18 1 1 1
     28388  25  40  19 1 1 1
     28389  25  40  20 1 1 1
     28390  25  40  21 1 1 1
     28391  25  40  22 1 1 1
     28392  25  40  23 1 1 1
     28393  25  40  24 1 1 1
     28394  25  40  25 1 1 1
     28395  25  40  26 1 1 1
     28396  25  40  27 1 1 1
     28397  25  40  28 1 1 1
     28398  25  40  29 1 1 1
     28399  25  40  30 1 1 1
     28400  25  40  31 1 1 1
     28401  25  40  32 1 1 1
     28402  25  40  33 1 1 1
     28403  25  40  34 1 1 1
     28404  25  40  36 1 1 1
     28405  25  40  37 1 1 1
     28406  25  40  38 1 1 1
     28407  25  41  9 1 1 1
     28408  25  41  10 1 1 1
     28409  25  41  11 1 1 1
     28410  25  41  12 1 1 1
     28411  25  41  13 1 1 1
     28412  25  41  14 1 1 1
     28413  25  41  15 1 1 1
     28414  25  41  16 1 1 1
     28415  25  41  17 1 1 1
     28416  25  41  18 1 1 1
     28417  25  41  19 1 1 1
     28418  25  41  20 1 1 1
     28419  25  41  21 1 1 1
     28420  25  41  22 1 1 1
     28421  25  41  23 1 1 1
     28422  25  41  24 1 1 1
     28423  25  41  25 1 1 1
     28424  25  41  26 1 1 1
     28425  25  41  27 1 1 1
     28426  25  41  28 1 1 1
     28427  25  41  29 1 1 1
     28428  25  41  30 1 1 1
     28429  25  41  31 1 1 1
     28430  25  41  32 1 1 1
     28431  25  41  33 1 1 1
     28432  25  41  34 1 1 1
     28433  25  41  36 1 1 1
     28434  25  41  37 1 1 1
     28435  25  42  10 1 1 1
     28436  25  42  11 1 1 1
     28437  25  42  12 1 1 1
     28438  25  42  13 1 1 1
     28439  25  42  14 1 1 1
     28440  25  42  15 1 1 1
     28441  25  42  16 1 1 1
     28442  25  42  17 1 1 1
     28443  25  42  18 1 1 1
     28444  25  42  19 1 1 1
     28445  25  42  20 1 1 1
     28446  25  42  21 1 1 1
     28447  25  42  22 1 1 1
     28448  25  42  23 1 1 1
     28449  25  42  24 1 1 1
     28450  25  42  25 1 1 1
     28451  25  42  26 1 1 1
     28452  25  42  27 1 1 1
     28453  25  42  28 1 1 1
     28454  25  42  29 1 1 1
     28455  25  42  30 1 1 1
     28456  25  42  31 1 1 1
     28457  25  42  32 1 1 1
     28458  25  42  33 1 1 1
     28459  25  42  34 1 1 1
     28460  25  42  36 1 1 1
     28461  25  43  12 1 1 1
     28462  25  43  13 1 1 1
     28463  25  43  14 1 1 1
     28464  25  43  15 1 1 1
     28465  25  43  16 1 1 1
     28466  25  43  17 1 1 1
     28467  25  43  18 1 1 1
     28468  25  43  19 1 1 1
     28469  25  43  20 1 1 1
     28470  25  43  21 1 1 1
     28471  25  43  22 1 1 1
     28472  25  43  23 1 1 1
     28473  25  43  24 1 1 1
     28474  25  43  25 1 1 1
     28475  25  43  26 1 1 1
     28476  25  43  27 1 1 1
     28477  25  43  28 1 1 1
     28478  25  43  29 1 1 1
     28479  25  43  30 1 1 1
     28480  25  43  31 1 1 1
     28481  25  43  32 1 1 1
     28482  25  43  33 1 1 1
     28483  25  44  14 1 1 1
     28484  25  44  15 1 1 1
     28485  25  44  16 1 1 1
     28486  25  44  17 1 1 1
     28487  25  44  18 1 1 1
     28488  25  44  19 1 1 1
     28489  25  44  20 1 1 1
     28490  25  44  21 1 1 1
     28491  25  44  22 1 1 1
     28492  25  44  23 1 1 1
     28493  25  44  24 1 1 1
     28494  25  44  25 1 1 1
     28495  25  44  26 1 1 1
     28496  25  44  27 1 1 1
     28497  25  44  28 1 1 1
     28498  25  44  29 1 1 1
     28499  25  44  30 1 1 1
     28500  25  44  31 1 1 1
     28501  25  45  17 1 1 1
     28502  25  45  18 1 1 1
     28503  25  45  19 1 1 1
     28504  25  45  20 1 1 1
     28505  25  45  21 1 1 1
     28506  25  45  22 1 1 1
     28507  25  45  23 1 1 1
     28508  25  45  24 1 1 1
     28509  25  45  25 1 1 1
     28510  25  45  26 1 1 1
     28511  25  45  27 1 1 1
     28512  25  45  28 1 1 1
     28513  26  1  17 1 1 1
     28514  26  1  18 1 1 1
     28515  26  1  19 1 1 1
     28516  26  1  20 1 1 1
     28517  26  1  21 1 1 1
     28518  26  1  22 1 1 1
     28519  26  1  23 1 1 1
     28520  26  1  24 1 1 1
     28521  26  1  25 1 1 1
     28522  26  1  26 1 1 1
     28523  26  1  27 1 1 1
     28524  26  1  28 1 1 1
     28525  26  2  14 1 1 1
     28526  26  2  15 1 1 1
     28527  26  2  16 1 1 1
     28528  26  2  17 1 1 1
     28529  26  2  18 1 1 1
     28530  26  2  19 1 1 1
     28531  26  2  20 1 1 1
     28532  26  2  21 1 1 1
     28533  26  2  22 1 1 1
     28534  26  2  23 1 1 1
     28535  26  2  24 1 1 1
     28536  26  2  25 1 1 1
     28537  26  2  26 1 1 1
     28538  26  2  27 1 1 1
     28539  26  2  28 1 1 1
     28540  26  2  29 1 1 1
     28541  26  2  30 1 1 1
     28542  26  2  31 1 1 1
     28543  26  3  12 1 1 1
     28544  26  3  13 1 1 1
     28545  26  3  14 1 1 1
     28546  26  3  15 1 1 1
     28547  26  3  16 1 1 1
     28548  26  3  17 1 1 1
     28549  26  3  18 1 1 1
     28550  26  3  19 1 1 1
     28551  26  3  20 1 1 1
     28552  26  3  21 1 1 1
     28553  26  3  22 1 1 1
     28554  26  3  23 1 1 1
     28555  26  3  24 1 1 1
     28556  26  3  25 1 1 1
     28557  26  3  26 1 1 1
     28558  26  3  27 1 1 1
     28559  26  3  28 1 1 1
     28560  26  3  29 1 1 1
     28561  26  3  30 1 1 1
     28562  26  3  31 1 1 1
     28563  26  3  32 1 1 1
     28564  26  3  33 1 1 1
     28565  26  4  11 1 1 1
     28566  26  4  12 1 1 1
     28567  26  4  13 1 1 1
     28568  26  4  14 1 1 1
     28569  26  4  15 1 1 1
     28570  26  4  16 1 1 1
     28571  26  4  17 1 1 1
     28572  26  4  18 1 1 1
     28573  26  4  19 1 1 1
     28574  26  4  20 1 1 1
     28575  26  4  21 1 1 1
     28576  26  4  22 1 1 1
     28577  26  4  23 1 1 1
     28578  26  4  24 1 1 1
     28579  26  4  25 1 1 1
     28580  26  4  26 1 1 1
     28581  26  4  27 1 1 1
     28582  26  4  28 1 1 1
     28583  26  4  29 1 1 1
     28584  26  4  30 1 1 1
     28585  26  4  31 1 1 1
     28586  26  4  32 1 1 1
     28587  26  4  33 1 1 1
     28588  26  4  34 1 1 1
     28589  26  5  9 1 1 1
     28590  26  5  10 1 1 1
     28591  26  5  11 1 1 1
     28592  26  5  12 1 1 1
     28593  26  5  13 1 1 1
     28594  26  5  14 1 1 1
     28595  26  5  15 1 1 1
     28596  26  5  16 1 1 1
     28597  26  5  17 1 1 1
     28598  26  5  18 1 1 1
     28599  26  5  19 1 1 1
     28600  26  5  20 1 1 1
     28601  26  5  21 1 1 1
     28602  26  5  22 1 1 1
     28603  26  5  23 1 1 1
     28604  26  5  24 1 1 1
     28605  26  5  25 1 1 1
     28606  26  5  26 1 1 1
     28607  26  5  27 1 1 1
     28608  26  5  28 1 1 1
     28609  26  5  29 1 1 1
     28610  26  5  30 1 1 1
     28611  26  5  31 1 1 1
     28612  26  5  32 1 1 1
     28613  26  5  33 1 1 1
     28614  26  5  34 1 1 1
     28615  26  5  36 1 1 1
     28616  26  5  37 1 1 1
     28617  26  6  8 1 1 1
     28618  26  6  9 1 1 1
     28619  26  6  10 1 1 1
     28620  26  6  11 1 1 1
     28621  26  6  12 1 1 1
     28622  26  6  13 1 1 1
     28623  26  6  14 1 1 1
     28624  26  6  15 1 1 1
     28625  26  6  16 1 1 1
     28626  26  6  17 1 1 1
     28627  26  6  18 1 1 1
     28628  26  6  19 1 1 1
     28629  26  6  20 1 1 1
     28630  26  6  21 1 1 1
     28631  26  6  22 1 1 1
     28632  26  6  23 1 1 1
     28633  26  6  24 1 1 1
     28634  26  6  25 1 1 1
     28635  26  6  26 1 1 1
     28636  26  6  27 1 1 1
     28637  26  6  28 1 1 1
     28638  26  6  29 1 1 1
     28639  26  6  30 1 1 1
     28640  26  6  31 1 1 1
     28641  26  6  32 1 1 1
     28642  26  6  33 1 1 1
     28643  26  6  34 1 1 1
     28644  26  6  36 1 1 1
     28645  26  6  37 1 1 1
     28646  26  6  38 1 1 1
     28647  26  7  7 1 1 1
     28648  26  7  8 1 1 1
     28649  26  7  9 1 1 1
     28650  26  7  10 1 1 1
     28651  26  7  11 1 1 1
     28652  26  7  12 1 1 1
     28653  26  7  13 1 1 1
     28654  26  7  14 1 1 1
     28655  26  7  15 1 1 1
     28656  26  7  16 1 1 1
     28657  26  7  17 1 1 1
     28658  26  7  18 1 1 1
     28659  26  7  19 1 1 1
     28660  26  7  20 1 1 1
     28661  26  7  21 1 1 1
     28662  26  7  22 1 1 1
     28663  26  7  23 1 1 1
     28664  26  7  24 1 1 1
     28665  26  7  25 1 1 1
     28666  26  7  26 1 1 1
     28667  26  7  27 1 1 1
     28668  26  7  28 1 1 1
     28669  26  7  29 1 1 1
     28670  26  7  30 1 1 1
     28671  26  7  31 1 1 1
     28672  26  7  32 1 1 1
     28673  26  7  33 1 1 1
     28674  26  7  34 1 1 1
     28675  26  7  36 1 1 1
     28676  26  7  37 1 1 1
     28677  26  7  38 1 1 1
     28678  26  7  39 1 1 1
     28679  26  8  6 1 1 1
     28680  26  8  7 1 1 1
     28681  26  8  8 1 1 1
     28682  26  8  9 1 1 1
     28683  26  8  10 1 1 1
     28684  26  8  11 1 1 1
     28685  26  8  12 1 1 1
     28686  26  8  13 1 1 1
     28687  26  8  14 1 1 1
     28688  26  8  15 1 1 1
     28689  26  8  16 1 1 1
     28690  26  8  17 1 1 1
     28691  26  8  18 1 1 1
     28692  26  8  19 1 1 1
     28693  26  8  20 1 1 1
     28694  26  8  21 1 1 1
     28695  26  8  22 1 1 1
     28696  26  8  23 1 1 1
     28697  26  8  24 1 1 1
     28698  26  8  25 1 1 1
     28699  26  8  26 1 1 1
     28700  26  8  27 1 1 1
     28701  26  8  28 1 1 1
     28702  26  8  29 1 1 1
     28703  26  8  30 1 1 1
     28704  26  8  31 1 1 1
     28705  26  8  32 1 1 1
     28706  26  8  33 1 1 1
     28707  26  8  34 1 1 1
     28708  26  8  36 1 1 1
     28709  26  8  37 1 1 1
     28710  26  8  38 1 1 1
     28711  26  8  39 1 1 1
     28712  26  8  40 1 1 1
     28713  26  9  5 1 1 1
     28714  26  9  6 1 1 1
     28715  26  9  7 1 1 1
     28716  26  9  8 1 1 1
     28717  26  9  9 1 1 1
     28718  26  9  10 1 1 1
     28719  26  9  11 1 1 1
     28720  26  9  12 1 1 1
     28721  26  9  13 1 1 1
     28722  26  9  14 1 1 1
     28723  26  9  15 1 1 1
     28724  26  9  16 1 1 1
     28725  26  9  17 1 1 1
     28726  26  9  18 1 1 1
     28727  26  9  19 1 1 1
     28728  26  9  20 1 1 1
     28729  26  9  21 1 1 1
     28730  26  9  22 1 1 1
     28731  26  9  23 1 1 1
     28732  26  9  24 1 1 1
     28733  26  9  25 1 1 1
     28734  26  9  26 1 1 1
     28735  26  9  27 1 1 1
     28736  26  9  28 1 1 1
     28737  26  9  29 1 1 1
     28738  26  9  30 1 1 1
     28739  26  9  31 1 1 1
     28740  26  9  32 1 1 1
     28741  26  9  33 1 1 1
     28742  26  9  34 1 1 1
     28743  26  9  36 1 1 1
     28744  26  9  37 1 1 1
     28745  26  9  38 1 1 1
     28746  26  9  39 1 1 1
     28747  26  9  40 1 1 1
     28748  26  9  41 1 1 1
     28749  26  10  5 1 1 1
     28750  26  10  6 1 1 1
     28751  26  10  7 1 1 1
     28752  26  10  8 1 1 1
     28753  26  10  9 1 1 1
     28754  26  10  10 1 1 1
     28755  26  10  11 1 1 1
     28756  26  10  12 1 1 1
     28757  26  10  13 1 1 1
     28758  26  10  14 1 1 1
     28759  26  10  15 1 1 1
     28760  26  10  16 1 1 1
     28761  26  10  17 1 1 1
     28762  26  10  18 1 1 1
     28763  26  10  19 1 1 1
     28764  26  10  20 1 1 1
     28765  26  10  21 1 1 1
     28766  26  10  22 1 1 1
     28767  26  10  23 1 1 1
     28768  26  10  24 1 1 1
     28769  26  10  25 1 1 1
     28770  26  10  26 1 1 1
     28771  26  10  27 1 1 1
     28772  26  10  28 1 1 1
     28773  26  10  29 1 1 1
     28774  26  10  30 1 1 1
     28775  26  10  31 1 1 1
     28776  26  10  32 1 1 1
     28777  26  10  33 1 1 1
     28778  26  10  34 1 1 1
     28779  26  10  36 1 1 1
     28780  26  10  37 1 1 1
     28781  26  10  38 1 1 1
     28782  26  10  39 1 1 1
     28783  26  10  40 1 1 1
     28784  26  10  41 1 1 1
     28785  26  11  4 1 1 1
     28786  26  11  5 1 1 1
     28787  26  11  6 1 1 1
     28788  26  11  7 1 1 1
     28789  26  11  8 1 1 1
     28790  26  11  9 1 1 1
     28791  26  11  10 1 1 1
     28792  26  11  11 1 1 1
     28793  26  11  12 1 1 1
     28794  26  11  13 1 1 1
     28795  26  11  14 1 1 1
     28796  26  11  15 1 1 1
     28797  26  11  16 1 1 1
     28798  26  11  17 1 1 1
     28799  26  11  18 1 1 1
     28800  26  11  19 1 1 1
     28801  26  11  20 1 1 1
     28802  26  11  21 1 1 1
     28803  26  11  22 1 1 1
     28804  26  11  23 1 1 1
     28805  26  11  24 1 1 1
     28806  26  11  25 1 1 1
     28807  26  11  26 1 1 1
     28808  26  11  27 1 1 1
     28809  26  11  28 1 1 1
     28810  26  11  29 1 1 1
     28811  26  11  30 1 1 1
     28812  26  11  31 1 1 1
     28813  26  11  32 1 1 1
     28814  26  11  33 1 1 1
     28815  26  11  34 1 1 1
     28816  26  11  36 1 1 1
     28817  26  11  37 1 1 1
     28818  26  11  38 1 1 1
     28819  26  11  39 1 1 1
     28820  26  11  40 1 1 1
     28821  26  11  41 1 1 1
     28822  26  11  42 1 1 1
     28823  26  12  3 1 1 1
     28824  26  12  4 1 1 1
     28825  26  12  5 1 1 1
     28826  26  12  6 1 1 1
     28827  26  12  7 1 1 1
     28828  26  12  8 1 1 1
     28829  26  12  9 1 1 1
     28830  26  12  10 1 1 1
     28831  26  12  11 1 1 1
     28832  26  12  12 1 1 1
     28833  26  12  13 1 1 1
     28834  26  12  14 1 1 1
     28835  26  12  15 1 1 1
     28836  26  12  16 1 1 1
     28837  26  12  17 1 1 1
     28838  26  12  18 1 1 1
     28839  26  12  19 1 1 1
     28840  26  12  20 1 1 1
     28841  26  12  21 1 1 1
     28842  26  12  22 1 1 1
     28843  26  12  23 1 1 1
     28844  26  12  24 1 1 1
     28845  26  12  25 1 1 1
     28846  26  12  26 1 1 1
     28847  26  12  27 1 1 1
     28848  26  12  28 1 1 1
     28849  26  12  29 1 1 1
     28850  26  12  30 1 1 1
     28851  26  12  31 1 1 1
     28852  26  12  32 1 1 1
     28853  26  12  33 1 1 1
     28854  26  12  34 1 1 1
     28855  26  12  36 1 1 1
     28856  26  12  37 1 1 1
     28857  26  12  38 1 1 1
     28858  26  12  39 1 1 1
     28859  26  12  40 1 1 1
     28860  26  12  41 1 1 1
     28861  26  12  42 1 1 1
     28862  26  12  43 1 1 1
     28863  26  13  3 1 1 1
     28864  26  13  4 1 1 1
     28865  26  13  5 1 1 1
     28866  26  13  6 1 1 1
     28867  26  13  7 1 1 1
     28868  26  13  8 1 1 1
     28869  26  13  9 1 1 1
     28870  26  13  10 1 1 1
     28871  26  13  11 1 1 1
     28872  26  13  12 1 1 1
     28873  26  13  13 1 1 1
     28874  26  13  14 1 1 1
     28875  26  13  15 1 1 1
     28876  26  13  16 1 1 1
     28877  26  13  17 1 1 1
     28878  26  13  18 1 1 1
     28879  26  13  19 1 1 1
     28880  26  13  20 1 1 1
     28881  26  13  21 1 1 1
     28882  26  13  22 1 1 1
     28883  26  13  23 1 1 1
     28884  26  13  24 1 1 1
     28885  26  13  25 1 1 1
     28886  26  13  26 1 1 1
     28887  26  13  27 1 1 1
     28888  26  13  28 1 1 1
     28889  26  13  29 1 1 1
     28890  26  13  30 1 1 1
     28891  26  13  31 1 1 1
     28892  26  13  32 1 1 1
     28893  26  13  33 1 1 1
     28894  26  13  34 1 1 1
     28895  26  13  36 1 1 1
     28896  26  13  37 1 1 1
     28897  26  13  38 1 1 1
     28898  26  13  39 1 1 1
     28899  26  13  40 1 1 1
     28900  26  13  41 1 1 1
     28901  26  13  42 1 1 1
     28902  26  13  43 1 1 1
     28903  26  14  2 1 1 1
     28904  26  14  3 1 1 1
     28905  26  14  4 1 1 1
     28906  26  14  5 1 1 1
     28907  26  14  6 1 1 1
     28908  26  14  7 1 1 1
     28909  26  14  8 1 1 1
     28910  26  14  9 1 1 1
     28911  26  14  10 1 1 1
     28912  26  14  11 1 1 1
     28913  26  14  12 1 1 1
     28914  26  14  13 1 1 1
     28915  26  14  14 1 1 1
     28916  26  14  15 1 1 1
     28917  26  14  16 1 1 1
     28918  26  14  17 1 1 1
     28919  26  14  18 1 1 1
     28920  26  14  19 1 1 1
     28921  26  14  20 1 1 1
     28922  26  14  21 1 1 1
     28923  26  14  22 1 1 1
     28924  26  14  23 1 1 1
     28925  26  14  24 1 1 1
     28926  26  14  25 1 1 1
     28927  26  14  26 1 1 1
     28928  26  14  27 1 1 1
     28929  26  14  28 1 1 1
     28930  26  14  29 1 1 1
     28931  26  14  30 1 1 1
     28932  26  14  31 1 1 1
     28933  26  14  32 1 1 1
     28934  26  14  33 1 1 1
     28935  26  14  34 1 1 1
     28936  26  14  36 1 1 1
     28937  26  14  37 1 1 1
     28938  26  14  38 1 1 1
     28939  26  14  39 1 1 1
     28940  26  14  40 1 1 1
     28941  26  14  41 1 1 1
     28942  26  14  42 1 1 1
     28943  26  14  43 1 1 1
     28944  26  14  44 1 1 1
     28945  26  15  2 1 1 1
     28946  26  15  3 1 1 1
     28947  26  15  4 1 1 1
     28948  26  15  5 1 1 1
     28949  26  15  6 1 1 1
     28950  26  15  7 1 1 1
     28951  26  15  8 1 1 1
     28952  26  15  9 1 1 1
     28953  26  15  10 1 1 1
     28954  26  15  11 1 1 1
     28955  26  15  12 1 1 1
     28956  26  15  13 1 1 1
     28957  26  15  14 1 1 1
     28958  26  15  15 1 1 1
     28959  26  15  16 1 1 1
     28960  26  15  17 1 1 1
     28961  26  15  18 1 1 1
     28962  26  15  19 1 1 1
     28963  26  15  20 1 1 1
     28964  26  15  21 1 1 1
     28965  26  15  22 1 1 1
     28966  26  15  23 1 1 1
     28967  26  15  24 1 1 1
     28968  26  15  25 1 1 1
     28969  26  15  26 1 1 1
     28970  26  15  27 1 1 1
     28971  26  15  28 1 1 1
     28972  26  15  29 1 1 1
     28973  26  15  30 1 1 1
     28974  26  15  31 1 1 1
     28975  26  15  32 1 1 1
     28976  26  15  33 1 1 1
     28977  26  15  34 1 1 1
     28978  26  15  36 1 1 1
     28979  26  15  37 1 1 1
     28980  26  15  38 1 1 1
     28981  26  15  39 1 1 1
     28982  26  15  40 1 1 1
     28983  26  15  41 1 1 1
     28984  26  15  42 1 1 1
     28985  26  15  43 1 1 1
     28986  26  15  44 1 1 1
     28987  26  16  2 1 1 1
     28988  26  16  3 1 1 1
     28989  26  16  4 1 1 1
     28990  26  16  5 1 1 1
     28991  26  16  6 1 1 1
     28992  26  16  7 1 1 1
     28993  26  16  8 1 1 1
     28994  26  16  9 1 1 1
     28995  26  16  10 1 1 1
     28996  26  16  11 1 1 1
     28997  26  16  12 1 1 1
     28998  26  16  13 1 1 1
     28999  26  16  14 1 1 1
     29000  26  16  15 1 1 1
     29001  26  16  16 1 1 1
     29002  26  16  17 1 1 1
     29003  26  16  18 1 1 1
     29004  26  16  19 1 1 1
     29005  26  16  20 1 1 1
     29006  26  16  21 1 1 1
     29007  26  16  22 1 1 1
     29008  26  16  23 1 1 1
     29009  26  16  24 1 1 1
     29010  26  16  25 1 1 1
     29011  26  16  26 1 1 1
     29012  26  16  27 1 1 1
     29013  26  16  28 1 1 1
     29014  26  16  29 1 1 1
     29015  26  16  30 1 1 1
     29016  26  16  31 1 1 1
     29017  26  16  32 1 1 1
     29018  26  16  33 1 1 1
     29019  26  16  34 1 1 1
     29020  26  16  36 1 1 1
     29021  26  16  37 1 1 1
     29022  26  16  38 1 1 1
     29023  26  16  39 1 1 1
     29024  26  16  40 1 1 1
     29025  26  16  41 1 1 1
     29026  26  16  42 1 1 1
     29027  26  16  43 1 1 1
     29028  26  16  44 1 1 1
     29029  26  17  1 1 1 1
     29030  26  17  2 1 1 1
     29031  26  17  3 1 1 1
     29032  26  17  4 1 1 1
     29033  26  17  5 1 1 1
     29034  26  17  6 1 1 1
     29035  26  17  7 1 1 1
     29036  26  17  8 1 1 1
     29037  26  17  9 1 1 1
     29038  26  17  10 1 1 1
     29039  26  17  11 1 1 1
     29040  26  17  12 1 1 1
     29041  26  17  13 1 1 1
     29042  26  17  14 1 1 1
     29043  26  17  15 1 1 1
     29044  26  17  16 1 1 1
     29045  26  17  17 1 1 1
     29046  26  17  18 1 1 1
     29047  26  17  19 1 1 1
     29048  26  17  20 1 1 1
     29049  26  17  21 1 1 1
     29050  26  17  22 1 1 1
     29051  26  17  23 1 1 1
     29052  26  17  24 1 1 1
     29053  26  17  25 1 1 1
     29054  26  17  26 1 1 1
     29055  26  17  27 1 1 1
     29056  26  17  28 1 1 1
     29057  26  17  29 1 1 1
     29058  26  17  30 1 1 1
     29059  26  17  31 1 1 1
     29060  26  17  32 1 1 1
     29061  26  17  33 1 1 1
     29062  26  17  34 1 1 1
     29063  26  17  36 1 1 1
     29064  26  17  37 1 1 1
     29065  26  17  38 1 1 1
     29066  26  17  39 1 1 1
     29067  26  17  40 1 1 1
     29068  26  17  41 1 1 1
     29069  26  17  42 1 1 1
     29070  26  17  43 1 1 1
     29071  26  17  44 1 1 1
     29072  26  17  45 1 1 1
     29073  26  18  1 1 1 1
     29074  26  18  2 1 1 1
     29075  26  18  3 1 1 1
     29076  26  18  4 1 1 1
     29077  26  18  5 1 1 1
     29078  26  18  6 1 1 1
     29079  26  18  7 1 1 1
     29080  26  18  8 1 1 1
     29081  26  18  9 1 1 1
     29082  26  18  10 1 1 1
     29083  26  18  11 1 1 1
     29084  26  18  12 1 1 1
     29085  26  18  13 1 1 1
     29086  26  18  14 1 1 1
     29087  26  18  15 1 1 1
     29088  26  18  16 1 1 1
     29089  26  18  17 1 1 1
     29090  26  18  18 1 1 1
     29091  26  18  19 1 1 1
     29092  26  18  20 1 1 1
     29093  26  18  21 1 1 1
     29094  26  18  22 1 1 1
     29095  26  18  23 1 1 1
     29096  26  18  24 1 1 1
     29097  26  18  25 1 1 1
     29098  26  18  26 1 1 1
     29099  26  18  27 1 1 1
     29100  26  18  28 1 1 1
     29101  26  18  29 1 1 1
     29102  26  18  30 1 1 1
     29103  26  18  31 1 1 1
     29104  26  18  32 1 1 1
     29105  26  18  33 1 1 1
     29106  26  18  34 1 1 1
     29107  26  18  36 1 1 1
     29108  26  18  37 1 1 1
     29109  26  18  38 1 1 1
     29110  26  18  39 1 1 1
     29111  26  18  40 1 1 1
     29112  26  18  41 1 1 1
     29113  26  18  42 1 1 1
     29114  26  18  43 1 1 1
     29115  26  18  44 1 1 1
     29116  26  18  45 1 1 1
     29117  26  19  1 1 1 1
     29118  26  19  2 1 1 1
     29119  26  19  3 1 1 1
     29120  26  19  4 1 1 1
     29121  26  19  5 1 1 1
     29122  26  19  6 1 1 1
     29123  26  19  7 1 1 1
     29124  26  19  8 1 1 1
     29125  26  19  9 1 1 1
     29126  26  19  10 1 1 1
     29127  26  19  11 1 1 1
     29128  26  19  12 1 1 1
     29129  26  19  13 1 1 1
     29130  26  19  14 1 1 1
     29131  26  19  15 1 1 1
     29132  26  19  16 1 1 1
     29133  26  19  17 1 1 1
     29134  26  19  18 1 1 1
     29135  26  19  19 1 1 1
     29136  26  19  20 1 1 1
     29137  26  19  21 1 1 1
     29138  26  19  22 1 1 1
     29139  26  19  23 1 1 1
     29140  26  19  24 1 1 1
     29141  26  19  25 1 1 1
     29142  26  19  26 1 1 1
     29143  26  19  27 1 1 1
     29144  26  19  28 1 1 1
     29145  26  19  29 1 1 1
     29146  26  19  30 1 1 1
     29147  26  19  31 1 1 1
     29148  26  19  32 1 1 1
     29149  26  19  33 1 1 1
     29150  26  19  34 1 1 1
     29151  26  19  36 1 1 1
     29152  26  19  37 1 1 1
     29153  26  19  38 1 1 1
     29154  26  19  39 1 1 1
     29155  26  19  40 1 1 1
     29156  26  19  41 1 1 1
     29157  26  19  42 1 1 1
     29158  26  19  43 1 1 1
     29159  26  19  44 1 1 1
     29160  26  19  45 1 1 1
     29161  26  20  1 1 1 1
     29162  26  20  2 1 1 1
     29163  26  20  3 1 1 1
     29164  26  20  4 1 1 1
     29165  26  20  5 1 1 1
     29166  26  20  6 1 1 1
     29167  26  20  7 1 1 1
     29168  26  20  8 1 1 1
     29169  26  20  9 1 1 1
     29170  26  20  10 1 1 1
     29171  26  20  11 1 1 1
     29172  26  20  12 1 1 1
     29173  26  20  13 1 1 1
     29174  26  20  14 1 1 1
     29175  26  20  15 1 1 1
