 >REASHP: option FROM_FILE
      7150 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1668    9    3   16 1 1 1
   1669    9    3   17 1 1 1
   1670    9    3   18 1 1 1
   1671    9    4    7 1 1 1
   1672    9    4    8 1 1 1
   1673    9    4    9 1 1 1
   1674    9    4   10 1 1 1
   1675    9    4   11 1 1 1
   1676    9    4   12 1 1 1
   1677    9    4   13 1 1 1
   1678    9    4   14 1 1 1
   1679    9    4   15 1 1 1
   1680    9    4   16 1 1 1
   1681    9    4   17 1 1 1
   1682    9    4   18 1 1 1
   1683    9    4   19 1 1 1
   1684    9    5    6 1 1 1
   1685    9    5    7 1 1 1
   1686    9    5    8 1 1 1
   1687    9    5    9 1 1 1
   1688    9    5   10 1 1 1
   1689    9    5   11 1 1 1
   1690    9    5   12 1 1 1
   1691    9    5   13 1 1 1
   1692    9    5   14 1 1 1
   1693    9    5   15 1 1 1
   1694    9    5   16 1 1 1
   1695    9    5   17 1 1 1
   1696    9    5   18 1 1 1
   1697    9    5   19 1 1 1
   1698    9    5   20 1 1 1
   1699    9    5   21 1 1 1
   1700    9    6    5 1 1 1
   1701    9    6    6 1 1 1
   1702    9    6    7 1 1 1
   1703    9    6    8 1 1 1
   1704    9    6    9 1 1 1
   1705    9    6   10 1 1 1
   1706    9    6   11 1 1 1
   1707    9    6   12 1 1 1
   1708    9    6   13 1 1 1
   1709    9    6   14 1 1 1
   1710    9    6   15 1 1 1
   1711    9    6   16 1 1 1
   1712    9    6   17 1 1 1
   1713    9    6   18 1 1 1
   1714    9    6   19 1 1 1
   1715    9    6   20 1 1 1
   1716    9    6   21 1 1 1
   1717    9    7    4 1 1 1
   1718    9    7    5 1 1 1
   1719    9    7    6 1 1 1
   1720    9    7    7 1 1 1
   1721    9    7    8 1 1 1
   1722    9    7    9 1 1 1
   1723    9    7   10 1 1 1
   1724    9    7   11 1 1 1
   1725    9    7   12 1 1 1
   1726    9    7   13 1 1 1
   1727    9    7   14 1 1 1
   1728    9    7   15 1 1 1
   1729    9    7   16 1 1 1
   1730    9    7   17 1 1 1
   1731    9    7   18 1 1 1
   1732    9    7   19 1 1 1
   1733    9    7   20 1 1 1
   1734    9    7   21 1 1 1
   1735    9    7   22 1 1 1
   1736    9    8    3 1 1 1
   1737    9    8    4 1 1 1
   1738    9    8    5 1 1 1
   1739    9    8    6 1 1 1
   1740    9    8    7 1 1 1
   1741    9    8    8 1 1 1
   1742    9    8    9 1 1 1
   1743    9    8   10 1 1 1
   1744    9    8   11 1 1 1
   1745    9    8   12 1 1 1
   1746    9    8   13 1 1 1
   1747    9    8   14 1 1 1
   1748    9    8   15 1 1 1
   1749    9    8   16 1 1 1
   1750    9    8   17 1 1 1
   1751    9    8   18 1 1 1
   1752    9    8   19 1 1 1
   1753    9    8   20 1 1 1
   1754    9    8   21 1 1 1
   1755    9    8   22 1 1 1
   1756    9    8   23 1 1 1
   1757    9    9    3 1 1 1
   1758    9    9    4 1 1 1
   1759    9    9    5 1 1 1
   1760    9    9    6 1 1 1
   1761    9    9    7 1 1 1
   1762    9    9    8 1 1 1
   1763    9    9    9 1 1 1
   1764    9    9   10 1 1 1
   1765    9    9   11 1 1 1
   1766    9    9   12 1 1 1
   1767    9    9   13 1 1 1
   1768    9    9   14 1 1 1
   1769    9    9   15 1 1 1
   1770    9    9   16 1 1 1
   1771    9    9   17 1 1 1
   1772    9    9   18 1 1 1
   1773    9    9   19 1 1 1
   1774    9    9   20 1 1 1
   1775    9    9   21 1 1 1
   1776    9    9   22 1 1 1
   1777    9    9   23 1 1 1
   1778    9   10    3 1 1 1
   1779    9   10    4 1 1 1
   1780    9   10    5 1 1 1
   1781    9   10    6 1 1 1
   1782    9   10    7 1 1 1
   1783    9   10    8 1 1 1
   1784    9   10    9 1 1 1
   1785    9   10   10 1 1 1
   1786    9   10   11 1 1 1
   1787    9   10   12 1 1 1
   1788    9   10   13 1 1 1
   1789    9   10   14 1 1 1
   1790    9   10   15 1 1 1
   1791    9   10   16 1 1 1
   1792    9   10   17 1 1 1
   1793    9   10   18 1 1 1
   1794    9   10   19 1 1 1
   1795    9   10   20 1 1 1
   1796    9   10   21 1 1 1
   1797    9   10   22 1 1 1
   1798    9   10   23 1 1 1
   1799    9   11    2 1 1 1
   1800    9   11    3 1 1 1
   1801    9   11    4 1 1 1
   1802    9   11    5 1 1 1
   1803    9   11    6 1 1 1
   1804    9   11    7 1 1 1
   1805    9   11    8 1 1 1
   1806    9   11    9 1 1 1
   1807    9   11   10 1 1 1
   1808    9   11   11 1 1 1
   1809    9   11   12 1 1 1
   1810    9   11   13 1 1 1
   1811    9   11   14 1 1 1
   1812    9   11   15 1 1 1
   1813    9   11   16 1 1 1
   1814    9   11   17 1 1 1
   1815    9   11   18 1 1 1
   1816    9   11   19 1 1 1
   1817    9   11   20 1 1 1
   1818    9   11   21 1 1 1
   1819    9   11   22 1 1 1
   1820    9   11   23 1 1 1
   1821    9   11   24 1 1 1
   1822    9   12    2 1 1 1
   1823    9   12    3 1 1 1
   1824    9   12    4 1 1 1
   1825    9   12    5 1 1 1
   1826    9   12    6 1 1 1
   1827    9   12    7 1 1 1
   1828    9   12    8 1 1 1
   1829    9   12    9 1 1 1
   1830    9   12   10 1 1 1
   1831    9   12   11 1 1 1
   1832    9   12   12 1 1 1
   1833    9   12   13 1 1 1
   1834    9   12   14 1 1 1
   1835    9   12   15 1 1 1
   1836    9   12   16 1 1 1
   1837    9   12   17 1 1 1
   1838    9   12   18 1 1 1
   1839    9   12   19 1 1 1
   1840    9   12   20 1 1 1
   1841    9   12   21 1 1 1
   1842    9   12   22 1 1 1
   1843    9   12   23 1 1 1
   1844    9   12   24 1 1 1
   1845    9   13    2 1 1 1
   1846    9   13    3 1 1 1
   1847    9   13    4 1 1 1
   1848    9   13    5 1 1 1
   1849    9   13    6 1 1 1
   1850    9   13    7 1 1 1
   1851    9   13    8 1 1 1
   1852    9   13    9 1 1 1
   1853    9   13   10 1 1 1
   1854    9   13   11 1 1 1
   1855    9   13   12 1 1 1
   1856    9   13   13 1 1 1
   1857    9   13   14 1 1 1
   1858    9   13   15 1 1 1
   1859    9   13   16 1 1 1
   1860    9   13   17 1 1 1
   1861    9   13   18 1 1 1
   1862    9   13   19 1 1 1
   1863    9   13   20 1 1 1
   1864    9   13   21 1 1 1
   1865    9   13   22 1 1 1
   1866    9   13   23 1 1 1
   1867    9   13   24 1 1 1
   1868    9   14    2 1 1 1
   1869    9   14    3 1 1 1
   1870    9   14    4 1 1 1
   1871    9   14    5 1 1 1
   1872    9   14    6 1 1 1
   1873    9   14    7 1 1 1
   1874    9   14    8 1 1 1
   1875    9   14    9 1 1 1
   1876    9   14   10 1 1 1
   1877    9   14   11 1 1 1
   1878    9   14   12 1 1 1
   1879    9   14   13 1 1 1
   1880    9   14   14 1 1 1
   1881    9   14   15 1 1 1
   1882    9   14   16 1 1 1
   1883    9   14   17 1 1 1
   1884    9   14   18 1 1 1
   1885    9   14   19 1 1 1
   1886    9   14   20 1 1 1
   1887    9   14   21 1 1 1
   1888    9   14   22 1 1 1
   1889    9   14   23 1 1 1
   1890    9   14   24 1 1 1
   1891    9   15    2 1 1 1
   1892    9   15    3 1 1 1
   1893    9   15    4 1 1 1
   1894    9   15    5 1 1 1
   1895    9   15    6 1 1 1
   1896    9   15    7 1 1 1
   1897    9   15    8 1 1 1
   1898    9   15    9 1 1 1
   1899    9   15   10 1 1 1
   1900    9   15   11 1 1 1
   1901    9   15   12 1 1 1
   1902    9   15   13 1 1 1
   1903    9   15   14 1 1 1
   1904    9   15   15 1 1 1
   1905    9   15   16 1 1 1
   1906    9   15   17 1 1 1
   1907    9   15   18 1 1 1
   1908    9   15   19 1 1 1
   1909    9   15   20 1 1 1
   1910    9   15   21 1 1 1
   1911    9   15   22 1 1 1
   1912    9   15   23 1 1 1
   1913    9   15   24 1 1 1
   1914    9   16    3 1 1 1
   1915    9   16    4 1 1 1
   1916    9   16    5 1 1 1
   1917    9   16    6 1 1 1
   1918    9   16    7 1 1 1
   1919    9   16    8 1 1 1
   1920    9   16    9 1 1 1
   1921    9   16   10 1 1 1
   1922    9   16   11 1 1 1
   1923    9   16   12 1 1 1
   1924    9   16   13 1 1 1
   1925    9   16   14 1 1 1
   1926    9   16   15 1 1 1
   1927    9   16   16 1 1 1
   1928    9   16   17 1 1 1
   1929    9   16   18 1 1 1
   1930    9   16   19 1 1 1
   1931    9   16   20 1 1 1
   1932    9   16   21 1 1 1
   1933    9   16   22 1 1 1
   1934    9   16   23 1 1 1
   1935    9   17    3 1 1 1
   1936    9   17    4 1 1 1
   1937    9   17    5 1 1 1
   1938    9   17    6 1 1 1
   1939    9   17    7 1 1 1
   1940    9   17    8 1 1 1
   1941    9   17    9 1 1 1
   1942    9   17   10 1 1 1
   1943    9   17   11 1 1 1
   1944    9   17   12 1 1 1
   1945    9   17   13 1 1 1
   1946    9   17   14 1 1 1
   1947    9   17   15 1 1 1
   1948    9   17   16 1 1 1
   1949    9   17   17 1 1 1
   1950    9   17   18 1 1 1
   1951    9   17   19 1 1 1
   1952    9   17   20 1 1 1
   1953    9   17   21 1 1 1
   1954    9   17   22 1 1 1
   1955    9   17   23 1 1 1
   1956    9   18    3 1 1 1
   1957    9   18    4 1 1 1
   1958    9   18    5 1 1 1
   1959    9   18    6 1 1 1
   1960    9   18    7 1 1 1
   1961    9   18    8 1 1 1
   1962    9   18    9 1 1 1
   1963    9   18   10 1 1 1
   1964    9   18   11 1 1 1
   1965    9   18   12 1 1 1
   1966    9   18   13 1 1 1
   1967    9   18   14 1 1 1
   1968    9   18   15 1 1 1
   1969    9   18   16 1 1 1
   1970    9   18   17 1 1 1
   1971    9   18   18 1 1 1
   1972    9   18   19 1 1 1
   1973    9   18   20 1 1 1
   1974    9   18   21 1 1 1
   1975    9   18   22 1 1 1
   1976    9   18   23 1 1 1
   1977    9   19    4 1 1 1
   1978    9   19    5 1 1 1
   1979    9   19    6 1 1 1
   1980    9   19    7 1 1 1
   1981    9   19    8 1 1 1
   1982    9   19    9 1 1 1
   1983    9   19   10 1 1 1
   1984    9   19   11 1 1 1
   1985    9   19   12 1 1 1
   1986    9   19   13 1 1 1
   1987    9   19   14 1 1 1
   1988    9   19   15 1 1 1
   1989    9   19   16 1 1 1
   1990    9   19   17 1 1 1
   1991    9   19   18 1 1 1
   1992    9   19   19 1 1 1
   1993    9   19   20 1 1 1
   1994    9   19   21 1 1 1
   1995    9   19   22 1 1 1
   1996    9   20    5 1 1 1
   1997    9   20    6 1 1 1
   1998    9   20    7 1 1 1
   1999    9   20    8 1 1 1
   2000    9   20    9 1 1 1
   2001    9   20   10 1 1 1
   2002    9   20   11 1 1 1
   2003    9   20   12 1 1 1
   2004    9   20   13 1 1 1
   2005    9   20   14 1 1 1
   2006    9   20   15 1 1 1
   2007    9   20   16 1 1 1
   2008    9   20   17 1 1 1
   2009    9   20   18 1 1 1
   2010    9   20   19 1 1 1
   2011    9   20   20 1 1 1
   2012    9   20   21 1 1 1
   2013    9   21    5 1 1 1
   2014    9   21    6 1 1 1
   2015    9   21    7 1 1 1
   2016    9   21    8 1 1 1
   2017    9   21    9 1 1 1
   2018    9   21   10 1 1 1
   2019    9   21   11 1 1 1
   2020    9   21   12 1 1 1
   2021    9   21   13 1 1 1
   2022    9   21   14 1 1 1
   2023    9   21   15 1 1 1
   2024    9   21   16 1 1 1
   2025    9   21   17 1 1 1
   2026    9   21   18 1 1 1
   2027    9   21   19 1 1 1
   2028    9   21   20 1 1 1
   2029    9   21   21 1 1 1
   2030    9   22    7 1 1 1
   2031    9   22    8 1 1 1
   2032    9   22    9 1 1 1
   2033    9   22   10 1 1 1
   2034    9   22   11 1 1 1
   2035    9   22   12 1 1 1
   2036    9   22   13 1 1 1
   2037    9   22   14 1 1 1
   2038    9   22   15 1 1 1
   2039    9   22   16 1 1 1
   2040    9   22   17 1 1 1
   2041    9   22   18 1 1 1
   2042    9   22   19 1 1 1
   2043    9   23    8 1 1 1
   2044    9   23    9 1 1 1
   2045    9   23   10 1 1 1
   2046    9   23   11 1 1 1
   2047    9   23   12 1 1 1
   2048    9   23   13 1 1 1
   2049    9   23   14 1 1 1
   2050    9   23   15 1 1 1
   2051    9   23   16 1 1 1
   2052    9   23   17 1 1 1
   2053    9   23   18 1 1 1
   2054    9   24   11 1 1 1
   2055    9   24   12 1 1 1
   2056    9   24   13 1 1 1
   2057    9   24   14 1 1 1
   2058    9   24   15 1 1 1
   2059   10    2   10 1 1 1
   2060   10    2   11 1 1 1
   2061   10    2   12 1 1 1
   2062   10    2   13 1 1 1
   2063   10    2   14 1 1 1
   2064   10    2   15 1 1 1
   2065   10    2   16 1 1 1
   2066   10    3    8 1 1 1
   2067   10    3    9 1 1 1
   2068   10    3   10 1 1 1
   2069   10    3   11 1 1 1
   2070   10    3   12 1 1 1
   2071   10    3   13 1 1 1
   2072   10    3   14 1 1 1
   2073   10    3   15 1 1 1
   2074   10    3   16 1 1 1
   2075   10    3   17 1 1 1
   2076   10    3   18 1 1 1
   2077   10    4    6 1 1 1
   2078   10    4    7 1 1 1
   2079   10    4    8 1 1 1
   2080   10    4    9 1 1 1
   2081   10    4   10 1 1 1
   2082   10    4   11 1 1 1
   2083   10    4   12 1 1 1
   2084   10    4   13 1 1 1
   2085   10    4   14 1 1 1
   2086   10    4   15 1 1 1
   2087   10    4   16 1 1 1
   2088   10    4   17 1 1 1
   2089   10    4   18 1 1 1
   2090   10    4   19 1 1 1
   2091   10    4   20 1 1 1
   2092   10    5    5 1 1 1
   2093   10    5    6 1 1 1
   2094   10    5    7 1 1 1
   2095   10    5    8 1 1 1
   2096   10    5    9 1 1 1
   2097   10    5   10 1 1 1
   2098   10    5   11 1 1 1
   2099   10    5   12 1 1 1
   2100   10    5   13 1 1 1
   2101   10    5   14 1 1 1
   2102   10    5   15 1 1 1
   2103   10    5   16 1 1 1
   2104   10    5   17 1 1 1
   2105   10    5   18 1 1 1
   2106   10    5   19 1 1 1
   2107   10    5   20 1 1 1
   2108   10    5   21 1 1 1
   2109   10    6    4 1 1 1
   2110   10    6    5 1 1 1
   2111   10    6    6 1 1 1
   2112   10    6    7 1 1 1
   2113   10    6    8 1 1 1
   2114   10    6    9 1 1 1
   2115   10    6   10 1 1 1
   2116   10    6   11 1 1 1
   2117   10    6   12 1 1 1
   2118   10    6   13 1 1 1
   2119   10    6   14 1 1 1
   2120   10    6   15 1 1 1
   2121   10    6   16 1 1 1
   2122   10    6   17 1 1 1
   2123   10    6   18 1 1 1
   2124   10    6   19 1 1 1
   2125   10    6   20 1 1 1
   2126   10    6   21 1 1 1
   2127   10    6   22 1 1 1
   2128   10    7    4 1 1 1
   2129   10    7    5 1 1 1
   2130   10    7    6 1 1 1
   2131   10    7    7 1 1 1
   2132   10    7    8 1 1 1
   2133   10    7    9 1 1 1
   2134   10    7   10 1 1 1
   2135   10    7   11 1 1 1
   2136   10    7   12 1 1 1
   2137   10    7   13 1 1 1
   2138   10    7   14 1 1 1
   2139   10    7   15 1 1 1
   2140   10    7   16 1 1 1
   2141   10    7   17 1 1 1
   2142   10    7   18 1 1 1
   2143   10    7   19 1 1 1
   2144   10    7   20 1 1 1
   2145   10    7   21 1 1 1
   2146   10    7   22 1 1 1
   2147   10    8    3 1 1 1
   2148   10    8    4 1 1 1
   2149   10    8    5 1 1 1
   2150   10    8    6 1 1 1
   2151   10    8    7 1 1 1
   2152   10    8    8 1 1 1
   2153   10    8    9 1 1 1
   2154   10    8   10 1 1 1
   2155   10    8   11 1 1 1
   2156   10    8   12 1 1 1
   2157   10    8   13 1 1 1
   2158   10    8   14 1 1 1
   2159   10    8   15 1 1 1
   2160   10    8   16 1 1 1
   2161   10    8   17 1 1 1
   2162   10    8   18 1 1 1
   2163   10    8   19 1 1 1
   2164   10    8   20 1 1 1
   2165   10    8   21 1 1 1
   2166   10    8   22 1 1 1
   2167   10    8   23 1 1 1
   2168   10    9    3 1 1 1
   2169   10    9    4 1 1 1
   2170   10    9    5 1 1 1
   2171   10    9    6 1 1 1
   2172   10    9    7 1 1 1
   2173   10    9    8 1 1 1
   2174   10    9    9 1 1 1
   2175   10    9   10 1 1 1
   2176   10    9   11 1 1 1
   2177   10    9   12 1 1 1
   2178   10    9   13 1 1 1
   2179   10    9   14 1 1 1
   2180   10    9   15 1 1 1
   2181   10    9   16 1 1 1
   2182   10    9   17 1 1 1
   2183   10    9   18 1 1 1
   2184   10    9   19 1 1 1
   2185   10    9   20 1 1 1
   2186   10    9   21 1 1 1
   2187   10    9   22 1 1 1
   2188   10    9   23 1 1 1
   2189   10   10    2 1 1 1
   2190   10   10    3 1 1 1
   2191   10   10    4 1 1 1
   2192   10   10    5 1 1 1
   2193   10   10    6 1 1 1
   2194   10   10    7 1 1 1
   2195   10   10    8 1 1 1
   2196   10   10    9 1 1 1
   2197   10   10   10 1 1 1
   2198   10   10   11 1 1 1
   2199   10   10   12 1 1 1
   2200   10   10   13 1 1 1
   2201   10   10   14 1 1 1
   2202   10   10   15 1 1 1
   2203   10   10   16 1 1 1
   2204   10   10   17 1 1 1
   2205   10   10   18 1 1 1
   2206   10   10   19 1 1 1
   2207   10   10   20 1 1 1
   2208   10   10   21 1 1 1
   2209   10   10   22 1 1 1
   2210   10   10   23 1 1 1
   2211   10   10   24 1 1 1
   2212   10   11    2 1 1 1
   2213   10   11    3 1 1 1
   2214   10   11    4 1 1 1
   2215   10   11    5 1 1 1
   2216   10   11    6 1 1 1
   2217   10   11    7 1 1 1
   2218   10   11    8 1 1 1
   2219   10   11    9 1 1 1
   2220   10   11   10 1 1 1
   2221   10   11   11 1 1 1
   2222   10   11   12 1 1 1
   2223   10   11   13 1 1 1
   2224   10   11   14 1 1 1
   2225   10   11   15 1 1 1
   2226   10   11   16 1 1 1
   2227   10   11   17 1 1 1
   2228   10   11   18 1 1 1
   2229   10   11   19 1 1 1
   2230   10   11   20 1 1 1
   2231   10   11   21 1 1 1
   2232   10   11   22 1 1 1
   2233   10   11   23 1 1 1
   2234   10   11   24 1 1 1
   2235   10   12    2 1 1 1
   2236   10   12    3 1 1 1
   2237   10   12    4 1 1 1
   2238   10   12    5 1 1 1
   2239   10   12    6 1 1 1
   2240   10   12    7 1 1 1
   2241   10   12    8 1 1 1
   2242   10   12    9 1 1 1
   2243   10   12   10 1 1 1
   2244   10   12   11 1 1 1
   2245   10   12   12 1 1 1
   2246   10   12   13 1 1 1
   2247   10   12   14 1 1 1
   2248   10   12   15 1 1 1
   2249   10   12   16 1 1 1
   2250   10   12   17 1 1 1
   2251   10   12   18 1 1 1
   2252   10   12   19 1 1 1
   2253   10   12   20 1 1 1
   2254   10   12   21 1 1 1
   2255   10   12   22 1 1 1
   2256   10   12   23 1 1 1
   2257   10   12   24 1 1 1
   2258   10   13    2 1 1 1
   2259   10   13    3 1 1 1
   2260   10   13    4 1 1 1
   2261   10   13    5 1 1 1
   2262   10   13    6 1 1 1
   2263   10   13    7 1 1 1
   2264   10   13    8 1 1 1
   2265   10   13    9 1 1 1
   2266   10   13   10 1 1 1
   2267   10   13   11 1 1 1
   2268   10   13   12 1 1 1
   2269   10   13   13 1 1 1
   2270   10   13   14 1 1 1
   2271   10   13   15 1 1 1
   2272   10   13   16 1 1 1
   2273   10   13   17 1 1 1
   2274   10   13   18 1 1 1
   2275   10   13   19 1 1 1
   2276   10   13   20 1 1 1
   2277   10   13   21 1 1 1
   2278   10   13   22 1 1 1
   2279   10   13   23 1 1 1
   2280   10   13   24 1 1 1
   2281   10   14    2 1 1 1
   2282   10   14    3 1 1 1
   2283   10   14    4 1 1 1
   2284   10   14    5 1 1 1
   2285   10   14    6 1 1 1
   2286   10   14    7 1 1 1
   2287   10   14    8 1 1 1
   2288   10   14    9 1 1 1
   2289   10   14   10 1 1 1
   2290   10   14   11 1 1 1
   2291   10   14   12 1 1 1
   2292   10   14   13 1 1 1
   2293   10   14   14 1 1 1
   2294   10   14   15 1 1 1
   2295   10   14   16 1 1 1
   2296   10   14   17 1 1 1
   2297   10   14   18 1 1 1
   2298   10   14   19 1 1 1
   2299   10   14   20 1 1 1
   2300   10   14   21 1 1 1
   2301   10   14   22 1 1 1
   2302   10   14   23 1 1 1
   2303   10   14   24 1 1 1
   2304   10   15    2 1 1 1
   2305   10   15    3 1 1 1
   2306   10   15    4 1 1 1
   2307   10   15    5 1 1 1
   2308   10   15    6 1 1 1
   2309   10   15    7 1 1 1
   2310   10   15    8 1 1 1
   2311   10   15    9 1 1 1
   2312   10   15   10 1 1 1
   2313   10   15   11 1 1 1
   2314   10   15   12 1 1 1
   2315   10   15   13 1 1 1
   2316   10   15   14 1 1 1
   2317   10   15   15 1 1 1
   2318   10   15   16 1 1 1
   2319   10   15   17 1 1 1
   2320   10   15   18 1 1 1
   2321   10   15   19 1 1 1
   2322   10   15   20 1 1 1
   2323   10   15   21 1 1 1
   2324   10   15   22 1 1 1
   2325   10   15   23 1 1 1
   2326   10   15   24 1 1 1
   2327   10   16    2 1 1 1
   2328   10   16    3 1 1 1
   2329   10   16    4 1 1 1
   2330   10   16    5 1 1 1
   2331   10   16    6 1 1 1
   2332   10   16    7 1 1 1
   2333   10   16    8 1 1 1
   2334   10   16    9 1 1 1
   2335   10   16   10 1 1 1
   2336   10   16   11 1 1 1
   2337   10   16   12 1 1 1
   2338   10   16   13 1 1 1
   2339   10   16   14 1 1 1
   2340   10   16   15 1 1 1
   2341   10   16   16 1 1 1
   2342   10   16   17 1 1 1
   2343   10   16   18 1 1 1
   2344   10   16   19 1 1 1
   2345   10   16   20 1 1 1
   2346   10   16   21 1 1 1
   2347   10   16   22 1 1 1
   2348   10   16   23 1 1 1
   2349   10   16   24 1 1 1
   2350   10   17    3 1 1 1
   2351   10   17    4 1 1 1
   2352   10   17    5 1 1 1
   2353   10   17    6 1 1 1
   2354   10   17    7 1 1 1
   2355   10   17    8 1 1 1
   2356   10   17    9 1 1 1
   2357   10   17   10 1 1 1
   2358   10   17   11 1 1 1
   2359   10   17   12 1 1 1
   2360   10   17   13 1 1 1
   2361   10   17   14 1 1 1
   2362   10   17   15 1 1 1
   2363   10   17   16 1 1 1
   2364   10   17   17 1 1 1
   2365   10   17   18 1 1 1
   2366   10   17   19 1 1 1
   2367   10   17   20 1 1 1
   2368   10   17   21 1 1 1
   2369   10   17   22 1 1 1
   2370   10   17   23 1 1 1
   2371   10   18    3 1 1 1
   2372   10   18    4 1 1 1
   2373   10   18    5 1 1 1
   2374   10   18    6 1 1 1
   2375   10   18    7 1 1 1
   2376   10   18    8 1 1 1
   2377   10   18    9 1 1 1
   2378   10   18   10 1 1 1
   2379   10   18   11 1 1 1
   2380   10   18   12 1 1 1
   2381   10   18   13 1 1 1
   2382   10   18   14 1 1 1
   2383   10   18   15 1 1 1
   2384   10   18   16 1 1 1
   2385   10   18   17 1 1 1
   2386   10   18   18 1 1 1
   2387   10   18   19 1 1 1
   2388   10   18   20 1 1 1
   2389   10   18   21 1 1 1
   2390   10   18   22 1 1 1
   2391   10   18   23 1 1 1
   2392   10   19    4 1 1 1
   2393   10   19    5 1 1 1
   2394   10   19    6 1 1 1
   2395   10   19    7 1 1 1
   2396   10   19    8 1 1 1
   2397   10   19    9 1 1 1
   2398   10   19   10 1 1 1
   2399   10   19   11 1 1 1
   2400   10   19   12 1 1 1
   2401   10   19   13 1 1 1
   2402   10   19   14 1 1 1
   2403   10   19   15 1 1 1
   2404   10   19   16 1 1 1
   2405   10   19   17 1 1 1
   2406   10   19   18 1 1 1
   2407   10   19   19 1 1 1
   2408   10   19   20 1 1 1
   2409   10   19   21 1 1 1
   2410   10   19   22 1 1 1
   2411   10   20    4 1 1 1
   2412   10   20    5 1 1 1
   2413   10   20    6 1 1 1
   2414   10   20    7 1 1 1
   2415   10   20    8 1 1 1
   2416   10   20    9 1 1 1
   2417   10   20   10 1 1 1
   2418   10   20   11 1 1 1
   2419   10   20   12 1 1 1
   2420   10   20   13 1 1 1
   2421   10   20   14 1 1 1
   2422   10   20   15 1 1 1
   2423   10   20   16 1 1 1
   2424   10   20   17 1 1 1
   2425   10   20   18 1 1 1
   2426   10   20   19 1 1 1
   2427   10   20   20 1 1 1
   2428   10   20   21 1 1 1
   2429   10   20   22 1 1 1
   2430   10   21    5 1 1 1
   2431   10   21    6 1 1 1
   2432   10   21    7 1 1 1
   2433   10   21    8 1 1 1
   2434   10   21    9 1 1 1
   2435   10   21   10 1 1 1
   2436   10   21   11 1 1 1
   2437   10   21   12 1 1 1
   2438   10   21   13 1 1 1
   2439   10   21   14 1 1 1
   2440   10   21   15 1 1 1
   2441   10   21   16 1 1 1
   2442   10   21   17 1 1 1
   2443   10   21   18 1 1 1
   2444   10   21   19 1 1 1
   2445   10   21   20 1 1 1
   2446   10   21   21 1 1 1
   2447   10   22    6 1 1 1
   2448   10   22    7 1 1 1
   2449   10   22    8 1 1 1
   2450   10   22    9 1 1 1
   2451   10   22   10 1 1 1
   2452   10   22   11 1 1 1
   2453   10   22   12 1 1 1
   2454   10   22   13 1 1 1
   2455   10   22   14 1 1 1
   2456   10   22   15 1 1 1
   2457   10   22   16 1 1 1
   2458   10   22   17 1 1 1
   2459   10   22   18 1 1 1
   2460   10   22   19 1 1 1
   2461   10   22   20 1 1 1
   2462   10   23    8 1 1 1
   2463   10   23    9 1 1 1
   2464   10   23   10 1 1 1
   2465   10   23   11 1 1 1
   2466   10   23   12 1 1 1
   2467   10   23   13 1 1 1
   2468   10   23   14 1 1 1
   2469   10   23   15 1 1 1
   2470   10   23   16 1 1 1
   2471   10   23   17 1 1 1
   2472   10   23   18 1 1 1
   2473   10   24   10 1 1 1
   2474   10   24   11 1 1 1
   2475   10   24   12 1 1 1
   2476   10   24   13 1 1 1
   2477   10   24   14 1 1 1
   2478   10   24   15 1 1 1
   2479   10   24   16 1 1 1
   2480   11    2    9 1 1 1
   2481   11    2   10 1 1 1
   2482   11    2   11 1 1 1
   2483   11    2   12 1 1 1
   2484   11    2   13 1 1 1
   2485   11    2   14 1 1 1
   2486   11    2   15 1 1 1
   2487   11    2   16 1 1 1
   2488   11    2   17 1 1 1
   2489   11    3    7 1 1 1
   2490   11    3    8 1 1 1
   2491   11    3    9 1 1 1
   2492   11    3   10 1 1 1
   2493   11    3   11 1 1 1
   2494   11    3   12 1 1 1
   2495   11    3   13 1 1 1
   2496   11    3   14 1 1 1
   2497   11    3   15 1 1 1
   2498   11    3   16 1 1 1
   2499   11    3   17 1 1 1
   2500   11    3   18 1 1 1
   2501   11    3   19 1 1 1
   2502   11    4    6 1 1 1
   2503   11    4    7 1 1 1
   2504   11    4    8 1 1 1
   2505   11    4    9 1 1 1
   2506   11    4   10 1 1 1
   2507   11    4   11 1 1 1
   2508   11    4   12 1 1 1
   2509   11    4   13 1 1 1
   2510   11    4   14 1 1 1
   2511   11    4   15 1 1 1
   2512   11    4   16 1 1 1
   2513   11    4   17 1 1 1
   2514   11    4   18 1 1 1
   2515   11    4   19 1 1 1
   2516   11    4   20 1 1 1
   2517   11    5    5 1 1 1
   2518   11    5    6 1 1 1
   2519   11    5    7 1 1 1
   2520   11    5    8 1 1 1
   2521   11    5    9 1 1 1
   2522   11    5   10 1 1 1
   2523   11    5   11 1 1 1
   2524   11    5   12 1 1 1
   2525   11    5   13 1 1 1
   2526   11    5   14 1 1 1
   2527   11    5   15 1 1 1
   2528   11    5   16 1 1 1
   2529   11    5   17 1 1 1
   2530   11    5   18 1 1 1
   2531   11    5   19 1 1 1
