 >REASHP: option FROM_FILE
     26418 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08305  -0.18060  -0.20750 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1870    2    8   22 1 1 1
   1871    2    8   23 1 1 1
   1872    2    8   24 1 1 1
   1873    2    8   25 1 1 1
   1874    2    8   26 1 1 1
   1875    2    8   27 1 1 1
   1876    2    8   28 1 1 1
   1877    2    8   29 1 1 1
   1878    2    8   30 1 1 1
   1879    2    8   31 1 1 1
   1880    2    8   32 1 1 1
   1881    2    8   33 1 1 1
   1882    2    8   34 1 1 1
   1883    2    8   35 1 1 1
   1884    2    8   36 1 1 1
   1885    2    8   37 1 1 1
   1886    2    8   38 1 1 1
   1887    2    8   39 1 1 1
   1888    2    8   40 1 1 1
   1889    2    8   41 1 1 1
   1890    2    8   42 1 1 1
   1891    2    9    1 1 1 1
   1892    2    9    2 1 1 1
   1893    2    9    3 1 1 1
   1894    2    9    4 1 1 1
   1895    2    9    5 1 1 1
   1896    2    9    6 1 1 1
   1897    2    9    7 1 1 1
   1898    2    9    8 1 1 1
   1899    2    9    9 1 1 1
   1900    2    9   10 1 1 1
   1901    2    9   11 1 1 1
   1902    2    9   12 1 1 1
   1903    2    9   13 1 1 1
   1904    2    9   14 1 1 1
   1905    2    9   15 1 1 1
   1906    2    9   16 1 1 1
   1907    2    9   17 1 1 1
   1908    2    9   18 1 1 1
   1909    2    9   19 1 1 1
   1910    2    9   20 1 1 1
   1911    2    9   21 1 1 1
   1912    2    9   22 1 1 1
   1913    2    9   23 1 1 1
   1914    2    9   24 1 1 1
   1915    2    9   25 1 1 1
   1916    2    9   26 1 1 1
   1917    2    9   27 1 1 1
   1918    2    9   28 1 1 1
   1919    2    9   29 1 1 1
   1920    2    9   30 1 1 1
   1921    2    9   31 1 1 1
   1922    2    9   32 1 1 1
   1923    2    9   33 1 1 1
   1924    2    9   34 1 1 1
   1925    2    9   35 1 1 1
   1926    2    9   36 1 1 1
   1927    2    9   37 1 1 1
   1928    2    9   38 1 1 1
   1929    2    9   39 1 1 1
   1930    2    9   40 1 1 1
   1931    2    9   41 1 1 1
   1932    2    9   42 1 1 1
   1933    2   10    1 1 1 1
   1934    2   10    2 1 1 1
   1935    2   10    3 1 1 1
   1936    2   10    4 1 1 1
   1937    2   10    5 1 1 1
   1938    2   10    6 1 1 1
   1939    2   10    7 1 1 1
   1940    2   10    8 1 1 1
   1941    2   10    9 1 1 1
   1942    2   10   10 1 1 1
   1943    2   10   11 1 1 1
   1944    2   10   12 1 1 1
   1945    2   10   13 1 1 1
   1946    2   10   14 1 1 1
   1947    2   10   15 1 1 1
   1948    2   10   16 1 1 1
   1949    2   10   17 1 1 1
   1950    2   10   18 1 1 1
   1951    2   10   19 1 1 1
   1952    2   10   20 1 1 1
   1953    2   10   21 1 1 1
   1954    2   10   22 1 1 1
   1955    2   10   23 1 1 1
   1956    2   10   24 1 1 1
   1957    2   10   25 1 1 1
   1958    2   10   26 1 1 1
   1959    2   10   27 1 1 1
   1960    2   10   28 1 1 1
   1961    2   10   29 1 1 1
   1962    2   10   30 1 1 1
   1963    2   10   31 1 1 1
   1964    2   10   32 1 1 1
   1965    2   10   33 1 1 1
   1966    2   10   34 1 1 1
   1967    2   10   35 1 1 1
   1968    2   10   36 1 1 1
   1969    2   10   37 1 1 1
   1970    2   10   38 1 1 1
   1971    2   10   39 1 1 1
   1972    2   10   40 1 1 1
   1973    2   10   41 1 1 1
   1974    2   10   42 1 1 1
   1975    2   11    1 1 1 1
   1976    2   11    2 1 1 1
   1977    2   11    3 1 1 1
   1978    2   11    4 1 1 1
   1979    2   11    5 1 1 1
   1980    2   11    6 1 1 1
   1981    2   11    7 1 1 1
   1982    2   11    8 1 1 1
   1983    2   11    9 1 1 1
   1984    2   11   10 1 1 1
   1985    2   11   11 1 1 1
   1986    2   11   12 1 1 1
   1987    2   11   13 1 1 1
   1988    2   11   14 1 1 1
   1989    2   11   15 1 1 1
   1990    2   11   16 1 1 1
   1991    2   11   17 1 1 1
   1992    2   11   18 1 1 1
   1993    2   11   19 1 1 1
   1994    2   11   20 1 1 1
   1995    2   11   21 1 1 1
   1996    2   11   22 1 1 1
   1997    2   11   23 1 1 1
   1998    2   11   24 1 1 1
   1999    2   11   25 1 1 1
   2000    2   11   26 1 1 1
   2001    2   11   27 1 1 1
   2002    2   11   28 1 1 1
   2003    2   11   29 1 1 1
   2004    2   11   30 1 1 1
   2005    2   11   31 1 1 1
   2006    2   11   32 1 1 1
   2007    2   11   33 1 1 1
   2008    2   11   34 1 1 1
   2009    2   11   35 1 1 1
   2010    2   11   36 1 1 1
   2011    2   11   37 1 1 1
   2012    2   11   38 1 1 1
   2013    2   11   39 1 1 1
   2014    2   11   40 1 1 1
   2015    2   11   41 1 1 1
   2016    2   11   42 1 1 1
   2017    2   12    1 1 1 1
   2018    2   12    2 1 1 1
   2019    2   12    3 1 1 1
   2020    2   12    4 1 1 1
   2021    2   12    5 1 1 1
   2022    2   12    6 1 1 1
   2023    2   12    7 1 1 1
   2024    2   12    8 1 1 1
   2025    2   12    9 1 1 1
   2026    2   12   10 1 1 1
   2027    2   12   11 1 1 1
   2028    2   12   12 1 1 1
   2029    2   12   13 1 1 1
   2030    2   12   14 1 1 1
   2031    2   12   15 1 1 1
   2032    2   12   16 1 1 1
   2033    2   12   17 1 1 1
   2034    2   12   18 1 1 1
   2035    2   12   19 1 1 1
   2036    2   12   20 1 1 1
   2037    2   12   21 1 1 1
   2038    2   12   22 1 1 1
   2039    2   12   23 1 1 1
   2040    2   12   24 1 1 1
   2041    2   12   25 1 1 1
   2042    2   12   26 1 1 1
   2043    2   12   27 1 1 1
   2044    2   12   28 1 1 1
   2045    2   12   29 1 1 1
   2046    2   12   30 1 1 1
   2047    2   12   31 1 1 1
   2048    2   12   32 1 1 1
   2049    2   12   33 1 1 1
   2050    2   12   34 1 1 1
   2051    2   12   35 1 1 1
   2052    2   12   36 1 1 1
   2053    2   12   37 1 1 1
   2054    2   12   38 1 1 1
   2055    2   12   39 1 1 1
   2056    2   12   40 1 1 1
   2057    2   12   41 1 1 1
   2058    2   12   42 1 1 1
   2059    2   13    1 1 1 1
   2060    2   13    2 1 1 1
   2061    2   13    3 1 1 1
   2062    2   13    4 1 1 1
   2063    2   13    5 1 1 1
   2064    2   13    6 1 1 1
   2065    2   13    7 1 1 1
   2066    2   13    8 1 1 1
   2067    2   13    9 1 1 1
   2068    2   13   10 1 1 1
   2069    2   13   11 1 1 1
   2070    2   13   12 1 1 1
   2071    2   13   13 1 1 1
   2072    2   13   14 1 1 1
   2073    2   13   15 1 1 1
   2074    2   13   16 1 1 1
   2075    2   13   17 1 1 1
   2076    2   13   18 1 1 1
   2077    2   13   19 1 1 1
   2078    2   13   20 1 1 1
   2079    2   13   21 1 1 1
   2080    2   13   22 1 1 1
   2081    2   13   23 1 1 1
   2082    2   13   24 1 1 1
   2083    2   13   25 1 1 1
   2084    2   13   26 1 1 1
   2085    2   13   27 1 1 1
   2086    2   13   28 1 1 1
   2087    2   13   29 1 1 1
   2088    2   13   30 1 1 1
   2089    2   13   31 1 1 1
   2090    2   13   32 1 1 1
   2091    2   13   33 1 1 1
   2092    2   13   34 1 1 1
   2093    2   13   35 1 1 1
   2094    2   13   36 1 1 1
   2095    2   13   37 1 1 1
   2096    2   13   38 1 1 1
   2097    2   13   39 1 1 1
   2098    2   13   40 1 1 1
   2099    2   13   41 1 1 1
   2100    2   13   42 1 1 1
   2101    2   14    1 1 1 1
   2102    2   14    2 1 1 1
   2103    2   14    3 1 1 1
   2104    2   14    4 1 1 1
   2105    2   14    5 1 1 1
   2106    2   14    6 1 1 1
   2107    2   14    7 1 1 1
   2108    2   14    8 1 1 1
   2109    2   14    9 1 1 1
   2110    2   14   10 1 1 1
   2111    2   14   11 1 1 1
   2112    2   14   12 1 1 1
   2113    2   14   13 1 1 1
   2114    2   14   14 1 1 1
   2115    2   14   15 1 1 1
   2116    2   14   16 1 1 1
   2117    2   14   17 1 1 1
   2118    2   14   18 1 1 1
   2119    2   14   19 1 1 1
   2120    2   14   20 1 1 1
   2121    2   14   21 1 1 1
   2122    2   14   22 1 1 1
   2123    2   14   23 1 1 1
   2124    2   14   24 1 1 1
   2125    2   14   25 1 1 1
   2126    2   14   26 1 1 1
   2127    2   14   27 1 1 1
   2128    2   14   28 1 1 1
   2129    2   14   29 1 1 1
   2130    2   14   30 1 1 1
   2131    2   14   31 1 1 1
   2132    2   14   32 1 1 1
   2133    2   14   33 1 1 1
   2134    2   14   34 1 1 1
   2135    2   14   35 1 1 1
   2136    2   14   36 1 1 1
   2137    2   14   37 1 1 1
   2138    2   14   38 1 1 1
   2139    2   14   39 1 1 1
   2140    2   14   40 1 1 1
   2141    2   14   41 1 1 1
   2142    2   14   42 1 1 1
   2143    2   15    1 1 1 1
   2144    2   15    2 1 1 1
   2145    2   15    3 1 1 1
   2146    2   15    4 1 1 1
   2147    2   15    5 1 1 1
   2148    2   15    6 1 1 1
   2149    2   15    7 1 1 1
   2150    2   15    8 1 1 1
   2151    2   15    9 1 1 1
   2152    2   15   10 1 1 1
   2153    2   15   11 1 1 1
   2154    2   15   12 1 1 1
   2155    2   15   13 1 1 1
   2156    2   15   14 1 1 1
   2157    2   15   15 1 1 1
   2158    2   15   16 1 1 1
   2159    2   15   17 1 1 1
   2160    2   15   18 1 1 1
   2161    2   15   19 1 1 1
   2162    2   15   20 1 1 1
   2163    2   15   21 1 1 1
   2164    2   15   22 1 1 1
   2165    2   15   23 1 1 1
   2166    2   15   24 1 1 1
   2167    2   15   25 1 1 1
   2168    2   15   26 1 1 1
   2169    2   15   27 1 1 1
   2170    2   15   28 1 1 1
   2171    2   15   29 1 1 1
   2172    2   15   30 1 1 1
   2173    2   15   31 1 1 1
   2174    2   15   32 1 1 1
   2175    2   15   33 1 1 1
   2176    2   15   34 1 1 1
   2177    2   15   35 1 1 1
   2178    2   15   36 1 1 1
   2179    2   15   37 1 1 1
   2180    2   15   38 1 1 1
   2181    2   15   39 1 1 1
   2182    2   15   40 1 1 1
   2183    2   15   41 1 1 1
   2184    2   15   42 1 1 1
   2185    2   16    1 1 1 1
   2186    2   16    2 1 1 1
   2187    2   16    3 1 1 1
   2188    2   16    4 1 1 1
   2189    2   16    5 1 1 1
   2190    2   16    6 1 1 1
   2191    2   16    7 1 1 1
   2192    2   16    8 1 1 1
   2193    2   16    9 1 1 1
   2194    2   16   10 1 1 1
   2195    2   16   11 1 1 1
   2196    2   16   12 1 1 1
   2197    2   16   13 1 1 1
   2198    2   16   14 1 1 1
   2199    2   16   15 1 1 1
   2200    2   16   16 1 1 1
   2201    2   16   17 1 1 1
   2202    2   16   18 1 1 1
   2203    2   16   19 1 1 1
   2204    2   16   20 1 1 1
   2205    2   16   21 1 1 1
   2206    2   16   22 1 1 1
   2207    2   16   23 1 1 1
   2208    2   16   24 1 1 1
   2209    2   16   25 1 1 1
   2210    2   16   26 1 1 1
   2211    2   16   27 1 1 1
   2212    2   16   28 1 1 1
   2213    2   16   29 1 1 1
   2214    2   16   30 1 1 1
   2215    2   16   31 1 1 1
   2216    2   16   32 1 1 1
   2217    2   16   33 1 1 1
   2218    2   16   34 1 1 1
   2219    2   16   35 1 1 1
   2220    2   16   36 1 1 1
   2221    2   16   37 1 1 1
   2222    2   16   38 1 1 1
   2223    2   16   39 1 1 1
   2224    2   16   40 1 1 1
   2225    2   16   41 1 1 1
   2226    2   16   42 1 1 1
   2227    2   17    1 1 1 1
   2228    2   17    2 1 1 1
   2229    2   17    3 1 1 1
   2230    2   17    4 1 1 1
   2231    2   17    5 1 1 1
   2232    2   17    6 1 1 1
   2233    2   17    7 1 1 1
   2234    2   17    8 1 1 1
   2235    2   17    9 1 1 1
   2236    2   17   10 1 1 1
   2237    2   17   11 1 1 1
   2238    2   17   12 1 1 1
   2239    2   17   13 1 1 1
   2240    2   17   14 1 1 1
   2241    2   17   15 1 1 1
   2242    2   17   16 1 1 1
   2243    2   17   17 1 1 1
   2244    2   17   18 1 1 1
   2245    2   17   19 1 1 1
   2246    2   17   20 1 1 1
   2247    2   17   21 1 1 1
   2248    2   17   22 1 1 1
   2249    2   17   23 1 1 1
   2250    2   17   24 1 1 1
   2251    2   17   25 1 1 1
   2252    2   17   26 1 1 1
   2253    2   17   27 1 1 1
   2254    2   17   28 1 1 1
   2255    2   17   29 1 1 1
   2256    2   17   30 1 1 1
   2257    2   17   31 1 1 1
   2258    2   17   32 1 1 1
   2259    2   17   33 1 1 1
   2260    2   17   34 1 1 1
   2261    2   17   35 1 1 1
   2262    2   17   36 1 1 1
   2263    2   17   37 1 1 1
   2264    2   17   38 1 1 1
   2265    2   17   39 1 1 1
   2266    2   17   40 1 1 1
   2267    2   17   41 1 1 1
   2268    2   17   42 1 1 1
   2269    2   18    1 1 1 1
   2270    2   18    2 1 1 1
   2271    2   18    3 1 1 1
   2272    2   18    4 1 1 1
   2273    2   18    5 1 1 1
   2274    2   18    6 1 1 1
   2275    2   18    7 1 1 1
   2276    2   18    8 1 1 1
   2277    2   18    9 1 1 1
   2278    2   18   10 1 1 1
   2279    2   18   11 1 1 1
   2280    2   18   12 1 1 1
   2281    2   18   13 1 1 1
   2282    2   18   14 1 1 1
   2283    2   18   15 1 1 1
   2284    2   18   16 1 1 1
   2285    2   18   17 1 1 1
   2286    2   18   18 1 1 1
   2287    2   18   19 1 1 1
   2288    2   18   20 1 1 1
   2289    2   18   21 1 1 1
   2290    2   18   22 1 1 1
   2291    2   18   23 1 1 1
   2292    2   18   24 1 1 1
   2293    2   18   25 1 1 1
   2294    2   18   26 1 1 1
   2295    2   18   27 1 1 1
   2296    2   18   28 1 1 1
   2297    2   18   29 1 1 1
   2298    2   18   30 1 1 1
   2299    2   18   31 1 1 1
   2300    2   18   32 1 1 1
   2301    2   18   33 1 1 1
   2302    2   18   34 1 1 1
   2303    2   18   35 1 1 1
   2304    2   18   36 1 1 1
   2305    2   18   37 1 1 1
   2306    2   18   38 1 1 1
   2307    2   18   39 1 1 1
   2308    2   18   40 1 1 1
   2309    2   18   41 1 1 1
   2310    2   18   42 1 1 1
   2311    2   19    1 1 1 1
   2312    2   19    2 1 1 1
   2313    2   19    3 1 1 1
   2314    2   19    4 1 1 1
   2315    2   19    5 1 1 1
   2316    2   19    6 1 1 1
   2317    2   19    7 1 1 1
   2318    2   19    8 1 1 1
   2319    2   19    9 1 1 1
   2320    2   19   10 1 1 1
   2321    2   19   11 1 1 1
   2322    2   19   12 1 1 1
   2323    2   19   13 1 1 1
   2324    2   19   14 1 1 1
   2325    2   19   15 1 1 1
   2326    2   19   16 1 1 1
   2327    2   19   17 1 1 1
   2328    2   19   18 1 1 1
   2329    2   19   19 1 1 1
   2330    2   19   20 1 1 1
   2331    2   19   21 1 1 1
   2332    2   19   22 1 1 1
   2333    2   19   23 1 1 1
   2334    2   19   24 1 1 1
   2335    2   19   25 1 1 1
   2336    2   19   26 1 1 1
   2337    2   19   27 1 1 1
   2338    2   19   28 1 1 1
   2339    2   19   29 1 1 1
   2340    2   19   30 1 1 1
   2341    2   19   31 1 1 1
   2342    2   19   32 1 1 1
   2343    2   19   33 1 1 1
   2344    2   19   34 1 1 1
   2345    2   19   35 1 1 1
   2346    2   19   36 1 1 1
   2347    2   19   37 1 1 1
   2348    2   19   38 1 1 1
   2349    2   19   39 1 1 1
   2350    2   19   40 1 1 1
   2351    2   19   41 1 1 1
   2352    2   19   42 1 1 1
   2353    2   20    1 1 1 1
   2354    2   20    2 1 1 1
   2355    2   20    3 1 1 1
   2356    2   20    4 1 1 1
   2357    2   20    5 1 1 1
   2358    2   20    6 1 1 1
   2359    2   20    7 1 1 1
   2360    2   20    8 1 1 1
   2361    2   20    9 1 1 1
   2362    2   20   10 1 1 1
   2363    2   20   11 1 1 1
   2364    2   20   12 1 1 1
   2365    2   20   13 1 1 1
   2366    2   20   14 1 1 1
   2367    2   20   15 1 1 1
   2368    2   20   16 1 1 1
   2369    2   20   17 1 1 1
   2370    2   20   18 1 1 1
   2371    2   20   19 1 1 1
   2372    2   20   20 1 1 1
   2373    2   20   21 1 1 1
   2374    2   20   22 1 1 1
   2375    2   20   23 1 1 1
   2376    2   20   24 1 1 1
   2377    2   20   25 1 1 1
   2378    2   20   26 1 1 1
   2379    2   20   27 1 1 1
   2380    2   20   28 1 1 1
   2381    2   20   29 1 1 1
   2382    2   20   30 1 1 1
   2383    2   20   31 1 1 1
   2384    2   20   32 1 1 1
   2385    2   20   33 1 1 1
   2386    2   20   34 1 1 1
   2387    2   20   35 1 1 1
   2388    2   20   36 1 1 1
   2389    2   20   37 1 1 1
   2390    2   20   38 1 1 1
   2391    2   20   39 1 1 1
   2392    2   20   40 1 1 1
   2393    2   20   41 1 1 1
   2394    2   20   42 1 1 1
   2395    2   21    1 1 1 1
   2396    2   21    2 1 1 1
   2397    2   21    3 1 1 1
   2398    2   21    4 1 1 1
   2399    2   21    5 1 1 1
   2400    2   21    6 1 1 1
   2401    2   21    7 1 1 1
   2402    2   21    8 1 1 1
   2403    2   21    9 1 1 1
   2404    2   21   10 1 1 1
   2405    2   21   11 1 1 1
   2406    2   21   12 1 1 1
   2407    2   21   13 1 1 1
   2408    2   21   14 1 1 1
   2409    2   21   15 1 1 1
   2410    2   21   16 1 1 1
   2411    2   21   17 1 1 1
   2412    2   21   18 1 1 1
   2413    2   21   19 1 1 1
   2414    2   21   20 1 1 1
   2415    2   21   21 1 1 1
   2416    2   21   22 1 1 1
   2417    2   21   23 1 1 1
   2418    2   21   24 1 1 1
   2419    2   21   25 1 1 1
   2420    2   21   26 1 1 1
   2421    2   21   27 1 1 1
   2422    2   21   28 1 1 1
   2423    2   21   29 1 1 1
   2424    2   21   30 1 1 1
   2425    2   21   31 1 1 1
   2426    2   21   32 1 1 1
   2427    2   21   33 1 1 1
   2428    2   21   34 1 1 1
   2429    2   21   35 1 1 1
   2430    2   21   36 1 1 1
   2431    2   21   37 1 1 1
   2432    2   21   38 1 1 1
   2433    2   21   39 1 1 1
   2434    2   21   40 1 1 1
   2435    2   21   41 1 1 1
   2436    2   21   42 1 1 1
   2437    2   22    1 1 1 1
   2438    2   22    2 1 1 1
   2439    2   22    3 1 1 1
   2440    2   22    4 1 1 1
   2441    2   22    5 1 1 1
   2442    2   22    6 1 1 1
   2443    2   22    7 1 1 1
   2444    2   22    8 1 1 1
   2445    2   22    9 1 1 1
   2446    2   22   10 1 1 1
   2447    2   22   11 1 1 1
   2448    2   22   12 1 1 1
   2449    2   22   13 1 1 1
   2450    2   22   14 1 1 1
   2451    2   22   15 1 1 1
   2452    2   22   16 1 1 1
   2453    2   22   17 1 1 1
   2454    2   22   18 1 1 1
   2455    2   22   19 1 1 1
   2456    2   22   20 1 1 1
   2457    2   22   21 1 1 1
   2458    2   22   22 1 1 1
   2459    2   22   23 1 1 1
   2460    2   22   24 1 1 1
   2461    2   22   25 1 1 1
   2462    2   22   26 1 1 1
   2463    2   22   27 1 1 1
   2464    2   22   28 1 1 1
   2465    2   22   29 1 1 1
   2466    2   22   30 1 1 1
   2467    2   22   31 1 1 1
   2468    2   22   32 1 1 1
   2469    2   22   33 1 1 1
   2470    2   22   34 1 1 1
   2471    2   22   35 1 1 1
   2472    2   22   36 1 1 1
   2473    2   22   37 1 1 1
   2474    2   22   38 1 1 1
   2475    2   22   39 1 1 1
   2476    2   22   40 1 1 1
   2477    2   22   41 1 1 1
   2478    2   22   42 1 1 1
   2479    2   23    1 1 1 1
   2480    2   23    2 1 1 1
   2481    2   23    3 1 1 1
   2482    2   23    4 1 1 1
   2483    2   23    5 1 1 1
   2484    2   23    6 1 1 1
   2485    2   23    7 1 1 1
   2486    2   23    8 1 1 1
   2487    2   23    9 1 1 1
   2488    2   23   10 1 1 1
   2489    2   23   11 1 1 1
   2490    2   23   12 1 1 1
   2491    2   23   13 1 1 1
   2492    2   23   14 1 1 1
   2493    2   23   15 1 1 1
   2494    2   23   16 1 1 1
   2495    2   23   17 1 1 1
   2496    2   23   18 1 1 1
   2497    2   23   19 1 1 1
   2498    2   23   20 1 1 1
   2499    2   23   21 1 1 1
   2500    2   23   22 1 1 1
   2501    2   23   23 1 1 1
   2502    2   23   24 1 1 1
   2503    2   23   25 1 1 1
   2504    2   23   26 1 1 1
   2505    2   23   27 1 1 1
   2506    2   23   28 1 1 1
   2507    2   23   29 1 1 1
   2508    2   23   30 1 1 1
   2509    2   23   31 1 1 1
   2510    2   23   32 1 1 1
   2511    2   23   33 1 1 1
   2512    2   23   34 1 1 1
   2513    2   23   35 1 1 1
   2514    2   23   36 1 1 1
   2515    2   23   37 1 1 1
   2516    2   23   38 1 1 1
   2517    2   23   39 1 1 1
   2518    2   23   40 1 1 1
   2519    2   23   41 1 1 1
   2520    2   23   42 1 1 1
   2521    2   24    1 1 1 1
   2522    2   24    2 1 1 1
   2523    2   24    3 1 1 1
   2524    2   24    4 1 1 1
   2525    2   24    5 1 1 1
   2526    2   24    6 1 1 1
   2527    2   24    7 1 1 1
   2528    2   24    8 1 1 1
   2529    2   24    9 1 1 1
   2530    2   24   10 1 1 1
   2531    2   24   11 1 1 1
   2532    2   24   12 1 1 1
   2533    2   24   13 1 1 1
   2534    2   24   14 1 1 1
   2535    2   24   15 1 1 1
   2536    2   24   16 1 1 1
   2537    2   24   17 1 1 1
   2538    2   24   18 1 1 1
   2539    2   24   19 1 1 1
   2540    2   24   20 1 1 1
   2541    2   24   21 1 1 1
   2542    2   24   22 1 1 1
   2543    2   24   23 1 1 1
   2544    2   24   24 1 1 1
   2545    2   24   25 1 1 1
   2546    2   24   26 1 1 1
   2547    2   24   27 1 1 1
   2548    2   24   28 1 1 1
   2549    2   24   29 1 1 1
   2550    2   24   30 1 1 1
   2551    2   24   31 1 1 1
   2552    2   24   32 1 1 1
   2553    2   24   33 1 1 1
   2554    2   24   34 1 1 1
   2555    2   24   35 1 1 1
   2556    2   24   36 1 1 1
   2557    2   24   37 1 1 1
   2558    2   24   38 1 1 1
   2559    2   24   39 1 1 1
   2560    2   24   40 1 1 1
   2561    2   24   41 1 1 1
   2562    2   24   42 1 1 1
   2563    2   25    1 1 1 1
   2564    2   25    2 1 1 1
   2565    2   25    3 1 1 1
   2566    2   25    4 1 1 1
   2567    2   25    5 1 1 1
   2568    2   25    6 1 1 1
   2569    2   25    7 1 1 1
   2570    2   25    8 1 1 1
   2571    2   25    9 1 1 1
   2572    2   25   10 1 1 1
   2573    2   25   11 1 1 1
   2574    2   25   12 1 1 1
   2575    2   25   13 1 1 1
   2576    2   25   14 1 1 1
   2577    2   25   15 1 1 1
   2578    2   25   16 1 1 1
   2579    2   25   17 1 1 1
   2580    2   25   18 1 1 1
   2581    2   25   19 1 1 1
   2582    2   25   20 1 1 1
   2583    2   25   21 1 1 1
   2584    2   25   22 1 1 1
   2585    2   25   23 1 1 1
   2586    2   25   24 1 1 1
   2587    2   25   25 1 1 1
   2588    2   25   26 1 1 1
   2589    2   25   27 1 1 1
   2590    2   25   28 1 1 1
   2591    2   25   29 1 1 1
   2592    2   25   30 1 1 1
   2593    2   25   31 1 1 1
   2594    2   25   32 1 1 1
   2595    2   25   33 1 1 1
   2596    2   25   34 1 1 1
   2597    2   25   35 1 1 1
   2598    2   25   36 1 1 1
   2599    2   25   37 1 1 1
   2600    2   25   38 1 1 1
   2601    2   25   39 1 1 1
   2602    2   25   40 1 1 1
   2603    2   25   41 1 1 1
   2604    2   25   42 1 1 1
   2605    2   26    1 1 1 1
   2606    2   26    2 1 1 1
   2607    2   26    3 1 1 1
   2608    2   26    4 1 1 1
   2609    2   26    5 1 1 1
   2610    2   26    6 1 1 1
   2611    2   26    7 1 1 1
   2612    2   26    8 1 1 1
   2613    2   26    9 1 1 1
   2614    2   26   10 1 1 1
   2615    2   26   11 1 1 1
   2616    2   26   12 1 1 1
   2617    2   26   13 1 1 1
   2618    2   26   14 1 1 1
   2619    2   26   15 1 1 1
   2620    2   26   16 1 1 1
   2621    2   26   17 1 1 1
   2622    2   26   18 1 1 1
   2623    2   26   19 1 1 1
   2624    2   26   20 1 1 1
   2625    2   26   21 1 1 1
   2626    2   26   22 1 1 1
   2627    2   26   23 1 1 1
   2628    2   26   24 1 1 1
   2629    2   26   25 1 1 1
   2630    2   26   26 1 1 1
   2631    2   26   27 1 1 1
   2632    2   26   28 1 1 1
   2633    2   26   29 1 1 1
   2634    2   26   30 1 1 1
   2635    2   26   31 1 1 1
   2636    2   26   32 1 1 1
   2637    2   26   33 1 1 1
   2638    2   26   34 1 1 1
   2639    2   26   35 1 1 1
   2640    2   26   36 1 1 1
   2641    2   26   37 1 1 1
   2642    2   26   38 1 1 1
   2643    2   26   39 1 1 1
   2644    2   26   40 1 1 1
   2645    2   26   41 1 1 1
   2646    2   26   42 1 1 1
   2647    2   27    1 1 1 1
   2648    2   27    2 1 1 1
   2649    2   27    3 1 1 1
   2650    2   27    4 1 1 1
   2651    2   27    5 1 1 1
   2652    2   27    6 1 1 1
   2653    2   27    7 1 1 1
   2654    2   27    8 1 1 1
   2655    2   27    9 1 1 1
   2656    2   27   10 1 1 1
   2657    2   27   11 1 1 1
   2658    2   27   12 1 1 1
   2659    2   27   13 1 1 1
   2660    2   27   14 1 1 1
   2661    2   27   15 1 1 1
   2662    2   27   16 1 1 1
   2663    2   27   17 1 1 1
   2664    2   27   18 1 1 1
   2665    2   27   19 1 1 1
   2666    2   27   20 1 1 1
   2667    2   27   21 1 1 1
   2668    2   27   22 1 1 1
   2669    2   27   23 1 1 1
   2670    2   27   24 1 1 1
   2671    2   27   25 1 1 1
   2672    2   27   26 1 1 1
   2673    2   27   27 1 1 1
   2674    2   27   28 1 1 1
   2675    2   27   29 1 1 1
   2676    2   27   30 1 1 1
   2677    2   27   31 1 1 1
   2678    2   27   32 1 1 1
   2679    2   27   33 1 1 1
   2680    2   27   34 1 1 1
   2681    2   27   35 1 1 1
   2682    2   27   36 1 1 1
   2683    2   27   37 1 1 1
   2684    2   27   38 1 1 1
   2685    2   27   39 1 1 1
   2686    2   27   40 1 1 1
   2687    2   27   41 1 1 1
   2688    2   27   42 1 1 1
   2689    2   28    1 1 1 1
   2690    2   28    2 1 1 1
   2691    2   28    3 1 1 1
   2692    2   28    4 1 1 1
   2693    2   28    5 1 1 1
   2694    2   28    6 1 1 1
   2695    2   28    7 1 1 1
   2696    2   28    8 1 1 1
   2697    2   28    9 1 1 1
   2698    2   28   10 1 1 1
   2699    2   28   11 1 1 1
   2700    2   28   12 1 1 1
   2701    2   28   13 1 1 1
   2702    2   28   14 1 1 1
   2703    2   28   15 1 1 1
   2704    2   28   16 1 1 1
   2705    2   28   17 1 1 1
   2706    2   28   18 1 1 1
   2707    2   28   19 1 1 1
   2708    2   28   20 1 1 1
   2709    2   28   21 1 1 1
   2710    2   28   22 1 1 1
   2711    2   28   23 1 1 1
   2712    2   28   24 1 1 1
   2713    2   28   25 1 1 1
   2714    2   28   26 1 1 1
   2715    2   28   27 1 1 1
   2716    2   28   28 1 1 1
   2717    2   28   29 1 1 1
   2718    2   28   30 1 1 1
   2719    2   28   31 1 1 1
   2720    2   28   32 1 1 1
   2721    2   28   33 1 1 1
   2722    2   28   34 1 1 1
   2723    2   28   35 1 1 1
   2724    2   28   36 1 1 1
   2725    2   28   37 1 1 1
   2726    2   28   38 1 1 1
   2727    2   28   39 1 1 1
   2728    2   28   40 1 1 1
   2729    2   28   41 1 1 1
   2730    2   28   42 1 1 1
   2731    2   29    1 1 1 1
   2732    2   29    2 1 1 1
   2733    2   29    3 1 1 1
