>GEOMETRY   rect_prism; AX,AY,AZ= 0.6028 0.6028 0.6028
     3570 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03150 -0.14570 -0.08205 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  4  15  2 1 1 1
     1771  4  15  3 1 1 1
     1772  4  15  4 1 1 1
     1773  4  15  5 1 1 1
     1774  4  15  6 1 1 1
     1775  4  15  7 1 1 1
     1776  4  15  8 1 1 1
     1777  4  15  9 1 1 1
     1778  4  15  10 1 1 1
     1779  4  15  11 1 1 1
     1780  4  15  12 1 1 1
     1781  4  15  13 1 1 1
     1782  4  15  14 1 1 1
     1783  4  15  15 1 1 1
     1784  4  15  16 1 1 1
     1785  4  15  17 1 1 1
     1786  4  16  1 1 1 1
     1787  4  16  2 1 1 1
     1788  4  16  3 1 1 1
     1789  4  16  4 1 1 1
     1790  4  16  5 1 1 1
     1791  4  16  6 1 1 1
     1792  4  16  7 1 1 1
     1793  4  16  8 1 1 1
     1794  4  16  9 1 1 1
     1795  4  16  10 1 1 1
     1796  4  16  11 1 1 1
     1797  4  16  12 1 1 1
     1798  4  16  13 1 1 1
     1799  4  16  14 1 1 1
     1800  4  16  15 1 1 1
     1801  4  16  16 1 1 1
     1802  4  16  17 1 1 1
     1803  4  17  1 1 1 1
     1804  4  17  2 1 1 1
     1805  4  17  3 1 1 1
     1806  4  17  4 1 1 1
     1807  4  17  5 1 1 1
     1808  4  17  6 1 1 1
     1809  4  17  7 1 1 1
     1810  4  17  8 1 1 1
     1811  4  17  9 1 1 1
     1812  4  17  10 1 1 1
     1813  4  17  11 1 1 1
     1814  4  17  12 1 1 1
     1815  4  17  13 1 1 1
     1816  4  17  14 1 1 1
     1817  4  17  15 1 1 1
     1818  4  17  16 1 1 1
     1819  4  17  17 1 1 1
     1820  4  18  1 1 1 1
     1821  4  18  2 1 1 1
     1822  4  18  3 1 1 1
     1823  4  18  4 1 1 1
     1824  4  18  5 1 1 1
     1825  4  18  6 1 1 1
     1826  4  18  7 1 1 1
     1827  4  18  8 1 1 1
     1828  4  18  9 1 1 1
     1829  4  18  10 1 1 1
     1830  4  18  11 1 1 1
     1831  4  18  12 1 1 1
     1832  4  18  13 1 1 1
     1833  4  18  14 1 1 1
     1834  4  18  15 1 1 1
     1835  4  18  16 1 1 1
     1836  4  18  17 1 1 1
     1837  4  19  1 1 1 1
     1838  4  19  2 1 1 1
     1839  4  19  3 1 1 1
     1840  4  19  4 1 1 1
     1841  4  19  5 1 1 1
     1842  4  19  6 1 1 1
     1843  4  19  7 1 1 1
     1844  4  19  8 1 1 1
     1845  4  19  9 1 1 1
     1846  4  19  10 1 1 1
     1847  4  19  11 1 1 1
     1848  4  19  12 1 1 1
     1849  4  19  13 1 1 1
     1850  4  19  14 1 1 1
     1851  4  19  15 1 1 1
     1852  4  19  16 1 1 1
     1853  4  19  17 1 1 1
     1854  4  20  1 1 1 1
     1855  4  20  2 1 1 1
     1856  4  20  3 1 1 1
     1857  4  20  4 1 1 1
     1858  4  20  5 1 1 1
     1859  4  20  6 1 1 1
     1860  4  20  7 1 1 1
     1861  4  20  8 1 1 1
     1862  4  20  9 1 1 1
     1863  4  20  10 1 1 1
     1864  4  20  11 1 1 1
     1865  4  20  12 1 1 1
     1866  4  20  13 1 1 1
     1867  4  20  14 1 1 1
     1868  4  20  15 1 1 1
     1869  4  20  16 1 1 1
     1870  4  20  17 1 1 1
     1871  4  21  1 1 1 1
     1872  4  21  2 1 1 1
     1873  4  21  3 1 1 1
     1874  4  21  4 1 1 1
     1875  4  21  5 1 1 1
     1876  4  21  6 1 1 1
     1877  4  21  7 1 1 1
     1878  4  21  8 1 1 1
     1879  4  21  9 1 1 1
     1880  4  21  10 1 1 1
     1881  4  21  11 1 1 1
     1882  4  21  12 1 1 1
     1883  4  21  13 1 1 1
     1884  4  21  14 1 1 1
     1885  4  21  15 1 1 1
     1886  4  21  16 1 1 1
     1887  4  21  17 1 1 1
     1888  4  22  1 1 1 1
     1889  4  22  2 1 1 1
     1890  4  22  3 1 1 1
     1891  4  22  4 1 1 1
     1892  4  22  5 1 1 1
     1893  4  22  6 1 1 1
     1894  4  22  7 1 1 1
     1895  4  22  8 1 1 1
     1896  4  22  9 1 1 1
     1897  4  22  10 1 1 1
     1898  4  22  11 1 1 1
     1899  4  22  12 1 1 1
     1900  4  22  13 1 1 1
     1901  4  22  14 1 1 1
     1902  4  22  15 1 1 1
     1903  4  22  16 1 1 1
     1904  4  22  17 1 1 1
     1905  4  23  1 1 1 1
     1906  4  23  2 1 1 1
     1907  4  23  3 1 1 1
     1908  4  23  4 1 1 1
     1909  4  23  5 1 1 1
     1910  4  23  6 1 1 1
     1911  4  23  7 1 1 1
     1912  4  23  8 1 1 1
     1913  4  23  9 1 1 1
     1914  4  23  10 1 1 1
     1915  4  23  11 1 1 1
     1916  4  23  12 1 1 1
     1917  4  23  13 1 1 1
     1918  4  23  14 1 1 1
     1919  4  23  15 1 1 1
     1920  4  23  16 1 1 1
     1921  4  23  17 1 1 1
     1922  4  24  1 1 1 1
     1923  4  24  2 1 1 1
     1924  4  24  3 1 1 1
     1925  4  24  4 1 1 1
     1926  4  24  5 1 1 1
     1927  4  24  6 1 1 1
     1928  4  24  7 1 1 1
     1929  4  24  8 1 1 1
     1930  4  24  9 1 1 1
     1931  4  24  10 1 1 1
     1932  4  24  11 1 1 1
     1933  4  24  12 1 1 1
     1934  4  24  13 1 1 1
     1935  4  24  14 1 1 1
     1936  4  24  15 1 1 1
     1937  4  24  16 1 1 1
     1938  4  24  17 1 1 1
     1939  4  25  1 1 1 1
     1940  4  25  2 1 1 1
     1941  4  25  3 1 1 1
     1942  4  25  4 1 1 1
     1943  4  25  5 1 1 1
     1944  4  25  6 1 1 1
     1945  4  25  7 1 1 1
     1946  4  25  8 1 1 1
     1947  4  25  9 1 1 1
     1948  4  25  10 1 1 1
     1949  4  25  11 1 1 1
     1950  4  25  12 1 1 1
     1951  4  25  13 1 1 1
     1952  4  25  14 1 1 1
     1953  4  25  15 1 1 1
     1954  4  25  16 1 1 1
     1955  4  25  17 1 1 1
     1956  4  26  1 1 1 1
     1957  4  26  2 1 1 1
     1958  4  26  3 1 1 1
     1959  4  26  4 1 1 1
     1960  4  26  5 1 1 1
     1961  4  26  6 1 1 1
     1962  4  26  7 1 1 1
     1963  4  26  8 1 1 1
     1964  4  26  9 1 1 1
     1965  4  26  10 1 1 1
     1966  4  26  11 1 1 1
     1967  4  26  12 1 1 1
     1968  4  26  13 1 1 1
     1969  4  26  14 1 1 1
     1970  4  26  15 1 1 1
     1971  4  26  16 1 1 1
     1972  4  26  17 1 1 1
     1973  4  27  1 1 1 1
     1974  4  27  2 1 1 1
     1975  4  27  3 1 1 1
     1976  4  27  4 1 1 1
     1977  4  27  5 1 1 1
     1978  4  27  6 1 1 1
     1979  4  27  7 1 1 1
     1980  4  27  8 1 1 1
     1981  4  27  9 1 1 1
     1982  4  27  10 1 1 1
     1983  4  27  11 1 1 1
     1984  4  27  12 1 1 1
     1985  4  27  13 1 1 1
     1986  4  27  14 1 1 1
     1987  4  27  15 1 1 1
     1988  4  27  16 1 1 1
     1989  4  27  17 1 1 1
     1990  4  28  1 1 1 1
     1991  4  28  2 1 1 1
     1992  4  28  3 1 1 1
     1993  4  28  4 1 1 1
     1994  4  28  5 1 1 1
     1995  4  28  6 1 1 1
     1996  4  28  7 1 1 1
     1997  4  28  8 1 1 1
     1998  4  28  9 1 1 1
     1999  4  28  10 1 1 1
     2000  4  28  11 1 1 1
     2001  4  28  12 1 1 1
     2002  4  28  13 1 1 1
     2003  4  28  14 1 1 1
     2004  4  28  15 1 1 1
     2005  4  28  16 1 1 1
     2006  4  28  17 1 1 1
     2007  4  29  1 1 1 1
     2008  4  29  2 1 1 1
     2009  4  29  3 1 1 1
     2010  4  29  4 1 1 1
     2011  4  29  5 1 1 1
     2012  4  29  6 1 1 1
     2013  4  29  7 1 1 1
     2014  4  29  8 1 1 1
     2015  4  29  9 1 1 1
     2016  4  29  10 1 1 1
     2017  4  29  11 1 1 1
     2018  4  29  12 1 1 1
     2019  4  29  13 1 1 1
     2020  4  29  14 1 1 1
     2021  4  29  15 1 1 1
     2022  4  29  16 1 1 1
     2023  4  29  17 1 1 1
     2024  4  30  1 1 1 1
     2025  4  30  2 1 1 1
     2026  4  30  3 1 1 1
     2027  4  30  4 1 1 1
     2028  4  30  5 1 1 1
     2029  4  30  6 1 1 1
     2030  4  30  7 1 1 1
     2031  4  30  8 1 1 1
     2032  4  30  9 1 1 1
     2033  4  30  10 1 1 1
     2034  4  30  11 1 1 1
     2035  4  30  12 1 1 1
     2036  4  30  13 1 1 1
     2037  4  30  14 1 1 1
     2038  4  30  15 1 1 1
     2039  4  30  16 1 1 1
     2040  4  30  17 1 1 1
     2041  5  1  1 1 1 1
     2042  5  1  2 1 1 1
     2043  5  1  3 1 1 1
     2044  5  1  4 1 1 1
     2045  5  1  5 1 1 1
     2046  5  1  6 1 1 1
     2047  5  1  7 1 1 1
     2048  5  1  8 1 1 1
     2049  5  1  9 1 1 1
     2050  5  1  10 1 1 1
     2051  5  1  11 1 1 1
     2052  5  1  12 1 1 1
     2053  5  1  13 1 1 1
     2054  5  1  14 1 1 1
     2055  5  1  15 1 1 1
     2056  5  1  16 1 1 1
     2057  5  1  17 1 1 1
     2058  5  2  1 1 1 1
     2059  5  2  2 1 1 1
     2060  5  2  3 1 1 1
     2061  5  2  4 1 1 1
     2062  5  2  5 1 1 1
     2063  5  2  6 1 1 1
     2064  5  2  7 1 1 1
     2065  5  2  8 1 1 1
     2066  5  2  9 1 1 1
     2067  5  2  10 1 1 1
     2068  5  2  11 1 1 1
     2069  5  2  12 1 1 1
     2070  5  2  13 1 1 1
     2071  5  2  14 1 1 1
     2072  5  2  15 1 1 1
     2073  5  2  16 1 1 1
     2074  5  2  17 1 1 1
     2075  5  3  1 1 1 1
     2076  5  3  2 1 1 1
     2077  5  3  3 1 1 1
     2078  5  3  4 1 1 1
     2079  5  3  5 1 1 1
     2080  5  3  6 1 1 1
     2081  5  3  7 1 1 1
     2082  5  3  8 1 1 1
     2083  5  3  9 1 1 1
     2084  5  3  10 1 1 1
     2085  5  3  11 1 1 1
     2086  5  3  12 1 1 1
     2087  5  3  13 1 1 1
     2088  5  3  14 1 1 1
     2089  5  3  15 1 1 1
     2090  5  3  16 1 1 1
     2091  5  3  17 1 1 1
     2092  5  4  1 1 1 1
     2093  5  4  2 1 1 1
     2094  5  4  3 1 1 1
     2095  5  4  4 1 1 1
     2096  5  4  5 1 1 1
     2097  5  4  6 1 1 1
     2098  5  4  7 1 1 1
     2099  5  4  8 1 1 1
     2100  5  4  9 1 1 1
     2101  5  4  10 1 1 1
     2102  5  4  11 1 1 1
     2103  5  4  12 1 1 1
     2104  5  4  13 1 1 1
     2105  5  4  14 1 1 1
     2106  5  4  15 1 1 1
     2107  5  4  16 1 1 1
     2108  5  4  17 1 1 1
     2109  5  5  1 1 1 1
     2110  5  5  2 1 1 1
     2111  5  5  3 1 1 1
     2112  5  5  4 1 1 1
     2113  5  5  5 1 1 1
     2114  5  5  6 1 1 1
     2115  5  5  7 1 1 1
     2116  5  5  8 1 1 1
     2117  5  5  9 1 1 1
     2118  5  5  10 1 1 1
     2119  5  5  11 1 1 1
     2120  5  5  12 1 1 1
     2121  5  5  13 1 1 1
     2122  5  5  14 1 1 1
     2123  5  5  15 1 1 1
     2124  5  5  16 1 1 1
     2125  5  5  17 1 1 1
     2126  5  6  1 1 1 1
     2127  5  6  2 1 1 1
     2128  5  6  3 1 1 1
     2129  5  6  4 1 1 1
     2130  5  6  5 1 1 1
     2131  5  6  6 1 1 1
     2132  5  6  7 1 1 1
     2133  5  6  8 1 1 1
     2134  5  6  9 1 1 1
     2135  5  6  10 1 1 1
     2136  5  6  11 1 1 1
     2137  5  6  12 1 1 1
     2138  5  6  13 1 1 1
     2139  5  6  14 1 1 1
     2140  5  6  15 1 1 1
     2141  5  6  16 1 1 1
     2142  5  6  17 1 1 1
     2143  5  7  1 1 1 1
     2144  5  7  2 1 1 1
     2145  5  7  3 1 1 1
     2146  5  7  4 1 1 1
     2147  5  7  5 1 1 1
     2148  5  7  6 1 1 1
     2149  5  7  7 1 1 1
     2150  5  7  8 1 1 1
     2151  5  7  9 1 1 1
     2152  5  7  10 1 1 1
     2153  5  7  11 1 1 1
     2154  5  7  12 1 1 1
     2155  5  7  13 1 1 1
     2156  5  7  14 1 1 1
     2157  5  7  15 1 1 1
     2158  5  7  16 1 1 1
     2159  5  7  17 1 1 1
     2160  5  8  1 1 1 1
     2161  5  8  2 1 1 1
     2162  5  8  3 1 1 1
     2163  5  8  4 1 1 1
     2164  5  8  5 1 1 1
     2165  5  8  6 1 1 1
     2166  5  8  7 1 1 1
     2167  5  8  8 1 1 1
     2168  5  8  9 1 1 1
     2169  5  8  10 1 1 1
     2170  5  8  11 1 1 1
     2171  5  8  12 1 1 1
     2172  5  8  13 1 1 1
     2173  5  8  14 1 1 1
     2174  5  8  15 1 1 1
     2175  5  8  16 1 1 1
     2176  5  8  17 1 1 1
     2177  5  9  1 1 1 1
     2178  5  9  2 1 1 1
     2179  5  9  3 1 1 1
     2180  5  9  4 1 1 1
     2181  5  9  5 1 1 1
     2182  5  9  6 1 1 1
     2183  5  9  7 1 1 1
     2184  5  9  8 1 1 1
     2185  5  9  9 1 1 1
     2186  5  9  10 1 1 1
     2187  5  9  11 1 1 1
     2188  5  9  12 1 1 1
     2189  5  9  13 1 1 1
     2190  5  9  14 1 1 1
     2191  5  9  15 1 1 1
     2192  5  9  16 1 1 1
     2193  5  9  17 1 1 1
     2194  5  10  1 1 1 1
     2195  5  10  2 1 1 1
     2196  5  10  3 1 1 1
     2197  5  10  4 1 1 1
     2198  5  10  5 1 1 1
     2199  5  10  6 1 1 1
     2200  5  10  7 1 1 1
     2201  5  10  8 1 1 1
     2202  5  10  9 1 1 1
     2203  5  10  10 1 1 1
     2204  5  10  11 1 1 1
     2205  5  10  12 1 1 1
     2206  5  10  13 1 1 1
     2207  5  10  14 1 1 1
     2208  5  10  15 1 1 1
     2209  5  10  16 1 1 1
     2210  5  10  17 1 1 1
     2211  5  11  1 1 1 1
     2212  5  11  2 1 1 1
     2213  5  11  3 1 1 1
     2214  5  11  4 1 1 1
     2215  5  11  5 1 1 1
     2216  5  11  6 1 1 1
     2217  5  11  7 1 1 1
     2218  5  11  8 1 1 1
     2219  5  11  9 1 1 1
     2220  5  11  10 1 1 1
     2221  5  11  11 1 1 1
     2222  5  11  12 1 1 1
     2223  5  11  13 1 1 1
     2224  5  11  14 1 1 1
     2225  5  11  15 1 1 1
     2226  5  11  16 1 1 1
     2227  5  11  17 1 1 1
     2228  5  12  1 1 1 1
     2229  5  12  2 1 1 1
     2230  5  12  3 1 1 1
     2231  5  12  4 1 1 1
     2232  5  12  5 1 1 1
     2233  5  12  6 1 1 1
     2234  5  12  7 1 1 1
     2235  5  12  8 1 1 1
     2236  5  12  9 1 1 1
     2237  5  12  10 1 1 1
     2238  5  12  11 1 1 1
     2239  5  12  12 1 1 1
     2240  5  12  13 1 1 1
     2241  5  12  14 1 1 1
     2242  5  12  15 1 1 1
     2243  5  12  16 1 1 1
     2244  5  12  17 1 1 1
     2245  5  13  1 1 1 1
     2246  5  13  2 1 1 1
     2247  5  13  3 1 1 1
     2248  5  13  4 1 1 1
     2249  5  13  5 1 1 1
     2250  5  13  6 1 1 1
     2251  5  13  7 1 1 1
     2252  5  13  8 1 1 1
     2253  5  13  9 1 1 1
     2254  5  13  10 1 1 1
     2255  5  13  11 1 1 1
     2256  5  13  12 1 1 1
     2257  5  13  13 1 1 1
     2258  5  13  14 1 1 1
     2259  5  13  15 1 1 1
     2260  5  13  16 1 1 1
     2261  5  13  17 1 1 1
     2262  5  14  1 1 1 1
     2263  5  14  2 1 1 1
     2264  5  14  3 1 1 1
     2265  5  14  4 1 1 1
     2266  5  14  5 1 1 1
     2267  5  14  6 1 1 1
     2268  5  14  7 1 1 1
     2269  5  14  8 1 1 1
     2270  5  14  9 1 1 1
     2271  5  14  10 1 1 1
     2272  5  14  11 1 1 1
     2273  5  14  12 1 1 1
     2274  5  14  13 1 1 1
     2275  5  14  14 1 1 1
     2276  5  14  15 1 1 1
     2277  5  14  16 1 1 1
     2278  5  14  17 1 1 1
     2279  5  15  1 1 1 1
     2280  5  15  2 1 1 1
     2281  5  15  3 1 1 1
     2282  5  15  4 1 1 1
     2283  5  15  5 1 1 1
     2284  5  15  6 1 1 1
     2285  5  15  7 1 1 1
     2286  5  15  8 1 1 1
     2287  5  15  9 1 1 1
     2288  5  15  10 1 1 1
     2289  5  15  11 1 1 1
     2290  5  15  12 1 1 1
     2291  5  15  13 1 1 1
     2292  5  15  14 1 1 1
     2293  5  15  15 1 1 1
     2294  5  15  16 1 1 1
     2295  5  15  17 1 1 1
     2296  5  16  1 1 1 1
     2297  5  16  2 1 1 1
     2298  5  16  3 1 1 1
     2299  5  16  4 1 1 1
     2300  5  16  5 1 1 1
     2301  5  16  6 1 1 1
     2302  5  16  7 1 1 1
     2303  5  16  8 1 1 1
     2304  5  16  9 1 1 1
     2305  5  16  10 1 1 1
     2306  5  16  11 1 1 1
     2307  5  16  12 1 1 1
     2308  5  16  13 1 1 1
     2309  5  16  14 1 1 1
     2310  5  16  15 1 1 1
     2311  5  16  16 1 1 1
     2312  5  16  17 1 1 1
     2313  5  17  1 1 1 1
     2314  5  17  2 1 1 1
     2315  5  17  3 1 1 1
     2316  5  17  4 1 1 1
     2317  5  17  5 1 1 1
     2318  5  17  6 1 1 1
     2319  5  17  7 1 1 1
     2320  5  17  8 1 1 1
     2321  5  17  9 1 1 1
     2322  5  17  10 1 1 1
     2323  5  17  11 1 1 1
     2324  5  17  12 1 1 1
     2325  5  17  13 1 1 1
     2326  5  17  14 1 1 1
     2327  5  17  15 1 1 1
     2328  5  17  16 1 1 1
     2329  5  17  17 1 1 1
     2330  5  18  1 1 1 1
     2331  5  18  2 1 1 1
     2332  5  18  3 1 1 1
     2333  5  18  4 1 1 1
     2334  5  18  5 1 1 1
     2335  5  18  6 1 1 1
     2336  5  18  7 1 1 1
     2337  5  18  8 1 1 1
     2338  5  18  9 1 1 1
     2339  5  18  10 1 1 1
     2340  5  18  11 1 1 1
     2341  5  18  12 1 1 1
     2342  5  18  13 1 1 1
     2343  5  18  14 1 1 1
     2344  5  18  15 1 1 1
     2345  5  18  16 1 1 1
     2346  5  18  17 1 1 1
     2347  5  19  1 1 1 1
     2348  5  19  2 1 1 1
     2349  5  19  3 1 1 1
     2350  5  19  4 1 1 1
     2351  5  19  5 1 1 1
     2352  5  19  6 1 1 1
     2353  5  19  7 1 1 1
     2354  5  19  8 1 1 1
     2355  5  19  9 1 1 1
     2356  5  19  10 1 1 1
     2357  5  19  11 1 1 1
     2358  5  19  12 1 1 1
     2359  5  19  13 1 1 1
     2360  5  19  14 1 1 1
     2361  5  19  15 1 1 1
     2362  5  19  16 1 1 1
     2363  5  19  17 1 1 1
     2364  5  20  1 1 1 1
     2365  5  20  2 1 1 1
     2366  5  20  3 1 1 1
     2367  5  20  4 1 1 1
     2368  5  20  5 1 1 1
     2369  5  20  6 1 1 1
     2370  5  20  7 1 1 1
     2371  5  20  8 1 1 1
     2372  5  20  9 1 1 1
     2373  5  20  10 1 1 1
     2374  5  20  11 1 1 1
     2375  5  20  12 1 1 1
     2376  5  20  13 1 1 1
     2377  5  20  14 1 1 1
     2378  5  20  15 1 1 1
     2379  5  20  16 1 1 1
     2380  5  20  17 1 1 1
     2381  5  21  1 1 1 1
     2382  5  21  2 1 1 1
     2383  5  21  3 1 1 1
     2384  5  21  4 1 1 1
     2385  5  21  5 1 1 1
     2386  5  21  6 1 1 1
     2387  5  21  7 1 1 1
     2388  5  21  8 1 1 1
     2389  5  21  9 1 1 1
     2390  5  21  10 1 1 1
     2391  5  21  11 1 1 1
     2392  5  21  12 1 1 1
     2393  5  21  13 1 1 1
     2394  5  21  14 1 1 1
     2395  5  21  15 1 1 1
     2396  5  21  16 1 1 1
     2397  5  21  17 1 1 1
     2398  5  22  1 1 1 1
     2399  5  22  2 1 1 1
     2400  5  22  3 1 1 1
     2401  5  22  4 1 1 1
     2402  5  22  5 1 1 1
     2403  5  22  6 1 1 1
     2404  5  22  7 1 1 1
     2405  5  22  8 1 1 1
     2406  5  22  9 1 1 1
     2407  5  22  10 1 1 1
     2408  5  22  11 1 1 1
     2409  5  22  12 1 1 1
     2410  5  22  13 1 1 1
     2411  5  22  14 1 1 1
     2412  5  22  15 1 1 1
     2413  5  22  16 1 1 1
     2414  5  22  17 1 1 1
     2415  5  23  1 1 1 1
     2416  5  23  2 1 1 1
     2417  5  23  3 1 1 1
     2418  5  23  4 1 1 1
     2419  5  23  5 1 1 1
     2420  5  23  6 1 1 1
     2421  5  23  7 1 1 1
     2422  5  23  8 1 1 1
     2423  5  23  9 1 1 1
     2424  5  23  10 1 1 1
     2425  5  23  11 1 1 1
     2426  5  23  12 1 1 1
     2427  5  23  13 1 1 1
     2428  5  23  14 1 1 1
     2429  5  23  15 1 1 1
     2430  5  23  16 1 1 1
     2431  5  23  17 1 1 1
     2432  5  24  1 1 1 1
     2433  5  24  2 1 1 1
     2434  5  24  3 1 1 1
     2435  5  24  4 1 1 1
     2436  5  24  5 1 1 1
     2437  5  24  6 1 1 1
     2438  5  24  7 1 1 1
     2439  5  24  8 1 1 1
     2440  5  24  9 1 1 1
     2441  5  24  10 1 1 1
     2442  5  24  11 1 1 1
     2443  5  24  12 1 1 1
     2444  5  24  13 1 1 1
     2445  5  24  14 1 1 1
     2446  5  24  15 1 1 1
     2447  5  24  16 1 1 1
     2448  5  24  17 1 1 1
     2449  5  25  1 1 1 1
     2450  5  25  2 1 1 1
     2451  5  25  3 1 1 1
     2452  5  25  4 1 1 1
     2453  5  25  5 1 1 1
     2454  5  25  6 1 1 1
     2455  5  25  7 1 1 1
     2456  5  25  8 1 1 1
     2457  5  25  9 1 1 1
     2458  5  25  10 1 1 1
     2459  5  25  11 1 1 1
     2460  5  25  12 1 1 1
     2461  5  25  13 1 1 1
     2462  5  25  14 1 1 1
     2463  5  25  15 1 1 1
     2464  5  25  16 1 1 1
     2465  5  25  17 1 1 1
     2466  5  26  1 1 1 1
     2467  5  26  2 1 1 1
     2468  5  26  3 1 1 1
     2469  5  26  4 1 1 1
     2470  5  26  5 1 1 1
     2471  5  26  6 1 1 1
     2472  5  26  7 1 1 1
     2473  5  26  8 1 1 1
     2474  5  26  9 1 1 1
     2475  5  26  10 1 1 1
     2476  5  26  11 1 1 1
     2477  5  26  12 1 1 1
     2478  5  26  13 1 1 1
     2479  5  26  14 1 1 1
     2480  5  26  15 1 1 1
     2481  5  26  16 1 1 1
     2482  5  26  17 1 1 1
     2483  5  27  1 1 1 1
     2484  5  27  2 1 1 1
     2485  5  27  3 1 1 1
     2486  5  27  4 1 1 1
     2487  5  27  5 1 1 1
     2488  5  27  6 1 1 1
     2489  5  27  7 1 1 1
     2490  5  27  8 1 1 1
     2491  5  27  9 1 1 1
     2492  5  27  10 1 1 1
     2493  5  27  11 1 1 1
     2494  5  27  12 1 1 1
     2495  5  27  13 1 1 1
     2496  5  27  14 1 1 1
     2497  5  27  15 1 1 1
     2498  5  27  16 1 1 1
     2499  5  27  17 1 1 1
     2500  5  28  1 1 1 1
     2501  5  28  2 1 1 1
     2502  5  28  3 1 1 1
     2503  5  28  4 1 1 1
     2504  5  28  5 1 1 1
     2505  5  28  6 1 1 1
     2506  5  28  7 1 1 1
     2507  5  28  8 1 1 1
     2508  5  28  9 1 1 1
     2509  5  28  10 1 1 1
     2510  5  28  11 1 1 1
     2511  5  28  12 1 1 1
     2512  5  28  13 1 1 1
     2513  5  28  14 1 1 1
     2514  5  28  15 1 1 1
     2515  5  28  16 1 1 1
     2516  5  28  17 1 1 1
     2517  5  29  1 1 1 1
     2518  5  29  2 1 1 1
     2519  5  29  3 1 1 1
     2520  5  29  4 1 1 1
     2521  5  29  5 1 1 1
     2522  5  29  6 1 1 1
     2523  5  29  7 1 1 1
     2524  5  29  8 1 1 1
     2525  5  29  9 1 1 1
     2526  5  29  10 1 1 1
     2527  5  29  11 1 1 1
     2528  5  29  12 1 1 1
     2529  5  29  13 1 1 1
     2530  5  29  14 1 1 1
     2531  5  29  15 1 1 1
     2532  5  29  16 1 1 1
     2533  5  29  17 1 1 1
     2534  5  30  1 1 1 1
     2535  5  30  2 1 1 1
     2536  5  30  3 1 1 1
     2537  5  30  4 1 1 1
     2538  5  30  5 1 1 1
     2539  5  30  6 1 1 1
     2540  5  30  7 1 1 1
     2541  5  30  8 1 1 1
     2542  5  30  9 1 1 1
     2543  5  30  10 1 1 1
     2544  5  30  11 1 1 1
     2545  5  30  12 1 1 1
     2546  5  30  13 1 1 1
     2547  5  30  14 1 1 1
     2548  5  30  15 1 1 1
     2549  5  30  16 1 1 1
     2550  5  30  17 1 1 1
     2551  6  1  1 1 1 1
     2552  6  1  2 1 1 1
     2553  6  1  3 1 1 1
     2554  6  1  4 1 1 1
     2555  6  1  5 1 1 1
     2556  6  1  6 1 1 1
     2557  6  1  7 1 1 1
     2558  6  1  8 1 1 1
     2559  6  1  9 1 1 1
     2560  6  1  10 1 1 1
     2561  6  1  11 1 1 1
     2562  6  1  12 1 1 1
     2563  6  1  13 1 1 1
     2564  6  1  14 1 1 1
     2565  6  1  15 1 1 1
     2566  6  1  16 1 1 1
     2567  6  1  17 1 1 1
     2568  6  2  1 1 1 1
     2569  6  2  2 1 1 1
     2570  6  2  3 1 1 1
     2571  6  2  4 1 1 1
     2572  6  2  5 1 1 1
     2573  6  2  6 1 1 1
     2574  6  2  7 1 1 1
     2575  6  2  8 1 1 1
     2576  6  2  9 1 1 1
     2577  6  2  10 1 1 1
     2578  6  2  11 1 1 1
     2579  6  2  12 1 1 1
     2580  6  2  13 1 1 1
     2581  6  2  14 1 1 1
     2582  6  2  15 1 1 1
     2583  6  2  16 1 1 1
     2584  6  2  17 1 1 1
     2585  6  3  1 1 1 1
     2586  6  3  2 1 1 1
     2587  6  3  3 1 1 1
     2588  6  3  4 1 1 1
     2589  6  3  5 1 1 1
     2590  6  3  6 1 1 1
     2591  6  3  7 1 1 1
     2592  6  3  8 1 1 1
     2593  6  3  9 1 1 1
     2594  6  3  10 1 1 1
     2595  6  3  11 1 1 1
     2596  6  3  12 1 1 1
     2597  6  3  13 1 1 1
     2598  6  3  14 1 1 1
     2599  6  3  15 1 1 1
     2600  6  3  16 1 1 1
     2601  6  3  17 1 1 1
     2602  6  4  1 1 1 1
     2603  6  4  2 1 1 1
     2604  6  4  3 1 1 1
     2605  6  4  4 1 1 1
     2606  6  4  5 1 1 1
     2607  6  4  6 1 1 1
     2608  6  4  7 1 1 1
     2609  6  4  8 1 1 1
     2610  6  4  9 1 1 1
     2611  6  4  10 1 1 1
     2612  6  4  11 1 1 1
     2613  6  4  12 1 1 1
     2614  6  4  13 1 1 1
     2615  6  4  14 1 1 1
     2616  6  4  15 1 1 1
     2617  6  4  16 1 1 1
     2618  6  4  17 1 1 1
     2619  6  5  1 1 1 1
     2620  6  5  2 1 1 1
     2621  6  5  3 1 1 1
     2622  6  5  4 1 1 1
     2623  6  5  5 1 1 1
     2624  6  5  6 1 1 1
     2625  6  5  7 1 1 1
     2626  6  5  8 1 1 1
     2627  6  5  9 1 1 1
     2628  6  5  10 1 1 1
     2629  6  5  11 1 1 1
