 >REASHP: option FROM_FILE
      3500 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12065  -0.02135  -0.13695 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   13    4   14 1 1 1
   1779   13    4   15 1 1 1
   1780   13    4   16 1 1 1
   1781   13    4   17 1 1 1
   1782   13    4   18 1 1 1
   1783   13    4   19 1 1 1
   1784   13    4   20 1 1 1
   1785   13    4   21 1 1 1
   1786   13    4   22 1 1 1
   1787   13    4   23 1 1 1
   1788   13    4   24 1 1 1
   1789   13    4   25 1 1 1
   1790   13    4   26 1 1 1
   1791   13    4   27 1 1 1
   1792   13    4   28 1 1 1
   1793   13    5    1 1 1 1
   1794   13    5    2 1 1 1
   1795   13    5    3 1 1 1
   1796   13    5    4 1 1 1
   1797   13    5    5 1 1 1
   1798   13    5    6 1 1 1
   1799   13    5    7 1 1 1
   1800   13    5    8 1 1 1
   1801   13    5    9 1 1 1
   1802   13    5   10 1 1 1
   1803   13    5   11 1 1 1
   1804   13    5   12 1 1 1
   1805   13    5   13 1 1 1
   1806   13    5   14 1 1 1
   1807   13    5   15 1 1 1
   1808   13    5   16 1 1 1
   1809   13    5   17 1 1 1
   1810   13    5   18 1 1 1
   1811   13    5   19 1 1 1
   1812   13    5   20 1 1 1
   1813   13    5   21 1 1 1
   1814   13    5   22 1 1 1
   1815   13    5   23 1 1 1
   1816   13    5   24 1 1 1
   1817   13    5   25 1 1 1
   1818   13    5   26 1 1 1
   1819   13    5   27 1 1 1
   1820   13    5   28 1 1 1
   1821   14    1    1 1 1 1
   1822   14    1    2 1 1 1
   1823   14    1    3 1 1 1
   1824   14    1    4 1 1 1
   1825   14    1    5 1 1 1
   1826   14    1    6 1 1 1
   1827   14    1    7 1 1 1
   1828   14    1    8 1 1 1
   1829   14    1    9 1 1 1
   1830   14    1   10 1 1 1
   1831   14    1   11 1 1 1
   1832   14    1   12 1 1 1
   1833   14    1   13 1 1 1
   1834   14    1   14 1 1 1
   1835   14    1   15 1 1 1
   1836   14    1   16 1 1 1
   1837   14    1   17 1 1 1
   1838   14    1   18 1 1 1
   1839   14    1   19 1 1 1
   1840   14    1   20 1 1 1
   1841   14    1   21 1 1 1
   1842   14    1   22 1 1 1
   1843   14    1   23 1 1 1
   1844   14    1   24 1 1 1
   1845   14    1   25 1 1 1
   1846   14    1   26 1 1 1
   1847   14    1   27 1 1 1
   1848   14    1   28 1 1 1
   1849   14    2    1 1 1 1
   1850   14    2    2 1 1 1
   1851   14    2    3 1 1 1
   1852   14    2    4 1 1 1
   1853   14    2    5 1 1 1
   1854   14    2    6 1 1 1
   1855   14    2    7 1 1 1
   1856   14    2    8 1 1 1
   1857   14    2    9 1 1 1
   1858   14    2   10 1 1 1
   1859   14    2   11 1 1 1
   1860   14    2   12 1 1 1
   1861   14    2   13 1 1 1
   1862   14    2   14 1 1 1
   1863   14    2   15 1 1 1
   1864   14    2   16 1 1 1
   1865   14    2   17 1 1 1
   1866   14    2   18 1 1 1
   1867   14    2   19 1 1 1
   1868   14    2   20 1 1 1
   1869   14    2   21 1 1 1
   1870   14    2   22 1 1 1
   1871   14    2   23 1 1 1
   1872   14    2   24 1 1 1
   1873   14    2   25 1 1 1
   1874   14    2   26 1 1 1
   1875   14    2   27 1 1 1
   1876   14    2   28 1 1 1
   1877   14    3    1 1 1 1
   1878   14    3    2 1 1 1
   1879   14    3    3 1 1 1
   1880   14    3    4 1 1 1
   1881   14    3    5 1 1 1
   1882   14    3    6 1 1 1
   1883   14    3    7 1 1 1
   1884   14    3    8 1 1 1
   1885   14    3    9 1 1 1
   1886   14    3   10 1 1 1
   1887   14    3   11 1 1 1
   1888   14    3   12 1 1 1
   1889   14    3   13 1 1 1
   1890   14    3   14 1 1 1
   1891   14    3   15 1 1 1
   1892   14    3   16 1 1 1
   1893   14    3   17 1 1 1
   1894   14    3   18 1 1 1
   1895   14    3   19 1 1 1
   1896   14    3   20 1 1 1
   1897   14    3   21 1 1 1
   1898   14    3   22 1 1 1
   1899   14    3   23 1 1 1
   1900   14    3   24 1 1 1
   1901   14    3   25 1 1 1
   1902   14    3   26 1 1 1
   1903   14    3   27 1 1 1
   1904   14    3   28 1 1 1
   1905   14    4    1 1 1 1
   1906   14    4    2 1 1 1
   1907   14    4    3 1 1 1
   1908   14    4    4 1 1 1
   1909   14    4    5 1 1 1
   1910   14    4    6 1 1 1
   1911   14    4    7 1 1 1
   1912   14    4    8 1 1 1
   1913   14    4    9 1 1 1
   1914   14    4   10 1 1 1
   1915   14    4   11 1 1 1
   1916   14    4   12 1 1 1
   1917   14    4   13 1 1 1
   1918   14    4   14 1 1 1
   1919   14    4   15 1 1 1
   1920   14    4   16 1 1 1
   1921   14    4   17 1 1 1
   1922   14    4   18 1 1 1
   1923   14    4   19 1 1 1
   1924   14    4   20 1 1 1
   1925   14    4   21 1 1 1
   1926   14    4   22 1 1 1
   1927   14    4   23 1 1 1
   1928   14    4   24 1 1 1
   1929   14    4   25 1 1 1
   1930   14    4   26 1 1 1
   1931   14    4   27 1 1 1
   1932   14    4   28 1 1 1
   1933   14    5    1 1 1 1
   1934   14    5    2 1 1 1
   1935   14    5    3 1 1 1
   1936   14    5    4 1 1 1
   1937   14    5    5 1 1 1
   1938   14    5    6 1 1 1
   1939   14    5    7 1 1 1
   1940   14    5    8 1 1 1
   1941   14    5    9 1 1 1
   1942   14    5   10 1 1 1
   1943   14    5   11 1 1 1
   1944   14    5   12 1 1 1
   1945   14    5   13 1 1 1
   1946   14    5   14 1 1 1
   1947   14    5   15 1 1 1
   1948   14    5   16 1 1 1
   1949   14    5   17 1 1 1
   1950   14    5   18 1 1 1
   1951   14    5   19 1 1 1
   1952   14    5   20 1 1 1
   1953   14    5   21 1 1 1
   1954   14    5   22 1 1 1
   1955   14    5   23 1 1 1
   1956   14    5   24 1 1 1
   1957   14    5   25 1 1 1
   1958   14    5   26 1 1 1
   1959   14    5   27 1 1 1
   1960   14    5   28 1 1 1
   1961   15    1    1 1 1 1
   1962   15    1    2 1 1 1
   1963   15    1    3 1 1 1
   1964   15    1    4 1 1 1
   1965   15    1    5 1 1 1
   1966   15    1    6 1 1 1
   1967   15    1    7 1 1 1
   1968   15    1    8 1 1 1
   1969   15    1    9 1 1 1
   1970   15    1   10 1 1 1
   1971   15    1   11 1 1 1
   1972   15    1   12 1 1 1
   1973   15    1   13 1 1 1
   1974   15    1   14 1 1 1
   1975   15    1   15 1 1 1
   1976   15    1   16 1 1 1
   1977   15    1   17 1 1 1
   1978   15    1   18 1 1 1
   1979   15    1   19 1 1 1
   1980   15    1   20 1 1 1
   1981   15    1   21 1 1 1
   1982   15    1   22 1 1 1
   1983   15    1   23 1 1 1
   1984   15    1   24 1 1 1
   1985   15    1   25 1 1 1
   1986   15    1   26 1 1 1
   1987   15    1   27 1 1 1
   1988   15    1   28 1 1 1
   1989   15    2    1 1 1 1
   1990   15    2    2 1 1 1
   1991   15    2    3 1 1 1
   1992   15    2    4 1 1 1
   1993   15    2    5 1 1 1
   1994   15    2    6 1 1 1
   1995   15    2    7 1 1 1
   1996   15    2    8 1 1 1
   1997   15    2    9 1 1 1
   1998   15    2   10 1 1 1
   1999   15    2   11 1 1 1
   2000   15    2   12 1 1 1
   2001   15    2   13 1 1 1
   2002   15    2   14 1 1 1
   2003   15    2   15 1 1 1
   2004   15    2   16 1 1 1
   2005   15    2   17 1 1 1
   2006   15    2   18 1 1 1
   2007   15    2   19 1 1 1
   2008   15    2   20 1 1 1
   2009   15    2   21 1 1 1
   2010   15    2   22 1 1 1
   2011   15    2   23 1 1 1
   2012   15    2   24 1 1 1
   2013   15    2   25 1 1 1
   2014   15    2   26 1 1 1
   2015   15    2   27 1 1 1
   2016   15    2   28 1 1 1
   2017   15    3    1 1 1 1
   2018   15    3    2 1 1 1
   2019   15    3    3 1 1 1
   2020   15    3    4 1 1 1
   2021   15    3    5 1 1 1
   2022   15    3    6 1 1 1
   2023   15    3    7 1 1 1
   2024   15    3    8 1 1 1
   2025   15    3    9 1 1 1
   2026   15    3   10 1 1 1
   2027   15    3   11 1 1 1
   2028   15    3   12 1 1 1
   2029   15    3   13 1 1 1
   2030   15    3   14 1 1 1
   2031   15    3   15 1 1 1
   2032   15    3   16 1 1 1
   2033   15    3   17 1 1 1
   2034   15    3   18 1 1 1
   2035   15    3   19 1 1 1
   2036   15    3   20 1 1 1
   2037   15    3   21 1 1 1
   2038   15    3   22 1 1 1
   2039   15    3   23 1 1 1
   2040   15    3   24 1 1 1
   2041   15    3   25 1 1 1
   2042   15    3   26 1 1 1
   2043   15    3   27 1 1 1
   2044   15    3   28 1 1 1
   2045   15    4    1 1 1 1
   2046   15    4    2 1 1 1
   2047   15    4    3 1 1 1
   2048   15    4    4 1 1 1
   2049   15    4    5 1 1 1
   2050   15    4    6 1 1 1
   2051   15    4    7 1 1 1
   2052   15    4    8 1 1 1
   2053   15    4    9 1 1 1
   2054   15    4   10 1 1 1
   2055   15    4   11 1 1 1
   2056   15    4   12 1 1 1
   2057   15    4   13 1 1 1
   2058   15    4   14 1 1 1
   2059   15    4   15 1 1 1
   2060   15    4   16 1 1 1
   2061   15    4   17 1 1 1
   2062   15    4   18 1 1 1
   2063   15    4   19 1 1 1
   2064   15    4   20 1 1 1
   2065   15    4   21 1 1 1
   2066   15    4   22 1 1 1
   2067   15    4   23 1 1 1
   2068   15    4   24 1 1 1
   2069   15    4   25 1 1 1
   2070   15    4   26 1 1 1
   2071   15    4   27 1 1 1
   2072   15    4   28 1 1 1
   2073   15    5    1 1 1 1
   2074   15    5    2 1 1 1
   2075   15    5    3 1 1 1
   2076   15    5    4 1 1 1
   2077   15    5    5 1 1 1
   2078   15    5    6 1 1 1
   2079   15    5    7 1 1 1
   2080   15    5    8 1 1 1
   2081   15    5    9 1 1 1
   2082   15    5   10 1 1 1
   2083   15    5   11 1 1 1
   2084   15    5   12 1 1 1
   2085   15    5   13 1 1 1
   2086   15    5   14 1 1 1
   2087   15    5   15 1 1 1
   2088   15    5   16 1 1 1
   2089   15    5   17 1 1 1
   2090   15    5   18 1 1 1
   2091   15    5   19 1 1 1
   2092   15    5   20 1 1 1
   2093   15    5   21 1 1 1
   2094   15    5   22 1 1 1
   2095   15    5   23 1 1 1
   2096   15    5   24 1 1 1
   2097   15    5   25 1 1 1
   2098   15    5   26 1 1 1
   2099   15    5   27 1 1 1
   2100   15    5   28 1 1 1
   2101   16    1    1 1 1 1
   2102   16    1    2 1 1 1
   2103   16    1    3 1 1 1
   2104   16    1    4 1 1 1
   2105   16    1    5 1 1 1
   2106   16    1    6 1 1 1
   2107   16    1    7 1 1 1
   2108   16    1    8 1 1 1
   2109   16    1    9 1 1 1
   2110   16    1   10 1 1 1
   2111   16    1   11 1 1 1
   2112   16    1   12 1 1 1
   2113   16    1   13 1 1 1
   2114   16    1   14 1 1 1
   2115   16    1   15 1 1 1
   2116   16    1   16 1 1 1
   2117   16    1   17 1 1 1
   2118   16    1   18 1 1 1
   2119   16    1   19 1 1 1
   2120   16    1   20 1 1 1
   2121   16    1   21 1 1 1
   2122   16    1   22 1 1 1
   2123   16    1   23 1 1 1
   2124   16    1   24 1 1 1
   2125   16    1   25 1 1 1
   2126   16    1   26 1 1 1
   2127   16    1   27 1 1 1
   2128   16    1   28 1 1 1
   2129   16    2    1 1 1 1
   2130   16    2    2 1 1 1
   2131   16    2    3 1 1 1
   2132   16    2    4 1 1 1
   2133   16    2    5 1 1 1
   2134   16    2    6 1 1 1
   2135   16    2    7 1 1 1
   2136   16    2    8 1 1 1
   2137   16    2    9 1 1 1
   2138   16    2   10 1 1 1
   2139   16    2   11 1 1 1
   2140   16    2   12 1 1 1
   2141   16    2   13 1 1 1
   2142   16    2   14 1 1 1
   2143   16    2   15 1 1 1
   2144   16    2   16 1 1 1
   2145   16    2   17 1 1 1
   2146   16    2   18 1 1 1
   2147   16    2   19 1 1 1
   2148   16    2   20 1 1 1
   2149   16    2   21 1 1 1
   2150   16    2   22 1 1 1
   2151   16    2   23 1 1 1
   2152   16    2   24 1 1 1
   2153   16    2   25 1 1 1
   2154   16    2   26 1 1 1
   2155   16    2   27 1 1 1
   2156   16    2   28 1 1 1
   2157   16    3    1 1 1 1
   2158   16    3    2 1 1 1
   2159   16    3    3 1 1 1
   2160   16    3    4 1 1 1
   2161   16    3    5 1 1 1
   2162   16    3    6 1 1 1
   2163   16    3    7 1 1 1
   2164   16    3    8 1 1 1
   2165   16    3    9 1 1 1
   2166   16    3   10 1 1 1
   2167   16    3   11 1 1 1
   2168   16    3   12 1 1 1
   2169   16    3   13 1 1 1
   2170   16    3   14 1 1 1
   2171   16    3   15 1 1 1
   2172   16    3   16 1 1 1
   2173   16    3   17 1 1 1
   2174   16    3   18 1 1 1
   2175   16    3   19 1 1 1
   2176   16    3   20 1 1 1
   2177   16    3   21 1 1 1
   2178   16    3   22 1 1 1
   2179   16    3   23 1 1 1
   2180   16    3   24 1 1 1
   2181   16    3   25 1 1 1
   2182   16    3   26 1 1 1
   2183   16    3   27 1 1 1
   2184   16    3   28 1 1 1
   2185   16    4    1 1 1 1
   2186   16    4    2 1 1 1
   2187   16    4    3 1 1 1
   2188   16    4    4 1 1 1
   2189   16    4    5 1 1 1
   2190   16    4    6 1 1 1
   2191   16    4    7 1 1 1
   2192   16    4    8 1 1 1
   2193   16    4    9 1 1 1
   2194   16    4   10 1 1 1
   2195   16    4   11 1 1 1
   2196   16    4   12 1 1 1
   2197   16    4   13 1 1 1
   2198   16    4   14 1 1 1
   2199   16    4   15 1 1 1
   2200   16    4   16 1 1 1
   2201   16    4   17 1 1 1
   2202   16    4   18 1 1 1
   2203   16    4   19 1 1 1
   2204   16    4   20 1 1 1
   2205   16    4   21 1 1 1
   2206   16    4   22 1 1 1
   2207   16    4   23 1 1 1
   2208   16    4   24 1 1 1
   2209   16    4   25 1 1 1
   2210   16    4   26 1 1 1
   2211   16    4   27 1 1 1
   2212   16    4   28 1 1 1
   2213   16    5    1 1 1 1
   2214   16    5    2 1 1 1
   2215   16    5    3 1 1 1
   2216   16    5    4 1 1 1
   2217   16    5    5 1 1 1
   2218   16    5    6 1 1 1
   2219   16    5    7 1 1 1
   2220   16    5    8 1 1 1
   2221   16    5    9 1 1 1
   2222   16    5   10 1 1 1
   2223   16    5   11 1 1 1
   2224   16    5   12 1 1 1
   2225   16    5   13 1 1 1
   2226   16    5   14 1 1 1
   2227   16    5   15 1 1 1
   2228   16    5   16 1 1 1
   2229   16    5   17 1 1 1
   2230   16    5   18 1 1 1
   2231   16    5   19 1 1 1
   2232   16    5   20 1 1 1
   2233   16    5   21 1 1 1
   2234   16    5   22 1 1 1
   2235   16    5   23 1 1 1
   2236   16    5   24 1 1 1
   2237   16    5   25 1 1 1
   2238   16    5   26 1 1 1
   2239   16    5   27 1 1 1
   2240   16    5   28 1 1 1
   2241   17    1    1 1 1 1
   2242   17    1    2 1 1 1
   2243   17    1    3 1 1 1
   2244   17    1    4 1 1 1
   2245   17    1    5 1 1 1
   2246   17    1    6 1 1 1
   2247   17    1    7 1 1 1
   2248   17    1    8 1 1 1
   2249   17    1    9 1 1 1
   2250   17    1   10 1 1 1
   2251   17    1   11 1 1 1
   2252   17    1   12 1 1 1
   2253   17    1   13 1 1 1
   2254   17    1   14 1 1 1
   2255   17    1   15 1 1 1
   2256   17    1   16 1 1 1
   2257   17    1   17 1 1 1
   2258   17    1   18 1 1 1
   2259   17    1   19 1 1 1
   2260   17    1   20 1 1 1
   2261   17    1   21 1 1 1
   2262   17    1   22 1 1 1
   2263   17    1   23 1 1 1
   2264   17    1   24 1 1 1
   2265   17    1   25 1 1 1
   2266   17    1   26 1 1 1
   2267   17    1   27 1 1 1
   2268   17    1   28 1 1 1
   2269   17    2    1 1 1 1
   2270   17    2    2 1 1 1
   2271   17    2    3 1 1 1
   2272   17    2    4 1 1 1
   2273   17    2    5 1 1 1
   2274   17    2    6 1 1 1
   2275   17    2    7 1 1 1
   2276   17    2    8 1 1 1
   2277   17    2    9 1 1 1
   2278   17    2   10 1 1 1
   2279   17    2   11 1 1 1
   2280   17    2   12 1 1 1
   2281   17    2   13 1 1 1
   2282   17    2   14 1 1 1
   2283   17    2   15 1 1 1
   2284   17    2   16 1 1 1
   2285   17    2   17 1 1 1
   2286   17    2   18 1 1 1
   2287   17    2   19 1 1 1
   2288   17    2   20 1 1 1
   2289   17    2   21 1 1 1
   2290   17    2   22 1 1 1
   2291   17    2   23 1 1 1
   2292   17    2   24 1 1 1
   2293   17    2   25 1 1 1
   2294   17    2   26 1 1 1
   2295   17    2   27 1 1 1
   2296   17    2   28 1 1 1
   2297   17    3    1 1 1 1
   2298   17    3    2 1 1 1
   2299   17    3    3 1 1 1
   2300   17    3    4 1 1 1
   2301   17    3    5 1 1 1
   2302   17    3    6 1 1 1
   2303   17    3    7 1 1 1
   2304   17    3    8 1 1 1
   2305   17    3    9 1 1 1
   2306   17    3   10 1 1 1
   2307   17    3   11 1 1 1
   2308   17    3   12 1 1 1
   2309   17    3   13 1 1 1
   2310   17    3   14 1 1 1
   2311   17    3   15 1 1 1
   2312   17    3   16 1 1 1
   2313   17    3   17 1 1 1
   2314   17    3   18 1 1 1
   2315   17    3   19 1 1 1
   2316   17    3   20 1 1 1
   2317   17    3   21 1 1 1
   2318   17    3   22 1 1 1
   2319   17    3   23 1 1 1
   2320   17    3   24 1 1 1
   2321   17    3   25 1 1 1
   2322   17    3   26 1 1 1
   2323   17    3   27 1 1 1
   2324   17    3   28 1 1 1
   2325   17    4    1 1 1 1
   2326   17    4    2 1 1 1
   2327   17    4    3 1 1 1
   2328   17    4    4 1 1 1
   2329   17    4    5 1 1 1
   2330   17    4    6 1 1 1
   2331   17    4    7 1 1 1
   2332   17    4    8 1 1 1
   2333   17    4    9 1 1 1
   2334   17    4   10 1 1 1
   2335   17    4   11 1 1 1
   2336   17    4   12 1 1 1
   2337   17    4   13 1 1 1
   2338   17    4   14 1 1 1
   2339   17    4   15 1 1 1
   2340   17    4   16 1 1 1
   2341   17    4   17 1 1 1
   2342   17    4   18 1 1 1
   2343   17    4   19 1 1 1
   2344   17    4   20 1 1 1
   2345   17    4   21 1 1 1
   2346   17    4   22 1 1 1
   2347   17    4   23 1 1 1
   2348   17    4   24 1 1 1
   2349   17    4   25 1 1 1
   2350   17    4   26 1 1 1
   2351   17    4   27 1 1 1
   2352   17    4   28 1 1 1
   2353   17    5    1 1 1 1
   2354   17    5    2 1 1 1
   2355   17    5    3 1 1 1
   2356   17    5    4 1 1 1
   2357   17    5    5 1 1 1
   2358   17    5    6 1 1 1
   2359   17    5    7 1 1 1
   2360   17    5    8 1 1 1
   2361   17    5    9 1 1 1
   2362   17    5   10 1 1 1
   2363   17    5   11 1 1 1
   2364   17    5   12 1 1 1
   2365   17    5   13 1 1 1
   2366   17    5   14 1 1 1
   2367   17    5   15 1 1 1
   2368   17    5   16 1 1 1
   2369   17    5   17 1 1 1
   2370   17    5   18 1 1 1
   2371   17    5   19 1 1 1
   2372   17    5   20 1 1 1
   2373   17    5   21 1 1 1
   2374   17    5   22 1 1 1
   2375   17    5   23 1 1 1
   2376   17    5   24 1 1 1
   2377   17    5   25 1 1 1
   2378   17    5   26 1 1 1
   2379   17    5   27 1 1 1
   2380   17    5   28 1 1 1
   2381   18    1    1 1 1 1
   2382   18    1    2 1 1 1
   2383   18    1    3 1 1 1
   2384   18    1    4 1 1 1
   2385   18    1    5 1 1 1
   2386   18    1    6 1 1 1
   2387   18    1    7 1 1 1
   2388   18    1    8 1 1 1
   2389   18    1    9 1 1 1
   2390   18    1   10 1 1 1
   2391   18    1   11 1 1 1
   2392   18    1   12 1 1 1
   2393   18    1   13 1 1 1
   2394   18    1   14 1 1 1
   2395   18    1   15 1 1 1
   2396   18    1   16 1 1 1
   2397   18    1   17 1 1 1
   2398   18    1   18 1 1 1
   2399   18    1   19 1 1 1
   2400   18    1   20 1 1 1
   2401   18    1   21 1 1 1
   2402   18    1   22 1 1 1
   2403   18    1   23 1 1 1
   2404   18    1   24 1 1 1
   2405   18    1   25 1 1 1
   2406   18    1   26 1 1 1
   2407   18    1   27 1 1 1
   2408   18    1   28 1 1 1
   2409   18    2    1 1 1 1
   2410   18    2    2 1 1 1
   2411   18    2    3 1 1 1
   2412   18    2    4 1 1 1
   2413   18    2    5 1 1 1
   2414   18    2    6 1 1 1
   2415   18    2    7 1 1 1
   2416   18    2    8 1 1 1
   2417   18    2    9 1 1 1
   2418   18    2   10 1 1 1
   2419   18    2   11 1 1 1
   2420   18    2   12 1 1 1
   2421   18    2   13 1 1 1
   2422   18    2   14 1 1 1
   2423   18    2   15 1 1 1
   2424   18    2   16 1 1 1
   2425   18    2   17 1 1 1
   2426   18    2   18 1 1 1
   2427   18    2   19 1 1 1
   2428   18    2   20 1 1 1
   2429   18    2   21 1 1 1
   2430   18    2   22 1 1 1
   2431   18    2   23 1 1 1
   2432   18    2   24 1 1 1
   2433   18    2   25 1 1 1
   2434   18    2   26 1 1 1
   2435   18    2   27 1 1 1
   2436   18    2   28 1 1 1
   2437   18    3    1 1 1 1
   2438   18    3    2 1 1 1
   2439   18    3    3 1 1 1
   2440   18    3    4 1 1 1
   2441   18    3    5 1 1 1
   2442   18    3    6 1 1 1
   2443   18    3    7 1 1 1
   2444   18    3    8 1 1 1
   2445   18    3    9 1 1 1
   2446   18    3   10 1 1 1
   2447   18    3   11 1 1 1
   2448   18    3   12 1 1 1
   2449   18    3   13 1 1 1
   2450   18    3   14 1 1 1
   2451   18    3   15 1 1 1
   2452   18    3   16 1 1 1
   2453   18    3   17 1 1 1
   2454   18    3   18 1 1 1
   2455   18    3   19 1 1 1
   2456   18    3   20 1 1 1
   2457   18    3   21 1 1 1
   2458   18    3   22 1 1 1
   2459   18    3   23 1 1 1
   2460   18    3   24 1 1 1
   2461   18    3   25 1 1 1
   2462   18    3   26 1 1 1
   2463   18    3   27 1 1 1
   2464   18    3   28 1 1 1
   2465   18    4    1 1 1 1
   2466   18    4    2 1 1 1
   2467   18    4    3 1 1 1
   2468   18    4    4 1 1 1
   2469   18    4    5 1 1 1
   2470   18    4    6 1 1 1
   2471   18    4    7 1 1 1
   2472   18    4    8 1 1 1
   2473   18    4    9 1 1 1
   2474   18    4   10 1 1 1
   2475   18    4   11 1 1 1
   2476   18    4   12 1 1 1
   2477   18    4   13 1 1 1
   2478   18    4   14 1 1 1
   2479   18    4   15 1 1 1
   2480   18    4   16 1 1 1
   2481   18    4   17 1 1 1
   2482   18    4   18 1 1 1
   2483   18    4   19 1 1 1
   2484   18    4   20 1 1 1
   2485   18    4   21 1 1 1
   2486   18    4   22 1 1 1
   2487   18    4   23 1 1 1
   2488   18    4   24 1 1 1
   2489   18    4   25 1 1 1
   2490   18    4   26 1 1 1
   2491   18    4   27 1 1 1
   2492   18    4   28 1 1 1
   2493   18    5    1 1 1 1
   2494   18    5    2 1 1 1
   2495   18    5    3 1 1 1
   2496   18    5    4 1 1 1
   2497   18    5    5 1 1 1
   2498   18    5    6 1 1 1
   2499   18    5    7 1 1 1
   2500   18    5    8 1 1 1
   2501   18    5    9 1 1 1
   2502   18    5   10 1 1 1
   2503   18    5   11 1 1 1
   2504   18    5   12 1 1 1
   2505   18    5   13 1 1 1
   2506   18    5   14 1 1 1
   2507   18    5   15 1 1 1
   2508   18    5   16 1 1 1
   2509   18    5   17 1 1 1
   2510   18    5   18 1 1 1
   2511   18    5   19 1 1 1
   2512   18    5   20 1 1 1
   2513   18    5   21 1 1 1
   2514   18    5   22 1 1 1
   2515   18    5   23 1 1 1
   2516   18    5   24 1 1 1
   2517   18    5   25 1 1 1
   2518   18    5   26 1 1 1
   2519   18    5   27 1 1 1
   2520   18    5   28 1 1 1
   2521   19    1    1 1 1 1
   2522   19    1    2 1 1 1
   2523   19    1    3 1 1 1
   2524   19    1    4 1 1 1
   2525   19    1    5 1 1 1
   2526   19    1    6 1 1 1
   2527   19    1    7 1 1 1
   2528   19    1    8 1 1 1
   2529   19    1    9 1 1 1
   2530   19    1   10 1 1 1
   2531   19    1   11 1 1 1
   2532   19    1   12 1 1 1
   2533   19    1   13 1 1 1
   2534   19    1   14 1 1 1
   2535   19    1   15 1 1 1
   2536   19    1   16 1 1 1
   2537   19    1   17 1 1 1
   2538   19    1   18 1 1 1
   2539   19    1   19 1 1 1
   2540   19    1   20 1 1 1
   2541   19    1   21 1 1 1
   2542   19    1   22 1 1 1
   2543   19    1   23 1 1 1
   2544   19    1   24 1 1 1
   2545   19    1   25 1 1 1
   2546   19    1   26 1 1 1
   2547   19    1   27 1 1 1
   2548   19    1   28 1 1 1
   2549   19    2    1 1 1 1
   2550   19    2    2 1 1 1
   2551   19    2    3 1 1 1
   2552   19    2    4 1 1 1
   2553   19    2    5 1 1 1
   2554   19    2    6 1 1 1
   2555   19    2    7 1 1 1
   2556   19    2    8 1 1 1
   2557   19    2    9 1 1 1
   2558   19    2   10 1 1 1
   2559   19    2   11 1 1 1
   2560   19    2   12 1 1 1
   2561   19    2   13 1 1 1
   2562   19    2   14 1 1 1
   2563   19    2   15 1 1 1
   2564   19    2   16 1 1 1
   2565   19    2   17 1 1 1
   2566   19    2   18 1 1 1
   2567   19    2   19 1 1 1
   2568   19    2   20 1 1 1
   2569   19    2   21 1 1 1
   2570   19    2   22 1 1 1
   2571   19    2   23 1 1 1
   2572   19    2   24 1 1 1
   2573   19    2   25 1 1 1
   2574   19    2   26 1 1 1
   2575   19    2   27 1 1 1
   2576   19    2   28 1 1 1
   2577   19    3    1 1 1 1
   2578   19    3    2 1 1 1
   2579   19    3    3 1 1 1
   2580   19    3    4 1 1 1
   2581   19    3    5 1 1 1
   2582   19    3    6 1 1 1
   2583   19    3    7 1 1 1
   2584   19    3    8 1 1 1
   2585   19    3    9 1 1 1
   2586   19    3   10 1 1 1
   2587   19    3   11 1 1 1
   2588   19    3   12 1 1 1
   2589   19    3   13 1 1 1
   2590   19    3   14 1 1 1
   2591   19    3   15 1 1 1
   2592   19    3   16 1 1 1
   2593   19    3   17 1 1 1
   2594   19    3   18 1 1 1
   2595   19    3   19 1 1 1
   2596   19    3   20 1 1 1
   2597   19    3   21 1 1 1
   2598   19    3   22 1 1 1
   2599   19    3   23 1 1 1
   2600   19    3   24 1 1 1
   2601   19    3   25 1 1 1
   2602   19    3   26 1 1 1
   2603   19    3   27 1 1 1
   2604   19    3   28 1 1 1
   2605   19    4    1 1 1 1
   2606   19    4    2 1 1 1
   2607   19    4    3 1 1 1
   2608   19    4    4 1 1 1
   2609   19    4    5 1 1 1
   2610   19    4    6 1 1 1
   2611   19    4    7 1 1 1
   2612   19    4    8 1 1 1
   2613   19    4    9 1 1 1
   2614   19    4   10 1 1 1
   2615   19    4   11 1 1 1
   2616   19    4   12 1 1 1
   2617   19    4   13 1 1 1
   2618   19    4   14 1 1 1
   2619   19    4   15 1 1 1
   2620   19    4   16 1 1 1
   2621   19    4   17 1 1 1
   2622   19    4   18 1 1 1
   2623   19    4   19 1 1 1
   2624   19    4   20 1 1 1
   2625   19    4   21 1 1 1
   2626   19    4   22 1 1 1
   2627   19    4   23 1 1 1
   2628   19    4   24 1 1 1
   2629   19    4   25 1 1 1
   2630   19    4   26 1 1 1
   2631   19    4   27 1 1 1
   2632   19    4   28 1 1 1
   2633   19    5    1 1 1 1
   2634   19    5    2 1 1 1
   2635   19    5    3 1 1 1
   2636   19    5    4 1 1 1
   2637   19    5    5 1 1 1
   2638   19    5    6 1 1 1
   2639   19    5    7 1 1 1
   2640   19    5    8 1 1 1
   2641   19    5    9 1 1 1
