>GEOMETRY   rect_prism; AX,AY,AZ= 0.5004 0.5004 0.5004
     7475 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12010 -0.06285 -0.11265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1980  7  9  2 1 1 1
     1981  7  9  3 1 1 1
     1982  7  9  4 1 1 1
     1983  7  9  5 1 1 1
     1984  7  9  6 1 1 1
     1985  7  9  7 1 1 1
     1986  7  9  8 1 1 1
     1987  7  9  9 1 1 1
     1988  7  9  10 1 1 1
     1989  7  9  11 1 1 1
     1990  7  9  12 1 1 1
     1991  7  9  13 1 1 1
     1992  7  9  14 1 1 1
     1993  7  9  15 1 1 1
     1994  7  9  16 1 1 1
     1995  7  9  17 1 1 1
     1996  7  9  18 1 1 1
     1997  7  9  19 1 1 1
     1998  7  9  20 1 1 1
     1999  7  9  21 1 1 1
     2000  7  9  22 1 1 1
     2001  7  9  23 1 1 1
     2002  7  10  1 1 1 1
     2003  7  10  2 1 1 1
     2004  7  10  3 1 1 1
     2005  7  10  4 1 1 1
     2006  7  10  5 1 1 1
     2007  7  10  6 1 1 1
     2008  7  10  7 1 1 1
     2009  7  10  8 1 1 1
     2010  7  10  9 1 1 1
     2011  7  10  10 1 1 1
     2012  7  10  11 1 1 1
     2013  7  10  12 1 1 1
     2014  7  10  13 1 1 1
     2015  7  10  14 1 1 1
     2016  7  10  15 1 1 1
     2017  7  10  16 1 1 1
     2018  7  10  17 1 1 1
     2019  7  10  18 1 1 1
     2020  7  10  19 1 1 1
     2021  7  10  20 1 1 1
     2022  7  10  21 1 1 1
     2023  7  10  22 1 1 1
     2024  7  10  23 1 1 1
     2025  7  11  1 1 1 1
     2026  7  11  2 1 1 1
     2027  7  11  3 1 1 1
     2028  7  11  4 1 1 1
     2029  7  11  5 1 1 1
     2030  7  11  6 1 1 1
     2031  7  11  7 1 1 1
     2032  7  11  8 1 1 1
     2033  7  11  9 1 1 1
     2034  7  11  10 1 1 1
     2035  7  11  11 1 1 1
     2036  7  11  12 1 1 1
     2037  7  11  13 1 1 1
     2038  7  11  14 1 1 1
     2039  7  11  15 1 1 1
     2040  7  11  16 1 1 1
     2041  7  11  17 1 1 1
     2042  7  11  18 1 1 1
     2043  7  11  19 1 1 1
     2044  7  11  20 1 1 1
     2045  7  11  21 1 1 1
     2046  7  11  22 1 1 1
     2047  7  11  23 1 1 1
     2048  7  12  1 1 1 1
     2049  7  12  2 1 1 1
     2050  7  12  3 1 1 1
     2051  7  12  4 1 1 1
     2052  7  12  5 1 1 1
     2053  7  12  6 1 1 1
     2054  7  12  7 1 1 1
     2055  7  12  8 1 1 1
     2056  7  12  9 1 1 1
     2057  7  12  10 1 1 1
     2058  7  12  11 1 1 1
     2059  7  12  12 1 1 1
     2060  7  12  13 1 1 1
     2061  7  12  14 1 1 1
     2062  7  12  15 1 1 1
     2063  7  12  16 1 1 1
     2064  7  12  17 1 1 1
     2065  7  12  18 1 1 1
     2066  7  12  19 1 1 1
     2067  7  12  20 1 1 1
     2068  7  12  21 1 1 1
     2069  7  12  22 1 1 1
     2070  7  12  23 1 1 1
     2071  7  13  1 1 1 1
     2072  7  13  2 1 1 1
     2073  7  13  3 1 1 1
     2074  7  13  4 1 1 1
     2075  7  13  5 1 1 1
     2076  7  13  6 1 1 1
     2077  7  13  7 1 1 1
     2078  7  13  8 1 1 1
     2079  7  13  9 1 1 1
     2080  7  13  10 1 1 1
     2081  7  13  11 1 1 1
     2082  7  13  12 1 1 1
     2083  7  13  13 1 1 1
     2084  7  13  14 1 1 1
     2085  7  13  15 1 1 1
     2086  7  13  16 1 1 1
     2087  7  13  17 1 1 1
     2088  7  13  18 1 1 1
     2089  7  13  19 1 1 1
     2090  7  13  20 1 1 1
     2091  7  13  21 1 1 1
     2092  7  13  22 1 1 1
     2093  7  13  23 1 1 1
     2094  8  1  1 1 1 1
     2095  8  1  2 1 1 1
     2096  8  1  3 1 1 1
     2097  8  1  4 1 1 1
     2098  8  1  5 1 1 1
     2099  8  1  6 1 1 1
     2100  8  1  7 1 1 1
     2101  8  1  8 1 1 1
     2102  8  1  9 1 1 1
     2103  8  1  10 1 1 1
     2104  8  1  11 1 1 1
     2105  8  1  12 1 1 1
     2106  8  1  13 1 1 1
     2107  8  1  14 1 1 1
     2108  8  1  15 1 1 1
     2109  8  1  16 1 1 1
     2110  8  1  17 1 1 1
     2111  8  1  18 1 1 1
     2112  8  1  19 1 1 1
     2113  8  1  20 1 1 1
     2114  8  1  21 1 1 1
     2115  8  1  22 1 1 1
     2116  8  1  23 1 1 1
     2117  8  2  1 1 1 1
     2118  8  2  2 1 1 1
     2119  8  2  3 1 1 1
     2120  8  2  4 1 1 1
     2121  8  2  5 1 1 1
     2122  8  2  6 1 1 1
     2123  8  2  7 1 1 1
     2124  8  2  8 1 1 1
     2125  8  2  9 1 1 1
     2126  8  2  10 1 1 1
     2127  8  2  11 1 1 1
     2128  8  2  12 1 1 1
     2129  8  2  13 1 1 1
     2130  8  2  14 1 1 1
     2131  8  2  15 1 1 1
     2132  8  2  16 1 1 1
     2133  8  2  17 1 1 1
     2134  8  2  18 1 1 1
     2135  8  2  19 1 1 1
     2136  8  2  20 1 1 1
     2137  8  2  21 1 1 1
     2138  8  2  22 1 1 1
     2139  8  2  23 1 1 1
     2140  8  3  1 1 1 1
     2141  8  3  2 1 1 1
     2142  8  3  3 1 1 1
     2143  8  3  4 1 1 1
     2144  8  3  5 1 1 1
     2145  8  3  6 1 1 1
     2146  8  3  7 1 1 1
     2147  8  3  8 1 1 1
     2148  8  3  9 1 1 1
     2149  8  3  10 1 1 1
     2150  8  3  11 1 1 1
     2151  8  3  12 1 1 1
     2152  8  3  13 1 1 1
     2153  8  3  14 1 1 1
     2154  8  3  15 1 1 1
     2155  8  3  16 1 1 1
     2156  8  3  17 1 1 1
     2157  8  3  18 1 1 1
     2158  8  3  19 1 1 1
     2159  8  3  20 1 1 1
     2160  8  3  21 1 1 1
     2161  8  3  22 1 1 1
     2162  8  3  23 1 1 1
     2163  8  4  1 1 1 1
     2164  8  4  2 1 1 1
     2165  8  4  3 1 1 1
     2166  8  4  4 1 1 1
     2167  8  4  5 1 1 1
     2168  8  4  6 1 1 1
     2169  8  4  7 1 1 1
     2170  8  4  8 1 1 1
     2171  8  4  9 1 1 1
     2172  8  4  10 1 1 1
     2173  8  4  11 1 1 1
     2174  8  4  12 1 1 1
     2175  8  4  13 1 1 1
     2176  8  4  14 1 1 1
     2177  8  4  15 1 1 1
     2178  8  4  16 1 1 1
     2179  8  4  17 1 1 1
     2180  8  4  18 1 1 1
     2181  8  4  19 1 1 1
     2182  8  4  20 1 1 1
     2183  8  4  21 1 1 1
     2184  8  4  22 1 1 1
     2185  8  4  23 1 1 1
     2186  8  5  1 1 1 1
     2187  8  5  2 1 1 1
     2188  8  5  3 1 1 1
     2189  8  5  4 1 1 1
     2190  8  5  5 1 1 1
     2191  8  5  6 1 1 1
     2192  8  5  7 1 1 1
     2193  8  5  8 1 1 1
     2194  8  5  9 1 1 1
     2195  8  5  10 1 1 1
     2196  8  5  11 1 1 1
     2197  8  5  12 1 1 1
     2198  8  5  13 1 1 1
     2199  8  5  14 1 1 1
     2200  8  5  15 1 1 1
     2201  8  5  16 1 1 1
     2202  8  5  17 1 1 1
     2203  8  5  18 1 1 1
     2204  8  5  19 1 1 1
     2205  8  5  20 1 1 1
     2206  8  5  21 1 1 1
     2207  8  5  22 1 1 1
     2208  8  5  23 1 1 1
     2209  8  6  1 1 1 1
     2210  8  6  2 1 1 1
     2211  8  6  3 1 1 1
     2212  8  6  4 1 1 1
     2213  8  6  5 1 1 1
     2214  8  6  6 1 1 1
     2215  8  6  7 1 1 1
     2216  8  6  8 1 1 1
     2217  8  6  9 1 1 1
     2218  8  6  10 1 1 1
     2219  8  6  11 1 1 1
     2220  8  6  12 1 1 1
     2221  8  6  13 1 1 1
     2222  8  6  14 1 1 1
     2223  8  6  15 1 1 1
     2224  8  6  16 1 1 1
     2225  8  6  17 1 1 1
     2226  8  6  18 1 1 1
     2227  8  6  19 1 1 1
     2228  8  6  20 1 1 1
     2229  8  6  21 1 1 1
     2230  8  6  22 1 1 1
     2231  8  6  23 1 1 1
     2232  8  7  1 1 1 1
     2233  8  7  2 1 1 1
     2234  8  7  3 1 1 1
     2235  8  7  4 1 1 1
     2236  8  7  5 1 1 1
     2237  8  7  6 1 1 1
     2238  8  7  7 1 1 1
     2239  8  7  8 1 1 1
     2240  8  7  9 1 1 1
     2241  8  7  10 1 1 1
     2242  8  7  11 1 1 1
     2243  8  7  12 1 1 1
     2244  8  7  13 1 1 1
     2245  8  7  14 1 1 1
     2246  8  7  15 1 1 1
     2247  8  7  16 1 1 1
     2248  8  7  17 1 1 1
     2249  8  7  18 1 1 1
     2250  8  7  19 1 1 1
     2251  8  7  20 1 1 1
     2252  8  7  21 1 1 1
     2253  8  7  22 1 1 1
     2254  8  7  23 1 1 1
     2255  8  8  1 1 1 1
     2256  8  8  2 1 1 1
     2257  8  8  3 1 1 1
     2258  8  8  4 1 1 1
     2259  8  8  5 1 1 1
     2260  8  8  6 1 1 1
     2261  8  8  7 1 1 1
     2262  8  8  8 1 1 1
     2263  8  8  9 1 1 1
     2264  8  8  10 1 1 1
     2265  8  8  11 1 1 1
     2266  8  8  12 1 1 1
     2267  8  8  13 1 1 1
     2268  8  8  14 1 1 1
     2269  8  8  15 1 1 1
     2270  8  8  16 1 1 1
     2271  8  8  17 1 1 1
     2272  8  8  18 1 1 1
     2273  8  8  19 1 1 1
     2274  8  8  20 1 1 1
     2275  8  8  21 1 1 1
     2276  8  8  22 1 1 1
     2277  8  8  23 1 1 1
     2278  8  9  1 1 1 1
     2279  8  9  2 1 1 1
     2280  8  9  3 1 1 1
     2281  8  9  4 1 1 1
     2282  8  9  5 1 1 1
     2283  8  9  6 1 1 1
     2284  8  9  7 1 1 1
     2285  8  9  8 1 1 1
     2286  8  9  9 1 1 1
     2287  8  9  10 1 1 1
     2288  8  9  11 1 1 1
     2289  8  9  12 1 1 1
     2290  8  9  13 1 1 1
     2291  8  9  14 1 1 1
     2292  8  9  15 1 1 1
     2293  8  9  16 1 1 1
     2294  8  9  17 1 1 1
     2295  8  9  18 1 1 1
     2296  8  9  19 1 1 1
     2297  8  9  20 1 1 1
     2298  8  9  21 1 1 1
     2299  8  9  22 1 1 1
     2300  8  9  23 1 1 1
     2301  8  10  1 1 1 1
     2302  8  10  2 1 1 1
     2303  8  10  3 1 1 1
     2304  8  10  4 1 1 1
     2305  8  10  5 1 1 1
     2306  8  10  6 1 1 1
     2307  8  10  7 1 1 1
     2308  8  10  8 1 1 1
     2309  8  10  9 1 1 1
     2310  8  10  10 1 1 1
     2311  8  10  11 1 1 1
     2312  8  10  12 1 1 1
     2313  8  10  13 1 1 1
     2314  8  10  14 1 1 1
     2315  8  10  15 1 1 1
     2316  8  10  16 1 1 1
     2317  8  10  17 1 1 1
     2318  8  10  18 1 1 1
     2319  8  10  19 1 1 1
     2320  8  10  20 1 1 1
     2321  8  10  21 1 1 1
     2322  8  10  22 1 1 1
     2323  8  10  23 1 1 1
     2324  8  11  1 1 1 1
     2325  8  11  2 1 1 1
     2326  8  11  3 1 1 1
     2327  8  11  4 1 1 1
     2328  8  11  5 1 1 1
     2329  8  11  6 1 1 1
     2330  8  11  7 1 1 1
     2331  8  11  8 1 1 1
     2332  8  11  9 1 1 1
     2333  8  11  10 1 1 1
     2334  8  11  11 1 1 1
     2335  8  11  12 1 1 1
     2336  8  11  13 1 1 1
     2337  8  11  14 1 1 1
     2338  8  11  15 1 1 1
     2339  8  11  16 1 1 1
     2340  8  11  17 1 1 1
     2341  8  11  18 1 1 1
     2342  8  11  19 1 1 1
     2343  8  11  20 1 1 1
     2344  8  11  21 1 1 1
     2345  8  11  22 1 1 1
     2346  8  11  23 1 1 1
     2347  8  12  1 1 1 1
     2348  8  12  2 1 1 1
     2349  8  12  3 1 1 1
     2350  8  12  4 1 1 1
     2351  8  12  5 1 1 1
     2352  8  12  6 1 1 1
     2353  8  12  7 1 1 1
     2354  8  12  8 1 1 1
     2355  8  12  9 1 1 1
     2356  8  12  10 1 1 1
     2357  8  12  11 1 1 1
     2358  8  12  12 1 1 1
     2359  8  12  13 1 1 1
     2360  8  12  14 1 1 1
     2361  8  12  15 1 1 1
     2362  8  12  16 1 1 1
     2363  8  12  17 1 1 1
     2364  8  12  18 1 1 1
     2365  8  12  19 1 1 1
     2366  8  12  20 1 1 1
     2367  8  12  21 1 1 1
     2368  8  12  22 1 1 1
     2369  8  12  23 1 1 1
     2370  8  13  1 1 1 1
     2371  8  13  2 1 1 1
     2372  8  13  3 1 1 1
     2373  8  13  4 1 1 1
     2374  8  13  5 1 1 1
     2375  8  13  6 1 1 1
     2376  8  13  7 1 1 1
     2377  8  13  8 1 1 1
     2378  8  13  9 1 1 1
     2379  8  13  10 1 1 1
     2380  8  13  11 1 1 1
     2381  8  13  12 1 1 1
     2382  8  13  13 1 1 1
     2383  8  13  14 1 1 1
     2384  8  13  15 1 1 1
     2385  8  13  16 1 1 1
     2386  8  13  17 1 1 1
     2387  8  13  18 1 1 1
     2388  8  13  19 1 1 1
     2389  8  13  20 1 1 1
     2390  8  13  21 1 1 1
     2391  8  13  22 1 1 1
     2392  8  13  23 1 1 1
     2393  9  1  1 1 1 1
     2394  9  1  2 1 1 1
     2395  9  1  3 1 1 1
     2396  9  1  4 1 1 1
     2397  9  1  5 1 1 1
     2398  9  1  6 1 1 1
     2399  9  1  7 1 1 1
     2400  9  1  8 1 1 1
     2401  9  1  9 1 1 1
     2402  9  1  10 1 1 1
     2403  9  1  11 1 1 1
     2404  9  1  12 1 1 1
     2405  9  1  13 1 1 1
     2406  9  1  14 1 1 1
     2407  9  1  15 1 1 1
     2408  9  1  16 1 1 1
     2409  9  1  17 1 1 1
     2410  9  1  18 1 1 1
     2411  9  1  19 1 1 1
     2412  9  1  20 1 1 1
     2413  9  1  21 1 1 1
     2414  9  1  22 1 1 1
     2415  9  1  23 1 1 1
     2416  9  2  1 1 1 1
     2417  9  2  2 1 1 1
     2418  9  2  3 1 1 1
     2419  9  2  4 1 1 1
     2420  9  2  5 1 1 1
     2421  9  2  6 1 1 1
     2422  9  2  7 1 1 1
     2423  9  2  8 1 1 1
     2424  9  2  9 1 1 1
     2425  9  2  10 1 1 1
     2426  9  2  11 1 1 1
     2427  9  2  12 1 1 1
     2428  9  2  13 1 1 1
     2429  9  2  14 1 1 1
     2430  9  2  15 1 1 1
     2431  9  2  16 1 1 1
     2432  9  2  17 1 1 1
     2433  9  2  18 1 1 1
     2434  9  2  19 1 1 1
     2435  9  2  20 1 1 1
     2436  9  2  21 1 1 1
     2437  9  2  22 1 1 1
     2438  9  2  23 1 1 1
     2439  9  3  1 1 1 1
     2440  9  3  2 1 1 1
     2441  9  3  3 1 1 1
     2442  9  3  4 1 1 1
     2443  9  3  5 1 1 1
     2444  9  3  6 1 1 1
     2445  9  3  7 1 1 1
     2446  9  3  8 1 1 1
     2447  9  3  9 1 1 1
     2448  9  3  10 1 1 1
     2449  9  3  11 1 1 1
     2450  9  3  12 1 1 1
     2451  9  3  13 1 1 1
     2452  9  3  14 1 1 1
     2453  9  3  15 1 1 1
     2454  9  3  16 1 1 1
     2455  9  3  17 1 1 1
     2456  9  3  18 1 1 1
     2457  9  3  19 1 1 1
     2458  9  3  20 1 1 1
     2459  9  3  21 1 1 1
     2460  9  3  22 1 1 1
     2461  9  3  23 1 1 1
     2462  9  4  1 1 1 1
     2463  9  4  2 1 1 1
     2464  9  4  3 1 1 1
     2465  9  4  4 1 1 1
     2466  9  4  5 1 1 1
     2467  9  4  6 1 1 1
     2468  9  4  7 1 1 1
     2469  9  4  8 1 1 1
     2470  9  4  9 1 1 1
     2471  9  4  10 1 1 1
     2472  9  4  11 1 1 1
     2473  9  4  12 1 1 1
     2474  9  4  13 1 1 1
     2475  9  4  14 1 1 1
     2476  9  4  15 1 1 1
     2477  9  4  16 1 1 1
     2478  9  4  17 1 1 1
     2479  9  4  18 1 1 1
     2480  9  4  19 1 1 1
     2481  9  4  20 1 1 1
     2482  9  4  21 1 1 1
     2483  9  4  22 1 1 1
     2484  9  4  23 1 1 1
     2485  9  5  1 1 1 1
     2486  9  5  2 1 1 1
     2487  9  5  3 1 1 1
     2488  9  5  4 1 1 1
     2489  9  5  5 1 1 1
     2490  9  5  6 1 1 1
     2491  9  5  7 1 1 1
     2492  9  5  8 1 1 1
     2493  9  5  9 1 1 1
     2494  9  5  10 1 1 1
     2495  9  5  11 1 1 1
     2496  9  5  12 1 1 1
     2497  9  5  13 1 1 1
     2498  9  5  14 1 1 1
     2499  9  5  15 1 1 1
     2500  9  5  16 1 1 1
     2501  9  5  17 1 1 1
     2502  9  5  18 1 1 1
     2503  9  5  19 1 1 1
     2504  9  5  20 1 1 1
     2505  9  5  21 1 1 1
     2506  9  5  22 1 1 1
     2507  9  5  23 1 1 1
     2508  9  6  1 1 1 1
     2509  9  6  2 1 1 1
     2510  9  6  3 1 1 1
     2511  9  6  4 1 1 1
     2512  9  6  5 1 1 1
     2513  9  6  6 1 1 1
     2514  9  6  7 1 1 1
     2515  9  6  8 1 1 1
     2516  9  6  9 1 1 1
     2517  9  6  10 1 1 1
     2518  9  6  11 1 1 1
     2519  9  6  12 1 1 1
     2520  9  6  13 1 1 1
     2521  9  6  14 1 1 1
     2522  9  6  15 1 1 1
     2523  9  6  16 1 1 1
     2524  9  6  17 1 1 1
     2525  9  6  18 1 1 1
     2526  9  6  19 1 1 1
     2527  9  6  20 1 1 1
     2528  9  6  21 1 1 1
     2529  9  6  22 1 1 1
     2530  9  6  23 1 1 1
     2531  9  7  1 1 1 1
     2532  9  7  2 1 1 1
     2533  9  7  3 1 1 1
     2534  9  7  4 1 1 1
     2535  9  7  5 1 1 1
     2536  9  7  6 1 1 1
     2537  9  7  7 1 1 1
     2538  9  7  8 1 1 1
     2539  9  7  9 1 1 1
     2540  9  7  10 1 1 1
     2541  9  7  11 1 1 1
     2542  9  7  12 1 1 1
     2543  9  7  13 1 1 1
     2544  9  7  14 1 1 1
     2545  9  7  15 1 1 1
     2546  9  7  16 1 1 1
     2547  9  7  17 1 1 1
     2548  9  7  18 1 1 1
     2549  9  7  19 1 1 1
     2550  9  7  20 1 1 1
     2551  9  7  21 1 1 1
     2552  9  7  22 1 1 1
     2553  9  7  23 1 1 1
     2554  9  8  1 1 1 1
     2555  9  8  2 1 1 1
     2556  9  8  3 1 1 1
     2557  9  8  4 1 1 1
     2558  9  8  5 1 1 1
     2559  9  8  6 1 1 1
     2560  9  8  7 1 1 1
     2561  9  8  8 1 1 1
     2562  9  8  9 1 1 1
     2563  9  8  10 1 1 1
     2564  9  8  11 1 1 1
     2565  9  8  12 1 1 1
     2566  9  8  13 1 1 1
     2567  9  8  14 1 1 1
     2568  9  8  15 1 1 1
     2569  9  8  16 1 1 1
     2570  9  8  17 1 1 1
     2571  9  8  18 1 1 1
     2572  9  8  19 1 1 1
     2573  9  8  20 1 1 1
     2574  9  8  21 1 1 1
     2575  9  8  22 1 1 1
     2576  9  8  23 1 1 1
     2577  9  9  1 1 1 1
     2578  9  9  2 1 1 1
     2579  9  9  3 1 1 1
     2580  9  9  4 1 1 1
     2581  9  9  5 1 1 1
     2582  9  9  6 1 1 1
     2583  9  9  7 1 1 1
     2584  9  9  8 1 1 1
     2585  9  9  9 1 1 1
     2586  9  9  10 1 1 1
     2587  9  9  11 1 1 1
     2588  9  9  12 1 1 1
     2589  9  9  13 1 1 1
     2590  9  9  14 1 1 1
     2591  9  9  15 1 1 1
     2592  9  9  16 1 1 1
     2593  9  9  17 1 1 1
     2594  9  9  18 1 1 1
     2595  9  9  19 1 1 1
     2596  9  9  20 1 1 1
     2597  9  9  21 1 1 1
     2598  9  9  22 1 1 1
     2599  9  9  23 1 1 1
     2600  9  10  1 1 1 1
     2601  9  10  2 1 1 1
     2602  9  10  3 1 1 1
     2603  9  10  4 1 1 1
     2604  9  10  5 1 1 1
     2605  9  10  6 1 1 1
     2606  9  10  7 1 1 1
     2607  9  10  8 1 1 1
     2608  9  10  9 1 1 1
     2609  9  10  10 1 1 1
     2610  9  10  11 1 1 1
     2611  9  10  12 1 1 1
     2612  9  10  13 1 1 1
     2613  9  10  14 1 1 1
     2614  9  10  15 1 1 1
     2615  9  10  16 1 1 1
     2616  9  10  17 1 1 1
     2617  9  10  18 1 1 1
     2618  9  10  19 1 1 1
     2619  9  10  20 1 1 1
     2620  9  10  21 1 1 1
     2621  9  10  22 1 1 1
     2622  9  10  23 1 1 1
     2623  9  11  1 1 1 1
     2624  9  11  2 1 1 1
     2625  9  11  3 1 1 1
     2626  9  11  4 1 1 1
     2627  9  11  5 1 1 1
     2628  9  11  6 1 1 1
     2629  9  11  7 1 1 1
     2630  9  11  8 1 1 1
     2631  9  11  9 1 1 1
     2632  9  11  10 1 1 1
     2633  9  11  11 1 1 1
     2634  9  11  12 1 1 1
     2635  9  11  13 1 1 1
     2636  9  11  14 1 1 1
     2637  9  11  15 1 1 1
     2638  9  11  16 1 1 1
     2639  9  11  17 1 1 1
     2640  9  11  18 1 1 1
     2641  9  11  19 1 1 1
     2642  9  11  20 1 1 1
     2643  9  11  21 1 1 1
     2644  9  11  22 1 1 1
     2645  9  11  23 1 1 1
     2646  9  12  1 1 1 1
     2647  9  12  2 1 1 1
     2648  9  12  3 1 1 1
     2649  9  12  4 1 1 1
     2650  9  12  5 1 1 1
     2651  9  12  6 1 1 1
     2652  9  12  7 1 1 1
     2653  9  12  8 1 1 1
     2654  9  12  9 1 1 1
     2655  9  12  10 1 1 1
     2656  9  12  11 1 1 1
     2657  9  12  12 1 1 1
     2658  9  12  13 1 1 1
     2659  9  12  14 1 1 1
     2660  9  12  15 1 1 1
     2661  9  12  16 1 1 1
     2662  9  12  17 1 1 1
     2663  9  12  18 1 1 1
     2664  9  12  19 1 1 1
     2665  9  12  20 1 1 1
     2666  9  12  21 1 1 1
     2667  9  12  22 1 1 1
     2668  9  12  23 1 1 1
     2669  9  13  1 1 1 1
     2670  9  13  2 1 1 1
     2671  9  13  3 1 1 1
     2672  9  13  4 1 1 1
     2673  9  13  5 1 1 1
     2674  9  13  6 1 1 1
     2675  9  13  7 1 1 1
     2676  9  13  8 1 1 1
     2677  9  13  9 1 1 1
     2678  9  13  10 1 1 1
     2679  9  13  11 1 1 1
     2680  9  13  12 1 1 1
     2681  9  13  13 1 1 1
     2682  9  13  14 1 1 1
     2683  9  13  15 1 1 1
     2684  9  13  16 1 1 1
     2685  9  13  17 1 1 1
     2686  9  13  18 1 1 1
     2687  9  13  19 1 1 1
     2688  9  13  20 1 1 1
     2689  9  13  21 1 1 1
     2690  9  13  22 1 1 1
     2691  9  13  23 1 1 1
     2692  10  1  1 1 1 1
     2693  10  1  2 1 1 1
     2694  10  1  3 1 1 1
     2695  10  1  4 1 1 1
     2696  10  1  5 1 1 1
     2697  10  1  6 1 1 1
     2698  10  1  7 1 1 1
     2699  10  1  8 1 1 1
     2700  10  1  9 1 1 1
     2701  10  1  10 1 1 1
     2702  10  1  11 1 1 1
     2703  10  1  12 1 1 1
     2704  10  1  13 1 1 1
     2705  10  1  14 1 1 1
     2706  10  1  15 1 1 1
     2707  10  1  16 1 1 1
     2708  10  1  17 1 1 1
     2709  10  1  18 1 1 1
     2710  10  1  19 1 1 1
     2711  10  1  20 1 1 1
     2712  10  1  21 1 1 1
     2713  10  1  22 1 1 1
     2714  10  1  23 1 1 1
     2715  10  2  1 1 1 1
     2716  10  2  2 1 1 1
     2717  10  2  3 1 1 1
     2718  10  2  4 1 1 1
     2719  10  2  5 1 1 1
     2720  10  2  6 1 1 1
     2721  10  2  7 1 1 1
     2722  10  2  8 1 1 1
     2723  10  2  9 1 1 1
     2724  10  2  10 1 1 1
     2725  10  2  11 1 1 1
     2726  10  2  12 1 1 1
     2727  10  2  13 1 1 1
     2728  10  2  14 1 1 1
     2729  10  2  15 1 1 1
     2730  10  2  16 1 1 1
     2731  10  2  17 1 1 1
     2732  10  2  18 1 1 1
     2733  10  2  19 1 1 1
     2734  10  2  20 1 1 1
     2735  10  2  21 1 1 1
     2736  10  2  22 1 1 1
     2737  10  2  23 1 1 1
     2738  10  3  1 1 1 1
     2739  10  3  2 1 1 1
     2740  10  3  3 1 1 1
     2741  10  3  4 1 1 1
     2742  10  3  5 1 1 1
     2743  10  3  6 1 1 1
     2744  10  3  7 1 1 1
     2745  10  3  8 1 1 1
     2746  10  3  9 1 1 1
     2747  10  3  10 1 1 1
     2748  10  3  11 1 1 1
     2749  10  3  12 1 1 1
     2750  10  3  13 1 1 1
     2751  10  3  14 1 1 1
     2752  10  3  15 1 1 1
     2753  10  3  16 1 1 1
     2754  10  3  17 1 1 1
     2755  10  3  18 1 1 1
     2756  10  3  19 1 1 1
     2757  10  3  20 1 1 1
     2758  10  3  21 1 1 1
     2759  10  3  22 1 1 1
     2760  10  3  23 1 1 1
     2761  10  4  1 1 1 1
     2762  10  4  2 1 1 1
     2763  10  4  3 1 1 1
     2764  10  4  4 1 1 1
     2765  10  4  5 1 1 1
     2766  10  4  6 1 1 1
     2767  10  4  7 1 1 1
     2768  10  4  8 1 1 1
     2769  10  4  9 1 1 1
     2770  10  4  10 1 1 1
     2771  10  4  11 1 1 1
     2772  10  4  12 1 1 1
     2773  10  4  13 1 1 1
     2774  10  4  14 1 1 1
     2775  10  4  15 1 1 1
     2776  10  4  16 1 1 1
     2777  10  4  17 1 1 1
     2778  10  4  18 1 1 1
     2779  10  4  19 1 1 1
     2780  10  4  20 1 1 1
     2781  10  4  21 1 1 1
     2782  10  4  22 1 1 1
     2783  10  4  23 1 1 1
     2784  10  5  1 1 1 1
     2785  10  5  2 1 1 1
     2786  10  5  3 1 1 1
     2787  10  5  4 1 1 1
     2788  10  5  5 1 1 1
     2789  10  5  6 1 1 1
     2790  10  5  7 1 1 1
     2791  10  5  8 1 1 1
     2792  10  5  9 1 1 1
     2793  10  5  10 1 1 1
     2794  10  5  11 1 1 1
     2795  10  5  12 1 1 1
     2796  10  5  13 1 1 1
     2797  10  5  14 1 1 1
     2798  10  5  15 1 1 1
     2799  10  5  16 1 1 1
     2800  10  5  17 1 1 1
     2801  10  5  18 1 1 1
     2802  10  5  19 1 1 1
     2803  10  5  20 1 1 1
     2804  10  5  21 1 1 1
     2805  10  5  22 1 1 1
     2806  10  5  23 1 1 1
     2807  10  6  1 1 1 1
     2808  10  6  2 1 1 1
     2809  10  6  3 1 1 1
     2810  10  6  4 1 1 1
     2811  10  6  5 1 1 1
     2812  10  6  6 1 1 1
     2813  10  6  7 1 1 1
     2814  10  6  8 1 1 1
     2815  10  6  9 1 1 1
     2816  10  6  10 1 1 1
     2817  10  6  11 1 1 1
     2818  10  6  12 1 1 1
     2819  10  6  13 1 1 1
     2820  10  6  14 1 1 1
     2821  10  6  15 1 1 1
     2822  10  6  16 1 1 1
     2823  10  6  17 1 1 1
     2824  10  6  18 1 1 1
     2825  10  6  19 1 1 1
     2826  10  6  20 1 1 1
     2827  10  6  21 1 1 1
     2828  10  6  22 1 1 1
     2829  10  6  23 1 1 1
     2830  10  7  1 1 1 1
     2831  10  7  2 1 1 1
     2832  10  7  3 1 1 1
     2833  10  7  4 1 1 1
     2834  10  7  5 1 1 1
     2835  10  7  6 1 1 1
     2836  10  7  7 1 1 1
     2837  10  7  8 1 1 1
     2838  10  7  9 1 1 1
     2839  10  7  10 1 1 1
