>GEOMETRY   sphere; AX,AY,AZ= 0.3178 0.3178 0.3178
     14091 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6994  16  14  11 1 1 1
     6995  16  14  12 1 1 1
     6996  16  14  13 1 1 1
     6997  16  14  14 1 1 1
     6998  16  14  15 1 1 1
     6999  16  14  16 1 1 1
     7000  16  14  17 1 1 1
     7001  16  14  19 1 1 1
     7002  16  14  20 1 1 1
     7003  16  14  21 1 1 1
     7004  16  14  22 1 1 1
     7005  16  14  23 1 1 1
     7006  16  14  24 1 1 1
     7007  16  14  25 1 1 1
     7008  16  14  26 1 1 1
     7009  16  14  27 1 1 1
     7010  16  14  28 1 1 1
     7011  16  14  29 1 1 1
     7012  16  14  30 1 1 1
     7013  16  14  31 1 1 1
     7014  16  15  2 1 1 1
     7015  16  15  3 1 1 1
     7016  16  15  4 1 1 1
     7017  16  15  5 1 1 1
     7018  16  15  6 1 1 1
     7019  16  15  7 1 1 1
     7020  16  15  8 1 1 1
     7021  16  15  9 1 1 1
     7022  16  15  10 1 1 1
     7023  16  15  11 1 1 1
     7024  16  15  12 1 1 1
     7025  16  15  13 1 1 1
     7026  16  15  14 1 1 1
     7027  16  15  15 1 1 1
     7028  16  15  16 1 1 1
     7029  16  15  17 1 1 1
     7030  16  15  19 1 1 1
     7031  16  15  20 1 1 1
     7032  16  15  21 1 1 1
     7033  16  15  22 1 1 1
     7034  16  15  23 1 1 1
     7035  16  15  24 1 1 1
     7036  16  15  25 1 1 1
     7037  16  15  26 1 1 1
     7038  16  15  27 1 1 1
     7039  16  15  28 1 1 1
     7040  16  15  29 1 1 1
     7041  16  15  30 1 1 1
     7042  16  15  31 1 1 1
     7043  16  16  1 1 1 1
     7044  16  16  2 1 1 1
     7045  16  16  3 1 1 1
     7046  16  16  4 1 1 1
     7047  16  16  5 1 1 1
     7048  16  16  6 1 1 1
     7049  16  16  7 1 1 1
     7050  16  16  8 1 1 1
     7051  16  16  9 1 1 1
     7052  16  16  10 1 1 1
     7053  16  16  11 1 1 1
     7054  16  16  12 1 1 1
     7055  16  16  13 1 1 1
     7056  16  16  14 1 1 1
     7057  16  16  15 1 1 1
     7058  16  16  16 1 1 1
     7059  16  16  17 1 1 1
     7060  16  16  19 1 1 1
     7061  16  16  20 1 1 1
     7062  16  16  21 1 1 1
     7063  16  16  22 1 1 1
     7064  16  16  23 1 1 1
     7065  16  16  24 1 1 1
     7066  16  16  25 1 1 1
     7067  16  16  26 1 1 1
     7068  16  16  27 1 1 1
     7069  16  16  28 1 1 1
     7070  16  16  29 1 1 1
     7071  16  16  30 1 1 1
     7072  16  16  31 1 1 1
     7073  16  16  32 1 1 1
     7074  16  17  2 1 1 1
     7075  16  17  3 1 1 1
     7076  16  17  4 1 1 1
     7077  16  17  5 1 1 1
     7078  16  17  6 1 1 1
     7079  16  17  7 1 1 1
     7080  16  17  8 1 1 1
     7081  16  17  9 1 1 1
     7082  16  17  10 1 1 1
     7083  16  17  11 1 1 1
     7084  16  17  12 1 1 1
     7085  16  17  13 1 1 1
     7086  16  17  14 1 1 1
     7087  16  17  15 1 1 1
     7088  16  17  16 1 1 1
     7089  16  17  17 1 1 1
     7090  16  17  19 1 1 1
     7091  16  17  20 1 1 1
     7092  16  17  21 1 1 1
     7093  16  17  22 1 1 1
     7094  16  17  23 1 1 1
     7095  16  17  24 1 1 1
     7096  16  17  25 1 1 1
     7097  16  17  26 1 1 1
     7098  16  17  27 1 1 1
     7099  16  17  28 1 1 1
     7100  16  17  29 1 1 1
     7101  16  17  30 1 1 1
     7102  16  17  31 1 1 1
     7103  16  19  2 1 1 1
     7104  16  19  3 1 1 1
     7105  16  19  4 1 1 1
     7106  16  19  5 1 1 1
     7107  16  19  6 1 1 1
     7108  16  19  7 1 1 1
     7109  16  19  8 1 1 1
     7110  16  19  9 1 1 1
     7111  16  19  10 1 1 1
     7112  16  19  11 1 1 1
     7113  16  19  12 1 1 1
     7114  16  19  13 1 1 1
     7115  16  19  14 1 1 1
     7116  16  19  15 1 1 1
     7117  16  19  16 1 1 1
     7118  16  19  17 1 1 1
     7119  16  19  19 1 1 1
     7120  16  19  20 1 1 1
     7121  16  19  21 1 1 1
     7122  16  19  22 1 1 1
     7123  16  19  23 1 1 1
     7124  16  19  24 1 1 1
     7125  16  19  25 1 1 1
     7126  16  19  26 1 1 1
     7127  16  19  27 1 1 1
     7128  16  19  28 1 1 1
     7129  16  19  29 1 1 1
     7130  16  19  30 1 1 1
     7131  16  19  31 1 1 1
     7132  16  20  2 1 1 1
     7133  16  20  3 1 1 1
     7134  16  20  4 1 1 1
     7135  16  20  5 1 1 1
     7136  16  20  6 1 1 1
     7137  16  20  7 1 1 1
     7138  16  20  8 1 1 1
     7139  16  20  9 1 1 1
     7140  16  20  10 1 1 1
     7141  16  20  11 1 1 1
     7142  16  20  12 1 1 1
     7143  16  20  13 1 1 1
     7144  16  20  14 1 1 1
     7145  16  20  15 1 1 1
     7146  16  20  16 1 1 1
     7147  16  20  17 1 1 1
     7148  16  20  19 1 1 1
     7149  16  20  20 1 1 1
     7150  16  20  21 1 1 1
     7151  16  20  22 1 1 1
     7152  16  20  23 1 1 1
     7153  16  20  24 1 1 1
     7154  16  20  25 1 1 1
     7155  16  20  26 1 1 1
     7156  16  20  27 1 1 1
     7157  16  20  28 1 1 1
     7158  16  20  29 1 1 1
     7159  16  20  30 1 1 1
     7160  16  20  31 1 1 1
     7161  16  21  2 1 1 1
     7162  16  21  3 1 1 1
     7163  16  21  4 1 1 1
     7164  16  21  5 1 1 1
     7165  16  21  6 1 1 1
     7166  16  21  7 1 1 1
     7167  16  21  8 1 1 1
     7168  16  21  9 1 1 1
     7169  16  21  10 1 1 1
     7170  16  21  11 1 1 1
     7171  16  21  12 1 1 1
     7172  16  21  13 1 1 1
     7173  16  21  14 1 1 1
     7174  16  21  15 1 1 1
     7175  16  21  16 1 1 1
     7176  16  21  17 1 1 1
     7177  16  21  19 1 1 1
     7178  16  21  20 1 1 1
     7179  16  21  21 1 1 1
     7180  16  21  22 1 1 1
     7181  16  21  23 1 1 1
     7182  16  21  24 1 1 1
     7183  16  21  25 1 1 1
     7184  16  21  26 1 1 1
     7185  16  21  27 1 1 1
     7186  16  21  28 1 1 1
     7187  16  21  29 1 1 1
     7188  16  21  30 1 1 1
     7189  16  21  31 1 1 1
     7190  16  22  2 1 1 1
     7191  16  22  3 1 1 1
     7192  16  22  4 1 1 1
     7193  16  22  5 1 1 1
     7194  16  22  6 1 1 1
     7195  16  22  7 1 1 1
     7196  16  22  8 1 1 1
     7197  16  22  9 1 1 1
     7198  16  22  10 1 1 1
     7199  16  22  11 1 1 1
     7200  16  22  12 1 1 1
     7201  16  22  13 1 1 1
     7202  16  22  14 1 1 1
     7203  16  22  15 1 1 1
     7204  16  22  16 1 1 1
     7205  16  22  17 1 1 1
     7206  16  22  19 1 1 1
     7207  16  22  20 1 1 1
     7208  16  22  21 1 1 1
     7209  16  22  22 1 1 1
     7210  16  22  23 1 1 1
     7211  16  22  24 1 1 1
     7212  16  22  25 1 1 1
     7213  16  22  26 1 1 1
     7214  16  22  27 1 1 1
     7215  16  22  28 1 1 1
     7216  16  22  29 1 1 1
     7217  16  22  30 1 1 1
     7218  16  22  31 1 1 1
     7219  16  23  3 1 1 1
     7220  16  23  4 1 1 1
     7221  16  23  5 1 1 1
     7222  16  23  6 1 1 1
     7223  16  23  7 1 1 1
     7224  16  23  8 1 1 1
     7225  16  23  9 1 1 1
     7226  16  23  10 1 1 1
     7227  16  23  11 1 1 1
     7228  16  23  12 1 1 1
     7229  16  23  13 1 1 1
     7230  16  23  14 1 1 1
     7231  16  23  15 1 1 1
     7232  16  23  16 1 1 1
     7233  16  23  17 1 1 1
     7234  16  23  19 1 1 1
     7235  16  23  20 1 1 1
     7236  16  23  21 1 1 1
     7237  16  23  22 1 1 1
     7238  16  23  23 1 1 1
     7239  16  23  24 1 1 1
     7240  16  23  25 1 1 1
     7241  16  23  26 1 1 1
     7242  16  23  27 1 1 1
     7243  16  23  28 1 1 1
     7244  16  23  29 1 1 1
     7245  16  23  30 1 1 1
     7246  16  24  3 1 1 1
     7247  16  24  4 1 1 1
     7248  16  24  5 1 1 1
     7249  16  24  6 1 1 1
     7250  16  24  7 1 1 1
     7251  16  24  8 1 1 1
     7252  16  24  9 1 1 1
     7253  16  24  10 1 1 1
     7254  16  24  11 1 1 1
     7255  16  24  12 1 1 1
     7256  16  24  13 1 1 1
     7257  16  24  14 1 1 1
     7258  16  24  15 1 1 1
     7259  16  24  16 1 1 1
     7260  16  24  17 1 1 1
     7261  16  24  19 1 1 1
     7262  16  24  20 1 1 1
     7263  16  24  21 1 1 1
     7264  16  24  22 1 1 1
     7265  16  24  23 1 1 1
     7266  16  24  24 1 1 1
     7267  16  24  25 1 1 1
     7268  16  24  26 1 1 1
     7269  16  24  27 1 1 1
     7270  16  24  28 1 1 1
     7271  16  24  29 1 1 1
     7272  16  24  30 1 1 1
     7273  16  25  4 1 1 1
     7274  16  25  5 1 1 1
     7275  16  25  6 1 1 1
     7276  16  25  7 1 1 1
     7277  16  25  8 1 1 1
     7278  16  25  9 1 1 1
     7279  16  25  10 1 1 1
     7280  16  25  11 1 1 1
     7281  16  25  12 1 1 1
     7282  16  25  13 1 1 1
     7283  16  25  14 1 1 1
     7284  16  25  15 1 1 1
     7285  16  25  16 1 1 1
     7286  16  25  17 1 1 1
     7287  16  25  19 1 1 1
     7288  16  25  20 1 1 1
     7289  16  25  21 1 1 1
     7290  16  25  22 1 1 1
     7291  16  25  23 1 1 1
     7292  16  25  24 1 1 1
     7293  16  25  25 1 1 1
     7294  16  25  26 1 1 1
     7295  16  25  27 1 1 1
     7296  16  25  28 1 1 1
     7297  16  25  29 1 1 1
     7298  16  26  4 1 1 1
     7299  16  26  5 1 1 1
     7300  16  26  6 1 1 1
     7301  16  26  7 1 1 1
     7302  16  26  8 1 1 1
     7303  16  26  9 1 1 1
     7304  16  26  10 1 1 1
     7305  16  26  11 1 1 1
     7306  16  26  12 1 1 1
     7307  16  26  13 1 1 1
     7308  16  26  14 1 1 1
     7309  16  26  15 1 1 1
     7310  16  26  16 1 1 1
     7311  16  26  17 1 1 1
     7312  16  26  19 1 1 1
     7313  16  26  20 1 1 1
     7314  16  26  21 1 1 1
     7315  16  26  22 1 1 1
     7316  16  26  23 1 1 1
     7317  16  26  24 1 1 1
     7318  16  26  25 1 1 1
     7319  16  26  26 1 1 1
     7320  16  26  27 1 1 1
     7321  16  26  28 1 1 1
     7322  16  27  5 1 1 1
     7323  16  27  6 1 1 1
     7324  16  27  7 1 1 1
     7325  16  27  8 1 1 1
     7326  16  27  9 1 1 1
     7327  16  27  10 1 1 1
     7328  16  27  11 1 1 1
     7329  16  27  12 1 1 1
     7330  16  27  13 1 1 1
     7331  16  27  14 1 1 1
     7332  16  27  15 1 1 1
     7333  16  27  16 1 1 1
     7334  16  27  17 1 1 1
     7335  16  27  19 1 1 1
     7336  16  27  20 1 1 1
     7337  16  27  21 1 1 1
     7338  16  27  22 1 1 1
     7339  16  27  23 1 1 1
     7340  16  27  24 1 1 1
     7341  16  27  25 1 1 1
     7342  16  27  26 1 1 1
     7343  16  27  27 1 1 1
     7344  16  27  28 1 1 1
     7345  16  28  6 1 1 1
     7346  16  28  7 1 1 1
     7347  16  28  8 1 1 1
     7348  16  28  9 1 1 1
     7349  16  28  10 1 1 1
     7350  16  28  11 1 1 1
     7351  16  28  12 1 1 1
     7352  16  28  13 1 1 1
     7353  16  28  14 1 1 1
     7354  16  28  15 1 1 1
     7355  16  28  16 1 1 1
     7356  16  28  17 1 1 1
     7357  16  28  19 1 1 1
     7358  16  28  20 1 1 1
     7359  16  28  21 1 1 1
     7360  16  28  22 1 1 1
     7361  16  28  23 1 1 1
     7362  16  28  24 1 1 1
     7363  16  28  25 1 1 1
     7364  16  28  26 1 1 1
     7365  16  28  27 1 1 1
     7366  16  29  8 1 1 1
     7367  16  29  9 1 1 1
     7368  16  29  10 1 1 1
     7369  16  29  11 1 1 1
     7370  16  29  12 1 1 1
     7371  16  29  13 1 1 1
     7372  16  29  14 1 1 1
     7373  16  29  15 1 1 1
     7374  16  29  16 1 1 1
     7375  16  29  17 1 1 1
     7376  16  29  19 1 1 1
     7377  16  29  20 1 1 1
     7378  16  29  21 1 1 1
     7379  16  29  22 1 1 1
     7380  16  29  23 1 1 1
     7381  16  29  24 1 1 1
     7382  16  29  25 1 1 1
     7383  16  30  9 1 1 1
     7384  16  30  10 1 1 1
     7385  16  30  11 1 1 1
     7386  16  30  12 1 1 1
     7387  16  30  13 1 1 1
     7388  16  30  14 1 1 1
     7389  16  30  15 1 1 1
     7390  16  30  16 1 1 1
     7391  16  30  17 1 1 1
     7392  16  30  19 1 1 1
     7393  16  30  20 1 1 1
     7394  16  30  21 1 1 1
     7395  16  30  22 1 1 1
     7396  16  30  23 1 1 1
     7397  16  30  24 1 1 1
     7398  16  31  11 1 1 1
     7399  16  31  12 1 1 1
     7400  16  31  13 1 1 1
     7401  16  31  14 1 1 1
     7402  16  31  15 1 1 1
     7403  16  31  16 1 1 1
     7404  16  31  17 1 1 1
     7405  16  31  19 1 1 1
     7406  16  31  20 1 1 1
     7407  16  31  21 1 1 1
     7408  16  31  22 1 1 1
     7409  16  32  16 1 1 1
     7410  17  2  11 1 1 1
     7411  17  2  12 1 1 1
     7412  17  2  13 1 1 1
     7413  17  2  14 1 1 1
     7414  17  2  15 1 1 1
     7415  17  2  16 1 1 1
     7416  17  2  17 1 1 1
     7417  17  2  19 1 1 1
     7418  17  2  20 1 1 1
     7419  17  2  21 1 1 1
     7420  17  2  22 1 1 1
     7421  17  3  9 1 1 1
     7422  17  3  10 1 1 1
     7423  17  3  11 1 1 1
     7424  17  3  12 1 1 1
     7425  17  3  13 1 1 1
     7426  17  3  14 1 1 1
     7427  17  3  15 1 1 1
     7428  17  3  16 1 1 1
     7429  17  3  17 1 1 1
     7430  17  3  19 1 1 1
     7431  17  3  20 1 1 1
     7432  17  3  21 1 1 1
     7433  17  3  22 1 1 1
     7434  17  3  23 1 1 1
     7435  17  3  24 1 1 1
     7436  17  4  8 1 1 1
     7437  17  4  9 1 1 1
     7438  17  4  10 1 1 1
     7439  17  4  11 1 1 1
     7440  17  4  12 1 1 1
     7441  17  4  13 1 1 1
     7442  17  4  14 1 1 1
     7443  17  4  15 1 1 1
     7444  17  4  16 1 1 1
     7445  17  4  17 1 1 1
     7446  17  4  19 1 1 1
     7447  17  4  20 1 1 1
     7448  17  4  21 1 1 1
     7449  17  4  22 1 1 1
     7450  17  4  23 1 1 1
     7451  17  4  24 1 1 1
     7452  17  4  25 1 1 1
     7453  17  5  6 1 1 1
     7454  17  5  7 1 1 1
     7455  17  5  8 1 1 1
     7456  17  5  9 1 1 1
     7457  17  5  10 1 1 1
     7458  17  5  11 1 1 1
     7459  17  5  12 1 1 1
     7460  17  5  13 1 1 1
     7461  17  5  14 1 1 1
     7462  17  5  15 1 1 1
     7463  17  5  16 1 1 1
     7464  17  5  17 1 1 1
     7465  17  5  19 1 1 1
     7466  17  5  20 1 1 1
     7467  17  5  21 1 1 1
     7468  17  5  22 1 1 1
     7469  17  5  23 1 1 1
     7470  17  5  24 1 1 1
     7471  17  5  25 1 1 1
     7472  17  5  26 1 1 1
     7473  17  5  27 1 1 1
     7474  17  6  5 1 1 1
     7475  17  6  6 1 1 1
     7476  17  6  7 1 1 1
     7477  17  6  8 1 1 1
     7478  17  6  9 1 1 1
     7479  17  6  10 1 1 1
     7480  17  6  11 1 1 1
     7481  17  6  12 1 1 1
     7482  17  6  13 1 1 1
     7483  17  6  14 1 1 1
     7484  17  6  15 1 1 1
     7485  17  6  16 1 1 1
     7486  17  6  17 1 1 1
     7487  17  6  19 1 1 1
     7488  17  6  20 1 1 1
     7489  17  6  21 1 1 1
     7490  17  6  22 1 1 1
     7491  17  6  23 1 1 1
     7492  17  6  24 1 1 1
     7493  17  6  25 1 1 1
     7494  17  6  26 1 1 1
     7495  17  6  27 1 1 1
     7496  17  6  28 1 1 1
     7497  17  7  5 1 1 1
     7498  17  7  6 1 1 1
     7499  17  7  7 1 1 1
     7500  17  7  8 1 1 1
     7501  17  7  9 1 1 1
     7502  17  7  10 1 1 1
     7503  17  7  11 1 1 1
     7504  17  7  12 1 1 1
     7505  17  7  13 1 1 1
     7506  17  7  14 1 1 1
     7507  17  7  15 1 1 1
     7508  17  7  16 1 1 1
     7509  17  7  17 1 1 1
     7510  17  7  19 1 1 1
     7511  17  7  20 1 1 1
     7512  17  7  21 1 1 1
     7513  17  7  22 1 1 1
     7514  17  7  23 1 1 1
     7515  17  7  24 1 1 1
     7516  17  7  25 1 1 1
     7517  17  7  26 1 1 1
     7518  17  7  27 1 1 1
     7519  17  7  28 1 1 1
     7520  17  8  4 1 1 1
     7521  17  8  5 1 1 1
     7522  17  8  6 1 1 1
     7523  17  8  7 1 1 1
     7524  17  8  8 1 1 1
     7525  17  8  9 1 1 1
     7526  17  8  10 1 1 1
     7527  17  8  11 1 1 1
     7528  17  8  12 1 1 1
     7529  17  8  13 1 1 1
     7530  17  8  14 1 1 1
     7531  17  8  15 1 1 1
     7532  17  8  16 1 1 1
     7533  17  8  17 1 1 1
     7534  17  8  19 1 1 1
     7535  17  8  20 1 1 1
     7536  17  8  21 1 1 1
     7537  17  8  22 1 1 1
     7538  17  8  23 1 1 1
     7539  17  8  24 1 1 1
     7540  17  8  25 1 1 1
     7541  17  8  26 1 1 1
     7542  17  8  27 1 1 1
     7543  17  8  28 1 1 1
     7544  17  8  29 1 1 1
     7545  17  9  3 1 1 1
     7546  17  9  4 1 1 1
     7547  17  9  5 1 1 1
     7548  17  9  6 1 1 1
     7549  17  9  7 1 1 1
     7550  17  9  8 1 1 1
     7551  17  9  9 1 1 1
     7552  17  9  10 1 1 1
     7553  17  9  11 1 1 1
     7554  17  9  12 1 1 1
     7555  17  9  13 1 1 1
     7556  17  9  14 1 1 1
     7557  17  9  15 1 1 1
     7558  17  9  16 1 1 1
     7559  17  9  17 1 1 1
     7560  17  9  19 1 1 1
     7561  17  9  20 1 1 1
     7562  17  9  21 1 1 1
     7563  17  9  22 1 1 1
     7564  17  9  23 1 1 1
     7565  17  9  24 1 1 1
     7566  17  9  25 1 1 1
     7567  17  9  26 1 1 1
     7568  17  9  27 1 1 1
     7569  17  9  28 1 1 1
     7570  17  9  29 1 1 1
     7571  17  9  30 1 1 1
     7572  17  10  3 1 1 1
     7573  17  10  4 1 1 1
     7574  17  10  5 1 1 1
     7575  17  10  6 1 1 1
     7576  17  10  7 1 1 1
     7577  17  10  8 1 1 1
     7578  17  10  9 1 1 1
     7579  17  10  10 1 1 1
     7580  17  10  11 1 1 1
     7581  17  10  12 1 1 1
     7582  17  10  13 1 1 1
     7583  17  10  14 1 1 1
     7584  17  10  15 1 1 1
     7585  17  10  16 1 1 1
     7586  17  10  17 1 1 1
     7587  17  10  19 1 1 1
     7588  17  10  20 1 1 1
     7589  17  10  21 1 1 1
     7590  17  10  22 1 1 1
     7591  17  10  23 1 1 1
     7592  17  10  24 1 1 1
     7593  17  10  25 1 1 1
     7594  17  10  26 1 1 1
     7595  17  10  27 1 1 1
     7596  17  10  28 1 1 1
     7597  17  10  29 1 1 1
     7598  17  10  30 1 1 1
     7599  17  11  2 1 1 1
     7600  17  11  3 1 1 1
     7601  17  11  4 1 1 1
     7602  17  11  5 1 1 1
     7603  17  11  6 1 1 1
     7604  17  11  7 1 1 1
     7605  17  11  8 1 1 1
     7606  17  11  9 1 1 1
     7607  17  11  10 1 1 1
     7608  17  11  11 1 1 1
     7609  17  11  12 1 1 1
     7610  17  11  13 1 1 1
     7611  17  11  14 1 1 1
     7612  17  11  15 1 1 1
     7613  17  11  16 1 1 1
     7614  17  11  17 1 1 1
     7615  17  11  19 1 1 1
     7616  17  11  20 1 1 1
     7617  17  11  21 1 1 1
     7618  17  11  22 1 1 1
     7619  17  11  23 1 1 1
     7620  17  11  24 1 1 1
     7621  17  11  25 1 1 1
     7622  17  11  26 1 1 1
     7623  17  11  27 1 1 1
     7624  17  11  28 1 1 1
     7625  17  11  29 1 1 1
     7626  17  11  30 1 1 1
     7627  17  11  31 1 1 1
     7628  17  12  2 1 1 1
     7629  17  12  3 1 1 1
     7630  17  12  4 1 1 1
     7631  17  12  5 1 1 1
     7632  17  12  6 1 1 1
     7633  17  12  7 1 1 1
     7634  17  12  8 1 1 1
     7635  17  12  9 1 1 1
     7636  17  12  10 1 1 1
     7637  17  12  11 1 1 1
     7638  17  12  12 1 1 1
     7639  17  12  13 1 1 1
     7640  17  12  14 1 1 1
     7641  17  12  15 1 1 1
     7642  17  12  16 1 1 1
     7643  17  12  17 1 1 1
     7644  17  12  19 1 1 1
     7645  17  12  20 1 1 1
     7646  17  12  21 1 1 1
     7647  17  12  22 1 1 1
     7648  17  12  23 1 1 1
     7649  17  12  24 1 1 1
     7650  17  12  25 1 1 1
     7651  17  12  26 1 1 1
     7652  17  12  27 1 1 1
     7653  17  12  28 1 1 1
     7654  17  12  29 1 1 1
     7655  17  12  30 1 1 1
     7656  17  12  31 1 1 1
     7657  17  13  2 1 1 1
     7658  17  13  3 1 1 1
     7659  17  13  4 1 1 1
     7660  17  13  5 1 1 1
     7661  17  13  6 1 1 1
     7662  17  13  7 1 1 1
     7663  17  13  8 1 1 1
     7664  17  13  9 1 1 1
     7665  17  13  10 1 1 1
     7666  17  13  11 1 1 1
     7667  17  13  12 1 1 1
     7668  17  13  13 1 1 1
     7669  17  13  14 1 1 1
     7670  17  13  15 1 1 1
     7671  17  13  16 1 1 1
     7672  17  13  17 1 1 1
     7673  17  13  19 1 1 1
     7674  17  13  20 1 1 1
     7675  17  13  21 1 1 1
     7676  17  13  22 1 1 1
     7677  17  13  23 1 1 1
     7678  17  13  24 1 1 1
     7679  17  13  25 1 1 1
     7680  17  13  26 1 1 1
     7681  17  13  27 1 1 1
     7682  17  13  28 1 1 1
     7683  17  13  29 1 1 1
     7684  17  13  30 1 1 1
     7685  17  13  31 1 1 1
     7686  17  14  2 1 1 1
     7687  17  14  3 1 1 1
     7688  17  14  4 1 1 1
     7689  17  14  5 1 1 1
     7690  17  14  6 1 1 1
     7691  17  14  7 1 1 1
     7692  17  14  8 1 1 1
     7693  17  14  9 1 1 1
     7694  17  14  10 1 1 1
     7695  17  14  11 1 1 1
     7696  17  14  12 1 1 1
     7697  17  14  13 1 1 1
     7698  17  14  14 1 1 1
     7699  17  14  15 1 1 1
     7700  17  14  16 1 1 1
     7701  17  14  17 1 1 1
     7702  17  14  19 1 1 1
     7703  17  14  20 1 1 1
     7704  17  14  21 1 1 1
     7705  17  14  22 1 1 1
     7706  17  14  23 1 1 1
     7707  17  14  24 1 1 1
     7708  17  14  25 1 1 1
     7709  17  14  26 1 1 1
     7710  17  14  27 1 1 1
     7711  17  14  28 1 1 1
     7712  17  14  29 1 1 1
     7713  17  14  30 1 1 1
     7714  17  14  31 1 1 1
     7715  17  15  2 1 1 1
     7716  17  15  3 1 1 1
     7717  17  15  4 1 1 1
     7718  17  15  5 1 1 1
     7719  17  15  6 1 1 1
     7720  17  15  7 1 1 1
     7721  17  15  8 1 1 1
     7722  17  15  9 1 1 1
     7723  17  15  10 1 1 1
     7724  17  15  11 1 1 1
     7725  17  15  12 1 1 1
     7726  17  15  13 1 1 1
     7727  17  15  14 1 1 1
     7728  17  15  15 1 1 1
     7729  17  15  16 1 1 1
     7730  17  15  17 1 1 1
     7731  17  15  19 1 1 1
     7732  17  15  20 1 1 1
     7733  17  15  21 1 1 1
     7734  17  15  22 1 1 1
     7735  17  15  23 1 1 1
     7736  17  15  24 1 1 1
     7737  17  15  25 1 1 1
     7738  17  15  26 1 1 1
     7739  17  15  27 1 1 1
     7740  17  15  28 1 1 1
     7741  17  15  29 1 1 1
     7742  17  15  30 1 1 1
     7743  17  15  31 1 1 1
     7744  17  16  2 1 1 1
     7745  17  16  3 1 1 1
     7746  17  16  4 1 1 1
     7747  17  16  5 1 1 1
     7748  17  16  6 1 1 1
     7749  17  16  7 1 1 1
     7750  17  16  8 1 1 1
     7751  17  16  9 1 1 1
     7752  17  16  10 1 1 1
     7753  17  16  11 1 1 1
     7754  17  16  12 1 1 1
     7755  17  16  13 1 1 1
     7756  17  16  14 1 1 1
     7757  17  16  15 1 1 1
     7758  17  16  16 1 1 1
     7759  17  16  17 1 1 1
     7760  17  16  19 1 1 1
     7761  17  16  20 1 1 1
     7762  17  16  21 1 1 1
     7763  17  16  22 1 1 1
     7764  17  16  23 1 1 1
     7765  17  16  24 1 1 1
     7766  17  16  25 1 1 1
     7767  17  16  26 1 1 1
     7768  17  16  27 1 1 1
     7769  17  16  28 1 1 1
     7770  17  16  29 1 1 1
     7771  17  16  30 1 1 1
     7772  17  16  31 1 1 1
     7773  17  17  2 1 1 1
     7774  17  17  3 1 1 1
     7775  17  17  4 1 1 1
     7776  17  17  5 1 1 1
     7777  17  17  6 1 1 1
     7778  17  17  7 1 1 1
     7779  17  17  8 1 1 1
     7780  17  17  9 1 1 1
     7781  17  17  10 1 1 1
     7782  17  17  11 1 1 1
     7783  17  17  12 1 1 1
     7784  17  17  13 1 1 1
     7785  17  17  14 1 1 1
     7786  17  17  15 1 1 1
     7787  17  17  16 1 1 1
     7788  17  17  17 1 1 1
     7789  17  17  19 1 1 1
     7790  17  17  20 1 1 1
     7791  17  17  21 1 1 1
     7792  17  17  22 1 1 1
     7793  17  17  23 1 1 1
     7794  17  17  24 1 1 1
     7795  17  17  25 1 1 1
     7796  17  17  26 1 1 1
     7797  17  17  27 1 1 1
     7798  17  17  28 1 1 1
     7799  17  17  29 1 1 1
     7800  17  17  30 1 1 1
     7801  17  17  31 1 1 1
     7802  17  19  2 1 1 1
     7803  17  19  3 1 1 1
     7804  17  19  4 1 1 1
     7805  17  19  5 1 1 1
     7806  17  19  6 1 1 1
     7807  17  19  7 1 1 1
     7808  17  19  8 1 1 1
     7809  17  19  9 1 1 1
     7810  17  19  10 1 1 1
     7811  17  19  11 1 1 1
     7812  17  19  12 1 1 1
     7813  17  19  13 1 1 1
     7814  17  19  14 1 1 1
     7815  17  19  15 1 1 1
     7816  17  19  16 1 1 1
     7817  17  19  17 1 1 1
     7818  17  19  19 1 1 1
     7819  17  19  20 1 1 1
     7820  17  19  21 1 1 1
     7821  17  19  22 1 1 1
     7822  17  19  23 1 1 1
     7823  17  19  24 1 1 1
     7824  17  19  25 1 1 1
     7825  17  19  26 1 1 1
     7826  17  19  27 1 1 1
     7827  17  19  28 1 1 1
     7828  17  19  29 1 1 1
     7829  17  19  30 1 1 1
     7830  17  19  31 1 1 1
     7831  17  20  2 1 1 1
     7832  17  20  3 1 1 1
     7833  17  20  4 1 1 1
     7834  17  20  5 1 1 1
     7835  17  20  6 1 1 1
     7836  17  20  7 1 1 1
     7837  17  20  8 1 1 1
     7838  17  20  9 1 1 1
     7839  17  20  10 1 1 1
     7840  17  20  11 1 1 1
     7841  17  20  12 1 1 1
     7842  17  20  13 1 1 1
     7843  17  20  14 1 1 1
     7844  17  20  15 1 1 1
     7845  17  20  16 1 1 1
     7846  17  20  17 1 1 1
     7847  17  20  19 1 1 1
     7848  17  20  20 1 1 1
     7849  17  20  21 1 1 1
     7850  17  20  22 1 1 1
     7851  17  20  23 1 1 1
     7852  17  20  24 1 1 1
     7853  17  20  25 1 1 1
     7854  17  20  26 1 1 1
