>GEOMETRY   rect_prism; AX,AY,AZ= 0.7584 0.7584 0.7584
     14652 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18460 -0.17505 -0.05160 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7070  18  31  8 1 1 1
     7071  18  31  9 1 1 1
     7072  18  31  10 1 1 1
     7073  18  31  11 1 1 1
     7074  18  32  1 1 1 1
     7075  18  32  2 1 1 1
     7076  18  32  3 1 1 1
     7077  18  32  4 1 1 1
     7078  18  32  5 1 1 1
     7079  18  32  6 1 1 1
     7080  18  32  7 1 1 1
     7081  18  32  8 1 1 1
     7082  18  32  9 1 1 1
     7083  18  32  10 1 1 1
     7084  18  32  11 1 1 1
     7085  18  33  1 1 1 1
     7086  18  33  2 1 1 1
     7087  18  33  3 1 1 1
     7088  18  33  4 1 1 1
     7089  18  33  5 1 1 1
     7090  18  33  6 1 1 1
     7091  18  33  7 1 1 1
     7092  18  33  8 1 1 1
     7093  18  33  9 1 1 1
     7094  18  33  10 1 1 1
     7095  18  33  11 1 1 1
     7096  18  34  1 1 1 1
     7097  18  34  2 1 1 1
     7098  18  34  3 1 1 1
     7099  18  34  4 1 1 1
     7100  18  34  5 1 1 1
     7101  18  34  6 1 1 1
     7102  18  34  7 1 1 1
     7103  18  34  8 1 1 1
     7104  18  34  9 1 1 1
     7105  18  34  10 1 1 1
     7106  18  34  11 1 1 1
     7107  18  35  1 1 1 1
     7108  18  35  2 1 1 1
     7109  18  35  3 1 1 1
     7110  18  35  4 1 1 1
     7111  18  35  5 1 1 1
     7112  18  35  6 1 1 1
     7113  18  35  7 1 1 1
     7114  18  35  8 1 1 1
     7115  18  35  9 1 1 1
     7116  18  35  10 1 1 1
     7117  18  35  11 1 1 1
     7118  18  36  1 1 1 1
     7119  18  36  2 1 1 1
     7120  18  36  3 1 1 1
     7121  18  36  4 1 1 1
     7122  18  36  5 1 1 1
     7123  18  36  6 1 1 1
     7124  18  36  7 1 1 1
     7125  18  36  8 1 1 1
     7126  18  36  9 1 1 1
     7127  18  36  10 1 1 1
     7128  18  36  11 1 1 1
     7129  19  1  1 1 1 1
     7130  19  1  2 1 1 1
     7131  19  1  3 1 1 1
     7132  19  1  4 1 1 1
     7133  19  1  5 1 1 1
     7134  19  1  6 1 1 1
     7135  19  1  7 1 1 1
     7136  19  1  8 1 1 1
     7137  19  1  9 1 1 1
     7138  19  1  10 1 1 1
     7139  19  1  11 1 1 1
     7140  19  2  1 1 1 1
     7141  19  2  2 1 1 1
     7142  19  2  3 1 1 1
     7143  19  2  4 1 1 1
     7144  19  2  5 1 1 1
     7145  19  2  6 1 1 1
     7146  19  2  7 1 1 1
     7147  19  2  8 1 1 1
     7148  19  2  9 1 1 1
     7149  19  2  10 1 1 1
     7150  19  2  11 1 1 1
     7151  19  3  1 1 1 1
     7152  19  3  2 1 1 1
     7153  19  3  3 1 1 1
     7154  19  3  4 1 1 1
     7155  19  3  5 1 1 1
     7156  19  3  6 1 1 1
     7157  19  3  7 1 1 1
     7158  19  3  8 1 1 1
     7159  19  3  9 1 1 1
     7160  19  3  10 1 1 1
     7161  19  3  11 1 1 1
     7162  19  4  1 1 1 1
     7163  19  4  2 1 1 1
     7164  19  4  3 1 1 1
     7165  19  4  4 1 1 1
     7166  19  4  5 1 1 1
     7167  19  4  6 1 1 1
     7168  19  4  7 1 1 1
     7169  19  4  8 1 1 1
     7170  19  4  9 1 1 1
     7171  19  4  10 1 1 1
     7172  19  4  11 1 1 1
     7173  19  5  1 1 1 1
     7174  19  5  2 1 1 1
     7175  19  5  3 1 1 1
     7176  19  5  4 1 1 1
     7177  19  5  5 1 1 1
     7178  19  5  6 1 1 1
     7179  19  5  7 1 1 1
     7180  19  5  8 1 1 1
     7181  19  5  9 1 1 1
     7182  19  5  10 1 1 1
     7183  19  5  11 1 1 1
     7184  19  6  1 1 1 1
     7185  19  6  2 1 1 1
     7186  19  6  3 1 1 1
     7187  19  6  4 1 1 1
     7188  19  6  5 1 1 1
     7189  19  6  6 1 1 1
     7190  19  6  7 1 1 1
     7191  19  6  8 1 1 1
     7192  19  6  9 1 1 1
     7193  19  6  10 1 1 1
     7194  19  6  11 1 1 1
     7195  19  7  1 1 1 1
     7196  19  7  2 1 1 1
     7197  19  7  3 1 1 1
     7198  19  7  4 1 1 1
     7199  19  7  5 1 1 1
     7200  19  7  6 1 1 1
     7201  19  7  7 1 1 1
     7202  19  7  8 1 1 1
     7203  19  7  9 1 1 1
     7204  19  7  10 1 1 1
     7205  19  7  11 1 1 1
     7206  19  8  1 1 1 1
     7207  19  8  2 1 1 1
     7208  19  8  3 1 1 1
     7209  19  8  4 1 1 1
     7210  19  8  5 1 1 1
     7211  19  8  6 1 1 1
     7212  19  8  7 1 1 1
     7213  19  8  8 1 1 1
     7214  19  8  9 1 1 1
     7215  19  8  10 1 1 1
     7216  19  8  11 1 1 1
     7217  19  9  1 1 1 1
     7218  19  9  2 1 1 1
     7219  19  9  3 1 1 1
     7220  19  9  4 1 1 1
     7221  19  9  5 1 1 1
     7222  19  9  6 1 1 1
     7223  19  9  7 1 1 1
     7224  19  9  8 1 1 1
     7225  19  9  9 1 1 1
     7226  19  9  10 1 1 1
     7227  19  9  11 1 1 1
     7228  19  10  1 1 1 1
     7229  19  10  2 1 1 1
     7230  19  10  3 1 1 1
     7231  19  10  4 1 1 1
     7232  19  10  5 1 1 1
     7233  19  10  6 1 1 1
     7234  19  10  7 1 1 1
     7235  19  10  8 1 1 1
     7236  19  10  9 1 1 1
     7237  19  10  10 1 1 1
     7238  19  10  11 1 1 1
     7239  19  11  1 1 1 1
     7240  19  11  2 1 1 1
     7241  19  11  3 1 1 1
     7242  19  11  4 1 1 1
     7243  19  11  5 1 1 1
     7244  19  11  6 1 1 1
     7245  19  11  7 1 1 1
     7246  19  11  8 1 1 1
     7247  19  11  9 1 1 1
     7248  19  11  10 1 1 1
     7249  19  11  11 1 1 1
     7250  19  12  1 1 1 1
     7251  19  12  2 1 1 1
     7252  19  12  3 1 1 1
     7253  19  12  4 1 1 1
     7254  19  12  5 1 1 1
     7255  19  12  6 1 1 1
     7256  19  12  7 1 1 1
     7257  19  12  8 1 1 1
     7258  19  12  9 1 1 1
     7259  19  12  10 1 1 1
     7260  19  12  11 1 1 1
     7261  19  13  1 1 1 1
     7262  19  13  2 1 1 1
     7263  19  13  3 1 1 1
     7264  19  13  4 1 1 1
     7265  19  13  5 1 1 1
     7266  19  13  6 1 1 1
     7267  19  13  7 1 1 1
     7268  19  13  8 1 1 1
     7269  19  13  9 1 1 1
     7270  19  13  10 1 1 1
     7271  19  13  11 1 1 1
     7272  19  14  1 1 1 1
     7273  19  14  2 1 1 1
     7274  19  14  3 1 1 1
     7275  19  14  4 1 1 1
     7276  19  14  5 1 1 1
     7277  19  14  6 1 1 1
     7278  19  14  7 1 1 1
     7279  19  14  8 1 1 1
     7280  19  14  9 1 1 1
     7281  19  14  10 1 1 1
     7282  19  14  11 1 1 1
     7283  19  15  1 1 1 1
     7284  19  15  2 1 1 1
     7285  19  15  3 1 1 1
     7286  19  15  4 1 1 1
     7287  19  15  5 1 1 1
     7288  19  15  6 1 1 1
     7289  19  15  7 1 1 1
     7290  19  15  8 1 1 1
     7291  19  15  9 1 1 1
     7292  19  15  10 1 1 1
     7293  19  15  11 1 1 1
     7294  19  16  1 1 1 1
     7295  19  16  2 1 1 1
     7296  19  16  3 1 1 1
     7297  19  16  4 1 1 1
     7298  19  16  5 1 1 1
     7299  19  16  6 1 1 1
     7300  19  16  7 1 1 1
     7301  19  16  8 1 1 1
     7302  19  16  9 1 1 1
     7303  19  16  10 1 1 1
     7304  19  16  11 1 1 1
     7305  19  17  1 1 1 1
     7306  19  17  2 1 1 1
     7307  19  17  3 1 1 1
     7308  19  17  4 1 1 1
     7309  19  17  5 1 1 1
     7310  19  17  6 1 1 1
     7311  19  17  7 1 1 1
     7312  19  17  8 1 1 1
     7313  19  17  9 1 1 1
     7314  19  17  10 1 1 1
     7315  19  17  11 1 1 1
     7316  19  18  1 1 1 1
     7317  19  18  2 1 1 1
     7318  19  18  3 1 1 1
     7319  19  18  4 1 1 1
     7320  19  18  5 1 1 1
     7321  19  18  6 1 1 1
     7322  19  18  7 1 1 1
     7323  19  18  8 1 1 1
     7324  19  18  9 1 1 1
     7325  19  18  10 1 1 1
     7326  19  18  11 1 1 1
     7327  19  19  1 1 1 1
     7328  19  19  2 1 1 1
     7329  19  19  3 1 1 1
     7330  19  19  4 1 1 1
     7331  19  19  5 1 1 1
     7332  19  19  6 1 1 1
     7333  19  19  7 1 1 1
     7334  19  19  8 1 1 1
     7335  19  19  9 1 1 1
     7336  19  19  10 1 1 1
     7337  19  19  11 1 1 1
     7338  19  20  1 1 1 1
     7339  19  20  2 1 1 1
     7340  19  20  3 1 1 1
     7341  19  20  4 1 1 1
     7342  19  20  5 1 1 1
     7343  19  20  6 1 1 1
     7344  19  20  7 1 1 1
     7345  19  20  8 1 1 1
     7346  19  20  9 1 1 1
     7347  19  20  10 1 1 1
     7348  19  20  11 1 1 1
     7349  19  21  1 1 1 1
     7350  19  21  2 1 1 1
     7351  19  21  3 1 1 1
     7352  19  21  4 1 1 1
     7353  19  21  5 1 1 1
     7354  19  21  6 1 1 1
     7355  19  21  7 1 1 1
     7356  19  21  8 1 1 1
     7357  19  21  9 1 1 1
     7358  19  21  10 1 1 1
     7359  19  21  11 1 1 1
     7360  19  22  1 1 1 1
     7361  19  22  2 1 1 1
     7362  19  22  3 1 1 1
     7363  19  22  4 1 1 1
     7364  19  22  5 1 1 1
     7365  19  22  6 1 1 1
     7366  19  22  7 1 1 1
     7367  19  22  8 1 1 1
     7368  19  22  9 1 1 1
     7369  19  22  10 1 1 1
     7370  19  22  11 1 1 1
     7371  19  23  1 1 1 1
     7372  19  23  2 1 1 1
     7373  19  23  3 1 1 1
     7374  19  23  4 1 1 1
     7375  19  23  5 1 1 1
     7376  19  23  6 1 1 1
     7377  19  23  7 1 1 1
     7378  19  23  8 1 1 1
     7379  19  23  9 1 1 1
     7380  19  23  10 1 1 1
     7381  19  23  11 1 1 1
     7382  19  24  1 1 1 1
     7383  19  24  2 1 1 1
     7384  19  24  3 1 1 1
     7385  19  24  4 1 1 1
     7386  19  24  5 1 1 1
     7387  19  24  6 1 1 1
     7388  19  24  7 1 1 1
     7389  19  24  8 1 1 1
     7390  19  24  9 1 1 1
     7391  19  24  10 1 1 1
     7392  19  24  11 1 1 1
     7393  19  25  1 1 1 1
     7394  19  25  2 1 1 1
     7395  19  25  3 1 1 1
     7396  19  25  4 1 1 1
     7397  19  25  5 1 1 1
     7398  19  25  6 1 1 1
     7399  19  25  7 1 1 1
     7400  19  25  8 1 1 1
     7401  19  25  9 1 1 1
     7402  19  25  10 1 1 1
     7403  19  25  11 1 1 1
     7404  19  26  1 1 1 1
     7405  19  26  2 1 1 1
     7406  19  26  3 1 1 1
     7407  19  26  4 1 1 1
     7408  19  26  5 1 1 1
     7409  19  26  6 1 1 1
     7410  19  26  7 1 1 1
     7411  19  26  8 1 1 1
     7412  19  26  9 1 1 1
     7413  19  26  10 1 1 1
     7414  19  26  11 1 1 1
     7415  19  27  1 1 1 1
     7416  19  27  2 1 1 1
     7417  19  27  3 1 1 1
     7418  19  27  4 1 1 1
     7419  19  27  5 1 1 1
     7420  19  27  6 1 1 1
     7421  19  27  7 1 1 1
     7422  19  27  8 1 1 1
     7423  19  27  9 1 1 1
     7424  19  27  10 1 1 1
     7425  19  27  11 1 1 1
     7426  19  28  1 1 1 1
     7427  19  28  2 1 1 1
     7428  19  28  3 1 1 1
     7429  19  28  4 1 1 1
     7430  19  28  5 1 1 1
     7431  19  28  6 1 1 1
     7432  19  28  7 1 1 1
     7433  19  28  8 1 1 1
     7434  19  28  9 1 1 1
     7435  19  28  10 1 1 1
     7436  19  28  11 1 1 1
     7437  19  29  1 1 1 1
     7438  19  29  2 1 1 1
     7439  19  29  3 1 1 1
     7440  19  29  4 1 1 1
     7441  19  29  5 1 1 1
     7442  19  29  6 1 1 1
     7443  19  29  7 1 1 1
     7444  19  29  8 1 1 1
     7445  19  29  9 1 1 1
     7446  19  29  10 1 1 1
     7447  19  29  11 1 1 1
     7448  19  30  1 1 1 1
     7449  19  30  2 1 1 1
     7450  19  30  3 1 1 1
     7451  19  30  4 1 1 1
     7452  19  30  5 1 1 1
     7453  19  30  6 1 1 1
     7454  19  30  7 1 1 1
     7455  19  30  8 1 1 1
     7456  19  30  9 1 1 1
     7457  19  30  10 1 1 1
     7458  19  30  11 1 1 1
     7459  19  31  1 1 1 1
     7460  19  31  2 1 1 1
     7461  19  31  3 1 1 1
     7462  19  31  4 1 1 1
     7463  19  31  5 1 1 1
     7464  19  31  6 1 1 1
     7465  19  31  7 1 1 1
     7466  19  31  8 1 1 1
     7467  19  31  9 1 1 1
     7468  19  31  10 1 1 1
     7469  19  31  11 1 1 1
     7470  19  32  1 1 1 1
     7471  19  32  2 1 1 1
     7472  19  32  3 1 1 1
     7473  19  32  4 1 1 1
     7474  19  32  5 1 1 1
     7475  19  32  6 1 1 1
     7476  19  32  7 1 1 1
     7477  19  32  8 1 1 1
     7478  19  32  9 1 1 1
     7479  19  32  10 1 1 1
     7480  19  32  11 1 1 1
     7481  19  33  1 1 1 1
     7482  19  33  2 1 1 1
     7483  19  33  3 1 1 1
     7484  19  33  4 1 1 1
     7485  19  33  5 1 1 1
     7486  19  33  6 1 1 1
     7487  19  33  7 1 1 1
     7488  19  33  8 1 1 1
     7489  19  33  9 1 1 1
     7490  19  33  10 1 1 1
     7491  19  33  11 1 1 1
     7492  19  34  1 1 1 1
     7493  19  34  2 1 1 1
     7494  19  34  3 1 1 1
     7495  19  34  4 1 1 1
     7496  19  34  5 1 1 1
     7497  19  34  6 1 1 1
     7498  19  34  7 1 1 1
     7499  19  34  8 1 1 1
     7500  19  34  9 1 1 1
     7501  19  34  10 1 1 1
     7502  19  34  11 1 1 1
     7503  19  35  1 1 1 1
     7504  19  35  2 1 1 1
     7505  19  35  3 1 1 1
     7506  19  35  4 1 1 1
     7507  19  35  5 1 1 1
     7508  19  35  6 1 1 1
     7509  19  35  7 1 1 1
     7510  19  35  8 1 1 1
     7511  19  35  9 1 1 1
     7512  19  35  10 1 1 1
     7513  19  35  11 1 1 1
     7514  19  36  1 1 1 1
     7515  19  36  2 1 1 1
     7516  19  36  3 1 1 1
     7517  19  36  4 1 1 1
     7518  19  36  5 1 1 1
     7519  19  36  6 1 1 1
     7520  19  36  7 1 1 1
     7521  19  36  8 1 1 1
     7522  19  36  9 1 1 1
     7523  19  36  10 1 1 1
     7524  19  36  11 1 1 1
     7525  20  1  1 1 1 1
     7526  20  1  2 1 1 1
     7527  20  1  3 1 1 1
     7528  20  1  4 1 1 1
     7529  20  1  5 1 1 1
     7530  20  1  6 1 1 1
     7531  20  1  7 1 1 1
     7532  20  1  8 1 1 1
     7533  20  1  9 1 1 1
     7534  20  1  10 1 1 1
     7535  20  1  11 1 1 1
     7536  20  2  1 1 1 1
     7537  20  2  2 1 1 1
     7538  20  2  3 1 1 1
     7539  20  2  4 1 1 1
     7540  20  2  5 1 1 1
     7541  20  2  6 1 1 1
     7542  20  2  7 1 1 1
     7543  20  2  8 1 1 1
     7544  20  2  9 1 1 1
     7545  20  2  10 1 1 1
     7546  20  2  11 1 1 1
     7547  20  3  1 1 1 1
     7548  20  3  2 1 1 1
     7549  20  3  3 1 1 1
     7550  20  3  4 1 1 1
     7551  20  3  5 1 1 1
     7552  20  3  6 1 1 1
     7553  20  3  7 1 1 1
     7554  20  3  8 1 1 1
     7555  20  3  9 1 1 1
     7556  20  3  10 1 1 1
     7557  20  3  11 1 1 1
     7558  20  4  1 1 1 1
     7559  20  4  2 1 1 1
     7560  20  4  3 1 1 1
     7561  20  4  4 1 1 1
     7562  20  4  5 1 1 1
     7563  20  4  6 1 1 1
     7564  20  4  7 1 1 1
     7565  20  4  8 1 1 1
     7566  20  4  9 1 1 1
     7567  20  4  10 1 1 1
     7568  20  4  11 1 1 1
     7569  20  5  1 1 1 1
     7570  20  5  2 1 1 1
     7571  20  5  3 1 1 1
     7572  20  5  4 1 1 1
     7573  20  5  5 1 1 1
     7574  20  5  6 1 1 1
     7575  20  5  7 1 1 1
     7576  20  5  8 1 1 1
     7577  20  5  9 1 1 1
     7578  20  5  10 1 1 1
     7579  20  5  11 1 1 1
     7580  20  6  1 1 1 1
     7581  20  6  2 1 1 1
     7582  20  6  3 1 1 1
     7583  20  6  4 1 1 1
     7584  20  6  5 1 1 1
     7585  20  6  6 1 1 1
     7586  20  6  7 1 1 1
     7587  20  6  8 1 1 1
     7588  20  6  9 1 1 1
     7589  20  6  10 1 1 1
     7590  20  6  11 1 1 1
     7591  20  7  1 1 1 1
     7592  20  7  2 1 1 1
     7593  20  7  3 1 1 1
     7594  20  7  4 1 1 1
     7595  20  7  5 1 1 1
     7596  20  7  6 1 1 1
     7597  20  7  7 1 1 1
     7598  20  7  8 1 1 1
     7599  20  7  9 1 1 1
     7600  20  7  10 1 1 1
     7601  20  7  11 1 1 1
     7602  20  8  1 1 1 1
     7603  20  8  2 1 1 1
     7604  20  8  3 1 1 1
     7605  20  8  4 1 1 1
     7606  20  8  5 1 1 1
     7607  20  8  6 1 1 1
     7608  20  8  7 1 1 1
     7609  20  8  8 1 1 1
     7610  20  8  9 1 1 1
     7611  20  8  10 1 1 1
     7612  20  8  11 1 1 1
     7613  20  9  1 1 1 1
     7614  20  9  2 1 1 1
     7615  20  9  3 1 1 1
     7616  20  9  4 1 1 1
     7617  20  9  5 1 1 1
     7618  20  9  6 1 1 1
     7619  20  9  7 1 1 1
     7620  20  9  8 1 1 1
     7621  20  9  9 1 1 1
     7622  20  9  10 1 1 1
     7623  20  9  11 1 1 1
     7624  20  10  1 1 1 1
     7625  20  10  2 1 1 1
     7626  20  10  3 1 1 1
     7627  20  10  4 1 1 1
     7628  20  10  5 1 1 1
     7629  20  10  6 1 1 1
     7630  20  10  7 1 1 1
     7631  20  10  8 1 1 1
     7632  20  10  9 1 1 1
     7633  20  10  10 1 1 1
     7634  20  10  11 1 1 1
     7635  20  11  1 1 1 1
     7636  20  11  2 1 1 1
     7637  20  11  3 1 1 1
     7638  20  11  4 1 1 1
     7639  20  11  5 1 1 1
     7640  20  11  6 1 1 1
     7641  20  11  7 1 1 1
     7642  20  11  8 1 1 1
     7643  20  11  9 1 1 1
     7644  20  11  10 1 1 1
     7645  20  11  11 1 1 1
     7646  20  12  1 1 1 1
     7647  20  12  2 1 1 1
     7648  20  12  3 1 1 1
     7649  20  12  4 1 1 1
     7650  20  12  5 1 1 1
     7651  20  12  6 1 1 1
     7652  20  12  7 1 1 1
     7653  20  12  8 1 1 1
     7654  20  12  9 1 1 1
     7655  20  12  10 1 1 1
     7656  20  12  11 1 1 1
     7657  20  13  1 1 1 1
     7658  20  13  2 1 1 1
     7659  20  13  3 1 1 1
     7660  20  13  4 1 1 1
     7661  20  13  5 1 1 1
     7662  20  13  6 1 1 1
     7663  20  13  7 1 1 1
     7664  20  13  8 1 1 1
     7665  20  13  9 1 1 1
     7666  20  13  10 1 1 1
     7667  20  13  11 1 1 1
     7668  20  14  1 1 1 1
     7669  20  14  2 1 1 1
     7670  20  14  3 1 1 1
     7671  20  14  4 1 1 1
     7672  20  14  5 1 1 1
     7673  20  14  6 1 1 1
     7674  20  14  7 1 1 1
     7675  20  14  8 1 1 1
     7676  20  14  9 1 1 1
     7677  20  14  10 1 1 1
     7678  20  14  11 1 1 1
     7679  20  15  1 1 1 1
     7680  20  15  2 1 1 1
     7681  20  15  3 1 1 1
     7682  20  15  4 1 1 1
     7683  20  15  5 1 1 1
     7684  20  15  6 1 1 1
     7685  20  15  7 1 1 1
     7686  20  15  8 1 1 1
     7687  20  15  9 1 1 1
     7688  20  15  10 1 1 1
     7689  20  15  11 1 1 1
     7690  20  16  1 1 1 1
     7691  20  16  2 1 1 1
     7692  20  16  3 1 1 1
     7693  20  16  4 1 1 1
     7694  20  16  5 1 1 1
     7695  20  16  6 1 1 1
     7696  20  16  7 1 1 1
     7697  20  16  8 1 1 1
     7698  20  16  9 1 1 1
     7699  20  16  10 1 1 1
     7700  20  16  11 1 1 1
     7701  20  17  1 1 1 1
     7702  20  17  2 1 1 1
     7703  20  17  3 1 1 1
     7704  20  17  4 1 1 1
     7705  20  17  5 1 1 1
     7706  20  17  6 1 1 1
     7707  20  17  7 1 1 1
     7708  20  17  8 1 1 1
     7709  20  17  9 1 1 1
     7710  20  17  10 1 1 1
     7711  20  17  11 1 1 1
     7712  20  18  1 1 1 1
     7713  20  18  2 1 1 1
     7714  20  18  3 1 1 1
     7715  20  18  4 1 1 1
     7716  20  18  5 1 1 1
     7717  20  18  6 1 1 1
     7718  20  18  7 1 1 1
     7719  20  18  8 1 1 1
     7720  20  18  9 1 1 1
     7721  20  18  10 1 1 1
     7722  20  18  11 1 1 1
     7723  20  19  1 1 1 1
     7724  20  19  2 1 1 1
     7725  20  19  3 1 1 1
     7726  20  19  4 1 1 1
     7727  20  19  5 1 1 1
     7728  20  19  6 1 1 1
     7729  20  19  7 1 1 1
     7730  20  19  8 1 1 1
     7731  20  19  9 1 1 1
     7732  20  19  10 1 1 1
     7733  20  19  11 1 1 1
     7734  20  20  1 1 1 1
     7735  20  20  2 1 1 1
     7736  20  20  3 1 1 1
     7737  20  20  4 1 1 1
     7738  20  20  5 1 1 1
     7739  20  20  6 1 1 1
     7740  20  20  7 1 1 1
     7741  20  20  8 1 1 1
     7742  20  20  9 1 1 1
     7743  20  20  10 1 1 1
     7744  20  20  11 1 1 1
     7745  20  21  1 1 1 1
     7746  20  21  2 1 1 1
     7747  20  21  3 1 1 1
     7748  20  21  4 1 1 1
     7749  20  21  5 1 1 1
     7750  20  21  6 1 1 1
     7751  20  21  7 1 1 1
     7752  20  21  8 1 1 1
     7753  20  21  9 1 1 1
     7754  20  21  10 1 1 1
     7755  20  21  11 1 1 1
     7756  20  22  1 1 1 1
     7757  20  22  2 1 1 1
     7758  20  22  3 1 1 1
     7759  20  22  4 1 1 1
     7760  20  22  5 1 1 1
     7761  20  22  6 1 1 1
     7762  20  22  7 1 1 1
     7763  20  22  8 1 1 1
     7764  20  22  9 1 1 1
     7765  20  22  10 1 1 1
     7766  20  22  11 1 1 1
     7767  20  23  1 1 1 1
     7768  20  23  2 1 1 1
     7769  20  23  3 1 1 1
     7770  20  23  4 1 1 1
     7771  20  23  5 1 1 1
     7772  20  23  6 1 1 1
     7773  20  23  7 1 1 1
     7774  20  23  8 1 1 1
     7775  20  23  9 1 1 1
     7776  20  23  10 1 1 1
     7777  20  23  11 1 1 1
     7778  20  24  1 1 1 1
     7779  20  24  2 1 1 1
     7780  20  24  3 1 1 1
     7781  20  24  4 1 1 1
     7782  20  24  5 1 1 1
     7783  20  24  6 1 1 1
     7784  20  24  7 1 1 1
     7785  20  24  8 1 1 1
     7786  20  24  9 1 1 1
     7787  20  24  10 1 1 1
     7788  20  24  11 1 1 1
     7789  20  25  1 1 1 1
     7790  20  25  2 1 1 1
     7791  20  25  3 1 1 1
     7792  20  25  4 1 1 1
     7793  20  25  5 1 1 1
     7794  20  25  6 1 1 1
     7795  20  25  7 1 1 1
     7796  20  25  8 1 1 1
     7797  20  25  9 1 1 1
     7798  20  25  10 1 1 1
     7799  20  25  11 1 1 1
     7800  20  26  1 1 1 1
     7801  20  26  2 1 1 1
     7802  20  26  3 1 1 1
     7803  20  26  4 1 1 1
     7804  20  26  5 1 1 1
     7805  20  26  6 1 1 1
     7806  20  26  7 1 1 1
     7807  20  26  8 1 1 1
     7808  20  26  9 1 1 1
     7809  20  26  10 1 1 1
     7810  20  26  11 1 1 1
     7811  20  27  1 1 1 1
     7812  20  27  2 1 1 1
     7813  20  27  3 1 1 1
     7814  20  27  4 1 1 1
     7815  20  27  5 1 1 1
     7816  20  27  6 1 1 1
     7817  20  27  7 1 1 1
     7818  20  27  8 1 1 1
     7819  20  27  9 1 1 1
     7820  20  27  10 1 1 1
     7821  20  27  11 1 1 1
     7822  20  28  1 1 1 1
     7823  20  28  2 1 1 1
     7824  20  28  3 1 1 1
     7825  20  28  4 1 1 1
     7826  20  28  5 1 1 1
     7827  20  28  6 1 1 1
     7828  20  28  7 1 1 1
     7829  20  28  8 1 1 1
     7830  20  28  9 1 1 1
     7831  20  28  10 1 1 1
     7832  20  28  11 1 1 1
     7833  20  29  1 1 1 1
     7834  20  29  2 1 1 1
     7835  20  29  3 1 1 1
     7836  20  29  4 1 1 1
     7837  20  29  5 1 1 1
     7838  20  29  6 1 1 1
     7839  20  29  7 1 1 1
     7840  20  29  8 1 1 1
     7841  20  29  9 1 1 1
     7842  20  29  10 1 1 1
     7843  20  29  11 1 1 1
     7844  20  30  1 1 1 1
     7845  20  30  2 1 1 1
     7846  20  30  3 1 1 1
     7847  20  30  4 1 1 1
     7848  20  30  5 1 1 1
     7849  20  30  6 1 1 1
     7850  20  30  7 1 1 1
     7851  20  30  8 1 1 1
     7852  20  30  9 1 1 1
     7853  20  30  10 1 1 1
     7854  20  30  11 1 1 1
     7855  20  31  1 1 1 1
     7856  20  31  2 1 1 1
     7857  20  31  3 1 1 1
     7858  20  31  4 1 1 1
     7859  20  31  5 1 1 1
     7860  20  31  6 1 1 1
     7861  20  31  7 1 1 1
     7862  20  31  8 1 1 1
     7863  20  31  9 1 1 1
     7864  20  31  10 1 1 1
     7865  20  31  11 1 1 1
     7866  20  32  1 1 1 1
     7867  20  32  2 1 1 1
     7868  20  32  3 1 1 1
     7869  20  32  4 1 1 1
     7870  20  32  5 1 1 1
     7871  20  32  6 1 1 1
     7872  20  32  7 1 1 1
     7873  20  32  8 1 1 1
     7874  20  32  9 1 1 1
     7875  20  32  10 1 1 1
     7876  20  32  11 1 1 1
     7877  20  33  1 1 1 1
     7878  20  33  2 1 1 1
     7879  20  33  3 1 1 1
     7880  20  33  4 1 1 1
     7881  20  33  5 1 1 1
     7882  20  33  6 1 1 1
     7883  20  33  7 1 1 1
     7884  20  33  8 1 1 1
     7885  20  33  9 1 1 1
     7886  20  33  10 1 1 1
     7887  20  33  11 1 1 1
     7888  20  34  1 1 1 1
     7889  20  34  2 1 1 1
     7890  20  34  3 1 1 1
     7891  20  34  4 1 1 1
     7892  20  34  5 1 1 1
     7893  20  34  6 1 1 1
     7894  20  34  7 1 1 1
     7895  20  34  8 1 1 1
     7896  20  34  9 1 1 1
     7897  20  34  10 1 1 1
     7898  20  34  11 1 1 1
     7899  20  35  1 1 1 1
     7900  20  35  2 1 1 1
     7901  20  35  3 1 1 1
     7902  20  35  4 1 1 1
     7903  20  35  5 1 1 1
     7904  20  35  6 1 1 1
     7905  20  35  7 1 1 1
     7906  20  35  8 1 1 1
     7907  20  35  9 1 1 1
     7908  20  35  10 1 1 1
     7909  20  35  11 1 1 1
     7910  20  36  1 1 1 1
     7911  20  36  2 1 1 1
     7912  20  36  3 1 1 1
     7913  20  36  4 1 1 1
     7914  20  36  5 1 1 1
     7915  20  36  6 1 1 1
     7916  20  36  7 1 1 1
     7917  20  36  8 1 1 1
     7918  20  36  9 1 1 1
     7919  20  36  10 1 1 1
     7920  20  36  11 1 1 1
     7921  21  1  1 1 1 1
     7922  21  1  2 1 1 1
     7923  21  1  3 1 1 1
     7924  21  1  4 1 1 1
     7925  21  1  5 1 1 1
     7926  21  1  6 1 1 1
     7927  21  1  7 1 1 1
     7928  21  1  8 1 1 1
     7929  21  1  9 1 1 1
