>GEOMETRY   rect_prism; AX,AY,AZ= 0.7520 0.7520 0.7520
     22940 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15415 -0.18300 -0.09795 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12139  17  15  19 1 1 1
     12140  17  15  20 1 1 1
     12141  17  16  1 1 1 1
     12142  17  16  2 1 1 1
     12143  17  16  3 1 1 1
     12144  17  16  4 1 1 1
     12145  17  16  5 1 1 1
     12146  17  16  6 1 1 1
     12147  17  16  7 1 1 1
     12148  17  16  8 1 1 1
     12149  17  16  9 1 1 1
     12150  17  16  10 1 1 1
     12151  17  16  11 1 1 1
     12152  17  16  12 1 1 1
     12153  17  16  13 1 1 1
     12154  17  16  14 1 1 1
     12155  17  16  15 1 1 1
     12156  17  16  16 1 1 1
     12157  17  16  17 1 1 1
     12158  17  16  18 1 1 1
     12159  17  16  19 1 1 1
     12160  17  16  20 1 1 1
     12161  17  17  1 1 1 1
     12162  17  17  2 1 1 1
     12163  17  17  3 1 1 1
     12164  17  17  4 1 1 1
     12165  17  17  5 1 1 1
     12166  17  17  6 1 1 1
     12167  17  17  7 1 1 1
     12168  17  17  8 1 1 1
     12169  17  17  9 1 1 1
     12170  17  17  10 1 1 1
     12171  17  17  11 1 1 1
     12172  17  17  12 1 1 1
     12173  17  17  13 1 1 1
     12174  17  17  14 1 1 1
     12175  17  17  15 1 1 1
     12176  17  17  16 1 1 1
     12177  17  17  17 1 1 1
     12178  17  17  18 1 1 1
     12179  17  17  19 1 1 1
     12180  17  17  20 1 1 1
     12181  17  18  1 1 1 1
     12182  17  18  2 1 1 1
     12183  17  18  3 1 1 1
     12184  17  18  4 1 1 1
     12185  17  18  5 1 1 1
     12186  17  18  6 1 1 1
     12187  17  18  7 1 1 1
     12188  17  18  8 1 1 1
     12189  17  18  9 1 1 1
     12190  17  18  10 1 1 1
     12191  17  18  11 1 1 1
     12192  17  18  12 1 1 1
     12193  17  18  13 1 1 1
     12194  17  18  14 1 1 1
     12195  17  18  15 1 1 1
     12196  17  18  16 1 1 1
     12197  17  18  17 1 1 1
     12198  17  18  18 1 1 1
     12199  17  18  19 1 1 1
     12200  17  18  20 1 1 1
     12201  17  19  1 1 1 1
     12202  17  19  2 1 1 1
     12203  17  19  3 1 1 1
     12204  17  19  4 1 1 1
     12205  17  19  5 1 1 1
     12206  17  19  6 1 1 1
     12207  17  19  7 1 1 1
     12208  17  19  8 1 1 1
     12209  17  19  9 1 1 1
     12210  17  19  10 1 1 1
     12211  17  19  11 1 1 1
     12212  17  19  12 1 1 1
     12213  17  19  13 1 1 1
     12214  17  19  14 1 1 1
     12215  17  19  15 1 1 1
     12216  17  19  16 1 1 1
     12217  17  19  17 1 1 1
     12218  17  19  18 1 1 1
     12219  17  19  19 1 1 1
     12220  17  19  20 1 1 1
     12221  17  20  1 1 1 1
     12222  17  20  2 1 1 1
     12223  17  20  3 1 1 1
     12224  17  20  4 1 1 1
     12225  17  20  5 1 1 1
     12226  17  20  6 1 1 1
     12227  17  20  7 1 1 1
     12228  17  20  8 1 1 1
     12229  17  20  9 1 1 1
     12230  17  20  10 1 1 1
     12231  17  20  11 1 1 1
     12232  17  20  12 1 1 1
     12233  17  20  13 1 1 1
     12234  17  20  14 1 1 1
     12235  17  20  15 1 1 1
     12236  17  20  16 1 1 1
     12237  17  20  17 1 1 1
     12238  17  20  18 1 1 1
     12239  17  20  19 1 1 1
     12240  17  20  20 1 1 1
     12241  17  21  1 1 1 1
     12242  17  21  2 1 1 1
     12243  17  21  3 1 1 1
     12244  17  21  4 1 1 1
     12245  17  21  5 1 1 1
     12246  17  21  6 1 1 1
     12247  17  21  7 1 1 1
     12248  17  21  8 1 1 1
     12249  17  21  9 1 1 1
     12250  17  21  10 1 1 1
     12251  17  21  11 1 1 1
     12252  17  21  12 1 1 1
     12253  17  21  13 1 1 1
     12254  17  21  14 1 1 1
     12255  17  21  15 1 1 1
     12256  17  21  16 1 1 1
     12257  17  21  17 1 1 1
     12258  17  21  18 1 1 1
     12259  17  21  19 1 1 1
     12260  17  21  20 1 1 1
     12261  17  22  1 1 1 1
     12262  17  22  2 1 1 1
     12263  17  22  3 1 1 1
     12264  17  22  4 1 1 1
     12265  17  22  5 1 1 1
     12266  17  22  6 1 1 1
     12267  17  22  7 1 1 1
     12268  17  22  8 1 1 1
     12269  17  22  9 1 1 1
     12270  17  22  10 1 1 1
     12271  17  22  11 1 1 1
     12272  17  22  12 1 1 1
     12273  17  22  13 1 1 1
     12274  17  22  14 1 1 1
     12275  17  22  15 1 1 1
     12276  17  22  16 1 1 1
     12277  17  22  17 1 1 1
     12278  17  22  18 1 1 1
     12279  17  22  19 1 1 1
     12280  17  22  20 1 1 1
     12281  17  23  1 1 1 1
     12282  17  23  2 1 1 1
     12283  17  23  3 1 1 1
     12284  17  23  4 1 1 1
     12285  17  23  5 1 1 1
     12286  17  23  6 1 1 1
     12287  17  23  7 1 1 1
     12288  17  23  8 1 1 1
     12289  17  23  9 1 1 1
     12290  17  23  10 1 1 1
     12291  17  23  11 1 1 1
     12292  17  23  12 1 1 1
     12293  17  23  13 1 1 1
     12294  17  23  14 1 1 1
     12295  17  23  15 1 1 1
     12296  17  23  16 1 1 1
     12297  17  23  17 1 1 1
     12298  17  23  18 1 1 1
     12299  17  23  19 1 1 1
     12300  17  23  20 1 1 1
     12301  17  24  1 1 1 1
     12302  17  24  2 1 1 1
     12303  17  24  3 1 1 1
     12304  17  24  4 1 1 1
     12305  17  24  5 1 1 1
     12306  17  24  6 1 1 1
     12307  17  24  7 1 1 1
     12308  17  24  8 1 1 1
     12309  17  24  9 1 1 1
     12310  17  24  10 1 1 1
     12311  17  24  11 1 1 1
     12312  17  24  12 1 1 1
     12313  17  24  13 1 1 1
     12314  17  24  14 1 1 1
     12315  17  24  15 1 1 1
     12316  17  24  16 1 1 1
     12317  17  24  17 1 1 1
     12318  17  24  18 1 1 1
     12319  17  24  19 1 1 1
     12320  17  24  20 1 1 1
     12321  17  25  1 1 1 1
     12322  17  25  2 1 1 1
     12323  17  25  3 1 1 1
     12324  17  25  4 1 1 1
     12325  17  25  5 1 1 1
     12326  17  25  6 1 1 1
     12327  17  25  7 1 1 1
     12328  17  25  8 1 1 1
     12329  17  25  9 1 1 1
     12330  17  25  10 1 1 1
     12331  17  25  11 1 1 1
     12332  17  25  12 1 1 1
     12333  17  25  13 1 1 1
     12334  17  25  14 1 1 1
     12335  17  25  15 1 1 1
     12336  17  25  16 1 1 1
     12337  17  25  17 1 1 1
     12338  17  25  18 1 1 1
     12339  17  25  19 1 1 1
     12340  17  25  20 1 1 1
     12341  17  26  1 1 1 1
     12342  17  26  2 1 1 1
     12343  17  26  3 1 1 1
     12344  17  26  4 1 1 1
     12345  17  26  5 1 1 1
     12346  17  26  6 1 1 1
     12347  17  26  7 1 1 1
     12348  17  26  8 1 1 1
     12349  17  26  9 1 1 1
     12350  17  26  10 1 1 1
     12351  17  26  11 1 1 1
     12352  17  26  12 1 1 1
     12353  17  26  13 1 1 1
     12354  17  26  14 1 1 1
     12355  17  26  15 1 1 1
     12356  17  26  16 1 1 1
     12357  17  26  17 1 1 1
     12358  17  26  18 1 1 1
     12359  17  26  19 1 1 1
     12360  17  26  20 1 1 1
     12361  17  27  1 1 1 1
     12362  17  27  2 1 1 1
     12363  17  27  3 1 1 1
     12364  17  27  4 1 1 1
     12365  17  27  5 1 1 1
     12366  17  27  6 1 1 1
     12367  17  27  7 1 1 1
     12368  17  27  8 1 1 1
     12369  17  27  9 1 1 1
     12370  17  27  10 1 1 1
     12371  17  27  11 1 1 1
     12372  17  27  12 1 1 1
     12373  17  27  13 1 1 1
     12374  17  27  14 1 1 1
     12375  17  27  15 1 1 1
     12376  17  27  16 1 1 1
     12377  17  27  17 1 1 1
     12378  17  27  18 1 1 1
     12379  17  27  19 1 1 1
     12380  17  27  20 1 1 1
     12381  17  28  1 1 1 1
     12382  17  28  2 1 1 1
     12383  17  28  3 1 1 1
     12384  17  28  4 1 1 1
     12385  17  28  5 1 1 1
     12386  17  28  6 1 1 1
     12387  17  28  7 1 1 1
     12388  17  28  8 1 1 1
     12389  17  28  9 1 1 1
     12390  17  28  10 1 1 1
     12391  17  28  11 1 1 1
     12392  17  28  12 1 1 1
     12393  17  28  13 1 1 1
     12394  17  28  14 1 1 1
     12395  17  28  15 1 1 1
     12396  17  28  16 1 1 1
     12397  17  28  17 1 1 1
     12398  17  28  18 1 1 1
     12399  17  28  19 1 1 1
     12400  17  28  20 1 1 1
     12401  17  29  1 1 1 1
     12402  17  29  2 1 1 1
     12403  17  29  3 1 1 1
     12404  17  29  4 1 1 1
     12405  17  29  5 1 1 1
     12406  17  29  6 1 1 1
     12407  17  29  7 1 1 1
     12408  17  29  8 1 1 1
     12409  17  29  9 1 1 1
     12410  17  29  10 1 1 1
     12411  17  29  11 1 1 1
     12412  17  29  12 1 1 1
     12413  17  29  13 1 1 1
     12414  17  29  14 1 1 1
     12415  17  29  15 1 1 1
     12416  17  29  16 1 1 1
     12417  17  29  17 1 1 1
     12418  17  29  18 1 1 1
     12419  17  29  19 1 1 1
     12420  17  29  20 1 1 1
     12421  17  30  1 1 1 1
     12422  17  30  2 1 1 1
     12423  17  30  3 1 1 1
     12424  17  30  4 1 1 1
     12425  17  30  5 1 1 1
     12426  17  30  6 1 1 1
     12427  17  30  7 1 1 1
     12428  17  30  8 1 1 1
     12429  17  30  9 1 1 1
     12430  17  30  10 1 1 1
     12431  17  30  11 1 1 1
     12432  17  30  12 1 1 1
     12433  17  30  13 1 1 1
     12434  17  30  14 1 1 1
     12435  17  30  15 1 1 1
     12436  17  30  16 1 1 1
     12437  17  30  17 1 1 1
     12438  17  30  18 1 1 1
     12439  17  30  19 1 1 1
     12440  17  30  20 1 1 1
     12441  17  31  1 1 1 1
     12442  17  31  2 1 1 1
     12443  17  31  3 1 1 1
     12444  17  31  4 1 1 1
     12445  17  31  5 1 1 1
     12446  17  31  6 1 1 1
     12447  17  31  7 1 1 1
     12448  17  31  8 1 1 1
     12449  17  31  9 1 1 1
     12450  17  31  10 1 1 1
     12451  17  31  11 1 1 1
     12452  17  31  12 1 1 1
     12453  17  31  13 1 1 1
     12454  17  31  14 1 1 1
     12455  17  31  15 1 1 1
     12456  17  31  16 1 1 1
     12457  17  31  17 1 1 1
     12458  17  31  18 1 1 1
     12459  17  31  19 1 1 1
     12460  17  31  20 1 1 1
     12461  17  32  1 1 1 1
     12462  17  32  2 1 1 1
     12463  17  32  3 1 1 1
     12464  17  32  4 1 1 1
     12465  17  32  5 1 1 1
     12466  17  32  6 1 1 1
     12467  17  32  7 1 1 1
     12468  17  32  8 1 1 1
     12469  17  32  9 1 1 1
     12470  17  32  10 1 1 1
     12471  17  32  11 1 1 1
     12472  17  32  12 1 1 1
     12473  17  32  13 1 1 1
     12474  17  32  14 1 1 1
     12475  17  32  15 1 1 1
     12476  17  32  16 1 1 1
     12477  17  32  17 1 1 1
     12478  17  32  18 1 1 1
     12479  17  32  19 1 1 1
     12480  17  32  20 1 1 1
     12481  17  33  1 1 1 1
     12482  17  33  2 1 1 1
     12483  17  33  3 1 1 1
     12484  17  33  4 1 1 1
     12485  17  33  5 1 1 1
     12486  17  33  6 1 1 1
     12487  17  33  7 1 1 1
     12488  17  33  8 1 1 1
     12489  17  33  9 1 1 1
     12490  17  33  10 1 1 1
     12491  17  33  11 1 1 1
     12492  17  33  12 1 1 1
     12493  17  33  13 1 1 1
     12494  17  33  14 1 1 1
     12495  17  33  15 1 1 1
     12496  17  33  16 1 1 1
     12497  17  33  17 1 1 1
     12498  17  33  18 1 1 1
     12499  17  33  19 1 1 1
     12500  17  33  20 1 1 1
     12501  17  34  1 1 1 1
     12502  17  34  2 1 1 1
     12503  17  34  3 1 1 1
     12504  17  34  4 1 1 1
     12505  17  34  5 1 1 1
     12506  17  34  6 1 1 1
     12507  17  34  7 1 1 1
     12508  17  34  8 1 1 1
     12509  17  34  9 1 1 1
     12510  17  34  10 1 1 1
     12511  17  34  11 1 1 1
     12512  17  34  12 1 1 1
     12513  17  34  13 1 1 1
     12514  17  34  14 1 1 1
     12515  17  34  15 1 1 1
     12516  17  34  16 1 1 1
     12517  17  34  17 1 1 1
     12518  17  34  18 1 1 1
     12519  17  34  19 1 1 1
     12520  17  34  20 1 1 1
     12521  17  35  1 1 1 1
     12522  17  35  2 1 1 1
     12523  17  35  3 1 1 1
     12524  17  35  4 1 1 1
     12525  17  35  5 1 1 1
     12526  17  35  6 1 1 1
     12527  17  35  7 1 1 1
     12528  17  35  8 1 1 1
     12529  17  35  9 1 1 1
     12530  17  35  10 1 1 1
     12531  17  35  11 1 1 1
     12532  17  35  12 1 1 1
     12533  17  35  13 1 1 1
     12534  17  35  14 1 1 1
     12535  17  35  15 1 1 1
     12536  17  35  16 1 1 1
     12537  17  35  17 1 1 1
     12538  17  35  18 1 1 1
     12539  17  35  19 1 1 1
     12540  17  35  20 1 1 1
     12541  17  36  1 1 1 1
     12542  17  36  2 1 1 1
     12543  17  36  3 1 1 1
     12544  17  36  4 1 1 1
     12545  17  36  5 1 1 1
     12546  17  36  6 1 1 1
     12547  17  36  7 1 1 1
     12548  17  36  8 1 1 1
     12549  17  36  9 1 1 1
     12550  17  36  10 1 1 1
     12551  17  36  11 1 1 1
     12552  17  36  12 1 1 1
     12553  17  36  13 1 1 1
     12554  17  36  14 1 1 1
     12555  17  36  15 1 1 1
     12556  17  36  16 1 1 1
     12557  17  36  17 1 1 1
     12558  17  36  18 1 1 1
     12559  17  36  19 1 1 1
     12560  17  36  20 1 1 1
     12561  17  37  1 1 1 1
     12562  17  37  2 1 1 1
     12563  17  37  3 1 1 1
     12564  17  37  4 1 1 1
     12565  17  37  5 1 1 1
     12566  17  37  6 1 1 1
     12567  17  37  7 1 1 1
     12568  17  37  8 1 1 1
     12569  17  37  9 1 1 1
     12570  17  37  10 1 1 1
     12571  17  37  11 1 1 1
     12572  17  37  12 1 1 1
     12573  17  37  13 1 1 1
     12574  17  37  14 1 1 1
     12575  17  37  15 1 1 1
     12576  17  37  16 1 1 1
     12577  17  37  17 1 1 1
     12578  17  37  18 1 1 1
     12579  17  37  19 1 1 1
     12580  17  37  20 1 1 1
     12581  18  1  1 1 1 1
     12582  18  1  2 1 1 1
     12583  18  1  3 1 1 1
     12584  18  1  4 1 1 1
     12585  18  1  5 1 1 1
     12586  18  1  6 1 1 1
     12587  18  1  7 1 1 1
     12588  18  1  8 1 1 1
     12589  18  1  9 1 1 1
     12590  18  1  10 1 1 1
     12591  18  1  11 1 1 1
     12592  18  1  12 1 1 1
     12593  18  1  13 1 1 1
     12594  18  1  14 1 1 1
     12595  18  1  15 1 1 1
     12596  18  1  16 1 1 1
     12597  18  1  17 1 1 1
     12598  18  1  18 1 1 1
     12599  18  1  19 1 1 1
     12600  18  1  20 1 1 1
     12601  18  2  1 1 1 1
     12602  18  2  2 1 1 1
     12603  18  2  3 1 1 1
     12604  18  2  4 1 1 1
     12605  18  2  5 1 1 1
     12606  18  2  6 1 1 1
     12607  18  2  7 1 1 1
     12608  18  2  8 1 1 1
     12609  18  2  9 1 1 1
     12610  18  2  10 1 1 1
     12611  18  2  11 1 1 1
     12612  18  2  12 1 1 1
     12613  18  2  13 1 1 1
     12614  18  2  14 1 1 1
     12615  18  2  15 1 1 1
     12616  18  2  16 1 1 1
     12617  18  2  17 1 1 1
     12618  18  2  18 1 1 1
     12619  18  2  19 1 1 1
     12620  18  2  20 1 1 1
     12621  18  3  1 1 1 1
     12622  18  3  2 1 1 1
     12623  18  3  3 1 1 1
     12624  18  3  4 1 1 1
     12625  18  3  5 1 1 1
     12626  18  3  6 1 1 1
     12627  18  3  7 1 1 1
     12628  18  3  8 1 1 1
     12629  18  3  9 1 1 1
     12630  18  3  10 1 1 1
     12631  18  3  11 1 1 1
     12632  18  3  12 1 1 1
     12633  18  3  13 1 1 1
     12634  18  3  14 1 1 1
     12635  18  3  15 1 1 1
     12636  18  3  16 1 1 1
     12637  18  3  17 1 1 1
     12638  18  3  18 1 1 1
     12639  18  3  19 1 1 1
     12640  18  3  20 1 1 1
     12641  18  4  1 1 1 1
     12642  18  4  2 1 1 1
     12643  18  4  3 1 1 1
     12644  18  4  4 1 1 1
     12645  18  4  5 1 1 1
     12646  18  4  6 1 1 1
     12647  18  4  7 1 1 1
     12648  18  4  8 1 1 1
     12649  18  4  9 1 1 1
     12650  18  4  10 1 1 1
     12651  18  4  11 1 1 1
     12652  18  4  12 1 1 1
     12653  18  4  13 1 1 1
     12654  18  4  14 1 1 1
     12655  18  4  15 1 1 1
     12656  18  4  16 1 1 1
     12657  18  4  17 1 1 1
     12658  18  4  18 1 1 1
     12659  18  4  19 1 1 1
     12660  18  4  20 1 1 1
     12661  18  5  1 1 1 1
     12662  18  5  2 1 1 1
     12663  18  5  3 1 1 1
     12664  18  5  4 1 1 1
     12665  18  5  5 1 1 1
     12666  18  5  6 1 1 1
     12667  18  5  7 1 1 1
     12668  18  5  8 1 1 1
     12669  18  5  9 1 1 1
     12670  18  5  10 1 1 1
     12671  18  5  11 1 1 1
     12672  18  5  12 1 1 1
     12673  18  5  13 1 1 1
     12674  18  5  14 1 1 1
     12675  18  5  15 1 1 1
     12676  18  5  16 1 1 1
     12677  18  5  17 1 1 1
     12678  18  5  18 1 1 1
     12679  18  5  19 1 1 1
     12680  18  5  20 1 1 1
     12681  18  6  1 1 1 1
     12682  18  6  2 1 1 1
     12683  18  6  3 1 1 1
     12684  18  6  4 1 1 1
     12685  18  6  5 1 1 1
     12686  18  6  6 1 1 1
     12687  18  6  7 1 1 1
     12688  18  6  8 1 1 1
     12689  18  6  9 1 1 1
     12690  18  6  10 1 1 1
     12691  18  6  11 1 1 1
     12692  18  6  12 1 1 1
     12693  18  6  13 1 1 1
     12694  18  6  14 1 1 1
     12695  18  6  15 1 1 1
     12696  18  6  16 1 1 1
     12697  18  6  17 1 1 1
     12698  18  6  18 1 1 1
     12699  18  6  19 1 1 1
     12700  18  6  20 1 1 1
     12701  18  7  1 1 1 1
     12702  18  7  2 1 1 1
     12703  18  7  3 1 1 1
     12704  18  7  4 1 1 1
     12705  18  7  5 1 1 1
     12706  18  7  6 1 1 1
     12707  18  7  7 1 1 1
     12708  18  7  8 1 1 1
     12709  18  7  9 1 1 1
     12710  18  7  10 1 1 1
     12711  18  7  11 1 1 1
     12712  18  7  12 1 1 1
     12713  18  7  13 1 1 1
     12714  18  7  14 1 1 1
     12715  18  7  15 1 1 1
     12716  18  7  16 1 1 1
     12717  18  7  17 1 1 1
     12718  18  7  18 1 1 1
     12719  18  7  19 1 1 1
     12720  18  7  20 1 1 1
     12721  18  8  1 1 1 1
     12722  18  8  2 1 1 1
     12723  18  8  3 1 1 1
     12724  18  8  4 1 1 1
     12725  18  8  5 1 1 1
     12726  18  8  6 1 1 1
     12727  18  8  7 1 1 1
     12728  18  8  8 1 1 1
     12729  18  8  9 1 1 1
     12730  18  8  10 1 1 1
     12731  18  8  11 1 1 1
     12732  18  8  12 1 1 1
     12733  18  8  13 1 1 1
     12734  18  8  14 1 1 1
     12735  18  8  15 1 1 1
     12736  18  8  16 1 1 1
     12737  18  8  17 1 1 1
     12738  18  8  18 1 1 1
     12739  18  8  19 1 1 1
     12740  18  8  20 1 1 1
     12741  18  9  1 1 1 1
     12742  18  9  2 1 1 1
     12743  18  9  3 1 1 1
     12744  18  9  4 1 1 1
     12745  18  9  5 1 1 1
     12746  18  9  6 1 1 1
     12747  18  9  7 1 1 1
     12748  18  9  8 1 1 1
     12749  18  9  9 1 1 1
     12750  18  9  10 1 1 1
     12751  18  9  11 1 1 1
     12752  18  9  12 1 1 1
     12753  18  9  13 1 1 1
     12754  18  9  14 1 1 1
     12755  18  9  15 1 1 1
     12756  18  9  16 1 1 1
     12757  18  9  17 1 1 1
     12758  18  9  18 1 1 1
     12759  18  9  19 1 1 1
     12760  18  9  20 1 1 1
     12761  18  10  1 1 1 1
     12762  18  10  2 1 1 1
     12763  18  10  3 1 1 1
     12764  18  10  4 1 1 1
     12765  18  10  5 1 1 1
     12766  18  10  6 1 1 1
     12767  18  10  7 1 1 1
     12768  18  10  8 1 1 1
     12769  18  10  9 1 1 1
     12770  18  10  10 1 1 1
     12771  18  10  11 1 1 1
     12772  18  10  12 1 1 1
     12773  18  10  13 1 1 1
     12774  18  10  14 1 1 1
     12775  18  10  15 1 1 1
     12776  18  10  16 1 1 1
     12777  18  10  17 1 1 1
     12778  18  10  18 1 1 1
     12779  18  10  19 1 1 1
     12780  18  10  20 1 1 1
     12781  18  11  1 1 1 1
     12782  18  11  2 1 1 1
     12783  18  11  3 1 1 1
     12784  18  11  4 1 1 1
     12785  18  11  5 1 1 1
     12786  18  11  6 1 1 1
     12787  18  11  7 1 1 1
     12788  18  11  8 1 1 1
     12789  18  11  9 1 1 1
     12790  18  11  10 1 1 1
     12791  18  11  11 1 1 1
     12792  18  11  12 1 1 1
     12793  18  11  13 1 1 1
     12794  18  11  14 1 1 1
     12795  18  11  15 1 1 1
     12796  18  11  16 1 1 1
     12797  18  11  17 1 1 1
     12798  18  11  18 1 1 1
     12799  18  11  19 1 1 1
     12800  18  11  20 1 1 1
     12801  18  12  1 1 1 1
     12802  18  12  2 1 1 1
     12803  18  12  3 1 1 1
     12804  18  12  4 1 1 1
     12805  18  12  5 1 1 1
     12806  18  12  6 1 1 1
     12807  18  12  7 1 1 1
     12808  18  12  8 1 1 1
     12809  18  12  9 1 1 1
     12810  18  12  10 1 1 1
     12811  18  12  11 1 1 1
     12812  18  12  12 1 1 1
     12813  18  12  13 1 1 1
     12814  18  12  14 1 1 1
     12815  18  12  15 1 1 1
     12816  18  12  16 1 1 1
     12817  18  12  17 1 1 1
     12818  18  12  18 1 1 1
     12819  18  12  19 1 1 1
     12820  18  12  20 1 1 1
     12821  18  13  1 1 1 1
     12822  18  13  2 1 1 1
     12823  18  13  3 1 1 1
     12824  18  13  4 1 1 1
     12825  18  13  5 1 1 1
     12826  18  13  6 1 1 1
     12827  18  13  7 1 1 1
     12828  18  13  8 1 1 1
     12829  18  13  9 1 1 1
     12830  18  13  10 1 1 1
     12831  18  13  11 1 1 1
     12832  18  13  12 1 1 1
     12833  18  13  13 1 1 1
     12834  18  13  14 1 1 1
     12835  18  13  15 1 1 1
     12836  18  13  16 1 1 1
     12837  18  13  17 1 1 1
     12838  18  13  18 1 1 1
     12839  18  13  19 1 1 1
     12840  18  13  20 1 1 1
     12841  18  14  1 1 1 1
     12842  18  14  2 1 1 1
     12843  18  14  3 1 1 1
     12844  18  14  4 1 1 1
     12845  18  14  5 1 1 1
     12846  18  14  6 1 1 1
     12847  18  14  7 1 1 1
     12848  18  14  8 1 1 1
     12849  18  14  9 1 1 1
     12850  18  14  10 1 1 1
     12851  18  14  11 1 1 1
     12852  18  14  12 1 1 1
     12853  18  14  13 1 1 1
     12854  18  14  14 1 1 1
     12855  18  14  15 1 1 1
     12856  18  14  16 1 1 1
     12857  18  14  17 1 1 1
     12858  18  14  18 1 1 1
     12859  18  14  19 1 1 1
     12860  18  14  20 1 1 1
     12861  18  15  1 1 1 1
     12862  18  15  2 1 1 1
     12863  18  15  3 1 1 1
     12864  18  15  4 1 1 1
     12865  18  15  5 1 1 1
     12866  18  15  6 1 1 1
     12867  18  15  7 1 1 1
     12868  18  15  8 1 1 1
     12869  18  15  9 1 1 1
     12870  18  15  10 1 1 1
     12871  18  15  11 1 1 1
     12872  18  15  12 1 1 1
     12873  18  15  13 1 1 1
     12874  18  15  14 1 1 1
     12875  18  15  15 1 1 1
     12876  18  15  16 1 1 1
     12877  18  15  17 1 1 1
     12878  18  15  18 1 1 1
     12879  18  15  19 1 1 1
     12880  18  15  20 1 1 1
     12881  18  16  1 1 1 1
     12882  18  16  2 1 1 1
     12883  18  16  3 1 1 1
     12884  18  16  4 1 1 1
     12885  18  16  5 1 1 1
     12886  18  16  6 1 1 1
     12887  18  16  7 1 1 1
     12888  18  16  8 1 1 1
     12889  18  16  9 1 1 1
     12890  18  16  10 1 1 1
     12891  18  16  11 1 1 1
     12892  18  16  12 1 1 1
     12893  18  16  13 1 1 1
     12894  18  16  14 1 1 1
     12895  18  16  15 1 1 1
     12896  18  16  16 1 1 1
     12897  18  16  17 1 1 1
     12898  18  16  18 1 1 1
     12899  18  16  19 1 1 1
     12900  18  16  20 1 1 1
     12901  18  17  1 1 1 1
     12902  18  17  2 1 1 1
     12903  18  17  3 1 1 1
     12904  18  17  4 1 1 1
     12905  18  17  5 1 1 1
     12906  18  17  6 1 1 1
     12907  18  17  7 1 1 1
     12908  18  17  8 1 1 1
     12909  18  17  9 1 1 1
     12910  18  17  10 1 1 1
     12911  18  17  11 1 1 1
     12912  18  17  12 1 1 1
     12913  18  17  13 1 1 1
     12914  18  17  14 1 1 1
     12915  18  17  15 1 1 1
     12916  18  17  16 1 1 1
     12917  18  17  17 1 1 1
     12918  18  17  18 1 1 1
     12919  18  17  19 1 1 1
     12920  18  17  20 1 1 1
     12921  18  18  1 1 1 1
     12922  18  18  2 1 1 1
     12923  18  18  3 1 1 1
     12924  18  18  4 1 1 1
     12925  18  18  5 1 1 1
     12926  18  18  6 1 1 1
     12927  18  18  7 1 1 1
     12928  18  18  8 1 1 1
     12929  18  18  9 1 1 1
     12930  18  18  10 1 1 1
     12931  18  18  11 1 1 1
     12932  18  18  12 1 1 1
     12933  18  18  13 1 1 1
     12934  18  18  14 1 1 1
     12935  18  18  15 1 1 1
     12936  18  18  16 1 1 1
     12937  18  18  17 1 1 1
     12938  18  18  18 1 1 1
     12939  18  18  19 1 1 1
     12940  18  18  20 1 1 1
     12941  18  19  1 1 1 1
     12942  18  19  2 1 1 1
     12943  18  19  3 1 1 1
     12944  18  19  4 1 1 1
     12945  18  19  5 1 1 1
     12946  18  19  6 1 1 1
     12947  18  19  7 1 1 1
     12948  18  19  8 1 1 1
     12949  18  19  9 1 1 1
     12950  18  19  10 1 1 1
     12951  18  19  11 1 1 1
     12952  18  19  12 1 1 1
     12953  18  19  13 1 1 1
     12954  18  19  14 1 1 1
     12955  18  19  15 1 1 1
     12956  18  19  16 1 1 1
     12957  18  19  17 1 1 1
     12958  18  19  18 1 1 1
     12959  18  19  19 1 1 1
     12960  18  19  20 1 1 1
     12961  18  20  1 1 1 1
     12962  18  20  2 1 1 1
     12963  18  20  3 1 1 1
     12964  18  20  4 1 1 1
     12965  18  20  5 1 1 1
     12966  18  20  6 1 1 1
     12967  18  20  7 1 1 1
     12968  18  20  8 1 1 1
     12969  18  20  9 1 1 1
     12970  18  20  10 1 1 1
     12971  18  20  11 1 1 1
     12972  18  20  12 1 1 1
     12973  18  20  13 1 1 1
     12974  18  20  14 1 1 1
     12975  18  20  15 1 1 1
     12976  18  20  16 1 1 1
     12977  18  20  17 1 1 1
     12978  18  20  18 1 1 1
     12979  18  20  19 1 1 1
     12980  18  20  20 1 1 1
     12981  18  21  1 1 1 1
     12982  18  21  2 1 1 1
     12983  18  21  3 1 1 1
     12984  18  21  4 1 1 1
     12985  18  21  5 1 1 1
     12986  18  21  6 1 1 1
     12987  18  21  7 1 1 1
     12988  18  21  8 1 1 1
     12989  18  21  9 1 1 1
     12990  18  21  10 1 1 1
     12991  18  21  11 1 1 1
     12992  18  21  12 1 1 1
     12993  18  21  13 1 1 1
     12994  18  21  14 1 1 1
     12995  18  21  15 1 1 1
     12996  18  21  16 1 1 1
     12997  18  21  17 1 1 1
     12998  18  21  18 1 1 1
